gene,score,validation,label
ARID3B,0.4304799,False,-1
ARID5B,0.38936397,False,-1
ARL5A,0.1815517,False,-1
ARMC2,0.77414894,False,-1
ARNT,0.1034174,False,-1
ARNTL,0.5844334,False,-1
ARNTL2,0.65780365,False,-1
ARSJ,0.02674009,False,-1
ARX,0.8320587,False,1
ASAP1,0.18407801,False,0
ASAP2,0.5287409,False,-1
ASB18,0.15163265,False,-1
ASB7,0.72564644,False,-1
ASB8,0.5186884,False,-1
ASCC1,0.5159122,False,0
ASCL1,2.6784757e-09,False,-1
ASPHD2,0.5676428,False,-1
ASPSCR1,0.88256794,False,-1
ATF2,0.73035765,False,-1
ATF5,0.40971133,False,-1
ATF7,1.0181195e-06,False,-1
ATF7IP,0.47278187,False,-1
ATG10,0.48918808,False,-1
ATG16L1,0.6823704,False,-1
ATP11B,0.8190102,False,-1
ATXN1,0.5399134,False,-1
ATXN3,0.21462123,False,-1
AVEN,0.14135659,False,0
AXIN2,0.43195295,False,-1
B3GALNT2,0.152817,False,-1
B3GALT5,0.9756978,False,-1
B4GALT2,0.7245887,False,-1
BAALC,0.32833493,False,-1
BACH1,0.5499095,False,-1
BACH2,0.23192647,False,-1
BANP,0.42089513,False,-1
BARD1,0.02472481,False,-1
BARHL1,8.596478e-10,False,-1
BBS4,0.9125357,False,-1
BBX,0.3047689,False,-1
BCAR3,0.8391507,False,-1
BCL11A,0.511525,False,1
BCL11B,0.0014884172,False,-1
BCL6,0.46821624,False,0
BCL6B,0.059874047,False,-1
BCLAF1,0.5063152,False,-1
BCO1,0.0172243,False,-1
BCORL1,0.92409384,False,1
BCR,0.48005942,False,-1
BDNF,0.06478551,False,0
BEGAIN,0.021423072,False,-1
BEND4,0.11226675,False,-1
BEND7,0.59878176,False,-1
BHLHE22,0.022243451,False,0
BHLHE41,0.23739862,False,-1
BMPER,0.36225262,False,-1
BMPR1B,0.3598862,False,-1
BNC1,0.60741043,False,-1
BNC2,0.5785866,False,0
BOLL,0.20884447,False,-1
BPTF,0.900754,False,-1
BRCA1,0.024315218,False,-1
BRINP2,6.1736675e-05,False,0
BRINP3,0.1681564,False,-1
BRMS1L,0.41306436,False,-1
C11orf96,0.0024836985,False,0
C12orf42,0.2959385,False,-1
C12orf75,0.38394096,False,-1
C16orf87,0.8628248,False,-1
C1orf198,0.028115366,False,-1
C1orf53,0.042024795,False,-1
C2CD2L,0.25527966,False,-1
C3orf67,0.5738158,False,-1
C3orf70,0.114131235,False,-1
C5orf30,0.78218716,False,-1
C5orf66,0.11770488,False,-1
C8orf88,0.60853434,False,-1
CA12,0.70566535,False,-1
CABLES1,0.74699944,False,-1
CACHD1,0.69244164,False,-1
CACNA2D2,0.41216242,False,-1
CADM1,0.0027151417,False,0
CADPS2,0.8837694,False,-1
CALU,0.77458924,False,-1
CAMK2G,0.17927386,False,-1
CANX,0.51921254,False,-1
CARD11,0.46259636,False,-1
CARD16,0.8656654,False,-1
CARF,0.41683072,False,-1
CARNMT1,0.7749386,False,-1
CASC15,0.41050372,False,-1
CASC19,0.6636521,False,-1
CASC2,0.53609884,False,-1
CAST,0.7869961,False,-1
CASZ1,0.77452034,False,1
CBFA2T2,0.5955675,False,0
CBL,0.82702416,False,-1
CBLN2,0.30278808,False,-1
CCBE1,0.01570079,False,-1
CCDC125,0.7657021,False,-1
CCDC178,0.90168226,False,-1
CCDC24,0.34970292,False,-1
CCDC68,0.65227145,False,-1
CCNYL1,0.9000307,False,-1
CD24,0.4989168,False,-1
CD36,0.54619294,False,-1
CDC14A,0.32538548,False,-1
CDC14B,0.020073144,False,0
CDC5L,0.23112504,False,-1
CDCP1,0.7163701,False,-1
CDH10,0.5617276,False,-1
CDH11,0.31039715,False,-1
CDH2,0.8696196,False,-1
CDH4,0.106676236,False,-1
CDK19,0.2735102,False,1
CDKN1C,0.007953353,False,-1
CDT1,0.108107544,False,-1
CDYL,0.57640576,False,-1
CEBPG,0.81094575,False,-1
CECR2,0.15960307,False,-1
CELF2,0.8303249,False,1
CELF3,0.15806109,False,-1
CELF5,0.4215559,False,-1
CENPBD1,0.0021097613,False,-1
CEP152,0.5796731,False,-1
CERS3,0.68666583,False,-1
CERS5,0.009220946,False,-1
CERS6,0.48930165,False,-1
CFL2,0.26714906,False,-1
CHAMP1,0.6391335,False,1
CHD2,0.19270544,True,1
CHIT1,0.01641219,False,-1
CHODL,0.9382164,False,-1
CHRFAM7A,0.05154907,False,-1
CHRM2,0.068718754,False,-1
CHRM3,0.019006642,False,-1
CHRNA7,0.36394802,False,-1
CHST11,0.07676822,False,-1
CHST8,0.0005987903,False,-1
CLDN11,0.33494565,False,-1
CLIC5,0.65188223,False,-1
CLOCK,0.8511442,False,-1
CMTM8,0.11746151,False,-1
CNGB1,0.21077122,False,-1
CNKSR3,0.000710064,False,-1
CNOT3,0.72965777,False,1
CNOT4,0.5430765,False,-1
CNR1,0.07913319,False,-1
CNRIP1,0.64045286,False,-1
CNTN4,0.12711549,False,-1
CNTNAP3,0.42859223,False,-1
COL11A1,0.5010877,False,-1
COL19A1,0.53994304,False,-1
COL22A1,0.17689061,False,-1
COL23A1,0.41677606,False,-1
COL25A1,0.41150203,False,-1
COL4A4,0.5324103,False,-1
COL5A2,0.04534684,False,-1
COLEC12,0.0071723573,False,-1
CORO2A,0.0063070357,False,-1
CORO7,0.50872546,False,-1
COX10-AS1,0.59505665,False,-1
CPEB1,0.005058167,False,-1
CPEB2,0.81238735,False,-1
CPSF4,0.4340112,False,-1
CRADD,0.60207176,False,-1
CREB1,0.56732,False,-1
CREB3,0.75141734,False,-1
CREM,0.021001905,False,0
CRH,8.828504e-07,False,-1
CRHR2,0.932944,False,-1
CRX,0.07295279,False,-1
CRYBG3,0.018088441,False,-1
CSGALNACT1,0.3080736,False,-1
CSGALNACT2,0.13631302,False,-1
CSMD2,0.818026,False,-1
CSNK1G3,0.72490114,False,-1
CSRNP2,0.10337727,False,-1
CTNNA3,0.118148856,False,-1
CTNNAL1,0.43346763,False,-1
CTNNB1,0.37060133,True,1
CTNND1,0.81052345,False,-1
CTPS1,0.58942306,False,-1
CUEDC1,0.10045328,False,-1
CUX1,0.49868053,False,-1
CUX2,0.43136346,False,1
CXCL16,0.31802666,False,-1
CXXC5,0.15176798,False,0
CYB561D1,0.27106047,False,-1
CYP39A1,0.39914426,False,-1
CYP4F12,0.001879554,False,-1
CYP4V2,0.022264792,False,-1
CYTH1,0.0912054,False,-1
CYTH3,0.34474918,False,-1
DAB2IP,0.15277073,False,-1
DACH1,0.31604087,False,-1
DCHS2,0.36405268,False,-1
DCLK2,0.77005684,False,-1
DDAH1,0.034653664,False,-1
DDX20,0.27778012,False,-1
DDX53,0.033001453,False,-1
DEK,0.64333385,False,-1
DEPTOR,0.94133574,False,-1
DFFA,0.29551953,False,-1
DGCR8,0.5190976,False,-1
DGKD,0.024476102,False,0
DGKI,0.6751059,False,-1
DHX35,0.76831543,False,-1
DIDO1,0.4638866,False,-1
DKK2,0.19897777,False,-1
DLC1,0.10150624,False,-1
DLEU2,0.3072823,False,-1
DLG3,0.42708236,False,-1
DLG5,0.0958049,False,-1
DLGAP2,0.31376466,False,-1
DLGAP3,0.30864865,False,-1
DLX6,0.0010914874,False,0
DLX6-AS1,0.10072052,False,-1
DMC1,0.8853506,False,-1
DMTF1,0.55875015,False,-1
DNAH5,0.30480573,False,-1
DNAJC13,0.752279,False,-1
DNAJC21,0.81654847,False,-1
DNMBP,0.34461936,False,-1
DOK6,0.44229114,False,0
DOK7,0.7714094,False,-1
DPF1,0.44266337,False,-1
DPP10-AS1,0.85665566,False,-1
DPY19L2,0.07478248,False,-1
DPYSL5,0.15934798,False,-1
DR1,0.60202545,False,-1
DRAIC,0.5272597,False,-1
DRD2,0.49908566,False,-1
DTNA,0.05543118,False,0
DTX4,0.37128717,False,-1
DUS3L,0.88384384,False,-1
DUSP16,0.581887,False,-1
DUSP26,0.17004187,False,0
DYRK2,0.5287289,False,-1
E2F1,0.5862625,False,-1
E2F3,0.18025081,False,-1
E2F4,0.065398246,False,0
E2F5,0.1956536,False,-1
E2F6,0.0031616073,False,-1
E4F1,0.3148328,False,-1
EDNRB,0.46824583,False,-1
EEPD1,0.96117437,False,-1
EFCAB6,0.93117964,False,-1
EFHC2,0.42324862,False,-1
EFNA5,0.50156283,False,-1
EFR3B,0.3086555,False,-1
EGFR,0.45895794,False,0
EGLN3,0.58146846,False,-1
EGR1,0.51634854,False,-1
EGR4,0.001720942,True,0
EIF2AK3,0.23174177,False,-1
EIF5A2,0.20351818,False,-1
ELAVL2,0.25613168,False,-1
ELF2,0.5307581,False,-1
ELF4,0.8960037,True,0
ELK1,0.77623653,False,-1
ELK3,0.2898095,False,-1
ELK4,0.68761855,False,-1
ELMO1,0.03569646,False,-1
ELOVL2,0.5595487,False,-1
ELOVL6,0.2797001,False,-1
EMB,0.6134662,False,-1
EML6,0.112820886,False,-1
ENAH,0.08760345,False,0
ENC1,0.6730713,False,-1
ENTHD1,0.050860815,False,-1
ENTPD1-AS1,0.86541045,False,-1
ENTPD4,0.08355784,False,-1
EP300,0.8463015,True,1
EPB41L4B,0.47045603,False,-1
EPHA5,0.24291697,False,-1
EPS15,0.57524455,False,-1
EPS8,0.7958643,False,-1
ERBB3,0.28347075,False,0
ERBB4,0.637605,False,-1
ERC2,0.45269406,False,-1
ERG,0.91979253,False,-1
ESAM,0.024776895,False,-1
ESR2,0.5586356,False,-1
ESRRG,0.997077,False,-1
ETNK1,0.5088081,False,-1
ETS1,0.29219002,False,-1
ETV1,0.045496095,False,0
ETV3,0.39814574,False,-1
ETV4,0.09457389,False,-1
ETV6,0.2688313,False,-1
EVA1C,0.0017770934,False,-1
EVPL,0.85055834,False,-1
EXOC6,0.7946579,False,-1
EXPH5,0.6162787,False,-1
EXT1,0.7314365,False,-1
EXTL3,0.79618967,False,-1
EYA4,0.060493853,False,0
EZH2,0.05230615,False,-1
EZR,0.5474839,False,-1
F7,0.928552,False,-1
FALEC,0.23925912,False,-1
FAM102B,0.6596847,False,-1
FAM107B,0.5123295,False,-1
FAM126A,0.038747974,False,-1
FAM153A,0.51513165,False,-1
FAM153B,0.4713345,False,-1
FAM160A1,0.21885787,False,-1
FAM184A,0.627124,False,-1
FAM189A1,0.35514966,False,0
FAM53B,0.035353128,True,0
FAM78B,0.7105977,False,-1
FAM81A,0.09700542,False,-1
FANCC,0.6734533,False,-1
FARP1,0.41170332,False,-1
FARP2,0.691468,False,-1
FAT1,0.262118,False,-1
FBLN7,0.74479854,False,-1
FBN1,0.33021262,False,-1
FBXW8,0.13914526,False,-1
FES,0.64245313,False,-1
FEZ1,0.36068285,False,-1
FEZF1,0.7934804,False,-1
FEZF2,0.0014806363,False,-1
FGF11,7.2314943e-10,False,-1
FGF13,0.8567933,False,1
FGFR1,0.37621978,False,-1
FGFR2,0.5973045,False,0
FGGY,0.72254336,False,-1
FGR,0.082012236,False,-1
FHL2,0.4506587,False,-1
FHOD3,0.35290906,False,-1
FIGN,0.61006844,True,0
FIP1L1,0.886052,False,-1
FLI1,0.3631207,False,0
FLNA,0.15282091,False,-1
FMNL3,0.5843946,False,-1
FNBP1L,0.75235856,False,-1
FNDC3B,0.24856932,False,0
FOSL2,0.014837314,False,0
FOXA3,0.15888701,False,-1
FOXC1,0.6892197,False,-1
FOXE3,0.00036106646,False,-1
FOXF2,0.7073115,True,0
FOXJ2,0.6593939,False,-1
FOXJ3,0.67730683,False,-1
FOXK1,0.71615946,False,-1
FOXM1,0.009428814,False,-1
FOXN2,0.21154843,False,-1
FOXN3,0.5840757,False,-1
FOXN4,0.68024933,False,-1
FOXO1,0.85557663,False,-1
FOXO3,0.33727798,False,-1
FOXP1,0.5315272,False,1
FOXP2,0.59195465,False,1
FOXP3,0.8390222,False,-1
FREM2,0.05778254,False,-1
FRMD6,0.16838965,False,-1
FRMPD2,0.23108152,False,-1
FSIP1,0.7710084,False,-1
FSTL4,0.41796517,False,-1
FUT8,0.4491257,False,-1
FUT9,0.46930817,False,-1
FZD3,0.83835495,False,-1
G0S2,0.38002026,False,-1
GAB2,0.36611238,True,0
GABPA,0.23413953,False,-1
GABPB1,0.4465021,False,-1
GALNT13,0.44512084,False,-1
GALNT2,0.42417935,True,1
GALNT7,0.4818407,True,0
GAREM1,0.015549355,False,-1
GAS1RR,0.32778597,False,-1
GAS7,0.8416875,False,-1
GATAD1,0.7021899,False,-1
GATAD2A,0.31443503,False,-1
GBX2,0.027696269,False,-1
GCFC2,0.88295615,False,-1
GCH1,0.21019514,False,-1
GCHFR,0.076441795,False,-1
GCM2,0.51222974,False,-1
GCNT1,0.82747465,False,-1
GEN1,0.23233809,False,-1
GFI1B,0.78029895,False,-1
GFOD1,0.6599168,False,-1
GFRA1,0.004678695,False,-1
GLCE,0.07736189,False,0
GLI3,0.21551685,False,-1
GLIS1,0.4435718,False,-1
GLIS3,0.7004506,False,-1
GLRA2,0.046350863,False,-1
GLRA3,0.65010494,False,-1
GLYATL2,0.57874507,False,-1
GNAI1,0.9512588,False,1
GNG12,0.04093651,False,-1
GNG12-AS1,0.62639266,False,-1
GNG4,0.0010270576,False,-1
GOLGA8N,0.7530059,False,-1
GOLIM4,0.6201734,False,-1
GOT1,0.9078942,False,-1
GPAT3,0.07201176,False,-1
GPBP1L1,0.517891,False,-1
GPC4,0.19296962,False,-1
GPD1,0.0035616593,False,-1
GPR161,0.23054935,False,-1
GPR176,0.11146806,False,-1
GPR63,0.09373334,False,-1
GPSM2,0.7323766,False,-1
GRAMD4,0.38289616,False,-1
GRIA4,0.9743002,False,-1
GRIK2,0.03600377,False,-1
GRIK4,0.24778308,False,-1
GRIN2D,0.41681033,False,-1
GRIN3A,0.4712546,False,-1
GRM3,0.51682436,False,-1
GRM4,0.024935106,False,-1
GRM8,0.55393326,False,-1
GSE1,0.3005999,True,0
GSKIP,0.4588643,False,-1
GSN,0.21972439,False,-1
GTF2A2,1.4595766e-09,False,-1
GTF2E2,0.26418188,False,-1
GTF2F1,0.7205528,False,-1
GTF2F2,0.9341667,False,-1
GTF2I,0.8102839,False,-1
GTF2IRD2B,0.6125093,False,-1
GTF3A,0.61409575,False,-1
GTF3C5,0.57164186,False,-1
GXYLT1,0.5989201,False,-1
H2AFZ,7.3146047e-13,False,0
HAPLN4,0.97552454,False,-1
HDAC2,0.8243125,False,-1
HDAC4,0.31395432,False,1
HDAC8,0.9523302,False,1
HDAC9,0.17923015,False,-1
HEATR5A,0.026623081,False,-1
HEG1,0.16732319,False,-1
HEPHL1,0.5219384,False,-1
HES1,0.98025745,False,-1
HES5,0.29520953,False,-1
HES6,0.45085585,False,-1
HEY2,0.0039688884,False,-1
HGSNAT,0.81035423,False,-1
HHAT,0.16025476,False,-1
HIF3A,0.23079264,False,-1
HINFP,0.53576005,False,-1
HIP1,0.32255667,False,-1
HIST1H3J,0.8900209,False,-1
HIVEP1,0.18679263,False,-1
HIVEP2,0.73998207,False,1
HLA-B,0.93365365,False,-1
HLA-DPA1,0.19551994,False,-1
HLCS,0.80610186,False,-1
HLF,0.06330058,False,-1
HLTF,0.027585922,False,-1
HMCN1,0.002961077,False,-1
HMG20B,0.021138264,False,-1
HMGA1,0.5762628,False,-1
HMGB2,0.017925318,False,0
HMGXB4,0.30501574,False,-1
HNF4A,0.013731485,False,-1
HNRNPA1,0.7376614,False,-1
HNRNPH3,0.6379918,False,-1
HNRNPLL,0.6370519,False,-1
HOMER1,0.24110293,False,0
HOMEZ,0.04212104,False,-1
HOXD1,0.8917317,False,-1
HP1BP3,0.8264203,False,-1
HRH2,0.09442639,False,-1
HRK,0.55023104,False,-1
HS3ST4,0.59222686,False,-1
HS6ST3,0.19700088,False,-1
HSF2,0.2583218,False,-1
HTR1E,0.3405691,False,-1
HTR4,0.18057372,False,-1
HUNK,0.42639887,False,-1
HYLS1,0.67076796,False,-1
ICK,0.28488195,False,-1
IFNG-AS1,0.6063183,False,-1
IGF2BP3,0.34402886,False,-1
IGSF11,0.029993247,False,-1
IKBIP,0.8618585,False,-1
IKZF1,0.16668783,True,0
IKZF2,0.66963094,False,-1
IKZF3,0.12539709,False,-1
IKZF5,0.42799306,False,-1
IL17D,0.7161649,False,-1
IL1RAPL2,0.69201875,False,-1
IL1RL2,0.062958054,False,-1
ILDR2,0.03892743,False,-1
ING3,0.8453611,False,-1
ING4,0.75456274,False,-1
INPP4B,0.60275936,False,-1
INTS6L,0.69101626,False,-1
IP6K3,0.07151011,False,-1
IQCH-AS1,0.3023355,False,-1
IRF1,0.19893686,False,0
IRF3,0.049364794,False,-1
IRF5,0.4310296,False,-1
IRF9,0.6012814,False,-1
IRS1,0.32087994,False,-1
ITGB5,0.06323399,False,0
ITGB8,0.074643895,False,-1
ITPR2,0.08137715,False,-1
IVNS1ABP,0.05788745,False,-1
JADE3,0.8418505,False,-1
JAZF1,0.66906726,False,-1
JAZF1-AS1,0.55527365,False,-1
JDP2,0.17385921,False,0
JMJD1C,0.71550995,False,-1
KANK1,0.20546809,False,-1
KATNAL1,0.8768553,False,-1
KBTBD2,0.46426424,False,-1
KCNB2,0.034217298,False,-1
KCNC2,0.69131815,False,-1
KCND2,0.80365294,False,-1
KCND3,0.101709865,False,-1
KCNH1,0.7864357,False,-1
KCNH5,0.5290076,False,-1
KCNH8,0.2894266,False,-1
KCNK12,0.35878348,False,-1
KCNK2,0.4202963,False,-1
KCNK6,0.015771683,False,-1
KCNMB4,0.3037148,False,-1
KCNN2,0.5417701,False,-1
KCNN3,0.39520562,False,-1
KCNQ4,0.65968275,False,-1
KCNQ5,0.7612393,False,-1
KCTD1,0.7894442,False,-1
KCTD15,0.12748674,False,-1
KCTD8,0.872051,False,-1
KDM2A,0.510863,False,-1
KDM2B,0.4297223,True,1
KDM4C,0.6542306,False,-1
KDM7A,0.050766304,False,-1
KIAA0319,0.75214714,False,-1
KIAA0556,0.6476085,False,-1
KIAA0895,0.26524132,False,-1
KIAA1217,0.42496645,False,-1
KIAA1549,0.2799189,True,0
KIAA1549L,0.3708386,False,-1
KIAA1958,0.3552281,False,-1
KIF25,0.8079559,False,-1
KIFC3,0.21782888,False,-1
KIRREL3,0.3780531,False,-1
KL,0.37118855,False,-1
KLF10,0.54742676,False,-1
KLF12,0.16277516,False,-1
KLF3,0.5718323,False,-1
KLF3-AS1,0.50560397,False,-1
KLF5,0.1348962,False,-1
KLHDC8A,0.43463162,False,-1
KLHL13,0.88274103,False,-1
KLHL14,0.477893,False,-1
KLHL29,0.18695486,False,0
KLHL32,0.19632867,False,0
KLHL5,0.52513015,False,-1
KLHL8,0.6500348,False,-1
KMT2A,0.9386912,False,1
KPNA1,0.8474939,False,-1
L3MBTL4,0.77529293,False,0
LAMC1,0.23960932,False,-1
LANCL3,0.17905618,False,-1
LARP4,0.52045834,False,-1
LCLAT1,0.0026301949,False,-1
LCN8,8.883452e-06,False,-1
LCOR,0.40450168,False,-1
LCORL,0.45591182,False,-1
LDAH,0.99282336,False,-1
LDLRAD4,0.4385017,False,-1
LEF1,0.066031545,False,-1
LHFPL2,0.24253587,False,0
LHX2,0.53539705,False,-1
LILRA2,0.4282798,False,-1
LIN28A,0.53374916,False,-1
LINC-PINT,0.84651244,False,-1
LINC00457,0.50008756,False,-1
LINC00472,0.64118505,False,-1
LINC00511,0.017182766,False,-1
LINC00629,0.07134066,False,-1
LINC00886,0.68152857,False,-1
LINC00909,0.003348841,False,0
LINC00923,0.3793299,False,-1
LINC00939,0.4370708,False,-1
LINC01033,0.34755668,False,-1
LINC01063,0.6106757,False,-1
LINC01135,0.6011368,False,-1
LINC01237,0.34205285,False,-1
LINC01310,0.0019922762,False,-1
LINC01411,0.6980427,False,-1
LINC01509,0.84398896,False,-1
LINC01521,0.85577905,False,-1
LINC01622,0.07036939,False,-1
LINGO2,0.7597508,False,-1
LIPC,0.89322364,False,-1
LMO1,0.42513958,False,-1
LNX1,0.22753997,False,-1
LONRF1,0.34933934,False,-1
LPAR1,0.0017023926,False,0
LRP4,0.33125743,False,-1
LRP8,0.9892748,False,-1
LRRC1,0.912513,False,-1
LRRC3B,0.47335175,False,0
LRRC4C,0.5083422,False,1
LRRC8B,0.5950273,False,-1
LRRFIP1,0.5751609,False,-1
LRRK2,0.9218185,False,-1
LRRN1,0.24047205,False,-1
LSM6,0.46734542,False,-1
LUZP2,0.6232014,False,-1
LYL1,0.030227307,False,0
LYPD1,0.23586828,False,-1
MAFG,0.31822255,False,-1
MAG,0.95330095,False,-1
MAGED4,0.62663025,False,-1
MAK,0.3576832,False,-1
MAML3,0.76860666,False,-1
MAN1A1,0.50925475,False,-1
MAP3K7,0.02981097,False,-1
MAPK4,0.67515504,False,-1
MAPKAP1,0.021867454,False,-1
MAPKAPK5-AS1,0.8298007,False,-1
MARCH1,0.8161592,False,-1
MARCH3,0.6253805,False,-1
MARCH4,0.19661075,False,-1
MARCKSL1,0.61639833,False,-1
MAST2,0.6387936,False,-1
MAZ,1.745543e-08,False,0
MBD2,0.99192446,False,-1
MBNL3,0.56456816,True,0
MBP,0.36737433,False,-1
MCM3AP,0.357223,False,-1
MDFIC,0.094862275,False,-1
MDM2,0.5414221,False,0
ME1,0.86987793,False,-1
MECP2,0.794496,True,1
MED30,0.23908584,False,-1
MEF2A,0.5889283,False,-1
MEF2D,0.25404662,False,-1
MEI4,0.4108826,True,0
MEIOB,0.7286363,False,-1
MEIS2,0.97299486,False,1
MEOX1,0.08413822,False,-1
METAP1,0.48978487,False,-1
METTL14,0.8545924,False,-1
METTL21A,0.6106069,False,-1
METTL24,0.19836953,False,-1
MFAP3L,0.4669216,False,-1
MFSD14C,0.5941097,False,-1
MIATNB,0.15999652,False,-1
MIOS,0.56462765,False,-1
MIR31HG,0.6103977,False,-1
MIR4500HG,0.580346,False,-1
MIR497HG,0.84043795,False,-1
MIR646HG,0.015079922,False,-1
MIR9-3HG,0.44292006,False,-1
MITF,0.5504506,False,-1
MKRN3,0.4061489,False,-1
MKX,0.52657014,False,1
MLLT10,0.46147072,False,-1
MLXIP,0.37419853,False,-1
MLXIPL,0.3001793,False,-1
MMP16,0.21419571,False,-1
MMS22L,0.27173984,False,-1
MN1,0.49657586,False,-1
MNT,0.2329238,False,-1
MOB3B,0.6802597,False,-1
MOBP,0.19599886,False,-1
MOV10,0.93516636,False,-1
MPP7,0.7880445,False,-1
MPPED1,0.408694,False,-1
MPPED2,0.3659267,False,-1
MRAP2,0.7944294,False,-1
MSH4,0.32066056,False,-1
MT3,0.45680147,False,-1
MTA3,0.22062807,False,-1
MTBP,0.6623306,False,-1
MTHFD1,0.06124332,False,-1
MTNR1A,0.7725316,False,-1
MTSS1,0.56301886,False,-1
MTUS1,0.86195135,False,-1
MUS81,0.006542627,False,-1
MVK,0.24273679,False,-1
MXD1,0.8111636,False,-1
MXD3,0.010703105,False,-1
MXI1,0.0045573856,False,-1
MXRA5,0.1425733,False,-1
MYBL1,0.7927966,False,-1
MYCL,0.5140308,False,-1
MYCN,0.5091408,False,-1
MYEF2,0.121707834,False,-1
MYH9,0.21338819,False,-1
MYLIP,0.059989054,False,-1
MYO10,0.4074892,False,-1
MYO1B,0.33407933,False,-1
MYO1D,0.8204585,False,-1
MYO3A,0.19193715,False,-1
MYOM2,0.08028571,False,-1
NAALADL2-AS2,0.29957044,False,-1
NAB2,0.52103066,False,-1
NACC2,0.6701268,False,-1
NANOS3,0.39560553,False,-1
NAP1L1,0.055848822,False,-1
NAPEPLD,0.6492881,False,-1
NCALD,0.3510119,False,-1
NCBP3,0.022433648,False,-1
NCKAP5,0.7595218,False,-1
NCOA2,0.4335511,False,-1
NCOA3,0.28037354,False,-1
NCOR1,0.5692481,False,-1
NCOR2,0.46129805,False,-1
NDP,0.42484593,False,-1
NECTIN3,0.3605347,False,-1
NEGR1,0.8341561,False,-1
NEIL3,0.9137706,False,-1
NEK3,0.5881619,False,-1
NELFA,0.1911224,False,-1
NETO1,0.5196452,False,-1
NETO2,0.5197966,False,-1
NEURL1,0.11754248,False,-1
NEURL1B,0.8306725,False,-1
NEUROD2,0.0074859783,False,-1
NF1,0.9919029,False,1
NFAT5,0.22722393,False,-1
NFATC1,0.6799211,False,-1
NFATC4,0.18447967,False,0
NFE2L1,0.1316257,False,-1
NFIA,0.123893954,False,-1
NFIB,0.40673628,False,1
NFIX,0.2743117,True,1
NFKB1,0.4333591,False,-1
NFKB2,0.64077723,False,-1
NFYB,0.7861324,False,-1
NFYC,0.99795234,False,-1
NHLH2,0.84645194,False,-1
NKX1-2,0.9294455,False,-1
NKX2-1,0.7481324,False,-1
NKX2-2,0.0022799617,False,-1
NKX6-2,0.03810647,False,-1
NLGN4X,0.5215646,False,1
NOL4,0.98775697,False,-1
NOS3,0.014278558,False,-1
NPFFR2,0.46313256,False,-1
NPNT,0.9937597,True,0
NPY2R,0.009665299,False,-1
NR1D1,0.23237261,False,-1
NR1D2,0.28111127,False,-1
NR1H3,0.43928745,False,-1
NR2C2,0.8185204,False,-1
NR2F1,0.5972224,False,1
NR2F1-AS1,0.5937174,False,-1
NR3C1,0.6888532,False,-1
NR3C2,0.82560414,False,1
