Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01622,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00797,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB06694,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00692,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00964,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB01253,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00298,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00696,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00699,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB06764,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB00706,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB06711,Humans,False,['ADRA1A'],1,0.0354553863799999,0.0189798923135197,0.19833736100322952
DB11866,Humans,True,['SOST'],1,0.0352780416,0.0300263943878925,0.19734529465607725
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.02476597794,0.0157749037430958,0.1959263227318728
DB11274,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01184,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01186,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB00988,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01235,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB09223,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB00413,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01267,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB11275,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01200,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB01100,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB00268,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB00714,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB05271,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB00589,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB09014,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB06016,Humans,False,['DRD3'],1,0.0349626197399999,0.0281735467685216,0.1955808253975942
DB02701,Humans,True,['BST1'],1,0.03464407452,0.0301907100894257,0.19379888406947451
DB15463,Humans,False,['EPAS1'],1,0.0345350504,0.0095972802848386,0.19318900335869213
DB00786,Humans,False,['MMP16'],1,0.0342981068,0.0252757460510367,0.19186354133080924
DB09241,Humans,False,['NOS1'],1,0.0342896276,0.0096735206393119,0.19181610870284702
DB08932,Humans,False,['EDNRA'],1,0.033672044,0.020188995498726,0.18836134727083031
DB06403,Humans,False,['EDNRA'],1,0.033672044,0.020188995498726,0.18836134727083031
DB00559,Humans,False,['EDNRA'],1,0.033672044,0.020188995498726,0.18836134727083031
DB06268,Humans,False,['EDNRA'],1,0.033672044,0.020188995498726,0.18836134727083031
DB00261,Humans,False,['PDE3A'],1,0.0335044383999999,0.0148621314859101,0.18742376187725712
DB01166,Humans,False,['PDE3A'],1,0.0335044383999999,0.0148621314859101,0.18742376187725712
DB04880,Humans,False,['PDE3A'],1,0.0335044383999999,0.0148621314859101,0.18742376187725712
DB00235,Humans,False,['PDE3A'],1,0.0335044383999999,0.0148621314859101,0.18742376187725712
DB01346,Humans,False,"['GABRA2', 'SCN5A']",2,0.023463282699999997,0.01249840258451255,0.1856205601800422
DB00214,Humans,False,['SLC12A2'],1,0.0331714922,0.0151486818123129,0.18556126149561458
DB00887,Humans,False,['SLC12A2'],1,0.0331714922,0.0151486818123129,0.18556126149561458
DB00043,Humans,True,['MS4A2'],1,0.0330802956,0.0238761421047502,0.18505110789631066
DB00755,Humans,False,['RARG'],1,0.0327506154,0.0346030485467976,0.18320687751218204
DB12808,Humans,False,['RARG'],1,0.0327506154,0.0346030485467976,0.18320687751218204
DB00627,Humans,False,['NNMT'],1,0.0315684248,0.0111295340468012,0.17659370564334892
DB14805,Humans,False,['FOLH1'],1,0.0310077615999999,0.0100471957996876,0.1734573568159004
DB00089,Humans,True,['FOLH1'],1,0.0310077615999999,0.0100471957996876,0.1734573568159004
DB00028,Humans,True,['C3'],1,0.030891922,0.0198585422499914,0.1728093503235326
DB16694,Humans,True,['C3'],1,0.030891922,0.0198585422499914,0.1728093503235326
DB00909,Humans,True,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB13269,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB09085,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB00907,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB05541,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.02143622075,0.0116244859914672,0.1695842544554963
DB00174,Humans,False,['SLC38A3'],1,0.0301373605999999,0.0232240493031858,0.1685883353503227
DB00042,Humans,True,['SYT2'],1,0.0294588183999999,0.0214895089395411,0.16479257163095615
DB06168,Humans,True,['IL1B'],1,0.0294422421336,0.0274873684305076,0.1646998440296319
DB05260,Humans,False,['IL1B'],1,0.0294422421336,0.0274873684305076,0.1646998440296319
DB00680,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00750,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00754,Humans,True,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01228,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01056,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01182,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00473,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01195,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00192,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01429,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00280,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01320,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB01426,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00532,Humans,True,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00527,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00908,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00740,Humans,True,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB00379,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB06217,Humans,False,['SCN5A'],1,0.0290923702,0.0097902726605209,0.1627426611278411
DB09327,Humans,False,['DPYD'],1,0.029079072,0.0180208192756403,0.16266827102344839
DB00686,Humans,False,['FGF2'],1,0.0290124657999999,0.0281988751742611,0.16229567607291287
DB00364,Humans,False,['FGF2'],1,0.0290124657999999,0.0281988751742611,0.16229567607291287
DB00929,Humans,False,['PTGER3'],1,0.0288674039999999,0.0277782313373318,0.16148420065177324
DB11113,Humans,True,['PTGER3'],1,0.0288674039999999,0.0277782313373318,0.16148420065177324
DB00917,Humans,False,['PTGER3'],1,0.0288674039999999,0.0277782313373318,0.16148420065177324
DB00905,Humans,False,['PTGER3'],1,0.0288674039999999,0.0277782313373318,0.16148420065177324
DB08964,Humans,False,['PTGER3'],1,0.0288674039999999,0.0277782313373318,0.16148420065177324
DB01427,Humans,False,"['PDE3A', 'PDE4B']",2,0.01945687176099995,0.01014892147864005,0.153925411111722
DB06779,Humans,True,['TFPI'],1,0.02751417999,0.0223545374858024,0.15391426822703488
DB14562,Humans,True,['TFPI'],1,0.02751417999,0.0223545374858024,0.15391426822703488
DB00966,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB11133,Humans,True,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB00412,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB00197,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB09198,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB05490,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB01132,Humans,False,['PPARG'],1,0.026942906,0.0093017511235419,0.15071856266139763
DB00657,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01336,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB00416,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB00732,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01135,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01199,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01339,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01226,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB08960,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01338,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB00565,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01245,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB01337,Humans,False,['CHRNA2'],1,0.0258701592,0.0146944278749356,0.14471761919243353
DB00758,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB00208,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB08816,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB06209,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB06441,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB01240,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB00374,Humans,False,['P2RY12'],1,0.0249550585,0.0166131479549922,0.13959854769381944
DB00026,Humans,True,['IL1R1'],1,0.0247666638,0.0092267036829587,0.1385446681161293
DB14642,Humans,False,['AVPR1A'],1,0.0234789511999999,0.0191827268075494,0.13134120638883875
DB00067,Humans,False,['AVPR1A'],1,0.0234789511999999,0.0191827268075494,0.13134120638883875
DB00872,Humans,False,['AVPR1A'],1,0.0234789511999999,0.0191827268075494,0.13134120638883875
DB00035,Humans,False,['AVPR1A'],1,0.0234789511999999,0.0191827268075494,0.13134120638883875
DB00093,Humans,False,['AVPR1A'],1,0.0234789511999999,0.0191827268075494,0.13134120638883875
DB00095,Humans,True,['ITGAX'],1,0.02299199516,0.0209369973554622,0.1286171752680654
DB00906,Humans,False,['SLC6A1'],1,0.0227431128,0.0111624369282952,0.12722492784045028
DB15442,Humans,False,['CDK6'],1,0.0220309518,0.0075389410751104,0.12324110062064318
DB12001,Humans,False,['CDK6'],1,0.0220309518,0.0075389410751104,0.12324110062064318
DB09073,Humans,False,['CDK6'],1,0.0220309518,0.0075389410751104,0.12324110062064318
DB11730,Humans,False,['CDK6'],1,0.0220309518,0.0075389410751104,0.12324110062064318
DB00179,Humans,False,['ALOX5'],1,0.02200229954,0.0283455034330803,0.12308081993510019
DB00744,Humans,False,['ALOX5'],1,0.02200229954,0.0283455034330803,0.12308081993510019
DB00711,Humans,False,['ALOX5'],1,0.02200229954,0.0283455034330803,0.12308081993510019
DB09034,Humans,False,['HCRTR2'],1,0.0205621018,0.0097377582777765,0.1150243566374517
DB11951,Humans,False,['HCRTR2'],1,0.0205621018,0.0097377582777765,0.1150243566374517
DB00716,Humans,False,['CYSLTR2'],1,0.0204945517,0.0302804219498171,0.11464648151219112
DB00673,Humans,False,['TACR1'],1,0.0204708887199999,0.0182405877831944,0.11451411084905996
DB14019,Humans,False,['TACR1'],1,0.0204708887199999,0.0182405877831944,0.11451411084905996
DB09048,Humans,False,['TACR1'],1,0.0204708887199999,0.0182405877831944,0.11451411084905996
DB09291,Humans,False,['TACR1'],1,0.0204708887199999,0.0182405877831944,0.11451411084905996
DB11718,Humans,False,['CCND1'],1,0.0183938744,0.0100929965260211,0.10289529686746773
DB00052,Humans,True,['GHR'],1,0.01839378348,0.0177556771272402,0.10289478826116828
DB16220,Humans,True,['GHR'],1,0.01839378348,0.0177556771272402,0.10289478826116828
DB00082,Humans,True,['GHR'],1,0.01839378348,0.0177556771272402,0.10289478826116828
DB09098,Humans,True,['GHR'],1,0.01839378348,0.0177556771272402,0.10289478826116828
DB13994,Humans,False,['GABRA2'],1,0.0178341952,0.0152065325085042,0.09976445253406581
DB13932,Humans,True,['RPE65'],1,0.017618979888,0.0225940765685481,0.09856053850610742
DB01586,Humans,False,['AKR1C2'],1,0.0174580003,0.0069482095711129,0.09766001901050497
DB01144,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB01031,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB00880,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB01194,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB09472,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB01119,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB00311,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB00703,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB00869,Humans,False,['CA2'],1,0.01636046368,0.0164011256738787,0.09152040133768792
DB05829,Humans,True,['PTH2R'],1,0.0157250140999999,0.0052784285892109,0.08796569764902851
DB00318,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB09272,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00295,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB06230,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB11691,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01183,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00497,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB11130,Humans,True,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01571,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00813,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00704,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00836,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00611,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01548,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00956,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00647,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00844,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01535,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB00327,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB06738,Humans,True,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01439,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB01497,Humans,False,['OPRD1'],1,0.01484560092,0.0112251122520291,0.08304626206642753
DB03849,Humans,False,['PDE4B'],1,0.005409305122,0.00543571147137,0.03025964211079444
DB05266,Humans,False,['PDE4B'],1,0.005409305122,0.00543571147137,0.03025964211079444
DB00651,Humans,False,['PDE4B'],1,0.005409305122,0.00543571147137,0.03025964211079444
DB01113,Humans,False,['PDE4B'],1,0.005409305122,0.00543571147137,0.03025964211079444
DB00824,Humans,False,['PDE4B'],1,0.005409305122,0.00543571147137,0.03025964211079444
