gene,score,validation,label
ADTRP,1.0,False,-1
AEBP2,0.99999285,False,-1
AFAP1,0.9986627,False,-1
AFAP1L2,0.9999993,False,-1
AFF3,0.99988127,False,-1
AFF4,0.99996006,False,-1
AGAP1,0.9995497,False,-1
AGAP3,0.9999949,False,-1
AGL,0.99992776,False,-1
AHCTF1,0.9995851,False,-1
AHCYL2,0.99999595,False,-1
AHDC1,0.9999999,False,-1
AHI1,1.0,True,1
AHR,0.9999083,False,-1
AHRR,0.99999523,False,-1
AIF1,0.9999976,False,-1
AIF1L,1.0,False,-1
AIG1,0.99997663,False,-1
AK5,1.0,False,-1
AKAP8L,1.0,False,-1
AKNAD1,0.99998987,False,-1
AKT3,0.9999987,False,-1
ALCAM,1.0,False,-1
ALDH1A2,0.9587728,False,-1
ALDOC,0.9999871,False,-1
ALG10B,1.0,False,-1
ALG6,0.9986014,False,-1
ALG9,0.99940133,False,-1
ALK,0.9961904,False,-1
ALOX12-AS1,0.9999995,False,-1
AMIGO2,1.0,False,-1
AMMECR1,0.9997099,False,-1
AMOT,0.9972627,False,-1
AMPH,0.99999774,False,-1
ANAPC10,0.99999857,False,-1
ANK1,0.99975413,False,-1
ANK2,0.99973196,False,-1
ANK3,0.9999815,False,-1
ANKFY1,0.99994135,False,-1
ANKH,0.9999552,False,-1
ANKRD22,1.0,False,-1
ANKRD28,0.99998534,False,-1
ANKRD29,1.0,False,-1
ANKRD30B,0.9999994,False,-1
ANKRD30BL,0.99999964,False,-1
ANKRD31,1.0,False,-1
ANKRD42,0.9999999,False,-1
ANKRD46,0.9999995,False,-1
ANKRD50,0.99860543,False,-1
ANKRD6,0.9807453,False,-1
ANKRD62,0.9999995,False,-1
ANKRD9,0.99949384,False,-1
ANKS1B,1.0,False,-1
ANLN,0.99999905,False,-1
ANO1,1.0,False,-1
ANO10,0.9999993,False,-1
ANO2,0.9711458,False,-1
ANO3,0.99999964,False,-1
ANO4,0.9989305,False,-1
ANO6,0.9954922,False,-1
ANOS1,0.9967439,False,-1
ANXA11,0.9999993,False,-1
AP3S1,0.99988556,False,-1
AP4E1,0.9997248,False,-1
AP4S1,1.0,False,-1
APBA1,0.9999999,False,-1
APBA2,0.99995875,False,-1
APBB1IP,0.999838,False,-1
APBB2,1.0,False,-1
APCDD1,1.0,False,-1
APEX2,1.0,False,-1
APMAP,0.99992156,False,-1
APOBEC2,1.0,False,-1
APOC2,0.99930394,False,-1
APOE,0.9999989,False,1
APOLD1,0.99990773,False,-1
APOM,0.9999999,False,-1
APP,0.9999964,False,-1
APPL1,0.99971956,False,-1
AQP4,0.99944717,False,-1
AQP4-AS1,0.99999607,False,-1
AR,0.99913293,False,-1
ARAP2,0.9999999,False,-1
ARF3,0.99896,False,-1
ARFGAP1,0.98861283,False,-1
ARFGAP3,0.99919266,False,-1
ARFGEF3,0.99999964,False,-1
ARG1,0.9990723,False,-1
ARHGAP10,0.9981476,False,-1
ARHGAP11A,0.99984896,False,-1
ARHGAP11B,0.9999876,False,-1
ARHGAP18,0.999982,False,-1
ARHGAP20,1.0,False,-1
ARHGAP21,0.9999999,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,0.98520976,False,-1
ARHGAP26,0.9994727,False,-1
ARHGAP5,0.999998,False,-1
ARHGAP6,0.9999981,False,-1
ARHGDIA,0.9999999,False,-1
ARHGEF10,1.0,False,-1
ARHGEF11,0.9999136,False,-1
ARHGEF12,1.0,False,-1
ARHGEF16,0.99873334,False,-1
ARHGEF26,0.9999287,False,-1
ARHGEF3,0.9996278,False,-1
ARHGEF4,0.99999964,False,-1
ARHGEF9,0.999869,False,-1
ARID1B,0.9999943,False,-1
ARID3A,0.9999999,False,-1
ARID3B,0.99999905,False,-1
ARID5A,0.9998031,False,-1
ARID5B,0.9999943,False,-1
ARIH1,0.9999908,False,-1
ARL13B,0.9999989,False,-1
ARL3,0.9999999,False,-1
ARL5A,0.97439164,False,-1
ARL6,1.0,False,-1
ARL6IP1,0.9998745,False,-1
ARMC9,0.9999987,False,-1
ARMCX4,0.9998154,False,-1
ARNT,1.0,False,-1
ARNT2,0.99574846,False,-1
ARNTL,1.0,False,-1
ARNTL2,0.99996984,False,-1
ARPC5L,0.9905777,False,-1
ARPP19,0.99791175,False,-1
ARPP21,0.9998852,False,-1
ARRDC3-AS1,0.9995617,False,-1
ARRDC4,0.9999994,False,-1
ARSB,0.9999455,False,-1
ARSJ,0.9803796,False,-1
ARX,0.999923,False,-1
AS3MT,0.9999883,False,-1
ASAP1,1.0,False,-1
ASB7,0.99974316,False,-1
ASCC3,0.9999999,False,-1
ASCL1,0.99878734,False,-1
ASCL2,0.99999464,False,-1
ASF1B,1.0,False,-1
ASH1L-AS1,0.96986324,False,-1
ASH2L,0.9997712,False,-1
ASIC1,0.99906355,False,-1
ASIC2,0.99674463,False,-1
ASPH,0.9598885,False,-1
ASPM,0.9998178,False,-1
ASTE1,0.99998033,False,-1
ASTN1,0.9961932,False,-1
ASTN2,1.0,False,-1
ASXL3,0.9999994,False,-1
ATAD2,1.0,False,-1
ATF1,0.9999982,False,-1
ATF2,0.99998283,False,-1
ATF3,0.9999821,False,-1
ATF4,1.0,False,-1
ATF5,0.9998392,False,-1
ATF6B,0.99999976,False,-1
ATF7,0.9999989,False,-1
ATF7IP,0.99998546,False,-1
ATF7IP2,0.9968816,False,-1
ATG10,0.9999989,False,-1
ATG3,0.9999957,False,-1
ATG7,0.97710085,False,-1
ATIC,0.99948967,False,-1
ATOH8,0.9999906,False,-1
ATOX1,1.0,False,-1
ATP10A,0.99998343,False,-1
ATP10B,0.99980706,False,-1
ATP13A4,0.9999924,False,-1
ATP1A1,0.99999857,False,-1
ATP1A1-AS1,0.9999821,False,-1
ATP1A2,1.0,False,-1
ATP1B1,0.9981194,False,-1
ATP1B3,1.0,False,-1
ATP6V0A1,1.0,False,-1
ATP6V0A4,0.9997563,False,-1
ATP6V1H,0.998973,False,-1
ATP8A1,0.99912745,False,-1
ATP8B2,0.99983716,False,-1
ATRNL1,0.9999894,False,-1
ATXN1,0.9999981,False,-1
ATXN7,0.999954,False,-1
AUNIP,0.99966264,False,-1
AURKC,0.99981636,False,-1
AUTS2,0.9999999,False,-1
AVEN,0.9998615,False,-1
AXDND1,0.9994911,False,-1
AZIN1,1.0,False,-1
AZIN2,0.99987555,False,-1
B3GALNT2,0.9960968,False,-1
B3GAT1,0.9999988,False,-1
B3GLCT,0.9992719,False,-1
B3GNT5,0.99999833,False,-1
B4GALNT4,0.99999976,False,-1
B4GALT1-AS1,0.9960641,False,-1
B4GALT5,0.99993646,False,-1
B4GAT1,0.9999813,False,-1
BAALC,0.99621105,False,-1
BACE2,1.0,False,-1
BACH1,0.9999999,False,-1
BACH2,0.99941504,False,-1
BAG2,0.9978662,False,-1
BAG3,0.99564075,False,-1
BANK1,0.9981517,False,-1
BANP,1.0,False,-1
BARD1,1.0,False,-1
BASP1,0.99983644,False,-1
BATF,0.9994228,False,-1
BBS2,0.99989223,False,-1
BBS4,0.9999591,False,-1
BBS9,0.9983053,False,-1
BBX,0.99999964,False,-1
BCAN,0.99881184,False,-1
BCAS2,0.99999034,False,-1
BCAS3,1.0,False,-1
BCAS4,1.0,False,-1
BCAT1,0.99994063,False,-1
BCL11A,0.999974,False,-1
BCL11B,0.99999523,False,-1
BCL6,0.99999976,False,-1
BCLAF1,0.999998,False,-1
BDNF,0.9999782,True,1
BDP1,1.0,False,-1
BEND6,0.9991677,False,-1
BET1,0.9999869,False,-1
BEX1,0.9996567,False,-1
BEX3,0.99997234,False,-1
BHLHE40,0.9999881,False,-1
BICC1,0.9993538,False,-1
BICDL1,0.9999162,False,-1
BIN1,0.99999046,False,-1
BIN3,0.99960583,False,-1
BIRC3,0.99999976,False,-1
BLM,0.99999034,False,-1
BMP2K,0.9999635,False,-1
BMPER,1.0,False,-1
BMPR1A,0.9995633,False,-1
BMPR1B,1.0,False,-1
BMT2,0.9999021,False,-1
BMX,0.9076737,False,-1
BNC2,0.99992657,False,-1
BPTF,0.99999976,False,-1
BRCA1,0.99998856,False,-1
BRCA2,0.9999962,False,-1
BRF1,0.99980575,False,-1
BRINP1,0.9992442,False,-1
BRINP2,1.0,False,-1
BRINP3,1.0,False,-1
BRIP1,1.0,False,-1
BST1,1.0,False,-1
BTBD11,0.99974793,False,-1
BTBD3,0.99972504,False,-1
BTBD9,0.99991715,False,-1
BTNL9,1.0,False,-1
BTRC,0.99986804,False,-1
BVES,1.0,False,-1
BZW1,0.98833454,False,-1
C10orf90,0.9966108,False,-1
C11orf1,1.0,False,-1
C11orf49,0.9999722,False,-1
C11orf80,0.99873835,False,-1
C11orf87,0.99997926,False,-1
C12orf42,0.9999361,False,-1
C12orf45,0.99999225,False,-1
C12orf56,0.987564,False,-1
C12orf75,0.9999081,False,-1
C15orf40,1.0,False,-1
C15orf41,1.0,False,-1
C16orf72,1.0,False,-1
C16orf87,0.99723595,False,-1
C16orf95,0.9999999,False,-1
C17orf97,1.0,False,-1
C19orf25,1.0,False,-1
C19orf81,0.9999995,False,-1
C1GALT1,0.9999839,False,-1
C1QTNF7,1.0,False,-1
C1orf100,1.0,False,-1
C1orf198,0.9996971,False,-1
C1orf21,0.9999962,False,-1
C1orf54,1.0,False,-1
C1orf61,1.0,False,-1
C21orf91,0.99997747,False,-1
C2orf16,1.0,False,-1
C2orf27A,0.9999591,False,-1
C3orf70,0.9999018,False,-1
C4orf19,0.9999807,False,-1
C4orf3,1.0,False,-1
C4orf48,0.9999702,False,-1
C5orf30,1.0,False,-1
C5orf64,0.9999341,False,-1
C7orf25,0.99995565,False,-1
C9orf153,0.99999976,False,-1
C9orf57,0.9999999,False,-1
C9orf64,0.9999993,False,-1
C9orf85,0.97847384,False,-1
C9orf92,0.9998965,False,-1
CA10,0.9995307,False,-1
CA8,0.99998593,False,-1
CABLES1,0.99999535,False,-1
CABP1,0.9990507,False,-1
CACHD1,1.0,False,-1
CACNA1B,0.9999995,False,-1
CACNA1C,1.0,False,-1
CACNA1D,0.99999964,False,-1
CACNA2D1,0.9999999,False,-1
CACNA2D2,0.99999714,False,-1
CACNA2D3,0.99986327,False,-1
CACNB2,0.99998057,False,-1
CACNB4,0.99989057,False,-1
CADM1,1.0,False,-1
CADM2,0.9997657,False,-1
CADPS,0.99997735,False,-1
CADPS2,0.99998105,False,-1
CALCR,0.99999166,False,-1
CALD1,0.9987625,False,-1
CALM1,0.99869066,False,-1
CALM3,0.9971361,False,-1
CALML3-AS1,0.9984681,False,-1
CALN1,1.0,False,-1
CAMK2A,0.9846177,False,-1
CAMK2B,0.99981755,True,1
CAMK2D,0.99999905,False,-1
CAMK4,0.99896944,False,-1
CAMKK2,0.9999434,False,-1
CAMLG,0.99999714,False,-1
CAMTA1,1.0,False,-1
CANX,1.0,False,-1
CAPN14,0.99994516,False,-1
CAPRIN2,0.99996483,False,-1
CAPS2,0.99998367,False,-1
CARF,1.0,False,-1
CARNMT1,0.9999956,False,-1
CARTPT,0.9998342,False,-1
CASC15,0.99263376,False,-1
CASP5,0.99999976,False,-1
CASR,1.0,False,-1
CASS4,0.9998222,False,-1
CAST,0.99996793,False,-1
CAV2,0.9999999,False,-1
CBFA2T2,0.99999285,False,-1
CBLB,0.99938357,False,-1
CBLN2,0.9999995,False,-1
CBX6,0.9997392,False,-1
CC2D2A,1.0,False,-1
CC2D2B,0.99996364,False,-1
CCDC102B,1.0,False,-1
CCDC138,0.98980135,False,-1
CCDC14,0.999406,False,-1
CCDC149,0.9991334,False,-1
CCDC171,1.0,False,-1
CCDC184,0.9999982,False,-1
CCDC186,0.99511117,False,-1
CCDC25,0.99999976,False,-1
CCDC26,0.99994755,False,-1
CCDC3,0.99994385,False,-1
CCDC59,0.9979709,False,-1
CCDC6,0.9999999,False,-1
CCDC7,0.999995,False,-1
CCDC88C,0.97480935,False,-1
CCDC9,0.9999999,False,-1
CCDC91,0.99998903,False,-1
CCDC97,0.9999918,False,-1
CCK,0.9999968,False,-1
CCL4,0.9977381,False,-1
CCNA1,0.9999933,False,-1
CCNE1,1.0,False,-1
CCNE2,1.0,False,-1
CCNG2,0.99999607,False,-1
CCNT2,0.999723,False,-1
CCNY,0.9999989,False,-1
CCSER1,1.0,False,-1
CD163,1.0,False,-1
CD163L1,1.0,False,-1
CD226,0.9999999,False,-1
CD24,0.99999833,False,-1
CD244,1.0,False,-1
CD247,0.99999774,False,-1
CD27-AS1,0.9999968,False,-1
CD34,0.9999913,False,-1
CD55,0.99994636,False,-1
CD58,1.0,False,-1
CD59,0.99977297,False,-1
CD7,1.0,False,-1
CD83,1.0,False,-1
CD86,1.0,False,-1
CD96,0.9999875,False,-1
CDADC1,1.0,False,-1
CDC14A,0.9999999,False,-1
CDC14B,0.99995244,False,-1
CDC42BPA,0.99998415,False,-1
CDCA2,0.9998764,False,-1
CDCA4,0.99999833,False,-1
CDH10,0.9999999,False,-1
CDH12,0.9999994,False,-1
CDH13,0.9997634,False,-1
CDH18,0.9999995,False,-1
CDH2,0.99985206,False,-1
CDH20,1.0,False,-1
CDH4,0.9999999,False,-1
CDK1,0.9997422,False,-1
CDK14,0.99999976,False,-1
CDK17,0.99999464,False,-1
CDK19,1.0,False,-1
CDK2AP1,0.99991417,False,-1
CDK2AP2,0.99614257,False,-1
CDK6,1.0,False,-1
CDK8,0.9999995,False,-1
CDKL3,1.0,False,-1
CDKL5,0.99997413,False,-1
CDKN1A,1.0,False,-1
CDKN1C,0.9999596,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2C,1.0,False,-1
CDON,0.9999999,False,-1
CDR2,0.9999981,False,-1
CDS1,0.9996025,False,-1
CDYL,0.9390803,False,-1
CDYL2,1.0,False,-1
CEACAM21,0.9998616,False,-1
CEBPD,0.99999845,False,-1
CEBPE,0.999997,False,-1
CEBPG,0.999936,False,-1
CELF2,1.0,False,1
CELF4,1.0,False,-1
CELF5,0.9992975,False,-1
CELF6,1.0,False,-1
CENPBD1,0.99980897,False,-1
CENPF,0.9998392,False,-1
CENPI,0.9999453,False,-1
CENPL,0.99991274,False,-1
CENPO,0.99997306,False,-1
CENPP,1.0,False,-1
CEP112,0.9999999,False,-1
CEP120,0.99999213,False,-1
CEP126,1.0,False,-1
CEP135,0.9999999,False,-1
CEP152,0.9998186,False,-1
CEP162,0.9999994,False,-1
CEP290,0.9999815,False,-1
CEP295,1.0,False,-1
CEP55,0.99999976,False,-1
CEP57,0.99859554,False,-1
CEP83,0.98466855,False,-1
CEP85L,0.9999999,False,-1
CERS3,0.9999999,False,-1
CERS5,0.9999962,False,-1
CERS6,0.9999317,False,-1
CFAP46,0.9999995,False,-1
CFAP69,1.0,False,-1
CFAP99,1.0,False,-1
CFDP1,0.9925022,False,-1
CFL2,0.99968934,False,-1
CGGBP1,0.99998856,False,-1
CGN,0.9968887,False,-1
CGNL1,1.0,False,-1
CGRRF1,1.0,False,-1
CHAF1A,0.99999976,False,-1
CHAMP1,0.9977848,False,-1
CHD1,0.99998176,False,-1
CHD2,0.9999975,False,-1
CHD6,0.9999583,False,-1
CHL1,0.99998677,True,1
CHM,0.9820051,False,-1
CHMP2B,0.99992967,False,-1
CHN1,0.99999905,False,-1
CHODL,0.9999242,False,-1
CHRNG,1.0,False,-1
CHST11,0.9999999,False,-1
CHST15,0.9999826,False,-1
CHST7,0.9995334,False,-1
CHSY1,0.9999949,False,-1
CHSY3,0.9999964,False,-1
CHUK,0.99999857,False,-1
CHURC1,0.99999106,False,-1
CIC,0.99999964,False,-1
CIT,1.0,False,-1
CITED2,0.99996567,False,-1
CKAP2L,1.0,False,-1
CKS2,0.99916387,False,-1
CLASP2,0.9999937,False,-1
CLCN3,0.998353,False,-1
CLCN4,0.9999999,False,-1
CLCN5,0.9999703,False,-1
CLDN1,0.99985445,False,-1
CLDN5,0.99998546,False,-1
CLIC2,0.9999484,False,-1
CLIC4,0.9801579,False,-1
CLINT1,0.99992824,False,-1
CLIP4,0.9999777,False,-1
CLMN,0.9999944,False,-1
CLOCK,0.99969566,False,-1
CLSTN1,0.9992742,False,-1
CLU,0.99999714,False,-1
CLVS2,1.0,False,-1
CMSS1,0.9999728,False,-1
CMTM8,0.9999443,False,-1
CNKSR2,1.0,False,-1
CNNM1,0.99970526,False,-1
CNOT2,0.99999964,False,-1
CNOT3,1.0,False,-1
CNOT4,0.9999896,False,-1
CNOT6,0.99998367,False,-1
CNOT6L,0.9999995,False,-1
CNR1,0.9999995,True,1
CNTLN,0.9999994,False,-1
CNTN1,0.9999994,False,-1
CNTN4,0.99997056,False,-1
CNTN5,0.99999964,False,-1
CNTNAP2,0.9999994,False,1
CNTNAP3,0.9999969,False,-1
CNTNAP4,0.9999851,False,-1
CNTNAP5,0.9999994,False,-1
COBL,0.99101466,False,-1
COBLL1,0.9933252,False,-1
COL11A1,1.0,False,-1
COL12A1,0.9778862,False,-1
COL19A1,0.9999677,False,-1
COL23A1,0.99922717,False,-1
COL25A1,0.9945321,False,-1
COL4A5,0.99998486,False,-1
COL5A3,1.0,False,-1
COL6A3,0.99369884,False,-1
COLCA2,1.0,False,-1
COLEC12,0.9980058,False,-1
COMMD1,0.99843425,False,-1
CORO1C,1.0,False,-1
CPA6,0.9998529,False,-1
CPD,0.9989466,False,-1
CPE,0.9999254,False,-1
CPEB1,0.9867078,False,-1
CPEB2,0.9999802,False,-1
CPEB4,0.99984705,False,-1
CPED1,0.99987996,False,-1
CPLX2,1.0,False,1
CPM,0.99957067,False,-1
CPN1,0.9999988,False,-1
CPNE3,0.9997162,False,-1
CPNE4,0.99999976,False,-1
CPNE5,0.99999356,False,-1
CPNE8,0.97494227,False,-1
CPQ,0.9999738,False,-1
CR1,1.0,False,-1
CRACR2A,1.0,False,-1
CRADD,0.9999994,False,-1
CRB1,1.0,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREBL2,0.99998593,False,-1
CREBZF,0.9999999,False,-1
CREM,0.99998605,False,-1
CRIM1,0.9999944,False,-1
CRISPLD1,0.99999785,False,-1
CRMP1,0.99997795,False,-1
CRX,0.9999999,False,-1
CRYBG3,0.99994767,False,-1
CRYGA,0.99888295,False,-1
CSGALNACT1,0.9935901,False,-1
CSMD1,1.0,False,-1
CSMD2,1.0,False,-1
CSMD3,1.0,False,-1
CSNK1G3,0.9999498,False,-1
CSNK2A3,0.9991818,False,-1
CSNK2B,0.98752826,False,-1
CSPG5,0.9999995,False,-1
CSPP1,0.99997437,False,-1
CSRNP3,0.9999907,False,-1
CST3,0.9999876,False,-1
CTBP1,1.0,False,-1
CTCF,0.99999964,False,-1
CTCFL,0.99999976,False,-1
CTDSPL,0.9996908,False,-1
CTF1,0.9998542,False,-1
CTNNA2,1.0,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,0.9999938,False,-1
CTNNBIP1,0.9999982,False,-1
CTNND2,1.0,False,-1
CTR9,0.99999547,False,-1
CUBN,0.9999982,False,-1
CUEDC1,0.97507,False,-1
CUL9,0.9999995,False,-1
CUX1,0.9999962,False,-1
CWC22,0.9875327,False,-1
CXADR,0.9991239,False,-1
CXCL8,0.99921143,False,-1
CXCR4,1.0,False,-1
CXXC5,0.99999976,False,-1
CYB5D2,0.9999181,False,-1
CYB5R1,0.9912341,False,-1
CYP51A1,1.0,False,-1
CYSTM1,0.9999869,False,-1
CYTH1,0.99992585,False,-1
CYYR1,1.0,False,-1
DAAM1,0.9999995,False,-1
DAAM2,0.9968827,False,-1
DAB1,0.9997445,False,-1
DAB2,1.0,False,-1
DAB2IP,0.9999999,False,-1
DACH1,0.999759,False,-1
DACT1,0.999997,False,-1
DAGLA,1.0,False,-1
DANT2,1.0,False,-1
DAPK1,1.0,False,-1
DARS-AS1,0.99977857,False,-1
DAXX,0.9999999,False,-1
DAZAP1,0.9922706,False,-1
DBN1,0.99999785,False,-1
DBP,0.9992939,False,-1
DCAF10,0.99931574,False,-1
DCAF4L1,0.99582005,False,-1
DCBLD2,1.0,False,-1
DCC,0.9996055,False,-1
DCDC1,1.0,False,-1
DCLK1,0.99999964,False,-1
DCLK2,1.0,False,-1
DCTN1,0.999974,False,-1
DDAH1,0.99999917,False,-1
DDB1,0.98991746,False,-1
DDIAS,0.99943346,False,-1
DDIT3,0.9999622,False,-1
DDIT4,1.0,False,-1
DDX10,1.0,False,-1
DDX20,0.99998593,False,-1
DDX3X,0.99999726,False,-1
DDX3Y,0.9977724,False,-1
DDX4,0.9992387,False,-1
DDX43,0.991536,False,-1
DDX50,0.9999523,False,-1
DDX59,0.99999976,False,-1
DEDD,0.9999995,False,-1
DENND1B,0.9989466,False,-1
DENND5B,1.0,False,-1
DEPDC1,1.0,False,-1
DEPTOR,0.9999465,False,-1
DERA,0.9987117,False,-1
DGAT2,0.99999905,False,-1
DGCR8,1.0,False,-1
DGCR9,0.9999994,False,-1
DGKD,0.99885774,False,-1
DGKG,0.98381513,False,-1
DGKH,0.9999999,False,-1
DGKZ,0.99999416,False,-1
DIAPH1,0.99888104,False,-1
DIAPH3,1.0,False,-1
DICER1,0.99996173,False,-1
DIDO1,0.99999523,False,-1
DIO2,0.9977043,False,-1
DIRAS2,0.9999999,False,-1
DIRC3,1.0,False,-1
DIS3,0.9998247,False,-1
DISP1,0.9951515,False,-1
DIXDC1,1.0,False,1
DKK2,0.9999999,False,-1
DKK3,0.9774269,False,-1
DLC1,1.0,False,-1
DLEU1,0.99999976,False,-1
DLEU2,1.0,False,-1
DLEU7,0.9995432,False,-1
DLG2,0.99996924,False,-1
DLG3,0.9999888,False,-1
DLG5,0.9999999,False,-1
DLGAP1,0.9999732,False,-1
DLGAP3,0.99998975,False,-1
DLGAP4-AS1,0.9999999,False,-1
DMAP1,0.9999963,False,-1
DMC1,0.9997396,False,-1
DMD,0.99999464,False,-1
DMRTA1,0.9999988,False,-1
DMRTA2,0.9968911,False,-1
DMXL2,0.9818641,False,-1
DNAH11,1.0,False,-1
DNAH14,0.9999999,False,-1
DNAH6,0.9999306,False,-1
DNAJA1,0.9999536,False,-1
DNAJC1,0.9999032,False,-1
DNAJC21,1.0,False,-1
DNAJC6,0.9999877,False,-1
DNAJC9,1.0,False,-1
DNM1,0.99968314,False,-1
DNM3,1.0,False,-1
DNMBP,1.0,False,-1
DNMT1,0.9999913,False,-1
DNMT3A,0.9998178,False,-1
DOCK1,1.0,False,-1
DOCK3,0.9987118,False,-1
DOCK4,0.99999964,False,-1
DOCK5,1.0,False,-1
DOCK7,0.9999112,False,-1
DOCK9,0.9621324,False,-1
DOK2,1.0,False,-1
DOK5,0.9911827,False,-1
DOK6,0.9999995,False,-1
DPF2,1.0,False,-1
DPH6,0.9999999,False,-1
DPP10,0.99997354,False,-1
DPP3,1.0,False,-1
DPP6,1.0,False,-1
DPY19L1,0.99989164,False,-1
DPYD,0.9992211,True,1
DPYS,0.99991345,False,-1
DRAM1,0.9999968,False,-1
DRD1,0.9999753,False,1
DRD3,1.0,False,1
DSCAM,0.999871,False,-1
DSE,0.9999963,False,-1
DSEL,0.99989116,False,-1
DSP,1.0,False,-1
DST,0.99999964,False,-1
DSTN,0.99999976,False,-1
DSTYK,1.0,False,-1
DTD1,0.99942017,False,-1
DTNA,1.0,False,-1
DTNBP1,1.0,False,1
DTWD2,0.99997115,False,-1
DUSP1,0.9884505,False,-1
DUSP10,1.0,False,-1
DUSP16,0.9999994,False,-1
DUSP18,0.99989986,False,-1
DUSP19,1.0,False,-1
DUSP2,0.9995709,False,-1
DUSP22,0.99999356,False,-1
DUSP4,1.0,False,-1
DUSP5,0.9820364,False,-1
DYNC1I1,0.99999905,False,-1
DYNC2H1,1.0,False,-1
DYNC2LI1,0.9999958,False,-1
DYNLT3,1.0,False,-1
E2F1,0.9999938,False,-1
E2F2,0.99999917,False,-1
E2F3,0.99988437,False,-1
E2F4,0.9967192,False,-1
E2F5,0.99998367,False,-1
E2F7,0.9998343,False,-1
E4F1,0.9999988,False,-1
EAF2,0.99999,False,-1
EBF1,0.9977889,False,-1
EBF3,0.8012627,False,-1
EBF4,0.9999707,False,-1
EBPL,0.9998186,False,-1
ECT2,0.9982622,False,-1
EDA,0.9999695,False,-1
EDA2R,0.990879,False,-1
EDEM3,0.9999999,False,-1
EDIL3,1.0,False,-1
EDNRB,0.99969804,False,-1
EDNRB-AS1,1.0,False,-1
EEF1A1,0.99999964,False,-1
EEF1B2,0.99998283,False,-1
EEF1D,0.9998721,False,-1
EFCAB11,1.0,False,-1
EFCAB2,1.0,False,-1
EFCAB6,0.99881184,False,-1
EFEMP2,1.0,False,-1
EFHC1,1.0,False,-1
EFNA3,0.99999094,False,-1
EFNA5,1.0,False,-1
EFNB2,0.99999,False,-1
EFR3A,0.99999976,False,-1
EGFL7,0.9999875,False,-1
EGFR,0.9999833,False,-1
EGLN1,0.9996062,False,-1
EGLN3,0.9999939,False,-1
EGOT,0.99293387,False,-1
EGR1,0.989939,False,-1
EGR2,0.9983311,False,-1
EGR3,0.9923719,False,-1
EHBP1,0.999979,False,-1
EIF2A,0.99999964,False,-1
EIF2D,0.9997379,False,-1
EIF3H,0.99999464,False,-1
EIF3M,0.99433255,False,-1
EIF4A3,0.99989986,False,-1
EIF4E,0.9995927,False,-1
EIF4E3,0.9999893,False,-1
EIF4EBP1,0.9994636,False,-1
EIF5A2,0.9989316,False,-1
ELAVL2,0.9813906,False,-1
ELAVL4,0.9999999,False,-1
ELF1,1.0,False,-1
ELF2,0.9999993,False,-1
ELF4,0.9999943,False,-1
ELK1,1.0,False,-1
ELK3,0.99996185,False,-1
ELK4,0.99975103,False,-1
ELL2,0.9948383,False,-1
ELMO1,0.99990106,False,-1
ELMOD1,0.9999144,False,-1
ELOVL4,0.8079128,False,-1
ELOVL5,0.99972576,False,-1
ELOVL6,0.9998172,False,-1
ELOVL7,1.0,False,-1
