gene,score,validation,label
DLG1,0.7754343,False,1
DLGAP2,1.3255814e-18,False,-1
DLX1,1.9732836e-07,False,-1
DLX5,3.848615e-07,False,-1
DLX6,4.97702e-12,False,-1
DLX6-AS1,5.681464e-07,False,-1
DNAH14,0.29771292,False,-1
DNAH17,0.857705,False,-1
DNAJC21,1.2585005e-12,False,-1
DNAJC8,8.9013156e-05,False,-1
DNM3,0.59415793,False,-1
DNTTIP1,8.153383e-18,False,-1
DOC2B,0.011804574,False,-1
DOCK9,4.08399e-14,False,-1
DOK3,1.4415785e-21,False,-1
DOK6,0.07651478,False,-1
DPH6,0.0012135493,False,-1
DPP10,6.3108e-06,False,-1
DPP10-AS1,0.31347558,False,-1
DPP6,0.12366071,False,-1
DPY19L1,0.1853265,False,-1
DPYD,0.6223984,False,1
DPYSL5,0.57388306,False,-1
DR1,0.0037241352,False,-1
DRD3,0.9909055,False,1
DRGX,2.6086602e-09,False,-1
DSE,0.29358837,False,-1
DSEL,0.16221824,False,-1
DSP,0.0003893965,False,-1
DTNA,1.7247627e-08,False,-1
DUSP1,5.7132907e-09,True,0
DUSP16,0.0020316434,False,-1
DUSP4,0.05948782,False,-1
E2F4,0.00024781958,False,-1
E2F5,1.4894418e-07,False,-1
E2F8,5.848408e-17,False,-1
EBF1,0.015912889,False,0
EDIL3,0.6843612,False,-1
EDNRA,2.5175378e-10,False,-1
EEF1A1,4.971935e-08,False,-1
EFCAB2,0.036808085,False,-1
EFHC2,2.303584e-09,False,-1
EFNA5,0.62689567,False,-1
EFNB2,0.61137724,False,-1
EGR1,1.5454391e-12,False,0
EGR3,6.7611217e-10,False,0
EID1,2.032672e-06,False,-1
EID2B,5.629649e-10,False,-1
EIF1,0.049102016,False,-1
EIF1AX,7.394023e-10,False,-1
EIF4A2,6.363369e-07,False,-1
EIF4G2,3.922084e-05,False,-1
ELAVL2,1.3252221e-11,False,-1
ELAVL4,0.7944091,False,-1
ELF2,0.2662962,False,-1
ELF5,0.010240953,False,-1
ELK4,0.050686743,False,-1
ELOVL6,0.71470547,False,-1
ELOVL7,6.436867e-29,False,-1
EMB,1.1000521e-12,False,-1
ENC1,0.010459216,False,0
ENOSF1,2.8468572e-10,False,-1
ENOX1,0.8591613,False,-1
ENPEP,1.7221975e-06,False,-1
ENPP3,0.4115601,False,-1
EPAS1,4.3877844e-07,True,0
EPB41,0.089656405,False,-1
EPB41L4A,1.8528945e-22,False,-1
EPHA4,0.6254557,False,-1
EPHA5,0.58109564,False,-1
EPHA6,0.6853734,False,-1
EPHB1,0.23888224,False,-1
EPHB6,5.54497e-07,False,0
EPS8,0.5131515,False,-1
ERBB3,3.3559292e-05,False,-1
ERG,2.0105554e-07,False,-1
ERMN,1.231269e-16,False,-1
ESR2,8.863837e-06,False,-1
ESRP1,0.013236455,False,-1
ESRRA,0.34822005,False,-1
ESRRG,0.81779194,False,-1
ESYT3,1.24257e-12,False,-1
ETS2,1.4506354e-15,False,-1
ETV3,0.1258232,False,-1
ETV5,3.958102e-06,False,-1
EVC,8.7329845e-06,False,-1
EZH2,0.19364828,False,-1
EZR,1.0002641e-06,False,-1
FAM102B,0.43524948,False,-1
FAM107B,0.06383921,False,0
FAM114A1,0.06230427,False,-1
FAM126A,0.2043412,False,-1
FAM135B,0.17814916,False,-1
FAM153A,0.022350589,False,-1
FAM153B,0.23993772,False,-1
FAM160A1,0.0001182816,False,-1
FAM162B,0.17793374,False,-1
FAM167A,0.04724759,False,-1
FAM189A2,0.15045752,False,-1
FAM222A,0.022338621,False,-1
FAM230C,0.2705578,False,-1
FAM78B,0.85622144,False,-1
FANK1,0.0029074606,False,-1
FAR2,0.7719625,False,-1
FAT1,6.7180856e-17,False,-1
FAT4,0.63677496,False,-1
FAU,1.3490562e-07,False,-1
FAXDC2,0.0023763846,False,-1
FBLN2,3.3483276e-09,False,-1
FBN2,0.008177365,False,-1
FBN3,0.62891793,False,-1
FBXL7,0.3347827,False,-1
FBXO32,0.33075106,False,-1
FBXO5,6.937018e-07,False,-1
FBXO8,0.003048694,False,-1
FBXW7,0.8602668,False,-1
FEZ1,3.5157283e-10,False,-1
FGD3,6.4424135e-08,False,-1
FGF1,8.8744144e-11,False,-1
FGF2,0.0019422715,True,0
FGFR2,4.501078e-10,False,-1
FHL1,0.37547085,False,-1
FIGN,0.69636184,False,-1
FILIP1L,0.7948599,False,-1
FKBP5,2.7060787e-07,False,-1
FLI1,1.7626602e-11,False,-1
FLRT2,0.9260056,False,-1
FNDC3A,0.41255298,False,-1
FNDC3B,6.28296e-06,False,-1
FOS,3.8954213e-12,False,-1
FOSB,2.921222e-12,False,0
FOSL1,2.2187476e-09,False,-1
FOXE3,8.7215496e-10,False,-1
FOXG1,0.47443637,False,-1
FOXJ2,0.05379105,False,-1
FOXJ3,0.8031997,False,-1
FOXK1,0.802416,False,-1
FOXN2,0.24544996,False,-1
FOXN3,0.60010374,False,-1
FOXO1,0.14664795,False,-1
FOXP1,0.87010485,False,-1
FOXP2,0.24023908,False,-1
FRAS1,0.21779509,False,-1
FREM1,2.7471225e-10,False,-1
FRMD5,0.9456341,False,-1
FRMD6,0.95786685,False,-1
FRMPD4,0.3281896,False,-1
FSTL4,0.942001,False,-1
FTCDNL1,0.24827059,False,-1
FTL,4.649792e-09,False,-1
FUT9,0.0073518865,False,-1
FZD9,3.1143735e-08,False,-1
G0S2,1.2695713e-06,False,-1
GABPA,7.3668536e-14,False,-1
GABPB1,0.5316087,False,-1
GABRA2,0.8021048,False,-1
GACAT2,0.12988138,False,-1
GADD45G,5.104253e-10,False,0
GALNT13,0.47106194,False,-1
GALNT18,9.098581e-15,False,-1
GALNT7,0.17223789,False,-1
GALNTL6,0.5936374,False,-1
GALR1,0.22028694,False,-1
GAREM1,0.59299666,False,-1
GAS2,0.12735504,False,-1
GATAD1,2.5006822e-14,False,-1
GATAD2A,0.29532316,False,-1
GCK,5.091035e-12,False,-1
GCM2,0.17776133,False,-1
GFI1B,2.3366802e-09,False,-1
GFRAL,2.2364578e-08,False,-1
GIPR,0.009796885,False,-1
GLCE,0.6996458,False,-1
GLIS1,0.10300174,False,-1
GLIS3,0.9175627,False,-1
GLRA2,0.010820669,False,-1
GLRX,8.67403e-19,False,-1
GMEB1,0.9160272,False,-1
GNAI1,0.011974946,False,-1
GNAO1,0.45149857,False,-1
GNAS,5.320301e-06,False,-1
GNB4,0.47927466,False,-1
GNG12,2.43077e-08,False,-1
GNG4,0.43619037,False,-1
GOLIM4,0.04484046,False,-1
GPBP1L1,0.13725838,False,-1
GPC6,0.0013555251,False,-1
GPR158,0.015067921,False,-1
GPR160,0.044748228,False,-1
GPR176,0.7198677,False,-1
GPR37,2.8556824e-11,False,-1
GPR78,0.98400706,False,-1
GPRIN3,0.07451548,False,-1
GPSM2,0.037381575,False,-1
GRAMD1B,0.36539218,False,-1
GREB1L,0.0092894435,False,-1
GRHL2,2.0620807e-06,False,-1
GRIA3,0.87151814,False,-1
GRIA4,0.013031666,False,-1
GRID2,1.4109844e-08,False,-1
GRIK4,2.214872e-05,False,-1
GRIN3A,0.41071028,False,-1
GRM1,0.79456824,False,-1
GRM3,0.99710125,False,1
GRM5,0.74623096,False,-1
GRM8,0.78872657,False,-1
GSAP,0.2637353,False,-1
GSTCD,0.24421029,False,-1
GTF2A1,1.976509e-05,False,0
GTF2F1,0.00909065,False,-1
GTF2I,0.33168647,False,-1
GTF3A,8.894695e-08,False,-1
GTPBP1,9.756267e-12,False,-1
GULP1,4.5163122e-12,False,-1
GXYLT2,3.5277526e-07,False,-1
GZF1,2.470555e-13,False,-1
H1FX,2.785713e-11,False,-1
H2AFZ,4.0240592e-13,False,-1
H3F3B,2.1922061e-11,False,-1
HAND2,0.22084077,False,-1
HAPLN1,0.04903809,False,-1
HBP1,0.43435964,False,-1
HCN1,0.57664704,False,-1
HDAC1,7.192166e-14,False,-1
HDAC2,0.0001372308,False,-1
HES1,0.0007224452,False,-1
HEY1,8.359047e-15,False,-1
HFM1,0.51824325,False,-1
HGSNAT,0.002466576,False,-1
HIC2,0.00021324286,False,-1
HIF1A,0.028640788,False,-1
HIVEP1,0.5400547,False,-1
HIVEP2,0.8119415,False,-1
HIVEP3,0.6103424,False,-1
HLA-B,9.641455e-06,False,-1
HLA-DPA1,1.5113098e-05,False,-1
HLCS,0.0012239843,False,-1
HLX,0.011083831,False,-1
HMBOX1,0.2540151,False,-1
HMG20A,0.25658098,False,-1
HMGA1,7.025433e-12,False,-1
HMGB2,2.8475139e-05,False,0
HMGCR,0.012474466,False,-1
HNF1B,0.0044490006,False,-1
HNF4A,7.032029e-12,False,-1
HNRNPA1,0.0043273987,False,-1
HNRNPC,0.0046767457,False,-1
HNRNPH3,2.2151553e-05,False,-1
HNRNPLL,0.15543449,False,-1
HOMER1,0.5303393,False,-1
HORMAD2,1.7226123e-12,False,-1
HP1BP3,0.6156304,False,-1
HRH2,3.5544013e-05,False,-1
HS3ST1,0.0009928056,False,-1
HS6ST3,0.37408197,False,-1
HSF2,0.0052078976,False,-1
HSP90AA1,0.0001879133,False,-1
HSP90AB1,2.8651521e-12,False,-1
HSPA1A,3.508761e-10,False,-1
HSPA8,0.006729657,False,-1
HSPB8,4.761859e-08,False,-1
HTR1E,0.7691722,False,-1
HTR2C,0.36236212,False,-1
HTR3A,0.07576568,False,-1
HTR3B,0.1617762,False,-1
HTR4,5.7679254e-06,False,-1
ID4,1.6417034e-09,False,-1
IDI2-AS1,0.5273019,False,-1
IFI6,2.4205738e-07,False,-1
IFITM3,6.4081843e-12,False,-1
IGF2BP3,0.10082868,False,-1
IGSF23,0.0025746173,False,-1
IGSF3,0.010576654,False,-1
IL13RA1,2.1351245e-13,False,-1
IL15,0.0010002052,False,-1
IL17D,3.563868e-13,False,-1
IL1R1,1.2768839e-08,True,0
IL1RAPL2,0.031280953,False,-1
ILF2,2.511443e-07,True,0
INAFM1,0.7522468,False,-1
ING4,1.5670608e-06,False,-1
IQCH-AS1,1.0984896e-09,False,-1
IRAK2,1.5925417e-09,False,-1
IRAK3,0.00048269075,False,-1
IRF2,0.21516155,False,-1
IRF8,3.804618e-12,False,-1
IRS1,0.72669655,False,-1
IRX6,0.10041674,False,-1
ISLR2,0.0012582745,False,-1
ITGAV,0.86693764,False,-1
ITGB5,0.0008039515,False,-1
ITGB8,0.09567698,False,-1
ITIH5,2.1051592e-10,False,-1
JADE3,0.00015317895,False,-1
JAG1,0.38864592,True,0
JARID2,0.52258646,False,-1
JAZF1,0.20719957,False,-1
JAZF1-AS1,0.26999754,False,-1
JPH1,1.6301725e-05,False,-1
JRK,0.46501264,False,-1
JUN,8.4149606e-14,False,-1
JUNB,9.430461e-06,False,-1
JUND,2.2481643e-11,False,-1
KAT2B,0.2573538,False,-1
KATNAL1,0.25969082,False,-1
KCNA5,0.004403561,False,-1
KCNB2,0.70165604,False,-1
KCND2,0.0022826795,False,-1
KCNH8,0.00031929766,False,-1
KCNIP4,0.8032629,False,-1
KCNJ2,0.0057745436,False,-1
KCNJ3,0.589331,False,-1
KCNK12,0.10715567,False,-1
KCNK2,4.990794e-06,False,-1
KCNK3,0.12764381,False,-1
KCNMA1,0.02292317,False,-1
KCNMB4,0.1182657,False,-1
KCNN2,0.35073724,False,-1
KCNQ3,1.00524854e-13,False,-1
KCNQ5,0.71074736,False,-1
KCNS3,0.3919034,False,-1
KCNT2,0.25446936,False,-1
KCTD1,5.5546847e-05,False,-1
KCTD12,0.0005255373,False,-1
KCTD8,0.87551916,False,-1
KCTD9,2.8438113e-11,False,-1
KDM2B,0.4461406,False,1
KDM3A,0.558937,False,-1
KDM4B,0.007494241,False,-1
KDM4C,0.7603528,False,-1
KDM7A,0.26327184,False,-1
KHDRBS2,0.79002416,False,-1
KHDRBS3,0.0089283725,False,-1
KIAA0319,0.44800216,False,-1
KIAA1217,0.68077016,False,-1
KIAA1324L,1.6084323e-07,False,-1
KIF26B,0.35520712,False,-1
KITLG,0.9084429,False,-1
KL,6.374712e-11,False,-1
KLF1,5.457085e-11,False,-1
KLF12,0.9245908,False,1
KLF2,4.3600554e-11,False,0
KLF3,0.16928278,False,-1
KLF3-AS1,0.9289507,False,-1
KLF5,1.9276658e-06,False,-1
KLF9,0.47147962,False,-1
KLHL1,0.42773208,False,-1
KLHL13,0.08563166,False,-1
KLHL14,0.45175636,False,-1
KLHL2,3.159891e-11,False,-1
KLHL29,0.039929107,False,-1
KLHL32,0.37484807,False,-1
KLHL5,0.7317257,False,-1
KMT2A,0.49198192,False,-1
KPNA3,0.0043782233,False,-1
KRAS,0.0008526824,False,-1
KRTAP5-11,0.008774881,False,-1
L3MBTL3,0.13993466,False,-1
LAMP5,1.1059874e-15,False,0
LAMTOR1,1.8193815e-09,True,0
LBH,0.00015629188,False,-1
LCOR,0.45544747,False,-1
LCORL,0.8398505,False,-1
LDHA,0.0031131846,False,-1
LDLRAD4,0.00023525378,False,-1
LEF1,1.4202346e-12,False,-1
LEPR,0.0057385764,False,-1
LGI2,1.468979e-06,False,-1
LGR4,1.6342977e-33,False,-1
LHFPL2,0.369593,False,-1
LHFPL3,2.98894e-12,False,-1
LHX2,9.9067735e-26,False,-1
LHX4,1.6225515e-10,False,-1
LIFR,0.044450525,False,-1
LIN7A,0.4338599,False,-1
LIN9,2.3668803e-14,False,-1
LINC00271,0.0010568534,False,-1
LINC00276,0.16459379,False,-1
LINC00299,0.0641595,False,-1
LINC00320,8.4016403e-07,False,-1
LINC00378,2.8950784e-13,False,-1
LINC00472,8.2089436e-08,False,-1
LINC00499,2.142198e-09,False,-1
LINC00620,0.7498087,False,-1
LINC00840,0.024279024,False,-1
LINC00844,4.5528453e-05,False,-1
LINC00886,5.8859905e-07,False,-1
LINC01006,0.0008631232,False,-1
LINC01060,0.26947916,False,-1
LINC01135,0.89127946,False,-1
LINC01138,0.10739437,False,-1
LINC01184,0.6659295,False,-1
LINC01203,0.0001727039,False,-1
LINC01239,0.00017758319,False,-1
LINC01250,0.020273509,False,-1
LINC01387,4.935586e-12,False,-1
LINC01412,0.6290697,False,-1
LINC01625,2.5125521e-15,False,-1
LITAF,0.019854357,False,-1
LMO7,0.010260324,False,-1
LPAR1,0.42827564,False,-1
LPP,0.021976389,False,-1
LRAT,1.9431534e-08,False,-1
LRGUK,0.016246535,False,-1
LRP12,0.94232976,False,-1
LRP2,2.5430693e-09,False,-1
LRRC3B,0.007440565,False,-1
LRRC8C,0.24667896,False,-1
LRRFIP1,7.8770444e-07,False,-1
LRRK2,0.106926754,False,-1
LRRN1,0.8698223,False,-1
LRRTM4,5.9428022e-15,False,-1
LSM4,4.903884e-10,False,-1
LSM6,0.5846737,False,-1
LUZP1,4.6254473e-07,False,-1
LUZP2,1.9224637e-09,False,-1
LY6H,7.582547e-06,False,-1
LYPD6,0.29012823,False,-1
MAFB,1.2528861e-07,False,0
MAFF,4.332411e-10,False,0
MAFG,1.0876935e-10,False,-1
MAGEF1,0.96703833,False,-1
MAML3,0.48098668,False,-1
MAN1A1,0.027910348,False,-1
MAN2A1,0.34950092,False,-1
MAP1B,0.3296425,False,0
MAP1LC3B,2.8663466e-10,False,-1
MAP2,0.6380213,False,-1
MAP3K7CL,0.000178623,False,-1
MAPK4,0.6790125,False,-1
MARCH1,0.83220476,False,-1
MARCH11,0.019795917,False,-1
MARCH3,2.0590093e-08,False,-1
MARCH4,3.5569027e-08,False,-1
MARCKS,0.0074160215,False,-1
MARCKSL1,1.423817e-09,False,-1
MARK1,0.130567,False,-1
MATK,5.471655e-15,False,-1
MAZ,3.8241542e-11,False,-1
MB21D2,0.00096649514,False,-1
MBD2,0.00032065605,False,-1
MBOAT2,2.5372163e-13,False,-1
MCTP1,0.001758397,False,-1
MDH1,5.8604664e-06,False,-1
MDM2,0.0014240132,False,-1
ME1,0.0031696982,False,-1
MED12L,0.24673812,False,-1
MEF2A,0.15546957,False,-1
MEF2C,0.60181886,False,-1
MEF2C-AS1,0.8397891,False,-1
MEGF11,6.768121e-12,False,-1
MEI4,2.2682888e-10,False,-1
MEIS2,1.11761125e-17,False,-1
MEOX2,0.073228315,False,-1
MESP1,3.1702495e-08,False,-1
METTL24,0.39467108,False,-1
MFAP3L,8.108308e-07,False,-1
MGA,0.6315293,False,-1
MIATNB,0.59269047,False,-1
MIOS,0.001243458,False,-1
MIR137HG,0.0007092782,False,-1
MIR193BHG,0.25201643,False,-1
MIR3142HG,8.078339e-05,False,-1
MIR31HG,0.87379485,False,-1
MIR34AHG,0.03413684,False,-1
MIR4500HG,7.38911e-08,False,-1
MIR7-3HG,2.6757357e-06,False,-1
MIR99AHG,2.4582363e-16,False,-1
MITF,3.8316844e-06,False,-1
MLF1,9.65388e-07,False,-1
MLLT10,0.6486528,False,-1
MLX,0.00056708243,False,-1
MMP16,0.9621463,False,-1
MMP17,0.03070053,False,-1
MN1,0.0007772876,False,-1
MNT,2.3798493e-05,False,-1
MNX1,3.3692654e-08,False,-1
MOB3B,6.445088e-05,False,-1
MOBP,3.6608213e-15,False,0
MOXD1,2.4593327e-13,False,-1
MPPED1,0.11777674,False,-1
MPPED2,0.92773134,False,-1
MRFAP1,1.3313444e-09,False,-1
MSC,7.5912294e-06,False,0
MT2A,0.19103582,False,-1
MT3,0.00013605217,False,-1
MTHFD1,0.8672933,False,-1
MVD,2.917767e-10,False,-1
MXD1,0.012961313,False,-1
MYB,0.04653131,False,-1
MYBPC1,0.00017303423,False,-1
MYCN,0.00025226394,False,-1
MYEF2,0.42029092,False,-1
MYL12B,0.005247098,False,0
MYL6,2.7355093e-14,False,-1
MYO16,0.0020308623,False,-1
MYO1B,0.4654306,False,-1
MYO3A,5.737355e-14,False,-1
MYO6,0.7608551,False,-1
MYRIP,0.87532526,False,-1
NAB1,0.3695715,False,-1
NABP1,0.4998808,False,-1
NAMPT,0.48102567,False,-1
NAP1L1,0.10758853,False,-1
NCALD,0.1459116,False,-1
NCBP2,0.00055195444,False,-1
NCK2,0.00022464093,False,-1
NCL,1.4300959e-09,False,-1
NCOA2,0.5733483,False,-1
NCOA3,0.3211179,False,-1
NCOR1,0.77443975,False,-1
NDNF,0.06098728,False,-1
NDST3,0.041730195,False,-1
NEK7,0.30845585,False,-1
NETO1,4.182175e-16,False,-1
NETO2,0.49837774,False,-1
NEXN,0.8178475,False,-1
NF1,0.7102066,False,-1
NFAT5,0.0009664297,False,-1
NFATC1,2.1479416e-05,False,-1
NFATC4,0.031669397,False,-1
NFE2L2,0.41781268,False,-1
NFIA,0.00034321015,False,-1
NFIB,0.42085028,False,-1
NFIL3,6.2289175e-05,False,-1
NFIX,0.27324146,False,-1
NFKB1,0.14315674,False,-1
NFKB2,1.1015282e-08,False,-1
NFYB,0.0011919203,False,-1
NFYC,0.82902604,False,-1
NHS,4.1102477e-10,False,0
NIN,0.39152995,False,-1
NKX6-2,4.4587444e-19,False,-1
NKX6-3,5.416957e-13,False,-1
NLGN4Y,0.67813116,False,-1
NME2,3.9361972e-10,True,0
NMT2,0.58980757,False,-1
NNAT,1.7140436e-10,False,0
