Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06448,Humans,False,['FNTB'],1,0.0372930118,0.0120467677163999,0.38489118553047297
DB14805,Humans,False,['FOLH1'],1,0.037074267,0.0174999557579997,0.38263357904236883
DB00089,Humans,True,['FOLH1'],1,0.037074267,0.0174999557579997,0.38263357904236883
DB06077,Humans,False,['GRIN2B'],1,0.0369939902,0.0045512976288195,0.3818050636924074
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.0261200223,0.01631901941470695,0.38124051537301895
DB00451,Humans,False,"['ITGB3', 'THRA', 'THRB']",3,0.021272281266666665,0.012624670141968233,0.3802639899969329
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRB1']",3,0.0211474532933333,0.016844768646201935,0.37803256109619915
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCQ']",3,0.0209253561333333,0.011982338118563265,0.37406234505919483
DB00975,Humans,False,['PDE10A'],1,0.0360559522,0.0084443336204222,0.3721238247560382
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.02544033274,0.0207891940661401,0.3713199572979953
DB11800,Humans,False,['FLT1'],1,0.03597616072,0.0466634145040848,0.3713003182637996
DB06626,Humans,False,['FLT1'],1,0.03597616072,0.0466634145040848,0.3713003182637996
DB10770,Humans,True,['FLT1'],1,0.03597616072,0.0466634145040848,0.3713003182637996
DB00398,Humans,False,['FLT1'],1,0.03597616072,0.0466634145040848,0.3713003182637996
DB06589,Humans,False,['FLT1'],1,0.03597616072,0.0466634145040848,0.3713003182637996
DB14040,Humans,True,['CALCB'],1,0.0357638703999999,0.0073403837890024,0.36910932673488583
DB14041,Humans,True,['CALCB'],1,0.0357638703999999,0.0073403837890024,0.36910932673488583
DB14042,Humans,True,['CALCB'],1,0.0357638703999999,0.0073403837890024,0.36910932673488583
DB11363,Humans,False,['ALK'],1,0.0357549836,0.018452331822836,0.3690176084524935
DB12130,Humans,False,['ALK'],1,0.0357549836,0.018452331822836,0.3690176084524935
DB09063,Humans,False,['ALK'],1,0.0357549836,0.018452331822836,0.3690176084524935
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.0252783336,0.0140933390361465,0.36895546331272083
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.02522667907,0.013137490644472,0.3682015282887622
DB08931,Humans,False,['GUCY1A2'],1,0.0355527858,0.0087705992086935,0.3669307791191315
DB09401,Humans,False,['GUCY1A2'],1,0.0355527858,0.0087705992086935,0.3669307791191315
DB13170,Humans,False,['GUCY1A2'],1,0.0355527858,0.0087705992086935,0.3669307791191315
DB00435,Humans,False,['GUCY1A2'],1,0.0355527858,0.0087705992086935,0.3669307791191315
DB01020,Humans,False,['GUCY1A2'],1,0.0355527858,0.0087705992086935,0.3669307791191315
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.025085421429999998,0.00778740954773355,0.3661397714167561
DB00687,Humans,False,['NR3C2'],1,0.0353449754,0.0101883730565087,0.36478602364455326
DB00700,Humans,False,['NR3C2'],1,0.0353449754,0.0101883730565087,0.36478602364455326
DB16165,Humans,False,['NR3C2'],1,0.0353449754,0.0101883730565087,0.36478602364455326
DB00421,Humans,False,['NR3C2'],1,0.0353449754,0.0101883730565087,0.36478602364455326
DB01134,Humans,False,['NR3C2'],1,0.0353449754,0.0101883730565087,0.36478602364455326
DB13994,Humans,False,['GABRA2'],1,0.0353220396,0.0336547919831914,0.36454930939630664
DB01346,Humans,False,['GABRA2'],1,0.0353220396,0.0336547919831914,0.36454930939630664
DB00917,Humans,False,['PTGER4'],1,0.0352653748,0.0191691805221224,0.3639644871736658
DB12836,Humans,False,['PTGER4'],1,0.0352653748,0.0191691805221224,0.3639644871736658
DB00268,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB00988,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB00714,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB01184,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB01200,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB01186,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB01100,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB06288,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB01235,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB05271,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB00413,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB11274,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB11275,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB09223,Humans,False,['DRD3'],1,0.0351911888,0.0166501533938343,0.3631988333390307
DB00281,Humans,False,['SCN9A'],1,0.0347708942,0.0074803920424122,0.35886108535199207
DB09147,Humans,False,['FTL'],1,0.0344964968,0.0163817761216056,0.3560291032863205
DB09517,Humans,False,['FTL'],1,0.0344964968,0.0163817761216056,0.3560291032863205
DB13995,Humans,False,['FTL'],1,0.0344964968,0.0163817761216056,0.3560291032863205
DB00893,Humans,True,['FTL'],1,0.0344964968,0.0163817761216056,0.3560291032863205
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.019799987866666667,0.008399236923312833,0.3539452254172523
DB09092,Humans,False,['GAPDH'],1,0.0342362893999999,0.0190067433169467,0.353343572409733
DB00592,Humans,False,['GABRB3'],1,0.0341168618,0.0056170634159976,0.3521109921398547
DB00898,Humans,True,"['GLRA2', 'GRIN3A']",2,0.02411380787,0.01460778915176325,0.3519583725609897
DB01268,Humans,False,"['CSF1R', 'FLT1']",2,0.0241048227,0.02659854806368615,0.3518272275411972
DB12010,Humans,False,['SYK'],1,0.034008375,0.0169866834471096,0.3509913289361869
DB00083,Humans,True,['SNAP25'],1,0.0337209222,0.0208807137488787,0.3480246055841177
DB09198,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB00412,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB01132,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB11133,Humans,True,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB00966,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB05490,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB00795,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB00244,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB01014,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB00197,Humans,False,['PPARG'],1,0.0337066622,0.0097804634100471,0.3478774319437826
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.02375353114,0.013766901739164299,0.3466998745151398
DB11273,Humans,False,"['ADRA1A', 'ADRB1', 'HTR2C', 'HTR4']",4,0.016628075529999974,0.011801814947761075,0.34322782714116634
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0234950578,0.01657987630741915,0.3429272701804266
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0234950578,0.01657987630741915,0.3429272701804266
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0234950578,0.01657987630741915,0.3429272701804266
DB01039,Humans,False,['PPARA'],1,0.0331809312,0.0119398648884885,0.3424515031144001
DB13873,Humans,False,['PPARA'],1,0.0331809312,0.0119398648884885,0.3424515031144001
DB01241,Humans,False,['PPARA'],1,0.0331809312,0.0119398648884885,0.3424515031144001
DB09422,Humans,True,['PPARA'],1,0.0331809312,0.0119398648884885,0.3424515031144001
DB00636,Humans,False,['PPARA'],1,0.0331809312,0.0119398648884885,0.3424515031144001
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.023400512669999998,0.01468742993487825,0.3415473159953488
DB00152,Humans,False,['TPK1'],1,0.033045078,0.0182599013317555,0.34104939862666045
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.019037424486666666,0.012055816743006932,0.3403136176987734
DB01483,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01355,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01354,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01353,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01351,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB00418,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB00599,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB00849,Humans,True,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01496,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB01352,Humans,False,"['GABRA2', 'GABRA4', 'GABRA5']",3,0.01901694251,0.013920983125616166,0.3399474812194436
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.02328459537,0.013896263901148601,0.339855419614669
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.02322079209999995,0.01139478955329645,0.3389241649909965
DB09327,Humans,False,"['DPYD', 'TYMS']",2,0.02317837287999995,0.012800100347120199,0.33830502596007295
DB16690,Humans,False,"['ATP1B1', 'FXYD2']",2,0.023163557539999997,0.0083443757711876,0.3380887854150943
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.022882232099999948,0.0071211113679154,0.33398263824181407
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.02283166567,0.01204098352250565,0.3332445848201004
DB04942,Humans,False,['RARB'],1,0.0320939824,0.0122758060723613,0.3312333956982829
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.022191021829999998,0.0081279840238675,0.32389392711671283
DB16353,Humans,False,['PTPRB'],1,0.0310949904,0.0083911210883249,0.32092306685497246
DB08901,Humans,False,['ABL1'],1,0.0307681682,0.0049670695285185,0.31755002247093916
DB12597,Humans,False,['ABL1'],1,0.0307681682,0.0049670695285185,0.31755002247093916
DB04868,Humans,False,['ABL1'],1,0.0307681682,0.0049670695285185,0.31755002247093916
DB12323,Humans,False,['ABL1'],1,0.0307681682,0.0049670695285185,0.31755002247093916
DB06616,Humans,False,['ABL1'],1,0.0307681682,0.0049670695285185,0.31755002247093916
DB01223,Humans,False,['HDAC2'],1,0.0307002262,0.0242363636927875,0.31684881128779435
DB01303,Humans,False,['HDAC2'],1,0.0307002262,0.0242363636927875,0.31684881128779435
DB05889,Humans,True,['CD22'],1,0.030302349,0.030869497166993,0.31274242728146034
DB12688,Humans,True,['CD22'],1,0.030302349,0.030869497166993,0.31274242728146034
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0214205259,0.012533967539469299,0.31264798474835526
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0214035826,0.0082225700812672,0.3124006850963898
DB01373,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB09229,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB09227,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB00661,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB00381,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB00343,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB00308,Humans,False,['CACNA1C'],1,0.0300085939,0.0236312843812033,0.30971065957921695
DB08888,Humans,True,['FN1'],1,0.0296826672,0.0129550718991279,0.3063468574108162
DB01033,Humans,False,['HPRT1'],1,0.0296500327999999,0.0062605767858949,0.30601004650982283
DB00097,Humans,True,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB09126,Humans,True,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB06719,Humans,False,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB00044,Humans,True,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB00032,Humans,True,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB00014,Humans,False,['LHCGR'],1,0.0293096165199999,0.0207516875405087,0.302496701267402
DB11278,Humans,False,"['ADRA1A', 'ADRB1', 'ADRB1']",3,0.0168545738466666,0.012900343226263766,0.3012929088463348
DB01262,Humans,False,['DNMT1'],1,0.0287703746,0.0081454728077273,0.2969313298517179
DB00928,Humans,False,['DNMT1'],1,0.0287703746,0.0081454728077273,0.2969313298517179
DB12483,Humans,False,"['PIK3CA', 'PIK3CD']",2,0.0201460717,0.01585157376877555,0.294046408897966
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.016243120446666665,0.008725785842915066,0.2903625480323533
DB16733,Humans,False,['KCNN2'],1,0.028029607,0.0080049056521615,0.28928606587315764
DB00223,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB14649,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00180,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00324,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01222,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00394,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB13158,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB14596,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00240,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00443,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01013,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01410,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB15566,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00860,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB08906,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00253,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00846,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00620,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00896,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01384,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00959,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01260,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00596,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB13867,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00635,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00663,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00288,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00769,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB09095,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01234,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00838,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB14512,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00588,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01380,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00764,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB00547,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01130,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01047,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB06781,Humans,False,['NR3C1'],1,0.0280049627999999,0.0074619861349728,0.2890317196861198
DB01599,Humans,False,['ABCA1'],1,0.0279971454,0.0140415564525579,0.28895103839467934
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.019788825859999998,0.0084370365680723,0.28883214887199093
DB00127,Humans,False,['SMS'],1,0.02742762914,0.0203861963880991,0.28307321362509924
DB14017,Humans,False,['SF3B1'],1,0.027411788,0.0135648976892983,0.2829097214623463
DB00174,Humans,False,"['SLC38A1', 'SLC38A4']",2,0.01924447007999995,0.00918806040177485,0.2808868846708383
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.0192122257999999,0.0057579179071474505,0.2804162562087389
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.0192122257999999,0.0057579179071474505,0.2804162562087389
DB00204,Humans,False,['KCNK2'],1,0.027135414,0.005385628543963,0.2800573394375242
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.0191355528,0.0090971885168907,0.2792971586176485
DB00668,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB01364,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB00368,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB09204,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB06262,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB00841,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB00598,Humans,False,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB11124,Humans,True,"['ADRA1A', 'ADRB1']",2,0.019001013569999947,0.01487255593623285,0.2773334617725999
DB15463,Humans,False,['EPAS1'],1,0.0268371123999999,0.0106419013778135,0.27697864852659926
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.015297220199999934,0.0060364926048283,0.2734536045378817
DB00915,Humans,False,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB03575,Humans,True,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB00514,Humans,False,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB00721,Humans,True,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB00392,Humans,False,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB01549,Humans,False,['GRIN3A'],1,0.0261841272,0.0140733031819033,0.2702393631851613
DB00627,Humans,False,['QPRT'],1,0.0260757578,0.0089028571926847,0.2691209116354469
DB00643,Humans,False,['TUBA1A'],1,0.0258510018,0.0073896356967914,0.26680126516229485
DB00570,Humans,False,['TUBA1A'],1,0.0258510018,0.0073896356967914,0.26680126516229485
DB11718,Humans,False,['CCND1'],1,0.025838599,0.0027918845140486,0.2666732591856927
DB11740,Humans,False,['WEE1'],1,0.0257333256,0.0034584936047245,0.26558676062268777
DB16695,Humans,True,"['EGFR', 'MET']",2,0.01811771127,0.00729839203294835,0.2644410292848162
DB00703,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB00869,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB00311,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB00880,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB00310,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB09472,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB01325,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB01031,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB01119,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB01144,Humans,False,['CA1'],1,0.0254449106,0.0066236785863937,0.2626101066621522
DB01622,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00388,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00964,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00706,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB01579,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00852,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB09205,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00723,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB01162,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00610,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00699,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB06711,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00590,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB06706,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB06694,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00797,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00457,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB06207,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00298,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB06764,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00450,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00925,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00696,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00679,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB01365,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00935,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB01253,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00449,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB01472,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00692,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00865,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB00211,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB09202,Humans,False,['ADRA1A'],1,0.02544033274,0.0207891940661401,0.26256285979531174
DB12157,Humans,True,['NGF'],1,0.0252280397,0.0102291039627591,0.26037184019400755
DB12442,Humans,False,['HSP90AA1'],1,0.0251647174799999,0.0221969725616488,0.2597183085227935
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.01774926990999995,0.01086972257705455,0.25906336259074314
DB01185,Humans,False,"['AR', 'ESR1']",2,0.017736085899999948,0.0070278140675814,0.25887093248064014
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.01724797343,0.01005171980836975,0.2517465798485684
DB11607,Humans,True,['VWF'],1,0.0243144312,0.0104860296652903,0.2509427315834845
