gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PIKFYVE,0,0.0509628826,0.01324002776154196,0.06729484,0.062935054,0.038595393,0.04062976,0.045359366,False,False,False,True,False
PIM1,0,0.05905684419999999,0.01795947787676854,0.069769435,0.041374553,0.08504297,0.047724158,0.051373105,True,False,False,False,False
PIM3,0,0.043063342600000006,0.01725824734179264,0.034508508,0.044452555,0.025333248,0.071195886,0.039826516,False,False,False,False,True
PIN1,0,0.036084602199999996,0.0066998017554498355,0.036831357,0.04024045,0.024339011,0.03992353,0.039088663,False,False,False,True,False
PIP4K2B,0,0.04627296100000001,0.007300374111850227,0.055146426,0.039135505,0.040101364,0.05270824,0.04427327,False,True,False,False,False
PIP4K2C,0,0.0520984876,0.010644098670812537,0.06863723,0.053796683,0.044973418,0.040873777,0.05221133,False,False,False,True,False
PIP5K1A,0,0.05645114440000001,0.011074378207481417,0.07431986,0.05717918,0.04476527,0.055265795,0.050725617,False,False,True,False,False
PIP5K1B,0,0.078928444,0.010910643967507051,0.080374494,0.084354356,0.09335017,0.06605222,0.07051098,False,False,False,False,True
PIP5K1C,0,0.0496284262,0.016564366365378096,0.06666665,0.025181241,0.042236768,0.05226527,0.061792202,False,True,False,False,False
PIPOX,0,0.057001894399999996,0.017328357325105525,0.069043964,0.051267583,0.04194022,0.041910615,0.08084709,False,True,False,False,False
PIR,0,0.0514150328,0.009549953206528695,0.067045815,0.052896354,0.048830066,0.045896437,0.042406492,False,False,True,False,False
PITHD1,0,0.0588743388,0.006640500790845725,0.0566302,0.06823696,0.049932737,0.058767065,0.060804732,False,False,True,False,False
PITPNC1,0,0.059057135399999995,0.012042205647441968,0.0805272,0.052085575,0.054754645,0.053929407,0.05398885,False,True,False,False,False
PITPNM2,0,0.0359966404,0.007889026961256965,0.041255932,0.032850415,0.030295162,0.047076397,0.028505296,False,True,False,False,False
PITPNM3,0,0.05449266979999999,0.010955652339063622,0.07140146,0.059641745,0.046390884,0.04904108,0.04598818,False,True,False,False,False
PITX1,0,0.0616578136,0.016369859081203014,0.06662972,0.047293298,0.08722313,0.05888495,0.04825797,False,False,False,True,False
PIWIL1,0,0.0653856168,0.010621289230422066,0.05550769,0.071973465,0.08053377,0.061747916,0.057165243,False,False,False,False,True
PIWIL4,0,0.051334035599999994,0.012944366426105807,0.0709802,0.048667934,0.040850088,0.039538063,0.056633893,False,False,False,True,False
PKD1,0,0.0516840422,0.00934173119708088,0.06405991,0.046575006,0.039536335,0.05185191,0.05639705,False,False,False,True,False
PKD2L2,0,0.0514254542,0.013055573636426428,0.070937015,0.050039213,0.03491039,0.047075927,0.054164726,False,True,False,False,False
PKDCC,0,0.054399792999999995,0.010822623466678933,0.06755952,0.064319625,0.043223552,0.049217023,0.047679245,False,False,False,False,True
PKIA,0,0.077792922,0.008354676554781759,0.07728362,0.07847394,0.0912153,0.0692755,0.07271625,False,False,True,False,False
PKIB,0,0.0752764606,0.009923195757299604,0.076219894,0.091711834,0.072962105,0.06632251,0.06916596,True,False,False,False,False
PKIG,0,0.053433347799999996,0.017850492557682417,0.07260882,0.02909663,0.043173186,0.054420773,0.06786733,False,False,True,False,False
PKM,0,0.034810781,0.009905836430388705,0.028280208,0.04361575,0.020658994,0.041620463,0.03987849,True,False,False,False,False
PKN1,0,0.047233258199999996,0.006370544976042017,0.04178463,0.056292128,0.041023843,0.04645318,0.05061251,False,False,False,False,True
PKN2,0,0.0510054648,0.01449108340397795,0.0711256,0.03572544,0.03935318,0.049791574,0.05903153,True,False,False,False,False
PKN2-AS1,0,0.06715528579999999,0.0041230991942582725,0.065836415,0.06833327,0.06619774,0.062076334,0.07333267,False,False,True,False,False
PKNOX1,0,0.077967534,0.016689843658154575,0.071534835,0.076579705,0.10700189,0.06615838,0.06856286,True,False,False,False,False
PKNOX2,0,0.0312714646,0.005930292004523244,0.039939526,0.029318463,0.024329975,0.028785253,0.033984106,True,False,False,False,False
PKP2,0,0.05403789020000001,0.011884731310011856,0.06847806,0.06368974,0.039324827,0.04815384,0.050542984,True,False,False,False,False
PKP4,0,0.0582602658,0.016398670271223322,0.054120105,0.042872317,0.08623249,0.05268936,0.055387057,False,False,False,True,False
PLA2G12A,0,0.056082138200000006,0.00904735025833698,0.07129152,0.051348474,0.047873136,0.053583387,0.056314174,False,False,False,False,True
PLA2G4A,0,0.051935331800000005,0.009939885213282859,0.06597616,0.04741461,0.04285564,0.044819992,0.058610257,False,False,False,False,True
PLA2R1,0,0.059189926999999996,0.004570331359292232,0.064913034,0.063258596,0.054772012,0.056124493,0.0568815,False,True,False,False,False
PLAA,0,0.0519066558,0.013477190183654947,0.07560295,0.049922608,0.046288744,0.04394036,0.043778617,False,False,False,True,False
PLAG1,0,0.0799895312,0.013284257821916778,0.07555975,0.08162678,0.10216984,0.068940386,0.0716509,True,False,False,False,False
PLAGL1,0,0.076775371,0.011425281724912958,0.07416151,0.0789516,0.09536604,0.067382105,0.0680156,False,True,False,False,False
PLAT,0,0.05036928380000001,0.011616162001729647,0.06579284,0.04678505,0.039871227,0.040267337,0.059129965,False,False,False,True,False
PLAUR,0,0.05065600800000001,0.008170524881110024,0.06402282,0.052713066,0.043723404,0.04632389,0.04649686,False,False,True,False,False
PLB1,0,0.0511606304,0.011476277304114487,0.07017459,0.053397473,0.042134736,0.043617323,0.04647903,False,False,False,True,False
PLCB1,0,0.033435721,0.006396086737030229,0.04169983,0.030003486,0.027911983,0.02864293,0.038920376,False,True,False,False,False
PLCB2,0,0.049584899599999996,0.010876782382385925,0.06799365,0.04918959,0.039779518,0.04400649,0.04695525,False,True,False,False,False
PLCB4,0,0.0630016328,0.007521838340389216,0.07041512,0.07057059,0.057450674,0.05388284,0.06268894,False,False,False,True,False
PLCD3,0,0.046982107800000006,0.014304846039987539,0.06960308,0.047064412,0.03134455,0.039130457,0.04776804,True,False,False,False,False
PLCE1,0,0.035829628200000005,0.010024786411038203,0.030003285,0.04389097,0.02105247,0.04383803,0.040363386,False,False,False,False,True
PLCH1,0,0.0494732066,0.018189421372251283,0.07936486,0.032697756,0.03756022,0.047161277,0.05058192,False,False,True,False,False
PLCH2,0,0.06394840560000001,0.026740879672169468,0.067391224,0.036344685,0.10727384,0.050778154,0.057954125,False,False,True,False,False
PLCL1,0,0.0556564504,0.010525401442221707,0.073611096,0.053366076,0.04686121,0.04952257,0.0549213,True,False,False,False,False
PLCL2,1,0.056510711199999994,0.013741401169060936,0.074793436,0.042527672,0.043501318,0.06389436,0.05783677,True,False,False,False,False
PLCXD3,0,0.0543767706,0.00905129020166638,0.059186764,0.040500432,0.049963713,0.062036358,0.060196586,False,False,True,False,False
PLD1,0,0.053088726600000004,0.007850835925336726,0.04817136,0.06251132,0.044510525,0.05004109,0.060209338,False,False,False,False,True
PLD3,0,0.0484869944,0.008872782389083726,0.058256723,0.04788394,0.036907203,0.04328689,0.056100216,False,False,True,False,False
PLD4,0,0.0622006888,0.01145610579234326,0.079496115,0.052729286,0.057889268,0.067906715,0.05298206,True,False,False,False,False
PLD5,0,0.0569069328,0.005330360734639797,0.06473114,0.059476007,0.05114304,0.05361896,0.055565517,True,False,False,False,False
PLEC,0,0.0538488956,0.007608864960667147,0.058905866,0.062257335,0.042970326,0.049946323,0.055164628,False,False,False,False,True
PLEKHA2,0,0.050195939599999996,0.007977905749174296,0.06306168,0.043081693,0.046547405,0.04575882,0.0525301,False,False,False,False,True
PLEKHA3,0,0.058902220000000005,0.020604025346455966,0.07155297,0.03685769,0.04505776,0.05333961,0.08770307,False,True,False,False,False
PLEKHA5,0,0.0453768964,0.008155543741428668,0.048846975,0.04597517,0.035240054,0.05655004,0.040272243,False,False,False,True,False
PLEKHA6,0,0.0535007934,0.008537439007916852,0.064707085,0.060386512,0.049156345,0.0482372,0.045016825,False,False,True,False,False
PLEKHA7,0,0.051863415,0.008386494187535756,0.064278476,0.053642772,0.041229732,0.051602695,0.0485634,True,False,False,False,False
PLEKHB1,0,0.051553435999999994,0.020623190516426648,0.06262403,0.02430744,0.07921264,0.04745336,0.04416971,False,True,False,False,False
PLEKHF2,0,0.0562767014,0.009025729240924126,0.07052142,0.05392518,0.050526824,0.047483057,0.058927026,False,False,True,False,False
PLEKHG1,0,0.0542431428,0.005313900123381055,0.06173119,0.057260294,0.04870986,0.05020817,0.0533062,True,False,False,False,False
PLEKHG5,0,0.054143908000000004,0.01442260309185386,0.07616686,0.060814694,0.041017406,0.044231717,0.048488863,False,False,False,True,False
PLEKHH1,0,0.053573936999999995,0.014211938759565742,0.06340104,0.04189348,0.039391913,0.07266446,0.050518792,False,False,False,False,True
PLEKHH2,1,0.071704012,0.005129101873112877,0.07136903,0.06929094,0.077712,0.06469417,0.07545392,False,False,False,True,False
PLEKHJ1,0,0.052227903799999996,0.012160557240443308,0.070982836,0.04757879,0.037744388,0.05037821,0.054455295,False,False,False,False,True
PLEKHM2,0,0.06069145220000001,0.01721561148080338,0.071145035,0.04987254,0.0860266,0.04987496,0.046538126,False,True,False,False,False
PLEKHM3,0,0.0554903048,0.018643284420623574,0.08538,0.062015858,0.040627617,0.045474146,0.043953903,True,False,False,False,False
PLEKHO1,0,0.062132908599999995,0.021295513914661526,0.068089366,0.045607653,0.09693766,0.05044549,0.049584374,False,True,False,False,False
PLGLB1,0,0.0461736912,0.011344956019620754,0.056496896,0.0452131,0.029696792,0.04229625,0.057165418,False,False,False,True,False
PLIN5,0,0.0646169448,0.016483749087126544,0.08020341,0.05222814,0.08493897,0.0522002,0.053514004,True,False,False,False,False
PLK2,0,0.0561621216,0.006234710347771522,0.052028485,0.061662022,0.04813985,0.056200556,0.062779695,False,True,False,False,False
PLK3,0,0.052629844800000006,0.013846798801759224,0.07629119,0.051722497,0.045781177,0.04062386,0.0487305,False,True,False,False,False
PLLP,0,0.0474434992,0.015565574706441512,0.054057207,0.03328801,0.036922485,0.071494974,0.04145482,False,False,True,False,False
PLOD2,0,0.0505361182,0.011912567995507568,0.071491584,0.042718224,0.04683876,0.047955733,0.04367629,True,False,False,False,False
PLOD3,0,0.0489237134,0.012366680060687581,0.06981611,0.04833969,0.03826628,0.041382127,0.04681436,True,False,False,False,False
PLP1,0,0.0516184428,0.012822357267588463,0.07259765,0.052183364,0.040288247,0.05079339,0.042229563,False,True,False,False,False
PLPP1,0,0.051997511600000004,0.007320811906013895,0.059493262,0.04583632,0.044388358,0.05051712,0.059752498,False,False,False,False,True
PLPP2,0,0.0530458654,0.011964523635455608,0.06777278,0.06283125,0.038839556,0.046305798,0.049479943,False,False,False,False,True
PLPP3,0,0.0441990252,0.005808156949436988,0.051226374,0.03967977,0.037219226,0.04464382,0.048225936,False,False,False,False,True
PLPP4,0,0.0445624128,0.016924193342078515,0.070238456,0.024026947,0.037626423,0.04820138,0.042718858,True,False,False,False,False
PLPP5,0,0.0568943782,0.013555041024677838,0.0797403,0.05901548,0.049197793,0.048532918,0.0479854,False,False,False,True,False
PLPP7,0,0.0581435054,0.014213615531661877,0.071225874,0.04854453,0.04350964,0.07530542,0.052132063,False,False,False,False,True
PLPPR1,0,0.0602729442,0.0024801856275283494,0.06383367,0.05992388,0.061139256,0.05706365,0.059404265,False,False,False,True,False
PLPPR2,0,0.06136072020000001,0.015970037992085843,0.06611994,0.060409926,0.04860701,0.045909155,0.08575757,False,False,False,True,False
PLPPR3,0,0.0550746276,0.011095658424111466,0.07392589,0.055102065,0.045436773,0.051319897,0.049588513,True,False,False,False,False
PLPPR4,0,0.050815084999999996,0.008549550313333269,0.06417405,0.046884157,0.042750288,0.04610265,0.05416428,True,False,False,False,False
PLRG1,0,0.0527002588,0.006163616711630861,0.051151127,0.052412283,0.043727893,0.060401976,0.055808015,False,False,True,False,False
PLS3,0,0.0626427886,0.006341359077154502,0.06687529,0.07172276,0.05744857,0.05805524,0.059112083,False,False,False,False,True
PLSCR1,0,0.05902659340000001,0.026818948333009757,0.06400256,0.028999813,0.04229953,0.099892594,0.05993847,False,True,False,False,False
PLSCR4,0,0.04851036399999999,0.01454264758955162,0.053832363,0.070582,0.032489855,0.040685706,0.044961896,True,False,False,False,False
PLTP,0,0.05129434619999999,0.007451645409623749,0.056177877,0.051860236,0.038908783,0.05156228,0.057962555,False,False,False,False,True
PLXDC1,0,0.05306539179999999,0.009528617929050973,0.069983855,0.04942508,0.048197087,0.04733915,0.050381787,False,True,False,False,False
PLXDC2,0,0.0638687334,0.018730421845793217,0.0639936,0.09377254,0.04246121,0.05694881,0.062167507,False,True,False,False,False
PLXNA2,0,0.068767525,0.004773936820738206,0.06188858,0.07142078,0.07279647,0.065660395,0.0720714,False,False,True,False,False
PLXNA4,0,0.037849776,0.006070694152104313,0.04630165,0.037918627,0.029137246,0.03810031,0.037791047,False,True,False,False,False
PLXNB1,0,0.0579561632,0.014854030782810255,0.074596845,0.044689197,0.04132111,0.058886494,0.07028717,True,False,False,False,False
PLXNB2,0,0.05179338,0.016317983518601493,0.07731748,0.0408416,0.04163273,0.04008189,0.0590932,False,False,False,False,True
PLXNC1,0,0.050802849000000004,0.012759418900179622,0.065188944,0.041096233,0.039858818,0.0436726,0.06419765,False,False,False,True,False
PLXND1,0,0.060400862,0.013316484787979446,0.07022505,0.07661395,0.042633634,0.056085646,0.05644603,False,False,False,False,True
PMEPA1,0,0.0342727304,0.012575523695215371,0.04450565,0.046710167,0.03826174,0.02191763,0.019968465,False,False,False,True,False
PMF1,0,0.0523835578,0.009184512314006918,0.065613665,0.053277593,0.043954846,0.043439783,0.055631902,False,True,False,False,False
PMP2,0,0.0467821744,0.010035541212268465,0.06224159,0.041381504,0.037113238,0.042052776,0.051121764,False,False,False,True,False
PMS2,0,0.056031703,0.012244707016539964,0.072230734,0.06396629,0.04137986,0.048576355,0.054005276,False,False,False,False,True
PNCK,0,0.049446322800000005,0.008972393021208317,0.045304485,0.05936836,0.03688426,0.056415763,0.049258746,False,False,False,False,True
PNISR,0,0.05880994740000001,0.01525944943733875,0.07732513,0.07121883,0.055500273,0.04960599,0.040399514,False,False,False,False,True
PNKP,0,0.05145447160000001,0.008680550922150062,0.056162737,0.046405744,0.042040292,0.063998185,0.0486654,False,False,False,False,True
PNMA1,0,0.0608572188,0.01690589470875259,0.06754519,0.052254368,0.08598339,0.041384153,0.057118993,False,True,False,False,False
PNMA2,0,0.028913981,0.007486760353654778,0.02704662,0.03625889,0.0169232,0.033114437,0.031226758,False,True,False,False,False
PNMA3,0,0.0484249638,0.007938265567174493,0.06166922,0.04326664,0.043938383,0.043201946,0.05004863,False,False,False,False,True
PNMA6A,0,0.059978864599999994,0.02016932350597262,0.07689415,0.057321087,0.03706083,0.044671446,0.08394681,True,False,False,False,False
PNMA8A,0,0.037759416999999997,0.007497505085363598,0.035359886,0.04536918,0.025984945,0.041749094,0.04033398,False,False,False,False,True
PNMA8B,0,0.0489575258,0.008402850620557983,0.043729387,0.059120584,0.037644166,0.053465087,0.050828405,False,False,False,True,False
PNN,0,0.06736614900000001,0.017867186417435173,0.06474512,0.062719755,0.08423712,0.04114309,0.08398566,False,False,False,True,False
PNOC,0,0.060406352600000005,0.025212631156018517,0.06622232,0.039162654,0.10185538,0.046684694,0.048106715,False,True,False,False,False
PNPLA7,0,0.052756836800000005,0.006763553429136393,0.06260927,0.05181933,0.043545973,0.053178173,0.052631438,False,False,False,False,True
PNRC1,0,0.050268937599999994,0.008385675785780195,0.046254486,0.057181377,0.03734776,0.05497102,0.055590045,False,False,False,False,True
POC1B,0,0.05833354859999999,0.020020579614143663,0.07366766,0.05058497,0.0386333,0.043816213,0.0849656,True,False,False,False,False
POC5,0,0.05450399140000001,0.007643416174416602,0.066877715,0.054315932,0.046978626,0.049619187,0.054728497,False,False,True,False,False
PODXL,0,0.0445974016,0.01223190692485251,0.05505602,0.023429604,0.048087854,0.04938608,0.04702745,False,False,False,False,True
PODXL2,0,0.052591789,0.014195713096026016,0.061287675,0.040096797,0.034891803,0.06721011,0.05947256,False,True,False,False,False
POFUT2,0,0.05764654300000001,0.018836643178723685,0.047379535,0.053785045,0.0891788,0.0401918,0.057697535,False,False,False,True,False
POGK,0,0.0559929856,0.010820615549000193,0.07134576,0.051376678,0.044782154,0.049690686,0.06276965,False,False,True,False,False
POGZ,0,0.05695075460000001,0.017882913061858123,0.08315877,0.03464455,0.04917001,0.06254429,0.055236153,True,False,False,False,False
POLA1,0,0.0543310124,0.011829651450575657,0.074376404,0.0449451,0.04916009,0.055331662,0.047841806,False,False,True,False,False
POLD2,0,0.060307625,0.007356592924561885,0.057899147,0.06758132,0.048692904,0.063895434,0.06346932,False,False,True,False,False
POLDIP3,0,0.061188972200000004,0.014641987580227786,0.06278031,0.06496219,0.044641413,0.050899193,0.082661755,True,False,False,False,False
POLE2,0,0.0621505752,0.021596126560066858,0.08433222,0.044580676,0.04552468,0.04923341,0.08708189,True,False,False,False,False
POLI,0,0.059163995599999984,0.021032408138881298,0.0872934,0.040804032,0.040936083,0.075077996,0.051708467,False,False,False,False,True
POLN,0,0.057632087600000007,0.020238862912104406,0.050076026,0.048810765,0.040363092,0.056576815,0.09233374,False,True,False,False,False
POLR1C,0,0.051407603999999996,0.013900190405951262,0.07517306,0.048205063,0.04132296,0.041629147,0.05070779,False,True,False,False,False
POLR1D,0,0.05244674199999999,0.012311153437228554,0.07339541,0.048088573,0.04837705,0.04101575,0.051356927,False,False,False,False,True
POLR2A,0,0.0596210642,0.019386629793061137,0.052607466,0.050419845,0.03943682,0.065580025,0.090061165,False,True,False,False,False
POLR2E,0,0.0646734534,0.013555239791181596,0.06947254,0.06322276,0.04798809,0.058255617,0.08442826,False,False,False,True,False
POLR2J3,0,0.0498124088,0.011510699111773692,0.06266527,0.033244353,0.046222072,0.048429683,0.058500666,False,False,True,False,False
POLR2K,0,0.0525596914,0.010570816487662355,0.06646858,0.054109395,0.037167877,0.049861748,0.055190857,False,False,True,False,False
POLR3A,0,0.05623420560000001,0.005326700650112489,0.05993629,0.054410394,0.054517534,0.04931589,0.06299092,False,False,False,False,True
POLR3B,0,0.055800278999999994,0.014525542757657354,0.07596633,0.053685408,0.043699637,0.04123421,0.06441581,False,False,False,False,True
POLR3C,0,0.049465596800000004,0.010107525968105211,0.0643957,0.04783561,0.03956316,0.041471794,0.05406172,False,False,False,True,False
POLR3G,0,0.051249903599999994,0.013319258421621277,0.0745421,0.048465297,0.04684131,0.040930428,0.045470383,False,False,True,False,False
POLR3K,0,0.0575593758,0.018716271845867532,0.06954115,0.046730727,0.042367153,0.044441633,0.084716216,True,False,False,False,False
POM121,0,0.062366129400000005,0.01888002714434306,0.07857362,0.052417744,0.04499383,0.049206153,0.0866393,False,True,False,False,False
POM121C,1,0.054220894000000006,0.011210746444043034,0.073012166,0.055728607,0.045545723,0.046905138,0.049912836,True,False,False,False,False
POMGNT1,0,0.05583684679999999,0.009246783553634053,0.067532696,0.06279479,0.045712058,0.05456591,0.04857878,False,False,True,False,False
POMP,0,0.0483998956,0.014481822499525268,0.07135152,0.032006428,0.04252156,0.050131697,0.045988273,True,False,False,False,False
POMZP3,0,0.0570363348,0.012466294903298022,0.077752545,0.056769103,0.048879433,0.04587439,0.055906203,False,False,True,False,False
PON2,0,0.05438161699999999,0.012836289275840001,0.06563271,0.042095505,0.03912378,0.06535784,0.05969825,False,False,False,False,True
POU2F1,0,0.0521170162,0.005325224072345427,0.060661443,0.0537622,0.047805414,0.04821552,0.050140504,True,False,False,False,False
POU2F2,0,0.055069617599999995,0.007087923130487823,0.052807894,0.058022063,0.043684755,0.06081972,0.060013656,False,False,True,False,False
POU3F1,0,0.0569199532,0.004476457604263631,0.05910131,0.061535664,0.049903847,0.05547354,0.058585405,False,False,False,False,True
POU3F2,0,0.0505430136,0.00976365357951821,0.049473256,0.03941758,0.04450885,0.06484567,0.054469712,False,False,True,False,False
POU3F3,0,0.07044056540000002,0.013479473250103688,0.07253532,0.0579793,0.09233657,0.061418977,0.06793266,False,True,False,False,False
POU6F1,0,0.0520719708,0.009594145203255612,0.06871292,0.047889173,0.04439427,0.048377894,0.050985597,False,False,False,False,True
POU6F2,0,0.026675294999999998,0.006378470204340495,0.036514767,0.02395955,0.019713145,0.024351243,0.02883777,True,False,False,False,False
PPA1,0,0.0592980948,0.01646159774695108,0.06535068,0.046944667,0.04798482,0.050618343,0.085591964,False,True,False,False,False
PPARA,0,0.050596848800000004,0.010162547792024532,0.058181167,0.06344162,0.04915424,0.04313771,0.039069507,False,False,True,False,False
PPARD,0,0.0409737992,0.008786617922576422,0.05321625,0.028374216,0.04085507,0.041390896,0.041032564,False,False,False,True,False
PPARG,0,0.038189940799999995,0.005762225325954347,0.04703415,0.039715063,0.03170487,0.037402593,0.035093028,False,True,False,False,False
PPARGC1A,0,0.0502433178,0.01285722408716896,0.044531543,0.05909843,0.030901361,0.06308006,0.053605195,False,False,False,False,True
PPARGC1B,0,0.05257852380000001,0.017026151004361646,0.07991683,0.046024732,0.03473964,0.046275597,0.05593582,False,True,False,False,False
PPCDC,0,0.05166817760000001,0.00962073702832043,0.064265735,0.047111943,0.039674133,0.049222577,0.0580665,False,False,False,False,True
PPDPF,0,0.051120389999999995,0.013454369454701921,0.0742324,0.051714752,0.04443724,0.042643562,0.042573996,False,True,False,False,False
PPEF1,0,0.059752973,0.0055720104933829765,0.06131336,0.06628682,0.052532095,0.05567344,0.06295915,False,False,False,True,False
PPFIA1,0,0.057006082,0.013526896692659036,0.07037646,0.04778473,0.03996514,0.05657407,0.07033001,False,False,False,True,False
PPFIA2-AS1,0,0.025988348800000005,0.008259721258325897,0.037542902,0.030202921,0.0164773,0.025265537,0.020453084,False,False,False,True,False
PPFIA3,0,0.051865190799999995,0.009437924191924761,0.06529847,0.053390276,0.042272203,0.054974727,0.043390278,False,False,False,True,False
PPFIA4,0,0.0601005928,0.007563560179941234,0.06770696,0.061536435,0.048167806,0.0648882,0.058203563,False,False,True,False,False
PPFIBP1,0,0.0475727328,0.012890325999043979,0.04349968,0.06294374,0.03726795,0.059427314,0.03472498,False,False,False,False,True
PPFIBP2,0,0.043013094,0.008213550554525642,0.052015156,0.03024467,0.044158157,0.04108082,0.047566667,False,False,False,True,False
PPHLN1,0,0.057259014600000005,0.016925785430344887,0.047568787,0.053128053,0.08623931,0.04334674,0.056012183,False,False,False,False,True
PPIA,0,0.062347814,0.008737824024456404,0.06030224,0.06502041,0.048579805,0.071932465,0.06590415,True,False,False,False,False
PPID,0,0.052095632,0.01804473027907311,0.082164004,0.04569827,0.03806881,0.03971844,0.054828636,False,False,False,True,False
PPIE,0,0.0529455684,0.01484645476338184,0.077843115,0.052265145,0.040574074,0.051387656,0.042657852,True,False,False,False,False
PPIG,0,0.0571564344,0.019858254054179444,0.06937892,0.03266662,0.082773335,0.044042327,0.05692097,True,False,False,False,False
PPIL2,0,0.0491330918,0.016996216044354202,0.07591141,0.049928218,0.028916597,0.046456084,0.04445315,False,True,False,False,False
PPIL6,0,0.052160806799999994,0.006615246451482152,0.0619108,0.049886536,0.04458148,0.04926645,0.055158768,False,False,False,True,False
PPIP5K1,0,0.050991138400000004,0.010381703361361409,0.06936376,0.04832131,0.04502156,0.047434922,0.04481414,False,True,False,False,False
PPL,0,0.053265892999999995,0.013565233766823722,0.06835192,0.061793607,0.032678913,0.049835775,0.05366925,False,False,False,True,False
PPM1B,0,0.053673192,0.013885029403498141,0.074316606,0.04064399,0.040999554,0.05716351,0.0552423,True,False,False,False,False
PPM1D,0,0.049277158,0.0060616319263993605,0.04764445,0.051573936,0.042945888,0.045673016,0.0585485,False,False,True,False,False
PPM1E,1,0.0747345888,0.018613005780838115,0.07936529,0.05943832,0.10149918,0.054759808,0.078610346,False,True,False,False,False
PPM1H,0,0.047062413000000004,0.007292313497210127,0.058784496,0.048848685,0.04015059,0.04262772,0.044900574,False,False,True,False,False
PPM1L,0,0.05754390460000001,0.017504908238598217,0.07104912,0.043727756,0.045983043,0.045475814,0.08148379,False,False,False,True,False
PPM1M,0,0.051363076400000006,0.008895619345157217,0.048175476,0.051342264,0.03914711,0.054705977,0.063444555,False,False,False,False,True
PPME1,0,0.0562795178,0.01205670635250644,0.07462068,0.054218635,0.04384118,0.06063225,0.048084844,True,False,False,False,False
PPP1CA,0,0.0572651276,0.016333036609608186,0.07014547,0.04609781,0.042870075,0.047972433,0.07923985,False,True,False,False,False
PPP1CB,0,0.0482869238,0.009933440086617435,0.06358714,0.049006306,0.036780227,0.048987802,0.043073144,False,True,False,False,False
PPP1R10,0,0.058848691200000004,0.017034372702278273,0.0733251,0.047424454,0.08096445,0.04354621,0.048983242,True,False,False,False,False
PPP1R12A,0,0.053552253400000006,0.01604468903596984,0.08068696,0.039388984,0.045161422,0.048818525,0.053705376,True,False,False,False,False
PPP1R12B,0,0.0542198386,0.013198462136263219,0.07564592,0.05620449,0.049041126,0.040589437,0.04961822,False,False,True,False,False
PPP1R12C,0,0.05220265479999999,0.009748218967917943,0.06801699,0.04132437,0.049509954,0.05205921,0.05010275,True,False,False,False,False
PPP1R13B,0,0.0615965144,0.0056161742635086375,0.07045863,0.06031183,0.056165308,0.057860978,0.063185826,False,True,False,False,False
PPP1R14A,0,0.049871478999999996,0.014340247208094391,0.059538674,0.043050524,0.06957337,0.043081667,0.03411316,True,False,False,False,False
PPP1R14C,0,0.055946819999999994,0.013045109335057698,0.07778805,0.051725492,0.043163035,0.05584408,0.051213443,False,False,False,False,True
PPP1R15A,0,0.0518605568,0.01588153387185165,0.04599485,0.06948714,0.02890751,0.06355233,0.051360954,False,False,False,False,True
PPP1R16B,0,0.0577544744,0.007839291953704702,0.06520818,0.050131895,0.050278977,0.06642719,0.05672613,False,False,True,False,False
PPP1R1A,0,0.0446570814,0.01032852737053687,0.040086277,0.05531662,0.029013053,0.050385635,0.048483822,False,False,True,False,False
PPP1R1B,0,0.055645952,0.0138538079788129,0.07275295,0.06588929,0.04378977,0.04049843,0.05529932,False,False,False,True,False
PPP1R2,0,0.05567472920000001,0.011540307747607653,0.07607756,0.05027783,0.04867854,0.049896706,0.05344301,False,False,False,False,True
PPP1R21,0,0.051522325199999996,0.012103185235610527,0.07184908,0.052159168,0.044254623,0.04826308,0.041085675,True,False,False,False,False
PPP1R26-AS1,0,0.0643844948,0.01623636967021296,0.069743216,0.047587868,0.08953495,0.05460642,0.06045002,False,False,False,False,True
PPP1R35,0,0.0518096728,0.009093110037216183,0.062485904,0.055385947,0.044219676,0.056357644,0.040599193,False,False,True,False,False
PPP1R36,0,0.07231794,0.017757218477054623,0.08048116,0.09543542,0.04969875,0.07543972,0.06053465,True,False,False,False,False
PPP1R37,0,0.049079891400000006,0.00872960982702307,0.064111374,0.046717525,0.041552972,0.045200646,0.04781694,False,False,False,True,False
PPP1R3C,0,0.057689267,0.014849275885808625,0.06457537,0.079598375,0.041527875,0.048766665,0.05397805,True,False,False,False,False
PPP1R7,0,0.061026607600000005,0.010059079926454946,0.07248182,0.059483368,0.04521298,0.0653286,0.06262627,False,False,True,False,False
PPP1R9A,0,0.0460445424,0.009445342350988598,0.04668463,0.03827167,0.036367852,0.04892148,0.05997708,False,False,False,True,False
PPP1R9B,0,0.049040618,0.005970347038216748,0.052776203,0.049149774,0.03963247,0.048313428,0.055331215,False,False,False,True,False
PPP2CA,0,0.05571885000000001,0.016980710995657053,0.082202375,0.06252983,0.048869148,0.044621233,0.040371664,False,False,False,True,False
PPP2CB,0,0.0504093922,0.00911234909437732,0.06098961,0.04840423,0.04171964,0.042080455,0.058853026,False,False,False,True,False
PPP2R1A,0,0.0524280014,0.009781148878921831,0.0686063,0.047162723,0.04396981,0.048145354,0.05425582,True,False,False,False,False
PPP2R2B,0,0.0561871354,0.01439020865278309,0.078288965,0.050205775,0.04222574,0.04780029,0.062414907,False,False,False,False,True
