gene,score,validation,label
ASB5,0.004077733,False,0
ASCC1,0.042539854,False,-1
ASCC3,0.07676348,False,-1
ASCL2,0.0016480482,False,-1
ASH2L,0.15670563,False,-1
ASXL2,0.21830274,False,-1
ASXL3,0.5281513,False,-1
ATAD2,0.20059411,False,-1
ATF2,0.09104761,False,-1
ATF3,0.119802244,False,-1
ATF4,0.01093951,False,-1
ATF5,0.42934015,False,-1
ATF6B,0.28738838,False,-1
ATF7,0.38180208,False,-1
ATF7IP2,0.13003595,False,-1
ATG10,0.13052946,False,-1
ATG5,0.014465823,False,-1
ATP10A,0.0031847004,False,0
ATP1A3,0.0051550455,False,-1
ATP1B3,0.27543956,False,-1
ATP2A3,0.25729987,False,-1
ATP2B4,0.08278986,False,-1
ATP6AP2,0.09350629,False,-1
ATP8A1,0.22966333,False,-1
ATP8B1,0.27614498,False,-1
ATRNL1,0.10688399,False,-1
ATXN7,0.23622277,False,-1
AVEN,0.15297733,False,-1
AVPR1A,0.07405635,False,-1
AXDND1,0.0005235249,False,-1
AXIN1,0.388085,False,-1
AXL,0.28283945,False,-1
B2M,0.16070782,False,-1
B3GALT2,0.43657005,False,-1
B3GNT2,0.011003899,False,-1
B3GNTL1,0.041877914,False,-1
B4GALT5,0.093125425,False,-1
B4GALT6,0.37747395,False,-1
BAALC-AS1,0.034205064,False,-1
BACE2,0.111503765,False,-1
BACH1,0.087419435,False,-1
BACH2,0.075736694,False,-1
BAG3,0.043541342,False,-1
BAIAP3,0.012452627,False,-1
BARD1,0.112833634,False,-1
BATF3,0.13214315,False,-1
BAZ1A,0.039872795,False,-1
BBX,0.025624283,False,-1
BCAR3,0.079989254,False,-1
BCAS1,0.3257533,False,-1
BCL11A,0.025979983,False,-1
BCL11B,0.05027798,False,-1
BCL6B,0.032964896,False,0
BCLAF1,0.071280524,False,0
BEND3,0.04663133,False,-1
BEND6,0.3337333,False,0
BEX2,0.04579417,False,-1
BHLHE40,0.25093493,False,1
BHLHE41,0.0036656375,False,-1
BICC1,0.053630996,False,-1
BICDL1,0.32587212,False,-1
BIN2,0.0023129818,False,-1
BMP2,0.0035690416,False,-1
BMP3,0.003657029,False,-1
BMPER,0.4128705,False,-1
BMPR1B,0.08765742,False,-1
BNC1,0.033107072,False,-1
BNC2,0.00024547736,False,0
BPTF,0.017131785,False,-1
BRF1,0.108390816,False,-1
BRF2,0.18310365,False,-1
BRINP1,0.19016717,False,-1
BRINP2,0.23363577,False,-1
BRINP3,0.1575938,False,-1
BTBD11,0.18027444,True,0
BTF3,0.46872786,False,-1
BTG1,0.23962262,False,-1
BTG2,0.005053891,False,-1
BVES,0.016470492,False,-1
C10orf90,0.008946534,False,-1
C11orf49,0.28691167,False,-1
C11orf96,0.06214569,False,-1
C12orf42,0.012473032,False,-1
C15orf41,0.24763334,False,-1
C17orf102,0.29489025,False,-1
C17orf53,0.026241157,False,-1
C18orf54,0.1434477,False,-1
C19orf48,0.036341544,False,-1
C1GALT1,0.117065944,False,-1
C1QC,0.07469658,False,-1
C1orf115,0.2857337,False,-1
C1orf198,0.18553957,False,-1
C1orf21,0.16167358,False,-1
C21orf62,0.0017312188,False,-1
C22orf34,0.20054112,False,-1
C2orf27A,0.11033808,False,-1
C2orf73,1.182545e-06,False,-1
C3,0.006395453,False,0
C3orf67,0.04093374,False,-1
C4orf45,0.08279082,False,-1
C5orf66,0.016209386,False,-1
C6orf118,0.3979354,False,-1
C7orf57,0.23788676,False,-1
C8orf34,0.29519996,False,-1
C9orf85,0.003636334,False,-1
CA3,0.2926812,False,-1
CABLES1,0.07433216,False,-1
CACHD1,0.27069366,False,0
CACNA1D,0.14953092,False,1
CACNA2D1,0.39270103,False,-1
CACNG3,0.06678477,False,-1
CACNG4,0.027144302,False,0
CADPS2,0.44734818,False,-1
CALB1,0.111243136,False,-1
CALCR,0.06583074,False,-1
CALCRL,0.01632173,False,-1
CALM1,0.030851278,False,-1
CALN1,0.35641968,False,-1
CALY,0.033553,False,-1
CAMK1D,0.08395973,False,-1
CAMK2D,0.12365137,False,-1
CAMK2N1,0.0026104108,False,-1
CAPN10,0.027032357,False,-1
CAPN14,0.12631837,False,-1
CARMIL2,0.004518756,False,-1
CASC15,0.009727134,False,0
CASC17,0.06389743,False,-1
CASC2,0.015702251,False,-1
CASC6,0.024465015,False,-1
CAST,0.08024164,False,-1
CASZ1,0.040632848,False,-1
CAV1,0.19442475,False,-1
CBFA2T2,0.052464943,False,-1
CBLB,0.026994482,False,0
CBLN2,0.14645736,False,0
CBR3-AS1,0.3886609,False,-1
CBX7,0.009349674,False,-1
CCBE1,0.00026161651,False,-1
CCDC125,0.013113321,False,-1
CCDC13,0.0063305777,False,-1
CCDC150,0.073119305,False,-1
CCDC169,0.002333974,False,-1
CCDC3,0.03496672,False,-1
CCDC60,0.041861445,False,-1
CCDC7,0.2356159,False,-1
CCDC86,0.0030167,False,-1
CCDC88C,0.04559367,False,-1
CCNG2,0.18380521,False,0
CCNI,0.035446595,False,-1
CCSAP,0.040915865,False,-1
CCSER1,0.2029371,False,-1
CD22,0.094071686,False,-1
CD226,0.024346143,False,-1
CD24,0.096278585,False,-1
CD2AP,0.21881105,False,-1
CD58,0.45717317,False,-1
CD59,0.026958283,False,-1
CD74,0.0025723542,False,-1
CD81,0.020755474,False,-1
CD81-AS1,0.26675716,False,-1
CD83,0.35884652,False,-1
CD84,0.0027372884,False,-1
CDC14A,0.27930513,False,-1
CDC14B,0.22464637,False,-1
CDC42SE2,0.23315255,False,-1
CDCP1,0.0950605,False,-1
CDH10,0.40237448,False,-1
CDH11,0.053246506,False,0
CDH12,0.0010288722,False,-1
CDH13,0.091108255,False,-1
CDH18,0.03538182,False,-1
CDH2,0.168495,False,-1
CDH20,0.123085365,False,-1
CDH4,0.41544002,False,-1
CDH8,0.17360689,False,-1
CDHR3,0.2771369,False,-1
CDK14,0.20447727,False,-1
CDK19,0.14645082,False,-1
CDK2AP1,0.079529494,False,-1
CDK6,0.16135079,False,-1
CDKL5,0.18157287,False,-1
CDKN2A,0.104137726,False,-1
CDKN2B,0.34101623,False,-1
CDYL,0.315377,False,-1
CDYL2,0.0040746247,False,-1
CEBPA,0.088670485,False,-1
CEBPD,0.041741915,False,-1
CEBPG,0.2315466,False,-1
CELF2,0.010856015,False,-1
CELF4,0.0042931484,False,0
CENPH,0.17080805,False,-1
CENPP,0.03934579,False,-1
CEP112,0.17943439,False,-1
CEP128,0.43930715,False,-1
CEP70,0.25065956,False,-1
CERKL,0.048693534,False,-1
CERS3,0.1083793,False,-1
CFAP47,0.009230749,False,-1
CFL1,0.1379247,False,-1
CFL2,0.01657551,False,0
CGREF1,0.007347986,False,-1
CHAMP1,0.0032686347,False,-1
CHD1,0.08009089,False,-1
CHD7,0.013694191,False,-1
CHEK2,0.034403235,False,-1
CHN1,0.5243983,False,-1
CHODL,0.076776005,False,-1
CHP1,0.19809581,False,-1
CHRDL1,0.12116205,False,-1
CHRM2,0.14656931,False,-1
CHST15,0.15167426,False,-1
CHST8,0.52855587,False,-1
CHST9,0.0858963,True,0
CHSY3,0.124183334,False,-1
CIITA,0.01853518,False,-1
CIT,0.246237,False,-1
CLDN1,4.2476146e-05,False,0
CLEC2L,0.12311482,False,-1
CLIC4,0.4104818,False,-1
CLIP3,0.23068121,False,-1
CLMP,0.26993605,False,-1
CLOCK,0.08039515,False,0
CLSTN2,0.010964602,False,-1
CLUL1,0.011765334,False,-1
CMTM8,0.42084128,False,-1
CMYA5,0.29480997,False,-1
CNDP1,0.005779742,False,-1
CNKSR3,0.06481301,False,-1
CNOT4,0.08328065,False,0
CNR1,0.16420247,False,-1
CNTN4,0.036654033,True,0
CNTN5,0.1771537,False,-1
CNTNAP3,0.12032529,False,-1
CNTNAP3B,0.23060085,False,-1
CNTNAP5,0.0036988787,False,-1
COBLL1,0.3945839,False,-1
COL12A1,0.14113973,False,-1
COL19A1,0.053375266,False,-1
COL1A1,0.19196919,False,-1
COL5A3,0.004857132,False,-1
COL6A1,0.48931,False,-1
COLEC11,0.0091235675,False,-1
COLEC12,0.008453265,False,-1
COLGALT2,0.108674966,False,-1
COPZ1,0.05919989,False,-1
CP,0.14611779,False,-1
CPEB1,0.018498763,False,-1
CPEB2,0.20337036,False,-1
CPED1,0.15112415,False,-1
CPLX1,0.73695016,False,1
CPLX2,0.3338871,False,1
CPNE2,0.16442452,False,-1
CPNE5,0.30819875,False,-1
CPSF4,0.13331293,False,-1
CPTP,0.3822554,False,-1
CREB1,0.1292564,False,-1
CREB3,0.06482369,False,-1
CREB3L1,0.08312287,False,-1
CREM,0.17307046,False,-1
CRH,0.43676028,False,-1
CRHR1,0.33741298,False,-1
CRIM1,0.26318598,False,0
CRISPLD1,0.00069955114,False,-1
CRISPLD2,0.006971552,False,-1
CRX,0.38813874,False,-1
CRYBG3,0.24823432,False,-1
CRYL1,0.23574023,False,-1
CSF1R,0.003778196,False,0
CSF3R,0.036477353,False,-1
CSMD1,0.25732675,False,-1
CSMD2,0.5182131,False,-1
CSMD3,0.37167925,False,-1
CSRP2,0.0057446905,False,-1
CST3,0.37618297,False,-1
CTBP1,4.6103072e-05,False,-1
CTBP2,0.11130522,False,-1
CTCF,0.097520545,False,-1
CTCFL,0.36756817,False,-1
CTNNA2,0.17841566,False,-1
CTNNA3,0.013260328,False,-1
CTNNB1,0.0734368,False,0
CTNNBIP1,0.019769467,False,-1
CUBN,0.031544086,False,-1
CUX1,0.033904184,False,0
CUX2,0.15697801,False,-1
CX3CR1,0.0043893117,False,0
CXCL17,0.26539615,False,-1
CXXC5,0.02814576,False,0
CYB5A,0.1476025,False,-1
CYB5R1,0.41141605,False,-1
CYBB,0.3909113,False,-1
CYP3A43,0.05599767,False,-1
CYP7B1,0.0017803936,False,-1
CYTH3,0.23670569,False,-1
CYTH4,0.0027620292,False,-1
DAB2,0.18027307,False,-1
DACH1,0.08226782,False,-1
DACT1,0.028341709,False,-1
DAP,0.012676584,False,-1
DAPK1,0.010237571,False,-1
DAW1,0.071602374,False,-1
DBF4,0.28159046,False,-1
DCC,0.12203051,False,-1
DCDC2B,0.44097775,False,-1
DCDC2C,0.087305315,False,-1
DCLK1,0.24331197,False,-1
DCN,0.0052618454,False,-1
DCX,0.1660798,False,-1
DDN,0.30452687,False,-1
DDX10,0.012403015,False,-1
DDX20,0.07228711,False,-1
DENND1B,0.18053302,False,-1
DENND2A,0.00805741,False,-1
DENND3,0.01922802,False,-1
DEPDC1-AS1,0.1390712,False,-1
DET1,0.120137855,False,-1
DGKH,0.16458102,False,-1
DGKZ,0.12443493,False,-1
DHCR24,0.38857198,False,-1
DHDDS,0.20814572,False,-1
DHRS4-AS1,0.020590214,False,-1
DHX33,0.16641222,False,-1
DIAPH2,0.030858181,False,-1
DIO2,0.14284602,False,-1
DIRAS1,0.3916835,False,-1
DIRC3-AS1,0.38847342,False,-1
DISP1,0.3831798,False,-1
DIXDC1,0.42547768,False,1
DKK2,0.26124772,False,-1
DLC1,0.0033042687,False,-1
DLEU1,0.087627694,False,-1
DLEU2,0.0043112664,False,-1
DLGAP2,0.016474139,False,-1
DLX1,0.022065116,False,-1
DLX4,0.00018912808,False,-1
DLX6-AS1,0.36711556,False,0
DMD,0.16287903,False,-1
DMRT1,0.038612127,False,-1
DMRTA2,0.6119334,False,-1
DNAH14,0.14394052,False,-1
DNAH5,0.15534893,False,-1
DNAJA1,0.02504831,False,-1
DNAJB1,0.13851082,False,-1
DNAJC21,0.38781428,False,-1
DNAJC3,0.058582824,False,-1
DNM3,0.13799544,False,-1
DOC2B,0.16660039,False,-1
DOK6,0.24468946,False,-1
DOK7,0.31901896,False,-1
DPP6,0.1544905,False,-1
DPY19L1,0.23787308,False,-1
DPY19L3,0.34068647,False,-1
DPYD,0.15251693,False,-1
DPYS,0.0016990944,False,-1
DPYSL3,0.04765761,False,-1
DR1,0.39374632,False,-1
DRGX,0.39781138,False,-1
DSE,0.17303206,True,0
DTD1,0.047887143,False,-1
DTNA,0.21263444,False,-1
DTNBP1,0.06089599,False,-1
DUSP22,0.19296286,False,-1
DUSP4,0.050099347,False,-1
DUXAP8,0.010363921,False,-1
DYNLT3,0.00062902074,False,-1
DYRK3,0.09774132,False,-1
E2F1,0.0124216555,False,-1
E2F4,0.0188679,False,-1
E2F6,0.11336937,False,-1
E4F1,0.043068077,False,-1
EBF1,0.015081138,False,0
EBF2,0.0052898927,False,-1
EBF4,0.044205107,False,-1
EBI3,0.0032651005,False,-1
EBPL,0.39943904,False,-1
EDIL3,0.19229423,False,-1
EDN1,0.026257074,False,-1
EDNRA,0.0014775723,False,-1
EEF2K,0.24058168,False,-1
EFCAB2,0.009626771,False,0
EFHC1,0.16520028,False,-1
EFHD2,0.2396227,False,-1
EFNA5,0.43313348,False,-1
EGFL6,0.010454031,False,-1
EGFLAM,0.09152981,False,-1
EGFR,0.14512815,False,0
EGLN3,0.27231178,False,-1
EGR1,0.022864383,False,-1
EGR3,0.023359483,False,-1
EHD4,0.30460972,False,-1
EIF4A2,0.39336157,False,-1
EIF4EBP1,0.024972523,False,-1
EIF5A2,0.018339116,False,-1
ELAVL4,0.2359819,False,-1
ELF2,0.07520049,False,-1
ELK1,0.057952076,False,-1
ELK3,0.0046316655,False,-1
ELK4,0.071813084,False,-1
ELMO1,0.06003532,False,-1
ELOVL2,0.34026125,False,-1
ELOVL6,0.21210076,False,-1
ELOVL7,0.023577005,False,-1
EMCN,0.0009580152,False,0
EML4,0.21503256,False,-1
EML5,0.4441459,False,-1
EML6,0.13930416,False,-1
EMX2OS,0.1876284,False,-1
ENC1,0.49742404,False,-1
ENHO,0.27912953,False,-1
ENO1,0.014417343,False,-1
ENOX1,0.2222373,False,-1
ENPP1,0.35178664,False,-1
ENTPD1,0.025285115,True,0
EP300,0.029302837,False,-1
EPAS1,0.054561384,False,0
EPB41,0.27443045,False,-1
EPB41L2,0.1342878,False,-1
EPB41L4A,0.10901349,False,-1
EPB41L4B,0.21349455,False,-1
EPDR1,0.2838449,False,-1
EPHA3,0.41215652,False,0
EPHA4,0.18808874,False,-1
EPHA5,0.32810792,False,-1
EPHA5-AS1,0.4178027,False,-1
EPHA6,0.18919222,False,-1
EPHB2,0.119230054,False,-1
EPHB6,0.33622545,False,-1
EPS15,0.18345898,False,-1
EPS8,0.24628998,True,0
EPS8L1,0.13309059,False,-1
ERBB4,0.14331718,False,-1
ERBIN,0.14897497,False,0
ERC2,0.16537544,False,-1
ERF,0.11500048,False,-1
ERICH3,0.09889601,False,-1
ERN1,0.27424178,False,-1
ESPN,0.00011737802,False,-1
ESR1,0.25869223,False,-1
ESR2,0.03241531,False,-1
ESRRG,0.11319358,False,-1
ETNPPL,0.40299398,False,-1
ETS1,0.020040164,False,-1
ETS2,0.081834674,False,-1
ETV3,0.054254588,False,-1
ETV4,0.02065741,False,-1
ETV6,0.09032001,False,-1
EVA1C,0.37127772,False,-1
EXO5,0.08154298,False,-1
EXOC4,0.06637548,False,-1
EXT1,0.03966943,False,-1
EXTL3,0.45311818,False,-1
EYA4,0.15552142,False,0
EZH2,0.16627598,False,-1
EZR,0.42670724,False,-1
F2R,0.3752348,False,-1
FADS2,0.60831845,False,1
FAM102B,0.13577399,False,-1
FAM107B,0.22950765,False,-1
FAM122B,0.029212248,False,-1
FAM126A,0.10542067,False,-1
FAM135B,0.11314835,False,-1
FAM13A,0.0074897665,False,-1
FAM151A,0.4303832,False,-1
FAM156A,0.029290888,False,-1
FAM160A1,0.35307425,False,-1
FAM162B,0.18178046,False,-1
FAM189A1,0.23860636,False,-1
FAM189A2,0.3852079,False,-1
FAM47E,0.15238543,False,-1
FAM53B,0.2776591,False,-1
FAM66D,0.36478665,False,-1
FAM71F2,0.019860487,False,-1
FAM78B,0.3342183,False,-1
FAM81A,0.019612012,False,-1
FAM83D,0.04392706,False,-1
FANCC,0.07472301,False,-1
FANCL,0.3904264,False,-1
FANK1,0.16618569,False,-1
FAR2,0.14564866,False,-1
FAT1,0.028829591,False,-1
FAXDC2,0.10478543,False,-1
FBF1,0.023788549,False,-1
FBN3,0.017953528,False,-1
FBXL7,0.19226392,False,0
FBXO15,0.04845107,False,-1
FBXO32,0.19547959,False,-1
FBXO48,0.080535315,False,-1
FBXW5,0.0009843591,False,-1
FDFT1,0.21447553,False,-1
FERMT2,0.4040409,False,-1
FEZ1,0.019710623,False,-1
FEZF2,0.042320255,False,-1
FGD2,0.0034597998,False,0
FGD5,0.0016235344,False,-1
FGD6,0.0011966832,False,-1
FGF12,0.19041473,False,-1
FGF13,0.403995,False,-1
FGF5,0.5075005,False,-1
FGFR1,0.22467911,False,-1
FGFR2,0.010473222,False,-1
FGFR3,0.37891975,False,-1
FGGY,0.17068663,False,-1
FHL1,0.25825113,False,-1
FHL2,0.062332697,False,-1
FHOD3,0.3802791,False,-1
FIGN,0.14104614,False,-1
FIZ1,0.0029689735,False,-1
FKBP4,0.42349964,False,-1
FKBP5,0.20024274,True,0
FKBP7,0.03662508,False,-1
FLI1,0.007721332,False,0
FLT1,0.0020788002,False,0
FLT3,0.07705636,False,-1
FLVCR2,0.007090598,False,-1
FMN1,0.0026643274,False,-1
FMNL2,0.3578711,False,-1
FMNL3,0.18145128,False,-1
FNDC3B,0.33481744,False,-1
FNDC4,0.005554904,False,-1
FOS,0.012589489,False,-1
FOSB,0.024893895,False,-1
FOSL2,0.0300553,False,-1
FOXD4,0.16524988,False,-1
FOXD4L3,0.08095386,False,-1
FOXF1,0.06417885,False,-1
FOXF2,0.0072300383,False,-1
FOXJ2,0.0013399209,False,-1
FOXJ3,0.06648023,False,0
FOXK1,0.3835822,False,-1
FOXN2,0.20623583,False,-1
FOXN3,0.028344506,False,-1
FOXN4,0.04013527,False,-1
FOXO1,0.13347241,False,-1
FOXO3,0.0046471898,False,0
FOXP1,0.058128353,True,0
FOXP2,0.013622692,False,0
FOXP3,0.010919438,False,-1
FRAS1,0.4858636,False,-1
FREM1,0.18787672,False,-1
FREM3,0.33820042,False,-1
FRMD5,0.20300813,False,-1
FRMD6,0.019458631,False,-1
FRMD6-AS2,0.037956942,False,-1
FRMD8,0.009711879,False,-1
FRMPD4,0.47207847,False,-1
FSD1,0.03195989,False,-1
FSTL4,0.44109446,False,-1
FSTL5,0.2938487,False,1
FTCDNL1,0.12600335,False,-1
FUT8,0.08849337,False,-1
FUT9,0.42833555,False,-1
FXYD1,0.49989238,False,-1
FZD4,0.10985374,False,-1
FZD5,0.12666225,False,-1
GAB2,0.14978509,False,-1
GAB3,0.1843072,False,0
GABBR1,0.13647501,False,-1
GABPA,0.030486632,False,-1
GABPB1,0.093413845,False,-1
GABRA2,0.16579129,False,-1
GABRG1,0.39176664,False,-1
GAD2,0.376112,False,1
GADD45A,0.052293796,False,-1
GADD45G,0.027537357,False,-1
GAL,0.29253164,False,-1
GALNT10,0.049068443,False,-1
GALNT13,0.22949171,False,-1
GALNT7,0.20553766,False,-1
GALNTL6,0.26013654,False,-1
GAN,0.1855171,False,-1
GAP43,0.4741477,False,-1
GAR1,0.07733533,False,-1
GAREM1,0.282244,False,-1
GAS2,0.40491098,False,-1
GAS2L3,0.0009647691,False,-1
GATA6,0.012601811,False,-1
GATAD2A,0.21840163,False,-1
GBX1,0.014980654,False,-1
GCLM,0.23120272,False,-1
GCM2,0.019428805,False,-1
GCNT2,0.004961148,False,-1
GDF7,0.035681374,False,-1
GEMIN6,0.2916326,False,-1
GEN1,0.00026721825,False,-1
GFI1B,0.024429055,False,-1
GINS1,0.06201905,False,-1
GINS2,0.03499033,False,-1
GINS3,0.05319428,False,-1
GIT2,0.010601859,False,-1
GLI2,0.38311478,False,-1
GLI3,0.15687597,False,-1
GLIS2,0.019938184,False,-1
GLIS3,0.20505106,False,-1
GLMN,0.02340927,False,-1
GLO1,0.21205445,False,-1
GLT1D1,0.25417855,False,-1
GLUL,0.14389488,False,-1
GMEB2,0.1996414,False,-1
GNAI2,0.0025285906,False,-1
GNB4,0.18706386,False,-1
GNG12,0.07764875,False,-1
GNG12-AS1,0.013260578,False,0
GNG4,0.03558799,False,0
GOLGA8B,0.019241538,False,-1
GOLIM4,0.38169032,False,-1
GPBP1L1,0.017250335,False,-1
GPC4,0.42508647,False,-1
GPC6,0.19079483,False,-1
GPM6A,0.17176671,False,-1
GPM6B,0.0014331971,False,-1
GPR146,0.20379226,False,-1
GPR158,0.021058278,False,-1
GPR160,0.37668326,False,-1
GPR176,0.3582152,False,-1
GPR34,0.047138322,False,-1
GPR39,0.062184434,False,-1
GPR63,0.08593738,False,0
GRASP,0.5328733,False,-1
GREB1,0.08021628,False,-1
GREB1L,0.23380896,False,-1
GRHL2,0.13876256,False,-1
GRIA4,0.042195477,False,0
GRID2,0.28202304,False,0
GRIK4,0.024990467,False,-1
GRIN2C,0.40868384,False,-1
GRIN3A,0.34668922,False,-1
GRM1,0.0006124396,False,-1
GRM3,0.19287346,False,-1
GRM8,0.0033888556,False,-1
GRPR,0.15627691,False,-1
GSAP,0.12372692,False,-1
GSTO2,0.054624252,False,-1
GSX2,0.33822355,False,-1
GTDC1,0.10811194,False,-1
GTF2A1,0.032684244,False,-1
GTF2A2,0.19275956,False,-1
GTF2I,0.007574771,False,-1
GTF2IRD2,0.20324114,False,-1
GTF3A,0.28777224,False,-1
GTF3C2,0.010928083,False,-1
GUCY1A2,0.096915826,False,-1
GULP1,0.13792366,False,0
GYG2,0.2778234,False,-1
H1F0,0.0058617136,False,-1
H1FX,0.017375715,False,-1
H2AFZ,0.052602544,False,-1
H3F3B,0.004808591,False,-1
HAMP,0.019891104,False,-1
HAPLN1,0.22677773,False,0
HAUS4,0.21879742,False,-1
HBP1,0.17916575,False,-1
HCLS1,0.0035339496,False,-1
HCRTR2,0.05843041,False,0
HDAC1,0.02671082,False,-1
HDAC2,0.13012353,False,-1
HDAC4,0.40104753,False,-1
HDAC9,0.24793139,False,-1
HDX,0.23853408,False,-1
HELZ2,0.20019816,False,-1
HEPACAM,0.053775873,False,-1
HES6,0.025724726,False,-1
HEY2,0.21745877,False,-1
HEYL,0.22044328,False,-1
HFM1,0.12656383,False,0
HHIPL1,0.3195294,False,-1
HIC1,0.039995383,False,-1
HIC2,0.34008625,False,-1
HIF1A,0.10066431,False,-1
HIPK3,0.09760842,False,-1
HIVEP1,0.06733095,False,-1
HIVEP2,0.062442206,False,-1
HIVEP3,0.24431208,False,-1
HK2,0.020756654,False,-1
HLA-B,0.017484704,False,-1
HLA-DQB1,0.0034608177,False,-1
HLCS,0.34179464,False,-1
HLTF,0.39125916,False,-1
HLX,0.003922866,False,-1
HMBOX1,0.11811486,False,-1
HMCN1,0.029474974,False,-1
HMG20A,0.5027357,False,-1
HMGA1,0.05086787,False,-1
HMGB2,0.19337521,False,-1
HMGCLL1,0.05153723,False,-1
HMGCR,0.16140297,False,-1
HMGCS1,0.10358026,False,-1
HMGXB4,0.01921272,False,-1
HMX1,0.032571096,False,-1
HNF1B,0.14203063,False,-1
HNRNPC,0.045405317,False,-1
HNRNPH3,0.07441624,False,-1
HOXC4,0.2655403,False,-1
HP1BP3,0.05643835,False,-1
HPGD,0.010300427,False,-1
HPGDS,0.03777006,False,-1
HPS3,0.015554977,False,-1
HRH2,0.39019778,False,-1
HS3ST1,0.35517806,False,-1
HS6ST3,0.066444024,False,-1
HSD11B1,0.0021286285,False,-1
HSF1,0.41053197,False,-1
HSF2,0.38571566,False,-1
HSF5,0.12055643,False,-1
HSP90AA1,0.253911,False,-1
HSPA8,0.046806242,True,0
HSPB1,0.008575219,False,-1
HSPH1,0.31595194,False,-1
HTR1E,0.007070219,False,-1
