gene,score,validation,label
CASC15,0.5914176,False,-1
CASC2,0.4081411,False,-1
CASK,0.41082236,False,-1
CBFA2T2,0.4509612,False,-1
CBLN2,0.030451387,True,0
CBX6,0.046184253,False,-1
CBX7,6.703116e-06,False,-1
CCBE1,0.47616008,True,0
CCDC171,0.4345594,False,-1
CCDC188,0.36037666,False,-1
CCDC68,0.0012450473,False,-1
CCDC80,0.11343326,False,-1
CCND1,0.032157958,False,-1
CCNI,0.05764934,False,-1
CCNY,0.19728893,False,-1
CD24,0.23687151,False,-1
CD37,0.037669268,False,-1
CD53,0.26457435,False,-1
CD74,3.0747085e-09,False,-1
CD81,0.30861363,False,-1
CD86,9.98795e-09,False,0
CDC14A,0.0077963043,False,-1
CDC14B,0.14048016,False,-1
CDCA7L,0.16120051,False,-1
CDH20,0.056032617,False,-1
CDH22,0.5858732,False,-1
CDH7,0.00024620423,False,-1
CDH8,0.3841055,False,0
CDK19,0.060309663,False,-1
CDK5R2,0.2130052,False,-1
CDK6,0.50558573,False,-1
CDKL5,0.3186378,False,-1
CDKN1C,0.2486561,False,-1
CDKN2D,0.2417983,False,-1
CDYL2,0.77002025,False,-1
CEBPA,0.040566873,False,-1
CEBPB,0.13029362,False,-1
CEBPD,0.106923044,False,-1
CECR2,0.3563373,False,-1
CELF4,0.029247068,False,-1
CELF5,0.60218203,False,-1
CELF6,0.33919138,False,-1
CEP112,0.45103103,False,-1
CERS5,0.34767652,False,-1
CES4A,1.8368866e-08,False,-1
CFAP161,0.016710233,False,-1
CFAP206,9.476432e-06,False,-1
CFAP43,0.256913,False,-1
CFL1,0.10864368,False,-1
CFL2,0.06088479,False,-1
CFLAR,1.3248292e-07,False,-1
CGNL1,0.29878405,False,-1
CHAMP1,0.5429999,False,-1
CHD1,0.5531339,False,-1
CHD2,0.4504727,False,-1
CHGA,0.41979933,False,-1
CHST9,0.20023751,False,-1
CHSY3,0.529099,False,-1
CITED2,0.0004127027,False,-1
CKB,6.498434e-05,False,-1
CLIC6,0.0009891329,False,-1
CLOCK,0.4224884,False,-1
CLSTN2,0.3742219,False,-1
CLU,0.1502938,False,-1
CLVS2,0.40654027,False,-1
CMKLR1,2.845959e-08,False,0
CNGA3,0.078120574,False,-1
CNIH2,0.22475937,False,-1
CNKSR3,0.030456292,False,-1
CNOT4,0.34721407,False,-1
CNOT6,0.45902863,False,-1
CNR1,0.4081375,False,-1
CNTN4,0.3516504,False,-1
CNTNAP3B,0.104351684,False,-1
CNTNAP5,0.112920895,False,-1
COL13A1,1.9420531e-06,False,-1
COL18A1,6.802183e-08,False,-1
COL1A1,2.8339311e-06,False,-1
COL1A2,7.758261e-06,False,-1
COL27A1,0.3810591,False,-1
COL5A2,0.0006297196,False,-1
COL9A1,9.814065e-07,False,-1
COLEC12,0.0060017947,True,0
COTL1,0.02483077,False,-1
CPEB2,0.0805152,False,0
CPED1,9.739547e-13,False,-1
CPLX1,0.0001111112,True,1
CPLX2,0.4574114,False,1
CPNE7,2.6544101e-05,False,-1
CPTP,0.0054867994,False,-1
CRACR2A,0.2208949,False,-1
CREB1,0.4405337,False,-1
CREB3,0.15818137,False,-1
CREM,0.5966834,False,-1
CRH,0.029513275,False,-1
CRHBP,0.0075175157,False,-1
CRHR2,0.716318,False,-1
CRIP2,0.25006646,False,-1
CRISPLD1,0.014909494,False,-1
CRTAC1,0.012143067,False,-1
CRYBB1,0.0027450102,False,-1
CSF1R,7.9646945e-10,False,-1
CSF3R,4.2261323e-09,False,-1
CSN1S1,0.0012986888,False,-1
CSPG4,0.042175207,False,-1
CST3,0.23289445,False,-1
CTBP1,0.014236223,False,-1
CTBP2,0.4014436,False,-1
CTCF,0.61856675,False,-1
CTNNA2,0.51597136,False,-1
CTNNB1,0.5815834,False,-1
CTNND2,0.5412628,False,-1
CTSD,0.17228504,False,-1
CTXN1,0.14333633,False,-1
CTXN3,2.0673026e-06,False,-1
CUBN,0.008611989,False,-1
CUTA,7.0867514e-05,False,-1
CUX1,0.5346341,False,-1
CX3CR1,3.2757558e-18,False,-1
CXXC5,0.20790482,False,-1
CYB5R1,8.312542e-06,False,-1
CYP1B1,6.5065916e-07,False,-1
CYP1B1-AS1,0.02493833,False,-1
CYP26B1,0.101338916,False,-1
CYP7B1,0.00037756737,False,0
DAAM2,0.0036184622,False,-1
DAB1,0.17332783,False,0
DACH1,0.16957636,False,-1
DACT2,0.44531325,False,-1
DAOA-AS1,0.008568407,False,-1
DAP,0.53241646,False,-1
DAPK1,0.8284632,False,-1
DAPL1,0.008775748,False,-1
DBNDD2,2.7378144e-08,False,-1
DCC,0.46928987,False,-1
DCDC2C,0.0062738317,False,-1
DCLK1,0.3840829,False,-1
DCLK2,0.4036089,False,-1
DCN,0.017397724,False,-1
DDIT3,1.1604642e-05,False,-1
DDR2,0.054564767,False,-1
DDX10,0.3742831,False,-1
DDX3Y,0.09227774,False,-1
DDX60,0.06306617,False,-1
DENND2A,0.13908944,False,-1
DEXI,0.22884713,False,-1
DGKH,0.014025013,False,-1
DHCR24,0.12644546,False,-1
DIAPH2,0.33649048,False,-1
DIO2,0.01101927,False,-1
DIRAS1,0.13739103,False,-1
DIRAS2,0.12332478,False,-1
DISC1,2.408334e-06,False,0
DKK2,0.038153734,False,-1
DKK3,0.16612667,False,-1
DLC1,0.06638194,False,-1
DLEU1,0.0014338352,False,-1
DLGAP1,0.5008784,False,-1
DLGAP2,0.33863768,False,-1
DLX6-AS1,0.00010690428,False,-1
DMD,0.5171476,False,-1
DMRT2,8.5897334e-08,False,-1
DNAH14,0.25904715,False,0
DNAJC21,0.24769677,False,-1
DNAJC22,2.1914116e-07,False,-1
DOC2B,0.00014550444,False,-1
DOCK8,8.2372936e-10,False,0
DOK6,0.019613596,False,-1
DPF1,0.13384585,False,-1
DPF3,0.0019153778,False,-1
DPP10,0.56529796,False,-1
DPP6,0.14887176,False,-1
DPY19L1,0.042001918,False,-1
DPY19L3,0.2098964,False,-1
DPYD,0.54340583,False,-1
DPYSL5,0.075227514,False,-1
DRAP1,6.7762717e-06,False,-1
DRD5,0.7370925,False,1
DRGX,1.9948397e-05,False,-1
DSCAML1,3.291273e-08,False,-1
DSG2,0.007046882,False,-1
DTWD2,0.2672071,False,-1
DTX3L,0.0011623573,False,-1
DUS3L,9.271053e-10,False,-1
DUSP1,0.00076678663,False,-1
DUSP16,0.0016265915,False,-1
DUSP22,0.43260896,False,-1
DUSP26,0.18877788,False,-1
DUSP4,0.15909445,False,-1
DUSP6,0.009125086,False,-1
DYNLL1,2.065927e-05,False,-1
DYNLL2,0.04558267,False,-1
DYNLT3,0.054019764,False,-1
DYSF,0.26829296,False,-1
E2F1,0.52307594,False,-1
E2F3,0.5454809,False,-1
E2F4,0.04782308,False,-1
E2F5,0.34400076,False,-1
E2F7,0.18916088,False,-1
E4F1,0.478351,False,-1
EBF2,0.0006207261,False,-1
EBF3,0.00038415784,False,-1
EBF4,1.4139606e-09,False,-1
ECE2,0.031666692,False,-1
EDARADD,0.05577912,False,-1
EDN3,0.4778565,False,-1
EDNRA,0.028453624,False,-1
EEF1A2,0.34523574,False,-1
EEF2,0.036650114,False,-1
EEPD1,0.1938996,False,-1
EFCAB2,0.38297677,False,-1
EFNA5,0.23223253,False,-1
EGLN3,0.08806237,False,-1
EGR1,0.0014968144,False,-1
EGR3,0.09790829,False,0
EGR4,0.011533628,True,0
EHF,0.5031558,False,-1
EID1,0.07213123,False,-1
EIF1,0.2416431,False,-1
EIF4H,0.07968464,False,-1
EIF5,0.046229016,False,-1
EIF5A2,0.18393558,False,-1
ELAVL2,0.52974224,False,-1
ELF2,0.615748,False,-1
ELF3,2.9923541e-10,False,-1
ELF4,3.884421e-18,False,-1
ELFN1,0.31803855,False,-1
ELK1,0.0336567,False,-1
ELK3,0.34298438,False,-1
ELK4,0.23889661,False,-1
ELOVL6,0.3620174,False,-1
ELOVL7,0.27101988,False,-1
EML6,0.34658784,False,-1
ENAH,0.3196299,False,-1
ENC1,0.00084644073,False,-1
ENOX1,0.38530308,False,-1
ENPEP,0.0007600168,False,-1
ENPP2,0.6075255,False,-1
EPDR1,0.040572606,False,-1
EPHA5,0.5642229,False,-1
EPHA6,0.03165101,False,-1
EPS8,0.0019361749,False,0
ERBB3,0.00019971255,False,-1
ERBB4,0.5218871,False,-1
ERBIN,0.19595775,False,-1
ERC2,0.5662276,False,-1
ERF,0.48686016,False,-1
ERG,0.32591787,False,-1
ESR2,0.42801702,False,-1
ESRP1,0.294815,False,-1
ESRRB,0.004392893,False,-1
ESRRG,0.44664067,False,-1
ETS2,0.001898103,False,-1
ETV3,0.41809613,False,-1
ETV5,0.41588858,False,-1
EYA1,0.029601123,False,-1
EYA4,0.06529277,False,-1
EZH2,0.6227215,False,-1
F3,0.120917454,False,-1
F8A3,0.10468071,False,-1
FAIM2,0.04817734,False,-1
FAM107A,0.0038133527,False,-1
FAM110B,0.37687132,False,-1
FAM126A,0.0031766032,False,-1
FAM135B,0.114123255,False,-1
FAM153A,0.37738743,False,-1
FAM153B,0.21086968,False,-1
FAM169B,0.028888319,False,-1
FAM184B,0.011420805,False,-1
FAM189A2,0.3421028,False,-1
FAM20A,0.18830632,False,-1
FAM225A,0.1359264,False,-1
FAM3C,0.07872223,False,-1
FAM53B,0.27691576,False,-1
FAM66A,0.1475843,False,-1
FAM78B,0.14605278,False,-1
FAM81A,0.41330642,False,-1
FANCC,0.1405322,False,-1
FANK1,0.57238877,False,-1
FAR2,0.31119272,False,-1
FAT1,0.40467352,False,-1
FAT4,0.043549903,False,-1
FBN3,0.19303338,False,-1
FBXL7,5.5135257e-05,False,-1
FCGR3A,4.004487e-06,False,-1
FERMT2,0.0974016,False,-1
FEV,2.6543255e-06,False,-1
FEZ1,0.066195875,False,-1
FEZF2,8.035453e-05,False,-1
FGD2,0.118849404,False,0
FGD5,0.007938092,False,-1
FGF10-AS1,0.055318937,False,-1
FGF13,0.29111132,False,-1
FGFR3,3.436946e-05,False,-1
FHL2,0.49431103,False,-1
FIGLA,1.7007273e-05,False,-1
FIGN,0.0328062,False,-1
FILIP1,0.00034272546,False,-1
FIZ1,0.00016662273,False,-1
FKBP1A,0.18155828,False,-1
FKBP5,0.16333503,False,0
FLI1,0.0024561584,False,0
FLNB,0.42091608,False,-1
FLT1,0.007071863,False,-1
FLT3,0.0045337914,False,-1
FNDC3A,0.124228746,False,-1
FNDC3B,0.39530683,False,0
FNDC4,0.0004901066,False,-1
FOS,0.030552745,False,0
FOSB,0.014618061,False,0
FOSL2,1.4522523e-07,False,0
FOXD1,0.031898517,False,-1
FOXG1,0.22827904,False,-1
FOXJ1,0.37760836,False,-1
FOXJ2,0.32255483,False,0
FOXJ3,0.58200186,False,-1
FOXK1,0.59586424,False,-1
FOXK2,0.18601029,False,-1
FOXN2,0.042482607,False,-1
FOXN3,0.6172631,False,-1
FOXN4,6.421732e-05,False,-1
FOXO1,0.6143445,False,-1
FOXO3,0.56424314,False,-1
FOXP1,0.3293975,False,0
FOXP2,0.52349657,False,-1
FOXP3,0.008601996,False,-1
FOXP4,0.004978886,False,0
FRAS1,0.36917648,False,-1
FRMD4B,0.051474195,False,-1
FRMD5,0.022184689,True,0
FRMD6,0.18812406,False,-1
FRMPD1,0.066764444,False,-1
FRMPD2,3.2742802e-05,False,-1
FSIP1,0.2639855,False,-1
FSTL4,0.11249653,False,-1
FSTL5,0.56801146,False,1
FTCDNL1,0.5271217,False,-1
GAB2,0.20200668,False,-1
GAB3,4.1476475e-10,False,-1
GABARAPL1,0.0353977,False,-1
GABPA,0.53899497,False,-1
GABPB1,0.6271736,False,-1
GABRA5,0.4318761,False,-1
GABRG1,0.17859562,False,-1
GABRQ,7.608674e-05,False,-1
GAD1,0.71533495,True,1
GAD2,0.6489081,False,1
GAL,0.07232578,False,-1
GALNT10,0.13917172,False,-1
GALNT7,0.1246071,False,-1
GALNTL6,0.000357963,False,0
GALR1,0.10534603,False,-1
GAPDH,0.10557679,False,-1
GAS2,0.025607144,False,-1
GATA2,1.9029899e-20,False,0
GATA3,0.2395462,False,-1
GATAD2A,0.5339292,False,-1
GBX2,0.00015821928,False,-1
GCM2,1.2028374e-06,False,-1
GFAP,0.00095295045,False,-1
GFOD1,0.48016125,False,-1
GFRA4,0.10688133,False,-1
GHR,0.0015318342,False,-1
GIMAP8,0.0032413972,True,0
GIPR,0.00076511,False,-1
GJA1,0.6674864,False,-1
GJD3,0.010010508,False,-1
GLCE,0.12153292,False,-1
GLI1,0.023874251,False,-1
GLI2,4.411467e-11,False,-1
GLI3,0.010035295,False,-1
GLIS1,0.57687396,False,-1
GLIS2,3.3997976e-06,False,-1
GLUL,0.19594575,False,-1
GMDS,0.5483161,False,-1
GNAL,0.11903,False,-1
GNAS,0.07552832,False,-1
GNB4,0.3649766,False,-1
GNG4,0.000478656,False,-1
GOLGA8A,0.0002609837,False,-1
GOLGA8B,0.15576723,False,-1
GOT1,3.7130932e-05,False,-1
GPBP1L1,0.5714151,False,-1
GPC5-AS1,0.030891195,False,-1
GPCPD1,0.00019542336,False,-1
GPD1,0.2502546,False,-1
GPR176,0.019440908,False,-1
GPR37,0.00036375338,False,-1
GPRC5B,0.55230856,False,-1
GRB10,0.40812936,False,-1
GRHL2,0.016154464,False,-1
GRIA1,0.8576033,False,-1
GRIA4,0.46981582,True,0
GRID2,0.5056301,False,-1
GRIK1,0.015534092,False,-1
GRIK2,0.47650653,False,1
GRIK4,0.38229996,False,-1
GRIN2B,0.6155357,False,-1
GRIN3A,0.20945564,False,-1
GRINA,0.07162956,False,-1
GRIP2,0.079746455,False,-1
GRM1,0.51136583,False,-1
GRM3,0.5531998,False,-1
GRM8,0.0020930257,False,-1
GSG1L,0.16197917,False,-1
GSTCD,0.2803728,False,-1
GSX2,0.32758456,False,-1
GTF2A1,0.5357439,False,-1
GTF2A2,0.043850202,False,-1
GTF2I,0.4883216,False,-1
GTF3A,0.00037616745,False,-1
GTPBP1,0.22949018,False,-1
GUCA1C,0.004748115,False,-1
GUCY1A2,0.28704894,False,-1
GYG2,0.023254562,False,-1
H1FX,0.0025179044,False,-1
H3F3B,0.0009755581,False,-1
HAPLN4,0.28236026,False,-1
HAS2,0.5136767,False,-1
HAS2-AS1,0.1901924,False,-1
HBP1,0.49279892,False,-1
HDAC2,0.46528664,False,-1
HDAC9,0.41188142,False,-1
HES1,0.44539112,False,-1
HES4,0.17825155,False,-1
HES6,2.034975e-05,False,-1
HESX1,0.35958004,False,-1
HEY1,0.26220548,False,-1
HFM1,0.25088814,False,-1
HHEX,6.3138846e-14,False,-1
HIF3A,0.32955593,False,-1
HIST1H2BG,0.00024397354,False,-1
HIVEP1,0.5538596,False,-1
HIVEP2,0.27575147,False,-1
HIVEP3,0.60534734,False,-1
HLCS,0.47547492,False,-1
HLF,0.051912665,False,-1
HMBOX1,0.39913568,False,-1
HMG20A,0.43731248,False,-1
HMG20B,0.23156537,False,-1
HMGA1,0.29232123,False,-1
HMGB3,0.007342239,False,-1
HMGB4,0.015502679,False,-1
HMGCR,0.048282143,False,-1
HMGCS1,0.1859652,False,-1
HMGXB4,0.26127094,False,-1
HMX1,0.2918135,False,-1
HNF4A,1.6839515e-07,False,-1
HNRNPA0,0.044686858,False,-1
HNRNPH3,0.30440497,False,-1
HNRNPLL,0.5138506,False,-1
HOMER1,0.2837772,False,-1
HOPX,0.24469529,False,-1
HOXD13,0.002768679,False,-1
HP1BP3,0.4154955,False,-1
HPCA,0.23338898,False,-1
HPCAL1,0.124540485,False,-1
HS6ST3,0.11227121,False,-1
HSF2,0.26542047,False,-1
HSFY1,0.12227957,False,-1
HSP90AB1,0.19623122,False,-1
HSPA5,1.2169984e-09,False,-1
HTR1E,0.14767724,False,-1
HTR4,0.4489862,False,-1
HTRA1,0.010362218,False,-1
HUNK,0.62352496,False,-1
ICA1,0.44358093,False,-1
ID2,0.0054248,False,-1
ID4,5.648994e-08,False,-1
IFI16,1.1191947e-05,False,-1
IFI44,0.015028378,False,-1
IFI44L,1.0857961e-05,True,0
IFI6,0.1724614,False,-1
IFNG-AS1,0.3152973,False,-1
IGF1,0.036367074,False,0
IGF2BP2,0.34024215,False,-1
IGFBP2,3.0454225e-07,False,-1
IGFBP4,0.32763276,False,-1
IGFBP7,2.275475e-05,False,-1
IGSF1,0.000100721874,False,-1
IGSF11,0.21059126,True,0
IKZF1,1.8243185e-10,False,0
IKZF2,0.49430633,False,-1
IL12A,0.012355799,False,-1
IL1RAPL2,0.38028076,False,-1
ILF2,0.26378882,False,-1
ILF3,0.11961169,False,-1
INA,0.41341627,False,-1
INHBA,0.09868781,False,-1
INPP4B,0.035718013,False,-1
INSM1,0.0003089475,False,-1
INTS6L,0.17811997,False,-1
IQCH-AS1,0.32919255,False,-1
IRAK3,0.0017850386,False,0
IRF2,0.5889318,False,-1
IRF8,3.047056e-11,False,-1
ISLR,0.16642977,False,-1
ITGA7,0.00057852693,False,-1
ITGAM,1.2284445e-09,False,0
ITGAV,0.03949626,False,-1
ITGB5,1.6773345e-05,False,-1
ITGB8,0.02608778,False,-1
ITM2C,0.15123644,False,-1
ITPKA,2.8802322e-07,False,-1
JADE3,0.52307886,False,-1
JAK1,0.40613738,False,-1
JAZF1,0.42932025,False,-1
JAZF1-AS1,0.40102777,False,-1
JDP2,0.47354856,False,0
JUNB,8.414514e-06,False,-1
JUND,0.09166721,False,-1
KANK4,0.0014926232,False,-1
KAT2B,0.23803268,False,-1
KCNA1,0.37149575,False,-1
KCNB2,0.42536905,False,-1
KCND2,0.051807985,False,-1
KCNE4,0.07650714,False,-1
KCNF1,0.07623041,False,-1
KCNG1,0.174878,False,-1
KCNG2,0.04418115,False,-1
KCNIP1,0.46868944,False,-1
KCNJ16,0.46845424,False,-1
KCNK2,1.7711976e-05,False,-1
KCNMA1,0.03388616,False,-1
KCNMB4,0.45285642,False,-1
KCNQ3,0.28881252,False,-1
KCNS3,0.3818829,False,-1
KCTD1,0.243601,False,-1
KCTD8,0.06888996,False,0
KDM2A,0.46160242,False,-1
KDM4C,0.34102216,False,-1
KDM7A,0.54448247,False,-1
KHDRBS3,0.5870981,False,-1
KIAA1841,0.09060343,False,-1
KIF13B,0.34343192,False,-1
KIT,0.007637402,False,-1
KLF10,0.0010774934,False,-1
KLF11,0.20240845,False,-1
KLF12,0.43067873,False,-1
KLF16,0.17040648,False,0
KLF2,0.223754,False,-1
KLF3,0.53609294,False,-1
KLF5,1.8416175e-06,False,-1
KLF9,0.039525907,False,-1
KLHL1,0.005643327,False,-1
KLHL29,0.079089634,False,-1
KLHL32,0.52731085,False,-1
KLRC1,0.018008804,False,-1
KLRC2,0.0055249874,False,-1
KMT2A,0.49699682,False,-1
L3MBTL3,0.22148028,False,-1
L3MBTL4,0.40079087,False,-1
LAMTOR1,0.0451777,False,-1
LAMTOR5,0.0002180952,False,-1
LBH,0.012065205,False,-1
LCOR,0.3189775,True,0
LCORL,0.5720487,False,0
LCP2,1.4771873e-09,False,-1
LDB1,0.5283274,False,-1
LEF1,0.07481471,False,0
LEPR,0.22163984,False,-1
LGALS3,0.0032176354,False,-1
LGALS3BP,0.0045302804,False,-1
LGR6,0.51941794,False,-1
LHCGR,0.65936214,False,-1
LHFPL1,0.0017467809,False,-1
LHFPL2,0.25599945,False,-1
LHX1,0.00200564,False,-1
LHX6,0.3870515,False,-1
LIN28B,0.53053445,False,-1
LINC00276,0.20626748,False,-1
LINC00334,0.20283285,False,-1
LINC00378,0.002939476,False,-1
LINC00382,4.5073887e-07,False,-1
LINC00395,0.3277409,False,-1
LINC00472,0.012090631,False,-1
LINC00494,0.0037304389,False,-1
LINC00511,0.26337516,False,-1
LINC00598,0.024498437,False,-1
LINC00640,0.5777974,False,-1
LINC00670,1.8031467e-05,False,-1
LINC00884,0.36651313,False,-1
LINC00886,6.7744045e-06,False,-1
LINC00894,0.16739544,False,-1
LINC00924,0.00071160553,False,-1
LINC00943,0.019691715,False,-1
LINC00996,1.8052562e-14,False,-1
LINC01006,0.024440557,False,-1
LINC01088,0.22953558,False,-1
LINC01094,0.010140708,False,-1
LINC01135,0.10590767,False,-1
LINC01140,0.017182924,False,-1
LINC01166,0.0106426515,False,-1
LINC01184,0.5413762,False,-1
LINC01185,0.14219593,False,-1
LINC01268,1.7277875e-06,False,-1
LINC01412,0.00020378729,False,-1
LINGO1,0.0011377541,False,-1
LINGO2,0.5093413,False,-1
LITAF,0.64669967,False,-1
LMO2,6.324534e-08,False,-1
LMO7,0.19867525,False,-1
LMX1A,0.594545,False,-1
LPL,3.6086572e-06,False,-1
LRP12,0.39989114,False,-1
LRP1B,0.029680094,False,-1
LRRC3B,0.30666035,False,-1
LRRC4C,0.34339646,False,-1
LRRC8B,0.4069399,False,-1
LRRFIP1,0.3617548,False,-1
LSM4,8.03714e-09,False,-1
LSM6,0.04866912,False,-1
LST1,2.403433e-06,False,-1
LUC7L2,0.58719563,False,-1
LURAP1L,0.36539283,False,-1
LUZP1,0.5703849,False,-1
LY6E,0.2209365,False,-1
LY6H,0.27612114,False,-1
LYL1,0.00013312607,False,-1
LYN,0.0007138902,False,0
LYNX1,0.013546911,False,-1
LYPD6,0.4400429,False,-1
LYPD6B,0.5554279,False,-1
MAF,1.3993979e-12,True,0
MAFB,0.057211205,False,-1
MAFF,3.1938318e-05,False,-1
MAFG,0.06129701,False,-1
MAFK,6.770755e-06,False,-1
