gene,score,validation,label
CMKLR1,0.06675131,False,-1
CMTM5,0.36405596,False,-1
CNIH2,0.21373999,False,-1
CNN3,0.1241169,False,-1
CNOT3,0.0010829371,False,-1
CNOT4,0.05024462,False,-1
CNR1,0.20980816,False,1
CNTN4,0.102339394,False,-1
CNTNAP2,0.2723921,False,1
COL15A1,0.16600493,False,-1
COL19A1,0.20959008,False,-1
COL24A1,0.25100172,False,-1
COL4A5,0.33055115,False,-1
COL6A3,0.007870502,False,0
COLEC12,0.19571893,False,-1
COPRS,0.010748732,False,0
CPE,0.28332224,False,-1
CPED1,0.024049774,False,-1
CPLX2,0.35454187,True,1
CPTP,0.11494351,False,-1
CRACR2A,0.04851223,False,-1
CREB1,0.09446767,False,-1
CREB3,0.027833713,False,-1
CREG2,0.13914686,False,-1
CREM,0.14436482,False,-1
CRH,0.2666625,False,-1
CRIP2,0.07593891,False,0
CRISPLD1,0.14368837,False,-1
CRTAC1,0.030127343,False,-1
CRTAM,0.04406513,False,-1
CRYBG3,0.06472465,False,0
CSF1R,0.16795096,False,-1
CSF3R,0.22338131,False,-1
CSNK2B,0.048991367,False,-1
CSRP2,0.25070485,False,-1
CST3,0.022474594,False,-1
CSTB,0.026678855,False,0
CTBP1,0.18354823,False,-1
CTC1,0.1912612,False,-1
CTCF,0.15163657,False,-1
CTNNA2,0.18117528,False,-1
CTNNB1,0.2409138,False,-1
CTSD,0.17066477,False,-1
CTTNBP2,0.37933677,False,-1
CUTA,0.17673306,False,0
CUX1,0.22730744,False,-1
CUX2,0.3881435,False,-1
CX3CR1,0.2258374,False,-1
CXCR4,0.09853628,False,-1
CXXC1,0.3994008,False,-1
CXXC4,0.13332944,False,-1
CXXC5,0.049283966,False,-1
CYP26B1,0.22879109,False,-1
CYP51A1,0.020757506,False,-1
CYTIP,0.23729424,False,-1
DAAM2,0.21548355,False,-1
DAB1,0.18174791,False,-1
DAB2,0.0077839307,False,-1
DACH1,0.34896484,False,-1
DAPK1,0.09411589,False,-1
DAPP1,0.06986073,False,-1
DAW1,0.0019024698,False,-1
DBNDD2,0.18281874,False,-1
DBP,0.03121872,True,0
DCDC2C,0.30839512,False,-1
DCN,0.2660827,False,-1
DCTN1,0.040268626,False,-1
DCTN3,0.15201937,False,-1
DDAH1,0.10473583,False,-1
DDIT3,0.010715168,False,-1
DDO,0.26093143,False,-1
DDT,0.047048975,False,-1
DDX20,0.07044947,True,0
DDX3Y,0.2790056,False,-1
DDX4,0.21205413,False,-1
DEFB108B,0.1515195,False,-1
DENND2C,0.25033203,False,-1
DHRS3,0.21175529,False,-1
DHX36,0.02304402,False,-1
DIO2,0.11936674,False,-1
DIO3OS,0.060425833,False,-1
DIRAS1,0.2296002,False,-1
DKK2,0.36186618,False,-1
DKK3,0.1235136,False,-1
DLEU1,0.028129606,False,-1
DLX1,0.29379308,False,-1
DLX2,0.022743927,False,-1
DLX5,0.40616813,False,-1
DMD,0.22420679,False,-1
DNAJA1,0.018894643,False,-1
DNAJA4,0.077880055,False,-1
DNAJB1,0.10916002,False,-1
DNAJB4,0.036912274,False,-1
DNAJC21,0.21944867,False,-1
DNAJC22,0.22993927,False,-1
DNAJC8,0.14144397,False,-1
DNMT3A,0.32407779,False,-1
DNTTIP1,0.33306372,False,-1
DOCK10,0.053056154,False,-1
DOCK2,0.015672032,False,-1
DOCK5,0.031427365,False,-1
DOCK8,0.11472687,False,-1
DOK6,0.11879673,False,-1
DPY19L1,0.07673438,False,-1
DPYD,0.23105045,False,1
DRAP1,0.038295392,False,-1
DRGX,0.10963277,False,-1
DSG2,0.035565015,False,0
DSP,0.36375976,False,-1
DSTN,0.23879927,False,-1
DTNA,0.11073694,False,-1
DUSP1,0.0073305783,False,0
DUSP10,0.08494828,False,-1
DUSP2,0.20286782,False,-1
DUSP22,0.025301449,False,-1
DUSP4,0.39309198,False,-1
DUSP5,0.040999964,False,-1
DUSP6,0.09736969,False,-1
DUXAP8,0.3972386,False,-1
DYNLL1,0.040624186,False,-1
DYNLL2,0.2952565,False,-1
DYNLRB1,0.0024583277,False,-1
DYNLT3,0.19160509,False,-1
E2F1,0.052991375,False,0
EBF1,0.015596489,False,0
EBF2,0.013038917,False,-1
EDF1,0.41199747,False,-1
EDIL3,0.28250432,False,-1
EDNRA,0.12141562,False,-1
EDNRB,0.035623204,False,-1
EEF1A1,0.033611584,False,-1
EEF1A2,0.077949785,False,-1
EFCAB2,0.0828732,False,-1
EFEMP1,0.107328564,False,-1
EFHD2,0.41427508,False,-1
EFNA5,0.17760044,False,-1
EFNB2,0.21515845,False,-1
EGF,0.35176048,False,-1
EGFL7,0.28638607,False,-1
EGFR,0.26788324,False,-1
EGR1,0.0042961393,True,0
EGR2,0.027064951,False,0
EGR3,0.017597595,False,0
EGR4,0.0062650475,False,0
EID1,0.15217027,False,-1
EIF1,0.06243162,False,-1
EIF1AX,0.055341534,False,-1
EIF1B,0.0510469,False,-1
EIF3K,0.07773046,True,0
EIF4A2,0.062995516,False,-1
EIF4A3,0.011727981,True,0
EIF4G2,0.21207952,False,-1
EIF5,0.13414069,False,1
EIF5A2,0.031026712,False,0
ELAVL2,0.29629427,False,-1
ELAVL4,0.2545528,False,-1
ELF2,0.1516015,False,-1
ELF4,0.34593102,False,-1
ELFN1,0.41043162,False,-1
ELK1,0.12642375,False,-1
ELK4,0.3093796,False,-1
ELL2,0.09384094,False,-1
ELOVL5,0.045968175,False,0
EMP2,0.09721886,False,-1
EMX2,0.1775935,False,-1
EMX2OS,0.40119168,False,-1
ENC1,0.13746305,False,0
ENHO,0.21287066,False,-1
ENO1,0.12686463,False,-1
ENO2,0.045832276,False,-1
ENOSF1,0.016237013,False,-1
ENTPD1,0.08511867,False,0
EOMES,0.08213678,False,0
EPAS1,0.05026306,False,0
EPHA5,0.08101346,False,-1
EPHA6,0.20211734,False,-1
EPHB6,0.14725599,False,0
EPS8,0.3994168,False,-1
ERBB3,0.3984737,False,-1
ERBB4,0.38564828,False,-1
ERBIN,0.39352733,False,-1
ERC2,0.18873185,False,-1
ERF,0.26744282,False,-1
ERICH6,0.25909448,False,-1
ERMN,0.19247498,False,-1
ERP29,0.32793653,False,-1
ESR2,0.017494692,False,-1
ESRRA,0.11089746,False,-1
ESRRG,0.32419392,False,-1
ETV1,0.019788073,False,-1
ETV3,0.1914034,False,-1
EYA1,0.0074257785,False,-1
EYA4,0.02560167,False,-1
EZH2,0.24945144,False,-1
EZR,0.09954682,False,-1
FABP7,0.29381427,False,-1
FAIM2,0.18056563,False,-1
FAM107A,0.065667436,False,-1
FAM107B,0.07022348,False,0
FAM110B,0.23364824,False,-1
FAM126A,0.40093914,False,-1
FAM13A,0.22233534,False,-1
FAM153B,0.21081051,False,-1
FAM162B,0.32044217,False,-1
FAM20A,0.37073526,False,-1
FANK1,0.20232694,False,-1
FAR2,0.17830302,False,-1
FAU,0.39099315,False,-1
FBN2,0.3682939,False,-1
FBXL19,0.23687457,False,-1
FCGR1B,0.073548935,False,-1
FCGR2A,0.00047352604,False,-1
FCN1,0.38149938,False,-1
FEZ1,0.116668664,False,-1
FEZF2,0.0016169393,False,-1
FGD2,0.19510092,False,-1
FGF2,0.041456245,False,0
FGFR2,0.13427153,False,-1
FGL2,0.12361526,False,-1
FGR,0.07445502,False,-1
FHL2,0.36038908,False,-1
FHOD3,0.34711674,False,-1
FIGN,0.28833297,False,-1
FKBP1A,0.19357121,False,-1
FKBP4,0.079460286,False,-1
FKBP5,0.3081582,False,-1
FLI1,0.03001458,False,-1
FLRT2,0.06896563,False,-1
FLT1,0.07852684,True,0
FMN1,0.03150669,False,-1
FMNL2,0.3994574,False,-1
FN1,0.078577936,False,-1
FNDC3B,0.30440864,False,-1
FOS,0.07182266,False,-1
FOSB,0.002295685,False,0
FOSL2,0.010479145,False,0
FOXA1,0.06952229,False,0
FOXB1,0.33399525,False,-1
FOXC1,0.01970318,True,0
FOXC2,0.0076074023,False,0
FOXD1,0.050053667,False,0
FOXD2,0.18700343,False,-1
FOXE3,0.34065646,False,-1
FOXG1,0.03454485,False,-1
FOXJ2,0.06652049,False,-1
FOXJ3,0.1389669,False,-1
FOXN1,0.074996024,False,0
FOXN2,0.11237671,False,-1
FOXN3,0.13242835,False,-1
FOXN4,0.0061912676,False,-1
FOXO1,0.054737575,False,-1
FOXO4,0.20004651,False,-1
FOXO6,0.4007334,False,-1
FOXP1,0.19593847,False,-1
FOXP2,0.4082821,False,-1
FOXQ1,0.018140322,False,-1
FRMD4B,0.07183801,False,-1
FRMD5,0.063988835,False,-1
FRMD6,0.31653967,False,-1
FRMPD2,0.053995162,False,0
FSTL4,0.39524043,False,-1
FTL,0.1740255,False,-1
FUT9,0.32570016,False,-1
FXYD6,0.08461383,False,-1
FXYD7,0.2495649,False,-1
GABARAP,0.16652507,False,-1
GABARAPL1,0.28254068,False,-1
GABARAPL2,0.046302628,False,-1
GABPB1,0.0010772028,False,-1
GABRA1,0.32145402,False,-1
GABRA3,0.25383797,False,-1
GABRA5,0.08503937,False,-1
GABRG1,0.14764424,False,-1
GAD1,0.34072974,False,1
GAD2,0.07839752,False,1
GADD45A,0.22793257,False,-1
GADD45B,0.07603819,False,-1
GADD45G,0.015367556,False,0
GADL1,0.107928365,False,-1
GAL,0.22556783,True,0
GALNT13,0.19396436,False,-1
GALNT18,0.22808492,False,-1
GALNT7,0.25356925,False,-1
GALNTL6,0.13208295,False,-1
GAP43,0.38004538,False,-1
GAPDH,0.04393485,False,-1
GAR1,0.38177228,False,-1
GAREM1,0.35834736,False,-1
GAS2,0.17741281,False,-1
GATAD2A,0.19257322,False,-1
GBX2,0.18087699,False,-1
GCM2,0.026482586,False,-1
GCNT2,0.23630238,False,-1
GDNF,0.105732806,False,-1
GEM,0.36782232,False,-1
GFI1,0.0035391992,False,-1
GFI1B,0.21113557,False,-1
GFRA1,0.024856808,False,0
GIMAP8,0.23977312,False,-1
GJA1,0.16564542,False,-1
GJB2,0.076390505,False,0
GJB6,0.05415989,False,0
GJC1,0.0049168104,False,-1
GLCE,0.13213001,False,-1
GLI2,0.042994298,False,-1
GLI3,0.0070335153,False,-1
GLI4,0.1571996,False,-1
GLIS1,0.11549788,False,-1
GLIS3,0.22642772,False,-1
GLUL,0.40608126,False,-1
GMNC,0.099046625,False,-1
GMPR,0.28118315,False,-1
GNAS,0.12493601,False,-1
GNG12,0.14402495,False,-1
GNG4,0.06998134,False,-1
GNG7,0.04002449,False,-1
GOLGA6L2,0.24927191,False,-1
GOT1,0.09043224,False,0
GPBP1L1,0.35361332,False,-1
GPNMB,0.35969755,False,-1
GPR174,0.0654174,False,0
GPR37,0.36146203,False,-1
GPR63,0.0008442328,False,-1
GPRASP1,0.3660232,False,-1
GPRC5A,0.25822595,False,-1
GPRC5C,0.07648602,False,0
GRASP,0.0054487945,False,-1
GREB1L,0.3243501,False,-1
GRIA3,0.041516185,False,-1
GRIA4,0.08943448,False,-1
GRID2,0.17915255,False,-1
GRIK1,0.1271031,False,-1
GRIN2C,0.08486674,False,0
GRINA,0.16393858,False,-1
GRM3,0.24070925,False,1
GRM4,0.029179817,False,0
GRM7,0.20070368,False,-1
GSTM5,0.21674974,False,-1
GTF2A1,0.03548169,False,0
GTF2A2,0.29103518,False,-1
GTF2F1,0.06593147,False,-1
GTF2I,0.02606267,False,-1
GULP1,0.16302937,False,-1
GZF1,0.25231138,False,-1
H1FX,0.03655569,False,-1
H2AFZ,0.042229988,False,-1
H3F3A,0.002245705,False,-1
H3F3B,0.048697505,False,-1
HAMP,0.23439042,False,-1
HAPLN3,0.09952529,False,-1
HAS2,0.109577626,False,-1
HBP1,0.22234514,False,-1
HCFC1,0.32823244,False,-1
HCN1,0.0003413507,False,-1
HDAC2,0.21525334,False,-1
HDAC9,0.2058537,False,-1
HES1,0.3790773,False,-1
HES4,0.33056638,False,-1
HEY1,0.3033853,False,-1
HFM1,0.11631534,False,-1
HIRIP3,0.07636494,False,-1
HIST1H1B,0.007375112,False,-1
HIST1H2BD,0.028068826,False,0
HIST1H2BF,0.40845832,False,-1
HIST1H4C,0.107336186,False,-1
HIST2H2BE,0.06303725,False,-1
HIVEP1,0.085153386,False,-1
HIVEP2,0.22052455,False,-1
HIVEP3,0.2453395,False,-1
HLF,0.27143648,False,-1
HMBOX1,0.18851483,False,-1
HMCN1,0.05750551,False,0
HMGA1,0.08932702,False,-1
HMGA2,0.15490936,False,-1
HMGB1,0.017506998,False,0
HMGB2,0.064450994,False,0
HMGB3,0.12079725,False,0
HMGCR,0.3357921,False,-1
HMGXB3,0.014132867,False,-1
HMOX1,0.16628063,False,-1
HNRNPA0,0.03809872,False,-1
HNRNPA1,0.083677135,False,-1
HNRNPH2,0.074217334,False,-1
HNRNPH3,0.17233811,False,-1
HOMER1,0.23188454,False,-1
HOPX,0.01974939,False,-1
HOXA7,0.004102229,False,-1
HOXC8,0.39906815,False,-1
HOXD8,0.34150746,False,-1
HP1BP3,0.059675995,False,-1
HPCAL1,0.08579126,False,-1
HPCAL4,0.2644972,False,-1
HPSE,0.23409775,False,-1
HPSE2,0.2741081,False,-1
HRAS,0.11646886,False,-1
HS3ST3B1,0.26625848,False,-1
HS6ST3,0.10595901,False,-1
HSP90AA1,0.0807145,False,-1
HSP90AB1,0.046491615,False,-1
HSP90B1,0.04808329,False,-1
HSPA1A,0.05207927,False,-1
HSPA1B,0.05762423,False,-1
HSPA5,0.061889645,False,-1
HSPA6,0.18970959,False,-1
HSPA8,0.07159166,False,-1
HSPH1,0.04085321,False,-1
HTATSF1,0.16749322,False,-1
HTR1E,0.12115433,False,-1
HTR4,0.24711268,False,-1
HTRA1,0.20793992,False,-1
ID1,0.16453889,False,0
ID2,0.0075339414,False,-1
ID3,0.013148571,False,0
ID4,0.26940072,False,-1
IDS,0.30572566,False,-1
IFI16,0.13082048,False,-1
IFI30,0.24425721,False,-1
IFI6,0.14581168,False,-1
IFIH1,0.055964705,False,-1
IFITM3,0.019866843,False,-1
IFRD1,0.010326826,True,0
IGF1,0.29347387,False,-1
IGF2BP2,0.051483426,True,0
IGFBP2,0.0037441559,False,-1
IGFBP5,0.036943585,False,-1
IGFN1,0.3825169,False,-1
IGSF11,0.26295224,False,-1
IGSF21,0.375827,False,-1
IKZF1,0.07585136,False,-1
IL13RA2,0.2995398,False,-1
IL15,0.07972893,False,-1
IL16,0.008591641,False,0
IL1B,0.35686243,False,1
IL1R1,0.32710832,True,0
IL1R2,0.34992316,False,-1
IL1RAPL1,0.039756916,False,-1
ILF2,0.07708311,False,0
ILF3,0.29121277,False,-1
IMP3,0.058593776,False,0
INA,0.021715479,False,-1
ING3,0.31020027,False,-1
INHBA,0.10145931,False,-1
INPP4B,0.15186194,False,-1
INPP5D,0.095146485,False,-1
INSM1,0.030074835,False,0
INSM2,0.07003881,False,-1
INTS6L,0.27548346,False,-1
IQGAP2,0.3075162,False,-1
IRAK3,0.23152141,False,-1
IRF2,0.18011683,False,-1
IRF8,0.11313014,False,-1
IRF9,0.104749046,True,0
ISL2,0.109452255,False,-1
ISLR,0.029718678,False,-1
ISX,0.044231452,False,-1
ITGA4,0.07496051,False,0
ITGAX,0.1942823,False,-1
ITGB5,0.15969567,False,-1
ITGB8,0.19563244,False,-1
ITIH5,0.055209037,False,-1
ITM2B,0.082913704,False,-1
ITM2C,0.0022186718,False,-1
JAG1,0.21471475,False,0
JAM2,0.30544993,False,-1
JAML,0.31544054,False,-1
JAZF1,0.074790634,False,-1
JUN,0.08544992,False,-1
JUNB,0.062614515,False,-1
JUND,0.18013379,False,-1
KCNA1,0.37840033,False,-1
KCNAB1,0.07062119,True,0
KCNB2,0.15900093,False,-1
KCNC2,0.32008713,False,-1
KCNE4,0.24937338,False,-1
KCNG1,0.3426453,False,-1
KCNIP2,0.18644077,True,0
KCNK1,0.028104769,False,0
KCNMB4,0.21902476,False,-1
KCNN2,0.17589688,False,-1
KCNS3,0.2884412,False,-1
KCNV1,0.004479218,False,-1
KCTD1,0.36831316,False,-1
KCTD8,0.18980397,False,-1
KDM4C,0.077948466,False,-1
KDM7A,0.0018884984,False,-1
KDR,0.17507327,True,1
KHDRBS3,0.050109193,False,-1
KIAA1217,0.3714515,False,-1
KIAA1958,0.27456227,False,-1
KIF13B,0.18496223,False,-1
KIF18A,0.08574194,False,-1
KIF26B,0.00046126323,False,-1
KISS1R,0.13417928,True,0
KLC1,0.061958272,False,-1
KLF10,0.20291269,False,-1
KLF12,0.21813299,False,1
KLF13,0.18250895,False,-1
KLF16,0.1561677,False,0
KLF2,0.009651402,False,0
KLF3,0.1260694,False,-1
KLF4,0.104484595,False,-1
KLF6,0.17255643,False,-1
KLF8,0.028178701,False,-1
KLF9,0.28507826,False,-1
KLHL14,0.26254842,False,-1
KLHL2,0.038969398,False,-1
KLHL32,0.26037812,False,-1
KLHL4,0.06588852,False,-1
KLHL42,0.0019059877,False,-1
KLK2,0.30262685,False,-1
KMT2A,0.11883139,False,-1
KRAS,0.19244431,False,-1
KRT17,0.07287363,False,-1
KRT18,0.15576696,False,-1
L3MBTL3,0.1155588,False,-1
L3MBTL4,0.21633002,False,-1
LAIR2,0.3724857,False,-1
LAMA2,0.18611147,False,1
LAMA4,0.00929145,False,0
LAMP5,0.026820624,False,0
LAMTOR1,0.02588899,False,0
LAPTM5,0.2733703,False,-1
LATS2,0.061342597,True,0
LAYN,0.05211673,False,-1
LBH,0.20209831,False,-1
LCK,0.21121489,False,-1
LCOR,0.0715912,False,-1
LCORL,0.25641924,False,-1
LCP2,0.37673223,False,-1
LDHA,0.12654947,False,-1
LDLR,0.19712298,False,-1
LDLRAD4,0.18557273,False,-1
LEPR,0.2989026,False,-1
LFNG,0.22445954,False,-1
LGR6,0.18808775,False,-1
LHX1,0.27143908,False,-1
