gene,score,validation,label
C1QB,0.0056212624,False,-1
C1QL3,0.02816165,False,-1
C1orf61,0.0017920077,False,-1
C2orf88,0.005603571,False,-1
C3orf67,0.041629877,False,-1
C5orf30,0.007395309,False,-1
C5orf66,0.41723433,False,-1
CA8,1.256411e-05,False,-1
CACHD1,0.035988696,True,0
CACNA1I,0.0040084007,False,-1
CACNA2D1,0.38356844,False,-1
CACNB4,0.1435914,False,-1
CADM1,0.13339454,False,0
CALCR,0.8270337,False,-1
CALM1,0.0055175936,False,-1
CALN1,0.12555578,False,-1
CAMK1D,0.025351191,False,-1
CAMK2D,0.0914864,False,-1
CARF,0.37737837,False,-1
CASC15,0.049213342,True,0
CASC8,9.259747e-05,False,-1
CBFA2T2,0.5148873,False,-1
CBLB,0.0024015778,False,0
CBLN1,0.07885414,False,-1
CBLN2,0.08488667,True,0
CCDC175,0.14843138,False,-1
CCDC3,0.45575175,False,-1
CCDC85B,0.04711425,False,-1
CCK,0.021152657,False,-1
CCND1,0.58845615,False,-1
CCND2,0.0032324002,False,-1
CCND2-AS1,0.8238034,False,-1
CCNG2,0.021280121,False,0
CCNI,0.019395791,False,-1
CCNT2,0.00055522186,False,-1
CD24,0.16706865,False,-1
CD58,0.08350082,False,-1
CD59,0.024876101,False,-1
CD74,0.59377944,False,-1
CDC14A,0.012986415,False,-1
CDCA7L,0.02358737,False,-1
CDH11,0.009205864,True,0
CDH12,0.00448866,False,-1
CDH2,0.19204578,False,-1
CDH20,0.18990403,False,-1
CDH4,0.029873976,False,-1
CDH7,0.02560267,False,-1
CDH8,0.017210722,False,-1
CDK18,0.079483524,False,-1
CDK6,0.048177492,False,-1
CDK8,0.39536405,False,-1
CDKN2B-AS1,0.01314086,False,-1
CDR2,0.09392472,False,-1
CDYL,0.42741618,False,-1
CDYL2,0.48832488,False,-1
CECR2,0.01919153,False,-1
CELF4,0.008252683,False,0
CELF5,0.0950309,False,-1
CEP112,0.116881676,False,-1
CEP162,0.021697562,False,-1
CERS3,1.8552862e-06,False,-1
CES4A,0.30241522,False,-1
CFAP161,0.0473186,False,-1
CFAP44,0.05856991,False,-1
CFAP58,0.18025918,False,-1
CFL2,0.066958286,False,0
CGNL1,0.0050495374,False,-1
CHAMP1,0.11088108,False,-1
CHD1,0.016710948,False,-1
CHD7,0.008337761,False,-1
CHL1,0.074967,False,-1
CHRDL1,0.15467893,False,-1
CHRM2,0.0059147715,False,-1
CHRM5,0.2532739,False,-1
CHRNA7,0.16640624,False,-1
CHRNB4,0.15321767,False,-1
CHST11,0.44651312,False,-1
CHST15,0.016411958,False,-1
CHST9,0.5624468,True,0
CHSY3,0.17330033,False,-1
CLMN,0.009891202,False,-1
CLMP,0.000973286,False,-1
CLOCK,0.010562806,False,0
CNOT4,0.012590188,False,0
CNR1,0.0082185045,False,-1
CNTN4,0.28012276,False,0
CNTN5,0.020814255,False,-1
CNTNAP3,0.12301793,False,-1
CNTNAP3B,0.13644049,False,-1
CNTNAP5,0.14746112,False,-1
COBLL1,0.067927144,False,-1
COL12A1,0.36836398,False,-1
COL18A1,0.0019848687,False,-1
COL19A1,0.023550164,False,-1
COL23A1,0.3224061,False,-1
COL24A1,0.061283052,False,0
COL8A1,0.0068445066,False,-1
COLCA1,0.002599496,False,-1
COLEC12,0.8805413,False,-1
CPEB2,0.052053515,False,-1
CPNE8,0.39756054,False,-1
CRACR2A,0.025064701,False,-1
CREB1,0.060650334,False,-1
CREB5,0.00012110043,False,-1
CREM,0.20188004,False,-1
CRH,0.04074123,False,-1
CRIM1,0.17710897,True,0
CRISPLD1,0.33222502,False,-1
CRX,0.025462035,False,-1
CRYBG3,0.00036339118,False,-1
CSF3R,0.08528853,False,-1
CSTF2,0.30449724,False,-1
CTBP2,0.009717173,False,-1
CTNNA3,6.688884e-05,False,-1
CTNNB1,0.056835126,False,0
CTTNBP2,0.0034733815,False,-1
CUX1,0.001832457,True,0
CXCL14,0.7112729,False,-1
CXXC4,0.49517006,False,-1
CXXC5,0.005354228,False,0
DAB2,0.33966154,False,-1
DACH1,0.033857882,False,-1
DAPK1,0.08764831,False,-1
DAZAP1,0.89289546,False,-1
DCDC2C,0.0040713325,False,-1
DCHS2,4.111908e-05,False,-1
DDR2,0.0003038829,False,-1
DENND2C,0.14977401,False,-1
DGKH,0.24361879,False,-1
DHX36,0.0038729582,False,-1
DIAPH2,0.111781724,False,-1
DIDO1,0.00027132503,False,-1
DIS3,0.043723308,False,-1
DISP3,0.15861891,False,-1
DKK2,0.51151586,False,-1
DLC1,0.0031566073,False,-1
DLEU1,0.12110244,False,-1
DLEU2,0.27958652,False,-1
DLGAP1,0.11140125,False,-1
DLGAP1-AS5,0.23411006,False,-1
DLGAP3,0.033113234,False,-1
DLX1,0.00075410743,False,-1
DLX2,6.657403e-05,False,0
DLX6,0.017901493,False,-1
DLX6-AS1,0.011162872,False,0
DMRTA2,0.5398204,False,-1
DNAH12,0.07574236,False,-1
DNAH14,0.28051993,False,-1
DNAH17,0.00034886855,False,-1
DNAH7,0.45310068,False,-1
DNAH8,0.21182731,False,-1
DOCK5,1.680008e-05,False,-1
DOCK8,0.00868796,False,0
DOK5,0.02499494,False,-1
DOK6,0.050809026,False,-1
DPP10,0.38621187,False,-1
DPP10-AS1,0.13239807,False,-1
DPP6,0.4718811,False,-1
DPY19L1,0.13000123,False,-1
DPY19L3,0.15826945,False,-1
DPYD,0.45150137,False,-1
DPYSL3,0.6150896,False,-1
DR1,0.18207563,False,-1
DRAIC,0.3371825,False,-1
DSCAS,0.024967449,False,-1
DSE,0.0023317859,False,0
DSEL,0.296647,False,-1
DUSP16,0.03732653,False,-1
DUSP22,8.7258435e-05,False,-1
E2F4,0.19437236,False,-1
E2F6,0.022851335,False,-1
ECEL1,3.9675386e-05,False,-1
EDAR,0.001032298,False,-1
EDIL3,0.6497489,False,-1
EEF1D,0.78028363,False,-1
EFCAB2,0.009989274,False,0
EFNA5,0.10631964,False,-1
EFNB2,0.6553296,False,-1
ELAVL2,0.011780439,False,-1
ELF2,0.011981842,False,-1
ELK3,0.029045511,False,-1
ELK4,0.06761509,False,-1
ELL2,0.014003133,False,-1
ELOVL2,0.0669303,False,-1
ELOVL2-AS1,0.00046031032,False,-1
ELOVL7,0.031619906,False,-1
EML5,0.37242475,False,-1
EML6,0.14753497,False,-1
EMX2,1.1546707e-07,True,0
ENKUR,0.011047647,False,-1
ENOX1,0.16002518,False,-1
ENOX2,0.017486455,False,-1
ENPEP,0.0005313002,False,-1
ENPP2,0.105029136,False,-1
ENTPD5,0.22683951,False,-1
EOMES,0.0002942757,False,-1
EP300,0.13394548,False,-1
EPAS1,8.1400117e-07,False,0
EPB41,0.065463096,False,-1
EPB41L3,0.16218495,False,-1
EPB41L4A,0.122325264,False,-1
EPB41L4B,0.09777774,False,-1
EPHA3,0.0052924403,True,0
EPHA4,0.05053568,False,-1
EPHA5,0.25406376,False,-1
EPHA6,0.2663357,False,-1
EPHA8,0.84481657,False,-1
EPHB2,0.03588397,False,-1
EPHB6,0.5527962,False,-1
EPS8,0.15202919,False,0
ERC2,0.086747594,False,-1
ERG,2.6947463e-12,False,-1
ESR1,0.08035046,False,-1
ESR2,0.005236727,False,-1
ESRP1,0.09211864,False,-1
ESRP2,0.00017772464,False,0
ESRRB,0.00054413185,False,-1
ESRRG,0.1362209,False,-1
ETV1,1.072055e-09,False,0
ETV3,0.19062409,False,-1
ETV3L,0.06620243,False,-1
ETV4,0.0138713885,False,-1
ETV6,0.11967177,False,-1
EVA1C,0.036583103,False,-1
EXO5,0.103460655,False,-1
EXTL3,0.034131836,False,-1
EYA1,0.026279176,False,-1
EYA4,3.2718222e-06,False,0
EZH2,0.0713947,False,-1
F13A1,0.051266234,False,-1
F2R,0.06745596,False,-1
FABP5,0.73707163,False,-1
FAM102B,0.13919675,False,-1
FAM107B,0.29507336,False,-1
FAM110B,0.033984676,False,-1
FAM114A1,0.13533175,False,-1
FAM124A,0.0014913239,False,-1
FAM162B,0.0010471626,False,-1
FAM167A,0.136125,False,-1
FAM167A-AS1,0.021327315,False,-1
FAM184B,0.019487962,False,-1
FAM189A1,0.0069583105,False,-1
FAM3C,0.062181126,False,-1
FAM78B,0.059419036,False,-1
FAM81A,0.5817897,False,-1
FANCB,0.03613744,False,-1
FAR2,0.118035644,False,-1
FARP1,0.11805897,False,-1
FAT1,0.43762618,False,-1
FAT4,0.32220718,False,-1
FAXC,0.02061385,False,-1
FBXL7,0.033598393,False,0
FBXO32,0.012415773,False,-1
FERMT2,0.0055650854,False,-1
FGD2,0.00076465413,False,0
FGF13,9.929506e-06,False,-1
FGF5,0.17718333,False,-1
FGGY,0.00010778437,False,-1
FIGN,0.03594318,False,-1
FLRT2,0.022391044,False,-1
FNBP1L,0.04221173,False,-1
FNDC3A,0.09737131,False,-1
FNDC3B,0.0075765164,False,-1
FOSL2,0.103228584,False,-1
FOXA3,0.00035145102,False,-1
FOXF2,0.9243523,False,-1
FOXG1,0.0012439224,False,-1
FOXG1-AS1,0.08086165,False,-1
FOXJ2,0.09675325,False,-1
FOXJ3,0.03318288,False,0
FOXK1,0.32087287,False,-1
FOXN2,0.014899273,False,-1
FOXN3,0.018150868,False,-1
FOXN4,0.02295271,False,-1
FOXO1,0.020031987,False,-1
FOXP1,0.021155998,False,0
FOXP2,0.0063329716,True,0
FOXP3,0.009823221,False,-1
FOXP4,0.2551187,False,-1
FRAS1,0.031328958,False,-1
FRMD5,0.0030561034,False,-1
FRMD6,0.0723422,False,-1
FSIP1,0.34299627,False,-1
FST,0.0009206372,False,-1
FSTL4,0.027318321,False,-1
FSTL5,0.26108584,False,1
FTCDNL1,0.021534353,False,-1
FXYD6,0.00011740959,False,-1
GABARAPL2,0.3792317,False,-1
GABPB1,0.0069147265,False,-1
GABRA2,0.0034048331,False,-1
GADD45A,0.10279595,False,-1
GALNT14,0.0121021755,False,-1
GALNT7,0.13050267,False,-1
GALNTL6,0.12022257,False,-1
GAP43,0.3107693,False,-1
GAS2,0.051588196,False,-1
GAS2L3,0.033461552,False,-1
GATA2,9.921261e-06,False,-1
GATAD2A,0.05664788,False,-1
GCH1,3.2007927e-05,False,-1
GCNT2,0.21644546,False,-1
GCSAML,2.0608057e-11,False,-1
GDF5,0.0045819124,False,-1
GDNF,0.0026291218,False,-1
GDNF-AS1,0.0031346406,False,-1
GFRA1,0.084616624,False,-1
GFRA2,0.0035091366,False,-1
GJA1,0.22833256,False,-1
GLCE,0.1590332,False,-1
GLIS1,0.02404771,False,-1
GLIS3,0.28748298,False,-1
GLRA1,0.45252934,False,-1
GLRA2,0.027851934,False,-1
GNAI1,0.030616026,False,-1
GNAS,0.0024404502,False,-1
GNB4,0.034133796,False,-1
GNG12,0.03989058,False,-1
GNG12-AS1,0.045723666,False,0
GNG4,0.00015714785,False,0
GOLGA8B,0.15226808,False,-1
GOLIM4,0.028606933,False,-1
GPBP1L1,0.1114333,False,-1
GPC5,0.15025058,False,-1
GPC6,0.37584585,False,-1
GPR158,0.08947375,False,-1
GPR160,0.011330141,False,-1
GPR161,0.48036623,False,-1
GPR176,0.007902011,False,-1
GPSM2,0.0070072217,False,-1
GRAMD1B,0.032330457,False,-1
GRAMD1C,0.34451833,False,-1
GREB1L,0.27931812,False,-1
GRHL2,0.0412779,False,-1
GRIA4,0.05932561,True,0
GRID2,0.035218686,False,0
GRIK2,0.49126995,False,1
GRIK4,0.47942314,False,-1
GRIP1,0.31796458,False,-1
GRM1,0.02108381,False,-1
GRM3,0.016135141,False,-1
GRM5,0.01909639,False,-1
GRM8,0.048744936,False,-1
GSN,0.9411614,False,-1
GSTCD,0.108017445,False,-1
GTF2I,0.0061523686,False,-1
GUCY1A2,0.07385774,False,-1
GXYLT2,0.0018149776,False,-1
H3F3A,0.0006957236,False,-1
H3F3B,0.004161061,False,-1
HAMP,0.0018141303,False,-1
HAPLN1,0.38349456,True,0
HAS2-AS1,0.0055386703,False,-1
HBM,0.039566185,False,-1
HBP1,0.007772475,False,-1
HCN1,0.08746644,False,-1
HDAC1,0.9537013,False,-1
HDAC2,0.49236113,False,-1
HDAC9,0.013201864,False,-1
HECA,0.11691506,False,-1
HEG1,1.4370446e-08,False,0
HEY2,0.8499295,False,-1
HFM1,0.025160626,False,0
HIC2,0.86523026,False,-1
HIF1A,0.027300037,False,-1
HIVEP1,0.015096007,False,-1
HIVEP2,0.034254156,False,-1
HIVEP3,0.0031245812,False,-1
HLTF,0.24953395,False,-1
HMBOX1,0.035533354,False,-1
HMGB1,0.17616013,False,-1
HMGB2,0.08014025,False,-1
HMGCS1,0.38105938,False,-1
HNMT,0.006716684,False,-1
HNRNPH3,0.032588046,False,-1
HP1BP3,0.003126908,False,-1
HPSE2,0.14667799,False,-1
HS3ST1,0.065858826,False,-1
HS6ST3,0.055013515,False,-1
HSF2,0.05943987,False,-1
HSP90AA1,0.14893311,False,-1
HSPBAP1,0.00071205094,False,-1
HTR1E,0.005923312,False,-1
HTR1F,0.04843401,False,-1
HTR2C,0.36695614,False,-1
HTR4,0.10783198,False,-1
HTRA1,0.02335697,False,-1
HUNK,0.017914155,True,0
ICA1,0.21754955,False,-1
ID3,0.9264142,False,-1
IGF2BP3,0.017569251,False,0
IGFBP7,0.0035909128,False,0
IGSF11,0.02146754,False,-1
IKBKE,1.07010784e-17,False,-1
IKZF1,0.00041290675,False,0
IKZF2,0.0032933238,False,-1
IL15,0.15423737,False,-1
IL15RA,0.002912926,False,-1
IL17RD,0.26092646,False,-1
IL18R1,0.0224948,False,0
IL19,7.3209144e-06,False,-1
IL1RAPL2,0.20698836,False,-1
IL6R,0.08696835,False,-1
ILDR2,0.013411032,False,-1
IMPA2,0.38866454,False,-1
ING4,0.0081287185,False,-1
INPP4B,0.035631806,False,-1
INPP5D,0.020784993,True,0
INTS6-AS1,0.14148627,False,-1
IQGAP2,0.018525684,False,0
IRF2,0.07124982,False,-1
IRF5,0.01508906,False,-1
IRX6,0.037107963,False,-1
ISM1,0.07299733,False,0
ITGB8,0.002713394,False,-1
ITPR1,0.01135258,False,-1
ITPR2,0.008946766,False,-1
JADE3,0.08025765,False,-1
JAZF1,0.09520068,False,-1
JAZF1-AS1,0.029446831,False,-1
JDP2,0.13091294,False,-1
JUND,0.025451861,False,-1
KANK1,0.036102507,False,-1
KCNB2,0.017958404,False,-1
KCNC2,0.3022431,False,-1
KCND2,0.012786094,False,-1
KCNH8,0.0022551,False,0
KCNIP2,0.28172392,False,-1
KCNIP4,0.22698969,False,-1
KCNJ2,0.37834236,False,-1
KCNJ6,0.47416776,False,-1
KCNK12,0.33605,False,-1
KCNK2,0.017714316,False,-1
KCNK9,0.032945406,False,-1
KCNMB4,0.2083556,False,0
KCNQ3,0.4262396,True,0
KCNQ5,0.04741132,False,-1
KCNS3,0.4820071,False,0
KCNT2,0.015669825,False,-1
KCTD1,0.13042416,False,-1
KCTD12,0.16207224,False,-1
KCTD8,0.41974467,False,-1
KDM4C,0.026314443,False,0
KDM7A,0.027694136,False,-1
KHDRBS2,0.114625044,False,-1
KIAA1211L,0.0056976355,False,-1
KIAA1217,0.24566267,False,-1
KLF12,0.121835545,False,-1
KLF3,0.026204903,False,-1
KLF3-AS1,0.2296254,False,-1
KLF5,0.028546851,False,0
KLF6,0.02501631,False,-1
KLF7,0.10883606,False,-1
KLF8,0.13720945,False,-1
KLF9,0.063926,False,-1
KLHL1,0.00019877616,False,-1
KLHL13,0.01128404,False,-1
KLHL14,0.14340438,False,-1
KLHL29,0.001277396,False,-1
KLHL32,0.0014532855,False,-1
KLHL5,0.03441132,False,-1
KLRD1,2.7986755e-07,False,-1
KMT2A,0.022553314,False,0
KNOP1,0.21024835,False,-1
KREMEN1,0.12824772,False,-1
KRTAP5-8,0.20257045,False,-1
KYNU,0.02154598,False,-1
L3MBTL3,0.18773232,False,-1
LAMA1,0.27998888,False,-1
LAMA3,0.026799137,False,-1
LAMC1,0.11876762,False,-1
LANCL3,0.022088287,False,-1
LCLAT1,0.3558932,False,-1
LCOR,0.219745,False,-1
LCORL,0.0044889725,False,-1
LDLRAD4,0.20790097,False,-1
LDLRAP1,0.0015845824,False,-1
LEF1,0.00015064696,False,-1
LEPR,0.08334754,False,-1
LGALS3,0.0016723664,False,-1
LGALS4,0.2016142,False,-1
LHFPL2,0.025116634,False,-1
LHFPL3,0.08390109,False,-1
LHX1,0.027191663,False,-1
LHX2,0.018016085,False,-1
LIFR,0.0051422887,False,-1
LIMD1,0.44754046,False,-1
LIN28B,0.024997352,False,-1
LIN9,0.14134532,False,-1
LINC00271,0.22455557,False,-1
LINC00395,0.006854803,False,-1
LINC00472,0.1007558,False,-1
LINC00886,0.029860144,False,-1
LINC01006,0.03092371,False,0
LINC01122,0.0019443581,False,-1
LINC01135,0.0132788345,False,-1
LINC01141,0.01339847,False,-1
LINC01166,0.003901957,False,-1
LINC01170,1.5055442e-05,False,-1
LINC01197,0.1761106,False,-1
LINC01237,0.00041253178,False,-1
LINC01411,0.22710042,False,-1
LINC01412,0.048298426,False,-1
LINC01499,0.0011936778,False,-1
LINC01619,0.0048627565,False,-1
LINGO2,0.2070402,False,-1
LIPA,0.03953597,False,-1
LIX1,0.0016741563,False,-1
LLGL2,0.000113933405,False,-1
LMO2,0.00022280861,False,0
LMO3,0.45747352,False,-1
LMO4,0.34594357,False,-1
LMO7,0.13916937,False,-1
LOXHD1,0.038795415,False,-1
LPIN2,0.015290177,False,-1
LRFN5,0.22885792,False,-1
LRIG1,0.048086133,False,-1
LRP12,0.17028637,False,-1
LRRC3B,0.084447,False,-1
LRRC8C,0.7578924,False,-1
LRRN1,0.072890624,False,-1
LTBP4,0.18038487,False,-1
LUZP2,0.0005182345,False,-1
LYPD6,0.03610951,False,-1
M1AP,0.0064079603,False,-1
MAFF,0.02609119,False,-1
MAK,0.05010021,False,-1
MAMDC2,0.47238064,False,-1
MAML2,0.36162293,False,-1
MAML3,9.244287e-06,False,0
MAMLD1,0.0260534,False,-1
MAN1A1,0.36911246,False,-1
MAN2A1,0.1940221,False,-1
MAP1B,0.023873923,False,-1
MAP3K1,0.13116136,False,-1
MARCH1,0.22893368,False,0
MARCH3,0.39342332,False,-1
MARCH4,0.044342637,False,-1
MATN2,0.09753853,False,-1
MB21D2,0.00018866394,False,-1
MBNL2,0.005313541,False,-1
MDM2,0.018889537,False,-1
MECOM,1.8267079e-09,False,-1
MEF2A,0.016248908,False,-1
MEF2C,0.22451828,False,-1
MEF2C-AS1,0.03795512,False,-1
MEF2D,0.0149700185,False,-1
MEGF11,0.39104983,False,-1
MEIOB,0.016335053,False,-1
MEIS2,0.06555464,False,-1
MEIS3,0.031226747,False,-1
MEOX2,0.002146379,False,-1
MFAP3L,0.010279095,False,-1
MGA,0.0020501874,False,-1
MGAT5B,0.00838425,False,-1
MID2,0.012267861,False,-1
MIOS,0.03352572,False,-1
MIR137HG,0.38851306,False,-1
MIR181A1HG,0.0052409316,False,-1
MIR3142HG,0.17466521,False,-1
MIR31HG,0.16591716,False,-1
MIR4500HG,0.003544079,False,-1
MLLT10,0.12003795,False,-1
MLLT3,0.07118541,False,-1
MLXIP,0.94256,False,-1
MME,0.0039396468,False,-1
MMP16,0.0072549777,False,-1
MN1,0.010245221,False,-1
MOB3B,0.047009178,False,-1
MORN1,0.12128843,False,-1
MPP5,0.09142482,False,-1
MPP6,0.020062976,False,-1
MPP7,0.07385048,False,-1
MPPED1,4.654489e-06,False,0
MPPED2,0.05759065,False,0
MSANTD3,0.35552624,False,-1
MT4,0.96078587,False,-1
MTA3,0.37234136,False,-1
MTF1,0.92067146,False,-1
MTF2,0.023284819,False,-1
MTUS2,0.49069136,False,-1
MXD1,0.17044058,False,-1
MXI1,0.001640162,False,-1
MXRA5,0.10640665,False,-1
MYB,0.0385245,False,0
MYCL,0.15742822,False,-1
MYEF2,0.13409129,False,-1
MYLIP,0.024333121,False,-1
MYO16,0.26117373,False,-1
MYO1B,0.026398765,False,-1
MYO3A,0.005696641,False,-1
MYO5B,0.066126116,False,-1
MYOD1,0.022263262,False,-1
MYRIP,0.006586982,False,-1
NAP1L1,0.064788006,False,-1
NAV3,0.4594545,False,-1
NCALD,0.096747145,False,-1
NCAM2,0.023202091,False,-1
NCOA2,0.0058214003,False,-1
NCOA3,0.015586741,False,-1
NCOR1,0.008999715,False,0
NCOR2,0.0007239032,False,-1
NDNF,0.001841729,False,-1
NDST3,0.029482042,False,-1
NECTIN1,0.002720887,False,-1
NECTIN3,0.18217549,False,-1
NEDD4,0.049843058,False,-1
NEDD9,0.4341201,False,-1
NEK7,0.0068722502,False,-1
NELL2,0.0034932753,False,-1
NETO1,0.05135256,False,-1
NETO2,0.23676236,False,-1
NEUROD1,0.15597403,False,-1
NEUROD2,0.00035601392,False,-1
NEXN,0.023906805,False,-1
NF1,6.8259935e-05,False,-1
NFAT5,0.3848484,False,-1
NFATC2,0.0018047729,False,-1
NFE2L1,0.8701962,False,-1
NFE2L2,0.033999454,False,-1
NFIA,0.001363258,False,-1
NFIB,0.0332589,False,-1
NFKB1,0.0018027613,False,-1
NFX1,0.20968115,False,-1
NFYA,0.0070605655,False,-1
NFYB,0.06355038,False,-1
NFYC,0.13553862,False,-1
NHSL2,0.008990963,False,-1
NIFK-AS1,0.079102755,False,-1
NIPAL2,0.050890725,False,-1
NIPAL3,0.042874712,False,-1
NKAIN2,0.28399375,False,-1
NKAIN3,0.38443926,False,0
NKX6-2,1.3422521e-05,False,-1
NLGN4X,0.16912718,False,-1
NLGN4Y,0.085080005,False,-1
NOC2L,0.06284431,False,-1
NOS1AP,0.22950473,False,-1
NPAS1,0.046160493,False,-1
NPAS2,0.022669343,False,-1
NPAS3,0.055195883,False,-1
NPFFR1,0.0015482302,False,-1
NPTX2,0.044935223,False,-1
NPTXR,0.0001598075,False,-1
NPY1R,0.08875338,False,-1
NR1D2,0.008258898,False,0
NR1H2,0.53867996,False,-1
NR2C2,0.13466275,False,-1
NR2E1,0.00031969452,False,0
NR2F1,0.010629037,False,-1
NR2F2,0.019610217,False,-1
NR2F2-AS1,0.059727494,False,-1
NR2F6,0.0002625936,False,-1
NR3C1,0.009753355,True,1
NR3C2,0.08721409,False,-1
NR4A3,0.48992816,False,-1
NR6A1,0.14774685,False,0
NRF1,0.030007929,False,-1
NRG1,0.24291785,False,-1
NRIP1,0.05510315,False,-1
NRP1,0.018058447,False,0
NSG1,0.5836243,False,-1
NSUN7,0.040116105,False,-1
NTM,0.034162566,False,-1
NTN1,0.01646128,False,-1
NTN4,0.055330563,False,-1
NTNG1,0.09645377,False,1
NTSR1,0.056714512,False,-1
NXN,0.5885556,False,-1
NXPH1,0.17389408,False,-1
NXPH2,0.06590595,False,-1
NXPH3,0.08808779,False,-1
OAF,0.0052031423,False,-1
OLFML3,0.1774324,False,-1
OLIG2,0.60451865,False,-1
OPN3,0.0018703716,False,-1
OPRK1,0.02167158,False,-1
OSBPL3,0.17770971,False,-1
OTOF,0.0008412479,False,-1
OTUD4,0.0042986185,False,-1
OTX2,0.23301268,False,-1
OVCH1-AS1,0.390433,False,-1
PACRG,0.14679553,False,-1
PAG1,0.49328423,False,-1
PALD1,0.0021899983,False,0
PALLD,0.17286928,False,-1
PAM,0.021943228,False,-1
PAPPA,0.05933593,False,-1
PAPSS2,0.7420188,False,-1
PARD3,0.00010804112,False,0
PARP14,0.00010970529,False,0
PATJ,6.1290855e-05,False,-1
PAX3,1.1461057e-07,False,-1
PAX9,0.024521913,False,-1
PBLD,0.07457254,False,-1
PBX1,0.0056611407,False,-1
PBX3,0.48935416,False,-1
PBX4,0.03053892,False,-1
PCAT1,0.9154325,False,-1
PCDH10,0.06768419,False,-1
PCDH11Y,0.0012701856,False,0
PCDH17,0.02416361,False,-1
PCDH8,9.307614e-05,False,-1
PCDH9,0.06475942,False,-1
PCED1B,0.026814349,False,-1
PCLO,0.28100932,False,-1
PCOLCE2,0.0037692648,False,-1
PCP4,0.0030040257,False,-1
PCSK2,0.24618924,False,-1
PCSK5,0.4560191,False,-1
PDE10A,0.01680932,False,-1
PDE1C,0.07409968,False,-1
