gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXO6,-1,0.09783624132013999,0.13074203463960232,0.010355102,0.00073788094,0.26941425,7.3536607e-06,0.20866662,False,False,False,False,False
FOXP1,0,0.012509658653688022,0.02591294139717386,2.9924086e-06,0.00030492825,0.0034493085,1.0984011e-10,0.058791064,False,True,False,False,False
FOXP2,-1,0.1777270108,0.09648053955272003,0.066998124,0.22618204,0.22297841,0.28731403,0.08516245,False,False,False,False,False
FOXP4,0,0.00131470560224,0.0023600899686599826,0.005453766,2.3561513e-05,5.4713787e-06,5.2909195e-06,0.0010854382,False,False,False,False,True
FOXQ1,-1,0.0674558718,0.06791049485845214,0.10270861,0.16979484,0.037272897,0.018850109,0.008652903,False,False,False,False,False
FRAS1,-1,0.1645996832,0.07039880350616182,0.23801057,0.1644799,0.051986806,0.16212426,0.20639688,False,False,False,False,False
FREM1,-1,0.158962213,0.11296558353209915,0.32338864,0.1725786,0.16262017,0.12853728,0.007686375,False,False,False,False,False
FREM2,-1,0.06442120300000001,0.0622097337624593,0.14748305,0.11341499,0.025791561,0.0304378,0.004978614,False,False,False,False,False
FREM3,-1,0.11766720459999999,0.11560485018666267,0.10833366,0.31484175,0.076576345,0.07620411,0.012380158,False,False,False,False,False
FRMD4B,-1,0.213173105,0.1821902860696006,0.33296952,0.0183923,0.40362743,0.018429095,0.29244718,False,False,False,False,False
FRMD6,-1,0.06411482313999999,0.058487835937198494,0.0873332,0.06380873,0.14936604,0.0063806977,0.013685448,False,False,False,False,False
FRMD6-AS2,-1,0.19301069199999998,0.0690283224291042,0.25924578,0.14013608,0.2718144,0.17357145,0.12028575,False,False,False,False,False
FRMD7,-1,0.194625488,0.152832727747663,0.10643992,0.07157687,0.3736204,0.3485037,0.07298655,False,False,False,False,False
FSHR,-1,0.08707357215575999,0.07846146360423814,0.14296672,3.5647788e-06,0.08276874,0.18627474,0.023354096,False,False,False,False,False
FSIP1,-1,0.1568328942,0.09026992209466685,0.20786622,0.13979268,0.17291644,0.25051135,0.013077781,False,False,False,False,False
FSTL1,-1,0.1375502542,0.10784885480741019,0.18306533,0.23257467,0.01891371,0.023861881,0.22933568,False,False,False,False,False
FSTL4,-1,0.16413245440000002,0.09827788210195891,0.15232863,0.19165649,0.19743079,0.2727154,0.006530962,False,False,False,False,False
FTCDNL1,-1,0.0938787998,0.061918063829242274,0.2008762,0.04268441,0.06689551,0.087301284,0.071636595,False,False,False,False,False
FUT8,-1,0.15671767479999998,0.15629469805011587,0.2968491,0.005172366,0.3435774,0.019993963,0.117995545,False,False,False,False,False
FYB2,-1,0.2658639346,0.18019531003228914,0.3231308,0.14467162,0.2843455,0.053489953,0.5236818,False,False,False,False,False
GAB3,-1,0.00253009705138256,0.0035320444838766803,0.007746493,0.00013500331,9.20813e-05,1.6469128e-09,0.004676906,False,False,False,False,False
GABARAP,-1,0.21154701530000003,0.1881106047971937,0.058020867,0.18635823,0.39075658,0.0048760395,0.41772336,False,False,False,False,False
GABARAPL2,-1,0.120380821,0.049846121174038256,0.16042529,0.18450563,0.09039047,0.06637517,0.100207545,False,False,False,False,False
GABPA,-1,0.1820985887,0.14125594768676283,0.28588423,0.21322039,0.07307014,0.33626816,0.0020500235,False,False,False,False,False
GABPB1,-1,0.08114947479999998,0.029385427414194185,0.096733324,0.10730785,0.0973575,0.03507054,0.06927816,False,False,False,False,False
GABPB1-AS1,-1,0.10025416985999999,0.13657168956977173,0.32780814,0.12342361,0.04651694,0.0014403199,0.0020818394,False,False,False,False,False
GABRA1,-1,0.0846587936,0.07315706262029485,0.08214053,0.030730393,0.20267794,0.017341025,0.09040408,False,False,False,False,False
GABRA3,-1,0.12491803306,0.16412366478783813,0.0068805018,0.0116699105,0.238025,0.009061633,0.35895312,False,False,False,False,False
GABRA5,-1,0.20620900199999997,0.08513642645911808,0.13577904,0.1805399,0.2944705,0.12194401,0.29831156,False,False,False,False,False
GABRA6,-1,0.1533192524,0.08879636268596477,0.1583994,0.0813669,0.28222165,0.059868082,0.18474023,False,False,False,False,False
GABRG3,-1,0.30176278386,0.26729708234189203,0.345964,0.0043185693,0.35777587,0.10645868,0.6942968,False,False,False,False,False
GABRQ,-1,0.07710501413000001,0.0625898809130104,0.17295235,0.07650617,0.054193478,0.08181224,6.083265e-05,False,False,False,False,False
GAD2,1,0.45662379680000004,0.28657376346784325,0.3872617,0.009423444,0.55154276,0.55387264,0.78101844,False,True,False,False,False
GADD45G,-1,0.008996656699199999,0.01578648501547353,0.00019822807,0.036619473,0.00037453306,0.007770831,2.0218366e-05,False,False,False,False,False
GALNT13,-1,0.0523360566,0.05768129092403579,0.15142177,0.0314661,0.024465948,0.04964552,0.004680945,False,False,False,False,False
GALNT14,-1,0.038291964348,0.05418630779089441,0.019771107,0.023766363,0.13395679,0.00072499574,0.013240566,False,False,False,False,False
GALNT16,-1,0.2763134464,0.187583827874592,0.015844772,0.21212254,0.42129323,0.49190074,0.24040595,False,False,False,False,False
GALNT17,-1,0.14000802280000002,0.08880767886523608,0.19734663,0.096152514,0.24772267,0.01862551,0.14019279,False,False,False,False,False
GALNT18,-1,0.14052920929999999,0.10996344872568065,0.29516804,0.1903961,0.1388449,0.065546386,0.0126906205,False,False,False,False,False
GALNT7,-1,0.157404368466,0.18763301696439413,0.078679025,7.701733e-05,0.07065776,0.16029479,0.47731325,False,False,False,False,False
GALNT9,-1,0.167943046,0.07385532095790817,0.14218801,0.23087302,0.14370331,0.25237018,0.07058071,False,False,False,False,False
GALNTL6,0,0.0996622432,0.08119484531249431,0.23397802,0.064715974,0.07788877,0.10343056,0.018297892,False,False,True,False,False
GAP43,-1,0.08713144710000001,0.06790123716472485,0.077379,0.092796035,0.19383073,0.0069655105,0.06468596,False,False,False,False,False
GAPDH,-1,0.10768962879999999,0.13049412393259588,0.08107782,0.023540659,0.101813905,0.32954544,0.00247032,False,False,False,False,False
GAR1,-1,0.088889922294,0.14877773019723892,0.00067997637,0.03706449,0.3518968,0.0015317021,0.053276643,False,False,False,False,False
GAS2,-1,0.11282043820000001,0.0637122964840256,0.21319547,0.068004936,0.10879239,0.12453455,0.049574845,False,False,False,False,False
GATAD1,-1,0.1399129766,0.11163819945524796,0.30504134,0.20003887,0.08118207,0.085422106,0.027880497,False,False,False,False,False
GATAD2A,-1,0.15187406879999998,0.07847572123828393,0.2279822,0.16769975,0.021403134,0.15082471,0.19146055,False,False,False,False,False
GCNT4,-1,0.130364428,0.07494731366393374,0.1797503,0.09925149,0.23660661,0.07142438,0.06478936,False,False,False,False,False
GDF2,-1,0.0751580862932,0.057241251282719424,0.0951053,0.15702611,0.06057146,0.06307784,9.721466e-06,False,False,False,False,False
GDF7,-1,0.1484751726,0.06483858578553232,0.16533777,0.12731686,0.22570112,0.17308743,0.050932683,False,False,False,False,False
GEM,-1,0.060223014260000006,0.08007950790794079,0.0072046937,0.17295249,0.002254624,0.11753316,0.0011701036,False,False,False,False,False
GFAP,-1,0.1463561604216,0.25515684948958434,5.7564852e-05,6.4436186e-05,0.5895678,0.14117244,0.00091856107,False,False,False,False,False
GFOD1,-1,0.0561899436,0.05128452405635036,0.07878073,0.05773929,0.12897661,0.005240129,0.010212959,False,False,False,False,False
GFRA1,-1,0.049202991852,0.06980210047007554,0.0011648651,0.0031000343,0.15528728,0.08642278,3.999986e-05,False,False,False,False,False
GFRA2,-1,0.10105881309600002,0.0662875272310224,0.16945608,0.1432666,0.07438209,0.11775823,0.00043106548,False,False,False,False,False
GIMAP8,0,0.0027316010224558997,0.004641578057567697,0.010893877,0.0006293992,3.4408775e-05,4.7372795e-09,0.0021003154,False,False,True,False,False
GJA1,-1,0.22344524440000005,0.19508177080855527,0.08683773,0.008699682,0.23376238,0.27315113,0.5147753,False,False,False,False,False
GLCE,-1,0.1629783116,0.14412104033204012,0.16936904,0.021594498,0.25030074,0.02205348,0.3515738,False,False,False,False,False
GLI1,-1,0.13462152766,0.09633343539133833,0.21906245,0.23162322,0.0072612483,0.06951571,0.14564501,False,False,False,False,False
GLI2,-1,0.182954115152,0.19994801512352947,0.0070259864,0.00041627936,0.153195,0.27857527,0.47555804,False,False,False,False,False
GLI3,-1,0.003930455210158397,0.008252926866175323,0.018674415,0.0009756116,9.6920374e-08,1.7985269e-14,2.1525304e-06,False,False,False,False,False
GLI4,-1,0.038022798601199996,0.02946938771134548,0.07815251,0.04403031,0.020733891,0.047181223,1.6059006e-05,False,False,False,False,False
GLIS1,-1,0.165941583,0.10959793746022056,0.08281221,0.144238,0.18912618,0.3424023,0.071129225,False,False,False,False,False
GLIS3,-1,0.033497239588,0.02755500440556076,0.043719172,0.031610254,0.07354577,0.00051063794,0.018100364,False,False,False,False,False
GLP2R,-1,0.10989420747999998,0.08840763915963427,0.18908733,0.116618484,0.04218733,0.20127985,0.0002980434,False,False,False,False,False
GLRA3,-1,0.06906794679999999,0.07636334985285433,0.12392863,0.007171146,0.17384261,0.001088538,0.03930881,False,False,False,False,False
GLUL,-1,0.16887551039999998,0.10929306203301264,0.27985904,0.052039262,0.24390656,0.05125213,0.21732056,False,False,False,False,False
GMEB1,-1,0.251141209,0.22118539077201002,0.1128676,0.13611157,0.40528655,0.56020385,0.041236475,False,False,False,False,False
GML,-1,0.0916121808,0.07711035909797628,0.12578186,0.055474646,0.20954885,0.015228036,0.052027512,False,False,False,False,False
GNAL,-1,0.08375724694,0.11756811377676814,0.14249434,0.007831909,0.26455972,0.0019637267,0.001936539,False,False,False,False,False
GNAS,-1,0.080414194,0.06285953138507568,0.056037623,0.10288322,0.18006057,0.031974085,0.031115472,False,False,False,False,False
GNB4,-1,0.1847302884,0.21776710173579172,0.003925987,0.030411625,0.26944944,0.09238079,0.5274836,False,False,False,False,False
GNG12,-1,0.2520231574,0.2389973165416079,0.17865783,0.038696647,0.03243557,0.52976024,0.4805655,False,False,False,False,False
GNG2,-1,0.0753428759,0.05989460151733709,0.1283492,0.05687972,0.14722285,0.035718456,0.0085441535,False,False,False,False,False
GNG3,-1,0.181217008,0.14009332219118126,0.04713796,0.14885952,0.18452854,0.11085106,0.41470796,False,False,False,False,False
GOLGA8A,-1,0.1911375847,0.17338064632158295,0.19155303,0.18540987,0.10897086,0.0007481035,0.46900606,False,False,False,False,False
GOLGA8B,-1,0.15433715364,0.16677887978026415,0.02727497,0.20421827,0.12341927,0.0012281782,0.41554508,False,False,False,False,False
GOLIM4,-1,0.11266339,0.10325255456719977,0.15642524,0.01824441,0.034738656,0.27043,0.083478644,False,False,False,False,False
GOT1,-1,0.1688298078,0.10877804479067611,0.107609086,0.31933668,0.23035794,0.039700363,0.14714497,False,False,False,False,False
GPANK1,-1,0.131885331442,0.24378695947082904,0.06517805,0.023239423,0.005358915,0.5655794,7.086921e-05,False,False,False,False,False
GPATCH2,-1,0.230992850158,0.23059050061986794,0.00020526079,0.18882878,0.3195338,0.06551231,0.5808841,False,False,False,False,False
GPC6,-1,0.183801114,0.10375775602368591,0.23755088,0.24684943,0.07575869,0.06877279,0.29007378,False,False,False,False,False
GPD1,-1,0.16489954875,0.21890212676925452,0.0018564209,0.2997302,0.4862847,0.00033163285,0.03629479,False,False,False,False,False
GPR149,-1,0.14999059886,0.11488498628413966,0.14738339,0.15286605,0.121735685,0.0033769493,0.32459092,False,False,False,False,False
GPR158,-1,0.18666975160000002,0.15352372611983545,0.1605186,0.25547153,0.086794116,0.41181225,0.018752262,False,False,False,False,False
GPR176,-1,0.0839309792,0.06368874937390291,0.17992136,0.030167844,0.06970418,0.11191876,0.027942752,False,False,False,False,False
GPR20,-1,0.03814925668,0.032946349222141215,0.07403676,0.037479084,0.06800148,0.01037405,0.0008549094,False,False,False,False,False
GPR63,-1,0.059362231999999994,0.06000063668991476,0.13689743,0.039407145,0.10785514,0.008883884,0.003767561,False,False,False,False,False
GPRC5B,-1,0.2084393034,0.17251264181914353,0.34468645,0.018456599,0.40247437,0.046381578,0.23019752,False,False,False,False,False
GPRIN3,-1,0.031090217748,0.029154550033108552,0.0032284078,0.0664695,0.05105785,0.0346039,9.143094e-05,False,False,False,False,False
GPSM2,-1,0.300729608,0.16995339671396792,0.38911086,0.12793009,0.12053735,0.50510114,0.3609686,False,False,False,False,False
GPX3,-1,0.19601044825999997,0.17569741241885367,0.0033575643,0.24551974,0.30117312,0.025090987,0.40491083,False,False,False,False,False
GRB14,-1,0.24795187400000002,0.15349856083706578,0.23160665,0.26774278,0.16310236,0.4924621,0.08484548,False,False,False,False,False
GRB7,-1,0.06928178926,0.0572050421443904,0.0012660283,0.016728662,0.09001944,0.13120791,0.107186906,False,False,False,False,False
GREB1L,-1,0.28839683000000005,0.1328186250573906,0.36159143,0.3022121,0.21292326,0.45475078,0.11050658,False,False,False,False,False
GREM1,-1,0.1758319018,0.12372232927384678,0.06041739,0.085902244,0.29520476,0.114233635,0.32340148,False,False,False,False,False
GREM2,-1,0.1025655,0.1495721053494457,0.016882055,0.023289563,0.087592945,0.36493942,0.020123517,False,False,False,False,False
GRHL1,-1,0.0879712152,0.06368247836763975,0.11794607,0.067819476,0.1830616,0.04914614,0.02188279,False,False,False,False,False
GRIA1,-1,0.14698412200000002,0.08019827811349393,0.16956876,0.11613627,0.1620004,0.25319114,0.03402404,False,False,False,False,False
GRIA3,-1,0.15088100670000001,0.08848366266988514,0.21155708,0.13099405,0.15516087,0.2428158,0.0138772335,False,False,False,False,False
GRIA4,0,0.12787884440000002,0.09976621436478016,0.046529423,0.16125219,0.18267637,0.24499954,0.003936699,False,False,False,False,True
GRID2,-1,0.304135862,0.1386955499832268,0.19145781,0.28609565,0.2639699,0.54402864,0.23512731,False,False,False,False,False
GRIK1,-1,0.1736712782,0.14893910592402357,0.011220941,0.2833476,0.086763196,0.115052484,0.37197217,False,False,False,False,False
GRIK2,1,0.3156382524,0.17100953800715174,0.33250958,0.3567736,0.34528798,0.50662845,0.036991652,False,False,False,False,True
GRIK3,-1,0.30153573,0.2007053627059098,0.12042066,0.2962408,0.4355269,0.5611679,0.09432239,False,False,False,False,False
GRIN3A,-1,0.089590176544,0.1734021522403194,0.008393882,0.019605959,0.020382648,0.3994182,0.00015019372,False,False,False,False,False
GRINA,-1,0.09226860572000001,0.08728008203500646,0.0076604676,0.09962516,0.2206664,0.014423931,0.11896707,False,False,False,False,False
GRIP2,-1,0.10375053199999999,0.0964232597474171,0.019516526,0.09022945,0.26907253,0.08216515,0.057769004,False,False,False,False,False
GRM1,-1,0.069100224,0.07719283409202038,0.11120661,0.027193384,0.18534766,0.013365445,0.008388021,False,False,False,False,False
GRM3,-1,0.284970646,0.12270555992018732,0.10587112,0.22558928,0.30732557,0.3734266,0.41264066,False,False,False,False,False
GRM4,-1,0.269913696,0.08010263657358184,0.3359899,0.23895855,0.2990735,0.3311144,0.14443213,False,False,False,False,False
GRM7-AS1,-1,0.20518355560000004,0.1148214984712999,0.21053351,0.2104031,0.21472548,0.35697153,0.033284158,False,False,False,False,False
GRM8,-1,0.1514122128,0.13860761256598264,0.15952273,0.011232533,0.010626711,0.29442614,0.28125295,False,False,False,False,False
GSAP,-1,0.09194149868,0.08283319948917642,0.024207383,0.07137671,0.0076312604,0.1635941,0.19289804,False,False,False,False,False
GSE1,-1,0.1767751352,0.1464363234692558,0.086250536,0.10410561,0.27267563,0.38483196,0.03601194,False,False,False,False,False
GSG1L,-1,0.04566408799999999,0.04136416375992649,0.013853704,0.088348374,0.092986375,0.022784125,0.010347862,False,False,False,False,False
GSTP1,-1,0.09758366462208001,0.12966732288029637,0.2684829,0.008349096,0.20662688,0.004458022,1.4251104e-06,False,False,False,False,False
GSX2,-1,0.1016791618,0.050732921726291395,0.10256614,0.14181699,0.1614254,0.055563927,0.047023352,False,False,False,False,False
GTF2A1,-1,0.1329946732,0.08407789938405254,0.21592346,0.22798775,0.042491306,0.07580121,0.10276964,False,False,False,False,False
GTF2F1,-1,0.07269155349999999,0.10449541609553724,0.04042357,0.022513406,0.25825793,0.0075976565,0.034665205,False,False,False,False,False
GTF2I,-1,0.026542921399999996,0.01700436403350845,0.026552718,0.05565891,0.020623218,0.013431787,0.016447974,False,False,False,False,False
GTF2IRD1,-1,0.1253718468,0.09380719973307863,0.27686322,0.15497582,0.06366423,0.080486536,0.050869428,False,False,False,False,False
GTF3A,-1,0.13524342520000002,0.14338469705642515,0.035837352,0.14245936,0.100448154,0.37626034,0.02121192,False,False,False,False,False
GTPBP1,-1,0.09990260646152002,0.14266068739519217,0.007921047,0.32263088,0.16474144,0.0042155683,4.0970076e-06,False,False,False,False,False
GUCY2C,-1,0.0725842662,0.052862268344232,0.029369213,0.099824905,0.07038887,0.14646961,0.016868733,False,False,False,False,False
GULP1,-1,0.040668976399999994,0.022935403274253256,0.058411874,0.06206599,0.049883544,0.010266698,0.022716776,False,False,False,False,False
GYPC,-1,0.048409102520000004,0.05872918066472079,0.0019720315,0.1294474,0.09180245,0.018022856,0.0008007751,False,False,False,False,False
GZF1,-1,0.13640058328800003,0.20836723628699574,0.007506548,0.14779004,0.4936855,0.032703184,0.00031764444,False,False,False,False,False
H1FX,-1,0.0685324044,0.050250931873502706,0.12585089,0.10308938,0.08050259,0.023158884,0.010060278,False,False,False,False,False
H2AFZ,-1,0.01685476896,0.017007742472811213,0.013489619,0.000108138,0.034788206,0.034395363,0.0014925188,False,False,False,False,False
H3F3B,-1,0.0916307358,0.07187913442119186,0.19249327,0.1291809,0.081787035,0.04633679,0.008355684,False,False,False,False,False
HAMP,-1,0.019912677472000002,0.0240193809927737,0.03423998,0.009104981,0.0008684369,0.00026646946,0.05508352,False,False,False,False,False
HAPLN3,-1,0.14426800704,0.2198466130323019,0.06266143,0.006191194,0.12310575,0.527516,0.0018656612,False,False,False,False,False
HAS2,-1,0.34979646000000003,0.2161576479944752,0.21826568,0.03712503,0.4623716,0.46994093,0.56127906,False,False,False,False,False
HBP1,-1,0.029588564,0.02381279901012042,0.015829695,0.07206165,0.019778993,0.020074707,0.020197775,False,False,False,False,False
HCFC1,-1,0.05266829849,0.10362063925775097,0.011087375,0.0075803935,0.2379071,0.00058851595,0.006178108,False,False,False,False,False
HCG22,-1,0.00259103827124126,0.005214295504444958,0.011906487,0.0002559913,9.740068e-05,2.4262063e-09,0.00069530995,False,False,False,False,False
HCLS1,-1,0.04088469384,0.04750114616553023,0.1087984,0.016071236,0.0005142642,0.006626329,0.07241324,False,False,False,False,False
HCN1,-1,0.05825964686,0.03595417583511137,0.037977733,0.073720455,0.096903704,0.0063120523,0.07638429,False,False,False,False,False
HDAC2,-1,0.0640074858,0.030348154493789102,0.11052256,0.069807775,0.060519863,0.051478665,0.027708566,False,False,False,False,False
HDAC3,-1,0.11201398339999999,0.05424873416671745,0.13107997,0.1153081,0.114528105,0.025140142,0.1740136,False,False,False,False,False
HDAC9,-1,0.0840125212,0.04378990797073756,0.049183674,0.14407356,0.09611524,0.033671547,0.097018585,False,False,False,False,False
HECW1,-1,0.018764917780042,0.030727462065367403,0.0005831026,0.005419814,0.015176715,1.2730021e-07,0.07264483,False,False,False,False,False
HEG1,-1,0.080629555002,0.06380175722441941,0.09632096,0.048338108,0.085776605,0.17267413,3.797201e-05,False,False,False,False,False
HES1,-1,0.24216389844000002,0.21134712958338983,0.32831183,0.0023691752,0.44236818,0.028383307,0.409387,False,False,False,False,False
HES4,-1,0.1600736538698,0.21881299059070614,0.19354822,1.1283599e-05,0.08126085,0.5249474,0.00060051575,False,False,False,False,False
HES5,-1,0.038377266480000005,0.03907763968347409,0.09266211,0.0044933734,0.06257395,0.001358883,0.030798016,False,False,False,False,False
HES6,-1,0.22036998325999999,0.27842416055718083,0.0041710073,0.017337555,0.036894824,0.58014053,0.463306,False,False,False,False,False
HES7,-1,0.09199493719999999,0.09345871666208422,0.013432797,0.08791501,0.09931461,0.24336445,0.015947819,False,False,False,False,False
HEY1,-1,0.116680896,0.03597677590980089,0.13340797,0.13202544,0.10174841,0.06178526,0.1544374,False,False,False,False,False
HEY2,-1,0.15203459989999998,0.16648977211143887,0.37786856,0.10730405,0.26855323,0.0012810755,0.005166084,False,False,False,False,False
HFM1,-1,0.1258687572,0.1297514218606078,0.3302171,0.0995758,0.01516451,0.020190956,0.16419542,False,False,False,False,False
HGD,-1,0.21612551829999999,0.2763693615142601,0.0039724265,0.031213611,0.44071054,0.5860957,0.018635314,False,False,False,False,False
HGF,-1,0.15390402119999996,0.11371762325030578,0.30871192,0.20730837,0.16037138,0.0767618,0.016366636,False,False,False,False,False
HGSNAT,-1,0.1350441226,0.10181389792174846,0.2711537,0.18797286,0.072006024,0.1361735,0.007914529,False,False,False,False,False
HHAT,-1,0.12564236739999998,0.09403145758481508,0.20247547,0.046742227,0.2443503,0.03308028,0.10156356,False,False,False,False,False
HHIP,-1,0.11271506590659999,0.16187280864453066,0.0017879843,0.06092777,0.11040623,3.0845233e-05,0.3904225,False,False,False,False,False
HHLA1,-1,0.110979800964,0.12317541762727557,0.23914424,0.24752666,0.061383903,0.006623281,0.00022092082,False,False,False,False,False
HIC2,-1,0.23180498480000003,0.1478667352837376,0.19705395,0.063327484,0.2765228,0.16391505,0.45820564,False,False,False,False,False
HIST1H2AC,-1,0.0095253046576,0.01529641259351372,5.9851158e-05,0.035607647,0.0008553585,0.010996677,0.00010698963,False,False,False,False,False
HIST1H2BD,-1,0.03724457174,0.049379396993801526,0.0018888381,0.10493322,0.0030917844,0.07525875,0.0010502662,False,False,False,False,False
HIST1H2BG,-1,0.08175824763999999,0.10332937996938604,0.016366806,0.18927462,0.0015112543,0.20008107,0.0015574879,False,False,False,False,False
HIST1H2BJ,-1,0.0824620391,0.11487871290637751,0.0064563435,0.2580948,0.001531668,0.1418168,0.004410584,False,False,False,False,False
HIST1H2BN,-1,0.0283875367,0.03662154147168522,0.0023847723,0.08114991,0.0052662604,0.05267704,0.0004597008,False,False,False,False,False
HIST1H4C,-1,0.2262972526,0.1652824457834459,0.048546836,0.058942407,0.31757385,0.42075557,0.2856676,False,False,False,False,False
HIST1H4H,-1,0.06273794024000001,0.08047391693166205,0.011514346,0.17033575,0.0026701717,0.12817757,0.0009918635,False,False,False,False,False
HIST2H2BE,-1,0.0738027364,0.08762379740254533,0.023548981,0.047478694,0.041888263,0.22951193,0.026585814,False,False,False,False,False
HIVEP1,-1,0.12408084180000001,0.07841117309712507,0.070436515,0.1362619,0.18071957,0.020983784,0.21200244,False,False,False,False,False
HIVEP2,-1,0.0898841319,0.0669675201262735,0.029272621,0.104374126,0.13253166,0.0134225525,0.1698197,False,False,False,False,False
HIVEP3,-1,0.1976462094,0.21460792005870744,0.29020762,0.01526229,0.1310144,0.5265883,0.025158437,False,False,False,False,False
HLA-A,-1,0.223197508,0.2138833086904608,0.003456183,0.24215148,0.35765946,0.017551467,0.49516895,False,False,False,False,False
HLA-B,-1,0.04892311698,0.04790586169038346,0.07431243,0.055117156,0.11217021,0.0018962059,0.001119583,False,False,False,False,False
HLA-DOA,-1,0.180197096,0.0846424204797289,0.19462098,0.30004793,0.0860077,0.11319686,0.20711201,False,False,False,False,False
HLCS,-1,0.13954881008,0.13340551878819903,0.32802814,0.22506204,0.055625804,0.0847935,0.0042345664,False,False,False,False,False
HLF,-1,0.323843342,0.1708947598657572,0.31727496,0.35911748,0.28816614,0.56632227,0.08833586,False,False,False,False,False
HLTF,-1,0.08032571075685,0.11051568789515856,0.18507414,7.3299765e-05,0.21647985,1.0253926e-06,2.3862665e-07,False,False,False,False,False
HMBOX1,-1,0.06171380930000001,0.05307075128156865,0.0063138925,0.084999084,0.07434382,0.01101888,0.13189337,False,False,False,False,False
HMG20A,-1,0.135524527,0.06278950164897609,0.15358911,0.16875656,0.092477165,0.05249398,0.21030582,False,False,False,False,False
HMG20B,-1,0.21227803586,0.1975600229546989,0.0067149033,0.23940866,0.30671853,0.029906886,0.4786412,False,False,False,False,False
HMGA1,-1,0.06578428210000001,0.0979759770052471,0.01870798,0.03171296,0.23994711,0.0058317855,0.032721575,False,False,False,False,False
HMGB1,-1,0.1433519376,0.10182692880242251,0.30909663,0.16113512,0.1067337,0.097782895,0.042011343,False,False,False,False,False
HMGB2,-1,0.18917303000000002,0.10249476223143282,0.08037155,0.21137305,0.32156107,0.2408294,0.09173008,False,False,False,False,False
HMGB3,-1,0.23580568799999999,0.2193246669022646,0.00540528,0.2552116,0.3740687,0.03010666,0.5142362,False,False,False,False,False
HMGB4,-1,0.11976792571999999,0.14811754448053183,0.0058589354,0.028498828,0.29135495,0.27155167,0.0015752452,False,False,False,False,False
HMGCS1,-1,0.137529907150956,0.176338757109339,0.004254264,0.24089172,0.043765876,3.7575478e-07,0.3987373,False,False,False,False,False
HMGXB3,-1,0.24077246459999996,0.18939843683711127,0.17116286,0.29070577,0.16125806,0.5402741,0.040461533,False,False,False,False,False
HNF4A,-1,0.0005254752978661522,0.0007081037437216453,0.0014055235,8.898112e-06,0.0011874507,4.4333076e-10,2.5503734e-05,False,False,False,False,False
HNF4G,-1,0.2154824586,0.18837260239935325,0.34013006,0.009943819,0.42641327,0.025548974,0.27537617,False,False,False,False,False
HNRNPA0,-1,0.04692247593,0.05931818615696419,0.07076556,0.016125012,0.1405901,7.334515e-05,0.0070583625,False,False,False,False,False
HNRNPC,-1,0.14773929919999998,0.11727441070678635,0.2762905,0.25538045,0.054024946,0.13962221,0.01337839,False,False,False,False,False
HNRNPH3,-1,0.09176214199999999,0.03520401520194707,0.09890718,0.11760318,0.07475884,0.1274837,0.04005781,False,False,False,False,False
HNRNPLL,-1,0.2580689612,0.11609738150581196,0.25677967,0.256336,0.30693382,0.39400482,0.076290496,False,False,False,False,False
HNRNPUL1,-1,0.19374687799999998,0.12882030678446904,0.07931605,0.15857796,0.11621084,0.20671594,0.4079136,False,False,False,False,False
HOMER1,-1,0.04536537694,0.03988648496947457,0.07674588,0.05290015,0.08905407,0.005014232,0.0031125527,False,False,False,False,False
HOOK2,-1,0.14801827653521998,0.1772467514431566,0.009567189,0.23704161,0.07766812,1.8836761e-06,0.41581258,False,False,False,False,False
HOPX,-1,0.253843244,0.16213304485302443,0.23772627,0.33524048,0.12183255,0.48546326,0.08895366,False,False,False,False,False
HOXA6,0,0.02327219286104,0.042852869841590244,0.09934692,0.013004525,0.0038051503,1.2356652e-06,0.00020313334,False,True,False,False,False
HOXB-AS1,-1,0.0084979646465144,0.01844932718779879,0.00023798991,0.041497555,6.127052e-05,9.862572e-09,0.00069299794,False,False,False,False,False
HOXD13,-1,0.076156958666,0.15728445107356998,0.013623091,0.002994199,0.0066239215,0.00017186183,0.35737172,False,False,False,False,False
HP1BP3,-1,0.034689621399999995,0.028778239545528286,0.010950618,0.08419051,0.018918779,0.030040577,0.029347623,False,False,False,False,False
HPCA,-1,0.06179925986,0.05946196190283445,0.13462144,0.10720856,0.0599163,0.005326551,0.0019234483,False,False,False,False,False
HPCAL1,-1,0.06003388007400001,0.07470555740820818,0.18730032,0.06381695,0.02544654,0.023288954,0.00031663637,False,False,False,False,False
HPN-AS1,-1,0.1338691884,0.10123139349010588,0.17958112,0.043357372,0.22937132,0.00776293,0.2092732,False,False,False,False,False
HPSE,0,0.0097948638,0.010323076614779684,0.012698684,0.026515184,0.003653589,0.005250392,0.00085647,True,False,False,False,False
HPSE2,-1,0.181313213,0.14043175383000348,0.034958005,0.04071036,0.3541088,0.2126996,0.2640893,False,False,False,False,False
HPYR1,-1,0.1394582428,0.07189946246404459,0.17040582,0.1347562,0.16684364,0.20621139,0.019074164,False,False,False,False,False
HRH1,-1,0.20990422,0.11985652120169306,0.22216605,0.07866686,0.40154573,0.15456985,0.19257261,False,False,False,False,False
HRK,-1,0.2182739524,0.13342151211351455,0.3117897,0.10575422,0.042623542,0.314866,0.3163363,False,False,False,False,False
