Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06594,Humans,False,['HTR2C'],1,0.2777844488,0.1694410962644416,0.21889685195067599
DB00574,Humans,False,['HTR2C'],1,0.2777844488,0.1694410962644416,0.21889685195067599
DB09014,Humans,False,['HTR2C'],1,0.2777844488,0.1694410962644416,0.21889685195067599
DB00091,Humans,False,['PPIA'],1,0.2774735867082584,0.4107941476946813,0.2186518895938306
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.19409245884399998,0.09130677229939754,0.21629936605207678
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.19409245884399998,0.09130677229939754,0.21629936605207678
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.19173444929999994,0.19721775271274386,0.21367156705076737
DB16733,Humans,False,['KCNN2'],1,0.266043666,0.2043847329458354,0.20964500072049064
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.18771095238799995,0.22160754337567415,0.2091877255014284
DB11967,Humans,False,['MAP3K1'],1,0.2632977388,0.1099034819090177,0.20748118333487992
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA']",4,0.131358728432,0.0862928369467201,0.20702391551595423
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.13069654831199998,0.1422037406003052,0.20598030674434378
DB00242,Humans,False,['RRM2'],1,0.2594467772,0.1926115914261087,0.20444658807634597
DB10772,Humans,True,"['EGFR', 'PDGFRA']",2,0.1829402926,0.1400860326874523,0.20387123513420657
DB06779,Humans,True,['TFPI'],1,0.2583353022,0.244032763827215,0.2035707349478757
DB14562,Humans,True,['TFPI'],1,0.2583353022,0.244032763827215,0.2035707349478757
DB00082,Humans,True,['GHR'],1,0.2519900346,0.2266796924455983,0.19857060226073364
DB09098,Humans,True,['GHR'],1,0.2519900346,0.2266796924455983,0.19857060226073364
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.17469526361999996,0.1537962361963657,0.19468285887231174
DB01103,Humans,False,['PLCL1'],1,0.24619404942,0.2171753372469935,0.19400330947189853
DB08896,Humans,False,"['ABL1', 'FGFR2', 'PDGFRA']",3,0.14086452924666662,0.09707644218992213,0.1922621800546879
DB09147,Humans,False,['FTL'],1,0.2425909366924,0.4237779380461896,0.19116402153946674
DB09517,Humans,False,['FTL'],1,0.2425909366924,0.4237779380461896,0.19116402153946674
DB00893,Humans,True,['FTL'],1,0.2425909366924,0.4237779380461896,0.19116402153946674
DB13995,Humans,False,['FTL'],1,0.2425909366924,0.4237779380461896,0.19116402153946674
DB08960,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01226,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01339,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01337,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01135,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00732,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00657,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01336,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00565,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01245,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB01338,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00202,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00416,Humans,False,['CHRNA2'],1,0.2423989463999999,0.2232512541496176,0.19101273131860297
DB00281,Humans,False,['SCN9A'],1,0.241791154606,0.2679798497013586,0.19053378546356045
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.17090313477300056,0.08981944391004536,0.19045685714880833
DB00928,Humans,False,['DNMT1'],1,0.2413880251519999,0.4252142885257749,0.19021611552634682
DB01262,Humans,False,['DNMT1'],1,0.2413880251519999,0.4252142885257749,0.19021611552634682
DB00439,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB00175,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB01098,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB01095,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB01076,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB08860,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB06693,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB00227,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB00641,Humans,False,['HMGCR'],1,0.2362907879999999,0.0983084154372224,0.1861994429910813
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.1657377665642,0.21678057913333193,0.18470049816586037
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.16299408746,0.17178748788658466,0.18164290358221005
DB00973,Humans,False,['NPC1L1'],1,0.22970067014,0.2598952333521316,0.18100636591362218
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'PDGFRA']",3,0.1320250329593333,0.09730435078041129,0.18019739102740878
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'PDGFRA']",3,0.1320250329593333,0.09730435078041129,0.18019739102740878
DB05260,Humans,False,"['ATP6V1B2', 'BGLAP', 'RRM2']",3,0.13067797850592547,0.11006126951701296,0.17835883289464383
DB01549,Humans,False,['GRIN3A'],1,0.2261124522486,0.3560847634301292,0.17817881525722792
DB00514,Humans,False,['GRIN3A'],1,0.2261124522486,0.3560847634301292,0.17817881525722792
DB00392,Humans,False,['GRIN3A'],1,0.2261124522486,0.3560847634301292,0.17817881525722792
DB03575,Humans,True,['GRIN3A'],1,0.2261124522486,0.3560847634301292,0.17817881525722792
DB01199,Humans,False,"['CHRNA2', 'HTR3A']",2,0.15788437243999995,0.156648200583576,0.17594856529562516
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.157047907604,0.19389308828582738,0.17501639711748354
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.157047907604,0.19389308828582738,0.17501639711748354
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.157047907604,0.19389308828582738,0.17501639711748354
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.157047907604,0.19389308828582738,0.17501639711748354
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.157047907604,0.19389308828582738,0.17501639711748354
DB12688,Humans,True,['CD22'],1,0.22132692,0.1265419692423191,0.17440776922260565
DB05889,Humans,True,['CD22'],1,0.22132692,0.1265419692423191,0.17440776922260565
DB16353,Humans,False,['PTPRB'],1,0.2206462904,0.4298614848694322,0.1738714264668176
DB00204,Humans,False,['KCNK2'],1,0.2198015728,0.2081253797518696,0.1732057807684133
DB06439,Humans,True,['LPL'],1,0.218825900768034,0.4352640495563577,0.17243694170180507
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.1497411253643,0.2230649552238318,0.16687361621944793
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.1497411253643,0.2230649552238318,0.16687361621944793
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.14943128900901,0.0913102897001466,0.16652833022725502
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.14943128900901,0.0913102897001466,0.16652833022725502
DB00786,Humans,False,['MMP16'],1,0.209812308,0.1154620641608146,0.16533414278627406
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.14770421508,0.1295859913079819,0.16460365474941904
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.14770421508,0.1295859913079819,0.16460365474941904
DB01373,Humans,False,['ATP2C1'],1,0.204781843,0.1103627219894303,0.1613700873573077
DB00019,Humans,True,['CSF3R'],1,0.204158091320466,0.4254321427758937,0.16087856495697622
DB00099,Humans,True,['CSF3R'],1,0.204158091320466,0.4254321427758937,0.16087856495697622
DB13200,Humans,True,['CSF3R'],1,0.204158091320466,0.4254321427758937,0.16087856495697622
DB13144,Humans,True,['CSF3R'],1,0.204158091320466,0.4254321427758937,0.16087856495697622
DB00864,Humans,False,['FKBP1A'],1,0.204121632,0.2625645437349957,0.16084983465724653
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.14404694704399995,0.13496779454230995,0.16052794381051472
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.14404694704399995,0.13496779454230995,0.16052794381051472
DB03756,Humans,False,"['PPARG', 'RXRA']",2,0.1438468712,0.08037745140211516,0.16030497647588834
DB00838,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00394,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00240,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00253,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01380,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00223,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01384,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00959,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB06781,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00288,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00846,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB13158,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00860,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB13867,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00324,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00764,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00769,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00443,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00896,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB09095,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB14512,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB15566,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01410,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00635,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01047,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01130,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00620,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00547,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00588,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01234,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB08906,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01013,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB14649,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB14596,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00596,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01222,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00180,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00663,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB01260,Humans,False,['NR3C1'],1,0.199737988,0.0760397854946781,0.15739548047789023
DB00412,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB01132,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB01393,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB09198,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB05490,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB11133,Humans,True,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB08915,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB00966,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB00197,Humans,False,['PPARG'],1,0.198911936,0.067965977395169,0.1567445434541343
DB09401,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB00435,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB13170,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB09241,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB08931,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB01020,Humans,False,['GUCY1A2'],1,0.19549136,0.0705311331528946,0.15404909624140306
DB01079,Humans,False,['HTR4'],1,0.1925871916,0.1325111472327082,0.1517605832485381
DB06480,Humans,False,['HTR4'],1,0.1925871916,0.1325111472327082,0.1517605832485381
DB00083,Humans,True,['SNAP25'],1,0.1900397627999999,0.1421692473437675,0.14975318453598457
DB12887,Humans,False,['EZH2'],1,0.188836535,0.1054707068730417,0.1488050293072189
DB14581,Humans,False,['EZH2'],1,0.188836535,0.1054707068730417,0.1488050293072189
DB06712,Humans,False,['CACNB2'],1,0.1877424959999999,0.096731257435118,0.14794291591661757
DB11640,Humans,False,['KCNA1'],1,0.1858373784,0.1145799534481921,0.1464416646873378
DB00530,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB01269,Humans,True,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB09330,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB08916,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB09559,Humans,True,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB11963,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB11828,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB00002,Humans,True,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB16640,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB01259,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB16390,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB12202,Humans,True,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB13164,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB00317,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB15327,Humans,False,['EGFR'],1,0.1852552648,0.160704846447553,0.14598295349933527
DB14840,Humans,False,['PDGFRA'],1,0.1806253204,0.1194672189273516,0.1423345122052139
DB06043,Humans,True,['PDGFRA'],1,0.1806253204,0.1194672189273516,0.1423345122052139
DB06589,Humans,False,['PDGFRA'],1,0.1806253204,0.1194672189273516,0.1423345122052139
DB11626,Humans,True,['TNFRSF1A'],1,0.1787835884,0.1344163813597943,0.14088320944626398
DB00039,Humans,True,['FGFR2'],1,0.1758693657399999,0.1177253920141937,0.138586773598566
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B', 'ADRA1B']",4,0.0855290256151138,0.09382412104697696,0.13479541089095798
DB06772,Humans,False,['TUBA4A'],1,0.16800770954,0.18180767490071,0.13239171192131025
DB01268,Humans,False,"['FLT3', 'PDGFRA']",2,0.11843108321999996,0.0895926191022964,0.13198126487714712
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1B']",3,0.09513023036340922,0.09860505748766961,0.12984067441666852
DB05829,Humans,True,['PTH2R'],1,0.1625481012,0.1688600637539203,0.12808948735952383
DB05121,Humans,True,['HLA-DRA'],1,0.15564957136,0.2066845765903731,0.12265337863714168
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.10772488923899995,0.08622291670694116,0.1200501317217775
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.10772488923899995,0.08622291670694116,0.1200501317217775
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.10772488923899995,0.08622291670694116,0.1200501317217775
DB09033,Humans,True,['ITGA4'],1,0.1492495392059999,0.1598072611938726,0.11761009094790756
DB00108,Humans,True,['ITGA4'],1,0.1492495392059999,0.1598072611938726,0.11761009094790756
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.0995991364730006,0.034211039944885356,0.11099467855038862
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.0995991364730006,0.034211039944885356,0.11099467855038862
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.0995991364730006,0.034211039944885356,0.11099467855038862
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.0995991364730006,0.034211039944885356,0.11099467855038862
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.09503083659,0.09966222141892946,0.10590370090749626
DB01599,Humans,False,['ABCA1'],1,0.13184510417971,0.2050587661797833,0.10389522658565555
DB13191,Humans,False,['CKB'],1,0.1219178304,0.104046406690932,0.09607243813144814
DB00148,Humans,False,['CKB'],1,0.1219178304,0.104046406690932,0.09607243813144814
DB00668,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB09202,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB09205,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB01365,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00368,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB06262,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB11278,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB11124,Humans,True,"['ADRA1A', 'ADRA1B']",2,0.0855290256151138,0.09382412104697696,0.0953147491138234
DB01430,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB00511,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01188,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB00390,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01158,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01078,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01396,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB00903,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01092,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB01021,Humans,False,['ATP1A1'],1,0.1206183811999999,0.0909436564207283,0.09504845950205179
DB12332,Humans,False,['PARP1'],1,0.1201227582802052,0.1322856138020689,0.09465790381268066
DB11760,Humans,False,['PARP1'],1,0.1201227582802052,0.1322856138020689,0.09465790381268066
DB11793,Humans,False,['PARP1'],1,0.1201227582802052,0.1322856138020689,0.09465790381268066
DB09074,Humans,False,['PARP1'],1,0.1201227582802052,0.1322856138020689,0.09465790381268066
DB13150,Humans,True,['F3'],1,0.1176622665999999,0.1250342697111945,0.09271901239750448
DB16732,Humans,True,['F3'],1,0.1176622665999999,0.1250342697111945,0.09271901239750448
DB00042,Humans,True,"['SYT2', 'VAMP1']",2,0.082293861241,0.0684452467600853,0.09170943643262588
DB00610,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00449,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00590,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB06706,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00852,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00797,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00706,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00925,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00699,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00964,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00865,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB01579,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB01253,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00935,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00692,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB01472,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB01364,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB06711,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB06694,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB00723,Humans,False,['ADRA1A'],1,0.11433263986,0.1081669303690549,0.09009523408772038
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.080013793774,0.0774256326520286,0.08916849717818298
DB00261,Humans,False,['PDE3A'],1,0.112782253,0.1306280143140527,0.08887351413750086
DB01166,Humans,False,['PDE3A'],1,0.112782253,0.1306280143140527,0.08887351413750086
DB00235,Humans,False,['PDE3A'],1,0.112782253,0.1306280143140527,0.08887351413750086
DB04880,Humans,False,['PDE3A'],1,0.112782253,0.1306280143140527,0.08887351413750086
DB00823,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00294,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB06730,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB14583,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00367,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00378,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB06713,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB01431,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB09389,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00717,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB04787,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00304,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00351,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB09123,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB13857,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00957,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB09124,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB01406,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00603,Humans,False,['PGR'],1,0.09912459001802,0.1065807939056151,0.07811114264883924
DB00627,Humans,False,['NNMT'],1,0.0990409799594,0.0816794947819363,0.07804525710808131
DB00307,Humans,False,['RXRA'],1,0.0887818064,0.0927889254090613,0.06996092839396695
DB00755,Humans,False,['RARG'],1,0.08808009808,0.0681683373147782,0.06940797540146092
DB12808,Humans,False,['RARG'],1,0.08808009808,0.0681683373147782,0.06940797540146092
DB00364,Humans,False,['EGF'],1,0.0825682254,0.0683008115062454,0.06506456603057272
DB15463,Humans,False,['EPAS1'],1,0.079879015859778,0.1138905029426014,0.06294544271343502
DB00131,Humans,False,['PRKAA2'],1,0.0742710825,0.0573570187042501,0.05852633659101705
DB11699,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB00377,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB09068,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
DB00757,Humans,False,['HTR3A'],1,0.07336979848,0.0900451470175344,0.05781611600255821
