gene,score,validation,label
CD86,0.0005959109,False,0
CD96,0.24632856,False,-1
CDC14A,0.019495573,False,-1
CDC14B,0.44603705,False,0
CDH1,0.19570202,False,-1
CDH11,0.00093654916,False,-1
CDH13,0.0007107432,False,-1
CDH18,0.51544476,False,-1
CDH20,0.025899548,False,-1
CDH7,0.52721304,False,-1
CDH9,0.009220812,False,-1
CDHR1,0.44834468,False,-1
CDIP1,0.58743036,False,-1
CDK2AP1,0.0048771044,False,-1
CDK5R1,0.089186154,False,-1
CDKN1B,0.22403543,False,-1
CDKN2A,0.6669762,False,-1
CDKN2D,0.031774882,False,-1
CDS1,0.6968971,False,-1
CEBPB,0.022146795,False,0
CEBPD,0.38393292,False,-1
CECR2,0.0036406834,False,-1
CELSR1,0.83192086,False,-1
CEP112,0.48213896,False,-1
CERKL,0.0012166209,False,-1
CETP,0.0008531063,False,-1
CFH,8.650547e-09,False,-1
CFL1,0.23395118,False,-1
CFL2,0.011414996,False,-1
CHAC1,0.18917027,False,-1
CHAMP1,0.6298293,False,1
CHD1,0.70839596,True,1
CHD7,0.6851217,False,1
CHGA,0.09557536,False,-1
CHGB,0.04473331,True,0
CHN1,0.53312767,False,-1
CHRDL1,0.1572376,False,-1
CHRM2,0.41435602,False,-1
CHRNA3,6.806792e-05,False,-1
CHST1,0.11795441,False,-1
CHST15,2.2682474e-05,False,-1
CHSY3,0.33103934,False,-1
CITED2,0.23422441,False,-1
CKB,0.080349475,False,-1
CLDN11,0.08104064,False,-1
CLEC2L,0.4275445,False,-1
CLEC5A,0.20160328,False,-1
CLIC4,0.32451862,False,-1
CLIP3,0.44872716,False,-1
CLOCK,0.9140743,False,-1
CLSTN2,0.5298096,False,-1
CLTB,0.2539278,False,-1
CLTC,0.41481772,False,-1
CLU,0.17358188,False,-1
CLVS2,0.317154,False,-1
CMTM5,0.051240418,False,-1
CNDP1,0.18418297,False,-1
CNGB1,0.026243836,False,-1
CNOT3,0.84171456,False,1
CNOT4,0.2557645,False,-1
CNP,0.067075886,False,-1
CNR1,0.0011340388,False,-1
CNTN4,0.72800547,False,-1
CNTNAP3B,0.710899,False,-1
COCH,0.0002179231,False,-1
COL19A1,0.45437106,False,-1
COL27A1,0.24778824,False,-1
COL5A2,0.00043286497,False,-1
COL6A2,0.0062713735,False,-1
COPZ2,0.067998946,False,-1
CPE,0.38784763,False,-1
CPEB1,0.5789485,False,-1
CPEB2,0.35738352,False,-1
CREB1,0.59421134,False,-1
CREB5,0.0043940195,False,-1
CREG2,0.09234681,False,-1
CREM,0.53159106,False,0
CRH,0.09607773,False,-1
CRHBP,0.032034237,False,-1
CRTAC1,0.0001042852,False,-1
CRYBG3,0.16473031,False,-1
CSDE1,0.57633275,True,1
CSF1R,0.0001386602,False,0
CSF3R,8.761003e-05,False,0
CSRNP2,0.56566614,False,-1
CSRP1,0.07585417,False,-1
CSRP2,0.37678322,False,-1
CST3,0.006071292,False,-1
CTBP1,0.15170227,False,-1
CTCF,0.35496202,True,1
CTNNA2,0.26260146,False,1
CTNNB1,0.43288183,False,1
CTNND2,0.29431295,False,-1
CTXN1,0.5363115,False,-1
CTXN3,0.5446458,False,-1
CUTA,0.24564253,False,0
CUX1,0.72107357,False,-1
CX3CR1,0.0017281149,False,0
CXCL5,0.40485802,False,-1
CXXC5,0.37258896,False,0
DAAM2,0.8937588,False,-1
DAB1,0.0011217176,False,-1
DAB2,0.48084646,False,-1
DACH1,0.59274876,False,-1
DACH2,0.5684958,False,-1
DBP,0.20970991,False,-1
DBX1,0.7016929,False,-1
DCDC2C,0.5283774,False,-1
DCN,0.29748052,False,-1
DDAH1,0.0031774552,False,-1
DDIT3,0.7863043,False,-1
DDIT4,0.09827243,False,-1
DDN,0.0010029542,False,-1
DDT,0.31657305,False,-1
DDX4,0.61051685,False,-1
DEDD2,0.19440961,False,-1
DENND1B,0.6691527,False,-1
DES,0.76974106,False,-1
DGKG,0.0009575087,False,-1
DGKH,0.5008422,False,-1
DHRS7,0.51929164,False,-1
DIAPH2,0.5444694,False,-1
DIO3OS,1.6249012e-06,False,-1
DIRAS1,0.15358986,False,-1
DISC1,0.0015317891,False,-1
DISP1,0.5226307,False,-1
DLC1,0.23730537,False,-1
DLEU1,0.82272404,False,-1
DLEU2,0.79930776,False,-1
DLGAP1,0.058314852,False,-1
DLGAP2,0.05485229,False,-1
DLX1,0.024708955,False,0
DLX2,0.23549035,True,0
DLX6,0.15524818,False,0
DMC1,0.58986837,False,-1
DMRT2,0.051796243,False,0
DNAJA1,0.12679486,False,-1
DNAJB4,0.5235062,False,-1
DNAJB9,0.4490622,False,-1
DNAJC12,0.55542946,False,-1
DNMT3A,0.39070025,False,1
DOCK1,0.9029277,False,-1
DOCK10,0.01298702,False,-1
DOCK2,0.000116115385,False,0
DOCK8,0.00037652926,False,0
DOK6,0.6339429,False,0
DPH6,0.47059208,False,-1
DPP10,0.45780876,False,-1
DPP6,0.6866161,False,-1
DPY19L2,0.6195981,False,-1
DPYSL2,0.7990411,False,1
DPYSL5,3.6035657e-05,False,-1
DR1,0.56332314,False,-1
DRD2,0.19209571,False,-1
DRGX,0.17750329,False,-1
DSE,0.799989,False,-1
DSTN,0.2872643,False,-1
DTNA,0.09385078,True,0
DUSP1,0.018424392,False,0
DUSP10,0.44232062,False,-1
DUSP14,0.038579978,False,-1
DUSP22,0.21286376,False,-1
DUSP26,0.032315228,False,0
DUSP5,0.563914,True,0
DUSP6,0.0010250391,False,-1
DYNLL2,0.5008761,False,-1
E2F5,0.47221944,False,-1
E2F8,0.007897707,False,0
EBF1,0.8387004,False,-1
ECE2,0.26597747,False,-1
ECM1,0.66595525,False,-1
EDF1,0.024464523,False,-1
EEF1A2,0.18034509,False,1
EEF2,0.5526614,False,-1
EFCAB2,0.41798964,False,-1
EFNA5,0.8098189,False,-1
EFNB2,0.7519789,False,-1
EGFR,0.1543233,False,0
EGR1,0.0005162022,False,-1
EGR3,0.048982285,False,-1
EHD3,0.044685613,False,-1
EIF1,0.2296379,False,-1
EIF1AX,0.38655582,False,-1
EIF1B,0.047405463,False,0
EIF4A2,0.5848674,False,-1
EIF4B,0.13667755,False,-1
EIF4G2,0.4457426,False,-1
EIF4H,0.06592613,False,-1
EIF5,0.3441254,False,-1
EIF5A,0.37048513,False,-1
ELAVL2,0.60926014,False,-1
ELF2,0.6524813,False,-1
ELF4,0.15183087,False,0
ELFN1,0.2590663,True,0
ELK3,0.00052346557,False,-1
ELK4,0.83303076,False,-1
ELMO1,0.0007779763,False,-1
ELOVL5,0.18175614,False,0
ELOVL6,0.57676303,False,-1
ELOVL7,0.6722286,False,-1
EML6,0.2366304,False,-1
EMX2,0.0001314899,False,-1
ENAH,0.3524786,False,0
ENC1,0.21577078,False,-1
ENO2,0.47995025,False,-1
ENOX1,0.96496135,False,-1
EP300,0.5131617,False,1
EPB41L3,0.09689436,False,-1
EPB41L4A,9.4830844e-05,False,-1
EPDR1,0.57221687,False,-1
EPHA5,0.8088895,False,-1
EPHA6,0.75486594,False,-1
EPPK1,0.010634394,False,-1
EPS8,0.14684185,False,-1
ERBB3,0.060355745,False,0
ERBIN,0.7171946,False,-1
ERI3-IT1,0.24307352,False,-1
ERLEC1,0.5838631,False,-1
ESR2,0.70998394,False,-1
ESRRG,0.23252667,False,-1
ETS1,0.64935994,False,-1
ETS2,0.0998838,False,-1
ETV3,0.11905481,False,-1
ETV6,0.096614,False,-1
EVA1C,0.58614004,False,-1
EXO5,0.0008149508,False,0
EXOC3L4,0.0009696374,False,-1
EYA1,0.000104072904,False,0
EYS,0.35048017,False,-1
EZH2,0.7331874,False,-1
EZR,0.23710404,False,-1
FABP6,0.04225009,False,-1
FABP7,0.02427339,False,-1
FAIM2,0.023009196,False,-1
FAM107B,0.93358725,False,-1
FAM126A,0.37403497,False,-1
FAM131B,0.37285852,False,-1
FAM135B,0.53163195,False,-1
FAM13A,0.65585786,False,-1
FAM153A,0.6873189,False,-1
FAM153B,0.010494239,False,-1
FAM155A,0.23636313,False,-1
FAM160A1,0.03602357,False,-1
FAM225B,0.10327158,False,-1
FAM53B,0.00051465846,True,0
FAM78B,0.20057337,False,-1
FANK1,0.5292327,False,-1
FAR2,0.63473505,False,-1
FAT1,0.40298954,False,-1
FAT4,0.13995174,False,-1
FBN2,0.36040926,False,-1
FBXL19,0.16254608,False,-1
FBXL7,0.31702822,False,-1
FEM1B,0.49729446,False,-1
FEZF2,0.00028844335,False,-1
FGF10-AS1,0.44734344,False,-1
FGF5,0.053397134,False,-1
FGF9,0.000462056,False,-1
FGFR3,0.002029055,False,-1
FHL2,0.37415847,False,-1
FHOD3,0.005535776,False,-1
FIGN,0.45032102,False,0
FILIP1L,0.03737827,False,-1
FIZ1,0.0048951027,False,-1
FKBP1A,0.6441144,False,-1
FKBP4,0.23826316,False,-1
FLI1,0.013708471,False,0
FLRT2,0.66081345,False,-1
FLT3,0.00031601093,False,-1
FNDC1,0.26841435,False,-1
FNDC3A,0.8028625,False,-1
FOLH1,0.9780067,False,-1
FOXC1,0.8274313,False,-1
FOXC2,0.33089978,False,-1
FOXD4L1,0.13967346,False,-1
FOXD4L3,0.33345437,False,-1
FOXF1,0.000703212,False,-1
FOXF2,0.07893065,False,0
FOXG1,0.00033099984,True,1
FOXI3,0.23036203,False,-1
FOXJ2,0.02498098,False,-1
FOXJ3,0.13228685,False,-1
FOXL1,0.8297553,False,-1
FOXN2,0.4484343,False,-1
FOXN3,0.097025126,False,-1
FOXN4,0.07060115,False,-1
FOXO1,0.00039766266,False,-1
FOXO3,0.42668846,False,-1
FOXO4,0.4721084,False,-1
FOXP1,0.9808214,False,1
FOXP2,0.9810075,False,1
FOXP4,0.45942205,False,-1
FOXQ1,0.0610754,False,0
FRAS1,0.56131464,False,-1
FRMD5,0.9199189,False,-1
FRMD6,0.60138476,False,-1
FRMPD2,0.19755657,False,-1
FSIP1,0.4310607,False,-1
FSTL4,0.006529424,False,-1
FSTL5,0.5436888,False,-1
FTL,0.29715347,False,-1
FXYD6,0.4134763,False,-1
FZD8,0.19160008,False,-1
G0S2,2.9706409e-05,False,-1
G3BP2,0.3264803,False,0
GABARAPL1,0.46706468,False,-1
GABARAPL2,0.0006969671,False,-1
GABPB1,0.70303667,False,-1
GABRA1,0.51373065,False,-1
GABRG1,0.8463408,False,-1
GABRQ,0.0043219314,False,-1
GAD1,0.13076292,False,0
GAD2,0.08827336,False,-1
GADD45A,0.5513953,False,0
GADD45B,0.029259864,False,-1
GADL1,0.6112455,False,-1
GAL,0.03629786,False,-1
GALNT13,0.86157733,False,-1
GALNT6,0.32129678,False,-1
GALNT7,0.2649638,False,0
GALNTL6,0.82243955,False,-1
GAPDH,0.38740137,True,0
GARS,0.0019858633,False,-1
GAS1RR,0.13392174,False,-1
GATA2,0.0832877,False,-1
GATA3,0.004187989,True,0
GATAD2A,0.0019065593,False,-1
GCSAML,0.0021630875,False,-1
GDE1,0.42054358,False,-1
GFI1B,0.83241063,False,-1
GFOD1,0.4485117,False,-1
GFRA1,0.00090669445,False,-1
GHR,0.58859825,False,-1
GIPC2,0.4123769,False,-1
GJA3,0.61182994,False,-1
GLCE,0.27644634,False,0
GLI3,2.334029e-05,False,-1
GLIS3,0.40700725,False,-1
GLRA3,0.1889403,False,-1
GLRX,0.4951569,False,-1
GLUL,0.039620366,False,-1
GMDS,0.26526976,False,0
GMEB1,0.5282781,False,-1
GMFB,0.5871361,False,-1
GNAL,0.0014207318,False,-1
GNAS,0.21592733,False,-1
GNB4,0.8384927,False,-1
GNG12-AS1,0.14814839,False,-1
GNG4,0.06386133,False,-1
GOLGA8B,0.30686826,False,0
GOLIM4,0.3215788,False,-1
GOT1,0.01452722,False,-1
GPAT3,0.21528932,False,-1
GPBP1L1,0.0166953,False,-1
GPC6,0.015973004,False,-1
GPR149,0.00020996075,False,-1
GPR176,0.00028041328,False,-1
GPR22,0.47682005,False,-1
GPR37,0.36420333,False,-1
GPR55,0.20595048,False,-1
GPR6,0.0045688697,False,-1
GPR68,0.28371182,False,-1
GPRASP2,0.41627803,False,-1
GPRC5B,0.26896802,False,-1
GPRIN3,0.33332413,False,-1
GPX3,0.64765656,False,-1
GRASP,0.27354017,False,-1
GRB10,0.6249759,False,-1
GRHL3,0.64294976,False,-1
GRIA4,0.7684548,False,-1
GRID2,0.45624802,False,-1
GRIK1,0.07948312,False,0
GRIK2,0.64754754,False,-1
GRIK4,0.0027033787,False,-1
GRIN2B,0.71253604,False,1
GRIN2D,0.024345906,False,-1
GRIN3A,0.7572526,False,-1
GRM3,0.7417677,False,-1
GSE1,0.00016048705,False,0
GSK3A,0.5455061,False,-1
GSTP1,0.38172972,False,-1
GTF2A1,0.5657525,False,-1
GTF2B,0.5437348,False,-1
GTF2F1,0.5132597,False,-1
GTF2I,0.6116606,False,-1
GTF3A,0.5828165,False,-1
GTPBP1,4.172864e-06,False,-1
GUCY1A2,0.5730609,False,-1
GULP1,0.40164497,False,-1
GYS2,0.8939636,False,-1
GZF1,0.20960699,False,-1
H1FX,0.072190434,False,0
H2AFZ,0.14135632,False,0
H3F3A,0.676683,False,-1
HAPLN1,0.8525613,False,-1
HAS2-AS1,0.035695333,False,-1
HBP1,0.80875045,False,-1
HCFC1,0.087921016,False,1
HCFC2,0.00022967701,False,-1
HDAC2,0.7336252,False,-1
HDAC9,0.62967014,False,-1
HDX,0.1479804,False,-1
HEPACAM,0.86564124,False,1
HERPUD1,0.1049386,False,0
HES5,0.0016391205,False,-1
HEXIM1,0.0631539,False,-1
HEY2,0.010321877,False,-1
HGSNAT,0.48697165,False,-1
HHEX,0.32439426,False,-1
HHIP,0.4673896,False,-1
HIF3A,0.0056377207,False,-1
HIRIP3,0.26211777,False,-1
HIVEP1,0.489642,False,-1
HIVEP2,0.8022521,False,1
HIVEP3,0.21836431,False,0
HLA-B,0.6940105,False,-1
HLA-DQB1,0.5102631,False,-1
HLCS,0.4445009,False,-1
HMBOX1,0.977715,False,-1
HMGA1,0.57026035,False,-1
HMGB2,0.12263446,False,0
HMGB3,0.0018605252,False,-1
HMGCR,0.2726312,False,-1
HMGCS1,4.026255e-05,True,0
HNF4A,0.008665526,False,-1
HNRNPA0,0.103768446,False,-1
HNRNPA1,0.36382544,False,-1
HNRNPC,0.6709465,False,-1
HNRNPH2,0.50809985,False,1
HNRNPH3,0.51102424,False,-1
HNRNPK,0.3531333,False,1
HNRNPLL,0.71688396,False,-1
HOMER1,0.55712026,False,0
HOPX,0.12689924,False,-1
HORMAD2,0.61164737,False,-1
HOXB5,0.5487324,False,-1
HP1BP3,0.15957001,False,-1
HPCA,0.5522661,False,-1
HPCAL1,0.06905707,False,0
HPCAL4,0.08157394,False,-1
HS3ST5,0.90623236,False,-1
HS6ST3,0.4693737,False,-1
HSF2,0.5177614,False,-1
HSP90AA1,0.5882385,False,-1
HSPA4,0.54831237,False,-1
HSPA4L,0.24013516,False,-1
HSPA8,0.088258296,True,0
HSPB1,0.24575749,False,-1
HSPB8,0.059946876,False,-1
HSPH1,0.59975135,True,0
HTR1E,0.4584101,False,-1
HTR2C,0.67985624,False,-1
HTR4,0.119446695,False,-1
HTR5A,0.36650592,False,-1
HTRA1,0.31672853,False,-1
HUNK,6.7594825e-05,False,-1
ICAM5,0.5656028,False,-1
ID1,0.036105376,False,-1
ID2,0.12655266,False,-1
ID4,0.40464467,False,-1
IER5,0.025273323,False,0
IFI6,0.88119906,False,-1
IGF1,0.18471459,False,0
IGFBP5,0.2390757,False,-1
IGSF11,0.57565194,False,-1
IKZF1,0.0015803018,True,0
IKZF3,0.14303945,False,-1
IL16,0.04021626,False,-1
IL1RAP,0.07429433,False,-1
IL1RAPL2,2.2567987e-05,False,-1
IL6ST,0.45976672,False,-1
ILF3,0.52826077,False,-1
INA,0.39813623,False,-1
ING3,0.2984937,False,-1
INHBB,9.719879e-05,False,-1
INPP4B,0.13816544,False,-1
INPP5D,0.00056436047,True,0
INSM1,0.021094646,False,-1
IQSEC3,0.60737306,False,-1
IRF2,0.20455529,False,-1
IRF5,0.01798082,False,-1
IRF6,0.71547705,False,-1
IRF9,0.06589472,False,-1
IRS2,0.22150807,False,-1
IRX6,0.00016212849,False,-1
ITGA2,0.62540305,False,-1
ITGA7,0.0003008916,False,-1
ITGA9,0.49937674,False,-1
ITGAM,9.365413e-05,False,0
ITGAV,0.0887894,False,0
ITGB5,0.009095883,False,0
ITM2C,0.3488162,False,-1
ITPKA,0.17752415,False,-1
ITPRIPL1,0.18678229,False,-1
JAZF1,0.1874933,False,-1
JAZF1-AS1,0.671994,False,-1
JRK,0.029657966,False,-1
JUN,0.006465869,False,-1
JUND,0.08514985,False,-1
KANK1,0.3946951,False,-1
KANSL1L,0.04705895,False,-1
KAT2B,0.227615,False,-1
KCNA1,0.38847536,False,-1
KCNA2,0.0018185985,False,-1
KCNAB2,0.13984624,False,-1
KCNB2,0.39743415,False,-1
KCNC1,0.05404733,False,-1
KCND2,0.38560545,False,-1
KCNG1,0.14087361,False,-1
KCNG2,0.018866505,False,-1
KCNG3,0.4390652,False,-1
KCNMB4,0.34636348,False,-1
KCNV1,0.45072985,False,-1
KCTD1,0.35001963,False,-1
KCTD8,0.8483314,False,-1
KDM2A,0.5256338,False,-1
KDM4C,0.16498658,False,-1
KDM7A,0.4552562,False,-1
KIAA0513,0.5063307,False,-1
KIAA1211L,0.46363777,False,-1
KIAA1217,0.68624467,False,-1
KIAA1958,0.8297477,False,-1
KIF18A,0.06640236,False,-1
KIF26B,0.9543444,False,-1
KIF5A,0.5789986,False,-1
KIF6,0.4931631,False,-1
KLC1,0.14840841,False,-1
KLF12,0.8697037,False,-1
KLF16,0.22634958,True,0
KLF3-AS1,0.038035017,False,-1
KLF6,0.066293746,False,-1
KLF9,0.16461307,False,0
KLHL2,0.6199622,False,-1
KLHL29,0.36750203,True,0
KMT2A,0.9065154,False,1
KRAS,0.41562834,False,-1
L3MBTL3,0.6437702,False,-1
LAMA2,0.0057252585,False,-1
LAMB4,0.89322174,False,-1
LAMP3,0.18477073,False,-1
LAMP5,0.0015206353,False,-1
LBH,0.2881425,False,0
LCOR,0.9036566,False,-1
LCORL,0.30469474,False,-1
LDHA,0.003220613,False,-1
LDLRAD4,0.0011174749,False,-1
LGALS1,0.5919389,False,-1
LHCGR,0.05087278,False,-1
LHFPL3,0.18738136,False,-1
LHX2,0.20391259,False,-1
LHX6,0.18259452,True,0
LIFR,0.55278426,False,-1
LIN28B,0.0006300816,False,-1
LIN28B-AS1,0.53343123,False,-1
LINC00378,1.1140068e-05,False,-1
LINC00390,1.6226035e-05,False,-1
LINC00472,0.18236284,False,-1
LINC00558,0.3533817,False,-1
LINC00607,0.8722925,False,-1
LINC00682,0.46431753,False,-1
LINC00691,0.000119543045,False,-1
LINC00894,0.7924713,False,-1
LINC01006,0.097648114,False,-1
LINC01060,9.0222384e-05,False,-1
LINC01115,0.08510534,False,-1
LINC01170,0.34832177,False,-1
LINC01197,0.57442296,False,-1
LINC01203,7.609007e-05,False,0
LINC01268,0.43645954,False,0
LINC01297,0.0030487638,False,-1
LINC01411,0.02436122,False,-1
LINC01412,0.5758936,False,-1
LINC01497,0.47534448,False,-1
LINC01510,0.78253293,False,-1
LINC01551,0.10691873,False,-1
LINC01580,0.06709272,False,-1
LINGO2,0.8093563,False,-1
LMCD1,0.048518483,False,-1
LMO2,0.28110087,False,-1
LMO4,0.5721838,False,-1
LMX1A,0.7844911,False,-1
LNPEP,0.5130738,False,-1
LOXL1,0.52515775,False,-1
LPAR1,0.61424905,True,0
LPAR5,0.00649658,False,-1
LPAR6,0.00052397745,False,0
LRP12,0.76268375,False,-1
LRP2,0.55619687,False,-1
LRRC3B,0.009327261,False,0
LRRC4,0.12290756,False,-1
LRRC4C,0.38027665,False,1
LRRC63,0.74882585,False,-1
LRRC8B,0.62783444,False,-1
LRRFIP2,0.5366171,False,-1
LRRN1,0.47779363,False,-1
LTBP1,0.620141,False,-1
LUC7L2,0.33407235,False,-1
LUZP2,0.6981383,False,-1
LY6E,0.3256718,False,-1
LY6H,0.39270002,False,-1
LYN,0.00010198009,False,0
LYNX1,0.32729042,False,-1
LYPD1,0.00022554921,False,-1
LYPD6,0.08372013,False,-1
MAF,0.0018723899,True,0
