gene,score,validation,label
BCL11A,0.21276075,False,-1
BCL11B,0.27120388,False,-1
BCL3,0.084809765,False,-1
BCL6,0.49242762,False,-1
BCLAF1,0.4891842,False,-1
BEND4,0.47082722,False,-1
BEX1,0.041242905,False,-1
BEX5,0.041243102,False,0
BHLHE22,0.04124298,False,0
BHLHE41,0.041242838,False,-1
BICC1,0.10671527,False,-1
BIN2,9.853954e-06,False,-1
BLNK,0.041501448,False,-1
BMP2,0.47082722,False,-1
BMP2K,0.015671186,False,-1
BMP4,4.865931e-07,False,-1
BMPER,0.3769684,False,-1
BMPR1B,0.4607918,False,-1
BNC2,5.2762094e-05,True,0
BRCA1,1.225848e-05,False,-1
BRINP1,0.4912472,False,-1
BRINP3,0.47949913,False,-1
BTBD11,0.41960397,False,-1
BTG1,0.27146628,False,1
BTG2,0.00049972464,False,-1
BTG3,0.14559117,False,-1
BUB1,0.4778757,False,-1
BVES,0.00014131698,False,-1
C10orf90,0.00014132413,False,-1
C12orf50,0.065182626,False,-1
C14orf39,0.00039322494,False,-1
C19orf25,0.041242853,False,-1
C1QTNF7,3.826634e-06,False,-1
C1QTNF9B,0.3960176,False,-1
C1orf141,0.041242853,False,-1
C2orf27A,0.4791583,False,-1
C2orf88,0.4794991,False,-1
C3,9.853954e-06,False,-1
C3orf35,0.0004998003,False,-1
C3orf67,0.47511736,False,-1
C4BPB,8.134029e-06,False,-1
C4orf47,0.47082725,False,-1
C4orf48,4.8729987e-07,False,-1
C5orf66,0.06518261,False,-1
C6,1.9869052e-05,False,-1
C8orf34-AS1,0.2265698,False,-1
C9orf16,0.00016451925,False,-1
CA2,0.4814564,False,-1
CA3,0.4762959,False,-1
CA3-AS1,0.4814564,False,-1
CA8,0.106714405,False,0
CACHD1,0.19229536,False,-1
CACNA1C,0.5320347,False,-1
CACNA1G,0.009436806,False,-1
CACNA2D1,0.39732438,False,-1
CACNG5,7.1532904e-06,False,-1
CADM1,0.46678793,False,-1
CADM2,0.48817804,False,-1
CADPS2,0.4984935,False,-1
CALCB,0.5320347,False,-1
CALCR,0.47498718,False,-1
CALD1,0.42282614,False,-1
CALM1,0.032173492,False,-1
CALM3,0.00943575,False,-1
CALN1,0.45452487,False,-1
CALY,0.041242853,False,-1
CAMK2D,0.4827894,False,-1
CAMK2N1,0.09946799,False,-1
CAMK2N2,0.27146628,False,-1
CAPG,0.5320347,False,-1
CARD11,1.5408513e-07,False,-1
CARF,0.17308386,False,-1
CASC15,0.3562983,False,-1
CASC8,0.0412428,False,-1
CBFA2T2,0.040215723,False,-1
CBLB,0.49242762,False,-1
CBLN2,0.4814564,False,-1
CCDC125,0.05668131,False,-1
CCDC146,0.49124718,False,-1
CCDC169,0.06518259,False,-1
CCDC178,0.26547033,False,-1
CCDC26,0.015671281,False,-1
CCDC3,0.5320347,False,-1
CCDC69,0.27146637,False,-1
CCDC8,0.041242853,False,-1
CCK,0.00016451173,False,-1
CCNB2,0.10671572,False,-1
CCND2-AS1,0.47082725,False,-1
CCNG2,0.4965013,False,-1
CCNI,0.3332862,False,-1
CD36,0.10671457,False,-1
CD4,0.01862827,False,-1
CD55,0.06518273,False,-1
CD74,9.853954e-06,False,-1
CD93,1.5408337e-07,False,-1
CD96,0.27146634,False,-1
CDC14A,0.49242762,False,-1
CDC14B,0.33629006,False,-1
CDC25C,0.00014467271,False,-1
CDH10,0.4620021,False,-1
CDH11,0.39122394,False,-1
CDH12,0.20396775,False,-1
CDH13,0.42282662,False,-1
CDH18,0.42282656,False,-1
CDH2,0.4890281,False,-1
CDH20,0.48842448,False,-1
CDH26,0.14105186,False,-1
CDH4,0.030499177,False,-1
CDH6,0.036890715,False,-1
CDH7,0.439291,False,-1
CDH8,0.44994688,False,-1
CDK14,0.40757394,False,-1
CDK19,0.4841853,False,-1
CDK2AP1,0.5320347,False,-1
CDK6,0.47437704,False,-1
CDKN1A,3.8265825e-06,False,-1
CDKN2A,0.06292786,False,-1
CDKN2B-AS1,0.47969255,False,-1
CDON,0.48461363,False,-1
CDYL,0.4912472,False,-1
CDYL2,0.47082722,False,-1
CEBPB,3.82636e-06,False,-1
CEBPD,0.036890086,False,-1
CEBPG,0.27146623,False,-1
CECR2,0.2966955,False,-1
CELF4,0.0780435,False,-1
CELF6,0.47082725,False,-1
CEMIP,0.31671178,False,-1
CENPE,0.06518268,False,-1
CENPF,0.04124294,False,-1
CEP112,0.4162049,False,-1
CEP120,0.53203464,False,-1
CEP128,0.5320347,False,-1
CEP162,1.2265167e-05,False,-1
CERS3,0.20396912,False,-1
CERS5,0.06518269,False,-1
CFAP161,0.10671572,False,-1
CFAP206,0.5320347,False,-1
CFAP54,7.1523086e-06,False,-1
CFL2,0.38397256,False,-1
CHAMP1,0.035013482,False,-1
CHD1,0.48256564,False,-1
CHGA,0.041242793,False,-1
CHN1,0.20303218,False,0
CHRDL1,0.48456708,False,-1
CHRM2,0.3441929,False,-1
CHRM5,0.34932643,False,-1
CHST9,0.47862503,False,-1
CHSY3,0.47629592,False,-1
CHURC1,0.27146593,False,-1
CIC,0.27146602,False,-1
CIITA,1.5408396e-07,False,-1
CKLF,0.03689031,False,-1
CLCN5,0.29612333,False,-1
CLDN11,0.009698372,False,-1
CLMN,0.0067336643,False,-1
CLMP,0.3704796,False,-1
CLOCK,0.4743288,False,-1
CLU,0.00016448506,False,-1
CLVS2,0.035013773,False,-1
CMTM8,0.49124715,False,-1
CNBD1,0.0412428,False,-1
CNDP1,0.00014134354,False,-1
CNKSR2,0.40692207,False,-1
CNKSR3,0.47082722,False,-1
CNOT4,0.48278135,False,-1
CNR1,0.46534026,False,1
CNTN4,0.4616928,False,-1
CNTN5,0.4859029,False,-1
CNTNAP2,0.46661422,False,1
CNTNAP3,0.45711395,False,-1
CNTNAP5,0.47498718,False,-1
COL12A1,0.14482881,False,-1
COL19A1,0.47082725,False,-1
COL21A1,0.33688456,False,-1
COL23A1,0.47082722,False,-1
COL24A1,0.4984925,False,-1
COL5A2,0.3704795,False,-1
COMMD10,0.035012785,False,-1
CPEB2,0.48381412,False,-1
CPED1,0.037221495,False,-1
CPLX2,0.09946799,False,1
CPQ,0.06518273,False,-1
CRACR2A,3.826517e-06,False,-1
CRADD,0.06518268,False,-1
CREB1,0.48801386,False,-1
CREB3L2,0.00014126055,False,-1
CREM,0.4197636,False,-1
CRIM1,0.28539294,False,-1
CRISPLD1,0.47792274,False,-1
CRYBG3,0.14475696,False,0
CSF1R,9.603683e-06,False,-1
CTBP2,0.1576595,False,-1
CTCF,0.4762959,False,-1
CTCFL,0.00014444486,False,-1
CTNNA2,0.48781028,False,-1
CTNNA3,0.0001413275,False,-1
CTNNB1,0.4894919,False,-1
CTSC,0.03689057,False,-1
CUX1,0.48852155,False,-1
CUX2,0.086103566,False,-1
CX3CR1,5.27628e-05,False,-1
CXADR,0.18539512,False,-1
CXXC4,0.009436544,False,-1
CXXC5,0.46684238,False,-1
CYP51A1,0.27146608,False,-1
CYP7B1,0.4668424,False,-1
CYSTM1,0.49124715,False,-1
CYYR1-AS1,0.0002463707,False,-1
DAAM2,0.46204633,False,-1
DAB2,1.5408425e-07,False,-1
DACH1,0.43978024,False,-1
DAPK1,0.49613222,False,-1
DBNDD2,4.8701463e-07,False,-1
DCAF6,0.47498718,False,-1
DCDC2C,0.28911003,False,-1
DDIT3,3.8264843e-06,False,-1
DDT,0.00016447956,False,-1
DDX3Y,0.015580122,False,-1
DEAF1,0.20397827,False,-1
DENND1B,0.46930724,False,-1
DENND2A,0.4912472,False,-1
DGCR8,0.05668396,False,-1
DGKG,0.13433655,False,-1
DGKH,0.48796982,False,-1
DHCR24,0.0144853,False,-1
DIAPH2,0.47082722,False,-1
DIDO1,0.42648566,False,-1
DIO2,0.34932363,False,-1
DIRAS1,0.16078576,False,-1
DISC1,0.49242762,False,1
DKK2,0.39152715,False,-1
DLC1,0.4132355,False,-1
DLEU1,0.00069728843,False,-1
DLEU2,0.43245813,False,-1
DLGAP2,0.49242762,False,-1
DLX1,0.11543027,False,-1
DLX6,0.0006190033,False,-1
DMD,0.5320347,False,-1
DNAH10,0.019919459,False,-1
DNAH14,0.4066716,False,-1
DNAH6,0.5320347,False,-1
DNAJB6,0.041242905,False,-1
DNAJB8-AS1,7.1477334e-06,False,-1
DNAJC1,0.49242762,False,-1
DNAJC21,0.49124724,False,-1
DOCK11,0.47082725,False,-1
DOCK2,9.854029e-06,False,-1
DOCK4,0.01567104,False,-1
DOCK8,1.5408337e-07,False,-1
DOK1,0.2714658,False,-1
DOK6,0.48827675,False,-1
DPEP1,0.4814565,False,-1
DPH6,0.49402985,False,-1
DPP10,0.45053342,False,-1
DPP10-AS1,0.48842448,False,-1
DPP6,0.39291748,False,-1
DPY19L1,0.48852155,False,-1
DPYD,0.4310314,False,1
DPYSL3,0.06518269,False,-1
DRGX,3.816664e-05,False,-1
DSCAM,0.0350124,False,-1
DSCAS,0.47082725,False,-1
DSE,0.27937683,False,-1
DSEL,0.47082725,False,-1
DSTN,0.4814564,False,-1
DTNA,0.45165175,False,-1
DTWD2,0.036890186,False,-1
DUSP1,2.1752841e-05,False,0
DUSP16,0.45065248,False,-1
DUSP22,0.23275651,False,-1
DUSP4,3.3028332e-06,False,-1
DUSP5,2.7348342e-05,False,-1
DUXA,0.029750181,False,-1
DYNC2H1,0.4940357,False,-1
DYNLL2,0.041242883,False,-1
E2F5,0.2840149,False,-1
E2F8,5.5953504e-05,False,-1
EBF4,0.47082722,False,-1
EDA,0.035013754,False,-1
EDAR,0.0017933454,False,-1
EDIL3,0.4616928,False,-1
EDNRB-AS1,0.00049973105,False,-1
EEF1A2,0.2714661,False,-1
EFCAB2,0.3704016,False,-1
EFNA5,0.4890281,False,-1
EFNB2,0.44928402,False,-1
EGFL6,0.041242853,False,-1
EGFLAM,0.00015493228,False,-1
EGFR,0.4762959,False,-1
EGLN3,0.029752702,False,-1
EGR1,7.701454e-06,False,0
EGR3,0.00026568663,True,0
EGR4,0.00049991347,False,0
EHF,5.798059e-05,False,-1
EIF1,0.041242864,False,-1
EIF1AX,0.009435354,False,-1
ELAVL2,0.30620864,False,-1
ELF2,0.48823196,False,-1
ELK3,8.061659e-06,False,-1
ELL3,0.00049973273,False,-1
ELMO1,8.508791e-06,False,-1
ELOVL2,0.39601767,False,-1
ELOVL5,3.3041217e-06,False,0
ELOVL6,0.4845942,False,-1
ELOVL7,0.37689424,False,-1
EMID1,0.46205118,False,-1
EML6,0.07804358,False,-1
EMX1,4.8702947e-07,False,-1
ENAH,0.4338207,False,-1
ENC1,0.4708275,False,0
ENO1,0.12315648,False,-1
ENOX1,0.48641115,False,-1
ENOX2,0.036890164,False,-1
ENTPD1,1.5408793e-07,False,0
EP300-AS1,0.5320347,False,-1
EPB41,0.47082722,False,-1
EPB41L2,0.46025428,False,-1
EPB41L3,0.4244224,False,-1
EPB41L4A,0.48658037,False,-1
EPB41L4B,0.12487004,False,-1
EPDR1,0.041242845,False,-1
EPHA1-AS1,0.041242883,False,-1
EPHA3,0.23180805,False,-1
EPHA4,0.47308984,False,-1
EPHA5,0.48337528,False,-1
EPHA6,0.42819682,False,-1
EPHB1,0.53203464,False,-1
EPHB6,0.33599892,False,0
EPS8,0.45452487,False,-1
ERBB4,0.4817964,False,-1
ERBIN,0.37202004,False,-1
EREG,0.015671276,False,-1
ERF,3.305212e-06,False,-1
ERG,0.47862458,False,-1
ERI1,0.10671569,False,-1
ERICH3,0.041242838,False,-1
ERN1,0.041242838,False,-1
ERRFI1,0.24425842,False,-1
ESR2,0.48801473,False,-1
ESRP1,0.4814564,False,-1
ESRRA,8.076711e-06,False,-1
ESRRG,0.33553198,False,-1
ETS1,0.4708272,False,-1
ETS2,0.041242875,False,-1
ETV1,0.21083072,False,-1
ETV3,0.26353863,False,-1
ETV5,0.04666667,False,-1
EVA1C,0.036889706,False,-1
EXOC6,0.5320347,False,-1
EYA1,5.4543896e-05,False,-1
EYA2,0.0071917963,False,-1
EYA4,0.4184383,False,-1
EYS,0.4572675,False,-1
EZH2,0.0020050958,False,-1
EZR,0.02974623,False,-1
F10,0.041242916,False,-1
F13A1,0.015671179,False,-1
F2R,0.06518259,False,-1
FAIM2,0.041242845,False,-1
FAM102B,0.31027904,False,-1
FAM107A,0.041242853,False,-1
FAM107B,0.15587331,False,0
FAM110B,0.41646186,False,-1
FAM126A,0.24516393,False,-1
FAM135B,0.49124724,False,-1
FAM13A,0.06518264,False,-1
FAM155A,0.47308984,False,-1
FAM162B,0.47082725,False,-1
FAM167A-AS1,0.42282623,False,-1
FAM169B,0.041242853,False,-1
FAM177B,0.015671194,False,-1
FAM184A,0.08105755,False,-1
FAM184B,0.39152798,False,-1
FAM189A2,0.49242762,False,-1
FAM214A,0.48456708,False,-1
FAM78B,0.48456705,False,-1
FAM81A,0.272302,False,-1
FAM89A,0.53203464,False,-1
FAM92B,2.7126023e-05,False,-1
FANCC,0.0579061,False,-1
FANK1,0.45810148,False,-1
FAR2,0.4661616,False,-1
FAT1,0.4475342,False,-1
FAT4,0.4916716,False,-1
FBN3,0.06518268,False,-1
FBXL2,0.2723019,False,-1
FBXL7,0.35221592,False,-1
FBXO17,0.5320347,False,-1
FBXO32,0.4865152,False,-1
FBXW7,0.4208614,False,-1
FCGBP,0.015671186,False,-1
FCGRT,0.14894281,False,-1
FDFT1,1.2256211e-05,False,-1
FEM1B,0.2714661,False,-1
FES,0.06518264,False,-1
FGD2,9.8540195e-06,False,-1
FGD6,0.2039756,False,-1
FGF12,0.41052017,False,-1
FGFR2,0.049746845,False,-1
FGGY,0.13670783,False,-1
FHL2,0.009709719,False,-1
FHOD3,0.49242762,False,-1
FIGN,0.38470453,False,-1
FIP1L1,0.078043476,False,-1
FIZ1,0.041242853,False,-1
FKBP4,0.041242853,False,-1
FLG,0.24523433,False,-1
FLI1,9.854066e-06,False,-1
FLVCR2,0.020463105,False,-1
FMNL3,0.015671201,False,-1
FNDC3B,0.37167975,False,-1
FOLH1,0.34932187,False,-1
FOSB,2.177077e-05,False,0
FOSL2,7.71498e-06,False,0
FOXG1,0.09182511,False,-1
FOXJ1,4.86562e-07,False,-1
FOXJ2,0.45959038,False,-1
FOXJ3,0.4890281,False,-1
FOXK1,0.1748003,False,-1
FOXK2,0.035013437,False,-1
FOXN2,0.47984356,False,-1
FOXN3,0.34762317,False,-1
FOXO1,0.28605837,False,-1
FOXO3,0.13996197,False,-1
FOXP1,0.40596926,False,-1
FOXP2,0.4087818,False,-1
FOXP3,0.34932327,False,-1
FRAS1,0.49216044,False,-1
FREM3,0.27146637,False,-1
FRMD3,0.49242762,False,-1
FRMD4A,0.4924276,False,-1
FRMD4B,0.41960776,False,-1
FRMD5,0.35104644,False,-1
FRMD6,0.47862473,False,-1
FRMPD4,0.47082722,False,-1
FST,0.00016451973,False,-1
FSTL1,0.029751742,False,-1
FSTL4,0.39315778,False,-1
FSTL5,0.27000883,False,-1
FTCDNL1,0.21628597,False,-1
FTL,0.0014087477,False,-1
FUT8,0.47169787,False,-1
FUT9,0.48817804,False,-1
FXYD5,1.2264209e-05,False,-1
FZD6,1.5408396e-07,False,-1
GAB2,0.06518269,False,-1
GABPB1,0.4891842,False,-1
GABRA1,0.030856067,False,-1
GABRA2,0.48242557,False,-1
GABRG1,0.017683517,False,-1
GACAT2,0.47082722,False,-1
GAD2,0.009436343,True,1
GADD45G,3.8269804e-06,False,0
GALNT13,0.48756662,False,-1
GALNT7,0.47455624,False,-1
GALNTL6,0.4578777,False,-1
GAP43,0.4924276,False,-1
GAPDH,3.8265607e-06,False,-1
GAREM1,0.49124718,False,-1
GAS2,0.48167983,False,-1
GATAD2A,0.4865152,False,-1
GCNT2,0.25259113,False,-1
GDA,0.41961923,False,-1
GDNF-AS1,0.0004997077,False,-1
GEM,0.018340021,False,-1
GEN1,0.3936818,False,-1
GFAP,0.5320347,False,-1
GFRA1,0.49124765,False,0
GFRAL,0.007192889,False,-1
GINS3,0.5320347,False,-1
GIPC2,0.5320347,False,-1
GIPR,0.0015221055,False,-1
GKAP1,0.4841853,False,-1
GLCE,0.45452487,False,-1
GLI3,0.45243427,False,-1
GLIS3,0.28916034,False,-1
GLRA2,0.34932682,False,-1
GLRA3,0.42282602,False,-1
GLT8D2,0.5320347,False,-1
GMNN,1.7552471e-05,False,-1
GNAS,0.20463178,False,-1
GNB4,0.4894919,False,-1
GNG12,0.36591393,False,-1
GNG12-AS1,0.48651522,False,-1
GNG4,0.46626368,False,-1
GOLIM4,0.48144352,False,-1
GPAT3,0.041242864,False,-1
GPBP1L1,0.47308984,False,-1
GPC5,0.27146608,False,-1
GPC6,0.030924782,False,-1
GPD1,5.5181918e-05,False,-1
GPM6A,0.24689966,False,-1
GPM6B,0.34932637,False,-1
GPR137C,0.009711017,False,-1
GPR161,0.47082722,False,-1
GPR176,0.38746646,False,-1
GPR183,9.853981e-06,False,-1
GPR63,0.47711077,False,-1
GPRIN3,0.31643882,False,-1
GPSM2,0.47674128,False,-1
GRB10,0.42648527,False,-1
GREB1L,0.30997083,False,-1
GREM2,0.22656448,False,-1
GRHL3,0.2330321,False,-1
GRIA4,0.48564664,False,-1
GRID2,0.39247856,False,-1
GRIK2,0.48942658,False,1
GRIK3,0.041242875,False,-1
GRIN2D,0.4924276,False,1
GRIN3A,0.49401882,False,-1
GRM1,0.39601776,False,-1
GRM3,0.489453,True,1
GRM5,0.48291987,False,-1
GRM7,0.22656837,False,-1
GRM8,0.37242097,False,-1
GSAP,0.4859116,False,-1
GSTCD,0.47498718,False,-1
GSTP1,3.826579e-06,False,-1
GTDC1,0.4894919,False,-1
GTF2A1,0.15388463,True,0
GTF2A2,0.06518273,False,-1
GTF2I,0.4826864,False,-1
GUCY1A2,0.4894919,False,-1
GZF1,0.009435951,False,-1
H1FX,0.041242894,False,-1
HAPLN1,0.44430426,False,-1
HBP1,0.4894919,False,-1
HCLS1,0.015671104,False,-1
HCN1,0.4868894,False,-1
HDAC2,0.4891842,False,-1
HDAC9,0.40626082,False,-1
HDX,0.40211204,False,-1
HEATR5A,0.4891692,False,-1
HECW1,0.45137465,False,-1
HECW2,0.42698276,False,-1
HEPACAM,0.041242845,False,-1
HEY2,0.10954401,False,-1
HFM1,0.4016916,False,-1
HHEX,0.012956054,False,-1
HIC2,8.012399e-06,False,-1
HIF1A,0.041242864,False,-1
HIST1H2BD,0.0021422727,False,0
HIVEP1,0.49004242,False,-1
HIVEP2,0.38633418,False,-1
HIVEP3,0.4243566,False,-1
HLA-DRA,9.854029e-06,False,-1
HLCS,0.47629592,False,-1
HMBOX1,0.48461363,False,-1
HMCN1,0.10671514,False,0
HMGA1,0.0015969231,False,-1
HMGA2,0.007191711,False,-1
HMGB2,0.028162219,True,0
HMGCR,0.1425979,False,-1
HMGCS1,0.09962184,False,-1
HNF1B,0.2714659,False,-1
HNF4A,5.350735e-05,False,-1
HNRNPH3,0.40412495,False,-1
HNRNPLL,0.10671446,False,-1
HOMER1,0.19314027,False,-1
HOXD1,0.009699912,False,-1
HP1BP3,0.315472,False,-1
HPCA,0.041242793,False,-1
HPSE2,0.009437154,False,-1
HPYR1,0.34932315,False,-1
HS3ST2,0.27146637,False,-1
HS3ST4,0.029753994,False,-1
HS3ST5,0.40667248,False,-1
HS6ST3,0.41834667,False,-1
HSF2,0.30831224,False,-1
HSPA1B,0.041242864,False,-1
HSPA8,0.4762959,False,-1
HSPB8,3.3026158e-06,False,-1
HSPG2,0.1722476,False,-1
HSPH1,0.00049969886,False,-1
HTR1E,0.4865152,False,-1
HTR1F,0.22656728,False,-1
HTR2C,0.47082725,False,-1
HTR4,0.00049978815,False,-1
IFIT1,0.06518264,False,-1
IFIT2,0.106714815,False,-1
IGDCC4,0.03689022,False,-1
IGF2BP3,0.49141198,False,-1
IGSF11,0.48904553,False,-1
IKZF1,0.016488384,False,-1
IKZF2,0.28401485,False,-1
IKZF3,0.10671518,False,-1
IL15,0.48167983,False,-1
IL16,0.026007872,False,0
IL17B,0.0005171403,False,-1
IL18R1,0.0071943603,False,-1
IL1R1,0.07055997,False,0
IL1RAPL2,0.23823445,False,-1
ILDR2,0.27146626,False,-1
INHBA-AS1,0.349323,False,-1
INPP4B,0.45137465,False,-1
INPP5D,9.854029e-06,False,-1
INSC,0.27146608,False,-1
INSIG1,0.00045696797,False,-1
INSM1,0.42282817,False,0
INTS12,0.46201217,False,-1
INTS6,0.35930026,False,-1
INTS6L,0.37726012,False,-1
IQCK,0.12174762,False,-1
IQGAP2,0.49124718,False,-1
IQUB,0.0701186,False,-1
IRF2,0.272328,False,-1
IRF4,0.028176727,False,-1
IRF5,0.01295622,False,-1
IRF8,1.5408455e-07,False,-1
IRS1,0.49398664,False,-1
ISL2,0.106715634,False,-1
ITGA11,0.002869274,False,-1
ITGAL,0.04124283,False,-1
ITGAV,0.0015969193,False,-1
ITGB8,0.44043317,False,-1
ITGBL1,0.009709242,False,-1
ITM2B,0.17390442,False,-1
ITPR1,0.47082722,False,-1
ITPR2,0.002761399,False,-1
JADE3,0.05668125,False,-1
JAM3,0.5320347,False,-1
JARID2,0.3810814,False,-1
JAZF1,0.48461363,False,-1
JAZF1-AS1,0.48591158,False,-1
JDP2,0.09952936,False,-1
JPH1,0.036890104,False,-1
JRKL,0.00016448818,False,-1
JUN,0.037465308,False,-1
JUND,0.09946799,False,-1
KANK1,0.32681906,False,-1
KAT2B,0.29011726,False,-1
KCNB2,0.45855874,False,-1
KCNC2,0.36925393,False,-1
KCND2,0.20667893,False,-1
KCNE4,4.1452873e-05,False,-1
KCNH1,0.06518273,False,-1
KCNH5,0.47082722,False,-1
KCNH8,0.28774175,False,-1
KCNIP4,0.49216044,False,-1
KCNJ16,0.04124283,False,-1
KCNJ3,0.4841853,False,-1
KCNJ5,1.5408425e-07,False,-1
KCNK2,0.49078348,False,-1
KCNMB2,7.159153e-06,False,-1
KCNMB4,0.3901888,False,-1
KCNQ3,0.49124718,False,-1
KCNQ5,0.4916716,False,-1
KCNT2,0.42444932,False,-1
KCTD1,0.48381403,False,-1
KCTD8,0.48817804,False,-1
KDM2A,0.4912472,False,-1
KDM3A,0.4680045,False,-1
KDM4C,0.4890281,False,-1
KDM5D,0.4940324,False,-1
KDM7A,0.3888787,False,-1
KHDRBS2,0.34932473,False,-1
KIAA0319,0.49216044,False,-1
KIAA1217,0.4527671,False,-1
KIAA1324L,0.1587069,False,-1
KIAA1841,0.35643524,False,-1
KIF13A,0.06518264,False,-1
KIF13B,0.44522515,False,-1
KIF22,0.27146646,False,-1
KIF26B,0.12082885,False,-1
KIRREL3,0.31683514,False,-1
KIT,0.5487565,False,-1
KITLG,0.49124715,False,-1
KLB,0.029751949,False,-1
KLF10,0.27146596,False,-1
KLF11,1.2259496e-05,False,-1
KLF12,0.4316527,False,1
KLF16,0.2714691,False,0
KLF3,0.08583454,False,-1
KLF3-AS1,0.33481148,False,-1
KLF6,0.002301323,False,-1
KLF7,0.10954459,False,-1
KLF8,0.22656444,False,-1
KLHL1,0.47082716,False,-1
KLHL13,0.4794991,False,-1
KLHL14,0.39601767,False,-1
KLHL32,0.40236557,False,-1
KLHL5,0.321449,False,-1
KLHL8,0.22152403,False,-1
KLRG2,4.143548e-05,False,-1
KMT2A,0.40396398,False,-1
KREMEN1,0.44043317,False,-1
L3MBTL3,0.4814564,False,-1
