gene,score,validation,label
AGTPBP1,0.15762825,False,-1
AHCTF1,0.82941616,False,-1
AHCYL2,0.17598927,False,-1
AHDC1,0.29477173,False,1
AHI1,0.34352562,False,1
AHR,0.27260423,False,0
AHRR,0.34142125,False,-1
AIG1,0.22091222,False,-1
AIRE,0.4437193,False,-1
AK5,0.38329002,False,0
AKAP12,0.53095365,False,-1
AKAP5,0.5817427,False,-1
AKT3,0.34576586,False,-1
ALCAM,0.25600925,False,-1
ALDH1A2,0.27011085,False,-1
ALK,0.2092549,False,-1
ALLC,0.2704813,False,-1
ALPL,0.24215414,False,-1
ALS2,0.3227805,False,-1
ALX3,0.0048115267,False,0
ALX4,0.012577509,False,-1
AMER2,0.34058696,False,-1
AMIGO1,0.15481864,False,-1
AMIGO2,0.1580997,False,-1
AMMECR1,0.217215,False,0
AMOTL1,0.009555536,False,-1
AMPH,0.020560374,False,-1
AMZ1,0.17612515,False,-1
ANGPT1,0.12343879,False,-1
ANGPT2,0.040234465,False,-1
ANK1,0.1835087,False,-1
ANK2,0.32559037,True,1
ANK3,0.82783705,False,1
ANKH,0.957243,False,-1
ANKIB1,0.1882636,False,-1
ANKRD18A,0.4434399,False,-1
ANKRD18B,0.05090419,False,-1
ANKRD20A1,0.112795286,False,-1
ANKRD22,0.08602338,False,-1
ANKRD28,0.29264143,False,-1
ANKRD29,0.30759212,False,-1
ANKRD30A,0.2526676,False,-1
ANKRD30B,0.2836278,False,0
ANKRD30BL,0.32037312,False,-1
ANKRD34B,0.33325964,False,-1
ANKRD36,0.32293776,False,-1
ANKRD36B,0.4281136,False,-1
ANKRD36C,0.5360055,False,-1
ANKRD6,0.34704188,False,-1
ANKRD7,0.24741168,False,-1
ANKS1B,0.36097318,False,1
ANO1,0.15271819,False,0
ANO2,0.1399262,False,0
ANO4,0.3442441,False,-1
ANO5,0.20567551,False,-1
ANO9,0.17648134,False,-1
ANTXR1,0.5052201,False,-1
ANXA1,0.06924595,False,-1
ANXA11,0.18732592,False,-1
ANXA2,0.16033955,False,-1
AOX1,0.04699469,False,-1
AP2M1,0.23823951,False,-1
AP3S1,0.26760584,False,-1
AP4S1,0.37656084,False,-1
APBA1,0.7841173,False,-1
APBB1,0.19418386,False,-1
APBB2,0.15161504,False,0
APC,0.11103833,False,-1
APC2,0.059123598,False,-1
APCDD1,0.08636824,False,0
APLN,0.21988091,False,-1
APLNR,0.03767332,False,-1
APOE,0.4472801,False,-1
APOLD1,0.29756337,False,0
APP,0.382862,False,0
AQP4,0.17010131,False,0
AQP4-AS1,0.5130364,False,-1
AQP7,0.061046984,False,-1
ARAP2,0.07112396,False,-1
ARC,0.11557224,False,-1
ARF3,0.20452383,False,1
ARFGEF3,0.48189136,False,-1
ARGFX,0.11301457,False,-1
ARHGAP10,0.29988244,False,-1
ARHGAP11A,0.29410073,False,-1
ARHGAP11B,0.0548681,False,0
ARHGAP20,0.34387746,False,-1
ARHGAP23,0.03735406,False,-1
ARHGAP29,0.44608164,False,-1
ARHGAP33,0.44150868,False,-1
ARHGAP39,0.32208762,False,-1
ARHGAP44,0.30889577,True,0
ARHGDIG,0.15057682,False,0
ARHGEF10,0.031873506,False,-1
ARHGEF17,0.10018318,False,-1
ARHGEF25,0.19537832,False,-1
ARHGEF26,0.115886584,False,-1
ARHGEF28,0.38202766,False,-1
ARHGEF3,0.33537993,False,-1
ARHGEF33,0.53278416,False,-1
ARHGEF35,0.6037028,False,-1
ARHGEF4,0.71190995,False,-1
ARHGEF7,0.15846887,False,-1
ARHGEF9,0.3248716,False,1
ARID3A,0.2146868,False,-1
ARID3B,0.11607876,False,-1
ARID5A,0.26864177,False,-1
ARID5B,0.4722326,False,-1
ARL4C,0.20756209,False,-1
ARL4D,0.23443277,False,-1
ARL6,0.4109178,False,-1
ARMC2,0.4532393,False,-1
ARMC4,0.11760994,False,-1
ARNT,0.2264619,False,-1
ARNT2,0.51469064,False,-1
ARNTL,0.30222207,True,0
ARNTL2,0.13707623,False,-1
ARPC5L,0.019021874,False,0
ARPP19,0.3245429,False,-1
ARPP21,0.31827754,False,-1
ARRDC3-AS1,0.38844347,False,-1
ARSJ,0.3818748,False,-1
ART3,0.11591961,False,-1
ARX,0.43866682,False,1
ASAP1,0.27512363,False,-1
ASAP2,0.042444855,False,-1
ASB3,0.4910331,False,-1
ASCL1,0.08826116,False,-1
ASH2L,0.013610416,False,-1
ASIC1,0.29372576,False,-1
ASIC4,0.335419,False,-1
ASPA,0.3162588,False,-1
ASPDH,0.018721107,False,0
ASPM,0.038130626,False,-1
ASRGL1,0.049561735,False,-1
ASTN1,0.24103403,False,-1
ASXL3,0.3617654,False,1
ATAD2,0.8087243,False,-1
ATAD5,0.008400388,False,-1
ATCAY,0.1065536,False,-1
ATF2,0.3055118,False,-1
ATF3,0.077488676,False,-1
ATF4,0.28293258,False,-1
ATF5,0.015844468,False,-1
ATF7,0.0217954,False,0
ATL1,0.17750287,False,-1
ATOH7,0.22146107,False,-1
ATP10A,0.26313445,False,0
ATP1A1,0.8455866,False,1
ATP1A2,0.3280374,False,-1
ATP1A3,0.33630225,False,1
ATP1B1,0.27357218,False,-1
ATP1B3,0.29381242,False,-1
ATP2B2,0.3559651,False,-1
ATP2B3,0.0745261,False,-1
ATP2B4,0.20176983,False,-1
ATP2C2,0.21728046,False,-1
ATP6V0C,0.9073445,False,-1
ATP6V0E2,0.5510792,False,-1
ATP6V1A,0.35337847,False,-1
ATP6V1G1,0.032774284,False,0
ATP8A1,0.12583159,False,-1
ATP8B1,0.4616827,False,-1
ATP9A,0.33807704,False,-1
ATRNL1,0.44472,False,-1
ATXN1,0.28926754,False,-1
ATXN7L3B,0.31964633,False,-1
AURKA,0.07263443,False,-1
AUTS2,0.09851004,False,1
AVEN,0.026641585,False,-1
AXIN2,0.280106,False,-1
B2M,0.12289278,False,-1
B3GALT2,0.10180843,False,-1
B3GAT1,0.42495233,False,0
B3GAT2,0.3632173,False,-1
B3GLCT,0.34511486,False,-1
B4GALNT1,0.31495476,False,-1
B4GALNT3,0.37911415,False,-1
B4GALNT4,0.061061867,False,-1
B4GALT2,0.40729395,False,-1
B4GALT6,0.40267006,False,-1
B4GAT1,0.23054409,False,-1
BACE2,0.08315247,False,-1
BACH1,0.26653844,False,-1
BACH2,0.3274753,False,0
BAG3,0.43705517,False,-1
BAHCC1,0.25164577,False,0
BAIAP2,0.36752886,False,-1
BAIAP3,0.073078595,False,-1
BANK1,0.20223983,False,-1
BANP,0.10528541,False,-1
BARX2,0.40638795,False,-1
BASP1,0.26762807,False,-1
BATF,0.020706577,True,0
BATF3,0.117120825,False,-1
BBS2,0.32318372,False,-1
BBX,0.033352315,False,-1
BCAN,0.29138744,False,-1
BCAP29,0.35652167,False,-1
BCL11A,0.3599696,False,1
BCL11B,0.48083812,False,-1
BCL3,0.01183857,False,0
BCL6,0.12530619,False,0
BCL6B,0.17632073,False,-1
BCLAF1,0.27537474,False,-1
BCO1,0.20056447,False,-1
BDNF,0.35149148,False,-1
BDP1,0.09321841,False,-1
BEGAIN,0.020272374,False,0
BEND3,0.037349716,False,-1
BEND4,0.34941685,False,-1
BEND6,0.28833914,False,-1
BEX1,0.0932718,False,-1
BEX2,0.07351221,False,-1
BEX3,0.19193852,False,-1
BEX4,0.14186703,False,-1
BHLHE22,0.18213591,False,-1
BHLHE40,0.12539725,False,-1
BHLHE41,0.18998608,False,-1
BICC1,0.84475935,False,0
BICDL1,0.264493,False,-1
BICDL2,0.46611467,False,-1
BMP2,0.17109188,False,-1
BMP3,0.13951175,False,-1
BMP5,0.012382642,False,-1
BMPER,0.32618815,False,-1
BMPR1B,0.0955725,False,-1
BNC2,0.07394679,False,-1
BNIPL,0.15903386,False,-1
BOC,0.08498343,False,-1
BOLL,0.02025999,False,-1
BPTF,0.2739035,False,-1
BRAF,0.3998254,False,1
BRCA1,0.1931623,False,0
BRCA2,0.1775375,False,-1
BRF1,0.1055492,False,-1
BRINP1,0.30650592,False,-1
BRINP2,0.3599638,False,-1
BRINP3,0.37632176,False,-1
BRIP1,0.030814026,False,0
BRK1,0.18391597,False,-1
BRSK1,0.3800631,False,0
BRSK2,0.022040185,True,1
BSCL2,0.00083723996,False,-1
BSG,0.24919522,False,-1
BSN,0.28569415,False,-1
BSX,0.10673561,False,-1
BTBD3,0.22481981,False,0
BTBD8,0.23694222,False,-1
BTBD9,0.22311696,False,-1
BTLA,0.15666881,False,-1
BUB1,0.462779,False,-1
BUB1B,0.020185782,False,-1
BZW2,0.45148322,False,0
C10orf95,0.49489838,False,-1
C11orf80,0.33807144,False,-1
C11orf87,0.039402623,False,-1
C11orf96,0.16729301,False,-1
C12orf42,0.12102656,False,-1
C14orf39,0.12682134,False,-1
C17orf53,0.2877518,False,-1
C18orf32,0.15367876,False,-1
C19orf25,0.5676677,False,-1
C1QTNF1,0.21388172,False,-1
C1QTNF7,0.31350595,False,-1
C1orf115,0.3678876,False,-1
C1orf21,0.4250317,False,0
C1orf61,0.052085478,False,-1
C20orf194,0.03833683,False,-1
C22orf34,0.30487105,False,-1
C2CD3,0.3256547,False,-1
C2CD4B,0.08465419,False,0
C2orf27A,0.5383903,False,-1
C2orf72,0.14585285,False,-1
C2orf80,0.23578483,False,-1
C2orf83,0.40095204,False,0
C2orf88,0.30866036,False,-1
C3orf14,0.28872517,False,-1
C3orf52,0.13996682,False,-1
C3orf67,0.31002828,False,-1
C4orf45,0.21083689,False,-1
C4orf47,0.64826727,False,-1
C5orf30,0.522781,False,-1
C5orf64,0.14286229,False,-1
C6,0.050978683,False,-1
C6orf58,0.21046318,False,-1
C8orf34,0.3005997,False,-1
C8orf34-AS1,0.30521682,False,-1
C8orf48,0.2602482,False,-1
C8orf89,0.057983,False,-1
C9orf16,0.16013306,False,-1
CA10,0.35056835,False,0
CA2,0.060239643,False,-1
CA3,0.10938637,False,-1
CA8,0.044299338,False,-1
CABLES1,0.26804754,False,-1
CACHD1,0.21491231,False,-1
CACNA1B,0.32411325,False,-1
CACNA1C,0.108497865,False,1
CACNA1D,0.38994578,False,-1
CACNA1G,0.29625288,False,-1
CACNA1G-AS1,0.45734346,False,-1
CACNA2D1,0.47936818,False,-1
CACNB2,0.31687605,False,-1
CACNG4,0.080034435,False,-1
CACNG7,0.28254262,False,-1
CACNG8,0.2989832,False,-1
CADM1,0.10831876,False,-1
CADM2,0.3201184,False,-1
CADM2-AS2,0.59251523,False,-1
CADM3,0.13795726,False,-1
CADM4,0.23948559,False,-1
CADPS,0.27311048,False,-1
CADPS2,0.26953956,False,-1
CALCR,0.11709097,False,0
CALCRL,0.45406878,False,-1
CALD1,0.9470951,False,-1
CALM1,0.114589535,False,-1
CALM2,0.12653339,False,-1
CALM3,0.87121296,False,-1
CALN1,0.46821812,False,-1
CALY,0.4091062,False,-1
CAMK1D,0.0630295,False,-1
CAMK2A,0.15197557,False,1
CAMK2B,0.32933992,False,1
CAMK2N1,0.065394625,False,0
CAMKK1,0.31528026,False,-1
CAMKK2,0.24474564,False,-1
CAMKV,0.31120378,False,-1
CAMTA1,0.53087467,False,-1
CAP2,0.34224892,False,-1
CAPN12,0.16760348,False,-1
CAPRIN2,0.513077,False,-1
CARD18,0.14571416,False,-1
CARF,0.13641953,False,-1
CARNMT1,0.5124717,False,-1
CASC15,0.2754293,False,-1
CASC16,0.029639432,False,-1
CASC2,0.40832743,False,-1
CASC8,0.35260844,False,-1
CASK,0.42378548,False,1
CASP5,0.054992564,False,-1
CASR,0.20210828,False,-1
CAV1,0.15806623,False,-1
CAV2,0.17448665,False,-1
CBFA2T2,0.5256406,False,-1
CBFB,0.58352804,False,-1
CBLN1,0.17053762,False,-1
CBLN2,0.41930136,False,-1
CBLN3,0.14240015,False,-1
CBR1,0.24752076,False,-1
CBX6,0.23242769,False,-1
CBX7,0.2904425,False,-1
CC2D2B,0.082381345,False,-1
CCBE1,0.10741706,False,-1
CCDC116,0.23699868,False,-1
CCDC141,0.015143147,False,-1
CCDC148,0.32740414,False,-1
CCDC15,0.23275465,False,-1
CCDC150,0.078241564,False,-1
CCDC155,0.8570693,False,-1
CCDC170,0.6534128,False,-1
CCDC175,0.2231762,False,-1
CCDC178,0.28591287,False,-1
CCDC181,0.44723174,False,-1
CCDC184,0.12453562,False,-1
CCDC25,0.37275574,False,-1
CCDC3,0.31023568,False,-1
CCDC30,0.0411383,False,-1
CCDC68,0.2840034,False,-1
CCDC85A,0.36943883,False,-1
CCDC85B,0.014562009,False,-1
CCDC88A,0.6313657,False,-1
CCDC88C,0.6352602,False,-1
CCK,0.10794818,False,0
CCL1,0.004017774,False,-1
CCL19,0.353895,False,-1
CCL2,0.13949594,False,-1
CCL3,0.18258715,False,-1
CCL4,0.39167947,False,-1
CCNB2,0.1688664,False,-1
CCND2-AS1,0.20887734,False,-1
CCNF,0.28411046,False,-1
CCNJL,0.19777684,False,-1
CCNT2,0.24921985,False,-1
CCNYL1,0.27708247,False,-1
CCP110,0.32007653,False,-1
CCPG1,0.32777005,False,-1
CCR3,0.022250049,False,-1
CCSAP,0.18063062,False,-1
CCSER1,0.30602905,False,-1
CD109,0.21754587,False,-1
CD163,0.0866706,False,-1
CD163L1,0.20714828,False,-1
CD2,0.3309415,False,-1
CD200,0.33728695,False,-1
CD24,0.33302894,False,-1
CD300LB,0.7354703,False,-1
CD34,0.33238974,False,-1
CD47,0.254204,False,-1
CD59,0.111269645,False,-1
CD69,0.26319748,False,-1
CD83,0.0008653364,False,0
CD9,0.2118768,False,-1
CDC14B,0.30605724,False,-1
CDC25B,0.34389824,False,-1
CDC42BPA,0.085595086,False,-1
CDC42EP3,0.060004868,False,-1
CDC42EP4,0.0057119974,False,-1
CDC45,0.11317107,False,0
CDCA2,0.27230346,False,-1
CDCA5,0.2525654,False,-1
CDH10,0.2175099,False,-1
CDH11,0.26592422,False,-1
CDH12,0.34232762,False,-1
CDH18,0.30783236,False,-1
CDH2,0.48461074,False,-1
CDH20,0.061182354,False,-1
CDH4,0.34486195,False,-1
CDH6,0.46940565,False,-1
CDH7,0.30091816,False,-1
CDH8,0.29897028,True,0
CDHR3,0.041237406,False,-1
CDHR5,0.09558124,False,-1
CDK1,0.120846294,False,-1
CDK14,0.7208882,False,-1
CDK2AP1,0.27114236,False,-1
CDK5R1,0.16462632,False,-1
CDK5R2,0.15739734,False,-1
CDKL2,0.31457695,False,-1
CDKL5,0.29596645,True,1
CDKN1A,0.05445728,False,-1
CDKN2D,0.048431445,False,0
CDKN3,0.43569216,False,-1
CDON,0.3645605,False,0
CDS1,0.3463138,False,-1
CDYL2,0.35571828,True,0
CEBPA,0.045338213,False,0
CEBPB,0.74399614,False,-1
CEBPD,0.18085594,False,-1
CEBPE,0.27242595,False,-1
CEBPG,0.35672665,False,-1
CELF2,0.33283198,False,1
CELF3,0.3263671,False,-1
CELF4,0.36204997,False,1
CELF5,0.26188195,False,-1
CELF6,0.32084987,False,-1
CELSR1,0.09163271,False,-1
CELSR2,0.09571008,False,-1
CELSR3,0.19616969,False,0
CEMIP,0.07565058,False,-1
CENPE,0.19038261,False,0
CENPF,0.05204279,False,0
CENPI,0.3270182,False,-1
CENPM,0.14727752,True,0
CENPP,0.14911248,False,-1
CENPU,0.04167722,False,0
CEP112,0.35874614,False,-1
CEP126,0.3182975,False,-1
CEP164,0.025800506,False,-1
CEP170B,0.24022265,False,-1
CEP55,0.25985768,False,-1
CEP85L,0.35204256,False,-1
CERS3,0.2545105,False,-1
CES1,0.14778407,False,-1
CFAP161,0.14949517,False,-1
CFAP206,0.21507901,False,-1
CFAP46,0.315245,False,-1
CFAP70,0.34486622,False,-1
CFH,0.17818227,False,-1
CFL1,0.85176426,False,-1
CFL2,0.23695937,False,-1
CGN,0.35593784,False,-1
CGNL1,0.31471005,False,0
CHAMP1,0.61736286,False,1
CHD1,0.048812352,False,1
CHD2,0.34903538,False,1
CHGA,0.06542719,False,-1
CHGB,0.02488046,False,-1
CHL1,0.29264218,False,0
CHN1,0.30593032,False,-1
CHODL,0.31412616,False,-1
CHRDL1,0.49346405,False,-1
CHRM2,0.28161588,False,-1
CHRM3,0.2899988,False,-1
CHRM5,0.3422169,False,-1
CHST1,0.30603692,False,-1
CHST3,0.8803469,False,-1
CHST8,0.13361563,False,-1
CHST9,0.05263916,False,-1
CHSY3,0.28415972,False,0
CHURC1,0.24636662,False,-1
CIC,0.3193573,False,1
CITED2,0.34302002,False,-1
CKAP2L,0.05526231,False,0
CKB,0.001287365,False,-1
CLASP2,0.26499614,False,-1
CLDN10-AS1,0.6067888,False,-1
CLDN11,0.40028885,False,-1
CLDN5,0.09193575,False,0
CLEC2B,0.018571708,False,-1
CLEC2L,0.46472722,False,-1
CLHC1,0.25883463,False,-1
CLIC4,0.280618,False,-1
CLIC6,0.05739087,False,-1
CLIP3,0.09003379,False,-1
CLIP4,0.81661135,False,-1
CLMN,0.2694403,False,-1
CLOCK,0.23112243,False,-1
CLRN1-AS1,0.08791972,False,-1
CLSPN,0.031212173,False,0
CLSTN1,0.2826922,False,-1
CLSTN2,0.6101093,False,-1
CLSTN3,0.3368645,False,-1
CLU,0.13168187,False,-1
CLUL1,0.7802014,False,-1
CLVS2,0.29923493,False,-1
CMAS,0.15798014,False,-1
CMTM4,0.35992348,False,-1
CMTM8,0.2770018,False,-1
CNGB1,0.105392024,False,-1
CNKSR2,0.3264101,False,1
CNKSR3,0.026439248,False,-1
CNN1,0.4088646,False,-1
CNN3,0.19032732,True,0
CNOT4,0.29738414,False,-1
CNOT6,0.036549866,False,-1
CNR1,0.44769505,False,-1
CNTN1,0.50517696,False,0
CNTN2,0.029723981,False,-1
CNTN4,0.32078448,False,-1
CNTN5,0.30112827,False,-1
CNTNAP1,0.48999888,False,-1
CNTNAP2,0.34291726,True,1
CNTNAP3,0.05896538,False,-1
CNTNAP3B,0.25758204,False,-1
CNTNAP5,0.46260583,False,-1
COBL,0.19989383,False,-1
COBLL1,0.20497704,False,0
COCH,0.31068778,False,-1
COG1,0.037038613,False,-1
COL11A1,0.2783692,False,-1
COL12A1,0.2837993,False,-1
COL13A1,0.4264093,False,-1
COL14A1,0.19742922,False,-1
COL15A1,0.121438526,False,-1
COL18A1-AS1,0.39154127,False,-1
COL19A1,0.31336626,False,-1
COL1A1,0.2176074,False,-1
COL1A2,0.100602716,False,-1
COL21A1,0.38000205,False,-1
COL23A1,0.35448223,False,-1
COL24A1,0.3620143,False,-1
COL25A1,0.6733588,False,-1
COL3A1,0.45189145,False,-1
COL4A1,0.08936694,False,-1
COL4A2,0.32743058,False,-1
COL4A5,0.20816775,False,-1
COL5A1,0.33203232,False,-1
COL5A2,0.31140938,False,-1
COL5A3,0.41496316,False,-1
COL6A3,0.35606745,False,-1
COL8A1,0.2925945,False,-1
COL9A1,0.25277194,False,-1
COLGALT2,0.42787308,False,-1
COPRS,0.47715926,False,-1
CORO2A,0.30146015,False,-1
CORO2B,0.71603113,False,-1
CP,0.34072644,False,0
CPD,0.15402749,False,-1
CPE,0.26040378,False,-1
CPEB1,0.44368765,False,-1
CPEB2,0.18187071,False,-1
CPLX1,0.3825366,False,-1
CPLX2,0.20183055,False,-1
CPLX3,0.07625255,False,-1
CPM,0.25321683,False,-1
CPNE4,0.31530565,False,-1
CPNE7,0.2689026,False,-1
CPNE8,0.31129804,False,-1
CPXM2,0.34216318,False,-1
CR2,0.124185115,False,-1
CRADD,0.14784038,False,-1
CRB1,0.08524615,False,-1
CRB2,0.41942185,False,-1
CREB1,0.36476132,False,-1
CREB3,0.13883744,False,0
CREB3L1,0.102736354,False,-1
CREB3L2,0.13868538,False,-1
CREB5,0.1367524,False,-1
CREBL2,0.62396985,False,-1
CREG2,0.19302168,False,-1
CREM,0.095843114,False,-1
CRHR2,0.17300522,False,0
CRIM1,0.30133042,False,-1
CRISPLD1,0.3979143,False,-1
CRISPLD2,0.17999062,False,-1
CRLF1,0.0031694935,False,-1
CRMP1,0.30854005,False,-1
CRX,0.19861476,False,-1
CRY2,0.31153715,False,-1
CRYL1,0.19925992,False,-1
CSAD,0.3344666,False,-1
CSGALNACT2,0.28350374,False,-1
CSMD1,0.3460695,False,0
CSMD2,0.33016193,False,-1
CSMD3,0.27026972,False,-1
CSRNP2,0.15998693,False,-1
CSRNP3,0.27259836,False,-1
CTBP1,0.31358278,False,-1
CTCF,0.4122232,False,1
CTCFL,0.10284848,False,-1
CTIF,0.3928224,False,-1
CTNNA2,0.45494512,False,1
CTNNB1,0.25493276,False,1
CTNND2,0.06501553,False,-1
CTXN1,0.17110375,False,-1
CTXN3,0.16125073,False,-1
CUEDC1,0.17455363,False,-1
CUX1,0.30309516,False,-1
CUX2,0.42166778,False,1
CXCL2,0.29328567,False,-1
CXXC4,0.30122137,False,-1
CXXC5,0.32468796,False,-1
CYFIP2,0.18467854,False,-1
CYP1B1,0.03321007,False,-1
CYP1B1-AS1,0.19200581,False,-1
CYP26B1,0.37031168,False,-1
CYP2C18,0.14410573,False,-1
CYP2U1,0.010130915,False,-1
CYP51A1,0.1882349,False,-1
CYYR1-AS1,0.039841823,False,-1
DAAM2,0.19917303,False,-1
DAB1,0.23682591,False,-1
DAB2,0.24306872,True,0
DACH1,0.40670568,False,-1
DACT2,0.2754151,False,-1
DANT2,0.2844475,False,-1
DAPK1,0.4966201,False,-1
DBX2,0.073632225,False,0
DCAF6,0.05068812,False,-1
DCBLD2,0.21667187,True,0
DCC,0.34784773,False,-1
DCDC2,0.5626501,False,-1
DCHS2,0.29807386,False,-1
DCLK1,0.32655206,False,-1
DCLK2,0.47339982,False,-1
DCLK3,0.02787786,False,-1
DCN,0.051715568,False,-1
DCSTAMP,0.25253606,False,-1
DCUN1D2,0.47358227,False,-1
DCX,0.31471637,False,-1
DDAH1,0.287913,False,-1
DDIT4,0.38285902,False,-1
DDN,0.17167751,False,-1
DDR2,0.09987223,False,-1
DDT,0.20617555,False,-1
DDX20,0.121769175,False,-1
DENND1B,0.3213485,False,-1
DENND2A,0.5014631,False,-1
DENND5B,0.4791535,False,-1
DEPDC1B,0.16976723,False,-1
DES,0.35519442,False,-1
DGCR8,0.291089,False,-1
DGKH,0.33972508,False,-1
DGKI,0.036711868,False,-1
DIAPH3,0.05871259,False,0
DIDO1,0.5068842,False,-1
DIO2,0.34443423,False,-1
DIO3OS,0.31524345,False,-1
DIP2C,0.29693034,False,-1
DIRAS2,0.19442965,False,-1
DIS3,0.27094457,False,-1
DISP2,0.122256935,False,-1
DISP3,0.32606852,False,-1
DIXDC1,0.25632763,False,-1
DKK2,0.32271138,False,0
DKK3,0.24488904,False,-1
DLC1,0.069371626,True,0
DLG1,0.040063694,False,-1
DLG2,0.3783884,False,-1
DLG3,0.27909574,False,-1
DLG4,0.35437492,False,1
DLGAP1,0.50687337,False,-1
DLGAP3,0.3414785,False,-1
DLL4,0.25764602,False,-1
DLX2,0.06909489,False,-1
DLX4,0.029857052,False,-1
DLX6,0.32004532,False,-1
DLX6-AS1,0.3360676,False,-1
DMAP1,0.021909254,False,-1
DMBX1,0.37421793,False,-1
DMC1,0.14520033,False,-1
DMD,0.72304547,False,1
DMRT1,0.055713262,False,-1
DMRT2,0.33246398,False,-1
DMRT3,0.07183029,False,-1
DMRTA1,0.3547748,False,-1
DMTN,0.13280499,False,0
DNAAF1,0.049701437,False,-1
DNAH14,0.89757264,False,-1
DNAH7,0.22623588,False,-1
DNAJA1,0.4490826,False,-1
DNAJA4,0.44808257,False,-1
DNAJB1,0.22984552,False,0
DNAJB5,0.08024422,False,-1
DNAJC1,0.13501745,False,-1
DNAJC21,0.25928706,False,-1
DNAJC6,0.109042436,False,-1
DNM3,0.08668369,False,0
DNMT3A,0.23381823,False,1
DOC2A,0.67969584,False,-1
DOC2B,0.21386468,False,-1
DOCK3,0.3250598,False,-1
DOCK5,0.08312988,False,-1
DOCK7,0.73029983,False,-1
DOK5,0.2353818,False,-1
DOK6,0.37053138,False,-1
DPF2,0.23500848,False,-1
DPP10,0.3901955,False,-1
DPP10-AS1,0.2574856,True,0
DPP6,0.46413723,False,0
DPY19L1,0.30941164,False,-1
DPY19L2,0.32814685,True,0
DPYD,0.59630525,False,-1
DPYSL3,0.35044715,False,-1
DPYSL5,0.21574451,False,-1
DR1,0.2553636,False,-1
DRAIC,0.12939078,False,-1
DRAM1,0.45067713,False,-1
DRD1,0.39240152,False,-1
DSC1,0.08880154,False,-1
DSCAM,0.565045,False,1
DSE,0.25001892,False,-1
DSEL,0.36076885,False,-1
DSP,0.09138636,False,-1
DST,0.93507236,False,-1
DSTN,0.09531257,False,-1
DTHD1,0.03738686,False,-1
DTL,0.19410755,False,-1
DTNA,0.3564026,False,-1
DTX3,0.16308141,False,-1
DTX4,0.28750983,False,-1
DUSP1,0.14632583,False,-1
DUSP14,0.33182666,False,-1
DUSP22,0.13354458,False,-1
DUSP4,0.43963492,False,-1
DUSP6,0.12819807,False,-1
DUSP8,0.3358475,False,-1
DUXA,0.27634323,False,-1
DYNLL1,0.034673605,False,0
