gene,score,validation,label
ATP6V1G1,0.023966992,False,0
ATP8B1,0.36561644,False,-1
ATRNL1,0.8539669,False,-1
ATXN7L3B,0.14250101,False,-1
AXL,0.16800916,False,-1
B2M,0.22769059,False,-1
B3GALT2,0.0663531,False,-1
B3GAT2,0.11242674,False,-1
B3GLCT,0.319489,False,-1
B4GAT1,0.0015380783,False,-1
BACE2,0.14347486,False,-1
BACH1,0.35126466,False,-1
BACH2,0.33940074,False,-1
BAG3,0.057377502,False,-1
BARHL1,0.04798077,False,-1
BARHL2,0.15441978,False,-1
BASP1,0.12307341,False,-1
BATF3,0.1641712,False,-1
BBOX1-AS1,0.12721336,False,0
BBX,0.6136219,False,-1
BCAR3,0.2874331,False,-1
BCAS2,0.07770435,True,0
BCL11A,0.18616559,False,-1
BCL11B,0.06218911,False,-1
BCL6,0.07720647,False,-1
BCLAF1,0.5858265,False,-1
BDNF,0.30079457,False,1
BEND4,0.27247024,False,-1
BEST2,0.29203996,False,-1
BEST3,0.13772726,False,-1
BEX1,0.006878068,False,0
BEX2,0.030704832,True,0
BEX3,0.08628855,False,-1
BEX4,0.033388738,False,0
BHLHE22,0.14720832,False,-1
BHLHE40,0.062695354,False,0
BICC1,0.05013644,False,-1
BLOC1S2,0.1037638,False,0
BMP5,0.043250717,False,-1
BMP7,0.19596927,False,0
BMP8A,0.26866585,False,-1
BMPER,0.49234122,False,-1
BMPR1B,0.014614441,False,-1
BNC2,0.18927437,False,-1
BOC,0.07123638,False,-1
BPTF,0.240598,False,-1
BRCA1,0.22328211,False,-1
BRF2,0.105754405,False,-1
BRINP3,0.5721267,False,-1
BRK1,0.11036052,False,-1
BRS3,0.006786987,False,-1
BSCL2,0.09713977,False,-1
BTBD11,0.09128319,False,-1
BTF3,0.11391774,False,-1
BTG1,0.12518615,False,1
BTG2,0.027869785,False,-1
BTG3,0.09130199,False,-1
BTNL8,0.061816856,False,-1
BTNL9,0.031338897,False,-1
BVES,0.48000416,False,-1
C11orf87,0.08278917,False,-1
C11orf96,0.1811181,False,-1
C14orf132,0.17187889,False,-1
C18orf32,0.025172148,False,0
C1GALT1,0.2925228,False,-1
C1QA,0.034024663,False,0
C1QB,0.02143752,False,-1
C1QL2,0.063229255,False,-1
C1QL3,0.33804578,False,-1
C1QTNF4,0.17813154,False,-1
C1QTNF7,0.11200239,False,-1
C1QTNF9B,0.25337192,True,0
C21orf91,0.3631411,False,-1
C2orf27A,0.10574895,False,-1
C3,0.061145,False,-1
C3orf67,0.43174243,False,-1
C4orf3,0.09070508,False,0
C4orf48,0.025969367,False,-1
C8orf34,0.08980043,False,0
CA3,0.37638077,False,-1
CA4,0.10515493,False,-1
CA8,0.28498808,False,-1
CACHD1,0.37327865,False,-1
CACNG4,0.29005474,False,-1
CACYBP,0.03127407,False,0
CADPS,0.27883068,False,-1
CADPS2,0.48190153,False,-1
CALCRL,0.24238405,False,-1
CALM1,0.0068950066,False,-1
CALM2,0.0275316,False,-1
CALM3,0.014277175,False,-1
CALN1,0.5847513,False,-1
CALY,0.25610405,False,-1
CAMK2D,0.333651,False,-1
CAMK2N1,0.026914133,False,-1
CAMLG,0.1104812,False,-1
CANX,0.09297126,True,0
CAPNS1,0.08287959,False,-1
CARD10,0.009662711,True,0
CARD6,0.06838609,False,-1
CARF,0.111427516,False,-1
CARTPT,0.15372504,False,-1
CASC15,0.3450952,False,-1
CASC17,0.28804186,False,-1
CASC2,0.43217608,False,-1
CASC6,0.05187365,False,-1
CASP5,0.08140362,False,-1
CAV1,0.28531995,False,-1
CAV2,0.12344811,False,-1
CBFA2T2,0.09643771,True,0
CBLN1,0.07180768,False,-1
CBLN2,0.43574595,False,-1
CBLN4,0.14844422,False,-1
CCDC115,0.020071648,False,0
CCDC122,0.27923477,False,-1
CCDC168,0.31015086,False,-1
CCDC178,0.3832524,False,-1
CCDC184,0.11761661,False,-1
CCDC192,0.16732694,False,-1
CCDC25,0.13648085,False,-1
CCDC68,0.3297223,False,-1
CCK,0.15270431,False,-1
CCL3,0.16725191,False,-1
CCL4,0.22824827,False,-1
CCND1,0.1285113,False,-1
CCNG2,0.29783615,False,-1
CCNI,0.07593001,False,0
CCNJL,0.18804064,False,-1
CCSER1,0.12499246,False,-1
CCT6A,0.10690788,True,0
CCT8,0.11941925,False,-1
CD163,0.2819906,True,0
CD180,0.23214392,False,-1
CD2,0.08571445,False,-1
CD24,0.27178675,False,-1
CD300A,0.0864465,False,-1
CD44,0.10822084,False,0
CD53,0.122998565,False,-1
CD63,0.08710587,False,-1
CD69,0.08582485,False,-1
CD7,0.0494011,False,-1
CD81,0.033271834,False,-1
CD86,0.05440236,False,-1
CD9,0.052750412,False,-1
CDC14A,0.02693351,False,0
CDC14B,0.48908842,False,-1
CDC42,0.22288392,False,0
CDC42EP3,0.22652927,False,-1
CDC5L,4.496802e-06,False,0
CDH10,0.17994699,False,-1
CDH11,0.06599919,False,-1
CDH12,0.13370296,False,-1
CDH15,0.11836417,False,-1
CDH18,4.7773905e-05,False,-1
CDH2,0.39107996,False,-1
CDH20,0.37958303,False,-1
CDH22,0.0037642692,False,-1
CDH4,0.08936127,False,-1
CDH7,0.28645104,False,-1
CDH8,0.5901822,False,-1
CDHR3,0.07192122,True,0
CDK14,0.36169034,False,-1
CDK2AP1,0.28511608,False,-1
CDK5R1,0.056122176,False,-1
CDK6,0.5999239,False,0
CDKN2B-AS1,0.38917822,False,-1
CDKN2D,0.30158275,False,-1
CDYL2,0.51231945,False,-1
CEACAM21,0.07695443,False,-1
CEBPA,0.24725373,False,-1
CEBPB,0.26997796,False,-1
CEBPD,0.08885761,False,-1
CEBPG,0.37258753,False,-1
CECR2,0.26924995,False,-1
CELF5,0.18439673,False,-1
CEMIP,0.15843362,False,-1
CENPBD1,0.112634294,False,-1
CENPF,0.08827728,False,-1
CERS3,0.09438045,True,0
CERS4,0.2742946,False,-1
CFH,0.2685183,False,-1
CFL1,0.120345116,False,-1
CFL2,0.05367883,False,-1
CFLAR,0.08884605,False,-1
CGNL1,0.03553845,False,0
CHAC2,0.16233909,False,-1
CHAMP1,0.38064364,False,-1
CHD1,0.56967556,False,-1
CHD7,0.090831816,False,-1
CHGA,0.07969532,False,-1
CHGB,0.04645517,False,0
CHMP2A,0.09031936,False,0
CHN1,0.6896599,False,-1
CHODL,0.2911759,False,-1
CHRDL1,0.39294046,False,-1
CHRNA1,0.2506848,False,-1
CHST11,0.08237538,False,-1
CHST3,0.1708056,False,-1
CHST9,0.18190624,True,0
CHSY3,0.7145582,False,-1
CIRBP,0.2321566,False,-1
CKB,0.036930192,False,-1
CLEC12A,0.059462804,False,-1
CLEC2B,0.02816361,False,0
CLEC2L,0.15755656,False,-1
CLEC7A,0.040957905,False,-1
CLIC1,0.047799878,False,-1
CLIC4,0.06221172,False,-1
CLIC5,0.29845312,False,-1
CLOCK,0.60396373,False,-1
CLTB,0.07129318,False,0
CLU,0.033089727,False,-1
CMKLR1,0.3116275,False,-1
CMTM5,0.06801673,False,-1
CNDP1,0.21992256,False,-1
CNGB3,0.15859221,False,-1
CNIH2,0.07445957,False,-1
CNKSR3,0.17775604,False,-1
CNOT4,0.57376283,False,-1
CNR1,0.57262486,False,1
CNTN4,0.42651635,False,-1
CNTN5,0.26004142,False,-1
CNTNAP2,0.040992863,True,1
CNTNAP3,0.21576734,False,-1
CNTNAP3B,0.22407612,False,-1
CNTNAP5,0.31314015,False,-1
COL12A1,0.042023577,False,-1
COL18A1,0.1349448,False,0
COL19A1,0.3534673,False,-1
COL1A2,0.04265043,False,-1
COL21A1,0.24975936,False,-1
COL23A1,0.35146767,False,-1
COL24A1,0.5923901,False,-1
COL25A1,0.14144292,False,0
COL4A2,0.1092374,False,-1
COL4A5,0.23012877,False,-1
COL6A2,0.06941842,False,-1
COL6A3,0.052405477,False,-1
COL8A1,0.16774005,False,0
COL9A2,0.23720585,True,0
COLEC12,0.041605912,False,-1
COPRS,0.039806202,False,0
CPE,0.06565634,False,-1
CPED1,0.13749918,False,-1
CPLX3,0.099999696,False,-1
CPQ,0.13477685,False,-1
CRABP1,0.013808851,False,-1
CRB1,0.12286072,True,0
CREB1,0.56097937,False,0
CREB3,0.039811008,False,-1
CREB3L1,0.2649873,False,-1
CREG2,0.07323201,False,-1
CREM,0.39805296,False,-1
CRH,0.022831134,False,-1
CRHBP,0.11928241,False,-1
CRIM1,0.3814192,False,-1
CRIP2,0.22374894,False,-1
CRISPLD1,0.4236009,False,-1
CRTAM,0.1208111,False,-1
CRTC2,0.30733302,False,-1
CRY2,0.16751102,False,-1
CSF1R,0.04866436,False,-1
CSF3R,0.068733916,False,-1
CSGALNACT1,0.19227017,False,-1
CSRP2,0.47702184,False,0
CSTB,0.0677859,False,0
CSTF2,0.034115437,False,-1
CTBP2,0.3609035,False,-1
CTC1,0.1977825,False,-1
CTCF,0.4338663,False,-1
CTNNA2,0.7059251,False,-1
CTNNB1,0.44811153,False,-1
CTSD,0.06398169,False,-1
CTTNBP2,0.22611415,False,-1
CUTA,0.04376774,False,0
CUX1,0.324364,False,-1
CX3CR1,0.025904002,False,0
CXCL12,0.23964252,False,-1
CXCR4,0.16809438,False,-1
CXXC1,0.0630032,False,-1
CXXC5,0.17754868,False,-1
CYBRD1,0.32494769,False,-1
CYP26A1,0.22047211,False,-1
CYP26B1,0.25813922,False,-1
CYP51A1,0.08790203,False,-1
CYTIP,0.08435957,False,-1
DAAM2,0.01293067,False,-1
DAB1,0.22282769,False,-1
DAB2,0.04836154,False,-1
DACH1,0.17896727,False,-1
DAPK1,0.17573076,False,-1
DAPK2,0.28989065,False,-1
DAW1,0.21786828,False,-1
DBP,0.3001447,False,-1
DCDC2C,0.079359025,False,0
DCN,0.20986286,False,-1
DCTN1,0.06954461,False,0
DCTN3,0.13733026,False,-1
DDAH1,0.00027745156,False,0
DDAH2,0.053527713,False,-1
DDO,0.08359912,False,-1
DDT,0.042034816,False,0
DDX20,0.2968006,False,-1
DDX3Y,0.137529,False,-1
DEFB108B,0.23556642,False,-1
DENND2C,0.5250922,False,-1
DEXI,0.10199927,False,-1
DGKH,0.33523092,False,-1
DHX36,0.32355255,False,-1
DIAPH2,0.5414796,False,-1
DIO1,0.11212713,False,0
DIO2,0.081138924,False,-1
DIRAS1,0.064812705,False,-1
DISC1,0.6013967,False,1
DKK2,0.22417213,False,-1
DKK3,0.11597829,False,-1
DLEU1,0.37013254,False,-1
DLX1,0.2264775,False,-1
DLX2,0.13377692,False,-1
DLX5,0.07462011,False,-1
DLX6,0.05502433,False,-1
DLX6-AS1,0.25810125,False,-1
DMC1,0.25881425,False,-1
DMD,0.66008884,False,-1
DMRTA1,0.07383992,False,-1
DNAH14,0.00041337678,False,0
DNAJA4,0.04608086,False,-1
DNAJB1,0.18370822,False,0
DNAJB4,0.20840481,False,-1
DNAJB6,0.17682938,False,-1
DNAJC21,0.33598363,False,-1
DNAJC8,0.068145745,False,0
DNPH1,0.10687381,False,0
DNTTIP1,0.035957582,False,-1
DOCK1,0.19774309,False,0
DOCK10,0.24820898,False,-1
DOCK4,0.22392981,False,-1
DOCK5,0.25739735,False,-1
DOCK8,0.036806025,False,-1
DOK5,0.1445448,False,-1
DOK6,0.5381373,False,0
DPF1,0.09508076,False,-1
DPH6,0.10805664,False,-1
DPP10,0.39619693,False,-1
DPY19L1,0.22168271,False,-1
DPY19L3,0.3781901,False,-1
DPYD,0.006556126,True,1
DR1,0.15040575,False,-1
DRAP1,0.081004344,False,-1
DRGX,0.18410465,False,-1
DSP,0.027808964,False,-1
DSTN,0.092368715,False,0
DTNA,0.08184319,False,-1
DUSP1,0.019500623,False,-1
DUSP2,0.040975377,False,-1
DUSP22,0.18065679,False,-1
DUSP26,0.09370363,False,-1
DUSP5,0.23449224,False,-1
DUSP6,0.20798351,False,-1
DYNLL2,0.14503618,False,-1
DYNLT3,0.071840875,False,-1
E2F1,0.2171447,False,-1
E2F3,0.05573608,False,0
E2F5,0.28034493,False,-1
ECSCR,0.0392286,True,0
EDIL3,0.5544692,False,-1
EDN1,0.15570424,False,-1
EDNRA,0.055473004,False,-1
EEF1A2,0.06483385,False,-1
EEF2K,0.12899435,False,-1
EFCAB2,0.29673898,False,-1
EFEMP1,0.27192384,False,-1
EFHC2,0.05746894,False,-1
EFHD2,0.07636092,False,-1
EFNA5,0.0962404,False,-1
EFNB2,0.5497923,False,-1
EGFL7,0.07315203,True,0
EGFR,0.28097066,False,-1
EGR1,0.008408214,False,-1
EGR2,0.060896743,False,-1
EGR3,0.016266866,False,-1
EGR4,0.023255264,False,-1
EHF,0.30693433,False,-1
EID1,0.035507955,False,0
EIF1,0.04931096,False,0
EIF1AX,0.026877174,False,-1
EIF1B,0.074627064,False,0
EIF3K,0.09388073,True,0
EIF4A2,0.2691276,False,-1
EIF4A3,0.0996398,False,0
EIF4G2,0.23705235,False,-1
EIF5,0.051508293,True,1
EIF5A2,0.113634944,False,-1
ELANE,0.051025275,False,-1
ELAVL2,0.45709053,False,-1
ELAVL4,0.5901157,False,-1
ELF1,0.27848542,False,-1
ELF2,0.49587077,False,0
ELFN1,0.20111495,False,-1
ELK3,0.14874867,False,0
ELK4,0.32678083,False,-1
ELOVL5,0.036096264,False,0
ELOVL7,0.032853674,False,-1
EMCN,0.25335246,False,-1
EML6,0.370527,False,-1
EMP1,0.24039432,False,-1
EMP2,0.23264243,False,-1
ENC1,0.24350767,False,-1
ENHO,0.12409287,False,-1
ENO2,0.13799837,False,-1
ENTPD1,0.080428034,False,-1
EOMES,0.073863864,False,-1
EP300,0.13650522,False,-1
EPB41L4A,0.040663444,False,0
EPDR1,0.06408328,False,-1
EPHA5,0.48574266,False,-1
EPHA6,0.59104806,False,-1
EPHB6,0.43468863,False,-1
EPS8,0.18220723,False,-1
ERBB3,0.053798147,False,-1
ERBB4,0.17980546,False,-1
ERC2,0.47328073,False,-1
ERF,0.22609553,False,-1
ERG,0.13766125,False,-1
ERMN,0.20121008,False,-1
ERP29,0.08518142,False,0
ESR2,0.31458446,False,-1
ESRP1,0.382581,False,-1
ESRRG,0.3779101,False,-1
ETS1,0.34674728,False,-1
ETV1,0.30343473,False,-1
ETV3,0.4144599,False,-1
ETV4,0.05763252,False,-1
ETV6,0.08706319,False,-1
EXPH5,0.108140334,False,-1
EYA1,0.035520174,False,0
EYA4,0.069523364,False,-1
EZH2,0.41632444,False,-1
EZR,0.047140088,False,-1
F3,0.21462086,False,-1
FA2H,0.28201726,False,-1
FABP3,0.11142925,False,-1
FABP4,0.21543324,True,0
FABP5,0.2576884,False,-1
FABP7,0.1281189,False,-1
FAIM2,0.020462696,False,-1
FAM107A,0.1709489,False,-1
FAM107B,0.12538244,False,-1
FAM110B,0.4855526,False,-1
FAM126A,0.27393773,False,-1
FAM135B,0.5444681,False,-1
FAM13C,0.1331548,False,-1
FAM153B,0.6610218,False,-1
FAM162B,0.42692086,False,-1
FAM189A1,0.41080576,False,-1
FAM189A2,0.019321112,False,-1
FAM217B,0.13830058,False,-1
FAM3C,0.3899445,False,-1
FAM9B,0.21166287,False,-1
FANCC,0.35487223,False,-1
FANK1,0.5683348,False,-1
FAP,0.10862398,False,-1
FAR2,0.56311727,False,-1
FAT1,0.07799281,False,-1
FAT3,0.69888526,False,-1
FAT4,0.054683786,False,0
FBLN7,0.37591687,False,-1
FBN2,0.045274813,False,-1
FBXL18,0.10483254,False,-1
FBXL7,0.41739872,False,-1
FBXO33,0.2169842,False,-1
FCGR1B,0.050890923,False,-1
FCGRT,0.17920446,False,0
FCN1,0.113942124,False,-1
FERMT2,0.03361157,False,-1
FEZF2,0.28918737,False,-1
FGD2,0.11456685,False,-1
FGF13,0.31152132,False,-1
FGL2,0.09059392,False,-1
FGR,0.04772208,False,-1
FHL2,0.4818213,False,-1
FHL5,0.13064878,False,-1
FIBIN,0.25091404,False,-1
FIGN,0.5320644,False,-1
FILIP1,0.23338002,False,-1
FIP1L1,0.3262182,False,-1
FKBP5,0.37006265,False,-1
FLI1,0.07072898,False,-1
FLRT2,0.7513906,False,-1
FLT1,0.030042652,False,0
FLT3,0.18191797,True,0
FLVCR2,0.18302771,False,-1
FMN1,0.76488674,False,-1
FN1,0.24656348,False,-1
FNBP1L,0.26318514,True,0
FNDC3B,0.52062875,False,-1
FOS,0.063312836,False,-1
FOSB,0.031022381,False,-1
FOSL2,0.046017926,False,0
FOXC1,0.05888043,False,-1
FOXC2,0.2893088,False,-1
FOXD1,0.22486459,False,-1
FOXD2,0.30244684,False,-1
FOXD4L1,0.12883738,False,-1
FOXE3,0.18658155,False,-1
FOXF2,0.08871248,False,-1
FOXG1,0.201965,False,-1
FOXJ2,0.38601422,False,-1
FOXJ3,0.6245872,False,-1
FOXN1,0.01667861,False,0
FOXN2,0.50398386,False,-1
FOXN3,0.20372528,False,-1
FOXO1,0.05563005,False,0
FOXO3,0.2940293,False,-1
FOXO4,0.30723387,False,-1
FOXO6,0.09585094,False,-1
FOXP1,0.39608756,False,-1
FOXP2,0.20493852,False,-1
FOXP4,0.363831,False,-1
FOXQ1,0.12505147,False,-1
FRAS1,0.198534,False,-1
FRMD4B,0.17164841,False,-1
FRMD5,0.71852964,False,-1
FRMD6,0.47293317,False,-1
FRMD6-AS2,0.017661497,False,0
FSTL4,0.58823407,False,-1
FSTL5,0.38375303,False,-1
FTL,0.1681027,False,-1
FUT9,0.06603136,False,-1
FXYD6,0.07800012,False,-1
GAB2,0.14030348,False,0
GABARAPL1,0.071072884,False,0
GABPB1,0.38498747,False,-1
GABRA1,0.18747298,False,-1
GABRA3,0.22492975,False,-1
GABRA5,0.35764465,False,-1
GABRG3,0.15111369,False,0
GAD1,0.21553448,False,1
GAD2,0.25749326,True,1
GADD45B,0.08132744,False,-1
GADD45G,0.047500715,False,-1
GAL,0.009509596,False,-1
GALNT13,0.5838793,False,-1
GALNT7,0.51321733,False,-1
GALNTL5,0.1309677,False,-1
GALNTL6,0.4346451,False,0
GAP43,0.31907502,False,-1
GAPDH,0.015907684,False,0
GAR1,0.1483736,False,-1
GAREM1,0.31164417,False,-1
GAS2,0.63710725,False,-1
GATAD2A,0.3941334,False,-1
GBX1,0.12099975,False,-1
GBX2,0.12797488,False,-1
GCM2,0.018094141,False,-1
GDNF,0.2885194,False,-1
GDPD2,0.22431503,True,0
GDPD4,0.038282417,False,0
GEM,0.009333841,False,-1
GFI1,0.14163134,False,-1
GFI1B,0.08317163,False,-1
GFPT2,0.2688235,False,-1
GIMAP8,0.11823226,False,-1
GIPR,0.039327253,False,-1
GJA1,0.21269207,False,-1
GJB6,0.16938987,False,-1
GJC1,0.23065011,False,-1
GLCE,0.5504494,False,-1
GLI2,0.27722842,False,-1
GLI3,0.009310875,False,-1
GLIS1,0.45094743,False,-1
GLIS2,0.06124787,False,-1
GLIS3,0.4169405,False,-1
GLRA2,0.26619464,False,-1
GLUL,0.17612103,False,-1
GMEB2,0.1566157,False,-1
GMFB,0.07867284,False,0
GNAS,0.00409558,False,0
GNB4,0.11759034,True,0
GNG12,0.16387834,False,-1
GNG4,0.16082048,False,-1
GOLGA6L2,0.14441423,False,-1
GOLGA8B,0.44197962,False,-1
GOLIM4,1.8802997e-05,False,0
GPBP1L1,0.5017797,False,-1
GPC3,0.30043513,False,-1
GPC5,0.1914488,True,0
GPC5-AS1,0.20913927,False,-1
GPC5-AS2,0.19265418,False,0
GPC6,0.37588456,False,-1
GPD1,0.05947318,False,-1
GPNMB,0.24537182,False,-1
GPR160,0.15255487,False,-1
GPR171,0.15568294,False,-1
GPR176,0.3725363,False,-1
GPR22,0.2492145,False,-1
GPR37,0.33333042,False,-1
GPR63,0.5019801,False,-1
GPRC5A,0.08635104,False,-1
GPRC5C,0.15605807,False,-1
GREB1L,0.3218742,False,0
GREM1,0.07026091,False,-1
GRHL2,0.07673686,False,-1
GRIA4,0.04226841,False,-1
GRID2,0.5876904,False,-1
GRIK2,0.39924973,True,1
GRIN2C,0.12512957,False,-1
GRIN2D,0.15720883,False,1
GRIN3A,0.20514952,False,-1
GRINA,0.034748137,False,-1
GRIP2,0.13440306,False,-1
GRM1,0.52815336,False,-1
GRM3,0.5529406,False,1
GRM7,0.08581557,False,-1
GRM8,0.39440814,False,-1
GSAP,0.19519974,False,-1
GSTM5,0.053662818,False,-1
GSX1,0.30232173,False,-1
GSX2,0.22497417,False,-1
GTF2A1,0.4013565,False,-1
GTF2A2,0.2191424,False,-1
GTF2F1,0.24316545,False,-1
GTF2I,0.74671394,False,-1
GULP1,0.61649895,False,-1
GZF1,0.055509325,False,-1
H1FX,0.022912275,False,0
H2AFY,0.11560201,False,-1
H2AFZ,0.042559396,False,0
H3F3A,0.18340613,False,-1
H3F3B,0.04340807,True,0
HAMP,0.08252191,False,-1
HAP1,0.3014534,False,-1
HBP1,0.47670564,False,-1
HCFC1,0.1425971,False,-1
HCN1,0.25138405,False,-1
HDAC2,0.43599096,False,-1
HDAC9,0.4967785,False,-1
HEPN1,0.1728971,False,-1
HES1,0.04538978,False,-1
HES4,0.10616527,False,-1
HES5,0.26953176,False,-1
HEY1,0.25639442,False,-1
HEY2,0.22685775,False,-1
HFM1,0.41466773,False,-1
HIF3A,0.25060782,False,-1
HIRIP3,0.08808752,False,0
HIST1H1B,0.10403674,False,-1
HIST1H1E,0.11618909,False,-1
HIST1H2BF,0.18749477,False,-1
HIST1H4C,0.20236446,False,-1
HIST2H2AB,0.10345025,False,-1
HIST2H2BE,0.35430443,False,-1
HIVEP1,0.49387452,False,-1
HIVEP2,0.45016223,False,-1
HIVEP3,0.49438226,False,-1
HLA-A,0.15298034,False,-1
HLA-B,0.08011636,False,-1
HLA-DPA1,0.24128963,False,-1
HLA-DRA,0.065131985,True,0
HLA-E,0.014717118,False,-1
HLCS,0.35605508,False,-1
HLF,0.12019007,False,-1
HLTF,0.30300018,False,-1
HMBOX1,0.36172196,False,-1
HMGA1,0.09176911,False,-1
HMGA2,0.15251777,False,-1
HMGB1,0.13152523,False,-1
HMGB2,0.191116,False,0
HMGB3,0.30294153,False,-1
HMGCR,0.12099086,False,0
HMGXB4,0.4093302,False,-1
HMOX1,0.10013863,False,0
HNF1B,0.12078769,False,-1
HNF4A,0.2515143,False,-1
HNRNPA0,0.03338357,False,-1
HNRNPA1,0.080144316,False,-1
HNRNPH2,0.03870551,False,0
HNRNPH3,0.52090716,False,-1
HNRNPLL,0.36787963,False,-1
HOMER1,0.334513,False,-1
HOPX,0.19640993,False,-1
HORMAD2,0.3074252,False,-1
HOXA3,0.30360988,False,-1
HOXA7,0.09521743,False,-1
HOXB2,0.24859887,False,-1
HOXC8,0.25967693,False,-1
HOXD8,0.11307801,False,-1
HP1BP3,0.6776805,False,-1
HPCAL1,0.080856405,False,-1
HPCAL4,0.0551001,False,-1
HS6ST3,0.58529377,False,-1
HSF2,0.39853063,False,-1
HSF5,0.06301603,False,-1
HSP90AB1,0.043607756,False,-1
HSPA1A,0.023115553,False,-1
HSPA6,0.28129926,False,-1
HSPA8,0.09026251,False,-1
HSPB1,0.031616725,False,-1
HSPH1,0.053403787,False,-1
HTATSF1,0.06826918,False,-1
HTR1E,0.7164376,False,-1
HTR4,0.5452963,False,-1
HTRA1,0.039777692,False,0
ID1,0.15764776,False,-1
