gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GBX2,0,0.008984678581086,0.01601509874932833,1.6340543e-07,0.0022448665,0.0019732353,0.03755967,0.0031454577,True,False,False,False,False
GCNT1,0,0.03799789459999999,0.049083295442247876,0.016480545,0.027823586,0.12485959,0.009119422,0.01170633,False,True,False,False,False
GCNT4,0,0.0023360164016899996,0.0019207497066090575,2.810845e-08,0.0050095757,0.003395868,0.0017995961,0.0014750141,True,False,False,False,False
GDNF-AS1,0,0.0016837006579999998,0.0019538957137738315,0.005090218,0.00084949733,0.0009148742,0.0013956345,0.00016827926,False,False,True,False,False
GDPD4,0,0.01660195188,0.011622375845536775,0.021847406,0.007069051,0.023942064,0.0015961744,0.028555064,False,False,True,False,False
GEM,0,0.00796864347782,0.009078497944941841,0.02068307,2.3246891e-06,0.0011972187,0.014302826,0.003657778,False,False,False,True,False
GFAP,0,0.0186242345,0.006316453084513136,0.022869816,0.0143234655,0.011252537,0.026873507,0.017801847,False,False,False,False,True
GFRA1,0,0.0319551254,0.027716877887082627,0.01340229,0.015788324,0.034747418,0.01669498,0.079142615,False,False,True,False,False
GFRA2,0,0.011542695000000002,0.004696508650473283,0.014270305,0.015663465,0.0146333445,0.008132652,0.0050137085,True,False,False,False,False
GGCT,0,0.020081506,0.007410905856119446,0.022499688,0.027765155,0.025655774,0.012898259,0.011588654,False,False,False,True,False
GGT5,0,0.00025679991508599997,0.00036732309927488933,1.8835716999999999e-25,9.747998e-06,2.9361743e-07,0.000807062,0.00046689596,False,True,False,False,False
GHR,0,0.029400257800000003,0.010236708921514947,0.017328719,0.024548858,0.026076715,0.04364034,0.035406657,False,False,False,False,True
GIMAP8,0,0.01846836213,0.012820766899651951,0.00086481665,0.02983714,0.025843272,0.008861835,0.026934747,True,False,False,False,False
GJA1,0,0.007338754672,0.005827458661612965,0.008838169,0.00085242116,0.0020725182,0.014833822,0.010096843,True,False,False,False,False
GLCCI1,0,0.01300018218,0.007715132760744458,0.012104662,0.0248542,0.015481503,0.0058916304,0.0066689155,False,False,False,True,False
GLI1,0,0.00038324927758,0.0005928680772639608,9.176518499999999e-23,2.295667e-05,1.0135179e-06,0.0013641618,0.0005281144,False,False,False,True,False
GLI2,0,0.0313612302,0.01919678253699835,0.032604482,0.006107546,0.023846395,0.058985095,0.035262633,False,False,False,False,True
GLI3,0,0.027142467000000003,0.02305043339185326,0.024918597,0.012317302,0.009674464,0.022043496,0.066758476,False,False,True,False,False
GLI4,0,0.0170175246,0.005305835088387483,0.010609254,0.016415816,0.013513574,0.020927172,0.023621807,False,False,False,False,True
GLIS1,0,0.00826731768,0.006438819306435304,0.004417898,0.0048001097,0.019673908,0.0067321467,0.005712526,False,False,False,False,True
GLIS3,0,0.01728614,0.007446165674427477,0.00871631,0.027568173,0.011602315,0.018170455,0.020373447,True,False,False,False,False
GLP2R,0,0.006572165808,0.005257099361571752,0.00037923054,0.00951337,0.005299617,0.013918168,0.0037504435,False,False,False,False,True
GLRA3,0,0.011340745,0.0024753489633213585,0.014476126,0.0108154025,0.007780732,0.011016391,0.0126150735,False,False,False,True,False
GLRX,0,0.028797658800000004,0.0075914317290201394,0.023255618,0.030356765,0.019574668,0.03185714,0.038944103,False,False,False,True,False
GLT6D1,0,0.0002115244907,0.0003184194566598725,8.70689e-06,0.0007555273,0.00023700713,1.06157895e-05,4.5765344e-05,False,False,False,False,True
GLUL,0,0.037816988600000004,0.023334952530734206,0.022065302,0.016344054,0.04787003,0.029057013,0.073748544,False,False,False,False,True
GLYATL1,0,0.0301266894,0.021699714124109117,0.011224465,0.03185623,0.066671334,0.020243868,0.02063755,False,False,False,False,True
GML,0,0.008054290379999999,0.007464827541425489,0.0013249259,0.007130457,0.00330498,0.020472044,0.008039045,False,False,False,True,False
GNA14,0,0.050066549599999996,0.04418389565662533,0.05138301,0.021765653,0.021454323,0.029687922,0.12604184,False,True,False,False,False
GNAL,0,0.0072183223200000006,0.008673208528153323,0.0008903451,0.021884695,0.0021270593,0.0028966542,0.008292858,False,False,True,False,False
GNAS,0,0.0038557861479999998,0.004337753206312179,0.0012146086,0.0014291375,0.00034047934,0.0055775763,0.010717129,False,False,True,False,False
GNG12-AS1,0,0.034108657400000006,0.013366578771659796,0.024371665,0.049535375,0.04627586,0.019081287,0.0312791,False,True,False,False,False
GNG2,0,0.00886103724,0.008396684103442135,0.0022034454,0.00957578,0.023099829,0.0048320326,0.0045940992,True,False,False,False,False
GNG3,0,0.011022447987020002,0.007540547197926732,1.5329351e-06,0.018725341,0.017259818,0.008244025,0.010881523,False,False,True,False,False
GNG4,0,0.0005982644772001085,0.0005787729310087587,5.4211453e-16,5.1960986e-05,0.0005913489,0.0010726664,0.0012753461,False,True,False,False,False
GOLGA8B,0,0.005999496224,0.00531781326919296,0.013004727,0.008498026,0.00060536596,0.00076195656,0.0071274056,False,False,True,False,False
GOLIM4,0,0.034320552000000004,0.0175087872441371,0.017670369,0.033566713,0.06389039,0.028403169,0.028072119,False,False,True,False,False
GOT1,0,0.00809800598,0.005764745101270365,0.01753098,0.007186483,0.008807528,0.0035473963,0.0034176426,False,True,False,False,False
GPAT3,0,0.01586945906,0.017468094153015274,0.010744869,0.008249055,0.046623614,0.010621359,0.0031083983,True,False,False,False,False
GPBP1L1,0,0.027862547300000002,0.021177055749756417,0.026862998,0.014280524,0.0051918845,0.032336336,0.060640994,False,False,False,False,True
GPC4,0,0.029231706080000003,0.017393654592471608,0.03603294,0.020663321,0.0066725994,0.053346533,0.029443137,False,False,True,False,False
GPC6,0,0.02013875466,0.027836489322127116,0.06844772,0.0001681949,0.007878182,0.0054918444,0.018707832,False,False,True,False,False
GPM6B,0,0.026080504299999994,0.02400538049196417,0.019025715,0.012080263,0.068796486,0.015287896,0.0152121615,True,False,False,False,False
GPR1,0,0.00999385616,0.007590817458309904,0.014647975,0.0002225638,0.003738472,0.01349545,0.01786482,False,False,True,False,False
GPR137B,0,0.0197102668,0.013032092165599305,0.023143621,0.0084937075,0.0059798765,0.03827096,0.022663169,False,False,False,False,True
GPR158,0,0.0466247672,0.02792648116781527,0.035071608,0.039894342,0.09572776,0.03644753,0.025982596,False,False,True,False,False
GPR161,0,0.026397190799999998,0.021149478517707633,0.01671694,0.001719635,0.05910852,0.029970543,0.024470316,False,False,False,False,True
GPR17,0,0.014034117699999998,0.01588099096654051,0.001479876,0.041805156,0.0076237135,0.009870074,0.009391769,True,False,False,False,False
GPR176,0,0.022697449119999998,0.01569877620570456,0.021768551,0.048849113,0.0073243566,0.020618128,0.014927097,False,False,False,True,False
GPR183,0,0.0368139944,0.02080464744345207,0.025372108,0.07123657,0.033680778,0.03710605,0.016674466,False,False,True,False,False
GPR22,0,0.020043186999999997,0.007148209404820622,0.031389862,0.02268879,0.016635276,0.015462717,0.01403929,True,False,False,False,False
GPR26,0,0.021298423,0.005391392049402222,0.028580716,0.025539827,0.017037993,0.017067479,0.0182661,False,False,False,True,False
GPR6,0,0.013549519,0.007693806565437131,0.011704875,0.007225642,0.018195262,0.024410265,0.006211551,False,True,False,False,False
GPR63,0,0.025775921200000003,0.011105948995984504,0.01314934,0.041368276,0.03213019,0.019244002,0.022987798,True,False,False,False,False
GRASP,0,0.011269271340000001,0.009140249838736715,0.0037446416,0.016002897,0.0061045247,0.0053267684,0.025167525,True,False,False,False,False
GRB14,0,0.018831478,0.009558566912851738,0.018197613,0.029663207,0.02729038,0.008467193,0.010538997,True,False,False,False,False
GREB1L,0,0.025060816199999995,0.006086503294845343,0.014737542,0.026528172,0.025879858,0.027277527,0.030880982,False,False,False,True,False
GREM2,0,0.00883922954,0.008326717816153007,0.002673489,0.014210431,0.00112595,0.0055173687,0.020668909,True,False,False,False,False
GRHL1,0,0.012017220499999998,0.004003826653740581,0.00974697,0.017482793,0.0150751555,0.009201569,0.008579615,False,True,False,False,False
GRHL2,0,0.0125222952306,0.010484854229269414,1.4575553e-05,0.019403715,0.0022358596,0.019153267,0.021804059,True,False,False,False,False
GRIA3,0,0.00758471976,0.003154217363781543,0.0067295968,0.013192661,0.005767274,0.006068077,0.00616599,False,False,False,True,False
GRIA4,0,0.0175262314,0.005306925942099136,0.017517531,0.016974086,0.026015954,0.01566417,0.011459416,False,False,True,False,False
GRID2,0,0.0001443793929284353,0.00022453340019275083,3.155606e-09,0.00020794295,4.3361764e-12,1.4612147e-06,0.00051248964,True,False,False,False,False
GRIK1,0,0.026416141799999997,0.017755888655510452,0.011077153,0.0533878,0.011357199,0.033860333,0.022398224,False,False,True,False,False
GRIK2,0,0.013717119919999998,0.007512095076561986,0.0047003906,0.020081948,0.022518363,0.008700187,0.012584711,True,False,False,False,False
GRIK3,0,0.0342479854,0.01850795690196797,0.023893462,0.05985183,0.0444926,0.012080764,0.030921271,False,False,False,False,True
GRIK4,0,0.01005224696,0.006773440641851029,0.0128134675,0.012774753,0.0007409828,0.01806753,0.0058645015,False,True,False,False,False
GRIN2A,0,0.03621432748,0.017826804526652026,0.041370865,0.05355798,0.03779623,0.042219218,0.0061273444,False,False,True,False,False
GRIN2B,1,0.024347550500000002,0.0074398040136805345,0.021990513,0.0128171835,0.032122143,0.026030963,0.02877695,False,True,False,False,False
GRIN3A,0,0.011451338859999998,0.007633056969083638,0.011042855,0.013087674,0.0012990563,0.009306051,0.022521058,False,False,False,True,False
GRINA,0,0.01019002286,0.007474227971621199,0.004085366,0.0104128625,0.0029258858,0.021608828,0.011917172,False,False,False,True,False
GRIP2,0,0.0291708142,0.016587413069334898,0.010167834,0.039090116,0.012787039,0.036988262,0.04682082,False,False,False,False,True
GRM1,0,0.000668410042,0.00043879699524599676,0.0005499513,0.0014476768,0.00049496826,0.00042903295,0.0004204209,False,False,False,True,False
GRM3,0,0.0330323666,0.011444157378678578,0.015284119,0.03320601,0.047095783,0.036353305,0.033222616,True,False,False,False,False
GRM4,0,0.015623974379999999,0.006825427279984098,0.0075632404,0.012546197,0.0141515955,0.025816096,0.018042743,False,True,False,False,False
GRM8,0,0.0273509094,0.010240993867315435,0.045510698,0.022981506,0.020555573,0.023841921,0.023864849,False,True,False,False,False
GSAP,0,0.0336548006,0.007221300067097462,0.035764743,0.02208837,0.04140962,0.03659961,0.03241166,False,True,False,False,False
GSE1,0,0.014440078820000002,0.012025583261568601,0.0056510703,0.020879574,0.03265829,0.0074890503,0.0055224095,False,False,True,False,False
GSG1L,0,0.0246381052,0.009707202397274853,0.04036963,0.014083463,0.024162883,0.020448916,0.024125634,False,True,False,False,False
GTF2A2,0,0.019734749399999998,0.0100571404136344,0.008516237,0.011428802,0.029417718,0.018843733,0.030467257,False,False,False,False,True
GTF2I,0,0.00778968106,0.003920022990897361,0.00822904,0.0061834715,0.003327927,0.0072168363,0.0139911305,False,False,False,True,False
GTF3A,0,0.0051347135599999994,0.0036176509081710727,0.010854986,0.0038143871,0.006418556,0.0020880795,0.0024975592,False,False,False,True,False
GTF3C2,0,0.01714060688,0.013849246704742997,0.0022684024,0.010792797,0.018676162,0.039425354,0.014540319,False,False,False,False,True
GTPBP1,0,0.011905202144,0.011658722786892934,0.029285502,0.00022832722,0.0021119455,0.013240259,0.014659977,False,False,False,True,False
GULP1,0,0.016323850200000004,0.006354967899925633,0.020808697,0.021493703,0.020430421,0.010698411,0.008188019,False,True,False,False,False
GXYLT2,0,0.029619463000000002,0.019866906304651048,0.021177663,0.017680869,0.020678775,0.06495829,0.023601718,False,False,False,False,True
H1FX,0,0.009545511179999999,0.006701426341539831,0.0066394643,0.006332083,0.0016409046,0.016407564,0.01670754,False,False,True,False,False
H2AFZ,0,0.0006485700280000187,0.0008563166093335057,9.334470500000001e-17,0.00018703705,1.263299e-05,0.0019521205,0.0010910596,False,False,False,True,False
H3F3B,0,0.020815718900000002,0.012442379766241376,0.016834754,0.032330055,0.0091036735,0.010159065,0.035651047,False,False,False,False,True
HAMP,0,0.02427764894,0.014307174101516154,0.034695964,0.04089078,0.0064629787,0.02576871,0.013569812,False,False,True,False,False
HAPLN4,0,0.022744241399999997,0.007534145566845274,0.016844952,0.035484705,0.018119412,0.019891473,0.023380665,False,True,False,False,False
HBP1,0,0.01332224466,0.006838273224039075,0.011994698,0.011540697,0.0058575813,0.012672447,0.0245458,True,False,False,False,False
HCFC1,0,0.0251989694,0.006313863532120471,0.019617558,0.029964121,0.01719243,0.028475666,0.030745072,True,False,False,False,False
HCLS1,0,0.026010550060000005,0.020715626637584906,0.015560088,0.053334977,0.019148046,0.0014663493,0.04054329,False,False,False,False,True
HDAC2,0,0.0128728814,0.0034403427140184445,0.0131606,0.012915523,0.008852236,0.011233448,0.0182026,True,False,False,False,False
HDAC3,0,0.001465453818,0.0009862242838325982,0.002359313,0.002011816,0.0021679425,0.00034957935,0.00043861824,False,False,True,False,False
HDAC9,0,0.023674508,0.009419849321430066,0.02297135,0.018764943,0.01215208,0.027204081,0.037280086,False,False,False,False,True
HECTD2,0,0.016040105,0.007851763810781372,0.024388066,0.018576412,0.02173693,0.008278395,0.007220722,False,False,False,True,False
HERC4,0,0.0164424912,0.005526388031942852,0.014417228,0.013847978,0.010837304,0.017837608,0.025272338,True,False,False,False,False
HES1,0,0.032992587799999994,0.02513569998150593,0.050076876,0.020228744,0.0685974,0.01499329,0.011066629,False,True,False,False,False
HES2,0,0.01229797208,0.012542405553085764,0.034300614,0.003980956,0.0068978188,0.01065249,0.0056579816,True,False,False,False,False
HES5,0,0.004608524668,0.0053281319775107545,0.00012754604,0.0010542143,0.013571262,0.004348429,0.003941172,True,False,False,False,False
HES7,0,0.0321129628,0.027555613347056338,0.034985676,0.010506874,0.012728489,0.024154035,0.07818974,False,False,False,True,False
HEXB,0,0.041520629600000004,0.027615958519834952,0.019911218,0.08516211,0.052372504,0.021870922,0.028286394,True,False,False,False,False
HEY1,0,0.017575901016,0.022311137208474607,0.00048751518,0.007841535,0.0019290139,0.023682661,0.05393878,False,False,False,True,False
HEY2,0,0.042518246,0.025669271016424668,0.039268304,0.026521042,0.042593207,0.019048467,0.08516021,False,True,False,False,False
HFM1,0,0.01688376992,0.01502092829067983,0.018867074,0.012197357,0.041920267,0.005269368,0.0061647836,False,False,False,True,False
HGF,0,0.011209537193799999,0.008334769632552962,8.261269e-06,0.016673638,0.017767362,0.0045060907,0.017092334,False,False,False,False,True
HHAT,0,0.00618383324,0.0014201811624964989,0.0053472966,0.0057189316,0.00594516,0.005235053,0.008672725,False,False,False,True,False
HHEX,0,0.008756843787999999,0.008412323513863652,0.007842301,0.021830045,0.010889397,0.0031371182,8.535774e-05,True,False,False,False,False
HHIP,0,0.015528274539999998,0.0066986186180156395,0.02111843,0.015306785,0.02138203,0.0048698247,0.014964303,False,False,False,False,True
HHLA1,0,0.0028881759819999997,0.0023524782887737925,0.006043895,0.0010918654,9.518781e-05,0.0038529213,0.0033570104,True,False,False,False,False
HIC2,0,0.0192296498,0.008740530600481283,0.028390486,0.024845703,0.023140484,0.010214723,0.009556853,False,False,False,True,False
HIF1A,0,0.0329522158,0.0220675891398192,0.021767007,0.03827324,0.06933358,0.016075142,0.01931211,True,False,False,False,False
HIF3A,0,0.020189141200000003,0.023745424479079916,0.026430009,7.1818e-05,0.010427127,0.0588136,0.005203152,False,False,False,True,False
HILPDA,0,0.00957301242,0.00538519546046805,0.008493407,0.017688371,0.0038633193,0.0116935875,0.0061263773,False,True,False,False,False
HIRIP3,0,0.012385547600000001,0.005825512763639034,0.008012558,0.009078956,0.022419097,0.012268543,0.010148584,True,False,False,False,False
HIVEP1,0,0.0213050672,0.004021582747592382,0.020436194,0.027647655,0.01840558,0.017569607,0.0224663,False,False,False,False,True
HIVEP2,0,0.024404912140000002,0.011956090879821217,0.01995388,0.03458403,0.0061544827,0.034960475,0.026371693,False,False,False,False,True
HIVEP3,0,4.3725017628462796e-05,8.581424092575743e-05,4.352756e-09,2.1025782e-05,1.02586314e-10,1.1967708e-06,0.00019639808,False,True,False,False,False
HLA-DRA,0,0.01639164668,0.006862817125133599,0.022657799,0.013201337,0.018754024,0.0059724604,0.021372613,False,False,True,False,False
HLA-E,0,0.011668208860000001,0.007868815676632473,0.0028853843,0.024368815,0.008911223,0.010396818,0.011778804,False,True,False,False,False
HLCS,0,0.023841830400000003,0.009393581450236606,0.022678534,0.013555383,0.016063502,0.033920333,0.0329914,False,False,False,False,True
HLF,0,0.00228302716,0.0023268006223061107,0.0062734596,0.0019059204,0.0019790067,0.0005233388,0.0007334103,False,False,False,True,False
HLTF,0,0.013603267933399998,0.011099609332088315,3.923167e-06,0.029397624,0.01895536,0.0106288325,0.0090306,True,False,False,False,False
HMBOX1,0,0.0140368032,0.005601729887485981,0.008976236,0.016407818,0.022471162,0.012987399,0.009341401,False,False,False,False,True
HMG20A,0,0.00113919008,0.0010101795087360847,0.0029163763,0.0007575366,0.0009089538,0.0004051588,0.0007079249,False,True,False,False,False
HMGA1,0,0.0009455753806407001,0.0007918312415023392,2.9832035e-09,0.001301869,0.00019253642,0.001519373,0.0017140955,False,True,False,False,False
HMGA2,0,0.02790917364,0.023132634789509353,0.05968875,0.0012413952,0.028075496,0.0395075,0.011032727,False,True,False,False,False
HMGB1,0,0.0241892432,0.01655599812751687,0.019667925,0.034336545,0.047618847,0.008678004,0.010644895,False,False,True,False,False
HMGB2,0,0.02120243308,0.00991638115902842,0.021490326,0.029595483,0.0049668024,0.02106315,0.028896404,False,True,False,False,False
HMGB3,0,0.00059379753414,0.0009128484917731533,2.5882018e-20,7.015231e-05,6.3204607e-06,0.0021200024,0.0007725125,False,False,False,False,True
HMGCR,1,0.0212192572,0.004922752201396868,0.015884329,0.01921573,0.026317278,0.018099263,0.026579686,True,False,False,False,False
HMGCS1,0,0.014665441299499999,0.008947418878237171,6.679975e-07,0.018284623,0.015687192,0.0151613625,0.024193361,False,False,False,True,False
HMGN5,0,0.0144618005,0.004351087350396708,0.007497299,0.018423257,0.0148596205,0.017761732,0.013767094,False,True,False,False,False
HMGXB3,0,0.0242315264,0.01030160493232896,0.015017245,0.013492754,0.036978636,0.032066308,0.023602689,True,False,False,False,False
HMGXB4,0,0.0200098566,0.006849932730263985,0.0148431,0.018969866,0.014757927,0.01996529,0.0315131,True,False,False,False,False
HMX1,0,0.04114576960000001,0.013082575965514678,0.03038379,0.05618307,0.03983827,0.026689561,0.052634157,False,False,True,False,False
HMX3,0,0.03160423,0.017955848321516348,0.017496256,0.057868805,0.015842313,0.024867276,0.0419465,False,False,True,False,False
HNF4A,0,0.025590036228,0.026998331266597918,0.003352593,0.00025916714,0.06398349,0.041652143,0.018702788,True,False,False,False,False
HNMT,0,0.01343409428,0.007703576804299992,0.0066428804,0.026685122,0.011967299,0.010211825,0.011663345,True,False,False,False,False
HNRNPA1,0,0.014774302718,0.008517103882647337,0.00045525059,0.023347355,0.016424466,0.016311938,0.017332504,False,False,True,False,False
HNRNPC,0,0.01671152428,0.010846640681371027,0.017453095,0.032250457,0.020878999,0.00544774,0.0075273304,False,False,False,False,True
HNRNPH3,0,0.00969003012,0.0037787433981393967,0.004957308,0.0074425656,0.012181365,0.009347546,0.014521366,False,True,False,False,False
HNRNPLL,0,0.0345065526,0.019544236779551544,0.009855731,0.05484462,0.05235575,0.034680855,0.020795807,True,False,False,False,False
HNRNPU,0,0.01498893258,0.01175143550092605,0.03376717,0.01589135,0.0151253,0.0039462685,0.0062145744,False,False,True,False,False
HNRNPUL1,0,0.0320875052,0.01702887469565626,0.018526495,0.035325106,0.014403677,0.034675635,0.057506613,False,True,False,False,False
HOMER1,0,0.0006469892160100987,0.00037986213729668077,5.0493877e-14,0.00086361606,0.00096340606,0.0006537259,0.00075419806,False,False,False,False,True
HOPX,0,0.0174439378,0.013974837956566356,0.017629404,0.006117143,0.008209289,0.04104805,0.014215803,False,False,True,False,False
HP1BP3,0,0.0038631554319999996,0.003861148887183615,0.0029897299,0.0013560285,0.00085912726,0.0036510585,0.010459833,False,True,False,False,False
HPCA,1,0.014831344190000002,0.009942595552018244,0.00058165495,0.017321445,0.00932304,0.02530038,0.021630201,False,True,False,False,False
HPCAL1,0,0.00488113632,0.003879675424761354,0.000995947,0.0048885546,0.0045607314,0.011234503,0.0027259456,False,False,False,True,False
HPCAL4,0,0.0167701678,0.006770324717895051,0.012576644,0.022336207,0.006906428,0.020167563,0.021863997,False,False,True,False,False
HPGDS,0,0.0443409798,0.02468148378717788,0.026204519,0.06318035,0.029482463,0.07817587,0.024661697,False,True,False,False,False
HPYR1,0,0.013640772099999999,0.012880962119060587,0.0076665455,0.03558881,0.014704416,0.00511177,0.005132319,False,False,True,False,False
HRG,0,0.02869722852,0.03680244249054008,0.0023102376,0.09229609,0.006126227,0.02685233,0.015901258,False,False,False,True,False
HRH1,0,0.037350329,0.012346631864080382,0.029623954,0.044719577,0.044702616,0.019409198,0.0482963,False,False,False,True,False
HRK,0,0.022918479000000002,0.009129849862131634,0.018130094,0.039143056,0.01880495,0.017930632,0.020583663,True,False,False,False,False
HS2ST1,0,0.022599754,0.01379025444886727,0.020922432,0.02494322,0.0445957,0.008842557,0.013694861,False,True,False,False,False
HS3ST2,0,0.011666744740000002,0.007862401072365017,0.0064908457,0.025018495,0.005764153,0.012077014,0.008983216,False,True,False,False,False
HS6ST1,0,0.024434420000000002,0.018750176065077187,0.008412903,0.01579851,0.008727343,0.047229104,0.04200424,False,False,True,False,False
HS6ST3,0,0.000279125896,0.00012014765077717866,0.00013155736,0.00031808234,0.0004482547,0.0002936563,0.00020407878,False,False,True,False,False
HSF1,0,0.039983798,0.03157796173896234,0.022293255,0.03625581,0.0953193,0.026533818,0.019516807,False,False,False,False,True
HSF2,0,0.0173332076,0.007430704596491661,0.008429032,0.014609622,0.028704278,0.019014781,0.015908325,True,False,False,False,False
HSPB3,0,0.0190191543,0.021772054013521964,0.008080113,0.05751199,0.015057148,0.0066130995,0.007833421,False,False,False,True,False
HSPH1,0,0.00278381223578,0.0020202634792267165,1.0184789e-06,0.0030820905,0.0016108542,0.005075453,0.004149645,False,False,False,True,False
HTR1E,0,0.005959371820000001,0.0043711172565465166,0.0026419,0.010063679,0.011371311,0.0030526228,0.0026673463,False,False,False,False,True
HTR2A,0,0.002354779176,0.0024839422178549397,0.006661951,0.001995852,0.0016455287,0.0010893584,0.00038120578,False,True,False,False,False
HTR2C,0,0.04306596079999999,0.012898476343480292,0.028648091,0.041740466,0.05441774,0.032665227,0.05785828,False,False,False,True,False
HTR4,0,0.029379986000000004,0.015005258798873912,0.038281534,0.021675773,0.006626407,0.037710913,0.042605303,False,True,False,False,False
HTR7,1,0.034277739200000004,0.020025746140832898,0.049983673,0.014526183,0.01372696,0.03556468,0.0575872,False,False,True,False,False
HTRA1,0,0.00418418449,0.0033121780182102816,0.006202932,0.0003972629,0.0060042045,0.007486336,0.00083018705,False,False,True,False,False
HUNK,0,0.007419963220000001,0.00476309905231881,0.015705263,0.0061761765,0.005658575,0.0034545886,0.006105213,False,False,False,False,True
ID2,0,0.02687176578,0.021820243061710605,0.0065040635,0.057231124,0.0064885034,0.039084975,0.025050163,False,False,False,True,False
ID4,0,0.01341721532104,0.017156731681061577,2.2876052e-06,0.013213057,0.042920835,0.004846847,0.00610305,False,False,False,True,False
IDI2-AS1,0,0.0241719916,0.016530745739572465,0.008490997,0.017371707,0.052134372,0.02284721,0.020015672,False,True,False,False,False
IFI30,0,0.031644963799999995,0.017364762192392965,0.02498403,0.06085982,0.029810071,0.028003264,0.014567634,False,False,False,False,True
IGDCC3,0,0.0170171848,0.01418811917342777,0.013155473,0.006764745,0.03859364,0.023078866,0.0034932,False,False,True,False,False
IGF2BP3,0,0.01086202,0.0032790726117415234,0.01325711,0.014257305,0.007562386,0.0071922555,0.0120410435,False,False,True,False,False
IGFBP2,0,0.0199327958,0.007072667934820367,0.023157824,0.02987923,0.020221176,0.01298919,0.013416559,False,False,False,False,True
IGFBP5,0,0.024127738000000003,0.011117512289744252,0.02316059,0.039911717,0.026274215,0.022568608,0.00872356,False,False,True,False,False
IGFBP7,0,0.0140573052,0.004650678646445667,0.008994941,0.015378759,0.021114398,0.011013504,0.013784924,False,False,True,False,False
IGSF11,0,0.02387236374,0.012647761442170028,0.035193644,0.03215483,0.03138254,0.013406332,0.0072244727,False,False,False,True,False
IGSF21,0,0.015642206479999997,0.010186360120891292,0.0060905674,0.027684618,0.025551224,0.010807636,0.008076987,False,False,False,True,False
IGSF22,0,0.022504365199999998,0.0038873256904163166,0.021951277,0.023315204,0.026689958,0.01627701,0.024288377,False,False,False,False,True
IGSF9B,0,0.023127098480000004,0.01783340211016884,0.006288842,0.047722455,0.0064992644,0.033386238,0.021738693,False,False,False,True,False
IKBIP,1,0.01996421554,0.012622479406141014,0.011642038,0.016218942,0.0076014907,0.025011022,0.039347585,False,False,True,False,False
IKZF1,0,0.00928211686,0.006695802209623959,0.0018083,0.0071558063,0.020042703,0.007585557,0.009818218,False,True,False,False,False
IKZF2,0,0.0392394152,0.004669990215641324,0.03677229,0.04257635,0.045712993,0.036323868,0.034811575,False,True,False,False,False
IKZF3,0,0.01383794746,0.014761297234767561,0.0005381123,0.0103631,0.039237376,0.00913872,0.009912429,True,False,False,False,False
IKZF4,0,0.0128230956,0.006527134480879975,0.004055948,0.008926544,0.014570455,0.015476676,0.021085855,False,False,True,False,False
IL12A-AS1,0,0.046013815599999994,0.024460472169497427,0.023501677,0.03273483,0.07024382,0.07477489,0.028813861,False,False,False,False,True
IL12RB2,0,0.020146697879999998,0.009247877779182307,0.0248325,0.028702464,0.026490482,0.013083352,0.0076246914,False,True,False,False,False
IL15,0,0.0149816966,0.010455969792986452,0.0049674017,0.013696974,0.0064606243,0.03065134,0.019132143,True,False,False,False,False
IL17RB,0,0.031508312,0.014146378937756705,0.026177872,0.026902778,0.046849035,0.012980133,0.044631742,False,False,False,True,False
IL17RC,0,0.0156035039,0.00620823222581594,0.015570156,0.0145233795,0.009967832,0.025994647,0.011961505,False,False,False,False,True
IL1RAPL1,0,0.014336665279999999,0.006285819900003331,0.0036532364,0.017347103,0.019431464,0.013957345,0.017294178,False,False,False,True,False
IL1RAPL2,0,0.02143504692,0.01569329906078121,0.029033257,0.011963404,0.0032204066,0.019147513,0.043810654,False,False,False,False,True
IL33,0,0.0418067278,0.017328256599088158,0.019621756,0.055152804,0.063086234,0.03612559,0.035047255,False,False,False,False,True
IL7,0,0.026931804680000004,0.012553781170195063,0.0053270864,0.027726151,0.037037812,0.033620354,0.03094762,False,True,False,False,False
ILDR2,0,0.022503078000000003,0.01028949312152671,0.03519043,0.03063692,0.02139437,0.013297259,0.011996411,False,False,True,False,False
ILF3,0,0.0357804304,0.029003642739799225,0.014931081,0.014075268,0.026513405,0.038992938,0.08438946,True,False,False,False,False
INA,0,0.028995460600000002,0.014134045762474443,0.015906064,0.038217723,0.011475638,0.037810452,0.041567426,False,False,False,True,False
ING3,0,0.013601006599999998,0.007527404194961122,0.00740252,0.022989416,0.020552393,0.008118685,0.008942019,False,True,False,False,False
ING4,0,0.0222643112,0.010116263944776487,0.011964548,0.010467446,0.030575639,0.029091356,0.029222567,False,False,False,False,True
INHBA,0,0.021336307800000003,0.00744343618475145,0.023866745,0.016247764,0.011301914,0.0297945,0.025470616,False,True,False,False,False
INHBB,0,0.000980410782,0.0008999143395763776,0.000889634,0.0006286822,0.0025062868,0.000748795,0.00012865591,False,False,True,False,False
INMT,0,0.0278325178,0.02343942235873384,0.010298337,0.063187055,0.007527751,0.039678156,0.01847129,False,False,True,False,False
INPP4B,0,0.00071707469,0.0010251369122570673,0.0025236416,0.00015959569,0.00038011384,0.00048419877,3.782355e-05,True,False,False,False,False
INPP5D,0,0.0375435836,0.013363178715421165,0.025843885,0.060393874,0.031146623,0.03640367,0.033929866,False,True,False,False,False
