gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCS1,-1,0.18483582999999998,0.03738370685845907,0.1478334,0.24330942,0.16567293,0.1983777,0.1689857,False,False,False,False,False
NDST3,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
NECAB1,-1,0.0952085396,0.0605744557606315,0.07392401,0.122026354,0.1716533,0.10059209,0.007846944,False,False,False,False,False
NECTIN3,-1,0.254054694,0.029001510097805775,0.27155823,0.28786275,0.21158047,0.2436409,0.25563112,False,False,False,False,False
NEDD4L,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
NEDD9,-1,0.24043700210886,0.14535961695943572,0.39495075,0.26197428,0.26043817,0.2848206,1.2105443e-06,False,False,False,False,False
NEFL,-1,0.20327724799999997,0.04978624755609042,0.22316884,0.2459834,0.23095496,0.1959172,0.12036184,False,False,False,False,False
NEK10,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
NEK2,-1,0.1667231202,0.11237856245872314,0.17550638,0.28271356,0.2596149,0.009584976,0.106195785,False,False,False,False,False
NEO1,-1,0.141448424,0.06476952841731426,0.14080457,0.14100975,0.19817597,0.19112934,0.03612249,False,False,False,False,False
NETO1,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
NETO2,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
NEUROD1,-1,0.1306454313044,0.131476103065164,0.09806981,0.2706221,0.26707032,0.017448254,1.6672522e-05,False,False,False,False,False
NEUROD2,-1,0.141901475,0.07685203914702589,0.18526974,0.19142495,0.18392318,0.13934822,0.009541285,False,False,False,False,False
NF1,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
NFAT5,-1,0.316234244,0.047949467587186316,0.39324722,0.32850772,0.26901314,0.29564297,0.29476017,False,False,False,False,False
NFATC1,0,0.16769608679999998,0.054082302191399645,0.099364884,0.22844514,0.12360644,0.18800493,0.19905904,True,False,False,False,False
NFE2L2,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
NFIA,0,0.277067632,0.04526775217790387,0.34071824,0.29983768,0.2581206,0.2655959,0.22106574,False,False,False,False,True
NFIB,-1,0.31169886599999996,0.03708783754252167,0.3677109,0.31854382,0.26493168,0.30443463,0.3028733,False,False,False,False,False
NFIL3,-1,0.10895131148212,0.10314980256162279,0.0835037,0.1591205,0.26055896,0.041572772,6.254106e-07,False,False,False,False,False
NFKB1,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
NFXL1,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
NFYA,-1,0.26239102,0.059669130454231945,0.3311328,0.27653533,0.25111982,0.28413677,0.16903038,False,False,False,False,False
NFYB,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
NFYC,0,0.31169886599999996,0.03708783754252167,0.3677109,0.31854382,0.26493168,0.30443463,0.3028733,False,False,False,False,True
NHS,-1,0.262391012,0.059669146100621136,0.3311328,0.27653533,0.25111982,0.28413677,0.16903034,False,False,False,False,False
NIFK,-1,0.20327727799999998,0.04978624748610624,0.22316888,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
NINL,-1,0.154538706,0.05212082455718809,0.07911022,0.22313452,0.14380984,0.15326545,0.1733735,False,False,False,False,False
NIPAL2,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
NKAIN3,-1,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
NKX6-2,-1,0.1676714554,0.09313346368220667,0.19363254,0.2479947,0.24087958,0.13315822,0.022692237,False,False,False,False,False
NLGN4X,-1,0.31623425000000005,0.047949464366410816,0.39324722,0.32850772,0.26901314,0.295643,0.29476017,False,False,False,False,False
NLGN4Y,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
NLK,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
NMI,-1,0.07519410334000001,0.06418802402561459,0.019836238,0.14265297,0.13861175,0.0058762087,0.06899335,False,False,False,False,False
NMRAL1,-1,0.11233716014000002,0.11350372168033064,0.013149197,0.20390321,0.25775632,0.0069076377,0.079969436,False,False,False,False,False
NNAT,-1,0.20327726799999998,0.04978624933400306,0.22316888,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
NOC2L,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
NOL4,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
NORAD,-1,0.09000755785999999,0.05449396626017225,0.12587415,0.12614642,0.12206511,0.07568347,0.0002686393,False,False,False,False,False
NOX5,-1,0.11374203245200001,0.10728136280460815,0.20587496,0.12568282,0.22909969,0.0074652173,0.00058747496,False,False,False,False,False
NPAS2,-1,0.18393537100000001,0.06952027978648734,0.24686076,0.21161625,0.20805383,0.18758063,0.065565385,False,False,False,False,False
NPAS3,-1,0.272361426,0.045773424640883395,0.24413605,0.31381425,0.22383803,0.2520068,0.328012,False,False,False,False,False
NPAS4,-1,0.109202089516,0.10253995357335324,0.06708289,0.16975325,0.25606036,0.05291524,0.00019870758,False,False,False,False,False
NPC1L1,-1,0.350570555,0.3729152298384914,0.046784155,0.17528886,0.2674504,0.26538852,0.99794084,False,False,False,False,False
NPHS1,-1,0.05624378156,0.04956552759738405,0.014897615,0.11931571,0.09306111,0.0038396828,0.05010479,False,False,False,False,False
NPNT,-1,0.3049757128,0.3116920374720158,0.16473895,0.24888362,0.24875401,0.024591884,0.8379101,False,False,False,False,False
NR1D1,-1,0.11661195579999999,0.09879019135696558,0.030969515,0.18983527,0.23987429,0.011165284,0.11121542,False,False,False,False,False
NR1D2,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
NR1H2,-1,0.11233728679999999,0.11350371294072789,0.01314921,0.20390336,0.25775632,0.006907654,0.07996989,False,False,False,False,False
NR2C1,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
NR2C2,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
NR2F1,-1,0.13017986680000002,0.07176128939295344,0.16639951,0.17920999,0.17621943,0.11996457,0.009105834,False,False,False,False,False
NR2F2,-1,0.05625400177999999,0.04957047787766088,0.014898076,0.119332306,0.09306435,0.0038391799,0.050136097,False,False,False,False,False
NR2F2-AS1,0,0.028732142856000002,0.037228577307364744,0.00017293428,0.06286625,0.0755215,0.0037438802,0.0013561498,False,False,False,False,True
NR3C1,1,0.310500706,0.047077567691381744,0.32111913,0.32815507,0.23738709,0.30059612,0.36524612,False,False,False,False,True
NR3C2,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
NR4A1,-1,0.13116005860000002,0.07010861450327949,0.10133441,0.20516627,0.18077658,0.14097852,0.027544513,False,False,False,False,False
NR4A2,0,0.10920551060800002,0.1025400176472281,0.0670842,0.16976145,0.25606042,0.05292278,0.00019870304,False,False,True,False,False
NR4A3,-1,0.24717012200000005,0.12112649565608972,0.3235041,0.3165114,0.31807038,0.23780683,0.0399579,False,False,False,False,False
NR5A2,-1,0.203277274,0.04978624548840653,0.22316886,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
NR6A1,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
NREP,-1,0.20327725800000002,0.04978625982701472,0.22316886,0.2459834,0.23095496,0.19591726,0.12036181,False,False,False,False,False
NRF1,-1,0.310500708,0.04707756468954474,0.32111913,0.3281551,0.23738709,0.30059612,0.3652461,False,False,False,False,False
NRG1,1,0.364985198,0.09589685628494407,0.338909,0.37897354,0.25175163,0.34036872,0.5149231,False,False,False,False,True
NRG3,1,0.37747718599999996,0.0418102237139785,0.42875755,0.35759407,0.34155473,0.3432247,0.41625488,False,True,False,False,False
NRGN,1,0.14190148200000002,0.07685202598000178,0.18526977,0.19142486,0.18392318,0.13934831,0.00954129,False,False,False,False,True
NRN1,0,0.17771896120000003,0.058224978872945816,0.18950438,0.1972744,0.21902792,0.20732528,0.075462826,True,False,False,False,False
NRP1,-1,0.364985204,0.09589685737895964,0.338909,0.37897357,0.25175163,0.34036872,0.5149231,False,False,False,False,False
NRXN3,-1,0.167242972,0.040194939811016885,0.17888355,0.20227824,0.16685015,0.188981,0.09922192,False,False,False,False,False
NTM,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
NTN1,-1,0.20327727599999998,0.04978624238197617,0.22316884,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
NTNG1,1,0.37747721,0.04181025378081496,0.42875758,0.35759407,0.34155473,0.3432247,0.41625497,False,False,False,True,False
NTRK2,-1,0.10895123828414802,0.10314970726143813,0.083503716,0.15911995,0.26055896,0.04157294,6.2542074e-07,False,False,False,False,False
NTRK3,-1,0.1251355438,0.07426074849496117,0.21169947,0.12862094,0.16368166,0.1098224,0.011853249,False,False,False,False,False
NTSR1,1,0.33278905599999997,0.1685921984583451,0.15264222,0.39892378,0.24582621,0.27657837,0.5899747,True,False,False,False,False
NUP107,-1,0.146248204,0.06984333889366995,0.06594608,0.23189606,0.16472842,0.08382273,0.18484773,False,False,False,False,False
NUP210L,-1,0.342748159,0.2856649923743846,0.33020338,0.26915395,0.25550824,0.043300625,0.8155746,False,False,False,False,False
NUP93,-1,0.14658604,0.04331304940566584,0.16055131,0.19378616,0.1435572,0.15864013,0.0763954,False,False,False,False,False
NUTM2B-AS1,-1,0.26239100400000004,0.0596691483633203,0.33113283,0.27653533,0.25111982,0.2841367,0.16903034,False,False,False,False,False
NWD2,-1,0.308360038,0.01879474607249377,0.3379932,0.2989993,0.2917951,0.31561542,0.29739717,False,False,False,False,False
NXN,-1,0.553619478,0.41025499307376384,0.03533635,0.9086714,0.26900688,0.5570068,0.99807596,False,False,False,False,False
OCA2,-1,0.090007752764,0.05449408369746728,0.12587462,0.12614666,0.122065194,0.07568365,0.00026863982,False,False,False,False,False
ODC1,-1,0.09000751186,0.05449395760109854,0.1258736,0.1261468,0.12206518,0.07568334,0.0002686393,False,False,False,False,False
OIT3,-1,0.10779570784,0.08396254713156785,0.063038155,0.10218832,0.2274017,0.0043950942,0.14195527,False,False,False,False,False
OLFM1,-1,0.15808474308,0.08996862532059521,0.22155656,0.20392919,0.19973646,0.16358377,0.0016177354,False,False,False,False,False
OLFM2,-1,0.270772199,0.38135091030038704,0.028504685,0.11812794,0.25301483,0.02199304,0.9322205,False,False,False,False,False
OLFM3,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
OPN3,-1,0.14658603399999998,0.04331304123258987,0.16055131,0.19378613,0.1435572,0.15864013,0.0763954,False,False,False,False,False
OSBPL3,-1,0.07463952390000002,0.05608171294242861,0.048730277,0.09563154,0.15491773,0.070007876,0.0039101965,False,False,False,False,False
OSBPL8,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
OTOF,-1,0.141448433,0.06476951560131544,0.14080463,0.14100975,0.19817594,0.19112934,0.036122505,False,False,False,False,False
OTUD4,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
OTX2,-1,0.3230790336,0.38573502233345935,0.059942078,0.1250091,0.27064407,0.16035862,0.9994413,False,False,False,False,False
P2RY6,-1,0.208919058,0.04857351473912888,0.22956175,0.24245098,0.23953743,0.20747757,0.12556756,False,False,False,False,False
P3H2,-1,0.14144843799999998,0.06476951790847853,0.14080457,0.14100975,0.19817597,0.19112937,0.03612253,False,False,False,False,False
P4HA1,-1,0.350665948,0.079638726785883,0.32894266,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
P4HB,-1,0.11374188515999999,0.10728114623840639,0.20587394,0.12568314,0.22909966,0.00746521,0.0005874758,False,False,False,False,False
PACERR,-1,0.0781791337,0.060419458086421365,0.032105323,0.09413002,0.15346164,0.10821905,0.0029796355,False,False,False,False,False
PACRG,-1,0.240906542,0.04810011108992754,0.27473828,0.25038058,0.24067885,0.27891675,0.15981825,False,False,False,False,False
PALLD,-1,0.262390994,0.05966914754614298,0.3311328,0.27653533,0.25111982,0.2841367,0.16903032,False,False,False,False,False
PAM,-1,0.32465140400000003,0.02766636273519308,0.3628504,0.33891556,0.2898338,0.3118832,0.31977406,False,False,False,False,False
PAMR1,-1,0.34276541079999995,0.28571810013047577,0.3301745,0.26915342,0.25550863,0.043293104,0.8156974,False,False,False,False,False
PARD3,-1,0.20327727799999998,0.04978624748610624,0.22316888,0.2459834,0.23095496,0.19591731,0.12036184,False,False,False,False,False
PARP8,-1,0.260206412,0.02429643654137722,0.2729887,0.28391376,0.21997112,0.25984895,0.26430953,False,False,False,False,False
PATZ1,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PAX6,-1,0.29983538660000003,0.40092747396806916,0.05195492,0.15525283,0.26705348,0.028138103,0.9967776,False,False,False,False,False
PAX7,-1,0.342745578,0.2856785637915579,0.33017674,0.26915416,0.2555085,0.04328905,0.81559944,False,False,False,False,False
PBX1,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PBX3,-1,0.09744223074,0.06059383214309471,0.112434566,0.13851787,0.15813366,0.072786726,0.0053383317,False,False,False,False,False
PCBP3,-1,0.1318779948,0.059660563066615914,0.124212384,0.2051904,0.13338274,0.15551731,0.04108714,False,False,False,False,False
PCDH11Y,-1,0.20385633200000003,0.07402719125940123,0.273803,0.23794797,0.24290454,0.17761035,0.0870158,False,False,False,False,False
PCDH17,-1,0.29703691800000004,0.05240232279954793,0.26754618,0.3112207,0.23435603,0.2976695,0.37439218,False,False,False,False,False
PCDH7,-1,0.141448433,0.06476952224464178,0.1408046,0.14100975,0.19817597,0.19112934,0.036122505,False,False,False,False,False
PCOLCE2,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PCP4,-1,0.10895171128367001,0.10314962093928534,0.083505966,0.1591202,0.26055896,0.041572805,6.2541835e-07,False,False,False,False,False
PCSK2,-1,0.253172612,0.022323035750428755,0.23057498,0.2792891,0.22928742,0.26672116,0.2599904,False,False,False,False,False
PCSK5,-1,0.13195678900000002,0.06831267295253791,0.159921,0.1543525,0.17841771,0.15613137,0.010961365,False,False,False,False,False
PDCD4,-1,0.31355025000000003,0.022430361247467685,0.34139368,0.32191962,0.27953002,0.31437773,0.3105302,False,False,False,False,False
PDE10A,-1,0.324651408,0.027666363279819067,0.3628504,0.33891556,0.2898338,0.31188318,0.3197741,False,False,False,False,False
PDE1A,-1,0.167696092,0.0540822899036766,0.09936491,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
PDE1C,-1,0.16769607479999998,0.054082285005926344,0.099364884,0.22844507,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PDE4B,1,0.31169886599999996,0.03708783754252167,0.3677109,0.31854382,0.26493168,0.30443463,0.3028733,False,False,False,True,False
PDE4DIP,-1,0.09000720775399998,0.05449355573971283,0.12587173,0.12614651,0.12206516,0.075684,0.00026863877,False,False,False,False,False
PDE5A,-1,0.10895124708272,0.10314967276667086,0.08350366,0.15911993,0.26055893,0.04157309,6.254136e-07,False,False,False,False,False
PDE8A,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PDE8B,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PDGFB,-1,0.1580847146,0.08996858498664023,0.22155656,0.20392884,0.19973646,0.16358398,0.001617733,False,False,False,False,False
PDGFC,-1,0.313550246,0.02243035938183514,0.34139368,0.3219196,0.27953002,0.31437773,0.3105302,False,False,False,False,False
PDGFD,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PDLIM1,-1,0.30497413500000004,0.31169386175536856,0.16473745,0.2488742,0.24875413,0.024591895,0.837913,False,False,False,False,False
PDS5A,-1,0.25676343,0.04712812947704056,0.3211263,0.26491648,0.25206235,0.257161,0.18855102,False,False,False,False,False
PDYN,-1,0.10969762346,0.07964320440151311,0.17105025,0.16595066,0.16285779,0.04708666,0.0015427573,False,False,False,False,False
PDZD2,-1,0.141448457,0.06476953171414045,0.1408046,0.14100982,0.19817597,0.19112939,0.036122505,False,False,False,False,False
PDZRN3,-1,0.1676960808,0.05408229343045053,0.099364884,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PEBP4,-1,0.24043582210839998,0.14535926954932385,0.39495167,0.261976,0.26043826,0.28481197,1.210542e-06,False,False,False,False,False
PEG3,0,0.212036252,0.0341937510752611,0.20226611,0.26189512,0.19993389,0.22594829,0.17013785,False,False,False,True,False
PELI1,-1,0.37747717999999997,0.04181021675796121,0.42875755,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
PER2,-1,0.20327728399999997,0.04978624637737293,0.22316888,0.2459834,0.23095496,0.19591734,0.12036184,False,False,False,False,False
PEX5L,-1,0.32926777,0.061309183505623366,0.3129504,0.3413564,0.25026003,0.3213053,0.42046672,False,False,False,False,False
PFKFB3,-1,0.1251355438,0.07426074849496117,0.21169947,0.12862094,0.16368166,0.1098224,0.011853249,False,False,False,False,False
PGF,-1,0.3041550108,0.35883682271264994,0.09304177,0.22734037,0.26594537,0.014485794,0.91996175,False,False,False,False,False
PGM5,-1,0.203277274,0.04978625233055688,0.22316891,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
PHF1,-1,0.09187607,0.07920261777355556,0.09258163,0.1358717,0.19898361,0.006995765,0.024947645,False,False,False,False,False
PHF12,-1,0.256763436,0.04712811862167563,0.3211263,0.26491648,0.25206235,0.257161,0.18855105,False,False,False,False,False
PHF21A,-1,0.289980748,0.03262208619421389,0.33980122,0.30210018,0.25808674,0.2838807,0.2660349,False,False,False,False,False
PHF21B,-1,0.5536203946,0.410255185965217,0.035336193,0.9086726,0.26900688,0.5570108,0.9980755,False,False,False,False,False
PHLDA2,-1,0.22689935599999997,0.09896915814171924,0.1939074,0.28310937,0.26453158,0.07064898,0.32229945,False,False,False,False,False
PHLDB1,-1,0.20327729199999997,0.049786253109635796,0.22316894,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
PHLDB2,0,0.37747718999999996,0.04181022835132511,0.42875755,0.35759407,0.34155473,0.3432247,0.4162549,False,True,False,False,False
PHOX2A,-1,0.11746452278,0.09989152659580917,0.07163832,0.16707276,0.26175684,0.085670516,0.0011841779,False,False,False,False,False
PHTF1,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PHYHIPL,-1,0.1481609374,0.06662508236521272,0.20281136,0.15530322,0.18617505,0.16264756,0.033867497,False,False,False,False,False
PIK3C3,-1,0.11233723167999998,0.11350364959628634,0.01314906,0.20390296,0.25775632,0.0069076284,0.07997019,False,False,False,False,False
PIP4K2A,-1,0.36479491,0.04707821662483937,0.39409342,0.35594428,0.29516834,0.35879368,0.41997483,False,False,False,False,False
PITPNC1,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PITX3,-1,0.41670622799999996,0.33184326433890227,0.12960735,0.36724246,0.26302573,0.33638924,0.98726636,False,False,False,False,False
PKIB,-1,0.20327726399999996,0.04978623912573915,0.2231688,0.2459834,0.23095496,0.19591732,0.12036184,False,False,False,False,False
PKM,-1,0.09000760906000001,0.05449396078828417,0.12587403,0.12614657,0.12206513,0.075683676,0.0002686393,False,False,False,False,False
PKN1,-1,0.18483583399999998,0.03738370473853521,0.1478334,0.24330942,0.16567293,0.1983777,0.16898572,False,False,False,False,False
PKN2-AS1,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PKNOX1,-1,0.377477186,0.04181022595673733,0.42875758,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
PKNOX2,-1,0.1251355486,0.0742607546761458,0.21169947,0.12862094,0.16368169,0.1098224,0.011853243,False,False,False,False,False
PLA2R1,-1,0.19784804620000002,0.1204007395192865,0.18686032,0.19750296,0.26360455,0.009298641,0.33197376,False,False,False,False,False
PLAG1,-1,0.350665956,0.07963872405815577,0.3289427,0.35827386,0.2526816,0.33980012,0.4736315,False,False,False,False,False
PLAGL1,-1,0.32465140400000003,0.02766636273519308,0.3628504,0.33891556,0.2898338,0.3118832,0.31977406,False,False,False,False,False
PLCB1,1,0.141448426,0.06476953472381156,0.14080442,0.14100975,0.19817594,0.19112949,0.03612253,False,False,False,False,True
PLCG2,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PLCL1,-1,0.310500684,0.047077542578605136,0.32111913,0.32815507,0.23738709,0.3005961,0.36524603,False,False,False,False,False
PLCL2,1,0.31050068999999997,0.04707754539115596,0.32111913,0.3281551,0.23738709,0.3005961,0.36524603,False,False,True,False,False
PLCXD2,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
PLCXD3,-1,0.042373943680000005,0.037356507923381514,0.035328183,0.07929152,0.08255824,0.01444439,0.0002473854,False,False,False,False,False
PLD1,-1,0.262391012,0.05966915309209751,0.33113286,0.27653533,0.25111982,0.2841367,0.16903035,False,False,False,False,False
PLD5,0,0.13062520425000002,0.1314652225270999,0.09800187,0.2705749,0.26707134,0.01746124,1.667125e-05,False,True,False,False,False
PLEKHA2,-1,0.402552458,0.06444451793480048,0.44867104,0.3928147,0.3162458,0.37415105,0.4808797,False,False,False,False,False
PLEKHG4B,-1,0.210659788,0.10402232530057175,0.12512901,0.24536216,0.16278322,0.14254035,0.3774842,False,False,False,False,False
PLEKHH2,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
PLG,-1,0.09000764866000001,0.054493936595247,0.12587377,0.12614667,0.12206525,0.075683914,0.0002686393,False,False,False,False,False
PLOD2,-1,0.377477192,0.04181023291275201,0.42875758,0.35759407,0.34155473,0.3432247,0.41625488,False,False,False,False,False
PLS1,-1,0.172997763,0.11165608828500037,0.12478047,0.19058543,0.2232621,0.013991215,0.3123696,False,False,False,False,False
PLS3-AS1,-1,0.167696086,0.054082285217915214,0.09936491,0.2284451,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PLXNA4,-1,0.20327726799999998,0.04978624933400306,0.22316888,0.2459834,0.23095496,0.19591726,0.12036184,False,False,False,False,False
PMEPA1,-1,0.141901497,0.07685204331557582,0.18526974,0.19142498,0.18392318,0.1393483,0.009541285,False,False,False,False,False
PNLIPRP3,-1,0.3358078162,0.3820425712294167,0.025270151,0.17540449,0.2703297,0.20809874,0.999936,False,False,False,False,False
POC1A,-1,0.056247869000000006,0.04956227067856005,0.014899154,0.1193058,0.09306624,0.003839701,0.05012845,False,False,False,False,False
POC1B,-1,0.16769608279999998,0.05408229623862572,0.099364884,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
POLI,-1,0.0918678962,0.0792093105326259,0.0925673,0.13586576,0.19898924,0.00699392,0.024923261,False,False,False,False,False
POPDC3,-1,0.21203303,0.03706964827964314,0.23524322,0.25543624,0.18264857,0.22096525,0.16587187,False,False,False,False,False
POT1-AS1,-1,0.16769608679999998,0.054082298116211944,0.099364884,0.22844511,0.12360644,0.18800493,0.19905907,False,False,False,False,False
POTEM,-1,0.2218723962,0.20097037734974463,0.043850377,0.18787801,0.25617915,0.074357174,0.54709727,False,False,False,False,False
POU2AF1,-1,0.1667464928,0.11236708007880648,0.17553098,0.28271472,0.25961334,0.00958251,0.106290914,False,False,False,False,False
POU2F1,-1,0.310500684,0.047077542578605136,0.32111913,0.32815507,0.23738709,0.3005961,0.36524603,False,False,False,False,False
POU3F2,-1,0.5536234800000001,0.4102545148299399,0.03533704,0.9086701,0.26900682,0.5570276,0.99807584,False,False,False,False,False
POU6F1,-1,0.146586038,0.043313042624099615,0.16055131,0.19378613,0.1435572,0.15864015,0.0763954,False,False,False,False,False
PPARG,0,0.12513555179999997,0.0742607593646986,0.21169949,0.12862095,0.16368169,0.10982238,0.011853249,True,False,False,False,False
PPIA,-1,0.184835824,0.0373837114528872,0.14783339,0.24330942,0.16567293,0.1983777,0.16898568,False,False,False,False,False
PPM1H,-1,0.364985186,0.09589683283194957,0.338909,0.37897354,0.25175163,0.34036872,0.51492304,False,False,False,False,False
PPP2R2C,-1,0.1251355498,0.07426075238794581,0.21169947,0.12862094,0.16368169,0.1098224,0.011853249,False,False,False,False,False
PPP2R5A,-1,0.31623425600000005,0.04794946100755128,0.39324722,0.32850772,0.26901314,0.295643,0.2947602,False,False,False,False,False
PRDM10,-1,0.251645752,0.03270979538041731,0.24630238,0.29989973,0.23230663,0.21465172,0.2650683,False,False,False,False,False
PRDM14,-1,0.3041448298,0.3588159856750873,0.093038775,0.22733556,0.26594546,0.014490554,0.9199138,False,False,False,False,False
PRDM15,-1,0.342733646,0.28565604708130105,0.33018136,0.26915318,0.25550836,0.04328373,0.8155416,False,False,False,False,False
PRDM5,-1,0.25611377799999996,0.06564234258569289,0.34991795,0.2695284,0.25637537,0.23759012,0.16715705,False,False,False,False,False
PRDM8,-1,0.37747717999999997,0.04181021675796121,0.42875755,0.35759407,0.34155473,0.3432247,0.41625485,False,False,False,False,False
PREP,-1,0.167696088,0.05408228802609058,0.09936491,0.22844511,0.12360644,0.18800491,0.19905907,False,False,False,False,False
PRICKLE1,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
PRKAA2,-1,0.31004536,0.05029569144822596,0.32605085,0.33531886,0.23319873,0.2911838,0.36447456,False,False,False,False,False
PRKAG2,-1,0.1251355438,0.07426074849496117,0.21169947,0.12862094,0.16368166,0.1098224,0.011853249,False,False,False,False,False
PRKCA,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
PRKCQ,-1,0.40255244999999995,0.06444450578058845,0.44867104,0.3928147,0.3162458,0.37415105,0.48087966,False,False,False,False,False
PRKD1,-1,0.35866938200000004,0.04231267351092129,0.39485246,0.3606472,0.29873592,0.33778083,0.4013305,False,False,False,False,False
PRKY,-1,0.37747719599999996,0.04181023755009688,0.42875758,0.35759407,0.34155473,0.3432247,0.4162549,False,False,False,False,False
