Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08877,Humans,False,['JAK1'],1,0.0788437536,0.0346340162147946,0.13122951472926567
DB08895,Humans,False,['JAK1'],1,0.0788437536,0.0346340162147946,0.13122951472926567
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.04499221135722,0.06362177729927176,0.12970663645015532
DB01346,Humans,False,['GABRA2'],1,0.077898042,0.0397636792796068,0.1296554486977134
DB01198,Humans,False,['GABRA2'],1,0.077898042,0.0397636792796068,0.1296554486977134
DB13994,Humans,False,['GABRA2'],1,0.077898042,0.0397636792796068,0.1296554486977134
DB12010,Humans,False,['SYK'],1,0.07666851712,0.105212472312048,0.12760899674708026
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.05409885937,0.02932618699926965,0.12734073056736656
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.053351344328,0.0664610902642397,0.12558119048340016
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.053351344328,0.0664610902642397,0.12558119048340016
DB14581,Humans,False,['EZH2'],1,0.0751931122,0.055198113344088,0.12515329591042232
DB12887,Humans,False,['EZH2'],1,0.0751931122,0.055198113344088,0.12515329591042232
DB00852,Humans,False,"['ADRA1A', 'ADRA2A', 'SLC6A2']",3,0.043365988982666664,0.036327228094226865,0.1250184509184733
DB09123,Humans,False,"['AR', 'PGR']",2,0.05290142930583,0.0845197164803259,0.12452215692366245
DB00457,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00699,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00797,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB01253,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00298,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00841,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00211,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB06706,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB06764,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00388,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB01622,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00610,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00706,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB01162,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB06207,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB01364,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00598,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00450,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00590,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB00723,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB09204,Humans,False,['ADRA1A'],1,0.074162088048,0.0618694402533668,0.12343723353435207
DB09126,Humans,True,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB00014,Humans,False,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB00032,Humans,True,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB06719,Humans,False,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB00097,Humans,True,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB00044,Humans,True,['LHCGR'],1,0.0721964215999999,0.0513262219079607,0.12016552915305975
DB01537,Humans,False,['HTR2C'],1,0.0721785751,0.0831309693753847,0.12013582499226493
DB09014,Humans,False,['HTR2C'],1,0.0721785751,0.0831309693753847,0.12013582499226493
DB06594,Humans,False,['HTR2C'],1,0.0721785751,0.0831309693753847,0.12013582499226493
DB00574,Humans,False,['HTR2C'],1,0.0721785751,0.0831309693753847,0.12013582499226493
DB00502,Humans,True,['HTR2C'],1,0.0721785751,0.0831309693753847,0.12013582499226493
DB11967,Humans,False,['MAP3K1'],1,0.067256734236,0.0765863084846477,0.11194379000323836
DB15463,Humans,False,['EPAS1'],1,0.06722560386,0.0607372333042753,0.11189197582710786
DB11477,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB06707,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB00575,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB00217,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB00484,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB01392,Humans,False,"['ADRA2A', 'ADRA2C']",2,0.04661218077,0.06782111471587325,0.10971819409341373
DB01579,Humans,False,"['ADRA1A', 'SLC6A2']",2,0.045810547374,0.038258934655822696,0.10783126739139812
DB00486,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB06155,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB09061,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB00470,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB11755,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB14009,Humans,True,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB14011,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB09288,Humans,False,['CNR1'],1,0.0641463908,0.0366737122131425,0.10676685662410967
DB01363,Humans,True,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.03689445608,0.0500968861633417,0.10636187147593601
DB01577,Humans,False,"['ADRA2A', 'ADRA2C', 'SLC6A2']",3,0.03689445608,0.0500968861633417,0.10636187147593601
DB09236,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB00825,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB00653,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB00252,Humans,True,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB00393,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB09232,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB01115,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB09238,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB01388,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB09231,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB09229,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB00568,Humans,False,['CACNA1D'],1,0.0631143562,0.0353800195365808,0.1050491124331252
DB13985,Humans,False,['SSTR1'],1,0.062959699374,0.1135793753189549,0.10479169774522851
DB15494,Humans,False,['SSTR1'],1,0.062959699374,0.1135793753189549,0.10479169774522851
DB09099,Humans,False,['SSTR1'],1,0.062959699374,0.1135793753189549,0.10479169774522851
DB09327,Humans,False,['DPYD'],1,0.0613200752,0.0427608059387608,0.10206266627643255
DB12808,Humans,False,['RARG'],1,0.061012030778,0.10350340657011,0.10154994943878422
DB00755,Humans,False,['RARG'],1,0.061012030778,0.10350340657011,0.10154994943878422
DB01278,Humans,False,['CALCR'],1,0.06067032054,0.0711745793578865,0.10098119837527876
DB14540,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00253,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00288,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14541,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00180,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB15566,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00394,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14542,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB13158,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14512,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14538,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14539,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00240,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00223,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14649,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB13867,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14596,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14544,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB14543,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00324,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB06781,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB09095,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01384,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00769,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00547,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01222,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01410,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00596,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00588,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01380,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01047,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01260,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00896,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01130,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00860,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01234,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00846,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00764,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00620,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00838,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00443,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB08906,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00663,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00959,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB01013,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00635,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB00741,Humans,False,['NR3C1'],1,0.0606252374599999,0.0470982034346643,0.10090616096976748
DB06480,Humans,False,['HTR4'],1,0.0604897278279999,0.0868824350065816,0.10068061535027911
DB01233,Humans,False,['HTR4'],1,0.0604897278279999,0.0868824350065816,0.10068061535027911
DB01079,Humans,False,['HTR4'],1,0.0604897278279999,0.0868824350065816,0.10068061535027911
DB09345,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB09342,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB00281,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB00564,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB00909,Humans,True,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB13269,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB09088,Humans,False,['SCN9A'],1,0.0576848844399999,0.0384867875068186,0.0960121638890992
DB08838,Humans,False,['ADRA2C'],1,0.05474748934,0.1031784144607113,0.09112309004443243
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.03867165341999995,0.021260949872641002,0.09102736464498572
DB01166,Humans,False,['PDE3A'],1,0.054074348356,0.0901505016765714,0.09000269736091236
DB04880,Humans,False,['PDE3A'],1,0.054074348356,0.0901505016765714,0.09000269736091236
DB00235,Humans,False,['PDE3A'],1,0.054074348356,0.0901505016765714,0.09000269736091236
DB00261,Humans,False,['PDE3A'],1,0.054074348356,0.0901505016765714,0.09000269736091236
DB00907,Humans,False,"['SCN9A', 'SLC6A2']",2,0.03757194556999995,0.026567608282548602,0.08843881467072648
DB06217,Humans,False,['KCNA5'],1,0.05148726034,0.0651874563257095,0.08569668338517011
DB00039,Humans,True,['FGFR2'],1,0.0499445653999999,0.0186370745327727,0.08312898335685097
DB13146,Humans,False,['SLC7A7'],1,0.0478209028146,0.0857783375270073,0.07959430625427925
DB00332,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00340,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00424,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB04834,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00809,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00785,Humans,True,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00747,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB13581,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB01231,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00767,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB11855,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB11181,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB09262,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00387,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00986,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB09076,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00462,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB01036,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00483,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB08897,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00505,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00508,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00517,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB01062,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB08801,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB01085,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00725,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00572,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB01148,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB06709,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB00383,Humans,False,['CHRM2'],1,0.0478158214,0.0175785292325031,0.07958584862077439
DB13200,Humans,True,['CSF3R'],1,0.0449383861,0.049009268695174,0.07479657336633168
DB00019,Humans,True,['CSF3R'],1,0.0449383861,0.049009268695174,0.07479657336633168
DB13144,Humans,True,['CSF3R'],1,0.0449383861,0.049009268695174,0.07479657336633168
DB00099,Humans,True,['CSF3R'],1,0.0449383861,0.049009268695174,0.07479657336633168
DB13751,Humans,False,"['HSD11B1', 'NFKB1']",2,0.03108956219,0.036620496436862396,0.07318024092185543
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.03095811074182995,0.02450004815505775,0.07287082361363403
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.03095811074182995,0.02450004815505775,0.07287082361363403
DB06589,Humans,False,"['FLT1', 'PDGFRA']",2,0.0306349885012,0.04095089865184455,0.07211024154843805
DB00906,Humans,False,['SLC6A1'],1,0.0424691837559999,0.0528443116331854,0.07068677125042255
DB06268,Humans,False,['EDNRA'],1,0.0423836544399999,0.0348436191809192,0.07054441411848347
DB08932,Humans,False,['EDNRA'],1,0.0423836544399999,0.0348436191809192,0.07054441411848347
DB06403,Humans,False,['EDNRA'],1,0.0423836544399999,0.0348436191809192,0.07054441411848347
DB00559,Humans,False,['EDNRA'],1,0.0423836544399999,0.0348436191809192,0.07054441411848347
DB12016,Humans,False,['S1PR1'],1,0.04226411742,0.0651748890789289,0.07034545371375245
DB08868,Humans,False,['S1PR1'],1,0.04226411742,0.0651748890789289,0.07034545371375245
DB12612,Humans,False,['S1PR1'],1,0.04226411742,0.0651748890789289,0.07034545371375245
DB12159,Humans,True,['IL4R'],1,0.0395324409999999,0.0397370780990772,0.06579878318341902
DB00562,Humans,False,['CA3'],1,0.03950230772,0.0282962692949079,0.0657486285988003
DB00819,Humans,False,['CA3'],1,0.03950230772,0.0282962692949079,0.0657486285988003
DB00606,Humans,False,['CA3'],1,0.03950230772,0.0282962692949079,0.0657486285988003
DB14840,Humans,False,['PDGFRA'],1,0.03946175756,0.0364201091408691,0.06568113589866846
DB06043,Humans,True,['PDGFRA'],1,0.03946175756,0.0364201091408691,0.06568113589866846
DB01018,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB00968,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB04948,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB09242,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB01608,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB00629,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB00633,Humans,False,['ADRA2A'],1,0.0384768722,0.0324638149710352,0.06404186808155685
DB12688,Humans,True,['CD22'],1,0.036009420592,0.0458853773659402,0.05993497993441786
DB05889,Humans,True,['CD22'],1,0.036009420592,0.0458853773659402,0.05993497993441786
DB00616,Humans,False,['MME'],1,0.03201704882,0.0384144362363902,0.053289976540536084
DB00886,Humans,False,['MME'],1,0.03201704882,0.0384144362363902,0.053289976540536084
DB11623,Humans,False,['MME'],1,0.03201704882,0.0384144362363902,0.053289976540536084
DB09292,Humans,False,['MME'],1,0.03201704882,0.0384144362363902,0.053289976540536084
DB04941,Humans,True,['ANO1'],1,0.031531461661,0.022523158327442,0.05248175313253319
DB00700,Humans,False,['NR3C2'],1,0.02917377546,0.0218258989371635,0.048557561273140086
DB00687,Humans,False,['NR3C2'],1,0.02917377546,0.0218258989371635,0.048557561273140086
DB16165,Humans,False,['NR3C2'],1,0.02917377546,0.0218258989371635,0.048557561273140086
DB00421,Humans,False,['NR3C2'],1,0.02917377546,0.0218258989371635,0.048557561273140086
DB01134,Humans,False,['NR3C2'],1,0.02917377546,0.0218258989371635,0.048557561273140086
DB01169,Humans,False,['MAPK1'],1,0.0279443657399999,0.0312118986776635,0.04651130099768999
DB11560,Humans,False,['SLC22A11'],1,0.0276261165072,0.0433900294505108,0.04598159901780744
DB01032,Humans,True,['SLC22A11'],1,0.0276261165072,0.0433900294505108,0.04598159901780744
DB14059,Humans,False,['NFKB1'],1,0.02739874144,0.0238848252125093,0.04560315027116899
DB15303,Humans,True,['ANGPT2'],1,0.023734618404,0.0352384366690989,0.039504492280301805
DB00201,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB00862,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB06237,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB00203,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB00820,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB06267,Humans,False,['PDE5A'],1,0.022522785354,0.0309732581375392,0.037487487053848634
DB06626,Humans,False,['FLT1'],1,0.0218082194424,0.04548168816282,0.03629814568513248
DB10770,Humans,True,['FLT1'],1,0.0218082194424,0.04548168816282,0.03629814568513248
DB11800,Humans,False,['FLT1'],1,0.0218082194424,0.04548168816282,0.03629814568513248
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.01523237974183,0.01186389590630735,0.03585477378252876
DB09034,Humans,False,['HCRTR2'],1,0.019220542482,0.0219555430845644,0.03199115145560618
DB11951,Humans,False,['HCRTR2'],1,0.019220542482,0.0219555430845644,0.03199115145560618
DB01454,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00289,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB06204,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB01105,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB06701,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00285,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB04840,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00579,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00934,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB01156,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00476,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00726,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00937,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00458,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB09185,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB16629,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB01576,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB08918,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB06700,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00344,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB01170,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00191,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00226,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB13931,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00234,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB00830,Humans,True,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB04896,Humans,False,['SLC6A2'],1,0.0174590067,0.0146484290582786,0.02905920725844283
DB12001,Humans,False,['CDK6'],1,0.01654019104,0.018639763668539,0.027529907501874035
DB11730,Humans,False,['CDK6'],1,0.01654019104,0.018639763668539,0.027529907501874035
DB15442,Humans,False,['CDK6'],1,0.01654019104,0.018639763668539,0.027529907501874035
DB09073,Humans,False,['CDK6'],1,0.01654019104,0.018639763668539,0.027529907501874035
DB14562,Humans,True,['TFPI'],1,0.0161770713651999,0.0337737351114055,0.026925522036483584
DB06779,Humans,True,['TFPI'],1,0.0161770713651999,0.0337737351114055,0.026925522036483584
DB06243,Humans,False,['ODC1'],1,0.009974399244,0.0175962557610899,0.016601639479859494
DB00374,Humans,False,['PPARD'],1,0.00847139934,0.0146084200273575,0.01410000886190712
DB09462,Humans,True,['PPARD'],1,0.00847139934,0.0146084200273575,0.01410000886190712
DB16694,Humans,True,['C3'],1,0.0043997767696,0.0078783262068922,0.007323098457754098
DB00028,Humans,True,['C3'],1,0.0043997767696,0.0078783262068922,0.007323098457754098
DB01207,Humans,False,['TBXAS1'],1,0.0043293664826,0.0072731168455316,0.007205905815685896
DB01103,Humans,False,['PLA2G4A'],1,0.0035068307124,0.0063621950346389,0.005836856714872806
DB12978,Humans,False,['CSF1R'],1,0.003268245108,0.0056715330270584,0.005439748869834838
DB11601,Humans,True,['TLR2'],1,0.00295360458863,0.0063703110359887,0.004916053322809421
DB00045,Humans,True,['TLR2'],1,0.00295360458863,0.0063703110359887,0.004916053322809421
DB01219,Humans,False,['RYR1'],1,0.002379423028,0.0033071974324844,0.003960371177712167
DB09124,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB00717,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB14583,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB13857,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB01431,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB00351,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB00294,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB06730,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB06713,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
DB09389,Humans,False,['PGR'],1,0.00129098402366,0.0019018928754512,0.0021487460859313605
