gene,score,validation,label
ADGRA2,0.021338882,False,0
ADGRB3,0.023614217,False,0
ADGRD1,0.025505506,False,0
ADGRE2,0.026277106,True,0
ADGRE5,0.04104253,False,0
ADGRF5,0.009222189,False,0
ADGRG6,0.026371215,False,0
ADGRL2,0.0021120943,False,0
ADGRL3,0.03018784,False,0
ADGRL4,0.029590381,False,0
ADK,0.026067453,False,0
ADNP,0.004286883,False,0
ADNP-AS1,0.02862383,False,0
ADNP2,0.02083424,True,0
ADORA3,0.028360395,False,0
ADRM1,0.004150826,False,0
ADTRP,0.037842967,True,0
AEBP1,0.008920941,False,0
AEBP2,0.03132947,False,0
AFF2,0.016217584,False,0
AFF3,0.050233264,False,0
AFF4,0.023602689,False,0
AGAP2,0.00026383178,False,0
AGGF1,0.005957292,False,0
AGL,0.0045166314,False,0
AGT,0.016900599,False,0
AGTPBP1,0.029785417,False,0
AGTR1,0.02279366,False,0
AHCTF1,0.02451188,True,0
AHDC1,0.025610475,False,1
AHR,0.02222918,False,0
AHRR,0.0008431106,False,0
AHSG,0.04247768,True,0
AIF1L,2.110496e-06,True,0
AIM2,0.021329017,False,0
AJAP1,0.01074418,False,0
AK5,0.040351365,True,0
AKAP12,0.0010581274,False,0
AKAP13,0.020529274,True,0
AKAP5,0.01156392,False,0
AKAP7,0.035570726,False,0
AKR1A1,0.04447684,True,0
ALCAM,0.024317922,False,1
ALDH1A2,0.04059469,False,0
ALDOC,0.053019922,False,0
ALG13,0.019912336,False,0
ALK,0.0005192306,False,0
ALPK1,0.0060316236,False,0
ALPL,0.024874499,False,0
ALX1,0.036900073,False,0
ALX4,0.0010052089,False,0
AMD1,0.024385024,False,0
AMIGO2,0.02835845,False,0
AMOT,0.0330543,True,0
AMOTL1,0.030009802,True,0
AMPD3,0.03761955,False,0
AMPH,0.015301633,False,0
ANGPT1,0.0066638575,False,0
ANGPT2,0.032576982,False,0
ANGPTL4,0.0116925305,False,0
ANK3,0.00806201,False,0
ANKH,0.023748571,False,0
ANKRD18A,0.07777357,False,0
ANKRD28,0.020512024,False,0
ANKRD30BL,0.008286973,False,0
ANKRD31,0.013588744,False,0
ANKRD33B,0.009959938,True,0
ANKRD37,0.0365172,True,0
ANKRD46,0.047330365,False,0
ANKRD50,0.023935908,False,0
ANKRD6,0.021250857,False,0
ANKS1B,0.034656275,False,0
ANO1,0.014358191,True,0
ANO10,0.040872965,True,0
ANO2,0.0061292523,False,0
ANO3,0.025044505,False,0
ANO4,0.04585854,False,0
ANO6,0.034852132,True,0
ANOS1,0.04551639,False,0
ANP32A,0.019187495,False,0
ANTXR1,0.03450293,False,0
ANXA1,0.026913108,True,0
ANXA11,0.018309744,False,0
ANXA2,0.0053674006,False,0
ANXA3,0.016136324,False,0
AOAH,0.036149345,True,0
AP1AR,0.033685584,False,0
AP1S1,0.019989824,False,0
AP1S2,0.018004013,False,0
AP1S3,0.025386408,False,0
AP2M1,0.0144587,False,0
AP3S1,0.05110796,True,0
AP5M1,0.022398174,False,0
APBA1,0.0459526,False,0
APBB1IP,0.01276242,False,0
APBB2,0.015223559,True,0
APEX2,0.026887428,False,0
APLF,0.037613846,False,0
APLNR,0.012241864,False,0
APLP2,0.01679469,False,0
APOE,0.024702739,False,0
APOLD1,1.4508599e-06,False,0
APP,0.012988518,False,0
APRT,0.021597855,False,0
AQP1,0.027923968,False,0
AQP4,0.037071053,False,0
AR,0.035114743,False,0
ARAP2,0.017573467,False,0
ARC,0.008022035,False,0
ARF3,0.010250605,False,0
ARFGAP1,0.0165062,False,0
ARFGEF3,0.01706243,False,0
ARHGAP10,0.032835018,False,0
ARHGAP11B,0.013876678,False,0
ARHGAP12,0.008971529,False,0
ARHGAP15,0.01687544,False,0
ARHGAP17,0.014327439,True,0
ARHGAP18,0.01268039,True,0
ARHGAP20,0.007963532,False,0
ARHGAP22,0.0022973511,False,0
ARHGAP24,0.014398778,False,0
ARHGAP25,0.033041287,False,0
ARHGAP29,0.013933942,False,0
ARHGAP42,0.015549953,False,0
ARHGAP44,0.003046559,True,0
ARHGAP5,0.02410304,False,0
ARHGAP6,0.00796967,False,0
ARHGDIG,0.00913297,False,0
ARHGEF11,0.034614235,False,0
ARHGEF12,0.027094813,False,0
ARHGEF2,0.026858386,False,0
ARHGEF28,0.030651283,False,0
ARHGEF3,0.008457111,True,0
ARID3A,0.016143266,False,0
ARID3B,9.22724e-05,True,0
ARID3C,0.009549328,False,0
ARID5A,5.4201097e-09,False,0
ARID5B,0.029647343,False,0
ARIH1,0.008276594,False,0
ARL2BP,0.011696112,False,0
ARL4D,0.023165397,False,0
ARL6IP1,0.010985119,False,0
ARMC3,0.0049171858,False,0
ARMC4,0.018583454,False,0
ARNT,0.009340214,False,0
ARNT2,0.028999442,False,1
ARNTL,0.03911778,False,0
ARPP19,0.023825698,False,0
ARPP21,0.0030550212,False,0
ARRDC3,0.000555905,False,0
ARSB,0.034939658,True,0
ARSG,0.0058250194,True,0
ARSJ,0.018834172,False,0
ARX,0.035266716,False,0
ASAP3,0.05695803,False,0
ASB4,0.013361452,False,0
ASB5,0.038796023,False,0
ASCC1,0.034457847,False,0
ASCC3,0.013646157,False,0
ASCL1,0.008342995,False,0
ASCL2,0.0033586,False,0
ASGR2,0.013608112,False,0
ASH2L,0.041778393,False,0
ASIC2,0.0023400153,False,0
ASPN,0.03420399,True,0
ASPSCR1,0.031289864,False,0
ASXL3,0.06543688,False,0
ATCAY,0.012840669,False,0
ATF1,0.0020658742,False,0
ATF2,0.026207933,False,0
ATF3,0.011862082,False,0
ATF4,0.017316878,False,0
ATF5,0.012346719,False,0
ATF6,0.044028882,False,0
ATF7,0.039113704,False,0
ATF7IP,0.021998014,False,0
ATF7IP2,6.039094e-05,False,0
ATG10,0.023516947,False,0
ATL1,0.016935121,False,0
ATL2,0.020367421,False,0
ATP10A,0.006882985,False,0
ATP11A,0.011170107,False,0
ATP11C,0.043016974,False,0
ATP13A4-AS1,0.01621939,False,0
ATP1A1,0.013261203,True,0
ATP1A3,0.0040868856,False,0
ATP1B1,0.009178053,False,0
ATP1B3,0.030248327,True,0
ATP2A2,9.980391e-07,False,0
ATP6V0C,0.008006856,False,0
ATP6V1A,0.04537924,False,0
ATP6V1B1,0.020475363,False,0
ATP8A1,0.030811796,False,0
ATP8A2,0.05017531,False,0
ATP8B1,0.036616813,True,0
ATP8B4,0.009117768,False,0
ATP9A,0.01617714,False,0
ATRNL1,0.030915815,False,0
ATXN7,1.1673287e-06,False,0
ATXN7L3B,0.005706088,False,0
AUTS2,0.028213967,True,1
AVIL,0.015622538,False,0
AVPI1,0.0074021732,False,0
AZIN1,0.0176866,False,0
B2M,0.016355686,False,0
B3GALNT2,0.027611203,False,0
B3GALT2,0.013537134,False,0
B3GAT2,0.021036794,False,0
B3GLCT,0.0016493589,False,0
B3GNT2,0.029048808,False,0
B3GNT5,0.03418841,False,0
B4GALNT3,0.0087053,True,0
B4GALT4,0.0143988235,False,0
B4GALT5,0.02552965,True,0
B4GALT6,0.034770392,False,0
BAALC,0.057401337,True,0
BAALC-AS1,0.00092635833,False,0
BACE2,0.045369897,True,0
BACH1,0.041364387,False,0
BACH2,0.027714815,False,0
BAG3,0.028488353,False,0
BAIAP2,0.02591363,True,1
BAIAP2L1,0.02667823,True,0
BAMBI,0.04957646,False,0
BARD1,0.0032879158,False,0
BARHL1,0.033101365,False,0
BARX2,0.013026466,False,0
BASP1,0.003730049,False,0
BATF3,0.026680093,False,0
BAZ1A,0.03817483,True,0
BBX,0.031965144,False,0
BCAR3,0.013629814,False,0
BCAS2,0.02362975,False,0
BCAT1,0.04183482,False,0
BCL11A,0.0137043195,False,0
BCL11B,0.016142061,False,0
BCL6,0.029870536,True,0
BCL6B,0.0025258341,False,0
BCLAF1,0.019813199,False,0
BCORL1,0.03141062,False,1
BEND6,0.00968141,False,0
BEX1,0.026976608,False,0
BEX2,0.007906947,True,0
BEX3,0.012403325,False,0
BEX4,0.0068749357,False,0
BEX5,0.0073200585,False,0
BGN,0.0023597414,False,0
BHLHE40,0.019523833,False,0
BHLHE40-AS1,0.0060015363,False,0
BHLHE41,0.009744504,False,0
BICC1,0.017231952,True,0
BICDL1,0.0169035,False,0
BIRC3,0.036706734,True,0
BLNK,0.008134533,True,0
BMP2K,0.027325217,True,0
BMP5,0.038372017,True,0
BMP6,0.03181854,True,0
BMPER,5.6555185e-05,False,0
BMPR1A,0.021720042,False,0
BMPR2,0.036031116,False,0
BMT2,0.032137558,False,0
BNC2,0.0031025554,False,0
BPTF,0.026730547,False,0
BRCA1,0.01960271,False,0
BRCA2,0.052349597,False,0
BRD3,0.012518663,False,0
BRF1,0.038827345,True,0
BRF2,4.1482137e-05,True,0
BRINP1,0.0403158,True,0
BRINP2,0.020355076,False,0
BRINP3,0.011107396,False,0
BRIP1,0.016361816,False,0
BRK1,0.019024095,False,0
BSG,0.02152434,False,0
BTAF1,0.039414905,False,0
BTBD10,0.033159357,True,0
BTBD11,0.046251595,False,0
BTBD3,0.013530863,False,0
BTG1,0.0167628,False,0
BTG2,3.527394e-05,False,0
BTG3,0.023991898,False,0
BTG4,0.041514415,False,0
BTNL3,0.0065863766,False,0
BTNL9,0.009569839,True,0
BUD31,0.00605907,False,0
BZW2,0.029680876,False,0
C10orf105,0.023478214,False,0
C11orf65,0.00018911401,False,0
C11orf80,0.016742105,False,0
C11orf87,0.022568813,False,0
C12orf40,0.017261801,False,0
C12orf42,0.009301357,False,0
C12orf50,0.01393374,False,0
C15orf41,0.018529145,False,0
C16orf87,0.020614956,False,0
C16orf95,0.019172704,False,0
C16orf97,0.030089682,True,0
C1D,0.017038366,False,0
C1QB,0.009871915,False,0
C1QL1,3.85379e-06,False,0
C1QL3,0.01210205,True,0
C1QTNF4,0.009486054,False,0
C1QTNF7,0.025780778,False,0
C1orf112,0.007247975,False,0
C1orf141,0.030720495,False,0
C1orf198,0.022354553,False,0
C1orf21,0.027058693,False,0
C21orf91,0.031238902,False,0
C22orf34,0.02178368,False,0
C2orf16,0.047818176,False,0
C2orf27A,4.9823746e-05,False,0
C2orf80,0.06701716,False,0
C3,0.008825689,True,0
C3orf14,0.014938131,False,0
C3orf67,0.030375384,False,0
C3orf70,0.015590459,False,0
C3orf80,0.01966992,False,0
C4orf33,0.0122871725,False,0
C4orf47,0.024597231,False,0
C4orf48,0.023693828,False,0
C5orf66,0.020972373,False,0
C5orf67,0.08372815,True,0
C6,0.042713214,False,0
C6orf58,1.1833866e-06,False,0
C7orf31,0.02040999,False,0
C8orf34,0.018414928,False,0
C8orf34-AS1,0.02175384,False,0
C8orf87,0.0004198498,False,0
C9orf135,0.02475722,False,0
C9orf153,0.027782198,False,0
C9orf24,1.0842582e-06,False,0
C9orf72,0.007817035,False,0
CA10,0.028653651,False,0
CA12,1.6846953e-09,True,0
CA13,0.036556125,False,0
CA2,0.029640323,False,0
CA3,0.011422759,False,0
CA3-AS1,0.019996287,True,0
CA4,0.012625829,False,0
CA8,0.055341855,False,0
CABLES1,0.012268207,False,0
CABP1,0.029852964,False,0
CACHD1,1.4010425e-06,False,0
CACNA1A,0.031663883,True,0
CACNA1B,0.0028491225,False,0
CACNA1C,0.01503046,False,0
CACNA1D,0.0006549088,False,0
CACNA1E,0.0075141005,False,0
CACNA2D1,0.03148744,True,0
CACNA2D3,0.035386883,False,0
CACNA2D4,0.0033737863,False,0
CACNB2,0.035320595,False,0
CACNB4,0.010385089,False,0
CACNG2,0.026486827,True,0
CACNG3,0.0065215197,False,0
CACNG4,7.308299e-05,False,0
CACNG8,0.008855378,False,0
CACYBP,0.029940315,False,0
CADM1,0.020007337,False,0
CADM2,0.022560615,False,0
CADM4,0.012263783,True,0
CADPS,0.040331483,False,0
CADPS2,0.0050040837,False,0
CALB1,0.029027525,True,0
CALB2,0.023503372,False,0
CALCB,1.2704761e-06,False,0
CALCR,0.014121876,False,0
CALD1,0.053358912,False,0
CALM1,0.014643722,False,0
CALM2,0.025838142,False,0
CALM3,0.026305718,False,0
CALN1,0.033568215,False,0
CALY,0.02562424,False,0
CAMK2D,0.03232331,False,0
CAMK2N1,0.011908635,False,0
CAMKK2,0.0102414945,False,0
CAP2,0.007458299,False,0
CAPN14,0.015913768,False,0
CAPS2,0.0039979666,False,0
CARD11,0.03416382,False,0
CARF,0.017031038,False,0
CARNMT1,0.017306972,False,0
CARTPT,0.011031665,False,0
CASC11,0.0229538,False,0
CASC15,0.0033806406,True,0
CASC19,0.026598688,True,0
CASC2,0.02506364,False,0
CASP4,0.0029517442,False,1
CASS4,0.025220072,False,0
CASZ1,0.028801216,False,0
CAV1,0.02722608,True,0
CBFA2T2,0.04099698,False,0
CBFA2T3,0.023761073,False,0
CBL,0.004968295,False,0
CBLB,0.043630894,True,0
CBLL1,0.06505474,False,0
CBLN2,0.021387618,False,0
CBLN4,0.008956897,False,0
CBR1,1.1354921e-06,False,0
CBX5,0.010141109,False,0
CBX6,0.00045787927,True,0
CCBE1,0.03954487,False,0
CCDC102B,0.026132071,False,0
CCDC122,0.017360885,False,0
CCDC126,0.040125147,False,0
CCDC14,0.017169908,True,0
CCDC141,0.008945523,False,0
CCDC146,0.06515564,False,0
CCDC150,0.004924328,False,0
CCDC153,0.05828067,False,0
CCDC158,0.02066985,False,0
CCDC170,0.00844064,True,0
CCDC178,0.031204032,False,0
CCDC26,0.05754939,False,0
CCDC3,0.010376105,False,0
CCDC47,0.043514177,True,0
CCDC50,0.034376856,True,0
CCDC80,0.0009285317,False,0
CCDC85A,0.024062142,False,0
CCDC85B,0.0068224682,True,0
CCDC88C,0.005997333,False,0
CCDC91,0.04904842,False,0
CCK,0.0073566064,False,0
CCL2,0.003650051,False,0
CCM2L,0.031321637,False,0
CCNB1IP1,0.03527462,True,0
CCND2,0.054697208,False,0
CCND2-AS1,2.9604373e-05,False,0
CCNG2,0.045708932,False,0
CCNH,0.015465093,False,0
CCNI,0.009770377,False,0
CCNL1,0.026459962,False,0
CCSER1,0.025416281,False,0
CD163,0.039080743,True,0
CD163L1,0.022423202,False,0
CD180,0.006945426,False,0
CD22,0.022966448,False,0
CD226,0.033735562,False,0
CD24,0.0017333266,False,0
CD247,0.018124424,True,0
CD274,0.030735053,False,0
CD2AP,0.0019353589,False,0
CD34,0.027834656,False,0
CD36,0.009829866,False,0
CD37,0.037170134,False,0
CD44,0.010841099,True,0
CD52,0.021457264,False,0
CD53,0.0011415629,False,0
CD55,0.022446064,False,0
CD58,0.01671716,False,0
CD59,0.04792391,False,0
CD63,0.0074054743,False,0
CD69,0.038231697,False,0
CD74,0.019196229,True,0
CD86,0.0108505115,False,0
CD8A,0.034633353,True,0
CD96,0.04403708,False,1
CDC14A,0.020610817,False,0
CDC14C,0.0375607,True,0
CDC42EP4,0.04274585,False,0
CDC42SE2,0.0350651,False,0
CDC7,0.0038541423,False,0
CDCA7,0.0018125233,False,0
CDH10,0.020534087,False,0
CDH11,0.020405859,True,0
CDH12,3.063592e-05,False,0
CDH13,2.5459835e-06,False,0
CDH18,0.01066251,False,0
CDH2,0.024323568,False,0
CDH20,0.018664733,False,0
CDH22,0.063570045,True,0
CDH23,0.005924368,False,0
CDH26,0.00013112003,False,0
CDH4,0.029212177,True,0
CDH6,0.034032404,True,0
CDH8,0.059403043,True,0
CDH9,0.0030224938,False,0
CDHR1,0.019586494,False,0
CDK17,0.022075457,False,0
CDK19,0.0105223665,False,0
CDK2AP1,0.03522672,True,0
CDK5R1,0.03103094,False,0
CDK6,0.0074413535,False,0
CDK8,0.00452592,False,0
CDKL2,0.050107673,False,0
CDKL5,0.017537124,False,0
CDKN1B,0.001413894,False,0
CDKN2B-AS1,0.027654719,False,0
CDON,0.038877938,False,0
CDS1,0.020191502,False,0
CDYL2,0.02414222,False,0
CEBPA,1.1961135e-06,False,0
CEBPB,0.016967023,False,0
CEBPD,0.023742117,False,0
CEBPG,0.02129703,False,0
CECR2,0.011770309,False,0
CELF2,0.02135006,True,1
CELF3,0.010793393,False,0
CELF4,0.011224412,True,0
CELF5,0.018000487,False,1
CEMIP,0.019677984,False,0
CENPBD1,0.014466685,False,0
CENPC,0.023529712,False,0
CENPE,1.1287939e-06,False,0
CENPP,0.027640628,True,0
CEP128,0.06439181,False,0
CEP83,0.035432722,True,0
CEP85L,0.03288348,True,0
CERS4,0.022052575,True,0
CERS6,0.027587922,False,0
CES5A,0.0011357561,False,0
CETN2,0.012231478,False,0
CFAP157,0.036071345,False,0
CFAP161,0.06716108,True,1
CFAP221,0.014793119,False,0
CFAP54,0.049279455,False,0
CFAP73,0.00093180244,False,0
CFHR2,0.029490557,True,0
CFL1,0.011334601,False,0
CFL2,0.026315263,False,0
CFTR,0.022964956,True,0
CGGBP1,0.031523824,False,0
CGNL1,0.025935015,False,0
CHAMP1,0.003999676,False,0
CHD1,0.0454804,False,0
CHD2,0.033206746,False,0
CHD5,0.02282761,False,1
CHD7,0.019109908,False,0
CHGA,0.02208839,False,0
CHGB,0.028696332,False,0
CHI3L1,0.011476832,False,0
CHL1,0.018500384,False,0
CHML,0.03197607,True,0
CHMP1B,0.00879803,False,0
CHMP3,0.024594411,False,0
CHN1,0.01738485,False,0
CHODL,0.019675944,False,0
CHRDL1,0.027226925,False,0
CHRM3,0.005686274,False,0
CHST11,0.020355022,False,0
CHST15,0.02916397,False,0
CHST8,0.018776476,False,0
CHST9,0.02099827,False,0
CHSY1,0.008335115,False,0
CHURC1,0.01952072,False,0
CIC,0.01090025,False,0
CIITA,0.00016135197,True,0
CISD2,0.02707616,False,0
CIT,0.017115299,False,1
CKB,0.004613026,False,0
CKS2,0.02133414,False,0
CLCN3,0.04176118,True,0
CLDN5,0.010434692,True,0
CLEC1A,0.04309531,False,0
CLEC2B,0.0045135533,False,0
CLEC2D,0.03290046,False,0
CLEC2L,0.018687954,False,0
CLIC4,0.008119681,False,0
CLIC5,0.047352318,False,1
CLK1,0.028236933,False,0
CLOCK,0.022176482,True,0
CLSTN2,5.150271e-07,False,0
CLSTN3,0.005599077,False,0
CLTB,0.020906389,False,0
CLU,0.0012363944,False,0
CMKLR1,0.0037675088,False,0
CMSS1,0.04875838,False,0
CMTM3,0.018027449,False,0
CMTM4,0.02876256,False,0
CMTM7,0.03503393,False,0
CMTM8,0.027072398,True,0
CNDP1,0.0031469394,False,0
CNGA3,0.010002648,False,0
CNKSR2,0.019931322,False,0
CNKSR3,0.02731001,False,0
CNN3,0.028649392,False,0
CNNM1,0.020358518,False,0
CNOT4,0.019459119,False,0
CNOT6L,0.03712901,True,0
CNP,0.027042704,False,0
CNR1,0.002193759,False,0
CNTN1,0.002861346,False,0
CNTN2,0.0076488447,False,0
CNTN3,0.034524687,True,0
CNTN4,0.0026545916,False,0
CNTN5,0.00035498533,True,0
CNTN6,0.037465926,False,0
CNTNAP2,0.029915297,False,0
CNTNAP3,0.0104378145,False,0
CNTNAP3B,0.010454406,False,0
CNTNAP5,0.0022342254,False,0
COBLL1,0.009057921,True,0
COL11A2,0.02016959,False,0
COL19A1,0.00032908368,False,0
COL21A1,0.004762953,True,0
COL23A1,0.05737247,False,0
COL24A1,0.011774314,False,0
COL25A1,0.016218476,False,0
COL28A1,0.038873054,False,0
COL3A1,0.009687201,False,1
COL4A1,0.007097806,False,0
COL4A6,0.03914915,True,0
COL5A1,0.008908975,False,0
COL5A2,0.016522063,False,0
COL5A3,0.0115150185,False,0
COL8A1,0.006435956,False,0
COL9A1,5.8592766e-05,True,0
COLEC12,0.029242648,False,0
COLGALT2,0.04115793,False,0
COMMD10,0.016615367,False,0
CPB2-AS1,0.020603715,False,0
CPD,0.025058538,False,0
CPE,0.0035464764,True,0
CPEB1,0.0022638976,False,0
CPEB2,0.020348392,False,0
CPED1,0.039943285,False,0
CPLX1,0.015379892,False,0
CPLX2,0.0041247425,False,0
CPM,0.040430322,False,0
CPNE4,9.0808735e-06,False,0
CPNE8,0.00022766378,False,0
CPXM2,0.0002942656,False,0
CRACR2A,0.022566956,False,0
CRADD,0.026282026,False,0
CREB1,0.024804266,False,0
CREB3,0.009860404,False,0
CREB3L1,0.023955991,True,0
CREB3L2,0.010246359,False,0
CREB5,0.008295693,False,0
CREM,0.065792106,False,0
CRIM1,0.008383881,False,0
CRISPLD1,0.0361315,False,0
CRISPLD2,0.02418245,False,0
CRLF1,0.023378238,False,0
CRTC2,0.018606596,False,0
CRYAB,0.010583632,False,0
CRYBG3,0.030989839,False,1
CSF1R,0.028434925,True,0
CSF3R,0.013608246,False,0
CSMD1,0.029805206,False,0
CSMD2,0.008662865,False,1
CSMD3,0.02391474,False,0
CSNK1G3,0.02004801,False,0
CSPP1,0.0078041605,False,0
CSRNP3,0.028706213,False,0
CSRP2,0.01562754,False,0
CST3,0.019126754,False,0
CTBP1,0.0002975539,False,0
CTBP2,0.029150791,False,0
CTCF,0.039159834,False,0
CTH,0.04121759,False,0
CTLA4,0.012223236,False,0
CTNNA2,0.016667385,True,1
CTNNA3,0.0018160086,True,0
CTNNB1,0.036274545,False,0
CTSC,0.034058876,False,0
CTTNBP2,0.019491047,False,0
CTTNBP2NL,0.014445849,False,0
CTXN3,0.026648672,False,0
CUBN,0.01401601,False,0
CUX1,0.028956993,False,0
CUX2,0.017538637,False,0
CX3CL1,0.023980163,False,0
CX3CR1,0.013722823,False,0
CXADR,0.058066178,True,0
CXCL14,0.018707752,False,0
CXCL2,0.013974023,False,0
CXCL3,0.010796411,False,0
CXXC4,0.02446062,False,0
CXXC5,0.015600833,False,0
CXorf38,0.027919935,False,0
CXorf40A,0.033390123,False,0
CYB5A,0.064140156,False,0
CYB5R1,1.5173537e-05,False,0
CYBB,0.017143255,False,0
CYP1B1-AS1,0.00030666968,False,0
CYP4F3,0.021323286,False,0
CYP51A1,0.025498835,False,0
CYSTM1,0.011495009,False,0
CYTH3,0.017570388,True,0
CYTIP,0.014281109,True,0
CYYR1,0.053639717,True,0
CYYR1-AS1,0.055607095,False,0
DAB1,1.1866097e-06,False,0
DAB2,0.004121326,False,0
DAB2IP,0.021025417,False,1
DACH1,0.017025666,False,0
DACH2,0.022958104,True,0
DAP,0.032792564,False,0
DAPK1,0.017450912,False,1
DAZAP1,9.864012e-07,False,0
DAZAP2,0.013515889,False,0
DBP,0.024834853,True,0
DBX2,0.035757553,False,0
DCC,1.2397717e-06,False,0
DCDC2C,0.026222674,False,0
DCHS2,0.026444342,True,0
DCLK1,0.0072153094,False,0
DCLK2,0.004479466,False,0
DCN,0.005172729,True,0
DCP2,0.03583709,True,0
DCUN1D3,0.03680363,False,0
DCX,1.8765702e-05,False,0
DDIT4,0.016385794,False,0
DDN,0.009890151,False,0
DDR1,0.0028116568,False,0
DDR2,0.013162352,False,0
DDX10,0.046707373,True,1
DDX20,0.044237018,False,1
DDX3X,0.012093849,False,0
DDX3Y,0.006702622,False,0
DDX58,0.0517123,True,0
DDX60L,0.039423034,False,0
DEAF1,0.034914933,False,0
DENND1B,0.038794123,False,0
DENND2A,0.032487866,True,0
DENND2C,0.03467737,True,0
DENND3,0.013486723,True,0
DENND5B-AS1,0.018396044,False,0
DEPTOR,0.053987242,True,0
DGAT2,0.005921793,False,0
DGCR8,0.023815079,False,0
DGKE,0.010656381,False,0
DGKH,0.017881744,False,0
DGKI,1.14264185e-05,True,0
DGKK,1.4700076e-06,False,0
DHCR24,0.034850385,False,0
DHX15,0.018289972,False,0
DIAPH1,0.022482667,True,0
DIAPH2,0.04925656,True,0
DIAPH3,0.032489482,False,0
DIDO1,0.03275241,False,0
DIMT1,0.027577937,False,0
DIO2,0.032355156,True,0
DIRAS1,0.000888672,False,0
DIRC3,0.04372917,False,0
DISC1,0.018796863,False,0
DISC1FP1,0.019907402,False,0
DISP2,0.01911521,False,0
DISP3,0.006969226,False,0
DKK2,0.024858866,False,0
DLC1,0.06048079,False,0
DLEU1,0.038259286,True,0
DLEU2,0.0087884655,True,0
DLEU7,0.026449919,False,0
DLG2,0.030611154,False,1
DLG5,0.019916346,False,0
DLGAP1,0.038178314,False,0
DLGAP2,1.808737e-05,False,0
DLK2,0.036493324,True,0
DLX1,0.023722723,False,0
DLX6-AS1,0.002354393,False,0
DMAP1,0.03875354,True,0
DMC1,0.027820902,False,0
DMRT3,0.015861059,False,0
DMRTA1,0.01421629,True,0
DMRTA2,0.042489514,False,0
DMTN,0.00859268,True,0
DNAH14,0.018583098,False,0
DNAH5,0.039006498,False,0
DNAH7,0.0075310967,True,0
DNAH8,0.051975712,False,0
DNAH9,0.028541535,False,1
DNAI2,0.05928326,False,0
DNAJA1,0.0035167064,False,0
DNAJC1,0.037732974,True,0
DNAJC13,0.0285981,True,0
DNAJC21,0.018850902,False,0
DNAJC24,0.038258903,False,0
DNER,0.028981106,False,0
DNM1,0.033201743,True,0
DNM3,0.021788334,False,0
DNMT3A,0.037507284,False,0
DNMT3B,3.8995736e-06,False,0
DOC2B,0.012142583,False,0
DOCK10,0.029275548,False,0
DOCK11,0.022878803,True,0
DOCK2,0.023797143,False,0
DOCK5,0.02764034,True,0
DOCK8,0.011360103,False,0
DOCK9,0.028374884,False,0
DOK5,0.017096626,False,0
DOK6,0.021095779,True,0
DPF1,0.0035796515,False,0
DPP10,0.03505954,False,0
DPP10-AS3,0.006629433,True,0
DPP6,0.03338232,True,0
DPRX,0.027752334,False,0
DPY19L1,0.014466829,False,0
DPY19L2,0.02924264,True,0
DPYD,0.012420217,False,1
DPYSL2,0.012536335,False,0
DPYSL3,0.006616715,False,0
DPYSL5,0.028866734,False,0
DR1,0.04909683,True,0
DRAIC,0.012621318,False,0
DRAP1,0.026770605,True,0
DSCAM,0.016541358,True,1
DSCAS,0.021612097,False,0
DSE,0.026919873,False,0
DSEL,0.016874773,False,0
