gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01396,-1,0.9999409360000001,9.391905679892724e-05,0.99978393,1.0,0.99999845,0.9999223,1.0,False,False,False,False,False
LINC01397,-1,0.99999316,9.86775557055815e-06,0.99999976,0.99997616,0.99999654,0.99999344,0.9999999,False,False,False,False,False
LINC01412,-1,0.99989946,0.00018348716031376324,0.9995734,1.0,0.9999976,0.999979,0.9999473,False,False,False,False,False
LINC01422,-1,0.999813002,0.0003943758004999782,0.99910825,0.9999999,0.9999987,0.99995816,1.0,False,False,False,False,False
LINC01426,-1,0.999984134,3.2383526367565994e-05,0.9999263,0.9999989,1.0,0.99999547,1.0,False,False,False,False,False
LINC01500,-1,0.9998220379999999,0.00039449000027883403,0.99911636,0.9999956,1.0,0.99999833,0.9999999,False,False,False,False,False
LINC01503,-1,0.999879674,0.00026900121724630514,0.99939847,1.0,1.0,1.0,0.9999999,False,False,False,False,False
LINC01550,-1,0.99993619,0.00010897214322938,0.9999348,0.99999845,0.9999999,0.9997478,1.0,False,False,False,False,False
LINC01578,-1,0.99995796,9.394840605353737e-05,1.0,0.9997899,1.0,0.9999999,1.0,False,False,False,False,False
LINC01588,-1,0.999797238,0.000451931427010774,0.99999964,0.9999999,1.0,0.9989888,0.99999785,False,False,False,False,False
LINC01605,-1,0.9999175319999999,0.0001619179573734779,0.99962914,0.9999999,0.99999976,0.9999951,0.99996376,False,False,False,False,False
LINC01619,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LINC01622,-1,0.99995904,5.570327503836324e-05,0.99986553,0.99999964,1.0,0.99997663,0.9999534,False,False,False,False,False
LINC02188,-1,0.9999723039999999,5.383631933927882e-05,0.99999976,1.0,0.99998796,0.9998764,0.9999974,False,False,False,False,False
LINC02202,-1,0.999964834,7.50088513443818e-05,0.9999999,0.9999994,0.999995,0.9998307,0.99999917,False,False,False,False,False
LINGO1,-1,0.9999645960000001,4.105471751214563e-05,0.999899,0.9999999,0.99999523,0.99995315,0.9999757,False,False,False,False,False
LINGO2,-1,0.9998430600000001,0.0003196693804542458,0.99927276,1.0,1.0,0.9999975,0.99994504,False,False,False,False,False
LINS1,-1,0.9999819280000001,2.4934933727590613e-05,0.9999759,0.99999964,1.0,0.9999932,0.9999409,False,False,False,False,False
LIPE-AS1,-1,0.999992254,1.4789634207806011e-05,0.99999976,0.99999666,0.9999659,0.9999999,0.99999905,False,False,False,False,False
LITAF,-1,0.9992131719999999,0.001471243684003429,0.99999976,0.99659914,0.9995821,0.99988496,0.9999999,False,False,False,False,False
LMAN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LMAN2,-1,0.999695208,0.0006661089890701238,0.9985037,0.9999852,1.0,0.99998724,0.9999999,False,False,False,False,False
LMBR1,-1,0.99994597,0.00011445069680871577,0.9999999,0.9999994,1.0,0.9997414,0.99998915,False,False,False,False,False
LMCD1,-1,0.9999983799999999,3.622430123529698e-06,0.9999919,1.0,1.0,1.0,1.0,False,False,False,False,False
LMCD1-AS1,-1,0.9999766600000001,5.1798694964261846e-05,0.9999999,0.99999976,1.0,0.99999964,0.999884,False,False,False,False,False
LMNA,-1,0.999666642,0.0007358924772818093,0.99835026,1.0,0.99998975,0.99999356,0.99999964,False,False,False,False,False
LMNB1,-1,0.999998926,2.082397656542192e-06,1.0,1.0,0.9999994,0.99999523,1.0,False,False,False,False,False
LMNB2,-1,0.999907462,0.0001458087436335628,0.9996551,0.99999785,0.99997556,0.9999089,0.9999999,False,False,False,False,False
LMO2,-1,0.9999889119999998,2.4659576638718087e-05,0.9999448,1.0,1.0,0.99999976,1.0,False,False,False,False,False
LMO3,-1,0.99999778,4.582793907638418e-06,0.9999896,1.0,1.0,0.9999993,1.0,False,False,False,False,False
LMO4,-1,0.999918794,0.00015708067411366287,0.9999933,0.9999808,0.9996381,0.99999857,0.9999832,False,False,False,False,False
LMX1A,-1,0.9999941799999998,8.412609583248298e-06,0.9999982,0.9999987,0.9999796,0.9999944,1.0,False,False,False,False,False
LNX1,-1,0.9999990719999999,1.5175374789510362e-06,0.9999964,1.0,0.99999976,0.9999993,0.9999999,False,False,False,False,False
LNX1-AS1,-1,0.99941005,0.0005302107953446364,0.99999905,0.9989907,0.9991431,0.998946,0.9999714,False,False,False,False,False
LNX2,-1,0.99996483,7.110127987598127e-05,0.9998381,1.0,1.0,0.99998605,1.0,False,False,False,False,False
LONRF1,-1,0.999992328,1.5244340589198632e-05,0.99999774,0.9999993,0.9999995,0.9999651,1.0,False,False,False,False,False
LONRF2,-1,0.99999996,5.4772255721686915e-08,1.0,1.0,0.9999999,0.9999999,1.0,False,False,False,False,False
LONRF3,-1,0.999940692,5.891988051583881e-05,0.9999999,0.9999987,0.99987006,0.9999391,0.9998957,False,False,False,False,False
LOX,-1,0.99995865,9.24055193156719e-05,0.9999999,1.0,1.0,0.99979335,1.0,False,False,False,False,False
LOXL2,-1,0.99999921,6.967783004858301e-07,0.9999999,0.9999989,0.9999988,0.99999845,1.0,False,False,False,False,False
LOXL4,-1,0.9998720200000001,0.00022833664357700456,0.999997,0.999928,0.99946684,0.9999685,0.99999976,False,False,False,False,False
LPAR1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LPCAT1,-1,0.999983744,3.291431952813353e-05,0.9999249,0.99999857,0.99999845,0.9999968,1.0,False,False,False,False,False
LPCAT3,-1,0.9999994799999999,8.41902607170176e-07,0.99999964,0.999998,1.0,0.99999976,1.0,False,False,False,False,False
LPGAT1,-1,0.999876246,0.00027554973975673253,0.99938333,1.0,1.0,0.999998,0.9999999,False,False,False,False,False
LRCH1,-1,0.998961454,0.001374644204177944,0.9966551,0.9992894,0.9988784,0.99998677,0.9999976,False,False,False,False,False
LRCH2,-1,0.999793786,0.00028612806831907503,0.99989843,0.9999968,0.9997613,0.9993124,1.0,False,False,False,False,False
LRFN5,-1,0.9998278580000001,0.00037185775549261656,0.99997675,0.99999964,0.9991629,1.0,1.0,False,False,False,False,False
LRMP,-1,0.99993822,9.592052439392487e-05,0.9997788,1.0,0.9999999,0.9999957,0.9999167,False,False,False,False,False
LRP11,-1,0.999941296,0.00011689292228359104,1.0,0.99999774,0.9999795,0.99999654,0.9997327,False,False,False,False,False
LRP12,-1,0.999995924,7.02197479345093e-06,0.99999917,1.0,0.999997,0.99998355,0.9999999,False,False,False,False,False
LRP1B,-1,0.9998044119999999,0.0004317183000175288,0.9999999,0.9999949,0.99999917,0.99903214,0.99999595,False,False,False,False,False
LRP2,-1,0.999995112,9.076547801915975e-06,0.99999726,1.0,0.9999993,0.999979,1.0,False,False,False,False,False
LRP5,-1,0.999974448,5.390808213990949e-05,0.99987805,0.9999999,0.99999905,0.99999917,0.99999607,False,False,False,False,False
LRP6,-1,0.999813,0.0004175579346030805,0.99999905,1.0,0.9999999,0.99906605,1.0,False,False,False,False,False
LRPAP1,-1,0.9999773299999999,4.14783955813138e-05,0.9999893,0.99999726,0.9999982,0.99990344,0.99999845,False,False,False,False,False
LRR1,-1,0.9998613799999999,0.0003068423813621434,0.9999945,0.9993125,1.0,1.0,0.9999999,False,False,False,False,False
LRRC14,-1,0.9995890199999999,0.0008985968128142768,0.9999993,1.0,1.0,0.9979818,0.999964,False,False,False,False,False
LRRC28,-1,0.9999501540000001,7.554407971507643e-05,0.9998211,0.9999956,0.9999926,0.99994373,0.99999774,False,False,False,False,False
LRRC37A2,-1,0.999897612,0.00018131383695129037,0.9999995,0.99957865,0.99992085,0.9999893,0.99999976,False,False,False,False,False
LRRC37B,-1,0.9999705600000001,6.46615264280239e-05,0.999998,1.0,1.0,0.9998549,0.9999999,False,False,False,False,False
LRRC3B,-1,0.999958514,6.059556072849951e-05,0.9998648,0.99999917,0.9999994,0.9999292,1.0,False,False,False,False,False
LRRC49,-1,0.999902966,0.0002149254351630102,0.99999917,1.0,0.99999976,0.9995185,0.9999974,False,False,False,False,False
LRRC4C,-1,0.99993034,7.560596371977787e-05,0.9999831,0.99984205,0.99985325,0.9999876,0.9999857,False,False,False,False,False
LRRC57,-1,0.99995738,7.562982744921806e-05,0.99997306,0.99999404,1.0,0.9998234,0.9999964,False,False,False,False,False
LRRC58,-1,0.9999599100000001,8.283162439551155e-05,0.9998118,0.9999999,0.99999785,0.9999968,0.9999932,False,False,False,False,False
LRRC63,-1,0.9999558860000001,6.172028013547722e-05,0.9999722,1.0,1.0,0.99985063,0.9999566,False,False,False,False,False
LRRC66,-1,0.99999494,1.1314503966151563e-05,1.0,0.9999747,1.0,1.0,1.0,False,False,False,False,False
LRRC71,-1,0.999997018,3.837136953516595e-06,0.99999344,0.9999999,0.9999995,0.99999225,1.0,False,False,False,False,False
LRRC8A,-1,0.9999225380000001,5.185182465450285e-05,0.99992347,0.9999256,0.9998547,0.99990916,0.99999976,False,False,False,False,False
LRRC8D,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
LRRCC1,-1,0.99996016,3.8969321266855986e-05,0.9999368,1.0,0.9999516,0.9999124,1.0,False,False,False,False,False
LRRD1,-1,0.999964226,7.860224475168775e-05,0.9999999,0.9999976,1.0,0.99982363,1.0,False,False,False,False,False
LRRFIP1,-1,0.9999903480000001,2.138185024733945e-05,1.0,0.99999964,1.0,0.9999521,1.0,False,False,False,False,False
LRRFIP2,-1,0.9999976,2.6406154586002424e-06,0.99999547,0.9999999,0.99999857,0.99999416,0.9999999,False,False,False,False,False
LRRN1,-1,0.9999985760000001,1.517590194989585e-06,0.9999974,0.9999993,0.99999654,0.99999964,1.0,False,False,False,False,False
LRRN4CL,-1,0.999968934,5.5690558266200483e-05,0.9999995,0.9999999,0.99998057,0.9998703,0.9999944,False,False,False,False,False
LRRTM3,-1,0.99998358,3.626978080991293e-05,0.9999994,1.0,0.9999999,0.9999187,0.9999999,False,False,False,False,False
LSG1,-1,0.999936542,0.00013426419969595916,0.99999976,0.9999938,0.99999785,0.9996964,0.9999949,False,False,False,False,False
LSM1,-1,0.999986232,2.332192359135033e-05,0.99999976,0.999946,0.9999999,0.9999856,0.9999999,False,False,False,False,False
LSM3,-1,0.9999988460000001,1.2889840961167645e-06,0.99999917,1.0,0.9999989,0.9999995,0.99999666,False,False,False,False,False
LSM6,-1,0.9999968800000001,6.920765853555942e-06,0.9999845,1.0,1.0,0.9999999,1.0,False,False,False,False,False
LSP1,-1,0.9999991140000001,1.0083550961621288e-06,0.99999976,1.0,0.99999964,0.99999857,0.9999976,False,False,False,False,False
LSS,-1,0.9999717,5.762348696496554e-05,0.9999999,0.99999785,0.9999926,0.99986875,0.9999994,False,False,False,False,False
LTA4H,-1,0.9999074,0.0001337429841150613,0.99969876,1.0,0.9999919,0.99984634,1.0,False,False,False,False,False
LTBP1,-1,0.9999307639999999,0.00013972796831702888,0.99999344,0.99997985,0.9999994,0.99968123,0.9999999,False,False,False,False,False
LTBP2,-1,0.9999991180000001,1.057411934873376e-06,0.99999964,1.0,0.99999785,0.9999981,1.0,False,False,False,False,False
LTN1,-1,0.999998312,2.286420783707817e-06,0.9999944,0.99999976,0.9999993,0.9999982,0.9999999,False,False,False,False,False
LUC7L3,-1,0.999902372,0.00021433103816292131,0.99999976,0.9999999,0.9999932,0.999519,1.0,False,False,False,False,False
LUCAT1,-1,0.99997425,4.3744942564806594e-05,0.99989855,1.0,0.999974,0.9999987,1.0,False,False,False,False,False
LUZP1,-1,0.999929738,0.0001569094395503132,0.99964905,1.0,1.0,0.99999964,1.0,False,False,False,False,False
LXN,-1,0.999978312,4.492562431396691e-05,0.9998981,1.0,1.0,0.9999999,0.99999356,False,False,False,False,False
LY86,-1,0.99986186,0.00019051664441723618,0.99968874,1.0,0.9999999,0.9996209,0.99999976,False,False,False,False,False
LY96,-1,0.999841508,0.00024874907250079566,0.9994035,0.99998164,0.9999999,0.99993575,0.99988675,False,False,False,False,False
LYL1,-1,0.9999369140000001,0.00013814573095108365,0.9999968,0.99999917,0.9999989,0.9996898,0.9999999,False,False,False,False,False
LYN,-1,0.9999993119999999,1.4080909061490166e-06,0.9999968,1.0,1.0,0.99999976,1.0,False,False,False,False,False
LYSMD2,-1,0.9994193899999999,0.0007800442041961564,1.0,0.99829775,0.9988992,0.9999,1.0,False,False,False,False,False
LYSMD4,-1,0.9999965700000001,7.6139345938768854e-06,1.0,0.9999999,1.0,0.99998295,1.0,False,False,False,False,False
LZTS1,-1,0.99992497,0.0001066362719715988,0.9998739,1.0,0.9999987,0.99975985,0.9999924,False,False,False,False,False
LZTS3,-1,0.999992994,1.3205566250668758e-05,0.99999654,0.99999976,1.0,0.9999695,0.99999917,False,False,False,False,False
MAATS1,-1,0.99975948,0.0005364225079170609,0.9987999,1.0,1.0,0.9999976,0.9999999,False,False,False,False,False
MAD1L1,-1,0.9997578600000001,0.0005328743641797801,0.9988047,1.0,1.0,0.9999846,1.0,False,False,False,False,False
MAEL,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MAF,-1,0.999995706,6.076913690366716e-06,0.99999535,0.99999964,0.9999982,0.99998534,1.0,False,False,False,False,False
MAFF,-1,0.9999954280000001,9.967242346800491e-06,0.9999776,1.0,0.9999999,0.99999964,1.0,False,False,False,False,False
MAFG,-1,0.9999986,1.815213486048996e-06,1.0,0.9999993,0.999998,0.9999957,1.0,False,False,False,False,False
MAFK,-1,0.999991726,1.2154716368566559e-05,0.99999595,0.9999958,0.99999833,0.9999701,0.99999845,False,False,False,False,False
MAGI1,-1,0.999999264,8.226056163204629e-07,0.99999976,1.0,0.9999987,0.9999981,0.99999976,False,False,False,False,False
MAGI2,1,0.9999553600000001,9.98180745155812e-05,1.0,1.0,0.9997768,1.0,1.0,False,False,True,False,False
MAGOH,-1,0.999111454,0.0019796813775403333,0.9955701,0.9999974,1.0,0.99998987,0.9999999,False,False,False,False,False
MAK,-1,0.9999431,5.080989076945956e-05,0.9998902,0.9999132,0.9999957,0.9999169,0.9999995,False,False,False,False,False
MALL,-1,0.9987010000000002,0.0029045964013955463,0.9935051,1.0,1.0,0.9999999,1.0,False,False,False,False,False
MALT1,-1,0.999996278,7.221427836649437e-06,1.0,1.0,0.99999976,0.99998343,0.9999982,False,False,False,False,False
MAMDC2,-1,0.999976058,4.633919420966191e-05,0.99999523,0.9999988,0.9999932,0.9998933,0.99999976,False,False,False,False,False
MAMDC2-AS1,-1,0.99979643,0.00029279844944943685,0.9993642,0.9999999,1.0,0.99961805,1.0,False,False,False,False,False
MAML1,-1,0.9999918000000001,1.0915356155439243e-05,0.9999795,1.0,1.0,0.9999802,0.9999993,False,False,False,False,False
MAML2,-1,0.9999828799999999,2.957493871507666e-05,0.9999317,1.0,1.0,0.9999827,1.0,False,False,False,False,False
MAML3,-1,0.999999932,1.0545141060147922e-07,0.9999999,0.99999976,1.0,1.0,1.0,False,False,False,False,False
MAMLD1,-1,0.9998760000000001,0.00027348552575958535,0.99999976,0.99999344,1.0,0.9993868,1.0,False,False,False,False,False
MAN1A1,-1,0.999997784,3.991926853037599e-06,0.9999907,0.99999976,0.99999976,0.9999987,1.0,False,False,False,False,False
MAN1B1,-1,0.9998838979999999,0.00019174537626760122,0.99987876,0.999992,0.99999595,0.99955314,0.99999964,False,False,False,False,False
MAN2A1,-1,0.99988352,0.0002078923418502802,0.99998796,0.9999534,0.9995127,0.9999701,0.99999344,False,False,False,False,False
MANEA,-1,0.999370836,0.001231214195288557,0.99967504,0.99999654,1.0,0.9971827,0.9999999,False,False,False,False,False
MANSC1,-1,0.9999935900000001,1.3944102696119812e-05,0.9999994,1.0,1.0,0.99996865,0.9999999,False,False,False,False,False
MAP2K4,-1,0.9999998399999999,3.0495901362646405e-07,1.0,1.0,0.9999993,0.9999999,1.0,False,False,False,False,False
MAP2K5,-1,0.999994854,1.1048668698085242e-05,0.9999751,1.0,1.0,0.99999917,1.0,False,False,False,False,False
MAP2K6,-1,0.9999815120000001,4.109454611016417e-05,0.9999999,0.99999976,1.0,0.999908,0.9999999,False,False,False,False,False
MAP3K13,-1,0.9992793719999999,0.0011969866619641397,0.9991703,1.0,0.9999907,0.9972361,0.99999976,False,False,False,False,False
MAP3K20,-1,0.999861088,0.00015914577191995796,0.9999927,0.999798,0.99961734,0.9998975,0.9999999,False,False,False,False,False
MAP3K3,-1,0.9993279280000001,0.0012142238405335273,0.9971782,0.99999034,0.9998995,0.9995722,0.9999994,False,False,False,False,False
MAP3K5,-1,0.999943584,9.815301589865619e-05,0.9999993,0.99997497,0.99976915,0.9999974,0.9999771,False,False,False,False,False
MAP3K6,-1,0.9999663639999999,6.107728448450374e-05,0.9998591,0.9999999,0.99999976,0.99997306,1.0,False,False,False,False,False
MAP3K7CL,-1,0.9999678339999999,5.629301182209677e-05,0.99999833,0.999992,1.0,0.9999808,0.99986804,False,False,False,False,False
MAP3K8,-1,0.999975092,5.3056052152425114e-05,0.99999917,0.99999905,0.99999714,0.9998802,0.9999999,False,False,False,False,False
MAP4K2,-1,0.9999733479999999,2.1770542482908377e-05,0.9999987,0.9999949,0.9999523,0.99995804,0.9999628,False,False,False,False,False
MAP4K4,-1,0.99996949,5.5811248866142095e-05,0.9998702,0.99999905,0.999985,0.9999995,0.9999937,False,False,False,False,False
MAP7,-1,0.9999849319999999,2.7033810682164465e-05,0.99999666,0.9999975,0.9999367,0.99999416,0.99999964,False,False,False,False,False
MAPK1,-1,0.99999091,8.019538640063605e-06,0.9999925,0.9999982,0.99997985,0.9999858,0.9999982,False,False,False,False,False
MAPK1IP1L,-1,0.9999896060000001,2.278054169679034e-05,1.0,1.0,0.99999917,0.99994886,1.0,False,False,False,False,False
MAPK4,-1,0.99999588,4.950454524614695e-06,0.9999962,0.9999876,0.9999999,0.9999962,0.9999995,False,False,False,False,False
MAPK8,-1,0.9999994799999999,1.0521406749967511e-06,0.9999976,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
MAPK8IP1,-1,0.99998086,3.996650847900119e-05,0.9999094,1.0,0.99999774,0.99999726,0.9999999,False,False,False,False,False
MAPKAPK5-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MAPKBP1,-1,0.9999958600000001,5.748952078423183e-06,0.9999993,1.0,0.99999607,0.999998,0.99998593,False,False,False,False,False
MAPRE1,-1,0.9999932560000001,1.3772197718594038e-05,0.9999993,1.0,0.99999833,0.99996865,1.0,False,False,False,False,False
MAPRE2,-1,0.9999625639999999,7.53132141792109e-05,1.0,0.99999917,0.9999988,0.9998282,0.99998665,False,False,False,False,False
MAPT,-1,0.9999965719999999,3.1926352751532493e-06,0.9999981,0.9999962,0.9999914,0.99999726,0.9999999,False,False,False,False,False
MARC1,-1,0.9999963820000002,4.865194754572271e-06,0.99999976,0.9999999,0.99999,0.99999225,1.0,False,False,False,False,False
MARCH1,-1,0.99998451,2.092702797818974e-05,0.9999988,0.9999999,0.99997115,0.999954,0.9999987,False,False,False,False,False
MARCH10,-1,0.9999991399999999,1.6009372255337377e-06,1.0,0.9999963,0.9999995,0.9999999,1.0,False,False,False,False,False
MARCH3,-1,0.9999953680000001,9.495162979102044e-06,0.9999989,0.9999999,0.99999964,0.9999784,1.0,False,False,False,False,False
MARCH7,-1,0.99999892,7.77045687210696e-07,0.9999989,0.99999976,0.9999981,0.99999964,0.9999982,False,False,False,False,False
MARCH9,-1,0.9999770680000001,3.3600582137836197e-05,0.9999614,0.99999964,0.9999995,0.9999248,1.0,False,False,False,False,False
MARCKS,-1,0.9998176320000001,0.0004064512779780628,0.99909055,0.99999976,0.99999905,0.9999995,0.9999993,False,False,False,False,False
MARK1,-1,0.9999477920000001,8.528188740875248e-05,0.9998036,1.0,0.99999976,0.9999356,1.0,False,False,False,False,False
MARK2,-1,0.9999302520000001,8.88112885280124e-05,0.99999833,0.999778,0.99993587,0.99995196,0.9999871,False,False,False,False,False
MAST3,-1,0.99999967,6.833739825427294e-07,0.9999999,1.0,0.99999845,1.0,1.0,False,False,False,False,False
MAST4,-1,0.999996122,3.020499958630768e-06,0.999998,0.9999982,0.99999166,0.9999943,0.99999845,False,False,False,False,False
MASTL,-1,0.999959152,9.12047998736845e-05,1.0,1.0,1.0,0.999796,0.99999976,False,False,False,False,False
MATR3,-1,0.999943766,7.65515596183485e-05,0.9999418,1.0,1.0,0.99981433,0.9999627,False,False,False,False,False
MAU2,-1,0.999968316,5.4922007701830785e-05,0.99999857,1.0,0.99998975,0.99998236,0.9998709,False,False,False,False,False
MAX,-1,0.999979452,3.066044471303991e-05,0.99999857,0.99999726,0.9999962,0.99997866,0.99992657,False,False,False,False,False
MB21D2,-1,0.999992772,1.0874093985248049e-05,1.0,1.0,0.9999883,0.99997556,1.0,False,False,False,False,False
MBD1,-1,0.99997746,4.923441885509984e-05,1.0,0.9998894,0.999998,0.9999999,1.0,False,False,False,False,False
MBD2,-1,0.9999423119999999,0.00011875493977095869,1.0,0.99998236,0.9999989,0.9997303,1.0,False,False,False,False,False
MBD4,-1,0.9999916860000001,9.334879752851117e-06,0.9999999,0.99999523,0.9999999,0.9999826,0.9999808,False,False,False,False,False
MBD6,-1,0.9999979019999999,3.189125271926196e-06,0.99999785,1.0,0.99999976,0.9999924,0.9999995,False,False,False,False,False
MBNL1,-1,0.999997374,4.026944250927701e-06,0.99999833,1.0,1.0,0.99999034,0.9999982,False,False,False,False,False
MBNL2,-1,0.99990544,0.0002059787925976863,0.999537,1.0,1.0,0.9999951,0.9999951,False,False,False,False,False
MBNL3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MBOAT1,-1,0.9997852500000001,0.00044756907288149244,0.9989856,0.9999999,1.0,0.9999938,0.99994695,False,False,False,False,False
MBOAT2,-1,0.9999963599999999,8.083501716474371e-06,1.0,0.9999819,1.0,1.0,0.9999999,False,False,False,False,False
MBP,-1,0.9998174819999999,0.00039582129354043196,0.99910945,0.99999,0.99999666,0.99999154,0.99999976,False,False,False,False,False
MBTD1,-1,0.99999947,9.311283477739323e-07,1.0,1.0,0.9999995,0.99999785,1.0,False,False,False,False,False
MCC,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
MCF2L,-1,0.999902646,0.00021614288810879503,0.999516,0.9999989,1.0,0.99999833,1.0,False,False,False,False,False
MCHR2,-1,0.999994232,1.0206082500164913e-05,0.9999987,0.9999999,0.9999964,0.99997616,1.0,False,False,False,False,False
MCM3,-1,0.9993288939999999,0.0009791719264664216,0.99882704,0.9999989,0.99998903,0.9978295,1.0,False,False,False,False,False
MCOLN3,-1,0.9999849180000002,1.5364150480900883e-05,0.9999769,1.0,0.999985,0.99996364,0.99999905,False,False,False,False,False
MCPH1-AS1,-1,0.999999144,1.6501151474993645e-06,0.99999976,1.0,1.0,0.9999962,0.99999976,False,False,False,False,False
MCTP1,-1,0.999997782,4.030275424859205e-06,0.9999906,1.0,0.9999995,0.99999905,0.99999976,False,False,False,False,False
MCTP2,-1,0.999737842,0.000560569518810997,0.99873537,0.99996614,0.9999877,1.0,1.0,False,False,False,False,False
MDFI,-1,0.99996972,6.765225051688005e-05,1.0,1.0,0.9999999,0.9998487,1.0,False,False,False,False,False
MDFIC,-1,0.9999981740000001,3.284186352818832e-06,0.9999999,1.0,0.99999857,0.9999924,1.0,False,False,False,False,False
MDGA1,-1,0.999925904,0.00016223908693653024,0.9996357,0.9999999,0.9999994,0.99999535,0.99999917,False,False,False,False,False
MDGA2,-1,0.999965624,6.38890528963968e-05,0.9998529,0.99999976,0.9999999,0.99997556,1.0,False,False,False,False,False
MDH1,-1,0.9997275699999999,0.0006074404061305322,0.99864095,1.0,1.0,0.999997,0.9999999,False,False,False,False,False
MDH1B,-1,0.9998980300000001,0.00022661579159451425,1.0,1.0,0.999998,0.99949265,0.9999995,False,False,False,False,False
MDM2,-1,0.9999493880000001,6.804821650859864e-05,0.9999553,0.99999857,0.99983287,0.9999627,0.9999975,False,False,False,False,False
ME1,-1,0.999616774,0.0006056264299714644,0.9994844,0.99999106,1.0,0.99860877,0.99999964,False,False,False,False,False
MECOM,-1,0.9999695699999999,5.1267870055245395e-05,0.9999877,0.9999969,0.9999988,0.99998605,0.9998784,False,False,False,False,False
MECP2,-1,0.9999840040000001,3.0505726183818024e-05,0.9999975,0.99999857,0.9999945,0.99992955,0.9999999,False,False,False,False,False
MED17,-1,0.999384228,0.001372517770347643,0.996929,1.0,0.99999964,0.9999926,0.9999999,False,False,False,False,False
MED20,-1,0.9999095,5.475345879483618e-05,0.99991655,0.9998989,0.999874,0.999859,0.99999905,False,False,False,False,False
MED23,-1,0.99929384,0.0015754233144777395,0.9999945,1.0,0.99999976,0.99647564,0.9999993,False,False,False,False,False
MED30,-1,0.9999998099999999,4.248529157247643e-07,0.99999905,1.0,1.0,1.0,1.0,False,False,False,False,False
MED4,-1,0.9997051599999999,0.0005109263381349578,0.999706,0.9999999,1.0,0.99882,0.9999999,False,False,False,False,False
MEDAG,-1,0.9999981,3.162870531682472e-06,1.0,0.9999999,0.9999925,0.99999905,0.99999905,False,False,False,False,False
MEF2A,-1,0.9999921900000001,7.061713673042229e-06,0.99998546,0.9999924,0.99998474,0.99999845,0.9999999,False,False,False,False,False
MEF2C,-1,0.999996138,8.43588880910937e-06,1.0,1.0,0.99998105,0.99999964,1.0,False,False,False,False,False
MEF2C-AS1,-1,0.99995484,3.916846690894696e-05,0.9999933,0.9999788,0.9998915,0.99996126,0.99994934,False,False,False,False,False
MEF2D,-1,0.9999848379999999,2.1444563879960886e-05,0.9999751,0.99999833,0.9999995,0.99995136,0.9999999,False,False,False,False,False
MEG3,-1,0.999975154,2.6733358935979117e-05,0.99999714,0.999997,0.99996483,0.9999336,0.9999832,False,False,False,False,False
MEG8,-1,0.99999778,3.8470508184937085e-06,0.99999976,1.0,0.9999989,0.99999094,0.9999993,False,False,False,False,False
MEI4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
MEIOB,-1,0.999991878,8.68826622520425e-06,0.99999857,0.9999999,0.99999297,0.99998975,0.9999782,False,False,False,False,False
MEIOC,-1,0.9998856979999999,0.00021474859631670097,0.99999726,0.99997413,0.9999541,0.999503,1.0,False,False,False,False,False
MEIS1,-1,0.9999389319999998,0.00012684075102268694,0.9997123,0.99999726,1.0,0.9999851,1.0,False,False,False,False,False
MEIS2,-1,0.9999997119999999,4.6445667181731793e-07,0.9999999,0.99999976,0.9999989,1.0,1.0,False,False,False,False,False
MEIS3,-1,0.99983822,0.00035915729249171626,0.99919575,1.0,0.99999535,1.0,1.0,False,False,False,False,False
MELTF,-1,0.999997832,2.776530208745195e-06,0.9999951,0.9999999,0.99999976,0.9999945,0.9999999,False,False,False,False,False
MEPCE,-1,0.99979774,0.0004443155162719606,0.999003,1.0,0.9999858,0.9999999,1.0,False,False,False,False,False
MERTK,-1,0.9999947779999999,1.0237676494194425e-05,0.99999833,1.0,0.9999993,0.9999765,0.99999976,False,False,False,False,False
MEST,-1,0.9999959900000001,4.467997314239665e-06,0.99999225,0.9999993,0.9999988,0.9999901,0.9999995,False,False,False,False,False
MET,1,0.9999991400000001,1.337161172029358e-06,1.0,1.0,0.9999994,0.9999968,0.9999995,False,False,False,False,True
METAP1,-1,0.99997921,4.357408059845573e-05,0.9999999,0.9999994,0.9999964,0.9999013,0.99999905,False,False,False,False,False
METAP2,-1,0.99998256,3.585520603764842e-05,0.99991846,0.9999968,0.999998,0.99999964,0.9999999,False,False,False,False,False
METTL14,-1,0.9995203399999999,0.0010640090779687975,0.997617,1.0,0.9999958,0.9999889,1.0,False,False,False,False,False
