gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPY2R,0,0.20051415599999997,0.03515329240376967,0.22986622,0.1429209,0.19523527,0.22662365,0.20792474,False,False,False,False,True
NR1D1,1,0.07631201000000001,0.026351102913855427,0.09543109,0.07817419,0.04690267,0.05306617,0.10798593,False,False,False,True,False
NR1D2,0,0.219859576,0.02633406869330354,0.20036149,0.1863576,0.23012769,0.22997986,0.25247124,False,False,False,False,True
NR1H2,0,0.065096706,0.03087439585580044,0.11235241,0.067952275,0.052906055,0.02737395,0.06489884,False,False,False,True,False
NR1I2,0,0.0791428358,0.021417417666907655,0.06485171,0.11280017,0.058520935,0.07378238,0.085758984,True,False,False,False,False
NR2C2,0,0.0972960088,0.057810885454413055,0.08895329,0.05935897,0.19889683,0.067813784,0.07145717,False,False,False,True,False
NR2F1,1,0.1228114768,0.029791290831063386,0.12587918,0.11301285,0.13711917,0.078952864,0.15909332,False,True,False,False,False
NR2F1-AS1,0,0.08943481900000001,0.02803178650277672,0.08855007,0.07612242,0.11472778,0.050242975,0.11753085,True,False,False,False,False
NR2F2,0,0.11827708,0.025499266398532918,0.09858922,0.14094761,0.10264982,0.15082085,0.0983779,False,False,True,False,False
NR2F6,0,0.0603917222,0.006124793148486746,0.057022035,0.05214757,0.068397984,0.061946522,0.0624445,False,False,True,False,False
NR3C1,0,0.224588462,0.03976133518561807,0.19185083,0.19192824,0.22409196,0.22580133,0.28926995,False,False,True,False,False
NR3C2,1,0.18084127199999997,0.046923790334143615,0.15251492,0.19585143,0.16899176,0.13291539,0.25393286,False,False,False,True,False
NR4A1,0,0.1069938842,0.07295269205457443,0.07983598,0.086853005,0.12785172,0.021825936,0.21860278,False,True,False,False,False
NR4A2,1,0.12104912699999999,0.0362595954906242,0.17692591,0.12390494,0.12644053,0.09365894,0.084315315,False,True,False,False,False
NR4A3,0,0.10374167599999999,0.024526279233479952,0.08419443,0.07672512,0.10228356,0.11941639,0.13608888,False,True,False,False,False
NR5A2,0,0.0714536486,0.029065865365346426,0.095307805,0.10699159,0.05158884,0.038060658,0.06531935,False,False,True,False,False
NR6A1,0,0.22128358,0.027526522520806188,0.19618385,0.20481643,0.21021822,0.2299623,0.2652371,False,False,True,False,False
NREP,0,0.13423917300000002,0.039597432885934286,0.15129216,0.08050433,0.18755865,0.13341093,0.118429795,False,False,False,True,False
NRF1,0,0.187142378,0.0279249253107814,0.2076681,0.14091316,0.19030792,0.18623023,0.21059248,False,False,False,True,False
NRG1,0,0.1140505248,0.02367919157530648,0.121885344,0.09719623,0.13471426,0.08174651,0.13471028,False,False,False,True,False
NRGN,0,0.0548157046,0.010101540490218105,0.056091607,0.047788262,0.06356205,0.041567374,0.06506923,False,False,True,False,False
NRIP1,0,0.21819856999999998,0.02774590947186901,0.20611838,0.18541335,0.21785817,0.22034858,0.26125437,False,False,True,False,False
NRIP3,0,0.06543815639999999,0.0024990619062653877,0.061598066,0.067569956,0.06757922,0.06593331,0.06451023,True,False,False,False,False
NRK,0,0.058059109,0.030821736258243228,0.04783594,0.09491621,0.03604956,0.025400205,0.08609363,False,False,True,False,False
NRN1,0,0.0923459738,0.016588914288244792,0.10491505,0.06592329,0.09851414,0.086779945,0.105597444,False,False,False,False,True
NRP1,0,0.101837854,0.025207870842878226,0.10052835,0.13959898,0.09528006,0.06922311,0.10455877,False,False,False,True,False
NRSN1,0,0.10646486480000002,0.007891746168311248,0.11559531,0.10736566,0.103461154,0.09485089,0.11105131,True,False,False,False,False
NRXN3,1,0.08931826200000001,0.02193838246467524,0.07561928,0.05784517,0.10520498,0.10969457,0.09822731,True,False,False,False,False
NSF,0,0.121421866,0.019819524309470194,0.13995095,0.08785926,0.1239884,0.1247246,0.13058612,True,False,False,False,False
NSG1,0,0.070650764,0.035726141491882295,0.056130473,0.044373073,0.08882853,0.03942968,0.124492064,True,False,False,False,False
NT5DC1,0,0.0739513212,0.011430852269265171,0.08138451,0.069426425,0.089771524,0.061325673,0.067848474,False,True,False,False,False
NT5E,0,0.06635199859999999,0.034602904709348535,0.05991619,0.05919845,0.078349635,0.019442298,0.11485342,False,False,False,False,True
NTM,0,0.1171575458,0.031856344655468445,0.10104886,0.15041466,0.104187295,0.079594344,0.15054257,False,False,True,False,False
NTN4,0,0.08911515119999999,0.013328571106816635,0.09366141,0.09340925,0.08276016,0.070152126,0.10559281,False,False,True,False,False
NTRK2,0,0.15857989200000003,0.025593944187167986,0.14503153,0.1295437,0.1841621,0.18701285,0.14714928,False,False,True,False,False
NUTM2B-AS1,0,0.13500071600000002,0.03539934348059763,0.11713358,0.14051066,0.14079386,0.09028401,0.18628147,False,False,True,False,False
NWD2,0,0.17957410599999998,0.02403539176024348,0.1452988,0.17832144,0.1758082,0.21241665,0.18602544,False,False,False,False,True
NXN,0,0.194055164,0.02515684436506853,0.1992562,0.15086265,0.21483971,0.20808019,0.19723707,True,False,False,False,False
NXPH1,1,0.0563120256,0.02527475210470251,0.058798585,0.07023278,0.01857829,0.08573742,0.048213053,False,False,True,False,False
NYAP2,0,0.13049221,0.018187346322424285,0.13160378,0.14963898,0.13425738,0.10041747,0.13654344,False,False,False,False,True
OAZ1,0,0.0680764632,0.01851522252084001,0.056782916,0.0790524,0.06834471,0.04440341,0.09179888,False,False,True,False,False
OCA2,0,0.0546867192,0.01932033955251282,0.064983286,0.044302396,0.06847831,0.070141114,0.02552849,True,False,False,False,False
ODC1,0,0.161796546,0.013753605066679058,0.15859218,0.16063972,0.1647208,0.14333877,0.18169126,False,False,False,False,True
OGFRL1,0,0.0732892736,0.030613210271224617,0.11955025,0.034472603,0.071422555,0.06406529,0.07693567,False,False,False,True,False
OLFM1,0,0.0939523272,0.015450243440328672,0.094686426,0.08809343,0.11349076,0.07200869,0.10148233,False,False,True,False,False
OLFM3,0,0.12316268000000001,0.01773504014814563,0.11860824,0.105176345,0.1399426,0.108497225,0.14358899,False,False,True,False,False
OLFML2B,0,0.0692353994,0.04256947869408085,0.036888476,0.011465705,0.1082305,0.09913542,0.090456896,False,True,False,False,False
OLIG1,0,0.09699154700000001,0.0394590322261348,0.10385278,0.1441558,0.06390873,0.05016951,0.122870915,False,False,False,True,False
OLIG2,0,0.09791625559999999,0.031121792638330596,0.08096738,0.15179588,0.086382054,0.074530244,0.09590572,False,True,False,False,False
ONECUT1,0,0.0477492884,0.012288402938937196,0.05576421,0.03815347,0.044582687,0.0355216,0.064724475,False,False,False,True,False
ONECUT2,0,0.180017638,0.019689189216469023,0.16885157,0.16100441,0.21025257,0.17132033,0.18865931,True,False,False,False,False
OPALIN,0,0.0820454152,0.03494552688302761,0.075181276,0.09367328,0.04066249,0.0663006,0.13440943,False,False,False,False,True
OPN3,0,0.14559529799999998,0.008811322168748002,0.14029579,0.1369259,0.1599765,0.14584213,0.14493617,False,True,False,False,False
OPRK1,0,0.0841772942,0.02813459708782175,0.09657607,0.10010919,0.09232779,0.034102775,0.097770646,True,False,False,False,False
OPRM1,0,0.1004682048,0.030750380553823477,0.13747124,0.06340972,0.101301424,0.07728907,0.12286957,False,False,False,False,True
OPTC,0,0.0541148846,0.016173246484736163,0.05470044,0.057045653,0.07867297,0.04455973,0.03559563,True,False,False,False,False
OR1L8,0,0.09652962000000001,0.04870290091338862,0.17012545,0.11768265,0.08362672,0.06296286,0.04825042,False,False,False,False,True
OR2AG1,0,0.1035392178,0.03891817712973759,0.1181111,0.123596646,0.07404793,0.14872438,0.053216033,False,False,False,True,False
OSBP2,0,0.0866047382,0.05117726398431707,0.06515343,0.11463722,0.060382184,0.031811357,0.1610395,False,True,False,False,False
OSBPL10,0,0.07351788239999998,0.024289950352356857,0.08763897,0.083715886,0.05560599,0.04102913,0.099599436,False,False,True,False,False
OSBPL3,0,0.095886948,0.02825581253327071,0.13896604,0.077115096,0.10886351,0.069436684,0.08505341,True,False,False,False,False
OSBPL6,0,0.16974204799999998,0.026845473722947596,0.18739888,0.18187423,0.18505806,0.12298259,0.17139648,False,False,False,False,True
OSMR,0,0.09869102839999999,0.0421036065654892,0.074690126,0.09332486,0.14325808,0.044270776,0.1379113,False,False,False,False,True
OST4,0,0.042599757599999996,0.03135788167917299,0.03546077,0.02211891,0.041259706,0.018081602,0.0960778,False,False,False,False,True
OSTN,0,0.0628651248,0.033537739993325065,0.031034045,0.08681681,0.035823647,0.10835451,0.052296612,False,False,False,False,True
OTOF,0,0.07508137239999998,0.015811402122624236,0.06322118,0.068423025,0.08915514,0.059881717,0.0947258,True,False,False,False,False
OTOGL,0,0.08764655060000001,0.0316255826896083,0.13486522,0.06462859,0.09965243,0.054682553,0.08440396,False,False,True,False,False
OTUD4,0,0.21040831799999998,0.033479051041777154,0.17637198,0.19685556,0.1900752,0.22985928,0.25887957,False,False,False,False,True
OTX2-AS1,0,0.16528469399999998,0.01678815607419797,0.18807945,0.1427029,0.16516937,0.17222917,0.15824258,False,False,False,False,True
OVOL2,0,0.20150501800000004,0.028354702199143617,0.19982164,0.15714274,0.22037247,0.19897266,0.23121558,False,False,True,False,False
P2RY14,0,0.108671407,0.016846056203778673,0.1035056,0.101172365,0.10998328,0.09214349,0.1365523,False,False,False,False,True
P2RY6,0,0.12245062500000001,0.03259506929736805,0.1047104,0.12198406,0.12682942,0.1730684,0.085660845,False,False,True,False,False
P3H2-AS1,0,0.14147804000000003,0.021678497035091015,0.15480235,0.14856592,0.1561194,0.103662,0.14424053,True,False,False,False,False
PABPC3,0,0.0815257534,0.03595922914375165,0.06568809,0.14416242,0.06695568,0.07695343,0.053869147,False,False,False,True,False
PACRG,0,0.15846480599999999,0.02261520354367455,0.19612965,0.13593897,0.1535259,0.14871061,0.1580189,False,True,False,False,False
PACRG-AS3,0,0.060098470599999995,0.03573347047311058,0.11347538,0.058127277,0.017445216,0.04163429,0.06981019,False,True,False,False,False
PAH,1,0.06453477059999999,0.019755391980782265,0.045669913,0.07070167,0.058585387,0.051973153,0.09574373,False,False,False,False,True
PAK1,0,0.14562306200000003,0.016608038381931808,0.1351273,0.12256154,0.1634402,0.15665434,0.15033193,False,False,False,True,False
PALD1,0,0.0784968106,0.024161142721552075,0.103751555,0.088432334,0.0692714,0.08976651,0.041262254,False,True,False,False,False
PALLD,0,0.117875123,0.02231473901427642,0.10078232,0.12851848,0.09208297,0.119829945,0.1481619,False,False,False,False,True
PAM,0,0.12580648980000003,0.02213326229366799,0.123625815,0.113008454,0.15901388,0.1328493,0.100535,False,True,False,False,False
PAMR1,0,0.07081518660000001,0.028567855893245817,0.09331575,0.072483845,0.039913964,0.044366054,0.10399632,False,True,False,False,False
PAPPA2,0,0.09642880979999999,0.04415264859478332,0.17324848,0.073876396,0.08520304,0.08786279,0.061953343,True,False,False,False,False
PARM1,0,0.122054476,0.017486753868858278,0.12543558,0.14300165,0.11559268,0.09621606,0.13002641,False,True,False,False,False
PARP1,0,0.10363505580000001,0.042179072423914006,0.16898859,0.06149956,0.117092505,0.09569355,0.074901074,False,False,False,False,True
PARP14,0,0.0762185464,0.04077821164911822,0.10425592,0.032868553,0.076467484,0.039746895,0.12775388,True,False,False,False,False
PARP8,0,0.175161454,0.025010215564269536,0.14671391,0.1929315,0.14921813,0.19755891,0.18938482,False,False,False,False,True
PART1,0,0.11500824800000001,0.018894896428237443,0.13588531,0.09791275,0.13193572,0.11462843,0.09467903,True,False,False,False,False
PAWR,0,0.0354074398,0.01616453454932796,0.034342207,0.041533493,0.007929579,0.046291325,0.046940595,False,False,True,False,False
PAX6,0,0.0545737142,0.017342504976083455,0.05199784,0.08129985,0.05632871,0.033150334,0.050091837,False,False,True,False,False
PAX7,0,0.0979190092,0.04140091386113052,0.042418122,0.105665594,0.09027888,0.09303447,0.15819798,False,False,True,False,False
PAX8,0,0.05914973019999999,0.025863068842375863,0.103468165,0.043137096,0.051172446,0.058598064,0.03937288,False,False,False,True,False
PBX1,1,0.16346301600000002,0.02695871286591647,0.1563079,0.13141316,0.20593205,0.15868822,0.16497375,False,True,False,False,False
PBX2,0,0.07082067859999999,0.033246389225703485,0.062762074,0.10132398,0.108437136,0.030611003,0.0509692,False,False,True,False,False
PCBD1,0,0.0508154688,0.013437277932816813,0.06050956,0.05315365,0.055176318,0.057939075,0.027298741,False,False,True,False,False
PCDH11Y,0,0.191083218,0.022966824680959275,0.2009366,0.1523781,0.20713452,0.18812515,0.20684172,False,False,True,False,False
PCDH15,1,0.146876966,0.038322228231676844,0.10404985,0.16103919,0.13647525,0.20493524,0.1278853,False,True,False,False,False
PCDH19,1,0.195868346,0.018540630364904796,0.19405891,0.19161536,0.19973549,0.17111745,0.22281452,False,False,False,True,False
PCDH20,0,0.0738546798,0.01529798769144116,0.084855184,0.06361792,0.08254891,0.0519502,0.086301185,False,False,False,False,True
PCDH7,0,0.11491025400000002,0.019775925774084005,0.1068336,0.09854501,0.13351898,0.13865948,0.0969942,False,True,False,False,False
PCDH8,0,0.123132372,0.023377679849180294,0.15263091,0.0891626,0.13352388,0.11590338,0.12444109,False,False,False,True,False
PCDH9,1,0.18912148199999998,0.03528361744897722,0.2020526,0.18978561,0.16568449,0.14813834,0.23994637,False,False,False,False,True
PCDHGB4,0,0.07722664900000001,0.028442169741116886,0.11974906,0.08485384,0.0673894,0.041901685,0.07223926,False,False,False,False,True
PCED1B-AS1,0,0.07603212939999998,0.022047181706347004,0.09040865,0.1070104,0.06235842,0.066868395,0.053514782,False,True,False,False,False
PCP4,0,0.0822993726,0.03319664530706594,0.069766305,0.13413414,0.054554492,0.057447556,0.09559437,False,True,False,False,False
PCSK1,0,0.0736716598,0.025527058704399634,0.07346247,0.042937145,0.113648504,0.06576969,0.07254049,False,False,True,False,False
PCSK1N,0,0.067069565,0.02307784095517057,0.0487638,0.07921837,0.074476935,0.038230874,0.094657846,False,False,False,False,True
PCSK2,0,0.10399829860000001,0.0492575043378812,0.12627235,0.044207543,0.0586726,0.1540302,0.1368088,False,False,False,False,True
PCSK6,0,0.10200689599999999,0.03937822512803593,0.15253161,0.13433482,0.08478431,0.06040359,0.07798015,False,False,False,True,False
PDE10A,0,0.11636596699999999,0.03433749359681622,0.10026553,0.121940255,0.13914631,0.06646713,0.15401061,False,False,False,False,True
PDE11A,0,0.09198520480000001,0.014825252419387511,0.09082297,0.08764154,0.08279585,0.11758817,0.081077494,False,False,False,False,True
PDE1C,1,0.154453802,0.026755021799157078,0.17136976,0.12227429,0.18918143,0.1361713,0.15327223,False,True,False,False,False
PDE4B,0,0.136058307,0.02602576686592145,0.17493977,0.14544314,0.13466445,0.114750855,0.11049332,False,False,False,False,True
PDE4C,0,0.10926906680000001,0.021905518440633025,0.090936005,0.09791334,0.100862704,0.14645591,0.110177375,False,False,False,True,False
PDE4D,0,0.21726604,0.0294720704722225,0.18594578,0.21299191,0.2148287,0.20673501,0.2658288,False,False,False,True,False
PDE7B,0,0.15968217999999998,0.04253867602597253,0.21773261,0.10959495,0.18392318,0.13232416,0.154836,False,True,False,False,False
PDE8A,0,0.09689655800000001,0.02374855590449623,0.12277419,0.070300855,0.12133074,0.0856452,0.084431805,False,False,True,False,False
PDE8B,0,0.0500487224,0.005628707943876534,0.043371595,0.05425723,0.057294745,0.048168555,0.047151487,False,False,True,False,False
PDGFC,0,0.20455905400000002,0.012634574756042639,0.20292589,0.18334231,0.21222974,0.20973323,0.2145641,False,True,False,False,False
PDGFRA,0,0.08001727719999999,0.018883879808418005,0.066608936,0.103748426,0.057591494,0.07874429,0.09339324,True,False,False,False,False
PDIA5,0,0.11860964200000002,0.03012406357824207,0.11515287,0.07732141,0.13365899,0.15841514,0.1084998,False,False,True,False,False
PDS5A,0,0.14054615799999998,0.014797466602502264,0.13665278,0.12349523,0.16279164,0.14598899,0.13380215,True,False,False,False,False
PDZRN3,0,0.11924295599999998,0.030464391671222987,0.14508401,0.10775917,0.11839417,0.07493396,0.15004347,False,True,False,False,False
PDZRN4,0,0.16289479599999998,0.05630118505592338,0.23638302,0.16773026,0.14043243,0.08402009,0.18590818,False,True,False,False,False
PEA15,0,0.044946286599999996,0.010063966795174645,0.0502866,0.03598683,0.037955232,0.040474374,0.060028397,True,False,False,False,False
PEG10,0,0.06429407220000001,0.024482462842503595,0.052175023,0.06816216,0.06857766,0.033039894,0.099515624,False,False,True,False,False
PEG3,0,0.128718716,0.02757335338577773,0.09006663,0.13171963,0.15018353,0.11371206,0.15791173,False,False,False,True,False
PEX5L,0,0.16762751599999998,0.012683355972104935,0.15955102,0.17768703,0.16945736,0.15044972,0.18099245,False,True,False,False,False
PFKFB3,0,0.128246092,0.0368388660415202,0.14093131,0.07577319,0.17729722,0.12932266,0.11790608,True,False,False,False,False
PFKP,0,0.0772598018,0.03089283382878261,0.09948037,0.096621856,0.057106663,0.032537226,0.100552894,True,False,False,False,False
PFN2,0,0.152369276,0.03321864541090185,0.12857448,0.13508008,0.16443639,0.12826295,0.20549248,False,False,False,False,True
PGAM1,0,0.08732647260000001,0.04043834213174364,0.073968925,0.089553826,0.07345607,0.045730792,0.15392275,False,False,False,True,False
PGAM2,0,0.08127153220000001,0.027699519551302766,0.10357134,0.11015627,0.040769376,0.07146029,0.080400385,False,False,False,False,True
PGBD5,0,0.10019624320000001,0.01732596242608823,0.09368621,0.087637246,0.11557974,0.1214967,0.08258132,False,False,False,True,False
PGM2L1,0,0.138724282,0.027901585743929865,0.10121344,0.14836772,0.15925637,0.11825209,0.16653179,False,False,False,True,False
PGRMC1,0,0.0917249178,0.015037960725119585,0.08311029,0.074526355,0.08771945,0.100554004,0.11271449,False,False,True,False,False
PHACTR1,0,0.162387638,0.023049802961490146,0.1583778,0.1264323,0.18866032,0.1652144,0.17325337,False,True,False,False,False
PHACTR2,0,0.11078918199999999,0.032799100145447554,0.09516934,0.15829541,0.080160774,0.13093773,0.089382656,False,False,False,False,True
PHACTR3,0,0.0874043114,0.022780087389422693,0.11144795,0.08673191,0.054071367,0.10535586,0.07941447,False,False,True,False,False
PHF1,0,0.026889483000000002,0.010496077578954483,0.033339344,0.016741248,0.03277416,0.014415123,0.03717754,False,True,False,False,False
PHF12,1,0.0807532934,0.025764116041494617,0.07767848,0.07613512,0.053598337,0.123473465,0.072881065,True,False,False,False,False
PHF21A,1,0.226607986,0.04097457977517195,0.18968174,0.20260845,0.21023995,0.23767719,0.2928326,False,True,False,False,False
PHF8,0,0.21457414,0.02483001066130258,0.19254313,0.20213917,0.19663748,0.23267047,0.24888045,False,False,True,False,False
PHLDA2,0,0.039949516000000004,0.012969479414553094,0.04527001,0.024934718,0.046730187,0.027825912,0.054986753,False,True,False,False,False
PHLDB1,0,0.104456354,0.02035951132872128,0.09760023,0.12342239,0.09287548,0.08055854,0.12782513,False,False,True,False,False
PHLPP1,1,0.0888943662,0.015031891752151728,0.08493142,0.09502914,0.088587746,0.067362525,0.108561,False,False,False,True,False
PHLPP2,0,0.18671830000000003,0.020253732687352966,0.18975204,0.19334416,0.16069083,0.17519987,0.2146046,False,False,False,False,True
PHTF1,0,0.15399707,0.01873103676728814,0.14000218,0.1290722,0.16538996,0.16152999,0.17399102,False,False,False,False,True
PIK3AP1,0,0.05584799679999999,0.02625949307389709,0.08496125,0.065137304,0.031798106,0.07257746,0.024765864,False,False,False,True,False
PIK3R1,0,0.21872798599999999,0.019440732858250997,0.20865516,0.19495308,0.21244583,0.2383508,0.23923506,False,True,False,False,False
PIK3R5,0,0.07288585,0.025486630240977515,0.07814495,0.09279591,0.048384853,0.10060246,0.044501077,False,False,True,False,False
PIP4K2A,0,0.076195332,0.016537108944503266,0.0954677,0.09281365,0.06697904,0.06453288,0.06118339,False,False,False,False,True
PITHD1,0,0.12823647,0.016439317719999815,0.10620104,0.1421498,0.12781988,0.1189922,0.14601943,False,False,False,True,False
PKDCC,0,0.09902338999999999,0.030002517752735984,0.13459904,0.08329313,0.11232096,0.056360886,0.108542934,False,True,False,False,False
PKIA,0,0.06777581080000002,0.022384203820990222,0.092898354,0.07447235,0.0671905,0.03166371,0.07265414,True,False,False,False,False
PKIB,0,0.105907426,0.014624364187819587,0.1099413,0.10546412,0.10376537,0.08477016,0.12559618,False,False,False,False,True
PKM,0,0.07921168580000001,0.023418625904363034,0.059609964,0.06799271,0.09504733,0.06100799,0.112400435,False,True,False,False,False
PKN2-AS1,0,0.09813957920000002,0.025309209463811894,0.101794,0.109970406,0.122567505,0.055648055,0.10071793,True,False,False,False,False
PKNOX1,0,0.210977546,0.02270152646197233,0.19501661,0.19040382,0.19817281,0.23670983,0.23458466,False,False,False,False,True
PKNOX2,0,0.12867751980000003,0.01739251614092338,0.14033587,0.119047515,0.1531762,0.111585334,0.11924268,False,False,False,False,True
PLAG1,0,0.086258555,0.011612431244349738,0.08672784,0.07318465,0.07942717,0.10412211,0.087831005,True,False,False,False,False
PLAGL1,0,0.15006969320000002,0.035148427838149476,0.13517977,0.18608145,0.15367934,0.098307006,0.1771009,True,False,False,False,False
PLAGL2,0,0.090726373,0.011872499897122342,0.094836935,0.08653683,0.1093562,0.07918836,0.08371354,False,False,False,True,False
PLCB1,1,0.13173756,0.01164879506333595,0.12778825,0.11493163,0.1455797,0.13901779,0.13137043,False,False,False,False,True
PLCB4,0,0.14856655000000002,0.03384154950660652,0.1274269,0.18092264,0.14744338,0.1045648,0.18247503,False,False,False,False,True
PLCL1,0,0.16226886199999999,0.038421762694239706,0.1950539,0.16183163,0.12950245,0.11914139,0.20581494,False,False,True,False,False
PLCL2,0,0.0627028574,0.018567098102709907,0.073820435,0.07010281,0.08006297,0.033458892,0.05606918,True,False,False,False,False
PLD1,0,0.0723821036,0.02021562466856447,0.09335675,0.09558031,0.055750307,0.058010824,0.059212327,False,False,False,False,True
PLD5,0,0.090545251,0.020978841391574268,0.078895085,0.08581409,0.12523225,0.09215346,0.07063137,False,True,False,False,False
PLEK2,0,0.0729641248,0.018910098096061617,0.06528151,0.09908235,0.064711384,0.051002156,0.084743224,True,False,False,False,False
PLEKHA1,0,0.15156267,0.041917292222202286,0.16885014,0.1058639,0.13210276,0.21497288,0.13602367,True,False,False,False,False
PLEKHA2,0,0.1020014602,0.052829474874007264,0.072050266,0.14814997,0.08796881,0.037919935,0.16391832,False,False,False,True,False
PLEKHA5,0,0.19274472999999998,0.023954228482599902,0.18180129,0.19263145,0.15997535,0.20625383,0.22306173,False,False,False,True,False
PLEKHG1,0,0.11144458179999998,0.026122995763351222,0.087728925,0.10014346,0.090546764,0.13495463,0.14384913,True,False,False,False,False
PLK4,0,0.065823384,0.028518657251798866,0.06843619,0.10894184,0.06552757,0.02978369,0.05642763,False,False,False,False,True
PLP1,0,0.132797836,0.05194571995077198,0.09002924,0.22110319,0.13524602,0.10666387,0.11094686,False,False,False,True,False
PLPPR1,0,0.185014452,0.026176950525772093,0.182055,0.18879843,0.18653621,0.14701207,0.22067055,True,False,False,False,False
PLPPR5,0,0.1276140208,0.019191725345899028,0.15529983,0.11071679,0.11878661,0.13969909,0.113567784,False,False,True,False,False
PLS1,0,0.0911388536,0.03371912467636127,0.088991046,0.11873371,0.115421504,0.035003733,0.097544275,True,False,False,False,False
PLS3,0,0.134432212,0.04791687440186672,0.21312016,0.09634257,0.12112041,0.09851776,0.14306016,False,True,False,False,False
PLS3-AS1,0,0.07223060540000001,0.015275887235328292,0.09253206,0.06799597,0.07887412,0.07090823,0.050842647,False,False,True,False,False
PLXDC1,0,0.06147590599999999,0.031061847735015087,0.08351745,0.09144375,0.06791293,0.013199808,0.051305592,False,True,False,False,False
PLXDC2,0,0.0750395704,0.00615497388261033,0.072841465,0.070631996,0.071241155,0.085660376,0.07482286,False,False,True,False,False
PLXNA2,0,0.068811912,0.015124451964923874,0.081819415,0.0811015,0.07619623,0.050710287,0.054232128,False,True,False,False,False
PLXNA4,1,0.12634217,0.022082937321716286,0.10387475,0.12197438,0.16325063,0.1239316,0.11867949,False,True,False,False,False
PLXNC1,0,0.08425616080000001,0.02524084785764621,0.051792234,0.09574113,0.06369065,0.11122028,0.09883651,False,False,False,False,True
PMEPA1,0,0.153034044,0.11036060237804445,0.05745261,0.31985942,0.07954358,0.2104954,0.09781921,False,False,True,False,False
PNMA1,0,0.09036810399999999,0.018157669489546766,0.07623789,0.0730214,0.117268555,0.08617072,0.099141955,True,False,False,False,False
PNMA2,0,0.135477148,0.03129427480043706,0.0915446,0.14178456,0.147994,0.12086891,0.17519367,False,True,False,False,False
PNMA8A,0,0.12037426,0.02827145256818528,0.08516776,0.1182636,0.12137071,0.1131126,0.16395663,False,True,False,False,False
PNMA8B,0,0.1350719508,0.030070593732245514,0.096024334,0.13980772,0.1412715,0.12052536,0.17773084,True,False,False,False,False
PNOC,0,0.1672638112,0.04125846868529414,0.19429736,0.1484767,0.118883446,0.22324213,0.15141942,False,False,False,False,True
POLR3A,1,0.13444437,0.008993525967947722,0.14336528,0.13561387,0.14146145,0.12104237,0.13073888,True,False,False,False,False
POLR3G,0,0.08548885179999999,0.02845902934489915,0.09852172,0.05026979,0.120583504,0.095073305,0.06299594,True,False,False,False,False
POU2F1,0,0.20546104199999998,0.03265838093526484,0.16976112,0.17521743,0.23189424,0.20792645,0.24250597,True,False,False,False,False
POU2F2,0,0.0957786522,0.020361447042288944,0.095032774,0.10698011,0.063581415,0.118036166,0.095262796,False,False,True,False,False
POU3F1,0,0.056192568,0.02069672215395056,0.08310159,0.03348137,0.047287486,0.04470525,0.072387144,True,False,False,False,False
POU3F3,0,0.115415092,0.018854728184181543,0.1157955,0.10952608,0.11565265,0.09184728,0.14425395,True,False,False,False,False
POU3F4,0,0.083637972,0.022062213322475602,0.10666379,0.05707241,0.10360601,0.06600627,0.08484138,False,False,False,True,False
POU6F2,0,0.09469847619999999,0.017238202058452532,0.09478977,0.098581195,0.10156518,0.06617372,0.112382516,False,False,False,True,False
PPARA,0,0.0675495004,0.015871768708378812,0.08134634,0.072131716,0.071679406,0.04007898,0.07251106,False,False,False,True,False
PPARD,0,0.184888706,0.054281988246525484,0.14631325,0.17813812,0.18179387,0.14175439,0.2764439,True,False,False,False,False
PPARG,0,0.1461661148,0.028997276663263485,0.15037663,0.108664624,0.18961369,0.14115073,0.1410249,False,True,False,False,False
PPDPF,0,0.051497109,0.016167395144211155,0.056649137,0.023996841,0.055887513,0.054064594,0.06688746,False,False,False,True,False
PPEF1,0,0.072264398,0.010218683754783195,0.06647062,0.06265887,0.08930623,0.07124442,0.07164185,False,True,False,False,False
PPFIA2,0,0.199155456,0.02498782527484795,0.17376827,0.19550528,0.18707773,0.19911402,0.24031198,True,False,False,False,False
PPFIBP1,0,0.163077728,0.028388396456184697,0.21097599,0.13518699,0.15891886,0.15722479,0.15308201,False,False,False,False,True
PPIA,0,0.0586784784,0.021418201209670962,0.0507775,0.049524322,0.07993687,0.031798024,0.081355676,False,False,False,False,True
PPM1E,0,0.0967146808,0.020494370154697447,0.07716582,0.07937902,0.10162048,0.12790285,0.097505234,True,False,False,False,False
PPP1R10,0,0.08393898479999998,0.028799703316255972,0.09619072,0.05005424,0.11993857,0.09436594,0.059145454,False,True,False,False,False
PPP1R14C,0,0.132721499,0.03425042381779538,0.11108509,0.085583195,0.15328875,0.17126858,0.14238188,False,True,False,False,False
PPP1R15A,0,0.0472159612,0.014760312410063266,0.047850996,0.025530925,0.052126314,0.044184715,0.066386856,True,False,False,False,False
PPP1R1A,0,0.0863789972,0.0485858955090371,0.086399965,0.08118851,0.10040453,0.014203351,0.14969863,False,True,False,False,False
PPP1R26-AS1,0,0.14977418999999997,0.023701048011605937,0.13945282,0.11746675,0.18060479,0.16185927,0.14948732,False,False,True,False,False
PPP2R2C,0,0.166576924,0.028879979994001548,0.1608716,0.12983525,0.20982946,0.15974744,0.17260087,False,False,True,False,False
