gene,score,validation,label
AMPH,0.0799677,False,0
AMZ1,0.022085259,False,0
ANAPC10,0.01661727,False,0
ANGPT1,0.05499622,False,0
ANK2,0.11502697,False,0
ANK3,0.05814179,False,1
ANKEF1,0.018954711,False,0
ANKFY1,0.027492147,True,0
ANKH,0.010028207,False,0
ANKRD12,0.10554702,False,0
ANKRD18B,0.02685711,True,0
ANKRD22,0.008331971,False,0
ANKRD28,0.041416593,False,0
ANKRD29,0.059729904,False,0
ANKRD30BL,0.06622107,False,0
ANKRD31,0.055740986,False,0
ANKRD36B,0.03932162,False,0
ANKRD37,0.03857523,False,0
ANKRD42,0.01060453,False,0
ANKRD46,0.008055305,False,0
ANKRD6,0.11546135,False,0
ANKRD7,0.002604617,False,0
ANKRD9,0.022487137,False,0
ANKS1B,0.0878584,True,1
ANKS6,0.032433223,False,0
ANO10,0.046315424,True,0
ANO2,0.035350643,False,0
ANO3,0.037861355,False,1
ANO4,0.028304065,False,0
ANOS1,0.021427376,False,0
ANTXR1,0.031179437,False,0
ANXA1,0.001610047,False,0
ANXA11,0.02253467,True,0
ANXA2,0.025655454,True,0
ANXA3,0.0048822635,False,0
ANXA7,0.034903128,False,0
ANXA9,0.02562186,True,0
AOX1,0.04251179,False,0
AP3S1,0.023487823,True,0
AP4E1,0.032142054,True,0
APBA1,0.048130564,False,0
APBA2,0.06048776,False,0
APBB2,0.07040323,False,0
APC,0.13839911,False,0
APC2,0.022219932,True,0
APCDD1,0.013851697,False,0
APEX2,0.038130194,False,0
APMAP,0.037502974,False,0
APOC2,0.022402301,False,0
APOM,0.035892144,False,0
APP,0.05242662,True,0
APPL1,0.027577415,False,0
AQP4,0.021222701,False,0
AQP4-AS1,0.025762055,False,0
AR,0.026851576,True,0
ARAP2,0.09708569,False,0
ARF3,0.052380882,False,0
ARFGAP1,0.08054475,False,0
ARFGAP3,0.044459146,False,0
ARFGEF3,0.017452125,False,0
ARFIP1,0.049629558,False,0
ARHGAP10,0.041711807,False,0
ARHGAP20,0.044279236,False,0
ARHGAP21,0.033474553,False,0
ARHGAP24,0.0095476415,True,0
ARHGAP25,0.008378104,False,0
ARHGAP26,0.006450565,True,0
ARHGAP28,0.039356563,False,0
ARHGAP29,0.06801786,False,0
ARHGAP39,0.077098206,True,0
ARHGAP42,0.18766163,False,0
ARHGAP5,0.088289075,False,0
ARHGAP6,0.042873155,False,0
ARHGDIA,0.010290259,False,0
ARHGEF11,0.0037126725,False,0
ARHGEF12,0.018495353,False,0
ARHGEF16,0.023560764,True,0
ARHGEF26,0.070085034,False,0
ARHGEF3,0.05258276,False,1
ARHGEF4,0.011351028,False,0
ARHGEF7,0.023294047,False,0
ARID3A,0.044656947,False,0
ARID3B,0.033034563,True,0
ARID5A,0.02646908,False,0
ARID5B,0.024168747,False,0
ARIH1,0.042050067,False,0
ARL15,0.026757862,False,1
ARL3,0.031838883,False,0
ARL6,0.015982667,False,0
ARMC2,0.06787678,False,0
ARMCX4,0.008577822,False,0
ARNT,0.06065298,False,0
ARNT2,0.117457725,False,0
ARNTL,0.035604388,False,0
ARPP21,0.031768966,False,0
ARRDC3-AS1,0.0036606032,False,0
ARRDC4,0.012056073,False,0
ARSB,0.04265863,True,0
ARSJ,0.024228804,False,0
ARVCF,0.027521184,False,0
ARX,0.029466635,False,0
AS3MT,0.014435596,False,0
ASAP1,0.05104789,False,0
ASAP2,0.057010736,False,1
ASB18,0.11492533,True,1
ASB7,0.040454026,False,0
ASCC1,0.011657064,False,0
ASCC3,0.0065863207,True,0
ASCL1,0.05119395,False,0
ASCL2,0.01635063,False,0
ASH2L,0.019977804,False,0
ASIC1,0.028016295,False,0
ASIC2,0.12354852,False,0
ASNS,0.037949514,True,0
ASPH,0.038035963,False,0
ASTE1,0.03230439,False,0
ASTN1,0.0711503,False,0
ASTN2,0.008287035,False,0
ASXL3,0.15734878,False,0
ATAD2,0.024436356,False,0
ATF1,0.044390485,False,0
ATF2,0.035019375,True,0
ATF3,0.07782439,False,0
ATF4,0.08986305,False,0
ATF5,0.017206188,False,0
ATF6B,0.028819438,False,0
ATF7,0.04862999,False,0
ATF7IP2,0.02438048,False,0
ATG10,0.021202667,False,0
ATG3,0.01754799,False,0
ATG7,0.051483974,True,0
ATIC,0.012199936,False,0
ATL1,0.023926841,False,0
ATOH8,0.017300371,False,0
ATOX1,0.044798102,False,0
ATP10A,0.032897025,False,0
ATP10B,0.03248551,True,0
ATP13A4,0.06537855,False,0
ATP1A1-AS1,0.021219902,True,0
ATP1A2,0.0069293883,False,0
ATP1A3,0.15564527,False,0
ATP1B3,0.057191763,True,0
ATP2A2,0.14639813,False,0
ATP6V0A1,0.04724677,False,0
ATP6V0A4,0.030930376,False,0
ATP6V1C2,0.011908338,True,0
ATP6V1H,0.04227396,False,0
ATP8A1,0.06956664,False,0
ATP8A2,0.025879158,False,0
ATP8B2,0.058392357,False,0
ATP9A,0.022613391,False,0
ATRNL1,0.07669618,True,0
ATXN1,0.046749156,False,1
AURKC,0.020892598,True,0
AUTS2,0.10073128,False,1
AVEN,0.022718547,False,0
AXDND1,0.026154118,False,0
AZIN1,0.007599433,False,0
B3GALNT2,0.03448462,False,0
B3GAT2,0.07005707,True,0
B3GLCT,0.036327716,True,1
B3GNT5,0.062785216,False,0
B4GALNT4,0.03286451,False,0
B4GALT1-AS1,0.037401367,True,0
B4GALT5,0.02806139,True,0
B4GALT6,0.0074559986,False,0
BAALC,0.02276814,False,0
BACE2,0.021367647,False,0
BACH1,0.0032127013,False,0
BACH2,0.1256971,False,0
BAG3,0.0137563385,False,0
BANK1,0.017223623,False,0
BANP,0.044150114,True,0
BARD1,0.039188884,False,0
BARX2,0.08227252,False,0
BASP1,0.052759625,False,0
BATF,0.019883068,False,0
BAZ2B,0.047573805,False,0
BBS4,0.022842327,True,0
BBS9,0.025015788,True,0
BBX,0.03181739,False,0
BCAN,0.050713513,False,0
BCAS2,0.026630672,False,0
BCAS3,0.024810264,False,0
BCAS4,0.044250198,False,0
BCAT1,0.054310948,False,0
BCL11A,0.021325978,True,0
BCL11B,0.16387545,False,0
BCL3,0.063102104,True,0
BCL6,0.020132193,False,0
BCLAF1,0.026613882,False,0
BDP1,0.019370789,False,0
BEND6,0.13813137,True,0
BET1,0.01940274,True,0
BEX3,0.06474139,False,0
BHLHE40,0.013358566,False,0
BICC1,0.07954192,False,0
BIN1,0.027552538,False,0
BIN3,0.02845213,True,0
BIRC3,0.01264361,False,0
BLVRA,0.038508903,False,0
BMP2K,0.023599658,False,0
BMPER,0.12930939,False,0
BMPR1A,0.025158763,False,0
BMPR1B,0.038401265,False,0
BMT2,0.0039153406,True,0
BMX,0.02791237,False,0
BNC2,0.040047474,False,1
BORCS5,0.04393351,False,0
BPTF,0.072126,True,0
BRCA1,0.024713244,False,0
BRCA2,0.023269834,True,0
BRF1,0.064222306,False,0
BRINP1,0.09090386,False,0
BRINP2,0.021774497,False,0
BRINP3,0.026735654,False,0
BRSK1,0.012421785,True,0
BRSK2,0.031513352,True,0
BTBD3,0.018256608,False,0
BTD,0.0038847884,False,0
BTNL9,0.16070944,False,0
C10orf90,0.039225683,False,0
C11orf1,0.01842061,False,0
C12orf42,0.006042316,False,0
C12orf45,0.025160853,False,0
C12orf54,0.050002698,False,0
C12orf56,0.036649417,False,0
C12orf75,0.028542882,False,0
C15orf40,0.023783404,False,0
C15orf41,0.058504265,True,0
C16orf72,0.036882453,False,0
C16orf87,0.013010278,False,0
C16orf95,0.0071379547,False,0
C17orf97,0.016644673,False,0
C19orf25,0.01294108,False,0
C19orf81,0.016280638,False,0
C1GALT1,0.042042144,False,0
C1QTNF7,0.043890614,False,0
C1orf146,0.020979097,False,0
C1orf21,0.1035414,False,0
C1orf54,0.044282746,False,0
C1orf61,0.06552073,False,0
C2orf27A,0.017116297,False,0
C3orf70,0.011538619,False,0
C3orf80,0.032012805,False,0
C4orf17,0.001647565,True,0
C4orf19,0.04140069,False,0
C4orf48,0.04731812,True,0
C5orf30,0.06346376,False,0
C5orf64,0.04210913,False,0
C5orf66,0.02470974,True,0
C8orf34,0.16062069,False,0
C9orf153,0.024660813,False,0
C9orf85,0.02181393,False,0
CA10,0.14845872,False,1
CA8,0.0517255,False,0
CABP1,0.011504949,False,0
CACHD1,0.08371147,False,0
CACNA1B,0.078446604,False,0
CACNA1C,0.059742715,False,1
CACNA1D,0.07448709,False,0
CACNA1G,0.16713403,False,0
CACNA1I,0.1258439,False,0
CACNA2D1,0.09410302,False,0
CACNA2D2,0.030159933,True,0
CACNA2D3,0.044677664,False,1
CACNB2,0.012781876,False,0
CACNG2,0.018434051,True,0
CACNG8,0.013563527,False,0
CADM1,0.12217563,True,0
CADM2,0.14439933,False,1
CADM3,0.07292058,True,0
CADPS,0.08120991,False,0
CADPS2,0.07170944,True,0
CAGE1,0.004268433,False,0
CALCR,0.032196227,False,0
CALD1,0.028536577,False,0
CALM1,0.050442543,False,0
CALM3,0.06220877,False,0
CALML3-AS1,0.038362287,True,0
CALN1,0.10008536,False,0
CAMK2D,0.018575253,False,0
CAMLG,0.03600555,False,0
CAMTA1,0.016835723,False,1
CANX,0.016073715,False,0
CAP2,0.08259805,False,0
CAPN14,0.01382451,False,0
CAPS2,0.04519781,True,0
CARF,0.040033337,False,0
CARNMT1,0.06659555,True,0
CASC15,0.013584098,False,0
CASC2,0.08520363,True,0
CASR,0.03187896,True,0
CAST,0.03211164,True,0
CAV2,0.04931458,True,0
CBFA2T2,0.042274524,False,0
CBLB,0.04507676,False,0
CBLN2,0.058082744,True,0
CC2D2A,0.009782375,False,0
CCDC102B,0.03358942,False,0
CCDC14,0.0319837,False,0
CCDC146,0.06090335,False,0
CCDC149,0.018515473,False,0
CCDC171,0.06740808,False,0
CCDC184,0.02711239,True,0
CCDC186,0.018988866,False,0
CCDC25,0.0485955,False,0
CCDC26,0.025086215,False,0
CCDC3,0.0111807035,False,0
CCDC59,0.020205535,False,0
CCDC60,0.04286668,False,0
CCDC7,0.030850694,False,0
CCDC73,0.041416347,False,0
CCDC81,0.047531564,False,0
CCDC85A,0.03267757,False,0
CCDC88A,0.080694914,False,0
CCDC9,0.015117859,False,0
CCDC91,0.014858087,False,0
CCDC92,0.0031844764,False,0
CCK,0.03936316,False,0
CCNA1,0.013380884,False,0
CCND2-AS1,0.00062225363,False,0
CCNE2,0.0034864913,False,0
CCNH,0.029051173,False,0
CCNT2,0.00374933,False,0
CCNY,0.02400488,False,0
CCPG1,0.084184095,False,0
CCR6,0.0275574,False,0
CCSER1,0.065460645,False,0
CCSER2,0.064804055,True,0
CD163L1,0.03998817,False,0
CD226,0.024650456,False,0
CD24,0.01421528,False,0
CD244,0.026244905,False,0
CD247,0.022859007,False,0
CD27-AS1,0.020444363,False,0
CD36,0.0042926585,False,0
CD55,0.019637268,False,0
CD58,0.026087811,True,0
CD59,0.04117054,False,0
CD83,0.046766084,False,0
CD86,0.028986104,False,0
CD96,0.018810598,False,0
CDADC1,0.043153625,False,0
CDC14A,0.029849498,False,0
CDC14B,0.060214467,True,0
CDC42BPA,0.08019106,False,0
CDC5L,0.021799473,False,0
CDH10,0.08132211,False,0
CDH11,0.13123864,False,0
CDH12,0.036514897,False,0
CDH13,0.018657276,False,0
CDH18,0.108118296,False,1
CDH2,0.12415301,True,0
CDH20,0.0735494,False,0
CDH4,0.075345255,False,0
CDH7,0.13820612,True,0
CDH8,0.06403579,True,0
CDH9,0.12185569,False,0
CDK14,0.13010794,True,0
CDK17,0.10383472,False,0
CDK19,0.015396806,False,0
CDK2AP1,0.030975988,False,0
CDK2AP2,0.03357368,False,0
CDK6,0.032092236,True,0
CDK8,0.027151246,False,0
CDKL3,0.012327295,False,0
CDKL5,0.04020246,False,0
CDKN1A,0.021036912,False,0
CDKN2B-AS1,0.017426426,False,0
CDON,0.052974664,True,0
CDYL,0.004962309,False,0
CDYL2,0.034234244,False,0
CEBPA,0.018647168,False,0
CEBPD,0.030568885,False,0
CEBPE,0.020986289,False,0
CEBPG,0.022792943,True,0
CELF2,0.008730928,False,0
CELF2-AS2,0.031403787,True,0
CELF4,0.00064332434,False,0
CELF5,0.026419092,True,0
CELF6,0.01839747,False,0
CEMIP,0.015841376,True,0
CENPC,0.08770802,False,0
CENPF,0.028091941,True,0
CENPL,0.014100767,False,0
CEP112,0.06255791,False,0
CEP126,0.1434006,True,0
CEP135,0.053239178,False,0
CEP152,0.018339522,True,1
CEP290,0.025011707,False,0
CEP55,0.05488174,False,0
CEP57,0.02669825,False,0
CEP83,0.019400071,False,0
CEP85L,0.12898543,False,0
CERS2,0.028527303,False,0
CERS3,0.041421454,False,0
CERS5,0.050595045,False,0
CERS6,0.03073454,False,1
CFAP161,0.029414205,False,0
CFAP206,0.16702592,False,0
CFAP44,0.021364918,False,0
CFAP46,0.01565358,False,0
CFAP69,0.03353207,False,0
CFDP1,0.031653907,False,0
CFL2,0.050231997,False,0
CGGBP1,0.015337102,False,0
CGNL1,0.021865956,False,1
CGRRF1,0.015166604,False,0
CHAMP1,0.034884274,False,0
CHD1,0.021431018,False,0
CHD2,0.0119552165,False,0
CHGB,0.0042617526,False,0
CHL1,0.041917026,False,0
CHN1,0.102367654,True,0
CHODL,0.010268335,True,0
CHRM2,0.08275095,True,0
CHRNG,0.023423504,False,0
CHST15,0.03855391,False,0
CHST7,0.044331335,False,0
CHSY1,0.03942827,True,0
CHSY3,0.14945878,True,0
CHUK,0.028041137,False,0
CHURC1,0.026294053,True,0
CIC,0.034437586,False,0
CIT,0.026417704,False,0
CKS2,0.05273399,False,0
CLASP2,0.023109082,False,0
CLCN5,0.038214047,False,0
CLDN1,0.016142571,False,0
CLDN23,0.117372714,False,0
CLDN5,0.026004786,False,0
CLEC2L,0.06646656,False,0
CLIC4,0.0107864905,False,0
CLIP1,0.10377569,False,0
CLIP4,0.054458573,False,0
CLLU1,0.06107762,False,0
CLMN,0.06713156,False,0
CLMP,0.0044297096,False,0
CLOCK,0.022169165,False,0
CLU,0.027478533,False,0
CLVS1,0.063224025,True,0
CLVS2,0.07474,False,0
CMSS1,0.041802444,False,0
CMTM8,0.039440732,False,0
CNIH3,0.08025309,False,0
CNKSR2,0.08615704,False,0
CNNM1,0.0073470124,False,0
CNOT3,0.0024278227,False,0
CNOT4,0.012991818,False,0
CNOT6,0.045520835,False,0
CNOT6L,0.016472803,False,0
CNTLN,0.022663506,False,0
CNTN1,0.06880143,False,0
CNTN2,0.013257761,True,0
CNTN4,0.14022562,False,0
CNTN5,0.100626945,False,0
CNTN6,0.04757965,False,1
CNTNAP2,0.07747546,False,1
CNTNAP3,0.05570516,False,0
CNTNAP5,0.106998384,False,0
COBL,0.016931389,False,0
COBLL1,0.09253061,False,0
COL11A1,0.09010097,False,0
COL12A1,0.09182083,True,0
COL16A1,0.028375024,False,0
COL19A1,0.078293025,False,0
COL21A1,0.05864001,True,0
COL24A1,0.07028457,False,0
COL25A1,0.05563492,False,0
COL4A1,0.006972014,False,0
COL4A2,0.062101707,False,0
COL4A5,0.0368931,False,0
COL6A3,0.030952295,False,0
COLCA2,0.028692216,False,0
COLEC12,0.0058326987,False,0
COMMD1,0.056974333,False,0
COMMD10,0.025538186,False,0
CORO1C,0.0025498522,False,0
COX10-AS1,0.024106264,False,0
CPA6,0.05577794,True,0
CPE,0.06774304,False,0
CPEB1,0.07550574,False,0
CPEB1-AS1,0.022920206,False,0
CPEB2,0.08823089,False,0
CPEB4,0.16124254,False,0
CPLX2,0.13843165,False,0
CPM,0.025798356,False,0
CPNE4,0.047303755,False,0
CPNE8,0.07142612,False,0
CPQ,0.05480694,True,0
CR1,0.035823353,False,0
CR1L,0.02341929,False,0
CRACR2A,0.054878917,False,0
CRB1,0.040959038,False,0
CREB1,0.027116377,False,0
CREB3L2,0.05581006,False,0
CREB5,0.019345162,False,0
CREBL2,0.019941008,False,0
CREM,0.018805949,True,0
CRHBP,0.023437254,False,0
CRIM1,0.046838515,False,0
CRTC3,0.01896236,False,0
CRX,0.05127722,False,0
CRYBG3,0.023412855,True,0
CSGALNACT1,0.034332674,False,0
CSMD1,0.020290097,False,1
CSMD2,0.0029637387,False,0
CSMD3,0.13927795,False,0
CSNK1G3,0.03457361,False,0
CSNK2A3,0.044483855,False,0
CSNK2B,0.024994396,False,0
CSPG5,0.034590483,False,0
CSPP1,0.051991496,False,0
CSRNP3,0.030850088,False,0
CSRP2,0.028996622,False,0
CSTF2,0.01509249,False,0
CTCF,0.056236647,False,0
CTCFL,0.029453002,False,0
CTDSPL,0.10107898,True,0
CTF1,0.046648767,False,0
CTHRC1,0.020372463,False,0
CTIF,0.09632917,True,0
CTNNA2,0.08793136,False,0
CTNNB1,0.050067272,False,0
CTNND2,0.024426159,True,0
CTR9,0.026705433,True,0
CUBN,0.040188823,True,0
CUEDC1,0.038015064,False,0
CUL9,0.009305527,False,0
CUX1,0.067629874,False,0
CUX2,0.000837417,False,0
CUZD1,0.033719443,False,0
CWC22,0.011292621,False,0
CX3CR1,0.044448778,True,0
CXADR,0.010636588,False,0
CXCL10,0.05618814,False,0
CXCL8,0.027286826,False,0
CXCR4,0.03935869,True,0
CXXC4,0.15255755,False,0
CXXC5,0.024861697,False,0
CYB5D2,0.060117487,False,0
CYB5R1,0.010995112,True,0
CYBB,0.038977545,False,0
CYP46A1,0.10218163,False,0
CYP4F12,0.013986242,False,0
CYP51A1,0.0069885403,False,0
CYS1,0.039950907,False,0
CYSLTR1,0.021927914,False,0
CYSTM1,0.022242766,True,0
CYTH1,0.026665902,False,0
CYYR1,0.017052349,False,0
DAAM1,0.01860918,False,0
DAAM2,0.059435558,False,0
DAB1,0.16260637,False,0
DAB2,0.04402401,False,0
DAB2IP,0.086231306,False,0
DACH1,0.011612961,False,0
DACT1,0.012915932,False,0
DAGLA,0.018961644,False,0
DANT2,0.030580113,False,0
DAPK1,0.05699128,False,0
DARS-AS1,0.09480432,False,0
DAZAP1,0.0017741683,False,0
DAZL,0.05820541,False,0
DBN1,0.05260056,False,0
DBP,0.037417542,False,0
DCAF4L1,0.033531167,True,0
DCBLD2,0.020611452,False,0
DCC,0.11219543,True,1
DCDC1,0.0452025,True,0
DCLK1,0.010224813,False,0
DCLK2,0.08401773,False,0
DCSTAMP,0.17433147,False,0
DCTN1,0.01872702,False,0
DCUN1D4,0.026628086,False,0
DDAH1,0.07096614,False,0
DDB1,0.02723967,False,0
DDIT3,0.046927165,False,0
DDX10,0.03347055,False,0
DDX20,0.026597552,False,0
DDX3X,0.031281684,True,0
DDX3Y,0.018484222,False,0
DDX43,0.008886394,False,0
DDX50,0.034451358,False,0
DDX59,0.027544223,False,0
DEAF1,0.043139882,False,0
DEC1,0.1161584,False,0
DEDD,0.0069921743,False,0
DENND1B,0.12509461,False,0
DENND5B,0.0878054,False,0
DEPDC1,0.015755089,False,0
DERA,0.0353804,True,0
DGCR8,0.057321846,False,0
DGCR9,0.080615826,False,0
DGKD,0.015699618,False,0
DGKG,0.039622888,True,0
DGKH,0.08717561,False,1
DGKI,0.10008843,False,1
DGKZ,0.0218809,False,0
DHX35,0.04625901,True,0
DIAPH1,0.008834227,False,0
DICER1,0.034340877,False,0
DIDO1,0.057546973,True,0
DIO2,0.03625264,True,0
DIRAS2,0.03644544,False,0
DIS3,0.0008216434,False,0
DISC1FP1,0.0517395,False,0
DISP1,0.0394682,True,0
DIXDC1,0.014947661,False,0
DKK2,0.020740934,False,0
DKK3,0.028565586,True,0
DLC1,0.08680365,True,0
DLEU1,0.0026048883,False,0
DLG1,0.049663443,False,0
DLG2,0.12176517,False,1
DLG5,0.04813829,False,0
DLGAP1,0.03033666,False,0
DLGAP3,0.0298891,False,0
DLGAP4-AS1,0.022327889,True,0
DLX1,0.03685527,True,0
DLX6,0.01933342,False,0
DMAP1,0.018508919,False,0
DMC1,0.019747565,False,0
DMD,0.11127199,True,0
DMRT1,0.032965165,False,0
DMRT2,0.018197352,True,0
DMRTA1,0.023753582,True,0
DMRTA2,0.044142794,False,0
DMXL2,0.012437213,True,0
DNAH14,0.0798862,False,0
DNAJC1,0.02329216,True,0
DNAJC21,0.016558232,False,0
DNAJC3,0.025860284,False,0
DNAJC6,0.019490413,False,0
DNAJC9,0.02097894,False,0
DNM1,0.01721907,False,0
DNM3,0.058517847,False,0
DOCK1,0.027235053,False,0
DOCK3,0.024434045,False,0
DOCK5,0.041466035,True,0
DOCK9,0.025346456,False,0
DOK2,0.013936774,False,0
DOK5,0.04305044,True,0
DOK6,0.14578363,False,0
DPF2,0.03761098,True,0
DPH6,0.021994857,True,0
DPP10,0.084280394,False,1
DPP4,0.0063262,False,0
DPP6,0.014700393,False,0
DPY19L1,0.055436913,False,0
DPY19L2,0.0075182733,False,0
DPYD,0.044983093,True,0
DPYS,0.034505896,False,0
DPYSL5,0.1103269,False,0
DR1,0.020289868,False,0
DRAM1,0.03327254,False,0
DRD2,0.03990409,True,0
DRD3,0.0134127615,False,0
DSCAM,0.034943134,False,0
DSE,0.14579947,True,0
DSEL,0.01109423,False,0
DSP,0.025708297,False,0
DST,0.07296475,False,0
DSTN,0.0075119818,False,0
DSTYK,0.029499209,False,0
DTD1,0.06467753,False,0
DTNA,0.03324802,False,1
DTNB,0.018260866,False,0
DTWD2,0.010426857,False,0
DUSP16,0.03793116,False,0
DUSP18,0.015050771,False,0
DUSP19,0.027117204,False,0
DUSP2,0.05550884,False,0
DUSP22,0.0065577133,False,0
DUSP26,0.07175167,False,0
DUXA,0.014060283,True,0
DYNC1H1,0.10479422,False,0
DYNC1I1,0.11015722,True,0
DYNLT3,0.036745857,False,0
DZIP1,0.024158875,False,0
E2F3,0.015532122,False,0
E2F4,0.0027577863,False,0
E2F5,0.02343176,False,0
E4F1,0.009415489,False,0
EAF2,0.027841851,False,0
EBF1,0.03136352,False,0
EBF4,0.011552234,False,0
EBPL,0.026646359,True,0
EDA,0.035411667,True,0
EDA2R,0.029802172,False,0
EDEM3,0.024474274,False,0
EDIL3,0.0054586325,False,0
EDNRB,0.061427876,False,0
EDNRB-AS1,0.022011386,True,0
EEF1D,0.07979532,True,0
EFCAB11,0.03858945,False,0
EFCAB2,0.07327932,True,0
EFEMP1,0.048259497,False,0
EFEMP2,0.033520684,False,0
EFNA3,0.02638183,False,0
EFNA5,0.122959614,False,0
EFNB2,0.029060492,False,0
EFR3A,0.04251618,False,0
EGFL7,0.043649472,False,0
EGFR,0.075163655,False,0
EGLN1,0.016794425,False,0
EGR1,0.053271234,True,0
EGR2,0.015983637,False,0
EGR3,0.0054066,False,0
EHBP1,0.036841597,True,0
EHF,0.020950695,False,0
EIF1B-AS1,0.022357289,False,0
EIF2A,0.044887844,False,0
EIF3H,0.024309512,False,0
EIF3M,0.021560702,True,0
EIF4A3,0.021747792,False,0
EIF4E,0.043129057,False,0
ELAVL2,0.066688575,False,0
ELAVL4,0.0582635,False,0
ELF1,0.037519865,False,0
ELF2,0.031384617,False,0
ELF5,0.018576978,False,0
ELK1,0.021682769,False,0
ELK3,0.054085527,True,0
ELK4,0.0013266122,False,0
ELL2,0.053808417,True,0
ELMOD1,0.0740954,False,0
ELOVL4,0.055547174,True,0
ELOVL5,0.015416554,False,0
ELOVL6,0.06750021,False,0
ELOVL7,0.011781495,True,0
EMILIN2,0.036605585,True,0
EML1,0.09619736,False,1
EML6,0.07269609,False,0
EMP2,0.017041547,False,0
EMX2OS,0.013142826,False,0
ENC1,0.03002509,False,0
ENO1,0.028268792,False,0
ENO2,0.036538746,False,0
ENOX1,0.051009715,True,0
ENOX2,0.032974407,False,0
ENPP1,0.06843302,False,0
ENPP2,0.022231352,False,1
ENTPD1-AS1,0.11772846,False,0
ENTPD3,0.0064888317,False,0
EOGT,0.04468733,True,0
EP300,0.0385187,False,0
EPAS1,0.017385356,False,0
EPB41L1,0.0445048,True,0
EPB41L2,0.022987932,True,0
EPB41L4A,0.073132314,True,0
EPB41L4B,0.076554716,False,0
EPB41L5,0.058021728,False,0
EPDR1,0.051295027,False,0
EPHA3,0.07740245,False,0
EPHA4,0.10026449,False,0
EPHA5,0.10356308,False,0
EPHA6,0.1551216,True,0
EPHA7,0.06857755,False,0
EPHB6,0.0653265,False,0
EPN2,0.076807454,False,0
EPS8,0.0572108,False,0
EPSTI1,0.111609705,False,0
ERBB4,0.04602441,False,0
ERBIN,0.024492383,True,0
ERC2,0.06788351,False,0
ERC2-IT1,0.022435198,True,0
ERF,0.014606216,True,0
ERG,0.010209402,True,0
ERICH1,0.000763766,False,0
ESPN,0.08586719,False,0
ESR2,0.035858653,False,0
ESRP1,0.026379595,False,0
ESRRA,0.0032836227,False,0
ESRRG,0.079133324,False,0
ESYT2,0.054300454,False,0
ETF1,0.06543493,False,0
ETNK1,0.011325622,False,0
ETS1,0.03363189,False,0
