gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV6,-1,0.7309310219999999,0.14251797404845437,0.6757647,0.83779913,0.64766794,0.5744465,0.91897684,False,False,False,False,False
EVI5,-1,0.44601422799999996,0.17567549087282358,0.41818488,0.6004536,0.4958838,0.15682416,0.5587247,False,False,False,False,False
EWSR1,-1,0.396779730641,0.403907982717228,0.2538889,0.81679446,0.0749985,0.83815265,6.4143205e-05,False,False,False,False,False
EXOC6,-1,0.13708085135179998,0.14890473176518904,0.2001026,0.3676775,0.07464546,0.042971343,7.353759e-06,False,False,False,False,False
EXT1,-1,0.403915688,0.05129255210064683,0.46525878,0.35906458,0.42562768,0.42693213,0.34269527,False,False,False,False,False
EXTL3,-1,0.9137352159999999,0.05339365851541246,0.8536555,0.8637647,0.9358034,0.97939974,0.93605274,False,False,False,False,False
EYA1,0,0.6769320480000001,0.2125317161552965,0.7739496,0.933488,0.48322344,0.4309512,0.763048,False,True,False,False,False
EYS,-1,0.222202179158,0.20923250464264465,0.56542224,0.19864354,0.20991127,0.13695873,7.511579e-05,False,False,False,False,False
EZH2,-1,0.474543964,0.313424292548512,0.5459488,0.3326815,0.43076757,0.9554973,0.10782465,False,False,False,False,False
FABP7,-1,0.015105539695123998,0.024748863463367854,0.05854832,0.0044148327,0.011964756,0.00059975794,3.183562e-08,False,False,False,False,False
FAM102B,-1,0.643027132,0.037497819344917534,0.58256906,0.6556311,0.647004,0.64457107,0.68536043,False,False,False,False,False
FAM107B,0,0.07292346260989999,0.051348186590027385,0.059283,0.13013302,0.061696578,0.11349078,1.39350495e-05,False,False,False,True,False
FAM110B,-1,0.541092064,0.11998265704603178,0.6112664,0.40585506,0.45187086,0.5330645,0.7034035,False,False,False,False,False
FAM126A,-1,0.418718302,0.1896934766244759,0.47118193,0.48491478,0.42012045,0.6132364,0.10413795,False,False,False,False,False
FAM135A,-1,0.8107281179999999,0.10297216503353039,0.8634303,0.93695974,0.7711231,0.8198873,0.66224015,False,False,False,False,False
FAM135B,-1,0.448706744,0.23617323632772222,0.08543213,0.40237772,0.44168752,0.6241564,0.68987995,False,False,False,False,False
FAM13A,-1,0.27624140671999997,0.3339493441232339,0.4655262,0.7699657,0.011339439,0.13395765,0.0004180446,False,False,False,False,False
FAM153A,-1,0.8208760820000001,0.13631003957415763,0.94769096,0.9753661,0.66984886,0.79496205,0.71651244,False,False,False,False,False
FAM153B,-1,0.707863974,0.17304890925517788,0.6747729,0.9747002,0.703933,0.69558334,0.49033043,False,False,False,False,False
FAM155A,-1,0.819465758,0.06911330848414955,0.84259003,0.91497254,0.7352844,0.83199346,0.77248836,False,False,False,False,False
FAM177B,-1,0.08486424258,0.12344626465472072,0.057263855,0.017056784,0.046862323,0.3019903,0.0011479509,False,False,False,False,False
FAM184A,-1,0.751194492,0.3159467374907221,0.90440553,0.987738,0.83043957,0.835758,0.19763136,False,False,False,False,False
FAM184B,-1,0.6874830519999999,0.2792468764193897,0.26337022,0.92090374,0.8606995,0.54227006,0.85017174,False,False,False,False,False
FAM189A1,-1,0.7184941659999999,0.058637952895639035,0.75359887,0.74932516,0.6369564,0.6773022,0.7752882,False,False,False,False,False
FAM3C,-1,0.9024647720000001,0.07319998073254474,0.9553405,0.97643036,0.8248421,0.9323058,0.8234051,False,False,False,False,False
FAM78B,-1,0.582753416,0.06344727723465901,0.569606,0.59245616,0.614247,0.653729,0.48372892,False,False,False,False,False
FAM83E,-1,0.060991465720000006,0.059397118161304385,0.05268598,0.02200953,0.15549296,0.07258657,0.0021822886,False,False,False,False,False
FAM89A,-1,0.7391783500000001,0.10023532386344645,0.64009905,0.8177036,0.6540631,0.7165877,0.8674383,False,False,False,False,False
FANK1,-1,0.7306877860000001,0.2067694255982034,0.41600773,0.9132967,0.6637633,0.7454321,0.9149391,False,False,False,False,False
FAR1,-1,0.623365468,0.13960133817534548,0.6482516,0.61776507,0.41539317,0.6275709,0.8078466,False,False,False,False,False
FAR2,-1,0.815417786,0.07206405334518509,0.81645054,0.9326906,0.7422341,0.81081635,0.77489734,False,False,False,False,False
FARP2,-1,0.581884666,0.2958877048895446,0.5338141,0.51986843,0.73414963,0.9607751,0.16081607,False,False,False,False,False
FAT4,-1,0.1834870734282,0.22780595078389546,0.07862473,0.081873424,0.57411927,0.18281601,1.933141e-06,False,False,False,False,False
FAXDC2,-1,0.26872000781199995,0.1668492502400804,0.36484033,0.4067248,0.21279356,0.00064427906,0.35859707,False,False,False,False,False
FBN2,-1,0.6408062379999999,0.12539276153821527,0.58808845,0.5345659,0.5673389,0.6664128,0.84762514,False,False,False,False,False
FBXL17,-1,0.604676542,0.12263806014572647,0.6467179,0.70216054,0.7150081,0.53220034,0.42729583,False,False,False,False,False
FBXL19,-1,0.7250028900000001,0.14864733328765034,0.5807955,0.5675649,0.75235575,0.90924084,0.81505746,False,False,False,False,False
FBXL3,-1,0.658198448,0.07720900322392796,0.5413183,0.6422936,0.66540444,0.6894125,0.7525634,False,False,False,False,False
FBXO10,-1,0.4002822064,0.252889705295023,0.28824934,0.54023516,0.5181025,0.6429852,0.011838832,False,False,False,False,False
FBXO28,-1,0.31016205560000004,0.23854364297612712,0.022280168,0.5413053,0.27483723,0.5633452,0.14904238,False,False,False,False,False
FBXO32,-1,0.696769546,0.2445871412526435,0.704035,0.9793673,0.6429567,0.32514873,0.83234,False,False,False,False,False
FBXO34,-1,0.858285528,0.08492400660665257,0.75663966,0.8906379,0.83094305,0.9842338,0.82897323,False,False,False,False,False
FBXW7,-1,0.893278796,0.08691274365341786,0.88967305,0.89351916,0.9313496,0.9945655,0.75728667,False,False,False,False,False
FCHO2,-1,0.859946128,0.08667455832111677,0.74157345,0.97557914,0.87924945,0.8188235,0.8845051,False,False,False,False,False
FGF10,-1,0.2021742042,0.15180437277005873,0.121525116,0.25565132,0.18553683,0.022116305,0.42604145,False,False,False,False,False
FGF12,-1,0.7154779880000001,0.10117185036282929,0.7036228,0.86613184,0.7390263,0.5875442,0.6810648,False,False,False,False,False
FGF2,-1,0.1899500437,0.33719222121955,0.7829866,0.0016383062,0.14789048,0.01598824,0.0012465923,False,False,False,False,False
FGFR1,-1,0.53863848,0.17026078146708992,0.27868703,0.51237136,0.61832416,0.5418737,0.74193615,False,False,False,False,False
FGFR2,-1,0.13808890193329998,0.15895062797618714,0.07469934,0.27938396,0.33580983,0.0005498118,1.5678665e-06,False,False,False,False,False
FHL2,-1,0.42655347799999993,0.11150313617982399,0.52510184,0.51212317,0.25823155,0.4647033,0.37260753,False,False,False,False,False
FHOD3,-1,0.7414550400000001,0.25829143218704514,0.29618633,0.9349395,0.78958017,0.9069354,0.7796338,False,False,False,False,False
FIGN,-1,0.63627703,0.22776239227494452,0.7427792,0.90592223,0.673815,0.5644801,0.29438862,False,False,False,False,False
FIP1L1,-1,0.874115858,0.04800262615240774,0.9161391,0.91772825,0.8030439,0.8808294,0.85283864,False,False,False,False,False
FIRRE,-1,0.17937695990000002,0.24941107956471714,0.6077184,0.18639317,0.03566838,0.0010240995,0.06608075,False,False,False,False,False
FIZ1,-1,0.422488694,0.35036012507322445,0.28936332,0.7916572,0.12307546,0.10392744,0.80442005,False,False,False,False,False
FKBP5,0,0.017426765,0.015479135436889604,0.030370483,0.00937796,0.037110537,0.000860468,0.009414377,False,False,True,False,False
FLI1,0,0.0314296947868436,0.027574420210626317,0.072265804,0.037316076,0.01295747,0.03460912,3.934218e-09,False,False,False,False,True
FLRT2,-1,0.682241128,0.0965207354308061,0.68401855,0.77848935,0.5784562,0.77788454,0.592357,False,False,False,False,False
FLT3,-1,0.5962431800000001,0.14882485722067987,0.6657464,0.5513192,0.3583924,0.66801405,0.73774385,False,False,False,False,False
FLVCR2,0,0.0761604068,0.06644044074527815,0.100619026,0.04524509,0.0397417,0.18083835,0.014357868,False,False,False,False,True
FMNL2,-1,0.7162668799999999,0.18015748202992637,0.48307955,0.6029039,0.89955825,0.8864314,0.7093613,False,False,False,False,False
FN1,-1,0.7852777740000001,0.25729762913748305,0.9176161,0.9730496,0.40546843,0.99678564,0.6334691,False,False,False,False,False
FNDC3B,-1,0.6217876440000001,0.2964914636133036,0.2907545,0.6468771,0.83639425,0.97663987,0.3582725,False,False,False,False,False
FOS,-1,0.014194016754,0.026233141567104334,0.003979126,0.0059023607,0.060904622,0.00010233283,8.164224e-05,False,False,False,False,False
FOSB,-1,0.011315088341200001,0.022307614553413638,0.0018663016,0.003518824,0.051135194,2.7084383e-05,2.8037723e-05,False,False,False,False,False
FOSL1,0,0.074247983815,0.08147194187250881,0.20367612,7.8600075e-05,0.036731325,0.10234367,0.028410204,False,False,False,True,False
FOSL2,-1,0.026632670659999996,0.044407493016784316,0.013598469,0.013629481,0.10518381,0.00037175132,0.00037984198,False,False,False,False,False
FOXF2,-1,0.06632644913539999,0.06437791017499703,0.08218626,0.029551692,0.16813253,0.051745713,1.6050677e-05,False,False,False,False,False
FOXG1,1,0.539313412,0.2720097641257595,0.88850766,0.45673028,0.7531198,0.35427254,0.24393678,True,False,False,False,False
FOXJ2,-1,0.48295302399999995,0.14717123718866496,0.37616348,0.6140112,0.571265,0.57485354,0.2784719,False,False,False,False,False
FOXJ3,-1,0.796204184,0.07323065930739615,0.7672625,0.88799864,0.6901253,0.81759745,0.81803703,False,False,False,False,False
FOXK1,-1,0.8456462819999999,0.21098120229231873,0.8677542,0.9968656,0.92744887,0.95835096,0.47781178,False,False,False,False,False
FOXN2,-1,0.9883790680000001,0.009955919299046176,0.981937,0.9997614,0.97597164,0.9967817,0.9874436,False,False,False,False,False
FOXN3,-1,0.6089848008000001,0.31480764148529267,0.64590406,0.8502953,0.6173771,0.85017025,0.081177294,False,False,False,False,False
FOXO1,0,0.623219248,0.09335925661876529,0.6760981,0.65240574,0.6728947,0.65752447,0.45717323,False,False,False,True,False
FOXO3,-1,0.703009834,0.3270513878548943,0.85824496,0.9874321,0.7697678,0.758162,0.14144231,False,False,False,False,False
FOXP1,1,0.722518072,0.21830641441898624,0.50030226,0.99971265,0.5816162,0.9084295,0.62252975,False,False,False,True,False
FOXP2,1,0.6093306000000001,0.11637696463487716,0.5264813,0.77206033,0.5430495,0.6929294,0.51213247,False,True,False,False,False
FOXP3,-1,0.04467207081992,0.0650636911964406,0.007888439,0.1577942,0.040809855,0.016864872,2.9880996e-06,False,False,False,False,False
FOXP4,-1,0.00924255396,0.009334178877684915,0.013865214,0.00330452,0.023346378,0.0004831368,0.005213521,False,False,False,False,False
FRAS1,-1,0.42275189399999996,0.2019458721457217,0.3177317,0.5835176,0.5400444,0.5570553,0.11541047,False,False,False,False,False
FREM1,-1,0.475755072,0.19157741228519942,0.31070355,0.7016204,0.46789467,0.63242674,0.26613,False,False,False,False,False
FREM2,-1,0.7246116499999999,0.028499868006229456,0.7498772,0.6824682,0.708094,0.73987985,0.742739,False,False,False,False,False
FRMD4A,-1,0.981007608,0.006440084415154831,0.9736481,0.9797463,0.9772569,0.98406684,0.9903199,False,False,False,False,False
FRMD6,-1,0.10315566920000001,0.10713173274315213,0.24774818,0.013408187,0.047389094,0.18679364,0.020439245,False,False,False,False,False
FRMPD1,-1,0.62932092,0.20490031317372953,0.49069083,0.39291102,0.7653091,0.5975806,0.90011305,False,False,False,False,False
FSD1,-1,0.962376234,0.01667667759229277,0.9617975,0.9582957,0.970019,0.9836067,0.93816227,False,False,False,False,False
FST,-1,0.8360256859999999,0.056295625175077996,0.7629569,0.8389822,0.8562559,0.91423786,0.80769557,False,False,False,False,False
FSTL4,-1,0.506335786,0.25964048596562705,0.54943,0.21747388,0.5146715,0.3456793,0.90442425,False,False,False,False,False
FSTL5,-1,0.24646880780000005,0.16599874398782619,0.46655488,0.20547636,0.31931764,0.22787453,0.013120629,False,False,False,False,False
FTCDNL1,-1,0.687088396,0.2372901245296105,0.8742205,0.9793316,0.6541014,0.5090744,0.41871408,False,False,False,False,False
FTL,0,0.16867461491000002,0.20184667262524306,0.0786519,0.31901488,0.4441458,0.0013376118,0.00022288275,False,False,False,False,True
FUT8,-1,0.872409032,0.10369637162259884,0.9355426,0.9586516,0.7374174,0.9466475,0.78378606,False,False,False,False,False
FUT9,-1,0.9335552139999999,0.03599844784813618,0.9166173,0.8970694,0.93488467,0.9928196,0.9263851,False,False,False,False,False
FXYD6,-1,0.5904471858000001,0.33423276622395015,0.7577195,0.74193245,0.5880936,0.016398419,0.84809196,False,False,False,False,False
FZD3,-1,0.785692108,0.14576627118494276,0.8026758,0.94356364,0.580056,0.70883447,0.89333063,False,False,False,False,False
GAB1,-1,0.664503308,0.2753631723644956,0.24893208,0.89069206,0.871749,0.5207971,0.7903463,False,False,False,False,False
GAB2,-1,0.312755566992,0.2690667919560623,0.21818465,0.7397426,0.31662378,0.28912574,0.00010106496,False,False,False,False,False
GABPB1,-1,0.8246909839999998,0.15829831055985238,0.893442,0.99080616,0.82589936,0.8481553,0.5651521,False,False,False,False,False
GABRA2,-1,0.49770806686,0.44423926692894083,0.8396089,0.99999356,0.08470769,0.56200546,0.0022247243,False,False,False,False,False
GABRA5,-1,0.559132918,0.16347967688273402,0.28294057,0.5351621,0.65869176,0.6619446,0.65692556,False,False,False,False,False
GABRB3,1,0.6820967579999999,0.23347621051306366,0.8147142,0.7548513,0.3138942,0.61130506,0.91571903,False,False,False,True,False
GABRG3,-1,0.977103142,0.009613045620063364,0.96381307,0.9776539,0.9717382,0.9859994,0.98631114,False,False,False,False,False
GABRG3-AS1,-1,0.424458514,0.07923146834647127,0.4012022,0.4037206,0.33675468,0.42795599,0.5526591,False,False,False,False,False
GAD1,-1,0.5056692359999999,0.1556235107398221,0.29368985,0.69638824,0.60214746,0.50946563,0.426655,False,False,False,False,False
GAD2,-1,0.41843854599999997,0.2437802257792838,0.2626794,0.6673315,0.6675963,0.3714806,0.12310493,False,False,False,False,False
GALNT11,-1,0.8464579799999999,0.09683433736599843,0.8124224,0.8959516,0.7125324,0.9725729,0.8388106,False,False,False,False,False
GALNT13,-1,0.66637576,0.1307262587566974,0.5820366,0.869279,0.7216031,0.5484735,0.6104866,False,False,False,False,False
GALNT14,-1,0.395831216,0.06072645017755715,0.42294323,0.38171536,0.4645016,0.40869224,0.30130365,False,False,False,False,False
GALNT7,-1,0.8180757379999999,0.09829886398690381,0.8111199,0.9671574,0.83009416,0.7876527,0.69435453,False,False,False,False,False
GALNTL6,-1,0.416982308,0.35828648349992537,0.14063615,0.46450698,0.05469195,0.45867792,0.96639854,False,False,False,False,False
GAP43,-1,0.8937716059999999,0.11339375641746803,0.9471244,0.98884577,0.82982236,0.9778047,0.7252608,False,False,False,False,False
GAPDH,-1,0.38908232080000005,0.3515711750016226,0.68083507,0.090828024,0.33775038,0.02049023,0.8155079,False,False,False,False,False
GAR1,-1,0.413343119,0.3719612969407189,0.5999426,0.97969353,0.14112307,0.23698728,0.108969115,False,False,False,False,False
GAREM1,-1,0.43591899180000004,0.3552811294942898,0.012796289,0.25101027,0.31178766,0.7378329,0.86616784,False,False,False,False,False
GAS1RR,-1,0.585385695596,0.3441214544496313,0.59575444,0.77256507,0.6775031,4.413798e-05,0.88106173,False,False,False,False,False
GAS2,-1,0.71452867,0.11639167761642323,0.56012094,0.702706,0.67822117,0.75107694,0.8805183,False,False,False,False,False
GAS6,-1,0.373445599082,0.313798579689911,0.08236105,0.6322286,0.6773646,0.4752548,1.894541e-05,False,False,False,False,False
GATA1,-1,0.6774157599999999,0.35327221026455335,0.98421115,0.90349174,0.19961971,0.40071395,0.89904225,False,False,False,False,False
GATA2,0,0.003947536966122,0.003803400864810161,0.008426019,0.005003979,0.006304051,3.4621808e-06,1.7364981e-07,False,False,False,False,True
GATAD1,-1,0.810899088,0.17168529012136047,0.95341104,0.9982508,0.8331129,0.6316739,0.6380468,False,False,False,False,False
GATAD2A,-1,0.6278066040000001,0.10522204047433825,0.6361792,0.7407056,0.63848656,0.6682516,0.45541006,False,False,False,False,False
GATAD2B,-1,0.4903716768,0.4073785059803906,0.15063564,0.9124743,0.516668,0.86244524,0.009635204,False,False,False,False,False
GBX1,-1,0.014187170559599999,0.028076658759148103,0.0054228734,0.0012168585,0.06425484,4.912398e-06,3.63685e-05,False,False,False,False,False
GCA,-1,0.3333088967,0.376238342681588,0.101282366,0.8319295,0.09237027,0.6409354,2.69475e-05,False,False,False,False,False
GCHFR,-1,0.08744935484293251,0.11781014529965907,0.10081122,0.019510278,0.030030739,0.28689453,7.2146626e-09,False,False,False,False,False
GCSAML,-1,0.3062535414,0.24836174264484712,0.47512743,0.33407527,0.09812672,0.60697734,0.016960947,False,False,False,False,False
GDA,-1,0.35109944375,0.41366931936290763,0.604429,0.9462215,0.0043172636,0.20038742,0.00014203515,False,False,False,False,False
GDF9,-1,0.52453116,0.1600255047535948,0.676953,0.5369799,0.25595346,0.5486927,0.60407674,False,False,False,False,False
GDNF-AS1,-1,0.390950699,0.24730439807125904,0.6362664,0.5331193,0.30858618,0.47388306,0.002898555,False,False,False,False,False
GEN1,-1,0.650663094,0.31229341271226196,0.7375581,0.9996136,0.7403083,0.62738067,0.1484548,False,False,False,False,False
GFI1,0,0.22038624583999997,0.2543837930464168,0.30545664,0.002415696,0.0012786532,0.17944144,0.6133388,True,False,False,False,False
GFI1B,-1,0.0849524848,0.030082759045000268,0.11110986,0.09481356,0.044341594,0.06297268,0.11152473,False,False,False,False,False
GFOD1,-1,0.43595929599999994,0.2125825711527497,0.4173096,0.7168942,0.33409038,0.55355054,0.15795176,False,False,False,False,False
GIT2,-1,0.51693562,0.09278838721534932,0.5824633,0.49464738,0.37005338,0.60551834,0.5319957,False,False,False,False,False
GJA1,-1,0.28400184040000004,0.35486387987129686,0.20783664,0.09740679,0.18074349,0.9060143,0.028007982,False,False,False,False,False
GJB6,-1,0.020012691406000004,0.03143208261174265,0.0005985356,0.07262129,0.026072217,0.0006809277,9.048673e-05,False,False,False,False,False
GLCE,-1,0.649946286,0.13414899089105733,0.4474201,0.6440231,0.667375,0.66676843,0.8241448,False,False,False,False,False
GLI3,-1,0.584368276,0.23628776959066222,0.7644298,0.5103018,0.5574869,0.24350798,0.8461149,False,False,False,False,False
GLI4,-1,0.2689122296,0.3282341343708845,0.14788254,0.009822998,0.21136568,0.13412933,0.8413606,False,False,False,False,False
GLIS1,-1,0.6128946340000001,0.15894664730008395,0.5105584,0.5396759,0.59687567,0.5261774,0.8911858,False,False,False,False,False
GLIS3,-1,0.733560108,0.21928188689020195,0.5012123,0.9998673,0.5852418,0.9301954,0.65128374,False,False,False,False,False
GLP2R,0,0.27604623000000006,0.25276565456599537,0.34104237,0.3478466,0.048415557,0.6298794,0.013047223,False,False,False,True,False
GLRB,-1,0.817522462,0.10218965967571873,0.80001175,0.9405891,0.8080601,0.87342846,0.6655229,False,False,False,False,False
GLUL,-1,0.5505241240000001,0.09604829535974224,0.6987581,0.5344436,0.43227798,0.52638984,0.5607511,False,False,False,False,False
GMEB1,-1,0.5338631300000001,0.36334884577398935,0.1654888,0.72086376,0.7711444,0.11889809,0.8929206,False,False,False,False,False
GMPR,-1,0.05171932002,0.06256078242525617,0.039549332,0.06384012,0.15292904,0.0007858116,0.0014922965,False,False,False,False,False
GNAL,-1,0.721604036,0.10770368258771854,0.59706455,0.63636744,0.71467966,0.8369357,0.82297283,False,False,False,False,False
GNAQ,-1,0.838481112,0.18386953664839364,0.95590365,0.9985329,0.86386776,0.8440865,0.53001475,False,False,False,False,False
GNB4,-1,0.816861956,0.12160762869838339,0.86612254,0.9402657,0.61433244,0.8276471,0.835942,False,False,False,False,False
GNG11,-1,0.17497140506623254,0.351315008373308,0.8019215,0.059117675,0.013817081,7.6932827e-07,2.892778e-12,False,False,False,False,False
GNG12,-1,0.278096846,0.23030575743503773,0.3183385,0.66363037,0.15193722,0.10476793,0.15181021,False,False,False,False,False
GNG12-AS1,-1,0.583669994,0.2887315739003159,0.32023165,0.74053,0.81085414,0.22288968,0.8238445,False,False,False,False,False
GNG4,-1,0.511057502,0.26977844334273815,0.84216285,0.66487736,0.12255437,0.4293275,0.49636543,False,False,False,False,False
GOLGA8A,-1,0.8022735799999999,0.1276704978855814,0.68246424,0.92448443,0.8154491,0.92792857,0.66104156,False,False,False,False,False
GOLGA8B,-1,0.5582755739999999,0.07850344233004232,0.430699,0.60369813,0.5483172,0.57294184,0.6357217,False,False,False,False,False
GOT1,-1,0.8155579320000002,0.06536596357460332,0.84985125,0.8082115,0.72289675,0.7978406,0.89898956,False,False,False,False,False
GPBP1L1,-1,0.7902111060000001,0.06956150310762542,0.7637974,0.84180593,0.6794204,0.8277046,0.8383272,False,False,False,False,False
GPC6,-1,0.901992886,0.07759632189532137,0.92370737,0.97046006,0.76828873,0.9308808,0.91662747,False,False,False,False,False
GPCPD1,-1,0.922151378,0.04614096813219538,0.8996057,0.94587845,0.92742485,0.97973526,0.85811263,False,False,False,False,False
GPER1,-1,0.3187505184,0.24307954589886366,0.3827206,0.58855975,0.042115536,0.088557646,0.49179906,False,False,False,False,False
GPM6B,-1,0.6348284040000001,0.21136118442356164,0.8443759,0.65162337,0.7152863,0.6826312,0.28022525,False,False,False,False,False
GPR135,-1,0.5691494272,0.3157033818608999,0.038359296,0.7406201,0.71922004,0.5269399,0.8206078,False,False,False,False,False
GPR137C,-1,0.33128974724,0.3657058394657123,0.20663281,0.4115543,0.10958228,0.0015100462,0.9271693,False,False,False,False,False
GPR153,-1,0.193455815,0.1725747631900516,0.19786507,0.012250649,0.042459276,0.4271716,0.28753248,False,False,False,False,False
GPR173,-1,0.6758183740000001,0.2826811054296376,0.6637236,0.9966614,0.78841037,0.7050515,0.225245,False,False,False,False,False
GPR176,-1,0.8287909680000001,0.09951097918144067,0.83793104,0.656248,0.8836006,0.903761,0.8624142,False,False,False,False,False
GPR37,-1,0.78587706,0.14102813240641157,0.6668381,0.64949226,0.87552017,0.98058677,0.756948,False,False,False,False,False
GPR63,-1,0.842186918,0.09328732528480874,0.8302596,0.95638096,0.86850613,0.8574794,0.6983085,False,False,False,False,False
GPSM2,-1,0.5931622520000001,0.24309222232734018,0.6326609,0.8888658,0.71958876,0.47379383,0.25090197,False,False,False,False,False
GRAMD1C,-1,0.64871032,0.20600091298770448,0.5898042,0.9874379,0.67368716,0.5435571,0.44906524,False,False,False,False,False
GRAMD4,-1,0.1374186612432,0.2631663759044642,0.077623345,0.6044811,0.0047749956,9.0844056e-05,0.00012302156,False,False,False,False,False
GREB1L,-1,0.7948072780000001,0.13597298079087594,0.6653458,0.92792445,0.64424324,0.8134272,0.9230957,False,False,False,False,False
GREM2,-1,0.611682244,0.3282998855629458,0.12815425,0.8619174,0.53151304,0.56947863,0.9673479,False,False,False,False,False
GRID2,-1,0.77935012,0.18470732483312824,0.9455185,0.9966468,0.7394986,0.58502525,0.63006145,False,False,False,False,False
GRIK1,-1,0.705567962,0.1866248525047048,0.829607,0.69811994,0.38475457,0.8006235,0.8147348,False,False,False,False,False
GRIK2,-1,0.37590965247999997,0.2620890048381734,0.6388222,0.4865232,0.21311861,0.0015638124,0.53952044,False,False,False,False,False
GRIK3,-1,0.7348032019999999,0.25926686931905674,0.85104126,0.7014078,0.87443936,0.29952365,0.94760394,False,False,False,False,False
GRIN2A,1,0.9608007279999999,0.028918477018247707,0.9364382,0.9731093,0.92449164,0.9924735,0.977491,False,False,False,False,True
GRIN2B,1,0.477639586,0.10933016021287299,0.46837282,0.50862604,0.3282317,0.45123002,0.63173735,False,False,False,False,True
GRIN2D,-1,0.571361664,0.12437710720407627,0.7149094,0.60517544,0.41643122,0.64923686,0.4710554,False,False,False,False,False
GRIN3A,-1,0.624615112,0.13090301141329533,0.45083982,0.5337196,0.65576124,0.711,0.7717549,False,False,False,False,False
GRIP1,-1,0.29629609972000004,0.3236948015654809,0.5544633,0.7254971,0.14707069,0.0029096706,0.051539738,False,False,False,False,False
GRIP2,-1,0.49686248400000005,0.15616760498123014,0.6491997,0.6600068,0.46549115,0.411319,0.29829577,False,False,False,False,False
GRM3,-1,0.384250431,0.28990157140141615,0.7925442,0.47507545,0.43571818,0.049809035,0.16810529,False,False,False,False,False
GRM8,-1,0.589606804,0.3397800598061183,0.8822094,0.30618337,0.1700268,0.6613999,0.92821455,False,False,False,False,False
GRTP1,-1,0.23619136314360994,0.3219607586914076,0.043543875,0.7255287,0.40650937,0.005374867,3.7180496e-09,False,False,False,False,False
GSAP,-1,0.496987846,0.333072541157752,0.7615538,0.8759194,0.51868504,0.09938188,0.22939911,False,False,False,False,False
GSK3B,-1,0.55904899,0.12995661580002532,0.5436043,0.67074996,0.55124956,0.35534313,0.674298,False,False,False,False,False
GSN,-1,0.9029908039999999,0.10351963980685175,0.9568287,0.99147815,0.9237334,0.91740197,0.7255118,False,False,False,False,False
GSTCD,-1,0.792969354,0.17272670478123633,0.63803816,0.90623504,0.58116937,0.9722552,0.867149,False,False,False,False,False
GTDC1,-1,0.719224304,0.09513369681157056,0.58183277,0.8134608,0.7122113,0.68457085,0.8040458,False,False,False,False,False
GTF2A2,-1,0.2350344126,0.18984527177364804,0.336058,0.36352852,0.009872395,0.050180648,0.4155325,False,False,False,False,False
GTF2B,0,0.4178303392,0.28747997411071297,0.33380106,0.20372011,0.62200856,0.124537766,0.8050842,False,False,False,False,True
GTF2F1,-1,0.3628013714,0.19262917549036265,0.49276102,0.40495026,0.032858267,0.37675855,0.50667876,False,False,False,False,False
GTF2H3,-1,0.6653763819999999,0.2051931396172158,0.47889832,0.43707615,0.7488499,0.93020684,0.7318507,False,False,False,False,False
GTF2I,-1,0.984451838,0.011156582997774023,0.97361594,0.9912594,0.9709918,0.99330455,0.9930875,False,False,False,False,False
GTF3A,-1,0.7422663740000001,0.12249547217743025,0.7527715,0.78283596,0.67422515,0.9142898,0.58720946,False,False,False,False,False
GTF3C2,-1,0.7614347180000001,0.3504174897814637,0.9389809,0.99851996,0.882822,0.8434573,0.14339343,False,False,False,False,False
GUCY1A1,-1,0.420574852,0.22169527720820298,0.6773171,0.53569347,0.3903336,0.42029333,0.07923676,False,False,False,False,False
GUCY1A2,-1,0.69438895,0.22587260845530271,0.8829136,0.85164535,0.6962062,0.7247797,0.3163999,False,False,False,False,False
GULP1,-1,0.8407093340000001,0.1848844567282923,0.93251747,0.9099478,0.5133542,0.8883974,0.9593298,False,False,False,False,False
GXYLT1,-1,0.635591144,0.1974262951792559,0.6779178,0.6405039,0.44413552,0.476357,0.9390415,False,False,False,False,False
GZF1,0,0.28909372303119996,0.36049147024864076,0.056951094,0.8902768,0.34333557,0.15484437,6.0781156e-05,False,True,False,False,False
H1FX,-1,0.36186328,0.21737011527153255,0.4264557,0.5699328,0.10708033,0.15739913,0.54844844,False,False,False,False,False
H2AFY,-1,0.668301464,0.24895409016459175,0.39467666,0.9998363,0.5073084,0.8461261,0.59355986,False,False,False,False,False
H2AFZ,-1,0.29885995039999996,0.33478763727047733,0.18271084,0.4443027,0.031179862,0.02206065,0.8140457,False,False,False,False,False
HABP4,-1,0.40809749489999997,0.3153393109490223,0.56454855,0.2287522,0.82677794,0.41936603,0.0010427545,False,False,False,False,False
HACD4,-1,0.11500242972599999,0.10973928855038952,0.15740196,0.28373456,0.06001132,0.00026721263,0.073597096,False,False,False,False,False
HACE1,-1,0.6849528979999999,0.31454983774807244,0.912733,0.9796394,0.80733067,0.49320978,0.23185164,False,False,False,False,False
HAMP,-1,0.065503873696,0.06121040388369358,0.07414272,0.02422995,0.06879954,0.16007172,0.00027543848,False,False,False,False,False
HAPLN4,-1,0.3701533502,0.23501182831686154,0.023074161,0.6479948,0.37434822,0.29988977,0.5054598,False,False,False,False,False
HAS2,-1,0.28589024126,0.292194490438744,0.060120218,0.0047248183,0.16731453,0.5687119,0.62857974,False,False,False,False,False
