gene,score,validation,label
BNC2,0.02386016,False,0
BPTF,0.5724312,False,-1
BRF1,0.53316915,False,-1
BRF2,0.03321276,False,-1
BRI3BP,0.43366635,False,-1
BRINP1,0.53316915,False,-1
BRINP3,0.5482327,False,1
BSG,0.34978867,False,-1
BTBD3,0.6097755,False,-1
BTF3,0.29853567,False,-1
BTG4,0.0023028878,False,-1
BTNL9,0.21078877,False,-1
BVES-AS1,0.3659331,False,-1
C11orf44,0.30460662,False,-1
C11orf87,0.008019335,False,-1
C12orf75,0.37059027,False,-1
C14orf39,0.3659331,False,-1
C1QC,0.0023028867,False,-1
C1QTNF1,0.28848392,False,-1
C1QTNF4,0.03625596,True,0
C1orf115,0.29853567,False,-1
C21orf91,0.3659331,False,-1
C2CD2,0.00976347,False,-1
C2orf88,0.53316915,False,-1
C3,0.011849161,False,0
C3orf67,0.3659331,False,-1
C3orf70,0.53316915,False,-1
C4orf19,0.0043847235,False,-1
C5AR2,0.004652528,False,-1
C5orf24,0.23173048,False,-1
C5orf64,0.06375107,False,-1
C6,0.17289528,False,-1
C6orf141,0.30833364,False,-1
C8orf34,0.3659331,False,-1
C8orf88,0.34776255,False,-1
C9orf16,0.033212535,False,-1
CA2,0.49187532,False,-1
CA3,0.28273126,False,-1
CACHD1,0.64699775,False,-1
CACNA2D1,0.6178899,False,-1
CACNB1,0.37120882,False,-1
CACNB4,0.3659331,False,-1
CACNG4,0.5225491,False,-1
CACYBP,0.57649106,False,-1
CADM1,0.5163317,False,0
CADM3,0.33382878,False,-1
CADPS2,0.49408898,False,-1
CAGE1,0.0023028802,False,-1
CALB1,0.40267497,False,-1
CALB2,0.14078793,False,0
CALM1,0.25095537,False,-1
CALR,0.25700125,False,-1
CALY,0.2854108,False,-1
CAMK1D,0.53316915,False,0
CAMK2N1,0.30374017,False,0
CAMK2N2,0.23806027,False,0
CAMKK2,0.4602701,False,-1
CANT1,0.40492326,False,-1
CAP1,0.4141886,False,-1
CAPN2,0.18151972,False,-1
CARF,0.53316915,False,-1
CARNMT1,0.45236278,False,-1
CASC15,0.6261691,False,-1
CASC2,0.5887498,False,-1
CASP7,0.0063571273,False,0
CAV1,0.0023028867,False,-1
CAV2,0.39646846,False,-1
CBFA2T2,0.3659331,True,0
CBLN1,0.29853565,False,-1
CBLN2,0.5480585,False,-1
CBLN4,0.0009859034,False,-1
CBX6,0.2985357,False,-1
CCDC168,0.004232289,False,-1
CCK,0.25187686,False,-1
CCND1,0.008019248,False,-1
CCNG2,0.36309558,False,-1
CCNI,0.48997915,False,-1
CCNT2,0.3659331,False,-1
CCSER1,0.6279876,False,-1
CCT7,0.15941064,False,-1
CCT8,0.37120855,False,-1
CD200,0.43752038,False,-1
CD226,0.42962345,False,-1
CD44,0.24404049,False,-1
CD53,0.0017519438,False,-1
CD58,0.37120882,False,-1
CD63,0.34371826,False,-1
CD68,0.17219009,False,-1
CD81,0.29853576,False,-1
CD84,0.002302879,False,0
CD86,0.0017519447,True,0
CDC14B,0.54093087,True,0
CDC42EP1,0.30462167,False,-1
CDC5L,0.43752074,False,-1
CDH15,0.25775555,False,-1
CDH18,0.45641372,False,-1
CDH20,0.55015224,False,-1
CDH22,0.4861634,False,-1
CDH7,0.5777963,False,-1
CDH8,0.6178899,False,-1
CDK19,0.6408155,False,1
CDK2AP1,0.3712088,False,-1
CDK5R1,0.23806046,False,-1
CDK6,0.53770036,False,-1
CDK8,0.48796597,False,1
CDKN1A,0.01062227,False,-1
CDKN1C,0.23806043,False,-1
CDKN2D,0.23806041,False,-1
CDX1,0.3659331,False,-1
CDYL2,0.55247116,False,-1
CEBPB,0.31439155,False,0
CEBPD,0.18153024,False,-1
CEBPG,0.5426453,False,-1
CECR2,0.10788802,False,-1
CELF4,0.36593315,False,1
CELF5,0.3659331,False,-1
CELF6,0.4602701,False,-1
CELSR2,0.23806024,False,-1
CEMIP,0.53340507,False,-1
CENPBD1,0.026103958,False,-1
CENPF,0.40165895,False,-1
CEP55,0.0097055845,False,-1
CERKL,0.074536406,False,-1
CERS4,0.3659331,False,-1
CERS5,0.3659331,False,-1
CFL1,0.13613741,False,-1
CFL2,0.34776258,False,-1
CGGBP1,0.50627184,False,-1
CHAC1,0.032128114,False,-1
CHAMP1,0.47333136,False,1
CHD1,0.5529739,False,1
CHD2,0.4588884,False,1
CHD7,0.4446419,False,1
CHGA,0.49991566,False,-1
CHGB,0.2284664,False,0
CHI3L1,0.026096141,False,-1
CHL1,0.6408155,False,-1
CHN1,0.43356094,False,-1
CHP2,0.23806061,False,-1
CHRDL1,0.62429357,False,-1
CHRDL2,0.3659331,False,-1
CHRM2,0.50291854,False,-1
CHRM3-AS2,0.15941359,False,-1
CHRNA5,0.3659331,False,-1
CHST1,0.41427547,False,-1
CHURC1,0.3659331,False,-1
CIITA,0.0017942343,False,-1
CITED2,0.2380604,False,-1
CKB,0.29841834,False,-1
CKS2,0.040439304,False,-1
CLDN1,0.3659331,False,-1
CLDN5,0.27580246,False,-1
CLIC4,0.050718218,False,-1
CLK1,0.004231029,False,-1
CLMN,0.30461487,False,-1
CLN8,0.3681857,False,-1
CLOCK,0.5970694,False,-1
CLTC,0.53316915,False,-1
CNDP2,0.41187552,False,-1
CNGA1,0.000985897,False,-1
CNKSR3,0.4180333,False,-1
CNOT4,0.60649526,False,-1
CNOT6,0.3659331,False,-1
CNP,0.06375005,False,-1
CNR1,0.47693625,False,-1
CNRIP1,0.3659331,False,-1
CNTN4,0.57757044,False,-1
CNTN5,0.601069,False,-1
CNTNAP2,0.633701,False,1
CNTNAP3,0.5673482,False,-1
CNTNAP3B,0.4448909,False,-1
CNTNAP4,0.3659331,False,-1
COBLL1,0.04221399,False,-1
COL11A1,0.53316915,False,-1
COL19A1,0.6101885,False,-1
COL23A1,0.3659331,False,-1
COL5A1,0.3659331,False,-1
COL5A2,0.14079137,False,-1
COL6A1,0.439538,False,-1
COL6A5,0.3659331,False,-1
COLEC12,0.21503106,False,-1
COLGALT2,0.53316915,False,-1
CP,0.14078878,False,-1
CPEB1,0.53316915,False,-1
CPED1,0.001794189,False,0
CPLX3,0.14079049,False,-1
CPNE8,0.53316915,False,-1
CRADD,0.43752086,False,-1
CREB1,0.57399666,False,-1
CREB3,0.008019168,False,-1
CREB3L1,0.3659331,False,-1
CREB3L2,0.3647735,False,-1
CREM,0.50319695,False,0
CRHR2,0.0036741216,False,-1
CRIM1,0.42526412,True,0
CRISPLD1,0.50327957,False,-1
CRX,0.4159604,False,-1
CRYAB,0.063574046,False,-1
CRYBG3,0.53316915,False,-1
CSF1R,0.019376159,True,0
CSF3R,0.0023028778,False,0
CSGALNACT1,0.3913148,False,-1
CSMD2,0.3659331,False,-1
CSMD3,0.53316915,False,-1
CSRP2,0.567348,False,-1
CST3,0.23806046,False,-1
CST7,0.006357624,False,-1
CTBP2,0.53316915,False,-1
CTCF,0.53316915,False,1
CTNNA2,0.6212774,False,1
CTNNAL1,0.2985357,False,-1
CTNNB1,0.6260455,False,1
CUX1,0.22953057,False,-1
CUX2,0.40169504,False,1
CXCL12,0.36593315,False,-1
CXCL14,0.14079107,False,-1
CXXC4,0.3712087,False,-1
CXXC5,0.29547077,True,0
CYB5A,0.009763192,False,-1
CYP1B1,0.1799803,False,-1
CYP26B1,0.059951626,False,-1
CYP4F11,0.020578245,False,-1
DAAM2,0.063072875,False,-1
DAB1,0.5103586,False,-1
DAB2,0.53316915,False,-1
DACH1,0.58143044,False,-1
DAW1,0.08270487,False,-1
DAZAP1,0.533405,False,-1
DBP,0.14078954,False,-1
DBX2,0.04248924,True,0
DCC,0.3659331,False,-1
DCDC2C,0.6110244,False,-1
DCHS2,0.3659331,False,-1
DCN,0.1798698,False,-1
DCTN1,0.23806062,False,-1
DCTN3,0.15940025,False,-1
DCX,0.36593315,False,-1
DDIT4,0.008019388,False,-1
DDR2,0.0080192285,False,-1
DDX20,0.42447045,False,-1
DERA,0.3659331,False,-1
DGCR8,0.533405,False,-1
DGKH,0.6385677,False,-1
DHCR24,0.011673837,False,-1
DHH,0.04946366,False,-1
DHRS9,0.03365876,False,0
DIAPH2,0.56460893,False,-1
DIDO1,0.3659331,False,-1
DIO2,0.341563,False,-1
DIRAS1,0.22608775,False,-1
DIRAS2,0.11176264,False,-1
DISC1,0.044709895,False,-1
DISC1FP1,0.53316915,False,-1
DLC1,0.42962345,False,-1
DLEU1,0.5396868,False,-1
DLEU2,0.5623219,False,-1
DLG5,0.3659331,False,-1
DLGAP1-AS5,0.35962775,False,-1
DLGAP2,0.53316915,False,-1
DLX1,0.26451957,False,0
DLX5,0.31563115,False,0
DLX6,0.4013082,True,0
DLX6-AS1,0.1820108,False,-1
DMC1,0.43844312,False,-1
DMRT1,0.3415343,False,-1
DMRT3,0.20426121,False,-1
DMRTA2,0.023997651,False,-1
DMRTC2,0.008019289,False,-1
DNAH5,0.3659331,False,-1
DNAJA1,0.008019266,False,-1
DNAJB1,0.23513956,False,-1
DNAJB4,0.37120882,False,-1
DNAJB6,0.41035536,False,-1
DNAJC21,0.43752056,False,-1
DNMT1,0.3659331,False,-1
DOC2B,0.3659331,False,-1
DOCK1,0.05071821,False,-1
DOCK10,0.026107756,False,-1
DOCK2,0.08270487,False,0
DOCK5,0.53316915,False,-1
DOCK8,0.0043847174,True,0
DPF1,0.56305224,False,-1
DPH6,0.3659331,False,-1
DPP6,0.6110244,False,-1
DPY19L1,0.5090152,False,-1
DPY19L2,0.45236278,False,-1
DPY19L3,0.52361697,False,-1
DPYSL5,0.6229517,False,-1
DR1,0.009763505,False,-1
DRD3,0.53340507,False,-1
DRGX,0.04933362,False,-1
DSC1,0.14079142,False,-1
DSC3,0.002302889,False,-1
DSTN,0.4384431,False,-1
DTNA,0.6178899,True,0
DTWD2,0.3659331,False,-1
DUSP1,0.01629887,True,0
DUSP10,0.37120858,False,-1
DUSP16,0.4966959,False,-1
DUSP22,0.52315307,False,-1
DUSP3,0.31438977,False,0
DUSP6,0.23806061,False,-1
DYNLL2,0.30374092,False,-1
DYNLT3,0.23063628,False,-1
E2F3,0.3659331,False,-1
E2F5,0.20814681,False,-1
E2F6,0.3659331,False,-1
EBF1,0.0009858956,False,-1
EBF3,0.4271423,False,1
ECE2,0.3659331,False,-1
ECEL1,0.25771293,False,-1
EDA,0.5887498,False,-1
EDF1,0.2380607,False,-1
EDIL3,0.55075294,False,-1
EDN1,0.5887498,False,-1
EEF1A2,0.20115836,False,1
EEF2,0.2809193,False,-1
EFNA5,0.63370097,False,-1
EFNB2,0.5841058,False,-1
EGFR,0.040225312,True,0
EGLN3,0.5887498,False,-1
EGR1,0.053193755,False,-1
EGR3,0.0637465,False,-1
EGR4,0.04405207,False,0
EID1,0.43752044,False,-1
EIF1,0.34971914,False,-1
EIF4G2,0.41418856,False,-1
EIF5,0.37120888,False,-1
EIF5A,0.35449052,False,-1
ELAVL2,0.5563497,False,-1
ELF1,0.0056043467,False,-1
ELF2,0.5695086,False,-1
ELF4,0.04249212,False,0
ELK3,0.21498509,False,-1
ELK4,0.35250828,False,-1
ELOVL2-AS1,0.3659331,False,-1
ELOVL5,0.008864884,False,0
ELOVL6,0.6261691,False,-1
ELOVL7,0.62406546,False,-1
EML6,0.503197,False,-1
EMX2,0.12654386,False,-1
EMX2OS,0.075214356,False,-1
ENC1,0.4375213,False,-1
ENHO,0.013306723,False,-1
ENO1,0.008019319,False,-1
ENO2,0.008019156,False,-1
ENOX1,0.6224744,False,-1
ENOX2,0.18381682,False,-1
ENPP1,0.3659331,False,-1
ENPP4,0.095291466,False,-1
ENPP6,0.3659331,False,-1
ENTPD1,0.0017519472,True,0
EP300,0.42962345,False,1
EPAS1,0.0009859321,False,-1
EPB41,0.53316915,False,-1
EPB41L2,0.54514456,False,-1
EPB41L4A,0.50291854,False,-1
EPDR1,0.3659331,False,-1
EPHA4,0.6178899,False,-1
EPHA5,0.6412695,False,-1
EPHA6,0.6178899,False,-1
EPHB6,0.51770514,False,-1
EPS8,0.5901206,False,-1
ERBB3,0.30459446,False,0
ERBB4,0.5673474,False,-1
ERF,0.3659331,False,-1
ERG,0.6240661,False,-1
ERLEC1,0.37120888,False,-1
ERMN,0.22718827,False,-1
ESR2,0.6224154,False,-1
ESRP1,0.009763477,False,-1
ESRRA,0.40226975,False,-1
ESRRG,0.58050656,False,1
ESYT2,0.58648914,False,-1
ETS1,0.0009859274,False,-1
ETS2,0.2380605,False,-1
ETV1,0.533405,False,0
ETV3,0.58648914,False,-1
ETV4,0.0023028813,False,-1
EVI2A,0.07082395,False,-1
EXOSC3,0.3659331,False,-1
EXT1,0.3659331,False,-1
EXTL3,0.6229515,False,-1
EYA1,0.18201117,True,0
EYA2,0.13427474,False,-1
EYA4,0.050699648,True,0
EZH2,0.6017403,False,-1
EZR,0.024776973,False,-1
F2R,0.37120882,False,-1
F5,0.0037695174,False,-1
FABP5,0.28773427,False,-1
FABP7,0.2260876,False,-1
FAIM2,0.37120858,False,-1
FAM107B,0.59869367,False,-1
FAM110B,0.6333355,False,-1
FAM126A,0.59337384,False,-1
FAM131B,0.3710043,False,-1
FAM13C,0.3659331,False,-1
FAM160A1,0.5032914,False,-1
FAM163A,0.070795715,False,-1
FAM20A,0.0023028858,False,-1
FAM3C,0.43914878,False,-1
FAM43A,0.32283053,False,-1
FAM72D,0.3415469,False,-1
FAM78B,0.62616897,False,-1
FAM81A,0.46326002,False,-1
FAM83A,0.0023028802,False,-1
FAM83B,0.54565775,False,-1
FAM92B,0.2578042,False,-1
FANK1,0.6017393,False,-1
FAT1,0.48213813,False,-1
FAT4,0.6240663,False,-1
FBXL13,0.4016881,False,-1
FBXL16,0.37120882,False,-1
FBXL19,0.40165034,False,-1
FBXL7,0.20543228,False,-1
FBXO21,0.38296378,False,-1
FBXO32,0.64699775,False,-1
FCGR1B,0.011005177,False,-1
FEM1B,0.25418645,False,-1
FENDRR,0.16623124,False,0
FEZ1,0.3659331,False,-1
FEZF2,0.27343222,False,-1
FGD2,0.0023030008,False,0
FGD4,0.006684519,False,-1
FGF13,0.43752053,True,1
FGF20,0.1729193,False,-1
FGF5,0.47000054,False,-1
FGFR1,0.3712089,False,-1
FGFR2,0.12386742,False,0
FHOD3,0.41595984,False,-1
FIBCD1,0.3659331,False,-1
FIGN,0.5851546,False,0
FILIP1L,0.033213012,False,-1
FIZ1,0.23062313,False,-1
FKBP4,0.1805534,False,-1
FKBP5,0.6110238,False,-1
FLI1,0.0017519388,False,0
FLRT2,0.53316915,False,-1
FN1,0.53316915,False,-1
FNBP1L,0.53008467,False,-1
FNDC3B,0.58648914,False,0
FNDC9,0.21473049,False,-1
FOS,0.032513212,False,0
FOSB,0.008580743,False,0
FOSL1,0.008865068,False,-1
FOSL2,0.04957731,True,0
FOXB1,0.2380605,False,-1
FOXC1,0.06410081,False,-1
FOXC2,0.32389933,False,-1
FOXD1,0.17285602,False,-1
FOXE3,0.4285938,False,-1
FOXF1,0.15623112,False,-1
FOXF2,0.009763275,False,0
FOXG1,0.21418971,False,1
FOXG1-AS1,0.36593315,False,-1
FOXJ2,0.38285828,False,-1
FOXJ3,0.59676486,False,1
FOXK1,0.51661485,False,-1
FOXK2,0.3659331,False,-1
FOXN2,0.6065756,False,-1
FOXN3,0.54751617,False,-1
FOXN4,0.41595963,False,-1
FOXO1,0.027199572,False,-1
FOXO3,0.36596945,False,-1
FOXO4,0.18152979,False,-1
FOXP1,0.5346874,False,1
FOXP2,0.6266344,False,1
FOXP3,0.0009859363,False,-1
FOXP4,0.091913916,False,-1
FOXP4-AS1,0.048405223,False,-1
FREM1,0.009207661,False,-1
FREM2,0.18683207,False,-1
FREM3,0.4375204,False,-1
FRMD4B,0.30459377,False,0
FRMD5,0.6178899,False,-1
FRMD6,0.56460893,False,-1
FRMPD2,0.41596252,False,-1
FRZB,0.41595992,False,-1
FSHR,0.009763354,False,-1
FST,0.011991014,False,-1
FSTL5,0.5673482,False,-1
FTL,0.23365892,False,-1
FUT8,0.5228852,False,-1
FXYD6,0.37120882,False,-1
FZD1,0.0009859245,False,-1
FZD6,0.3659331,False,-1
G3BP2,0.45221695,False,0
GAB1,0.53316915,False,-1
GAB2,0.36593315,False,0
GABARAPL1,0.34971622,False,-1
GABPA,0.43752167,False,-1
GABPB1,0.62616897,False,-1
GABRA1,0.39830106,False,-1
GABRA2,0.63370097,False,-1
GABRA4,0.51770514,False,-1
GABRB1,0.5887498,False,-1
GABRG2,0.4581996,False,-1
GAD1,0.14078374,False,0
GADD45A,0.3659331,False,0
GAL,0.23806055,False,-1
GALNT10,0.45246235,False,0
GALNT13,0.5461688,False,-1
GALNT14,0.3659331,False,-1
GALNT7,0.605061,False,0
GALNTL6,0.5764028,False,-1
GAPDH,0.19366133,True,0
GAR1,0.033211954,False,-1
GAS2,0.6279876,False,-1
GATA1,0.4582353,False,-1
GATA2,0.14078817,False,-1
GATA2-AS1,0.28091893,False,-1
GATA4,0.008022317,False,0
GATAD2A,0.5897215,False,-1
GBE1,0.3659331,False,-1
GCM1,0.3659331,False,-1
GCNT1,0.3659331,False,-1
GCNT3,0.17288068,False,-1
GEM,0.36593315,False,0
GFPT2,0.008865516,False,-1
GFRA1,0.3659331,False,-1
GGACT,0.14078836,False,-1
GIMAP2,0.0017942283,False,-1
GIPC2,0.41596153,False,-1
GJA3,0.6135879,False,-1
GJB6,0.13512652,False,-1
GLCE,0.50291854,False,0
GLI2,0.21494602,False,-1
GLI3,0.13493566,False,-1
GLI4,0.0332128,False,-1
GLIS1,0.57640284,False,-1
GLIS2,0.3659331,False,0
GLIS3,0.12948994,False,-1
GLRA2,0.3659331,False,-1
GLRA3,0.15663914,False,-1
GLUL,0.08416414,False,-1
GMFB,0.37120864,False,-1
GNA14,0.0046526315,False,-1
GNA14-AS1,0.006357754,False,-1
GNAI1,0.57027084,False,1
GNAL,0.009763465,False,-1
GNAS,0.34520364,False,-1
GNG11,0.17222172,False,-1
GNG12,0.47682112,False,-1
GNG12-AS1,0.5673475,False,-1
GNG4,0.3659331,False,-1
GOLT1A,0.3659331,False,-1
GPAT3,0.3659331,False,-1
GPBP1L1,0.53316915,False,-1
GPC4,0.6017389,False,-1
GPC6,0.55605495,False,-1
GPD1,0.02608778,False,-1
GPER1,0.000985924,False,-1
GPR149,0.0009859077,False,-1
GPR155,0.4384431,False,-1
GPR17,0.14216322,False,-1
GPR22,0.29853565,False,-1
GPR55,0.008019384,False,-1
GPR6,0.4159626,False,-1
GPRASP2,0.31439006,False,-1
GPRIN2,0.009690682,False,-1
GPRIN3,0.53316915,False,-1
GRHL2,0.624066,False,-1
GRIA4,0.62987375,False,-1
GRID2,0.56031036,False,-1
GRIK2,0.53316915,False,-1
GRIK4,0.3659331,False,-1
GRIN2B,0.53316915,False,1
GRIN2C,0.4159583,False,-1
GRINA,0.23061611,False,-1
GRM1,0.57640284,False,-1
GRM3,0.6178899,False,-1
GRM5-AS1,0.006357055,False,-1
GRM8,0.5018554,False,-1
GSAP,0.5888964,False,-1
GTF2A1,0.53316915,False,-1
GTF2A2,0.3659331,False,-1
GTF2I,0.5091684,False,-1
GTF3A,0.033213224,False,-1
GULP1,0.62616897,False,-1
GXYLT2,0.03321324,False,-1
H1F0,0.23806024,False,-1
H1FX,0.043011006,False,0
H2AFZ,0.29853553,False,0
H3F3A,0.34776264,False,-1
H3F3B,0.30374083,False,-1
HAMP,0.0023028823,False,-1
HAPLN1,0.23806034,False,-1
HAPLN3,0.0009859147,False,-1
HAS2,0.6240659,True,0
HBP1,0.47419247,False,-1
HCG11,0.34074092,False,-1
HCLS1,0.0023028823,False,-1
HDAC2,0.48366386,False,-1
HDAC8,0.53340495,False,1
HDAC9,0.4657081,False,-1
HDX,0.53316915,False,-1
HEG1,0.007821674,False,-1
HEPACAM,0.008518981,False,1
HERC5,0.070812106,False,-1
HES5,0.48980194,False,-1
HES7,0.0042304387,False,-1
HEY2,0.3659331,False,-1
HGF,0.24302903,False,-1
HHAT,0.53340507,False,-1
HHIP,0.2615994,False,-1
HHIP-AS1,0.14884636,False,-1
HIC1,0.014585834,False,-1
HIPK2,0.3659331,False,-1
HIST1H2BD,0.035820697,False,-1
HIST1H2BG,0.040553927,False,-1
HIST1H2BN,0.004230298,False,-1
HIST2H2BE,0.008865395,False,-1
HIVEP1,0.6405476,False,-1
HIVEP2,0.5776372,False,1
HIVEP3,0.61102474,False,0
HLA-DQB1,0.3659331,False,-1
HLA-E,0.24399108,False,-1
HLA-F-AS1,0.008019342,False,-1
HLCS,0.4602701,False,-1
HLX,0.0023028834,False,0
HMBOX1,0.5979966,False,-1
HMG20A,0.5273503,False,-1
HMG20B,0.058625583,False,-1
HMGA1,0.07400964,False,-1
HMGB2,0.2985357,True,0
HMGB4,0.006356604,False,-1
HMGCS1,0.45236278,False,0
HMGXB4,0.45236278,False,-1
HMX1,0.07081653,False,-1
HNF1B,0.3977272,False,-1
HNF4A,0.3659331,False,-1
HNRNPA0,0.42957383,False,-1
HNRNPA3,0.31439006,False,-1
HNRNPC,0.5225491,False,-1
HNRNPH3,0.507813,False,-1
HNRNPK,0.35619482,False,1
HNRNPLL,0.4670484,False,-1
HOMER1,0.61102515,False,0
HOPX,0.41596308,False,-1
HOXB2,0.32274756,False,-1
HOXB4,0.27847144,False,-1
HP1BP3,0.5467887,False,-1
HPCAL4,0.3998817,False,-1
HRH1,0.3659331,False,-1
HS3ST3B1,0.3659331,False,-1
HS6ST3,0.61777085,False,-1
HSF2,0.43914878,False,-1
HSP90AA1,0.37120903,False,-1
HSPA1A,0.008019225,False,0
HSPA1B,0.008019194,False,0
HSPA4,0.37120882,False,-1
HSPA4L,0.4980704,False,-1
HSPA6,0.017985856,False,-1
HSPA8,0.26175278,False,0
HSPG2,0.3659331,False,-1
HTATSF1,0.3494974,False,-1
HTR1E,0.6110245,False,-1
HTR3A,0.22759819,False,-1
HTR4,0.4657081,False,-1
HTR5A,0.036270775,False,-1
HTRA1,0.39678502,False,-1
HUNK,0.23976104,False,-1
