gene,score,validation,label
HP1BP3,0.15480052,False,-1
HRH1,0.5113416,False,-1
HRK,0.03531367,False,-1
HSD11B1,0.7898167,False,-1
HSF2,0.13395983,False,-1
HSP90AB1,0.09755718,False,-1
HSPA1A,0.000326821,False,-1
HSPA1B,0.024832051,False,-1
HSPA5,0.13074717,False,-1
HTR1E,0.09078076,False,-1
HTR1F,0.6540745,False,-1
HTR4,5.7811116e-09,False,-1
HTT-AS,0.32944223,False,-1
HUNK,0.0024457392,False,0
ICAM3,0.0006458929,False,-1
ID4,0.36140037,False,-1
IFI16,0.025442796,False,0
IGF1,0.0022702613,False,-1
IGF2R,0.016190495,False,-1
IGFBP2,0.0046033147,False,-1
IGFBP5,0.067113765,False,-1
IGFBP7,7.1019934e-10,False,0
IGSF1,0.04801763,False,-1
IGSF11,0.003993888,False,-1
IKZF1,0.00015540722,False,0
IKZF2,0.43853408,False,-1
IL13RA1,0.0070725763,False,-1
IL15,0.50800854,False,-1
IL1RAP,0.0061992123,False,-1
INAFM1,0.010886599,False,-1
INF2,2.92733e-06,False,-1
ING4,0.043359786,False,-1
INPP4B,0.013910722,False,-1
INPP5D,5.4646307e-06,False,0
INTS6-AS1,0.0085023055,False,-1
IQCH-AS1,0.02774169,False,-1
IQUB,0.049165566,False,-1
IRAK3,0.000112788024,False,0
IRF1,0.18208632,False,-1
IRF2,0.16797493,False,-1
IRF5,0.019190285,False,-1
IRF8,3.4338693e-05,False,-1
IRS1,0.051800422,False,-1
IRX4,0.6330038,False,-1
ITGA1,0.00054189254,False,0
ITGAM,5.311012e-08,False,0
ITGB2-AS1,0.0019503542,False,-1
ITPR1,0.06653998,False,-1
IVNS1ABP,0.27200055,False,-1
JADE3,0.009499234,False,-1
JAZF1,0.16367908,False,-1
JAZF1-AS1,0.033998277,False,-1
JDP2,0.012342237,False,-1
JUN,0.03365574,False,0
JUNB,0.0007842144,False,-1
JUND,0.05277184,False,-1
KALRN,0.87752277,False,-1
KANSL1,0.027537791,False,-1
KATNAL1,0.06473318,False,-1
KCNAB1,0.034600724,False,-1
KCNB2,0.15138668,False,-1
KCNC1,8.234107e-05,False,-1
KCNC2,0.032830324,False,-1
KCND3,0.019623252,False,-1
KCNE4,0.39945063,False,-1
KCNG2,0.0055418722,False,-1
KCNIP4,0.06296701,False,-1
KCNJ10,0.00067830615,False,-1
KCNJ16,0.09949614,False,-1
KCNJ3,0.05886557,False,-1
KCNJ5,0.0046953387,False,-1
KCNK2,0.14490116,False,-1
KCNN2,0.042315256,False,-1
KCNN3,0.17873353,False,-1
KCNQ5,0.10213388,False,-1
KCNS3,0.012760202,False,0
KCNT2,0.08260706,False,-1
KCNV1,0.3949925,False,-1
KCTD1,0.08622668,False,-1
KCTD8,0.025813272,False,-1
KDM2B,0.002494012,False,-1
KDM3A,0.13589995,False,-1
KDM4C,0.1113766,True,0
KDM6A,0.0106341345,False,-1
KHDRBS2,0.14540555,False,-1
KIAA0319,0.043889843,False,-1
KIAA1549L,0.010584372,False,-1
KIAA1958,0.0953113,False,-1
KIF13A,0.023508435,False,-1
KIF13B,0.15332255,False,-1
KIF14,0.081393845,False,-1
KIF19,0.0069485353,False,-1
KIF6,8.934105e-07,False,-1
KIRREL3,0.2070552,False,-1
KIT,2.96848e-07,False,0
KLF10,0.029650088,False,-1
KLF12,0.076608345,False,-1
KLF16,0.0019597013,False,0
KLF2,0.070066854,False,-1
KLF3,0.27797717,False,-1
KLF3-AS1,0.088682584,False,-1
KLF5,0.10030019,False,0
KLF6,0.2998211,False,-1
KLHL1,0.09967299,False,-1
KLHL13,1.7896392e-06,False,-1
KLHL14,0.13155775,False,-1
KLHL29,0.18328999,False,-1
KLHL32,0.031833462,False,-1
KLRF1,0.002329433,False,-1
KMT2A,0.28916234,False,0
L3MBTL3,0.11378743,False,-1
L3MBTL4,0.05904868,False,-1
LAGE3,0.124220856,False,-1
LAMP3,0.1683635,False,-1
LANCL1,0.010900822,False,-1
LANCL3,0.0037475189,False,-1
LCOR,0.02292349,False,-1
LCORL,0.049943477,False,-1
LCP2,0.3466223,False,-1
LDHAL6A,0.058458596,False,-1
LDHC,0.00425002,False,-1
LDLRAD4-AS1,0.0321004,False,-1
LEMD1,0.005031862,False,-1
LEPR,0.051245984,False,-1
LGI2,0.012700411,False,-1
LHFPL2,0.05691214,False,-1
LHX2,0.025356678,False,-1
LHX4,0.41968223,False,-1
LHX9,0.11354789,False,-1
LIN28A,0.00027128262,False,-1
LIN28B-AS1,0.010658393,False,-1
LIN54,0.026880132,False,-1
LIN7A,0.0037497983,False,-1
LINC00298,0.09283291,False,-1
LINC00326,0.20595846,False,-1
LINC00484,0.35795596,False,-1
LINC00511,0.06526522,False,-1
LINC00572,3.7246887e-06,False,-1
LINC00598,0.08515862,False,-1
LINC00624,0.23655303,False,-1
LINC00639,0.00943784,False,-1
LINC00884,0.14179963,False,-1
LINC00886,0.18772529,False,-1
LINC00924,0.019811597,False,-1
LINC01006,0.028108727,False,0
LINC01094,1.0994066e-07,False,-1
LINC01115,0.013016042,False,-1
LINC01135,0.06635515,False,-1
LINC01184,0.043959495,False,-1
LINC01237,0.14724085,False,-1
LINC01269,0.0015428674,False,-1
LINC01412,0.26843882,False,-1
LINC01500,0.19911848,False,-1
LINC01551,0.20312306,False,-1
LINC01561,0.0084801465,False,-1
LINC01586,0.3089184,False,-1
LINC01629,0.098268904,False,-1
LIPA,0.0087658325,False,-1
LMO2,0.032067224,False,0
LMO7,0.04348888,False,-1
LONRF3,0.034596864,False,-1
LOXL3,0.04149761,False,-1
LPAR1,0.23368002,False,-1
LPP,0.011182649,False,-1
LRFN5,0.17404357,False,-1
LRIG1,0.033378247,False,-1
LRP12,0.051972046,False,-1
LRP1B,0.06474001,False,-1
LRP2,8.042214e-05,False,-1
LRP4,0.027089946,False,0
LRRC3B,0.0026390234,False,-1
LRRC8B,0.06751039,False,-1
LRRC8C,0.055916518,False,-1
LRRC9,0.0021799568,False,-1
LRRFIP1,0.0065460275,False,-1
LRRK1,0.13026187,False,-1
LRRK2,0.08036259,False,-1
LRRN1,1.0501922e-07,False,-1
LRRTM3,0.00017358486,False,-1
LSM6,0.055894814,False,-1
LUZP2,0.06568112,False,-1
LY86,7.1068776e-08,False,0
LYNX1,0.040694248,False,-1
LYPD6,0.1336332,False,-1
MAFB,0.004800246,False,-1
MAFG,0.059530865,False,-1
MAGI3,0.022250151,False,0
MAK,0.3689241,False,-1
MAL,2.8064662e-05,False,-1
MAML3,0.018502308,False,0
MAMLD1,0.2703233,False,-1
MAN1A1,0.13617763,False,-1
MAN2A1,0.04273745,False,-1
