gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA4,-1,0.19097466320439999,0.3964885486972895,0.013570367,3.8311522e-05,0.037247825,0.89976645,0.0042503625,False,False,False,False,False
EZH2,-1,0.22079584726,0.381347551899316,0.0011817185,0.89445233,0.057168882,0.0023895658,0.14878674,False,False,False,False,False
EZR,-1,0.11551423840000001,0.09493382828566975,0.2626212,0.011304572,0.1441879,0.070611894,0.088845626,False,False,False,False,False
F13A1,-1,0.20046915740000001,0.14497060581072613,0.33875647,0.35637674,0.17547451,0.022416577,0.10932149,False,False,False,False,False
F3,-1,0.03792326506,0.04332378527619941,0.0030513753,0.096284576,0.07140055,0.017877292,0.001002532,False,False,False,False,False
F9,-1,0.294881536,0.15436059197603993,0.42833194,0.07289332,0.4529875,0.24005212,0.2801428,False,False,False,False,False
FABP3,-1,0.030560135199999998,0.02386325090316767,0.03089654,0.004468626,0.044996925,0.06195318,0.010485405,False,False,False,False,False
FALEC,-1,0.02617397234,0.024690409018996738,0.005508174,0.01663446,0.03982982,0.0061912877,0.06270612,False,False,False,False,False
FAM107A,-1,0.05066328252,0.05263702803797579,0.0023201562,0.06464539,0.12852569,0.05667344,0.0011517364,False,False,False,False,False
FAM107B,-1,0.50630601052,0.39427123404432196,0.9460139,0.0001927826,0.21216197,0.5846323,0.7885291,False,False,False,False,False
FAM110B,-1,0.1538406052,0.15560730523426336,0.025286166,0.24003355,0.06958594,0.04717164,0.38712573,False,False,False,False,False
FAM111A,-1,0.36831600970000006,0.38192719202878594,0.14460933,0.0095770685,0.5895435,0.9300775,0.16777265,False,False,False,False,False
FAM114A1,-1,0.0631756922,0.06267171591531415,0.000662717,0.07653862,0.16209692,0.055618424,0.02096178,False,False,False,False,False
FAM126A,-1,0.12672757,0.07471198659065056,0.09845346,0.24265985,0.0483271,0.15290715,0.09129029,False,False,False,False,False
FAM135B,-1,0.368758936,0.06442634671671466,0.28739378,0.46218285,0.33805034,0.36978403,0.38638368,False,False,False,False,False
FAM153B,-1,0.31589798999999996,0.0977789908596862,0.31280062,0.47169077,0.2212936,0.24608076,0.3276242,False,False,False,False,False
FAM160A1,-1,0.10891862240000001,0.08514542917522007,0.12840916,0.24408878,0.018385857,0.08377371,0.069935605,False,False,False,False,False
FAM162B,-1,0.32399701000000003,0.15615896569540216,0.32722384,0.5685809,0.21979074,0.16125323,0.34313634,False,False,False,False,False
FAM163A,-1,0.05878298502000001,0.10194767230534904,0.0014258457,0.23811255,0.0032171004,0.04597451,0.005184919,False,False,False,False,False
FAM177B,-1,0.12309784366000001,0.12565626681801745,0.13311647,0.3318405,0.08443394,0.0628123,0.0032860083,False,False,False,False,False
FAM189A1,-1,0.451696746,0.05353507110743833,0.4794454,0.5288949,0.44145426,0.39582667,0.4128625,False,False,False,False,False
FAM217B,-1,0.20399136319999997,0.127969310180457,0.3585005,0.17101492,0.06970789,0.104464166,0.31626934,False,False,False,False,False
FAM222A-AS1,-1,0.048191743460000006,0.04742636705724363,0.0024756617,0.11141396,0.046048697,0.077842675,0.0031777236,False,False,False,False,False
FAM241B,-1,0.08246679539999999,0.060503111548873584,0.1128147,0.04614858,0.032876987,0.04543989,0.17505382,False,False,False,False,False
FAM3C,-1,0.018189806738,0.022789914124298684,0.032276418,7.809889e-05,0.051583774,0.005027185,0.0019835578,False,False,False,False,False
FAM78B,-1,0.592755352,0.15290130004916086,0.5819635,0.6792777,0.34463456,0.7478327,0.6100683,False,False,False,False,False
FAM81A,-1,0.30605715200000005,0.20773661709482363,0.29041585,0.5791922,0.12098452,0.4443406,0.09535259,False,False,False,False,False
FANCC,-1,0.27239638354600004,0.41524520267099907,0.00025418133,0.113984875,0.24730611,0.9932313,0.0072054514,False,False,False,False,False
FANK1,-1,0.5906957060000001,0.11606994400276363,0.5833239,0.6901431,0.40243903,0.682825,0.5947475,False,False,False,False,False
FAP,-1,0.28392526399999996,0.12433562774701035,0.28721473,0.40156126,0.18254127,0.4111193,0.13718976,False,False,False,False,False
FAR2,-1,0.30354358600000003,0.14954853671797003,0.374029,0.43919855,0.07782429,0.39978456,0.22688153,False,False,False,False,False
FAT3,-1,0.44683979799999995,0.07696833738555692,0.34477738,0.4676165,0.51048833,0.38992628,0.5213905,False,False,False,False,False
FAXDC2,-1,0.08489960088,0.13298857433656652,0.019150715,0.320623,0.055096187,0.0063525294,0.023275573,False,False,False,False,False
FBLN1,-1,0.13701225071999998,0.1571378076565989,0.051777318,0.40234452,0.0043688756,0.14780158,0.07876896,False,False,False,False,False
FBN1,-1,0.17650618526,0.33968444446777946,0.0020367778,0.0155598335,0.06553408,0.78261846,0.016781775,False,False,False,False,False
FBXL18,-1,0.189402222,0.13027756545809285,0.17651054,0.39044833,0.03163625,0.20544429,0.1429717,False,False,False,False,False
FBXL19,-1,0.265175674162,0.3192585027152439,0.36295763,0.00017512281,0.17714965,0.77200365,0.013592318,False,False,False,False,False
FBXL7,-1,0.24398614400000002,0.12978570297500389,0.0866292,0.42126,0.1518422,0.27334657,0.28685275,False,False,False,False,False
FBXO2,-1,0.09294421690000002,0.05088575435942549,0.13625056,0.0154315345,0.07275979,0.1030049,0.1372743,False,False,False,False,False
FBXO27,-1,0.20976243726,0.43936046978103827,0.99534035,0.009801229,0.036410764,0.0044414713,0.002818372,False,False,False,False,False
FBXO32,-1,0.136993459,0.08313083518927743,0.12580647,0.27215186,0.043562755,0.12693545,0.11651076,False,False,False,False,False
FBXO33,-1,0.05761950994,0.1147443352140941,0.0075191846,0.0064101783,0.00761202,0.0036952468,0.26286092,False,False,False,False,False
FBXO34,-1,0.39228224,0.26019834017238785,0.5889141,0.71537006,0.06817236,0.25214493,0.33680975,False,False,False,False,False
FCN3,-1,0.03094017428,0.04267972669675133,0.10531302,0.003452129,0.0029988834,0.025894448,0.017042391,False,False,False,False,False
FERD3L,-1,0.29584498859999997,0.22374253596265797,0.41694322,0.46244293,0.09213764,0.49133688,0.016364273,False,False,False,False,False
FEV,-1,0.4249127165526,0.5038140115229393,4.2228563e-05,0.0010471242,0.1819423,0.960991,0.98054093,False,False,False,False,False
FEZ1,-1,0.06896639499999999,0.05957099333771279,0.14002712,0.010139377,0.02723629,0.041832928,0.12559626,False,False,False,False,False
FGD2,-1,0.07031244308,0.043602115849461255,0.1220425,0.0045500454,0.0579622,0.07631564,0.09069183,False,False,False,False,False
FGF12-AS1,-1,0.19634942640000003,0.17594079983534763,0.36425534,0.40604725,0.08013482,0.110304125,0.021005597,False,False,False,False,False
FGF13,-1,0.048611249440000004,0.07618934067549188,0.18087305,0.0013420755,0.046680633,0.011457903,0.0027025857,False,False,False,False,False
FGF2,-1,0.11057784740000001,0.1150838801403261,0.036752228,0.28313392,0.17554301,0.036877982,0.020582097,False,False,False,False,False
FGFR2,-1,0.1164580538352,0.16902180171858297,6.5011176e-05,0.4018535,0.13906659,0.034918886,0.006386282,False,False,False,False,False
FGFR3,-1,0.10468662004,0.17180067381202993,0.39881983,0.004159168,0.11738362,0.0012664367,0.0018040455,False,False,False,False,False
FHAD1,-1,0.15601266216,0.16849304897172443,0.000862796,0.39447093,0.24777998,0.13510366,0.0018459448,False,False,False,False,False
FHL2,-1,0.27429894800000004,0.05804913275304267,0.19550641,0.31756234,0.23941447,0.338685,0.28032652,False,False,False,False,False
FHOD3,-1,0.0740953553,0.0566582524645578,0.08863837,0.03097122,0.0151328165,0.15946594,0.07626843,False,False,False,False,False
FIG4,-1,0.27331018,0.06273157149840859,0.26194546,0.33895037,0.33156884,0.18896134,0.24512489,False,False,False,False,False
FIGN,-1,0.3497753168,0.3724798211085842,0.010152234,0.0183805,0.3447596,0.91280615,0.4627781,False,False,False,False,False
FILIP1,-1,0.1286990164,0.1302223668979141,0.005114573,0.32569087,0.16068655,0.016104529,0.13589856,False,False,False,False,False
FILIP1L,-1,0.143456633,0.12565763126443244,0.05823326,0.36358088,0.07032994,0.122216195,0.10292289,False,False,False,False,False
FIZ1,-1,0.10707021400000001,0.17734327708916234,0.42312366,0.045574285,0.012869102,0.012748393,0.04103563,False,False,False,False,False
FKBP1A,-1,0.1210192502,0.09339636321305203,0.22901091,0.056083128,0.023304163,0.08521998,0.21147807,False,False,False,False,False
FKBP4,-1,0.014619716599999999,0.023223464804552472,0.0031561945,0.0030692008,0.009447355,0.05580997,0.0016158627,False,False,False,False,False
FKBP5,-1,0.2095400798,0.260322405197414,0.07319566,0.20191352,0.112200685,0.65717596,0.003214574,False,False,False,False,False
FLI1,-1,0.08840035339999999,0.024728534768438625,0.08780289,0.059116162,0.1140237,0.112005755,0.06905326,False,False,False,False,False
FLRT2,-1,0.189932759,0.17038647714897465,0.1300347,0.47828805,0.024618315,0.16416153,0.1525612,False,False,False,False,False
FLRT3,-1,0.1971851926,0.10936759722690416,0.25576708,0.2239741,0.22635491,0.27460897,0.005220903,False,False,False,False,False
FLT3,0,0.2882220868,0.1965140620012859,0.42718455,0.027028194,0.12594873,0.4222842,0.43866476,False,False,False,True,False
FMN1,-1,0.8367186,0.11683724262417379,0.63696605,0.94331616,0.8779166,0.85060155,0.87479264,False,False,False,False,False
FNDC3A,-1,0.27169001000000004,0.261750226824199,0.056070976,0.68571776,0.17826338,0.074452594,0.36394534,False,False,False,False,False
FNDC3B,-1,0.411811842,0.2751749041619043,0.51957166,0.49244013,0.19898316,0.7698479,0.07821636,False,False,False,False,False
FNDC5,-1,0.019518392066,0.029980146772970975,0.011761969,8.220283e-05,0.010633552,0.07239659,0.0027176465,False,False,False,False,False
FOS,-1,0.046855092042839996,0.07279306076849947,1.0126042e-06,0.00015556261,0.010953268,0.17137776,0.051787857,False,False,False,False,False
FOSB,-1,0.01972474573714,0.03472321602362717,0.08031072,0.00030260248,0.00016656714,5.5710657e-06,0.017838268,False,False,False,False,False
FOSL1,-1,0.27401832484599997,0.4245225746059964,0.00020882653,0.32943505,0.04612384,0.9927994,0.0015245077,False,False,False,False,False
FOSL2,0,0.4866218399999999,0.33918665950773774,0.28910756,0.15518229,0.3362266,0.9965168,0.65607595,False,False,False,True,False
FOXD4,-1,0.07717763934,0.09867235271250373,0.0002164427,0.024539007,0.036360197,0.07852927,0.24624328,False,False,False,False,False
FOXE3,-1,0.14725805888000001,0.19671335746879295,0.040712282,0.4904699,0.11931536,0.08210539,0.0036873624,False,False,False,False,False
FOXG1,-1,0.034134227636,0.06286001123241228,0.018501878,0.00014606258,0.0031483998,0.0030331078,0.14584169,False,False,False,False,False
FOXH1,-1,0.001652552688,0.0020136095090615307,0.0012428937,0.005182163,0.0009479721,0.0001456334,0.00074410124,False,False,False,False,False
FOXJ3,-1,0.169230405,0.07409118965065382,0.16561808,0.29020023,0.094747715,0.12724459,0.16834141,False,False,False,False,False
FOXK1,-1,0.13817063400000001,0.06004907100188451,0.19919476,0.19987978,0.062068135,0.117384695,0.1123258,False,False,False,False,False
FOXN2,-1,0.28805437740000006,0.21021841283032094,0.28366637,0.005107527,0.18480793,0.55317426,0.4135158,False,False,False,False,False
FOXN3,-1,0.585552158,0.11298815397425242,0.5384136,0.7240931,0.42972907,0.57718045,0.65834457,False,False,False,False,False
FOXN4,-1,0.365486991,0.2241531884800608,0.25966394,0.69188297,0.084215075,0.42967197,0.362001,False,False,False,False,False
FOXO1,0,0.06391222340000001,0.045010297513760664,0.0493652,0.07033106,0.1381124,0.039889276,0.021863181,False,False,False,False,True
FOXO3,-1,0.800791226,0.05988130406277807,0.8449113,0.7777638,0.7321704,0.87945503,0.7696556,False,False,False,False,False
FOXP1,-1,0.7484752479999999,0.20362196989148143,0.9273371,0.80258006,0.701757,0.41934055,0.89136153,False,False,False,False,False
FOXP2,-1,0.571288472,0.1406070384061668,0.66687447,0.66268015,0.3276632,0.58180094,0.6174236,False,False,False,False,False
FOXP3,-1,0.09004479202000001,0.18333057758961896,0.0005705957,0.015083024,0.41775793,0.015110149,0.0017022614,False,False,False,False,False
FOXP4,-1,0.0991006304,0.10105671979288207,0.034774456,0.025049796,0.02939597,0.15455788,0.25172505,False,False,False,False,False
FRAS1,-1,0.31911355599999996,0.16214011363848008,0.12975797,0.39012846,0.40588617,0.50257474,0.16722044,False,False,False,False,False
FREM3,-1,0.223711392,0.08983605184556932,0.20978357,0.34071743,0.28514013,0.16483428,0.11808155,False,False,False,False,False
FRMD4B,-1,0.08373108036000002,0.07477960386342934,0.0021525258,0.11506333,0.11938533,0.17273848,0.009315736,False,False,False,False,False
FRMD5,-1,0.4017668672,0.3096540526262265,0.023632796,0.39522058,0.41396046,0.8804076,0.2956129,False,False,False,False,False
FRMD6,-1,0.27748486,0.12015474824404507,0.41125542,0.3177968,0.09804937,0.33501396,0.22530875,False,False,False,False,False
FRMD6-AS2,0,0.02590511455456,0.03169086182089631,6.545028e-07,0.00011234427,0.012028186,0.07169951,0.045684878,False,True,False,False,False
FRMPD4,-1,0.0946753028,0.07038873965924015,0.042092614,0.21366937,0.09191948,0.04210913,0.08358592,False,False,False,False,False
FSIP1,-1,0.460860408,0.18289641772194373,0.41251898,0.721627,0.22719344,0.53721726,0.40574536,False,False,False,False,False
FST,-1,0.1313410312,0.15097390509199915,0.06892821,0.15692218,0.012563358,0.3829379,0.035353508,False,False,False,False,False
FSTL4,-1,0.293768782,0.026730983312086933,0.26633775,0.33463663,0.27639157,0.28780776,0.3036702,False,False,False,False,False
FSTL5,-1,0.386434048,0.3427572633705843,0.08568746,0.337889,0.9305521,0.46520528,0.1128364,False,False,False,False,False
FTCDNL1,-1,0.2370755296,0.2986413131376698,0.15618935,0.07650606,0.7634416,0.15281479,0.036425848,False,False,False,False,False
FUT8,-1,0.229595161,0.10963004890212438,0.19891497,0.41168016,0.114167735,0.21361804,0.2095949,False,False,False,False,False
FXYD6,-1,0.10849169159999998,0.12672741461676135,0.30140856,0.030863263,0.008462531,0.027126024,0.17459808,False,False,False,False,False
FYB2,-1,0.13950711119999998,0.14160260731040555,0.24421303,0.33478525,0.06305965,0.039566606,0.01591102,False,False,False,False,False
FZD10-AS1,-1,0.428916758,0.2820050265656001,0.4864168,0.6193796,0.02951755,0.7365172,0.27275264,False,False,False,False,False
GAB2,0,0.08952866012300421,0.1377224865835749,0.31467953,2.1039267e-14,9.146615e-06,0.002896004,0.13005862,True,False,False,False,False
GABPB1,-1,0.5548663680000001,0.2513896811769312,0.5966877,0.5908208,0.12270994,0.7222247,0.7418887,False,False,False,False,False
GABRA1,-1,0.35152733999999997,0.09357049372240374,0.29464194,0.2651883,0.4388857,0.29245642,0.46646434,False,False,False,False,False
GABRA3,-1,0.2123863686,0.3534443006412979,0.0076327953,0.0071748947,0.18761182,0.029417133,0.8300952,False,False,False,False,False
GABRA5,-1,0.30238771799999997,0.07963036898531502,0.2881554,0.36249387,0.40139902,0.2049493,0.254941,False,False,False,False,False
GABRA6,1,0.402773582,0.11167515714331286,0.29523075,0.4755912,0.505837,0.26845366,0.4687553,False,True,False,False,False
GABRG3,0,0.40776608200000003,0.19045229107022374,0.17361142,0.4280005,0.60589516,0.25680536,0.57451797,False,False,True,False,False
GABRQ,-1,0.09568414019999999,0.12203718586712825,0.020195656,0.30201942,0.014569087,0.11255114,0.029085398,False,False,False,False,False
GADD45B,-1,0.032918753200000005,0.034133489188221615,0.008941461,0.024908744,0.08974157,0.03605856,0.004943431,False,False,False,False,False
GALNT14,-1,0.07007540920000001,0.1005328566058454,0.026290812,0.2494078,0.036441524,0.015529368,0.022707542,False,False,False,False,False
GALNT18,-1,0.12231258299999999,0.058713017875013415,0.11667862,0.20984006,0.052849155,0.09166752,0.14052756,False,False,False,False,False
GALNT3,-1,0.0733905774,0.07503971861601778,0.04597791,0.02709189,0.011909207,0.19891068,0.0830632,False,False,False,False,False
GALNTL5,-1,0.20851720540000002,0.40930845368727725,0.058049645,0.011930302,0.007936488,0.93986183,0.024807762,False,False,False,False,False
GALNTL6,0,0.3041327548,0.1984549784192063,0.29354694,0.22054094,0.069990434,0.6127196,0.32386586,False,False,False,True,False
GALR1,-1,0.17477381073717999,0.3162277934084841,0.0038832922,7.584859e-07,0.12222193,0.7331874,0.014575673,False,False,False,False,False
GAP43,-1,0.29254551,0.11335173038003414,0.21028651,0.22067404,0.42472056,0.19923721,0.40780923,False,False,False,False,False
GAPDH,0,0.004854009602,0.005951712124941071,0.0043775565,0.00012383271,0.015152231,0.0021153248,0.002501103,False,False,False,False,True
GAS2,-1,0.32210354799999996,0.08235926860889016,0.28022516,0.4525146,0.3246613,0.23064494,0.32247174,False,False,False,False,False
GAS2L3,-1,0.09939334799999999,0.12484034809234444,0.012209129,0.002044626,0.021380655,0.27920225,0.18213008,False,False,False,False,False
GATA6,-1,0.34137655406,0.39072664251217065,0.73033524,0.7933271,0.005640007,0.0027601833,0.17482024,False,False,False,False,False
GATAD2A,-1,0.28511102800000004,0.32992820634322456,0.04056458,0.25260162,0.08863999,0.8564159,0.18733305,False,False,False,False,False
GBX1,-1,0.14463845636,0.12820527952809865,0.28150222,0.23615736,0.0146489395,0.18736874,0.0035150223,False,False,False,False,False
GCHFR,-1,0.18741045480000001,0.1680510968366283,0.012896754,0.21761084,0.19456387,0.44591144,0.06606937,False,False,False,False,False
GCNT1,-1,0.1502509712,0.134468800752927,0.055975642,0.34338912,0.051966254,0.24072865,0.05919519,False,False,False,False,False
GCNT4,-1,0.0818418216,0.12029792543199419,0.03623975,0.027383322,0.028134469,0.020641897,0.29680967,False,False,False,False,False
GDNF,-1,0.2516495153922,0.15772716960983646,0.35481638,2.136961e-06,0.2631677,0.23060519,0.40965617,False,False,False,False,False
GDNF-AS1,-1,0.363256142,0.1712904872223683,0.43234506,0.59885985,0.143017,0.2709901,0.3710687,False,False,False,False,False
GDPD4,0,0.04479931271,0.0403275462899992,0.11025641,0.00031508855,0.040694218,0.029936839,0.042794008,False,False,False,False,True
GFAP,-1,0.6537166421,0.38216736068583457,0.0025279205,0.7949152,0.67678374,1.0,0.79435635,False,False,False,False,False
GFI1B,-1,0.1222537196,0.13889811849846007,0.14886668,0.35005635,0.01283613,0.08203507,0.017474368,False,False,False,False,False
GFOD1,-1,0.21050131679999998,0.1609095545105799,0.25028872,0.08284044,0.2709525,0.42627293,0.022151994,False,False,False,False,False
GFRA2,-1,0.22994847,0.06507976560927788,0.21623291,0.34064457,0.17226411,0.19615506,0.2244457,False,False,False,False,False
GGCT,-1,0.27961830600000004,0.04760313757258684,0.29602957,0.28659913,0.3333017,0.20304143,0.2791197,False,False,False,False,False
GHRHR,-1,0.08362093002,0.1783971801761068,0.40270552,0.0014324533,0.003944901,0.008542691,0.0014790848,False,False,False,False,False
GIMAP2,-1,0.11414135585999999,0.0908984971692432,0.16799465,0.0025658293,0.04967539,0.2303718,0.12009911,False,False,False,False,False
GIMAP4,-1,0.13930011520000002,0.09318171156600749,0.1657404,0.25617963,0.10491295,0.16624565,0.003421946,False,False,False,False,False
GIPC2,-1,0.08692569559999999,0.11787710313226625,0.02685408,0.29741013,0.045383878,0.035281215,0.029699175,False,False,False,False,False
GIPR,-1,0.16489994526,0.18698531921777042,0.21636324,0.0009698033,0.037569083,0.46558577,0.10401183,False,False,False,False,False
GJB6,-1,0.28965881365999996,0.43226604506693445,0.016863458,0.41079792,0.02071355,0.99872774,0.0011914003,False,False,False,False,False
GLCE,-1,0.573025118,0.14571030949565675,0.76041377,0.56712043,0.35302764,0.6101154,0.57444835,False,False,False,False,False
GLDN,-1,0.242442649508,0.21999942000370593,0.5004677,0.00030746154,0.067934796,0.43435666,0.20914663,False,False,False,False,False
GLI1,-1,0.19739864479999997,0.1989841591640372,0.38765043,0.42669737,0.026094424,0.14200282,0.00454818,False,False,False,False,False
GLI2,-1,0.01902095116,0.031977183677477025,0.018007109,0.074645035,0.0015959586,0.0002129397,0.0006437135,False,False,False,False,False
GLI3,-1,0.09864078406,0.12618446074037845,0.0076419273,0.31451547,0.07298265,0.08920024,0.008863633,False,False,False,False,False
GLIS1,-1,0.1201139596,0.11962234363547804,0.06814669,0.07174151,0.049977068,0.33331165,0.07739288,False,False,False,False,False
GLIS2,-1,0.5182962574000001,0.40518469756681574,0.86270833,0.028226297,0.42637452,0.99849904,0.2756731,False,False,False,False,False
GLP2R,-1,0.05978137388,0.033695448038815835,0.05904276,0.06863502,0.0077112624,0.10157405,0.061943777,False,False,False,False,False
GLRA3,-1,0.16857425799999998,0.09901518557017135,0.19986741,0.31704718,0.08577906,0.07194405,0.16823359,False,False,False,False,False
GLT6D1,-1,0.504065770074,0.49993137421673156,0.0002951062,0.5201068,0.9998129,0.00011404417,1.0,False,False,False,False,False
GLUL,-1,0.1537050964,0.16810895717892113,0.38933244,0.27470633,0.024423452,0.05275729,0.02730597,False,False,False,False,False
GMDS,-1,0.23928496999999999,0.13844755732279046,0.23300022,0.10143351,0.10604625,0.3514451,0.40449977,False,False,False,False,False
GML,-1,0.179459421,0.29843151976439397,0.009330491,0.70618236,0.013554471,0.038513523,0.12971626,False,False,False,False,False
GNA14,-1,0.44941060759999996,0.4844070455647125,0.004942141,0.2621974,0.042738937,0.9962374,0.94093716,False,False,False,False,False
GNAL,-1,0.35320056660000004,0.43597124886927463,0.023570875,0.69214857,0.021564828,0.94726557,0.08145299,False,False,False,False,False
GNAS,0,0.08657452288,0.06992774776030272,0.073675275,0.0010029294,0.18986419,0.05779936,0.11053086,False,False,True,False,False
GNB4,0,0.2059504633366,0.3954416965690673,0.1171883,0.004701794,0.9076449,2.0201753e-05,0.00019712093,False,False,True,False,False
GNG12,-1,0.10361775857216,0.15903826942879132,2.8848608e-06,0.063198514,0.047525126,0.38483188,0.022530388,False,False,False,False,False
GNG2,-1,0.08314488160000001,0.06324784258621588,0.03518416,0.07150003,0.018859908,0.1747409,0.11543941,False,False,False,False,False
GNG3,-1,0.0417628726,0.029902651242445975,0.031030811,0.079246804,0.022712572,0.00906871,0.066755466,False,False,False,False,False
GNG4,-1,0.1050182566,0.0751527647554975,0.053864617,0.22265221,0.074275196,0.03943381,0.13486545,False,False,False,False,False
GNG7,-1,0.13537369400000002,0.09047372145254681,0.08551938,0.13037297,0.08221814,0.08552125,0.29323673,False,False,False,False,False
GOLGA8B,-1,0.1909599183,0.23498026651243537,0.043068606,0.32008532,0.04069999,0.545153,0.0057926755,False,False,False,False,False
GOLIM4,0,0.01927325394,0.019515182840043735,0.041862853,0.0007201195,0.037294757,0.015343887,0.0011446532,True,False,False,False,False
GOT1,-1,0.41039401,0.0857563414646229,0.3375482,0.40913618,0.54362524,0.33282027,0.42884016,False,False,False,False,False
GPBP1L1,-1,0.4699337880000001,0.26147454808753934,0.19024852,0.70093894,0.749008,0.2178693,0.49160418,False,False,False,False,False
GPC6,-1,0.2538631984,0.1557725453764285,0.25604337,0.41094765,0.38978904,0.17815512,0.034380812,False,False,False,False,False
GPR1,-1,0.14375434399999998,0.03597603600439784,0.14176781,0.11400303,0.11303154,0.20138028,0.14858906,False,False,False,False,False
GPR101,-1,0.559715862,0.32352827851340044,0.5955976,0.71407187,0.1836662,0.99532616,0.30991748,False,False,False,False,False
GPR176,-1,0.31797471600000005,0.14226201188087748,0.23817527,0.5213258,0.4122922,0.19164705,0.22643326,False,False,False,False,False
GPR22,-1,0.24968157,0.0675251525607303,0.31786022,0.299671,0.20090258,0.15884212,0.27113193,False,False,False,False,False
GPR26,-1,0.13375995899999998,0.05770027353159216,0.094659515,0.18618067,0.1899748,0.14060272,0.05738209,False,False,False,False,False
GPR37L1,-1,0.09733522474800001,0.2090550258795424,0.00047394354,0.0017625366,0.01175069,0.47121456,0.0014743936,False,False,False,False,False
GPR63,-1,0.2200156828,0.11491267685723679,0.36925003,0.3122886,0.1616592,0.097969584,0.158911,False,False,False,False,False
GPRC5B,-1,0.30326283837999995,0.2608085028236344,0.6718538,0.0033850619,0.11429551,0.32240734,0.40437248,False,False,False,False,False
GPSM3,-1,0.06679588072,0.04919166612790969,0.082242735,0.13650075,0.044593878,0.0028584006,0.06778364,False,False,False,False,False
GRASP,-1,0.16647630326,0.14478665084464343,0.2779517,0.29468918,0.24100679,0.0036274493,0.015106397,False,False,False,False,False
GRB14,-1,0.2349047406,0.11694914088234244,0.27951455,0.25291282,0.36290285,0.23405132,0.045142163,False,False,False,False,False
GREB1L,0,0.1085118830164,0.23923615020919076,0.002944978,1.7496282e-05,0.001504422,0.5364665,0.0016260188,False,False,False,True,False
GREM2,-1,0.248617951472,0.38078084010413893,0.00028778816,0.0014116392,0.9038116,0.25589114,0.08168759,False,False,False,False,False
GRHL1,-1,0.145922885,0.05815049365037067,0.20504713,0.15958768,0.082312055,0.08769117,0.19497639,False,False,False,False,False
GRHL2,-1,0.199505172,0.08776269055376135,0.06433991,0.30457282,0.20534031,0.235843,0.18742982,False,False,False,False,False
GRIA3,-1,0.11524445140000002,0.05358992181733418,0.12957777,0.18890369,0.039334737,0.10595425,0.11245181,False,False,False,False,False
GRIA4,-1,0.61529869,0.03851474538232728,0.5861812,0.66855705,0.6264485,0.5702469,0.6250598,False,False,False,False,False
GRID2,-1,0.20488269280000004,0.18262068627614053,0.13356848,0.45060003,0.060455184,0.34258732,0.03720245,False,False,False,False,False
GRIK1,-1,0.0563473734,0.030740565308848385,0.02968008,0.10517925,0.05462243,0.030759277,0.06149583,False,False,False,False,False
GRIK2,1,0.5535246380000001,0.21364268602086245,0.53993046,0.3230265,0.8573371,0.39104983,0.6562793,False,True,False,False,False
GRIK3,-1,0.26809182911,0.38280827481400537,0.3197845,0.9119157,0.10808417,0.00016500785,0.0005097677,False,False,False,False,False
GRIN2D,1,0.5171049202,0.40909330560852586,0.8583991,0.4363428,0.28850475,0.99795747,0.004320481,False,False,False,False,True
GRIN3A,-1,0.725868888,0.11858798797773984,0.80823326,0.7937947,0.52251315,0.78475213,0.7200512,False,False,False,False,False
GRM1,-1,0.5206123779999999,0.2984446532196412,0.4624324,0.68824244,0.18295763,0.93864125,0.33078817,False,False,False,False,False
GRM3,1,0.648914974,0.13050202593889176,0.71929276,0.7940602,0.48381814,0.7060869,0.54131687,False,False,True,False,False
GRM4,-1,0.082336097,0.1270745161468617,0.08027966,0.30282924,0.012127183,0.013477903,0.002966499,False,False,False,False,False
GRM8,-1,0.8403089859999999,0.07028857162675081,0.90135,0.8683327,0.7221263,0.87559867,0.83413726,False,False,False,False,False
GRPR,-1,0.025817458640000002,0.026771254516544486,0.06505568,0.0007954043,0.025448304,0.03628724,0.0015006649,False,False,False,False,False
GRTP1-AS1,-1,0.015266272219999998,0.023576547468275044,0.0018538286,0.001564584,0.0094919745,0.006396286,0.057024688,False,False,False,False,False
GSE1,-1,0.10119563439999998,0.06951429152559328,0.13369356,0.10068011,0.014542294,0.1966094,0.060452808,False,False,False,False,False
GSG1L,-1,0.14049524479999997,0.11311708496433084,0.13625994,0.30575523,0.18481341,0.05790064,0.017747004,False,False,False,False,False
GSN,-1,0.39667983529999995,0.32011430680551095,0.83520347,0.0010643065,0.2174131,0.3657515,0.5639668,False,False,False,False,False
GTDC1,-1,0.573058812,0.17110705700948886,0.73016304,0.65484065,0.29087704,0.6455824,0.54383093,False,False,False,False,False
GTF2A1,-1,0.2416316084,0.14859827495064243,0.26169452,0.45387623,0.27158415,0.17209768,0.048905462,False,False,False,False,False
GTF2E1,-1,0.07368785644,0.10911760607836282,0.017322257,0.013733545,0.071442954,0.0029295762,0.26301095,False,False,False,False,False
GTF2F1,-1,0.23166727502,0.41089535816999234,0.026368033,0.0035081678,0.16687748,0.0049697943,0.9566129,False,False,False,False,False
GTF2I,-1,0.458908162,0.09258216802978217,0.54268444,0.54031646,0.31710428,0.4358515,0.45858413,False,False,False,False,False
GTF3A,-1,0.48015086,0.12294489551471889,0.33468592,0.46999937,0.67474633,0.4437556,0.47756708,False,False,False,False,False
