gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DOCK8,0,0.0181277068,0.006288942215278115,0.016021434,0.029312706,0.015349002,0.014237342,0.01571805,True,False,False,False,False
DOK6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
DPF1,0,0.0125658982,0.002129561657170015,0.011135678,0.013233141,0.012588914,0.010163237,0.015708521,True,False,False,False,False
DPF3,0,0.022102342759999997,0.01318093698125374,0.02367353,0.04130605,0.020660413,0.0042280448,0.020643676,True,False,False,False,False
DPP10,1,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,True,False,False,False,False
DPP6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
DPY19L1,0,0.030038520800000003,0.00921982095935779,0.034883536,0.014380916,0.03319997,0.029856542,0.03787164,False,False,False,True,False
DPY19L3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
DPYD,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
DPYSL5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
DRD5,0,0.0213592196,0.014032517144455402,0.031135647,0.008551755,0.022604829,0.006051763,0.038452104,False,False,False,False,True
DRGX,0,0.0299991524,0.015054495722625662,0.014092337,0.046975184,0.019985685,0.04507952,0.023863036,False,False,False,False,True
DSCAML1,0,0.023946545000000003,0.01576270298461522,0.048362818,0.010514679,0.014571045,0.031144826,0.015139357,True,False,False,False,False
DSG2,0,0.023946567199999998,0.015762725120326157,0.048362818,0.010514679,0.014571009,0.031144973,0.015139357,True,False,False,False,False
DTWD2,0,0.05083803420000001,0.010497621621981392,0.05478917,0.06705497,0.047278773,0.04494248,0.040124778,True,False,False,False,False
DTX3L,0,0.0228242416,0.006611957668896467,0.031942956,0.02544165,0.02348266,0.018579446,0.014674496,False,False,True,False,False
DUS3L,0,0.0246957283,0.01017137463382359,0.020256177,0.023515288,0.04073236,0.0131117655,0.025863051,False,False,False,False,True
DUSP1,0,0.01145552964,0.0036600624334957757,0.008805634,0.0137410145,0.010915144,0.0074002957,0.01641556,False,True,False,False,False
DUSP16,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
DUSP22,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
DUSP26,0,0.0145906848,0.007189613306060674,0.018985966,0.009665661,0.00848485,0.010701146,0.025115801,False,False,True,False,False
DUSP4,0,0.0188174188,0.004555813615897571,0.013659482,0.02464604,0.021847976,0.015176443,0.018757153,False,False,False,True,False
DUSP6,0,0.020083089739999997,0.020323831612835578,0.0054309857,0.055030476,0.009175608,0.010232155,0.020546224,False,False,False,False,True
DYNLL1,0,0.012504515999999999,0.00587893479812589,0.011589794,0.014022568,0.013663864,0.003492719,0.019753635,True,False,False,False,False
DYNLL2,0,0.0132151608,0.007954593375555924,0.015870312,0.000899767,0.016729333,0.010669167,0.021907225,False,False,False,False,True
DYNLT3,0,0.00973322434,0.00587482625053223,0.012216083,0.0017338357,0.008986172,0.007980079,0.017749952,False,False,False,True,False
DYSF,0,0.0508380378,0.010497619706768827,0.05478917,0.06705497,0.047278784,0.044942487,0.040124778,True,False,False,False,False
E2F3,0,0.05083804000000001,0.010497618518503353,0.05478918,0.06705497,0.047278773,0.044942487,0.04012479,False,False,True,False,False
E2F4,0,0.01321515502,0.00795459421039029,0.01587029,0.0008997601,0.016729333,0.010669167,0.021907225,False,False,False,True,False
E2F5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
E2F7,0,0.0289122302,0.023961236522339016,0.016610304,0.07102172,0.012300346,0.020193161,0.02443562,False,False,False,True,False
E4F1,0,0.05083803680000001,0.01049761903198393,0.05478917,0.06705497,0.047278784,0.04494247,0.04012479,True,False,False,False,False
EBF2,0,0.020713489999999998,0.00613690403786221,0.013078666,0.028337803,0.025428891,0.017681826,0.019040264,False,False,True,False,False
EBF3,0,0.0228225896,0.00661049144396665,0.03193911,0.02544232,0.023477439,0.018579211,0.014674868,False,False,False,True,False
EBF4,0,0.0246951206,0.010171303042931436,0.020256137,0.02351179,0.040732343,0.013112358,0.025862975,True,False,False,False,False
ECE2,0,0.0299993906,0.015054475935050073,0.014092357,0.04697511,0.019986352,0.04508002,0.023863114,False,True,False,False,False
EDARADD,0,0.029104224,0.030848243051065236,0.02955813,0.008947983,0.00277088,0.08081779,0.023426337,False,False,False,True,False
EDN3,0,0.020365672100000003,0.011405893054652946,0.036762405,0.01562803,0.020527774,0.0055336715,0.02337648,False,True,False,False,False
EDNRA,0,0.029999165,0.01505443899884891,0.014092484,0.04697535,0.01998569,0.045079265,0.023863036,False,False,False,False,True
EEF1A2,0,0.0107223426,0.004193655223332183,0.012199351,0.007893706,0.009735437,0.006578612,0.017204607,False,False,True,False,False
EEF2,0,0.01321515812,0.007954590053290262,0.01587029,0.0008997696,0.016729333,0.010669173,0.021907225,False,False,False,True,False
EEPD1,0,0.029999372599999997,0.015054524918467562,0.014092357,0.046975218,0.019986268,0.04508,0.02386302,True,False,False,False,False
EFCAB2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
EFNA5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
EGLN3,0,0.050838042800000004,0.010497614819917392,0.05478917,0.06705497,0.047278784,0.0449425,0.04012479,True,False,False,False,False
EGR1,0,0.021020492800000002,0.012342321548698677,0.010838998,0.038187444,0.015551202,0.010778159,0.029746661,False,False,False,False,True
EGR3,0,0.0109302976,0.0067251362295484615,0.013514611,0.001837932,0.01339486,0.006734685,0.0191694,False,True,False,False,False
EGR4,0,0.0200829732,0.020323934657718527,0.005430965,0.055030517,0.009175511,0.010231591,0.020546282,True,False,False,False,False
EHF,0,0.022102289940000002,0.013180940986708406,0.023673475,0.041306056,0.020660311,0.0042280527,0.020643555,False,False,False,True,False
EID1,0,0.013215159399999999,0.007954592105451812,0.01587029,0.000899767,0.016729333,0.010669177,0.02190723,False,False,True,False,False
EIF1,0,0.012566004,0.0021295849700890368,0.011135661,0.013233178,0.0125894295,0.0101632085,0.015708543,False,True,False,False,False
EIF4H,0,0.0145905654,0.007189700326215224,0.018985972,0.009665569,0.008484834,0.010700651,0.025115801,False,False,False,False,True
EIF5,0,0.01321515632,0.007954591694546598,0.01587029,0.0008997666,0.016729333,0.010669167,0.021907225,True,False,False,False,False
EIF5A2,0,0.0130578912,0.0063144677727436935,0.019981474,0.009278649,0.009915172,0.006446685,0.019667476,False,True,False,False,False
ELAVL2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ELF2,0,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
ELF3,0,0.021639964,0.003029248336012006,0.02477394,0.017370893,0.021183422,0.020540588,0.024330977,True,False,False,False,False
ELF4,0,0.0276987826,0.014600415602948303,0.043613147,0.042846233,0.012677984,0.016876953,0.022479596,False,False,False,False,True
ELFN1,0,0.029999239200000007,0.015054354954542349,0.014092398,0.046975914,0.019986277,0.045078587,0.02386302,True,False,False,False,False
ELK1,0,0.015211778799999997,0.00729961774570951,0.019272512,0.002607005,0.016629973,0.016497897,0.021051507,False,False,False,False,True
ELK3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ELK4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ELOVL6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ELOVL7,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
EML6,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
ENAH,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
ENC1,0,0.01275718236,0.006993717884375686,0.018082432,0.0060995133,0.007000132,0.0106145805,0.021989254,False,False,True,False,False
ENOX1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ENPEP,0,0.020081894859999998,0.020324062515849287,0.0054309443,0.055029567,0.009175708,0.010226979,0.020546276,False,False,False,False,True
ENPP2,1,0.020365641400000002,0.011405809538621504,0.03676219,0.01562806,0.020527823,0.005533677,0.023376457,False,False,False,False,True
EPDR1,0,0.0132151571,0.007954590185040508,0.01587029,0.0008997705,0.016729333,0.010669167,0.021907225,False,False,False,False,True
EPHA5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
EPHA6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
EPS8,0,0.017686935000000004,0.008226535329761918,0.014454611,0.0301462,0.019505112,0.007652212,0.01667654,False,False,False,False,True
ERBB3,0,0.028778841399999998,0.013466119300675336,0.013314044,0.04429149,0.040094394,0.028241945,0.017952334,True,False,False,False,False
ERBB4,0,0.029999292,0.015054360114729203,0.01409249,0.04697607,0.019986313,0.045078557,0.02386303,False,False,True,False,False
ERBIN,0,0.06175060319999999,0.003760546809689677,0.06479469,0.06053491,0.055735722,0.0645073,0.063180394,False,False,False,True,False
ERC2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
ERF,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
ERG,0,0.0207696514,0.007135055144259242,0.024845941,0.017144425,0.014425707,0.03134069,0.016091494,True,False,False,False,False
ESR2,0,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,False,True
ESRP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
ESRRB,0,0.0235412684,0.008936034794952025,0.031708714,0.034161694,0.015782658,0.014953209,0.021100067,True,False,False,False,False
ESRRG,0,0.0467093652,0.003459291325152479,0.0499405,0.050976966,0.04472066,0.04415306,0.04375564,True,False,False,False,False
ETV3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
ETV5,0,0.0666964448,0.0033227404482091614,0.07087744,0.0643208,0.06618312,0.062892914,0.06920795,False,False,False,True,False
EYA1,0,0.0228231878,0.00661128807294276,0.031941313,0.02544106,0.02347979,0.01857928,0.014674496,False,False,False,False,True
EYA4,0,0.02293019294,0.0291451478308949,0.016703514,0.0014256401,0.0034509806,0.07301832,0.02005251,False,True,False,False,False
EZH2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
F3,0,0.02210227786,0.013180919337662945,0.023673486,0.04130595,0.020660402,0.0042279963,0.020643555,False,True,False,False,False
F8A3,0,0.013215157520000001,0.007954591214448983,0.01587029,0.0008997666,0.016729333,0.010669173,0.021907225,False,True,False,False,False
FAIM2,0,0.0110141941,0.005375949775875241,0.011387604,0.002642472,0.014577085,0.0098520005,0.016611809,False,False,True,False,False
FAM107A,0,0.0291059474,0.015607363421676828,0.03051404,0.016514966,0.022898156,0.020136505,0.05546607,False,True,False,False,False
FAM110B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FAM126A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FAM135B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
FAM153A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FAM153B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
FAM169B,0,0.013215156987999998,0.007954592313622793,0.015870297,0.00089976744,0.016729333,0.0106691625,0.021907225,True,False,False,False,False
FAM184B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FAM189A2,0,0.022102272920000002,0.013180900406099016,0.023673486,0.04130594,0.020660292,0.0042280466,0.0206436,False,True,False,False,False
FAM20A,0,0.0221023078,0.013180909163867308,0.02367353,0.04130597,0.020660432,0.004228049,0.020643558,False,True,False,False,False
FAM225A,0,0.020082776399999995,0.02032383265050631,0.00543095,0.055030085,0.009175174,0.0102313,0.020546373,False,True,False,False,False
FAM3C,0,0.013215151,0.00795459046232919,0.01587029,0.000899767,0.016729316,0.010669157,0.021907225,True,False,False,False,False
FAM53B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FAM66A,0,0.05083804039999999,0.010497615536568047,0.05478916,0.06705497,0.047278784,0.04494251,0.040124778,False,False,True,False,False
FAM78B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
FAM81A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
FANCC,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
FANK1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FAR2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
FAT1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
FAT4,0,0.0299993254,0.015054452904175638,0.014092391,0.046975173,0.019986235,0.045079786,0.023863042,False,False,False,False,True
FBN3,0,0.0508380356,0.010497620639166826,0.05478917,0.06705497,0.047278773,0.044942487,0.040124778,False,False,True,False,False
FBXL7,0,0.0590285986,0.00869408372239995,0.06395302,0.069117,0.05174856,0.048327528,0.061996885,False,False,True,False,False
FCGR3A,0,0.0207134606,0.006136855758263208,0.013078685,0.028337777,0.02542873,0.017681861,0.01904025,False,False,False,True,False
FERMT2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
FEV,0,0.01749046172,0.018854921577532973,0.043625265,0.0035201567,0.0056841765,0.0030919604,0.03153075,False,False,False,True,False
FEZ1,0,0.014590694400000001,0.007189632672643248,0.01898593,0.009665579,0.008484906,0.010701181,0.025115876,False,False,True,False,False
FEZF2,0,0.0163408494,0.008162714272448001,0.028804895,0.00855778,0.010118311,0.014800481,0.01942278,False,False,True,False,False
FGD2,0,0.0207134464,0.0061368706050105295,0.013078697,0.028337708,0.025428852,0.017681729,0.019040246,False,False,False,False,True
FGD5,0,0.01635496828,0.008090134725137425,0.019180479,0.0072358944,0.013111184,0.013552068,0.028695216,False,False,False,False,True
FGF10-AS1,0,0.0299993884,0.01505448131575324,0.014092398,0.046975303,0.019986348,0.04507984,0.023863053,False,True,False,False,False
FGF13,0,0.029998960400000003,0.01505396953417348,0.014092371,0.04697505,0.019986328,0.045078028,0.023863025,False,True,False,False,False
FGFR3,0,0.0287797978,0.013465686380558168,0.013314162,0.044292577,0.04008984,0.028251775,0.017950635,True,False,False,False,False
FHL2,0,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
FIGLA,0,0.0207134554,0.006136856625475929,0.013078685,0.028337764,0.025428738,0.017681826,0.019040264,False,True,False,False,False
FIGN,0,0.053453448,0.006269666545106883,0.059060965,0.04849988,0.04965581,0.04862649,0.061424095,False,False,False,True,False
FILIP1,0,0.013215154000000002,0.00795459717611577,0.015870297,0.000899767,0.016729333,0.010669138,0.021907235,True,False,False,False,False
FIZ1,0,0.013319714919999998,0.006514022041578791,0.007879916,0.013059692,0.0059672706,0.020490691,0.019201005,False,True,False,False,False
FKBP1A,0,0.014590682099999999,0.00718960932217315,0.01898593,0.009665574,0.00848489,0.0107012065,0.02511581,False,False,False,True,False
FKBP5,0,0.0508380358,0.010497618765810667,0.05478916,0.06705497,0.047278784,0.044942487,0.040124778,False,False,True,False,False
FLI1,0,0.024413514000000004,0.003916215687933506,0.018139448,0.027105907,0.028247142,0.024234373,0.0243407,False,False,False,True,False
FLNB,0,0.05083804039999999,0.010497615536568047,0.05478916,0.06705497,0.047278784,0.04494251,0.040124778,False,False,False,False,True
FLT1,0,0.022102320999999998,0.013180967482590534,0.02367352,0.041306086,0.020660441,0.004228,0.020643558,False,False,False,False,True
FLT3,0,0.023946559,0.015762738413284585,0.04836288,0.010514669,0.014571031,0.031144872,0.015139343,False,False,False,False,True
FNDC3A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FNDC3B,0,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,False,False,False,False,True
FNDC4,0,0.0138089774,0.004416281375884049,0.020287609,0.008831592,0.011184812,0.013001055,0.015739819,True,False,False,False,False
FOS,0,0.020082998499999997,0.020323596179862128,0.005430934,0.055029847,0.0091755735,0.010232001,0.020546637,False,True,False,False,False
FOSB,0,0.0200831089,0.020324065488670343,0.005430965,0.055030912,0.0091755735,0.010231842,0.020546252,False,False,False,False,True
FOSL2,0,0.020365624800000003,0.011405937517229006,0.036762353,0.01562806,0.020527817,0.005533459,0.023376435,False,False,False,False,True
FOXG1,0,0.011262313520000001,0.00645887786246606,0.015989434,0.0033174166,0.011196535,0.006739427,0.019068755,True,False,False,False,False
FOXJ1,0,0.0239465452,0.01576271224435348,0.048362825,0.010514679,0.014571031,0.031144848,0.015139343,False,False,False,False,True
FOXJ2,0,0.055539201999999996,0.0053787435821866895,0.061502047,0.05094022,0.05529214,0.049580213,0.06038139,False,False,False,False,True
FOXJ3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FOXK1,0,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
FOXK2,0,0.0508380376,0.010497611995908705,0.054789145,0.06705497,0.047278773,0.04494251,0.04012479,False,True,False,False,False
FOXN2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
FOXN3,1,0.0467093652,0.003459291325152479,0.0499405,0.050976966,0.04472066,0.04415306,0.04375564,False,True,False,False,False
FOXN4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FOXO1,0,0.0577058508,0.004925984368096159,0.057234284,0.06541376,0.051678523,0.056672677,0.05753001,False,False,False,False,True
FOXO3,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
FOXP1,1,0.0467093648,0.0034592899592843034,0.04994051,0.050976954,0.04472066,0.04415306,0.04375564,False,False,True,False,False
FOXP2,0,0.06651015699999999,0.0035954185985007368,0.06335524,0.065375365,0.06993368,0.07070963,0.06317687,False,True,False,False,False
FOXP3,0,0.025484784039999996,0.02030979719922241,0.023608107,0.016828867,0.0015470072,0.056939397,0.028500542,False,True,False,False,False
FOXP4,0,0.013215157799999998,0.007954591900722103,0.01587029,0.000899764,0.016729333,0.010669177,0.021907225,False,False,False,True,False
FRAS1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FRMD4B,0,0.023706209639999996,0.015613589306175247,0.015523296,0.0433551,0.027887471,0.0020587572,0.029706424,False,False,False,False,True
FRMD5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
FRMD6,1,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FRMPD1,0,0.0167903036,0.004342380446030989,0.01770966,0.019489698,0.019683665,0.009191565,0.01787693,False,False,False,True,False
FRMPD2,0,0.01551781148,0.009809053878018779,0.025790568,0.004755845,0.0073606814,0.014381937,0.025300026,True,False,False,False,False
FSIP1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
FSTL4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
FSTL5,1,0.0467093652,0.003459291325152479,0.0499405,0.050976966,0.04472066,0.04415306,0.04375564,False,False,False,False,True
FTCDNL1,0,0.0467093628,0.00345928762416472,0.0499405,0.050976954,0.04472066,0.04415306,0.04375564,False,True,False,False,False
GAB2,0,0.050838042800000004,0.010497612474941588,0.05478916,0.06705497,0.047278784,0.04494251,0.04012479,False,False,False,False,True
GAB3,0,0.021758971600000003,0.007633318978752121,0.019622108,0.035178155,0.01879239,0.016011573,0.019190632,False,False,False,False,True
GABARAPL1,0,0.01573685512,0.008808186538668546,0.018966991,0.0021363646,0.018151442,0.013491712,0.025937766,True,False,False,False,False
GABPA,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
GABPB1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
GABRA5,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
GABRG1,0,0.0213621644,0.014032576553151075,0.031147199,0.008552009,0.02260611,0.00605596,0.038449544,False,False,False,True,False
GABRQ,0,0.0177285815,0.010447100603788163,0.03610367,0.010239311,0.013995556,0.012864184,0.0154401865,False,False,False,True,False
GAD1,0,0.0194950936,0.01277968369043672,0.015436446,0.038847573,0.011232998,0.006778538,0.025179913,True,False,False,False,False
GAD2,0,0.01949495244,0.012779468922451381,0.0154363895,0.03884693,0.011232898,0.0067785447,0.02518,False,False,False,False,True
GAL,0,0.01435459482,0.005386762947151741,0.017844768,0.014008287,0.0116297975,0.0072076516,0.02108247,False,True,False,False,False
GALNT10,0,0.051949519599999994,0.008343546791382475,0.057892516,0.061165508,0.045337036,0.053919632,0.041432906,False,False,False,False,True
GALNT7,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
GALNTL6,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
GALR1,0,0.020371333000000002,0.0121067572804933,0.008884589,0.0399496,0.013081653,0.017005656,0.022935167,False,True,False,False,False
GAPDH,0,0.014590663,0.007189625449121323,0.01898593,0.009665579,0.008484846,0.01070115,0.02511581,False,False,False,False,True
GAS2,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
GATA2,0,0.02201271,0.008404488859495976,0.020470025,0.009459955,0.021006297,0.031505845,0.027621428,False,True,False,False,False
GATA3,0,0.02210229772,0.013180963990919274,0.023673492,0.041306056,0.020660413,0.0042279786,0.020643549,False,False,True,False,False
GATAD2A,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
GBX2,0,0.01551868814,0.009809089607581995,0.025790688,0.004755676,0.0073605487,0.014386278,0.02530025,False,True,False,False,False
GCM2,0,0.022486706999999998,0.008203148253828283,0.012793276,0.03325309,0.028243376,0.020260984,0.017882809,False,False,False,False,True
GFAP,0,0.0221023334,0.013180935799338992,0.023673553,0.04130605,0.020660413,0.004228057,0.020643594,False,False,False,True,False
GFOD1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
GFRA4,0,0.020365671680000003,0.011405904605876843,0.03676239,0.015628083,0.02052783,0.0055335984,0.023376457,False,False,False,False,True
GHR,0,0.01314304972,0.011780274188266085,0.013513359,0.0022675972,0.0058264304,0.011462748,0.032645114,False,True,False,False,False
GIMAP8,0,0.0207134844,0.006136893423711977,0.013078678,0.02833779,0.025428873,0.017681826,0.019040255,True,False,False,False,False
GIPR,0,0.0221022992,0.013180941171665085,0.023673553,0.041306,0.020660408,0.004227992,0.020643543,False,True,False,False,False
GJA1,0,0.022102307140000003,0.013180905507249525,0.023673553,0.04130596,0.020660436,0.0042280527,0.020643534,False,False,False,True,False
GJD3,0,0.0200827759,0.02032427426810939,0.0054309885,0.055030923,0.009174866,0.010230904,0.020546198,True,False,False,False,False
GLCE,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
GLI1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,False,True
GLI2,0,0.0246949164,0.010173174733164926,0.020256162,0.023511615,0.04073415,0.013108421,0.025864234,True,False,False,False,False
GLIS1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,True,False,False,False
GLIS2,0,0.02503355326,0.017639302698673722,0.038360283,0.010345792,0.0065761693,0.047476478,0.022409044,False,False,False,False,True
GLUL,0,0.023517571999999997,0.00891641336329917,0.031708404,0.034074318,0.015777066,0.014933302,0.02109477,False,False,False,True,False
GMDS,0,0.050838037,0.010497622949257105,0.054789145,0.06705499,0.047278773,0.044942487,0.04012479,False,False,True,False,False
GNAL,0,0.0145906506,0.007189624299630496,0.018985935,0.009665569,0.00848485,0.010701111,0.025115788,False,False,True,False,False
GNAS,0,0.00899529678,0.005062976087785018,0.011138508,0.0027796663,0.008416663,0.0064138626,0.016227784,False,False,False,True,False
GNB4,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
GNG4,0,0.023946419,0.015762623065670812,0.04836277,0.010514669,0.014571038,0.031144261,0.015139357,False,False,True,False,False
GOLGA8A,0,0.0612927374,0.005594867717518243,0.067034155,0.058016438,0.05386975,0.06642885,0.061114494,False,False,False,True,False
GOLGA8B,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
GOT1,0,0.01379229934,0.007089050665730463,0.017304115,0.009883443,0.014473357,0.0043523777,0.022948204,False,False,False,True,False
GPBP1L1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,True,False,False
GPC5-AS1,0,0.0332248722,0.023280358243285525,0.019229356,0.023757324,0.028225789,0.074403614,0.020508278,True,False,False,False,False
GPCPD1,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,True,False,False,False,False
GPD1,0,0.022206036,0.007614269845011044,0.016151639,0.027872149,0.014629342,0.032272156,0.020104894,False,False,False,True,False
GPR176,0,0.0435293488,0.002173199513824421,0.045524884,0.042559363,0.04028511,0.045339327,0.04393806,False,False,False,True,False
