gene,score,validation,label
AHDC1,0.14860551,False,1
AHR,0.18751349,False,0
AHRR,0.08306383,False,0
AIF1L,0.11072857,False,0
AIRE,0.04219348,True,0
AJAP1,0.18804656,False,0
AK5,0.072579004,False,0
AKAP12,0.07251914,False,0
AKAP5,0.09209056,False,0
AKTIP,0.13789208,True,0
ALCAM,0.15042895,False,0
ALDH1A3,0.039797474,False,0
ALG1L9P,0.05188491,False,0
ALK,0.077634245,False,0
ALOX12-AS1,0.09402887,False,0
ALOX5,0.10315882,False,0
ALPK2,0.042331036,True,0
ALX1,0.083353505,False,0
ALX3,0.054462265,False,0
ALX4,0.088983804,False,0
AMMECR1,0.08551998,False,0
AMOTL1,0.09862194,True,0
AMOTL2,0.064394996,False,0
ANGPT1,0.044801533,False,0
ANGPT2,0.12694913,True,0
ANK2,0.15471116,False,1
ANK3,0.12741864,False,1
ANKH,0.10115711,False,0
ANKRD16,0.09674973,False,0
ANKRD29,0.101864345,False,0
ANKRD31,0.05584194,False,0
ANKRD44,0.2093763,True,0
ANKRD62,0.047497496,False,0
ANKRD7,0.08930325,False,0
ANKS1A,0.13379182,False,0
ANKS1B,0.17162523,False,1
ANO2,0.05543855,True,0
ANO3,0.16208671,False,0
ANO4,0.13789204,True,0
ANO5,0.052879803,False,0
ANO6,0.15800959,True,0
ANO9,0.07601912,True,0
ANOS1,0.12007611,False,0
ANTXR2,0.112633266,False,0
ANXA1,0.1045923,False,1
ANXA11,0.05289439,False,0
ANXA2,0.06367363,False,0
AOAH,0.04664616,False,0
AP1S3,0.11306277,False,0
APBA1,0.19334042,False,0
APBB1IP,0.09353968,True,0
APC2,0.17076711,False,0
APCDD1,0.15042889,False,0
APLNR,0.08241784,False,0
APOB,0.13584948,False,0
APOC2,0.09648929,True,0
APOLD1,0.1200138,False,0
AQP4,0.059582632,False,0
AR,0.0452574,True,1
ARAP2,0.21677019,False,0
ARC,0.094827,False,0
ARF4,0.05291463,True,0
ARFGAP1,0.07934454,False,0
ARFGEF3,0.13254161,False,0
ARGFX,0.050097663,True,0
ARHGAP10,0.11803931,False,0
ARHGAP15,0.060572032,False,0
ARHGAP18,0.11299039,False,0
ARHGAP20,0.14823776,False,0
ARHGAP22,0.07072279,True,0
ARHGAP24,0.102371864,False,0
ARHGAP25,0.09353966,True,0
ARHGAP30,0.093539916,False,0
ARHGAP31,0.14003439,False,0
ARHGAP39,0.105421394,False,0
ARHGAP44,0.13955295,False,0
ARHGAP6,0.1348186,False,0
ARHGEF26,0.18170233,False,0
ARHGEF28,0.09498469,False,0
ARHGEF3,0.115089655,False,0
ARHGEF6,0.12136836,False,0
ARID3A,0.07030594,False,0
ARID3B,0.0963091,False,0
ARID5A,0.04443149,False,0
ARID5B,0.10501762,False,0
ARL1,0.15392995,False,0
ARNT2,0.0725184,False,1
ARNTL2,0.08394495,False,0
ARPP21,0.1427806,False,0
ARSJ,0.06333007,False,0
ARX,0.09216828,False,1
ASAH2B,0.066350855,False,0
ASAP1,0.17260243,False,0
ASAP2,0.15311381,False,1
ASAP3,0.117169306,False,0
ASCC1,0.10821518,False,0
ASCL1,0.11054261,True,0
ASF1B,0.033996865,False,0
ASH1L-AS1,0.03126323,False,0
ASH2L,0.096747495,False,0
ASL,0.115508884,True,0
ASPHD1,0.15905192,True,0
ASPHD2,0.098624125,False,0
ASPM,0.062301,False,1
ASPSCR1,0.056704354,True,0
ASRGL1,0.15518688,False,0
ASTN1,0.1661166,True,0
ASTN2,0.09936886,False,1
ASXL3,0.16328861,False,1
ATCAY,0.16191678,True,0
ATF2,0.15413192,False,0
ATF3,0.064548954,False,0
ATF4,0.07170582,False,0
ATF5,0.09862191,False,0
ATF6,0.14768073,False,0
ATF7,0.02956776,False,0
ATL1,0.16611658,False,0
ATOH8,0.09540582,True,0
ATP10A,0.062066246,False,1
ATP10B,0.09543722,False,0
ATP13A4,0.077633336,False,0
ATP13A5,0.113459624,False,0
ATP1A3,0.13980174,False,1
ATP1B1,0.11274718,False,0
ATP1B2,0.108841866,False,0
ATP1B3,0.06521696,True,0
ATP2B3,0.037515894,False,0
ATP2C2,0.09763254,False,0
ATP8A1,0.16825292,False,0
ATP8A2,0.13789205,True,0
ATP8B1,0.11160669,False,0
ATP8B2,0.13789207,True,0
ATP8B4,0.07764658,False,0
ATRNL1,0.13610376,False,0
ATXN1L,0.05733633,False,0
AXIN1,0.09593484,True,0
AZIN2,0.0967498,False,0
B3GALT2,0.1138546,False,0
B3GAT1,0.16732232,False,0
B3GAT2,0.1174233,False,0
B3GNT5,0.041601483,False,0
B3GNT8,0.1090895,False,0
B4GALNT4,0.16284394,True,0
B4GALT1,0.13699748,False,0
B4GALT4,0.14391597,False,0
B4GALT5,0.14719424,False,0
BAALC,0.08507655,False,0
BACE2,0.11919071,False,0
BACH1,0.16151993,True,0
BACH2,0.14363006,False,0
BAG3,0.12060541,False,0
BAIAP2,0.08551298,False,0
BAIAP2L1,0.060653698,True,1
BAIAP3,0.1144652,True,0
BAMBI,0.096749164,False,0
BANK1,0.04085125,False,0
BANP,0.047254134,False,0
BARD1,0.033933427,False,0
BARX2,0.066350944,False,0
BATF,0.07907278,False,0
BATF3,0.036348294,False,0
BBX,0.11344347,False,0
BCAN,0.045788087,True,0
BCAR3,0.12285622,False,0
BCAS1,0.04090118,False,1
BCAS2,0.083356276,False,0
BCAT1,0.1673222,True,0
BCL11A,0.13745135,False,1
BCL11B,0.14469287,False,1
BCL3,0.049807627,False,0
BCL6,0.12640467,False,0
BCL6B,0.031263318,False,0
BCLAF1,0.14208199,False,0
BCOR,0.09888014,True,0
BDKRB2,0.1604634,False,0
BDNF,0.16044185,False,0
BDNF-AS,0.057336617,True,0
BEND3,0.07098202,False,0
BEND6,0.13466027,False,0
BEST3,0.050755046,False,0
BHLHE40,0.1476809,False,0
BIRC3,0.04060147,False,0
BLM,0.11990467,False,0
BMP2,0.04524222,True,0
BMP4,0.15042894,True,0
BMPER,0.09446918,True,0
BMPR1B,0.10175252,False,0
BMX,0.07939113,False,0
BNC1,0.1378916,False,0
BNC2,0.09661974,False,0
BNIPL,0.02956776,False,0
BOC,0.10325559,True,0
BOK-AS1,0.07395048,False,0
BOLA3-AS1,0.1673222,True,0
BPNT1,0.14173481,False,0
BPTF,0.1283318,False,0
BRCA1,0.05079449,True,0
BRCA2,0.10309592,False,1
BRF1,0.07248964,False,0
BRI3BP,0.11537093,True,0
BRINP1,0.112990335,True,0
BRINP2,0.16191685,False,0
BRINP3,0.18099135,False,1
BRIP1,0.02956776,False,0
BRMS1L,0.16987176,False,0
BRSK1,0.12059621,False,0
BRSK2,0.107587665,True,1
BSG,0.062443,False,0
BSN,0.112990335,False,0
BTBD11,0.050502736,False,0
BTC,0.09675007,True,0
BTG2,0.083868794,False,0
BTK,0.09354002,False,0
BTNL8,0.041821275,False,0
BTNL9,0.066902064,False,0
BVES,0.14868836,True,0
BZW1,0.1395366,True,0
C10orf90,0.06309906,False,0
C11orf74,0.03695479,False,0
C11orf87,0.16732222,False,0
C12orf75,0.07112504,True,0
C14orf39,0.14768085,False,0
C15orf41,0.082516775,False,0
C16orf95,0.02956776,True,0
C19orf33,0.068578556,False,0
C1GALT1,0.19686282,False,0
C1GALT1C1,0.052858025,False,0
C1QB,0.04536232,False,0
C1QTNF1,0.034232844,False,0
C1orf198,0.08064947,False,0
C1orf21,0.17540896,False,0
C1orf61,0.14173502,True,0
C1orf87,0.04538861,False,0
C20orf85,0.06296715,False,0
C22orf34,0.06652753,False,0
C2orf27A,0.19718842,False,0
C2orf72,0.01980929,False,0
C2orf73,0.11324866,False,0
C2orf81,0.11813094,False,0
C2orf88,0.0918835,True,0
C3,0.08981826,False,0
C3orf14,0.11154654,False,0
C3orf67,0.18695393,True,0
C3orf70,0.077943556,False,0
C4orf19,0.101566374,False,0
C4orf33,0.0424861,False,0
C4orf47,0.029567737,False,0
C5orf66,0.06635096,False,0
C6orf141,0.054839294,False,0
C7orf31,0.052879136,False,0
C8orf34,0.1235177,True,0
C8orf34-AS1,0.029567774,False,0
C9orf129,0.13340645,False,0
C9orf153,0.047254287,False,0
CA14,0.09244681,False,0
CA3,0.07030812,False,0
CA4,0.0773607,False,0
CAB39L,0.044149417,False,0
CABLES1,0.08953077,False,0
CABYR,0.0809085,True,0
CACHD1,0.07215618,False,0
CACNA1C,0.16611665,False,1
CACNA1D,0.11876643,True,1
CACNA1G,0.13424188,False,1
CACNA1I,0.14173399,False,1
CACNA2D1,0.19504878,False,1
CACNA2D3,0.13699736,True,1
CACNB1,0.13056576,False,1
CACNB2,0.09137629,False,1
CACNB3,0.16611679,False,0
CACNB4,0.1673222,True,0
CACNG2,0.078974955,False,1
CACNG4,0.13650608,True,0
CACNG7,0.11061705,False,0
CACNG8,0.14953896,False,0
CADM1,0.15972999,False,1
CADM2,0.1731233,False,1
CADM3,0.15729591,False,0
CADM4,0.124452926,False,0
CADPS,0.12270179,False,1
CADPS2,0.11301842,False,1
CALM1,0.17721553,False,0
CALML3-AS1,0.066350885,False,0
CALN1,0.13348086,False,0
CAMK2A,0.14257394,True,1
CAMK2B,0.07609345,False,0
CAMK2N1,0.17493908,False,0
CAMKK2,0.071732104,False,0
CAND2,0.14173529,False,0
CANX,0.14914975,False,0
CARD18,0.053827636,True,0
CARF,0.09862188,True,0
CARMN,0.029567748,False,0
CASC15,0.1981211,True,0
CASC2,0.09773819,False,0
CASKIN1,0.09019503,False,1
CASP5,0.08410535,True,0
CASQ1,0.082516335,False,0
CAV1,0.10795654,True,0
CBFA2T2,0.11306277,True,0
CBLN2,0.15310705,False,0
CBLN4,0.16732225,False,0
CBR3-AS1,0.06635096,False,0
CBX6,0.106947094,True,0
CBX7,0.05287916,False,0
CCBE1,0.08893814,False,0
CCDC102B,0.040308375,False,0
CCDC138,0.04266044,True,0
CCDC141,0.042367764,False,0
CCDC15,0.042810746,False,0
CCDC160,0.08166182,False,0
CCDC168,0.03849748,False,0
CCDC169,0.07018862,False,0
CCDC170,0.08806237,False,0
CCDC175,0.02956776,False,0
CCDC178,0.11921087,False,0
CCDC18,0.066350855,True,0
CCDC25,0.066350885,True,0
CCDC26,0.06836277,False,0
CCDC3,0.13087083,True,0
CCDC33,0.0453533,False,0
CCDC61,0.045355357,True,0
CCDC68,0.08335925,True,0
CCDC80,0.07528289,False,0
CCDC85A,0.16732225,False,0
CCDC88C,0.11299031,False,1
CCK,0.117139526,True,0
CCL2,0.044967934,False,0
CCL21,0.03634826,False,0
CCNA2,0.030292062,False,0
CCND1,0.08227502,False,0
CCNE2,0.03404688,False,0
CCNG2,0.07373287,True,0
CCNJ,0.17260398,True,0
CCNJL,0.07251834,True,0
CCR9,0.066350944,False,0
CCSER1,0.16893777,False,1
CD109,0.04943636,True,0
CD163,0.07359901,False,0
CD163L1,0.05440253,False,0
CD177,0.066350855,False,0
CD1D,0.0790772,False,0
CD200,0.15972969,False,0
CD38,0.09353975,False,1
CD44,0.07897263,False,0
CD53,0.09353994,False,0
CD55,0.068403885,False,0
CD59,0.119738035,False,0
CD68,0.045351386,True,0
CD83,0.042231634,False,0
CD9,0.11221127,False,0
CD96,0.06889352,False,0
CD99L2,0.059835672,False,1
CDC14A,0.08353849,False,0
CDC20B,0.09600113,True,0
CDCA2,0.058993686,False,0
CDCA7L,0.034841605,False,0
CDH11,0.20160879,False,1
CDH18,0.14797217,False,0
CDH2,0.14062318,False,1
CDH20,0.14519057,False,0
CDH22,0.07619905,True,1
CDH23,0.107383944,False,0
CDH4,0.110693224,False,0
CDH6,0.090146676,False,0
CDH8,0.16611667,False,1
CDHR3,0.19789092,True,0
CDK1,0.031099014,False,0
CDK2AP1,0.16732225,False,0
CDK5R1,0.08601089,False,0
CDK8,0.09879873,False,0
CDKL5,0.15250234,False,1
CDKN1A,0.061557136,False,0
CDKN2B-AS1,0.20778415,False,0
CDON,0.12801564,False,1
CDS1,0.19226447,False,0
CDYL2,0.038818765,False,0
CEACAM1,0.036348112,False,0
CEBPA,0.08562595,True,0
CEBPB,0.066350885,False,0
CEBPD,0.11369956,False,0
CEBPG,0.093962975,False,0
CELF4,0.16611663,True,1
CELF5,0.1661166,True,0
CELSR1,0.1378918,False,0
CELSR2,0.16732222,False,0
CENPA,0.05924206,False,0
CENPBD1,0.04150232,False,0
CENPE,0.038195524,False,0
CENPF,0.038805395,False,0
CENPI,0.04393419,True,0
CENPL,0.055726588,False,0
CENPU,0.028411895,False,0
CEP135,0.028773244,False,1
CEP295NL,0.034841113,False,0
CEP85L,0.16528578,True,0
CERS2,0.11577224,False,0
CERS3,0.0759459,False,0
CERS4,0.09600442,False,0
CERS5,0.14768083,False,0
CES4A,0.1378918,False,0
CFAP58,0.08230165,False,0
CFI,0.09025689,False,0
CFL2,0.09912503,False,0
CGNL1,0.089166984,False,1
CH25H,0.047254063,False,0
CHAMP1,0.09505,False,1
CHD1,0.096264996,False,1
CHD2,0.07308693,False,1
CHGB,0.111006655,False,0
CHI3L1,0.042042267,False,0
CHL1,0.15767889,True,0
CHMP1B,0.14978251,False,0
CHODL,0.13782474,False,0
CHORDC1,0.05081706,False,0
CHRDL1,0.07211259,False,0
CHRM1,0.10927521,False,0
CHRM2,0.16476344,False,0
CHRM5,0.054926224,False,0
CHRNA4,0.15711753,False,0
CHRNA5,0.097056374,False,0
CHST1,0.06889262,False,0
CHST11,0.08220069,False,0
CHST13,0.05187534,True,0
CHST8,0.106494986,False,0
CHST9,0.08175014,False,0
CHSY3,0.13034408,False,0
CHTF8,0.049498,False,0
CHURC1,0.13256633,False,0
CIART,0.040415443,True,0
CIITA,0.07030863,False,0
CKS2,0.09862175,False,0
CLASP2,0.1401349,False,0
CLDN1,0.07251845,False,0
CLDN5,0.08194448,False,0
CLEC1A,0.12798122,False,0
CLEC7A,0.022033,True,0
CLIC2,0.03126347,True,0
CLIC3,0.05783629,False,0
CLIC4,0.08353213,False,0
CLIC5,0.071568735,False,0
CLIP2,0.13789186,False,1
CLK1,0.14768073,False,0
CLMN,0.047254264,False,0
CLN6,0.030291025,False,0
CLOCK,0.19415495,False,0
CLSPN,0.036263406,False,0
CLSTN1,0.14630286,False,0
CLSTN2,0.14768083,True,0
CLSTN3,0.16579014,False,0
CLU,0.07075104,True,0
CLVS1,0.16611671,False,0
CMIP,0.15167262,False,1
CMKLR1,0.09353975,False,0
CMTM4,0.13789204,True,0
CMTM8,0.090221405,False,0
CNDP1,0.1673222,False,0
CNFN,0.07530418,False,0
CNGA1,0.02956776,False,0
CNGA3,0.089166135,False,0
CNGB1,0.13255441,True,0
CNKSR2,0.095449746,False,1
CNKSR3,0.08463996,False,0
CNN1,0.062476,False,0
CNN2,0.047254253,False,0
CNNM4,0.05568952,False,0
CNOT3,0.06117053,False,1
CNOT4,0.19433911,False,0
CNOT6,0.12346815,False,0
CNR1,0.09731427,False,1
CNTN1,0.1294235,False,0
CNTN2,0.04142844,True,0
CNTN4,0.14883189,False,1
CNTN5,0.14292896,False,1
CNTNAP2,0.18159218,False,1
CNTNAP4,0.046444934,True,1
CNTNAP5,0.0692879,False,1
COBL,0.09457679,False,0
COBLL1,0.12566862,True,0
COCH,0.15497838,True,0
COL12A1,0.10303573,True,0
COL19A1,0.20763798,False,0
COL21A1,0.12788115,True,0
COL23A1,0.10886786,False,0
COL24A1,0.13466236,False,0
COL26A1,0.11222262,False,0
COL2A1,0.08172939,False,0
COL3A1,0.04847642,False,0
COL4A1,0.06348219,True,0
COL4A2,0.07251835,False,0
COL8A1,0.07904524,False,0
COL9A1,0.05310584,False,0
COL9A3,0.10753486,False,0
COMMD10,0.1279812,True,0
CORIN,0.12365105,False,0
CORO1C,0.15735427,False,0
CORO2B,0.11306314,False,0
COTL1,0.0935405,False,0
CPAMD8,0.14768082,True,0
CPE,0.052034013,False,0
CPEB2,0.07251849,False,0
CPEB4,0.14966857,False,1
CPED1,0.14768085,True,0
CPLX1,0.09731435,False,0
CPLX2,0.122791655,False,0
CPNE2,0.11294124,False,0
CPNE7,0.11428893,False,0
CPSF4,0.09990026,True,0
CPTP,0.066350885,True,0
CPXM2,0.096270844,False,0
CR1,0.038498033,False,0
CRACR2A,0.14825779,False,0
CRB1,0.032175593,False,0
CREB1,0.19944134,False,0
CREB3,0.029567782,False,0
CREB3L1,0.1673222,False,0
CREB3L2,0.04804376,False,0
CREB5,0.046441093,False,0
CREBL2,0.031263277,False,0
CREM,0.08438583,False,0
CRH,0.120192274,False,0
CRHBP,0.10226027,False,0
CRHR1,0.07901516,False,0
CRIM1,0.08743405,False,0
CRIP1,0.08445603,False,0
CRISPLD1,0.1073437,False,0
CRISPLD2,0.047254134,True,0
CRMP1,0.13125522,False,0
CRTC1,0.09593559,False,0
CRTC2,0.046447374,False,0
CRX,0.0893101,False,0
CRYBB2,0.079343624,False,0
CRYGD,0.11727978,False,0
CSF1R,0.09353978,False,0
CSF3R,0.06655465,False,0
CSGALNACT1,0.07909596,False,0
CSMD1,0.11306275,False,1
CSMD2,0.12652563,True,0
CSMD3,0.1338073,True,1
CSPG5,0.09862143,True,0
CSRNP3,0.1320993,False,0
CSRP2,0.031263355,False,0
CST3,0.068895586,False,0
CSTB,0.065839715,False,0
CTBP1,0.054168977,False,0
CTCF,0.17173034,False,1
CTCFL,0.059174165,False,0
CTDSPL,0.07211238,False,0
CTNNA2,0.13935952,False,0
CTNNA3,0.14768085,False,1
CTNNB1,0.13564882,True,1
CTNND2,0.13959736,True,1
CTPS1,0.03622505,False,0
CTTNBP2,0.16035989,False,1
CUEDC1,0.11529096,False,0
CUX1,0.19628264,False,1
CUX2,0.07308005,False,1
CX3CR1,0.03695477,False,1
CXCL1,0.046433873,False,0
CXCL13,0.066350855,False,0
CXCL14,0.07246094,False,0
CXCL6,0.08156968,False,0
CXCL8,0.06211893,False,0
CXCR4,0.06955785,True,0
CXXC1,0.12349229,False,0
CXXC5,0.11355114,False,0
CXorf21,0.051878713,False,0
CYB561D1,0.055534046,False,0
CYB5R1,0.11615177,False,0
CYBB,0.02204431,False,0
CYFIP1,0.06725855,False,1
CYP1B1,0.08353923,False,0
CYP21A2,0.07886789,True,0
CYP26B1,0.14971194,False,0
CYP4X1,0.14768086,False,0
CYP51A1,0.124930084,False,0
CYS1,0.07366433,False,0
CYTH3,0.11306286,False,0
CYTIP,0.050309293,False,0
CYYR1,0.04747827,False,0
DAAM2,0.06253583,False,0
DAB2,0.12788117,False,0
DACH1,0.10728617,False,0
DAPK1,0.09318376,True,0
DAPK2,0.07293463,False,0
DARS-AS1,0.04538858,False,0
DBF4B,0.10931851,False,0
DBP,0.07666699,False,0
DBX2,0.08251628,False,0
DCBLD1,0.05179255,False,0
DCDC2C,0.08505161,False,0
DCHS2,0.1875042,False,0
DCLK1,0.16967978,False,0
DCLK2,0.17747861,True,0
DCN,0.111463204,False,0
DCP1B,0.02956776,True,0
DCX,0.16611665,False,0
DDAH1,0.11299039,True,0
DDIT3,0.042234924,True,0
DDIT4,0.074267395,False,0
DDR1,0.091722555,False,0
DDX20,0.082748,False,0
DDX4,0.019809274,False,0
DDX43,0.06293118,False,0
DDX50,0.09380303,False,0
DDX58,0.09730989,False,0
DDX60L,0.055046365,True,0
DEAF1,0.06935211,False,1
DENND1C,0.057336688,False,0
DENND3,0.09353984,False,0
DEPTOR,0.08507529,False,0
DGCR8,0.07122233,False,0
DGKG,0.063099004,True,0
DGKH,0.20763835,False,0
DGKI,0.1661166,False,1
DGKZ,0.13255484,False,0
DHX36,0.043747343,True,0
DIAPH3,0.031098822,False,0
DIDO1,0.1383561,True,0
DIO2,0.0891676,False,0
DIP2A,0.18123357,False,1
DIP2C,0.09457668,False,1
DIRAS1,0.13729404,False,0
DIRAS2,0.051882513,True,0
DISC1FP1,0.045260757,True,0
DKK2,0.20763879,False,0
DLC1,0.13789205,True,0
DLEC1,0.12788129,False,0
DLEU1,0.15998457,True,0
DLEU2,0.15415344,True,0
DLEU7,0.04206735,False,0
DLG2,0.15609989,False,1
DLG5,0.13789196,False,0
DLGAP1,0.1574014,False,1
DLGAP2,0.12788121,False,1
DLX1,0.14768082,True,0
DLX4,0.109434634,True,0
DLX5,0.073184095,False,0
DLX6-AS1,0.119735315,False,0
DMC1,0.063099824,False,0
DMD,0.13789189,False,0
DMRT3,0.055636525,True,0
DMRTA2,0.13647562,False,0
DMTN,0.11586458,False,0
DNAAF1,0.05081939,False,0
DNAH12,0.12637182,False,0
DNAH14,0.083357446,False,0
DNAH5,0.04538777,False,0
DNAH6,0.10495864,False,0
DNAH7,0.14893825,True,0
DNAH8,0.14173473,True,0
DNAJB4,0.16732231,False,0
DNAJB5,0.09353966,True,0
DNAJC21,0.16807368,False,0
DNAJC25,0.057336688,False,0
DNAJC27,0.072518885,False,0
DNAJC6,0.09457688,False,0
DNHD1,0.052521855,False,0
DNM3,0.15130684,False,0
DNMBP,0.062265858,False,0
DNMT1,0.1278811,False,0
DNMT3A,0.08004676,False,1
DOCK10,0.072519474,False,0
DOCK3,0.13789195,False,0
DOCK5,0.04538979,True,0
DOCK8,0.093539685,False,1
DOK3,0.060827646,False,0
DOK5,0.052879002,False,0
DOK6,0.18159218,True,0
DPF1,0.09160283,False,0
DPF3,0.04682807,False,0
DPH6,0.09231071,False,0
DPP10,0.16713126,False,1
DPP6,0.1291214,True,1
DPY19L1,0.1779894,False,0
DPYD,0.1500515,False,1
DPYSL3,0.11660424,False,1
DPYSL5,0.20993887,False,0
DR1,0.07862511,True,0
DRAIC,0.09217569,False,0
DSCAML1,0.1129903,True,0
DSCAS,0.09600174,False,0
DSP,0.13044392,False,0
DST,0.08783005,False,1
DTD2,0.05579325,True,0
DTL,0.030288558,False,0
DTNA,0.096279874,False,0
DTNB,0.112990275,False,0
DTX1,0.045390345,False,0
DTX4,0.10986894,False,0
DUSP1,0.055301335,False,0
DUSP10,0.02956776,False,0
DUSP22,0.062619105,False,0
DUSP23,0.09353968,True,0
DUSP26,0.09540553,True,0
DUSP5,0.07114974,False,0
DUXAP8,0.04847642,True,0
DYNC1I1,0.1129903,False,0
DYNLRB2,0.04525608,False,0
E2F2,0.028773217,False,0
E2F3,0.08444201,False,0
E2F4,0.025850166,True,0
E2F5,0.11834141,False,0
E2F6,0.044801965,False,0
E2F8,0.028559508,True,0
E4F1,0.096749686,True,0
EBF2,0.09213017,True,0
EBF3,0.06729781,False,1
EBF4,0.068946026,False,0
ECE2,0.092336096,True,0
ECEL1,0.074267425,True,0
ECSCR,0.030413315,False,0
EDA,0.04250426,True,0
EDEM1,0.12969172,False,0
EDEM2,0.09674627,False,0
EDIL3,0.1850438,True,0
EDN1,0.10196036,True,0
EDN3,0.080123395,False,0
EDNRA,0.08883851,True,0
EEF1A1,0.05203406,False,0
EEF1D,0.12364429,True,0
EEPD1,0.10247158,False,0
EFCC1,0.11987688,False,0
EFEMP1,0.09674823,False,0
EFL1,0.047254063,True,0
EFNA2,0.08182561,False,0
EFNA5,0.1579097,True,0
EFNB2,0.13427405,True,0
EFR3B,0.106481634,True,0
EGFL7,0.057336535,False,0
EGFLAM,0.0818675,False,0
EGFR,0.10609471,False,0
EGLN3,0.10606994,False,0
EGOT,0.046444092,True,0
EGR1,0.06378478,False,0
EGR2,0.059016276,False,0
EGR3,0.07945871,False,1
EGR4,0.06889825,True,0
EHF,0.10908315,False,0
EIF4A3,0.09555908,True,0
EIF4E3,0.045389652,False,0
ELAVL2,0.15031703,True,1
ELAVL3,0.11221013,False,1
ELAVL4,0.19847399,False,0
ELF2,0.16425262,False,0
ELF4,0.0973659,False,0
ELF5,0.06775229,False,0
ELK3,0.12294201,False,0
ELK4,0.13464554,False,0
ELL2,0.20254378,False,0
ELMO1,0.095908955,False,0
ELMOD1,0.15714751,False,0
ELOVL2,0.045105096,False,1
ELOVL5,0.10260461,True,0
ELOVL6,0.10974188,False,0
ELOVL7,0.102057636,False,0
EMB,0.08977138,False,0
EMILIN2,0.080261,True,0
EML6,0.14173469,True,0
EMP1,0.05820406,False,0
EMP2,0.10390504,True,0
EMP3,0.061097622,False,0
EMX2,0.049011614,True,0
ENC1,0.16732222,False,0
ENHO,0.073885776,False,0
ENO3,0.08188931,False,0
ENOX1,0.2020652,False,0
ENOX2,0.0032599324,False,0
ENPP5,0.1619232,False,0
ENPP6,0.09477699,True,0
ENTPD1,0.057336617,False,0
ENTPD1-AS1,0.06780079,False,0
ENTPD2,0.116132736,False,0
ENTPD3-AS1,0.013232444,False,0
EP300,0.14768086,False,1
EP300-AS1,0.10899705,False,0
EPAS1,0.040165737,False,0
EPB41L3,0.09241714,False,0
EPB41L4A,0.08124371,False,0
EPB41L4B,0.079463884,False,0
EPDR1,0.080668785,False,0
EPHA2,0.043240793,False,0
