gene,score,validation,label
CBX2,0.22111732,False,-1
CCBE1,0.48726103,False,-1
CCDC138,0.4758632,False,-1
CCDC178,0.49773625,False,-1
CCDC18-AS1,0.45234722,False,-1
CCDC25,0.45941067,False,-1
CCDC3,0.22771423,False,-1
CCDC68,0.4010424,False,-1
CCDC88C,0.058684994,False,-1
CCK,0.35079423,False,-1
CCL2,0.23496586,False,1
CCNB3,0.06794869,False,-1
CCND1,0.20432512,False,-1
CCNYL1,0.106413886,False,-1
CD14,0.14685154,False,-1
CD22,0.35089654,False,-1
CD24,0.21750516,False,-1
CD38,0.18825327,False,-1
CD44,0.116498575,False,0
CD58,0.42296007,False,-1
CD59,0.0472725,False,-1
CD63,0.30450958,False,-1
CD9,0.2268639,False,-1
CDC14A,0.08167323,False,0
CDC14B,0.35594058,False,-1
CDC7,0.0030702923,False,-1
CDCA7L,0.00013627627,False,-1
CDCP1,0.5617365,False,-1
CDH11,0.52563035,False,-1
CDH15,0.042974867,False,-1
CDH18,0.42929947,False,-1
CDH2,0.491648,False,-1
CDH20,0.33410075,False,-1
CDH7,0.3431622,False,-1
CDH8,0.39576,False,-1
CDK18,0.12874281,False,-1
CDK2AP1,0.038071934,False,-1
CDK5R1,0.02981966,False,-1
CDK5R2,0.2678534,False,-1
CDKN1C,0.11916619,False,-1
CDKN2A,0.3592783,False,-1
CDKN2D,0.035978153,False,-1
CDON,0.42081368,False,-1
CDYL,0.4117004,False,-1
CEACAM1,0.026341146,False,-1
CEBPB,0.07911057,False,-1
CEBPG,0.2951794,False,-1
CECR2,0.13273957,False,-1
CEMIP,0.13236253,False,-1
CEND1,0.14640403,False,-1
CENPBD1,0.026058229,False,-1
CEP295NL,0.24004026,False,-1
CEP85L,0.41400164,False,-1
CERS3,0.16096513,False,0
CERS6,0.51115394,False,-1
CFAP58,0.15168409,False,-1
CFAP61,0.24687049,False,-1
CFL1,0.04805742,False,-1
CFL2,0.22196643,False,-1
CGN,0.029357208,False,-1
CHAMP1,0.038661566,False,-1
CHD1,0.44592386,False,-1
CHD2,0.4507232,False,-1
CHD7,0.15159959,False,-1
CHGA,0.04991238,False,-1
CHI3L1,0.29825467,False,1
CHN2,0.17300636,False,-1
CHODL,0.45639908,False,-1
CHRM2,0.061228085,False,-1
CHRNA2,0.009590031,False,-1
CHST3,0.38035238,False,-1
CHST9,0.07942946,False,0
CHSY3,0.44083914,False,-1
CIC,0.111690946,False,-1
CKB,0.17594351,False,-1
CLCA4,0.29163006,False,-1
CLDN11,0.106529325,False,-1
CLEC10A,0.31393722,False,-1
CLEC11A,0.13309452,False,-1
CLGN,0.16127251,False,-1
CLIC4,0.34115303,False,-1
CLIC5,0.018156705,False,-1
CLMN,0.23189592,False,-1
CLOCK,0.5093439,False,-1
CMTM8,0.33693922,False,-1
CNGB3,0.042623896,False,-1
CNIH2,0.10202456,False,-1
CNKSR2,0.5834556,False,-1
CNKSR3,0.19984102,False,-1
CNOT3,0.0018079241,False,-1
CNOT4,0.499214,False,-1
CNOT6,0.107042536,False,-1
CNR1,0.41647434,False,1
CNTLN,0.021982173,False,-1
CNTN4,0.5355552,False,-1
CNTN5,0.53181905,False,-1
CNTNAP3,0.09946608,False,-1
CNTNAP3B,0.33736107,False,-1
CNTNAP4,0.3667264,False,-1
CNTNAP5,0.27732107,False,-1
COBLL1,0.48163918,False,-1
COL11A1,0.1836052,False,-1
COL12A1,0.3158428,False,-1
COL18A1,0.30246556,True,0
COL19A1,0.20977385,False,-1
COL20A1,0.36673164,False,-1
COL23A1,0.46708834,False,-1
COL24A1,0.3722679,False,-1
COL5A1,0.024632456,False,-1
COL5A3,0.28052434,False,-1
COL9A1,0.17038615,False,-1
COLGALT2,0.4103234,False,-1
COMMD10,0.32669857,False,-1
COPRS,0.025630672,True,0
CPEB1,0.46290267,False,-1
CPEB2,0.35921374,False,-1
CPLX1,0.29324687,False,1
CPLX2,0.20925814,False,1
CPM,0.25214708,False,-1
CPNE2,0.2043572,False,-1
CPNE5,0.39660668,False,-1
CPNE7,0.023604272,False,-1
CPNE8,0.11658825,False,-1
CRADD,0.4137682,False,-1
CREB1,0.32391402,False,0
CREBL2,0.2836666,False,-1
CRH,0.25653604,False,-1
CRHR2,0.16242282,False,-1
CRIM1,0.4352101,False,-1
CRISPLD1,0.37906396,False,-1
CRISPLD2,0.083895735,False,-1
CRLF1,0.28032348,False,-1
CRTC2,0.4849121,False,-1
CRX,0.025559206,False,-1
CRYBG3,0.20355554,False,-1
CRYM,0.21779464,False,-1
CSF3R,0.3393347,False,-1
CSGALNACT1,0.38546315,False,-1
CSMD3,0.56299883,False,-1
CSPG4,0.12971053,False,-1
CSRP2,0.026537027,True,0
CST3,0.3128675,False,-1
CTBP1,0.2891,False,-1
CTCF,0.39097404,False,-1
CTNNA2,0.47884405,False,-1
CTNNB1,0.49186534,False,-1
CTNND2,0.43138352,False,-1
CTXN1,0.047418714,False,-1
CTXN2,0.05981467,False,-1
CUEDC1,0.21921724,False,-1
CUX1,0.40857574,False,-1
CUX2,0.24719343,False,-1
CXADR,0.5448943,False,-1
CXCL14,0.0012667213,False,-1
CXXC4,0.038966358,False,-1
CXXC5,0.07245407,False,-1
CYP26B1,0.066389605,False,-1
CYP39A1,0.48818642,False,-1
CYTH4,0.18648948,False,-1
DAAM2,0.19103006,False,-1
DAB1,0.54633653,False,-1
DAB2,0.33050138,False,-1
DACH1,0.43015748,False,-1
DACH2,0.010344478,False,-1
DAPK1,0.4944835,False,-1
DAPK2,0.43995857,False,-1
DAZAP1,0.059145316,False,-1
DBNDD2,0.0030610496,False,-1
DCBLD1,0.0041312464,False,-1
DCC,0.28303742,False,-1
DCLK1,0.352445,False,-1
DDX20,0.45781574,False,-1
DDX60L,0.20917134,False,-1
DEK,0.41244128,False,-1
DENND1B,0.33186963,False,-1
DENND2A,0.20224585,False,-1
DENND5B-AS1,2.7542388e-05,False,-1
DGCR8,0.2955183,False,-1
DGKD,0.3827646,False,-1
DGKH,0.19910236,False,-1
DHCR24,0.21241246,False,-1
DHX36,0.25519416,False,-1
DIAPH3,0.38539165,False,-1
DIDO1,0.41117692,False,-1
DIO2,0.27485657,False,-1
DIO3OS,0.016831068,False,-1
DIRAS1,0.08093409,False,-1
DIS3,0.3628712,False,-1
DISC1,0.45202813,False,1
DISC1FP1,0.111012146,False,-1
DISP1,0.40293184,False,-1
DKK2,0.38145754,False,-1
DLC1,0.3271576,False,-1
DLEU1,0.12313292,False,-1
DLEU2,0.3994137,False,-1
DLG5,0.0021592674,False,-1
DLX1,0.20380299,False,-1
DLX2,0.1328317,False,-1
DLX4,0.12876676,False,-1
DLX5,0.13149917,False,-1
DLX6-AS1,0.025845855,False,-1
DMRT2,0.29007632,False,-1
DMRTA2,0.10821357,False,-1
DMXL2,0.2915285,False,-1
DNAH10,0.107171506,False,-1
DNAH14,0.07800601,False,0
DNAH2,0.20697129,False,-1
DNAH8,0.001061942,False,-1
DNAJA1,0.0030454933,False,-1
DNAJA4,0.021103708,False,-1
DNAJB1,0.06685273,False,0
DNAJC21,0.18706088,False,-1
DNMT1,0.0042573716,False,-1
DOC2A,0.23850468,False,-1
DOCK1,0.27679962,False,0
DOCK10,0.22918952,False,-1
DOCK11,0.0727643,False,-1
DOCK2,0.111309014,False,-1
DOK6,0.36930683,False,0
DPF1,0.5243175,False,-1
DPF3,0.04178444,False,-1
DPH6,0.30862737,False,-1
DPP10,0.5433851,False,-1
DPP6,0.32022834,False,-1
DPY19L1,0.3672858,False,-1
DPYD,0.5660559,False,1
DPYSL5,0.5452815,False,-1
DRAP1,2.8705951e-08,False,-1
DRGX,0.004081058,False,-1
DSCAM-AS1,0.24157245,False,-1
DSE,0.09506046,False,-1
DSG3,0.4686546,False,-1
DTNA,0.31379524,False,-1
DUSP10,0.3969925,False,-1
DUSP16,0.5048146,False,-1
DUSP3,0.042630985,False,-1
DUSP4,0.18136191,False,-1
DUSP6,0.13328025,False,-1
DYNLL1,0.04881049,False,-1
DYNLL2,0.026639322,False,-1
DYNLT3,0.34581104,False,-1
E2F1,0.17820075,False,-1
E2F3,0.25413814,True,0
E2F4,0.09381963,False,-1
E2F5,0.53255355,False,-1
E4F1,0.057158746,False,-1
EBF1,0.20678675,False,-1
EBF2,0.3805558,False,-1
EBI3,0.5357718,False,-1
ECE2,0.23187803,False,-1
EDA,0.27484182,False,-1
EDIL3,0.30590728,False,-1
EDN1,0.26685426,False,-1
EDNRA,0.22731096,False,-1
EDNRB,0.47839975,False,-1
EEF1A1,0.352505,False,-1
EEF1A2,0.024766602,False,-1
EEF1AKMT1,0.42791823,False,-1
EEF1D,0.26036668,False,-1
EFCAB2,0.11153859,False,-1
EFCAB6-AS1,1.255035e-05,False,-1
EFEMP2,0.2796677,False,-1
EFNA2,0.22028928,False,-1
EGFR,0.3083137,False,-1
EGLN3,0.30783063,False,-1
EGR1,0.13411587,False,-1
EGR3,0.27036768,False,-1
EIF1AX,0.16818038,False,-1
EIF5A,0.068978526,False,-1
EIF5A2,0.08994273,False,-1
ELAVL2,0.3944795,False,-1
ELF1,0.14382745,False,-1
ELF2,0.340692,False,0
ELK4,0.46538842,False,-1
ELL,0.00075301086,False,-1
ELL2,0.3578822,False,-1
ELMO1,0.053810827,False,-1
ELN,0.0018168127,False,-1
ELOVL4,0.05605398,False,-1
ELOVL5,0.07804316,True,0
ELOVL6,0.47813466,False,-1
ELOVL7,0.49123242,False,-1
EMID1,0.39864683,False,-1
EML4,0.3102134,False,-1
EMX2OS,0.13195187,False,-1
EN2,0.00071515545,False,-1
ENAH,0.34598598,False,-1
ENC1,0.38724992,False,-1
ENO1,0.2086416,False,-1
ENOSF1,0.012763801,False,-1
ENOX1,0.43625793,False,-1
ENOX2,0.01598926,False,-1
ENTPD1-AS1,0.48414105,False,-1
EP300,0.050659247,False,-1
EPB41L2,0.49820274,False,-1
EPB41L4B,0.23623212,False,-1
EPC2,0.5221505,False,-1
EPHA1-AS1,0.22143638,False,-1
EPHA3,0.37075624,False,-1
EPHA4,0.34565958,False,-1
EPHA5,0.52339643,False,-1
EPHA6,0.4673757,False,-1
EPSTI1,0.23569064,False,-1
ERBB3,0.22789101,False,-1
ERBIN,0.36978737,False,-1
ERC2,0.45281515,False,-1
ERF,0.04255419,False,-1
ERG,0.17206514,False,-1
ERI2,0.13087536,False,-1
ERICH3,0.34250423,False,-1
ERRFI1,0.24987468,False,-1
ESAM,0.46136355,False,1
ESR2,0.528804,False,-1
ESRP2,0.21793291,False,-1
ESRRG,0.41282177,False,-1
ESYT2,0.34582576,False,-1
ETS2,0.14383599,False,-1
ETV3,0.3686896,False,-1
ETV6,0.20791471,False,-1
ETV7,0.08080705,False,-1
EVPL,0.017529387,False,-1
EWSR1,0.4969785,False,-1
EXPH5,0.32683825,False,-1
EXT1,0.17799918,False,-1
EXTL3,0.23179206,False,-1
EYA2,0.32202,False,-1
EYA4,0.33826885,False,-1
EZH2,0.5442062,False,-1
EZR,0.031023338,False,-1
F11-AS1,0.20206,False,-1
F13A1,0.2768418,False,-1
F3,0.32179543,False,-1
FAAH2,0.2924104,False,-1
FAM107A,0.27390933,False,-1
FAM107B,0.21356007,False,-1
FAM110B,0.5683263,False,-1
FAM126A,0.21682584,False,-1
FAM135B,0.27789724,False,-1
FAM153A,0.27976975,False,-1
FAM160A1,0.34223408,False,-1
FAM163B,0.035374604,False,-1
FAM174B,0.29462776,False,-1
FAM184A,0.51166886,False,-1
FAM189A1,0.1493688,False,-1
FAM214A,0.47357166,False,-1
FAM222A-AS1,0.29875076,False,-1
FAM53B,0.5057167,False,-1
FAM78B,0.31859526,False,-1
FAM83F,0.0174917,False,-1
FAM9B,0.048881203,False,-1
FANK1,0.2951159,False,-1
FAR2,0.41347688,False,-1
FARP1,0.52838194,False,-1
FAT1,0.35820088,False,-1
FAT4,0.34673214,True,0
FAXDC2,0.33880448,False,-1
FBLN2,0.039608154,False,-1
FBN1,0.4066169,False,-1
FBXL14,0.27183118,False,-1
FBXL17,0.45885327,False,-1
FBXL22,0.12672283,False,-1
FBXL7,0.40724456,False,-1
FBXO32,0.26290467,False,-1
FDFT1,0.35443708,False,-1
FERMT1,0.3619875,False,-1
FEV,0.038504057,False,-1
FEZF2,0.4100102,False,-1
FGF13,0.44406316,False,-1
FGF14,0.41312292,False,-1
FGF5,0.30192056,False,-1
FGFR2,0.28397152,False,-1
FGGY,0.51091987,False,-1
FHL2,0.18267262,False,-1
FHOD3,0.047715567,False,-1
FIBCD1,0.0026512041,False,-1
FIBIN,0.4459828,False,-1
FIGN,0.38227326,False,-1
FIZ1,0.42810586,False,-1
FKBP5,0.11390983,False,-1
FLRT2,0.5428517,False,-1
FLT3,0.14209354,False,0
FMNL3,0.2980736,False,-1
FNDC3A,0.26929793,False,-1
FNDC3B,0.42405146,False,-1
FNDC5,0.16593653,False,-1
FOLH1,0.197394,False,-1
FOSL2,0.40608484,False,0
FOXB1,0.019420838,False,-1
FOXC2,0.23952661,False,-1
FOXD4L3,0.16912799,False,-1
FOXG1,0.016216924,False,-1
FOXJ3,0.4683358,False,-1
FOXK1,0.31030953,False,-1
FOXN2,0.1534421,False,-1
FOXN3,0.24539281,False,-1
FOXO1,0.1386747,False,0
FOXO3,0.44918293,False,-1
FOXO4,0.21502267,False,-1
FOXO6,0.11225354,False,-1
FOXP1,0.36514416,False,-1
FOXP2,0.45042756,False,-1
FOXQ1,0.41179478,False,-1
FOXRED2,0.14231619,False,-1
FRAS1,0.40725556,False,-1
FRMD4B,0.13670608,False,-1
FRMD5,0.2662957,False,-1
FRMD6,0.29507643,False,-1
FRMPD2,0.015319139,False,-1
FRYL,0.570551,False,-1
FSHR,0.24039853,False,-1
FSTL4,0.26922667,False,-1
FTCDNL1,0.37825137,False,-1
FTL,0.6821613,False,-1
FUT3,0.101898074,False,-1
FUT6,0.011364731,False,-1
FUT8,0.49843183,False,-1
FZD9,0.028205823,False,-1
GAB2,0.13795242,True,0
GABPB1,0.5426238,False,-1
GABRA2,0.4802043,False,-1
GABRA4,0.47430742,False,-1
GABRG3,0.030280298,False,0
GAD1,0.45677432,False,1
GAD2,0.22375607,False,1
GADD45A,0.28033754,False,-1
GALNT13,0.49364954,False,-1
GALNT14,0.36382464,False,-1
GALNT6,0.23357591,False,-1
GALNT7,0.27257615,False,-1
GALNTL6,0.4124325,False,0
GAP43,0.35142395,False,-1
GAPDH,2.325405e-09,False,0
GAREM2,0.13859522,False,-1
GAS2,0.29630122,False,-1
GAS2L3,0.29358774,False,-1
GATA3,0.007201076,False,-1
GATAD1,0.28184676,False,-1
GATAD2A,0.48412928,False,-1
GBX1,0.11939678,False,-1
GCM1,0.06404322,False,-1
GCSAML,0.00050406554,False,-1
GDF7,0.08830994,False,-1
GFAP,0.24885109,False,-1
GFI1,0.25842258,False,-1
GHR,0.31446722,False,-1
GINS1,0.056749396,False,-1
GJA1,0.16425736,False,-1
GKAP1,0.4395544,False,-1
GLCE,0.16501614,False,-1
GLI2,0.055584896,False,-1
GLI3,0.13753307,False,-1
GLIS1,0.10223769,False,-1
GLIS2,0.16582018,False,-1
GLIS3,0.35692593,False,-1
GLRA2,0.16782303,False,-1
GLUL,0.49172202,False,-1
GLYATL2,0.37839088,False,-1
GMFB,0.015505429,False,0
GNA14,0.39308044,False,-1
GNAL,0.26271215,False,-1
GNAS,0.32632864,False,0
GNB4,0.27923304,True,0
GNG12,0.2754432,False,-1
GNG4,0.24244973,False,-1
GOLIM4,0.011440185,False,0
GOLT1A,0.42136744,False,-1
GPAT3,0.43609598,False,-1
GPBP1L1,0.41017655,False,-1
GPC4,0.21667145,False,-1
GPC6,0.48644468,False,-1
GPD1,0.34329435,False,-1
GPM6A,0.5096007,False,-1
GPR135,0.022016818,False,-1
GPR176,0.28526023,False,-1
GPRC5B,0.42812517,False,-1
GPRIN3,0.3755112,False,-1
GPX3,0.23168054,False,-1
GRB10,0.09830792,False,-1
GREM1,0.024158865,False,-1
GRHL1,0.47537348,False,-1
GRIA4,0.43145388,False,-1
GRID2,0.40371063,False,-1
GRIK2,0.43530166,False,1
GRIK4,0.020839022,False,-1
GRIN2C,0.09126695,False,-1
GRIN2D,0.4616087,True,1
GRIN3A,0.054397944,False,-1
GRIP2,0.21858852,False,-1
GRK3,0.2885829,False,-1
GRM1,0.46852693,False,-1
GRM3,0.5417138,False,1
GRM4,0.34761858,False,-1
GRM5,0.39627552,False,-1
GRM8,0.23791191,False,-1
GRPR,0.040938534,False,-1
GSE1,0.26101097,False,-1
GSG1L,0.3132425,False,-1
GSN,0.17965706,False,-1
GSX2,0.20516665,False,-1
GTF2A1,0.3578203,False,-1
GTF2A2,0.15623626,False,-1
GTF2B,0.06523723,False,-1
GTF2F1,0.030813137,False,-1
GTF2I,0.35414737,False,-1
GTF2IRD1,0.0007604209,False,-1
GTF3C5,0.0013152243,False,-1
GUCY1A2,0.3474106,False,-1
GULP1,0.41279396,False,-1
GZF1,0.030298196,False,-1
H1F0,0.040536974,False,-1
H1FX,0.025768029,False,0
HAPLN4,0.14049488,False,-1
HAS2,0.2106392,False,-1
HAS2-AS1,0.40476483,False,-1
HBP1,0.5100609,False,-1
HCFC1,0.1468344,False,-1
HCN1,0.39666682,False,-1
HDAC1,0.3638641,False,-1
HDAC2,0.5246764,False,-1
HDAC9,0.5077263,False,-1
HDX,0.19830394,False,-1
HECA,0.5641865,False,-1
HEPACAM,0.027021447,False,-1
HES1,0.0037106925,False,-1
HES4,0.26778767,False,-1
HES6,0.2979997,False,-1
HES7,0.30002135,False,-1
HEY1,0.07334912,False,-1
HFM1,0.39327905,False,-1
HIC1,0.0059877955,False,-1
HIF1A,0.45521852,False,-1
HIF3A,0.38980207,False,-1
HIPK2,0.46866328,False,-1
HIVEP1,0.50087416,False,-1
HIVEP2,0.3401706,False,-1
HIVEP3,0.14016862,False,-1
HKDC1,0.005475781,False,-1
HLA-B,0.2936571,False,-1
HLA-DPA1,0.21295561,False,-1
HLA-DRA,0.19663578,False,0
HLCS,0.336075,False,-1
HMBOX1,0.39976045,False,-1
HMCN1,9.520409e-06,False,-1
HMG20A,0.38991386,False,-1
HMG20B,0.47216454,False,-1
HMGA1,0.0070662135,False,-1
HMGA2,0.096652195,False,-1
HMGB2,0.08443254,False,0
HMGB3,0.16920973,False,-1
HMGCR,0.46697077,False,0
HMGCS1,0.40249115,False,-1
HMGXB3,0.0056019765,False,-1
HMGXB4,0.41970882,False,-1
HMX1,0.026711574,False,-1
HNF1B,0.0938514,False,-1
HNF4A,0.47418192,False,-1
HNRNPA0,0.16228881,False,-1
HNRNPC,0.32193437,False,-1
HNRNPH3,0.21561155,False,-1
HNRNPLL,0.54954237,False,-1
HOMER1,0.36620262,False,-1
HOPX,0.12366717,False,-1
HORMAD2,0.06516494,False,-1
HP1BP3,0.50398695,False,-1
HPCAL1,0.0025825396,False,-1
HPSE2,0.42998803,False,-1
HRK,0.1269531,False,-1
HS3ST1,0.4408463,False,-1
HS6ST3,0.46223655,False,-1
HSF1,0.4473346,False,-1
HSF2,0.4660122,False,-1
HSP90AB1,0.083199255,False,-1
HSPA1B,0.058984693,False,-1
HSPA1L,0.10122511,False,-1
HSPA4L,0.34317532,False,-1
HTR1E,0.57104516,False,-1
HTR2C,0.25279638,False,-1
HTR3A,0.115909226,False,-1
HTR4,0.24915025,False,-1
HUNK,0.43889993,False,-1
HYOU1,0.17371204,False,-1
ID1,0.00015099846,False,-1
ID2,0.060308624,False,-1
ID4,0.057819963,False,-1
IFI30,0.15187988,False,-1
IFITM3,0.15829992,False,-1
IFNLR1,0.40666756,False,-1
IGFBP5,0.01555177,False,-1
IGFBP7,0.29085338,True,0
