gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DNAH14,-1,0.32701142660000004,0.19662575348493175,0.3915796,0.30196005,0.32540736,0.034990173,0.58111995,False,False,False,False,False
DNAH5,-1,0.31036439399999993,0.15542582162280624,0.4395598,0.50752056,0.20182276,0.2542082,0.14871065,False,False,False,False,False
DNAH6,-1,0.29086593920000003,0.17002026433027248,0.30519366,0.41586494,0.4875316,0.074523576,0.17121592,False,False,False,False,False
DNAJA1,-1,0.029893877219999997,0.03742271106661677,0.0074860947,0.014075969,0.09369617,0.032134023,0.0020771294,False,False,False,False,False
DNAJA4,-1,0.045154846639999996,0.04673369525508934,0.052978612,0.12248252,0.022269364,0.024817765,0.0032259722,False,False,False,False,False
DOCK10,-1,0.7615560299999999,0.1780057194215773,0.96877384,0.5482881,0.6244411,0.76504636,0.90123075,False,False,False,False,False
DOCK11,-1,0.1955877868,0.17378876847361271,0.40695283,0.22480927,0.012853808,0.30846402,0.024859006,False,False,False,False,False
DOK6,0,0.587741368,0.1549870840721661,0.8372591,0.60122967,0.48482767,0.5792387,0.4361517,True,False,False,False,False
DPF1,-1,0.2045167766,0.18992562134352337,0.43433064,0.05339674,0.37813815,0.13606285,0.020655503,False,False,False,False,False
DPP10,-1,0.1719547995124,0.2921987631467914,2.5234562e-05,0.0575531,0.10814096,0.6887143,0.005340403,False,False,False,False,False
DPY19L2,-1,0.34216964,0.10671535108911909,0.42807645,0.25318697,0.3260838,0.4738415,0.22965948,False,False,False,False,False
DPYD,-1,0.553643982,0.06516817035832462,0.4845071,0.5228394,0.65795916,0.5379015,0.56501275,False,False,False,False,False
DPYS,-1,0.44622927199999995,0.2631725109339379,0.5908532,0.7151353,0.5753106,0.07508111,0.27476615,False,False,False,False,False
DPYSL5,-1,0.277590164,0.12210378520825851,0.43389177,0.2911438,0.34046614,0.2058796,0.11656951,False,False,False,False,False
DRAP1,-1,0.3504692994,0.3449543934643973,0.7577858,0.68336827,0.19329058,0.106776655,0.011125192,False,False,False,False,False
DSCAM,1,0.844880176,0.10011437945044599,0.83620304,0.80946994,0.91172516,0.96395284,0.7030499,False,False,True,False,False
DSCAML1,-1,0.19813386839999997,0.13663734747004155,0.17990312,0.14615051,0.3223985,0.33655044,0.005666772,False,False,False,False,False
DSE,-1,0.22560517879999997,0.1200075342039125,0.12844914,0.29747072,0.37373066,0.24640054,0.081974834,False,False,False,False,False
DSTN,-1,0.655465256,0.15570018809576702,0.75808233,0.66354156,0.735761,0.73559654,0.38434485,False,False,False,False,False
DTNA,0,0.28630765,0.11823113804480992,0.32054237,0.2833227,0.3504049,0.39042264,0.08684564,False,False,False,True,False
DTWD2,-1,0.33276218199999996,0.09932466640448671,0.44960576,0.2762595,0.36545813,0.37903285,0.19345467,False,False,False,False,False
DUOXA1,-1,0.055040957839999995,0.07069456421946296,0.027695073,0.062477257,0.17428273,0.009602619,0.0011471102,False,False,False,False,False
DUSP1,0,0.0130552537888,0.024076791208443287,0.05597997,0.0052040257,0.0010242098,0.0030124295,5.5633944e-05,False,False,False,False,True
DUSP10,-1,0.142352737,0.21899346168018938,0.035536796,0.08814397,0.008846903,0.530747,0.048489016,False,False,False,False,False
DUSP16,-1,0.15552316800000002,0.07909154596982708,0.13352667,0.15645774,0.29005498,0.09936062,0.09821583,False,False,False,False,False
DUSP22,-1,0.434020514,0.16351282357698654,0.19828491,0.49050805,0.36071303,0.6341817,0.48641488,False,False,False,False,False
DUSP3,0,0.30502061199999997,0.07590555807426404,0.33904153,0.36104518,0.3363133,0.31649628,0.17220677,False,False,False,False,True
DUSP6,-1,0.0389718156,0.032496777258555515,0.006655914,0.016240638,0.080007374,0.024988772,0.06696638,False,False,False,False,False
DYNLL1,-1,0.2206620564,0.13777943181603247,0.3802191,0.24511974,0.29569092,0.16426665,0.018013872,False,False,False,False,False
DYNLL2,-1,0.31590248800000004,0.08923286648243162,0.3052099,0.40495306,0.3560959,0.34369847,0.16955511,False,False,False,False,False
DYNLRB1,-1,0.20380435880000003,0.09362673615198741,0.22638655,0.24869762,0.30020794,0.1919244,0.051805284,False,False,False,False,False
E2F1,-1,0.026136281339999994,0.0171574578035535,0.04659339,0.033687975,0.030044978,0.019594293,0.0007607707,False,False,False,False,False
E2F3,-1,0.58031743,0.18383910177254265,0.85891104,0.37899446,0.455892,0.61886895,0.5889207,False,False,False,False,False
E2F5,-1,0.51383084,0.06051508274402712,0.5958139,0.48609567,0.46133918,0.46604365,0.5598618,False,False,False,False,False
E2F6,-1,0.12377106604879999,0.1683474049037987,5.7866244e-05,0.2294634,0.37023526,0.014539077,0.004559727,False,False,False,False,False
EBF1,-1,0.23600356639999998,0.23344700347550854,0.058876656,0.34147328,0.5858473,0.18178579,0.012034806,False,False,False,False,False
EBF2,-1,0.0912415208,0.09165973744184404,0.08051636,0.024294345,0.23645341,0.110583834,0.004359655,False,False,False,False,False
ECSCR,-1,0.0789239812,0.04062407546211587,0.081314914,0.049180266,0.14123349,0.036773816,0.08611742,False,False,False,False,False
EDIL3,-1,0.761211684,0.1540471447953497,0.93794274,0.86862963,0.6409378,0.78940195,0.5691463,False,False,False,False,False
EEF1A2,1,0.317371971,0.2860298087225605,0.41467908,0.12424523,0.057409815,0.7687724,0.22175333,False,True,False,False,False
EEF1B2,-1,0.11870601376,0.19056347060726075,0.010765716,0.45606014,0.06262512,0.060601857,0.0034772358,False,False,False,False,False
EFCAB2,-1,0.49938122200000007,0.05611206151232122,0.586155,0.45146537,0.44782114,0.5018903,0.5095743,False,False,False,False,False
EFHD2,-1,0.06791847513999999,0.08941107231099689,0.0051080603,0.109792665,0.20650661,0.017784653,0.0004003874,False,False,False,False,False
EFNA5,-1,0.816637636,0.13657114200088788,0.97902054,0.87397474,0.7115062,0.8762473,0.6424394,False,False,False,False,False
EFNB2,-1,0.8229775399999999,0.033139743627976385,0.7917563,0.8098247,0.8793115,0.8167035,0.8172917,False,False,False,False,False
EFR3B,-1,0.030716729239999997,0.03649056924253103,0.015352325,0.09374192,0.02754842,0.016157445,0.0007835362,False,False,False,False,False
EGF,-1,0.11825658194,0.1968574479998482,0.07331498,0.04522704,0.4663615,0.0037125545,0.0026668352,False,False,False,False,False
EGR1,-1,0.001448866556,0.0008883626505688628,0.0022661025,0.0012775261,0.0012214001,0.0023167403,0.00016256378,False,False,False,False,False
EGR2,-1,0.00551954888,0.004359237179483317,0.011693361,0.0023258764,0.008293841,0.003954365,0.001330301,False,False,False,False,False
EGR3,-1,0.023697965799999998,0.010133881712727097,0.023409618,0.007691235,0.030143723,0.022946743,0.03429851,False,False,False,False,False
EGR4,0,0.0001875701724,0.00013280252576282643,0.00033869647,8.723106e-05,0.0002738125,0.00022106685,1.7043982e-05,False,True,False,False,False
EID1,-1,0.11734004220000002,0.10180882700164601,0.09345085,0.2641098,0.17281409,0.041681975,0.014643496,False,False,False,False,False
EIF1AX,-1,0.08825377939999998,0.06797452196253248,0.072179876,0.15770012,0.15939914,0.008863409,0.043126352,False,False,False,False,False
EIF1B,0,0.397927682,0.08226744378349445,0.40912992,0.51058084,0.43332657,0.3056226,0.33097848,False,False,False,True,False
EIF4A2,-1,0.31674868199999995,0.08774067559780736,0.32103124,0.41362357,0.3528674,0.32113007,0.17509113,False,False,False,False,False
EIF4G2,-1,0.20277973400000002,0.05590636258411855,0.14928454,0.22079445,0.27861443,0.21968825,0.145517,False,False,False,False,False
EIF4H,-1,0.11673583271199998,0.1315735885514143,0.00084852206,0.11292842,0.14173186,0.32329157,0.0048787915,False,False,False,False,False
EIF5,-1,0.132293565,0.10509015680256932,0.24930789,0.17296575,0.19573432,0.035068266,0.008391599,False,False,False,False,False
EIF5A,-1,0.08985352454,0.07599832110240055,0.12042372,0.07212744,0.20383516,0.04668948,0.0061918227,False,False,False,False,False
ELAVL2,-1,0.9343674459999999,0.013823083061888898,0.94681984,0.93515533,0.944343,0.9337055,0.91181356,False,False,False,False,False
ELAVL4,-1,0.45764646400000003,0.28015742922903747,0.6888039,0.70728815,0.555917,0.27028814,0.06593513,False,False,False,False,False
ELF2,-1,0.933233856,0.048939475334926485,0.98056144,0.8745349,0.8865304,0.96596354,0.958579,False,False,False,False,False
ELK3,-1,0.0757248886,0.0703120372937886,0.15206592,0.070220485,0.14216854,0.013376906,0.000792592,False,False,False,False,False
ELK4,-1,0.312273212,0.11192307208749039,0.43181714,0.25888753,0.38980535,0.33161908,0.14923696,False,False,False,False,False
ELMO1,-1,0.5180076600000001,0.06852610650293907,0.46017012,0.47842547,0.62627643,0.5449127,0.48025358,False,False,False,False,False
ELOB,-1,0.1498671804,0.13034912392945128,0.041518208,0.122112244,0.2376773,0.02140841,0.32661974,False,False,False,False,False
ELOVL5,0,0.02836589578,0.04500964641648817,0.10724747,0.023063092,0.0018972082,0.009435745,0.0001859637,False,True,False,False,False
ELOVL7,-1,0.9925046180000001,0.005428880928112179,0.99708694,0.985984,0.99662185,0.9956014,0.9872289,False,False,False,False,False
EML6,-1,0.09614910200000001,0.051599658608646536,0.13157673,0.06135969,0.03244256,0.16037385,0.09499268,False,False,False,False,False
EMP1,-1,0.35926345782,0.40159234075188166,0.0030676431,0.072977036,0.21341111,0.525109,0.9817525,False,False,False,False,False
EMX1,-1,0.7054268140000001,0.24789205471952752,0.9495851,0.74898535,0.5940833,0.89682925,0.33765107,False,False,False,False,False
EMX2,-1,0.14133977534000003,0.25804835607591525,0.0063972617,0.09364623,0.59781617,0.002589794,0.006249421,False,False,False,False,False
ENAH,0,0.2571955368,0.13813213167433036,0.29690662,0.2771319,0.3938779,0.29392457,0.024136694,False,True,False,False,False
ENC1,-1,0.363700894,0.14036876317341984,0.5929496,0.3668304,0.25116137,0.36036333,0.24719977,False,False,False,False,False
ENDOU,-1,0.05431101940000001,0.046131847612171595,0.0108232,0.09292219,0.11419125,0.030824045,0.022794412,False,False,False,False,False
ENO2,-1,0.24031317400000005,0.06439403251065684,0.31911808,0.25378555,0.27773154,0.16160835,0.18932235,False,False,False,False,False
ENOX1,-1,0.325402016,0.12748312894485403,0.4381374,0.22995864,0.46047622,0.3308777,0.16756012,False,False,False,False,False
ENPEP,-1,0.03140327074,0.04490000941273536,0.021937732,0.110674,0.012236179,0.010618122,0.0015503207,False,False,False,False,False
ENTHD1,-1,0.26998553799999997,0.06655890920641519,0.2717783,0.2626748,0.33523688,0.3163485,0.16388921,False,False,False,False,False
ENTPD1,0,0.025850112134000004,0.030942107077310835,0.00810249,0.0341209,0.07633714,0.01065604,3.399067e-05,False,True,False,False,False
ENTPD1-AS1,-1,0.27776554400000003,0.12181804663919887,0.42563394,0.2580892,0.34484723,0.26241007,0.09784728,False,False,False,False,False
EPAS1,-1,0.02596185224,0.03392793904213711,0.0037216344,0.019730415,0.08453493,0.020583494,0.0012387878,False,False,False,False,False
EPB41L3,-1,0.43046548199999995,0.10306225311981064,0.5470123,0.32767528,0.44550803,0.5101333,0.3219985,False,False,False,False,False
EPB41L4A,-1,0.28632197800000003,0.09179998739453192,0.3389667,0.25673908,0.39691517,0.28620148,0.15278746,False,False,False,False,False
EPB41L4B,-1,0.309659844,0.08827622872652541,0.39806393,0.2140142,0.35778746,0.36356497,0.21486866,False,False,False,False,False
EPHA3,-1,0.681777538,0.24639306827673588,0.91563225,0.85712004,0.6941233,0.6559432,0.2860689,False,False,False,False,False
EPHA5,-1,0.372659362,0.08570415080726675,0.46875244,0.32307723,0.3870824,0.430578,0.25380674,False,False,False,False,False
EPHA5-AS1,-1,0.280663926,0.12064522239683399,0.40072685,0.18786561,0.39548767,0.2868059,0.1324336,False,False,False,False,False
EPHA6,-1,0.48451757644000004,0.3802754562972433,0.9111967,0.7074229,0.17801932,0.0016060622,0.6243429,False,False,False,False,False
EPHB2,-1,0.407638648,0.1289852067591275,0.22659446,0.45450735,0.32496727,0.49127072,0.54085344,False,False,False,False,False
EPHX4,-1,0.45516802000000006,0.3023167659321808,0.87107676,0.66143197,0.25191423,0.34817365,0.14324349,False,False,False,False,False
ERBB4,-1,0.29094059608,0.23225678862412605,0.40489897,0.3142897,0.0075292904,0.59983784,0.12814718,False,False,False,False,False
ERBIN,-1,0.6834272351999999,0.37650277681854893,0.8658189,0.7754548,0.9117087,0.015654536,0.84849924,False,False,False,False,False
ESR2,-1,0.713299226,0.16324344736960925,0.8240039,0.5793913,0.4957589,0.8264493,0.84089273,False,False,False,False,False
ESRP1,-1,0.06862677376000001,0.0843296493723886,0.018010288,0.08846755,0.20756969,0.027486658,0.0015996828,False,False,False,False,False
ESRRG,-1,0.772963526,0.19833123749111126,0.8841673,0.58975494,0.5265961,0.92814314,0.93615615,False,False,False,False,False
ETS1,-1,0.29691536799999996,0.09239904207583252,0.3411137,0.3844554,0.17848875,0.21807876,0.36244023,False,False,False,False,False
ETS2,-1,0.3169457069,0.3803606091147125,0.0011318605,0.61409223,0.82998574,0.12099443,0.018524274,False,False,False,False,False
ETV2,-1,0.16400945768000003,0.3139754801929375,0.014429857,0.023932077,0.72460985,0.05450613,0.0025693744,False,False,False,False,False
ETV3,-1,0.10156282296,0.08867194768512256,0.08616594,0.15538274,0.22359169,0.03797657,0.0046971748,False,False,False,False,False
ETV4,-1,0.13631828840000002,0.07274072242616815,0.18518886,0.18767937,0.17779003,0.11225722,0.018675962,False,False,False,False,False
ETV6,-1,0.09359331940000001,0.04812254976191346,0.078003675,0.062397152,0.06169361,0.17728461,0.08858755,False,False,False,False,False
EXO5,0,0.13230980009999999,0.10778012079866844,0.10703686,0.12000799,0.30518743,0.12226067,0.0070560505,False,False,True,False,False
EXPH5,-1,0.0791395188848,0.13486027766151104,0.0010134885,0.31553575,0.065738685,0.013382192,2.7478924e-05,False,False,False,False,False
EXT1,-1,0.03030240756,0.04060217441505294,0.0038136786,0.09148001,0.052879754,0.0020863842,0.001252211,False,False,False,False,False
EXTL2,-1,0.37730925600000004,0.23820778248654992,0.24633996,0.7521335,0.4440068,0.31328988,0.13077614,False,False,False,False,False
EXTL3,-1,0.39585206159999997,0.22043737233774324,0.4821418,0.48090395,0.6243735,0.35006902,0.041772038,False,False,False,False,False
EYA2,-1,0.10234126008000002,0.20088441118716183,0.00058807916,0.04367612,0.46026015,0.00097286364,0.0062090876,False,False,False,False,False
EZH2,-1,0.907458254,0.06029079458688517,0.96639544,0.81368303,0.9505398,0.9171665,0.8895065,False,False,False,False,False
EZR,-1,0.064906574,0.04267374672154966,0.039178133,0.030979237,0.06783064,0.04937833,0.13716653,False,False,False,False,False
FA2H,-1,0.0413610924,0.012448493818716275,0.043572932,0.025239056,0.058538985,0.034500927,0.044953562,False,False,False,False,False
FAM107B,-1,0.041094882799999996,0.026875969783055405,0.037651736,0.046151426,0.083407216,0.026088264,0.012175772,False,False,False,False,False
FAM126A,-1,0.9832972400000001,0.01084202455959216,0.976263,0.97756726,0.99775094,0.9918745,0.9730305,False,False,False,False,False
FAM135B,-1,0.09335828976,0.19266474166247832,0.0012123049,0.43776694,0.018958213,0.0074008983,0.0014530926,False,False,False,False,False
FAM13C,-1,0.34390744399999995,0.07994279080532296,0.44545898,0.27606952,0.35875818,0.38762861,0.25162193,False,False,False,False,False
FAM153A,-1,0.45174138799999997,0.050341812951338674,0.53803486,0.41244015,0.4195508,0.44397753,0.4447036,False,False,False,False,False
FAM153B,-1,0.236971802,0.16060122556270368,0.18129766,0.28778702,0.49105024,0.08171745,0.14300664,False,False,False,False,False
FAM160A1,-1,0.06952635588,0.07924660323180534,0.06348625,0.20617534,0.0446568,0.026700892,0.0066124974,False,False,False,False,False
FAM163A,-1,0.0739551205,0.07617325936730111,0.0005855327,0.14278524,0.16209549,0.0019429178,0.062366422,False,False,False,False,False
FAM177B,-1,0.059883626256,0.11231997634452259,0.0015930618,0.026136393,0.2599498,0.011566095,0.00017278148,False,False,False,False,False
FAM189A1,0,0.517643814,0.13148100061079632,0.50506043,0.51138556,0.63701963,0.62493205,0.3098214,False,False,False,True,False
FAM217B,0,0.40277420199999997,0.12321461036655157,0.4099274,0.5079982,0.42592287,0.4762285,0.19379404,True,False,False,False,False
FAM3C,-1,0.21148555932000002,0.20741269523114217,0.11769059,0.54273283,0.26995155,0.11989912,0.0071537066,False,False,False,False,False
FAM43A,-1,0.07517057382,0.08432732027287043,0.03217629,0.12422064,0.19962783,0.019493593,0.0003345161,False,False,False,False,False
FAM53B,0,0.270323198,0.07148455092414704,0.20913793,0.3138638,0.36192477,0.2762113,0.19047819,True,False,False,False,False
FAM66D,-1,0.223714044,0.10380719518310631,0.24539305,0.13218404,0.38144568,0.23228678,0.12726067,False,False,False,False,False
FAM78B,-1,0.11724008640000001,0.0817157503424892,0.20423785,0.044351432,0.02483683,0.12303195,0.18974237,False,False,False,False,False
FANCC,-1,0.286648678,0.10412032231428993,0.39854282,0.2745884,0.3605331,0.27103028,0.12854879,False,False,False,False,False
FAP,-1,0.065623422894,0.04020833525905981,0.053223502,0.095162295,0.08901984,0.09047551,0.00023596747,False,False,False,False,False
FAR2,-1,0.354646554,0.08758046471249899,0.4521665,0.26262522,0.34653667,0.43543208,0.2764723,False,False,False,False,False
FAT3,-1,0.89285101,0.07326844097663675,0.985137,0.94121873,0.8966198,0.82996136,0.81131816,False,False,False,False,False
FBN1,-1,0.1826097196,0.15652014867052072,0.08943447,0.2802089,0.41105694,0.081736624,0.050611664,False,False,False,False,False
FBN2,-1,0.20022023896799998,0.2245515702828608,0.00015003984,0.56390476,0.24391694,0.15134056,0.041788895,False,False,False,False,False
FBXL16,-1,0.25967667800000005,0.08934320547362161,0.20994441,0.30479622,0.270442,0.37340137,0.13979939,False,False,False,False,False
FBXL19,-1,0.11283548600000001,0.06769519264817946,0.106116,0.14175597,0.19027193,0.11997639,0.00605714,False,False,False,False,False
FBXL2,0,0.575476978,0.20553404369882963,0.70711005,0.5318361,0.38889664,0.8593698,0.3901723,False,False,False,True,False
FBXL7,-1,0.1394435816,0.10087575253980861,0.22056852,0.18894926,0.22270909,0.06301339,0.001977648,False,False,False,False,False
FBXO33,-1,0.11708287696,0.14235052417157598,0.011432358,0.3256064,0.039382637,0.20463748,0.0043555098,False,False,False,False,False
FER,-1,0.8467420459999999,0.026566005128031214,0.84919614,0.81330514,0.88607895,0.83492714,0.85020286,False,False,False,False,False
FER1L6-AS2,-1,0.4554311664897999,0.417584833015769,0.6268109,0.60373497,0.9867247,0.059855286,2.9976449e-05,False,False,False,False,False
FEZF2,-1,0.005094584954,0.005768850616215648,0.00061252137,0.009502924,0.012916132,0.0023173112,0.0001240362,False,False,False,False,False
FGF5,-1,0.70260653,0.1939761753144602,0.94298923,0.80659026,0.74225354,0.56806946,0.45313016,False,False,False,False,False
FGFR1OP,-1,0.337520202,0.0765090527940604,0.4269158,0.2626861,0.3572031,0.38691518,0.25388083,False,False,False,False,False
FGGY,-1,0.315198916,0.11663166861734521,0.3744395,0.26338187,0.446837,0.34867218,0.14266403,False,False,False,False,False
FHL2,-1,0.152560712,0.06217369351198278,0.24295753,0.10429831,0.08845264,0.18101412,0.14608096,False,False,False,False,False
FHOD3,-1,0.029129947899999998,0.018829118244808228,0.033725876,0.02350149,0.0041750195,0.05635249,0.027894864,False,False,False,False,False
FIGN,0,0.450583916,0.14373306866359067,0.4089862,0.4522658,0.6033736,0.55412924,0.23416474,False,False,True,False,False
FILIP1L,-1,0.45538069079999993,0.2841658838891713,0.8074734,0.45949832,0.62096864,0.3276331,0.061329994,False,False,False,False,False
FIZ1,-1,0.183819169,0.0872251892401811,0.27831534,0.102278225,0.13784748,0.12223757,0.27841723,False,False,False,False,False
FKBP1A,-1,0.21209633,0.1282868497643377,0.40927577,0.1991363,0.24461374,0.13717611,0.07027973,False,False,False,False,False
FKBP4,-1,0.122100196,0.05301583610722996,0.16659437,0.089988425,0.18081398,0.05295764,0.120146565,False,False,False,False,False
FLRT2,-1,0.23715861239999997,0.17322555233165485,0.48779687,0.09662422,0.052101742,0.28884593,0.2604243,False,False,False,False,False
FLT4,-1,0.0828669144,0.06944698992481882,0.012050872,0.06399553,0.10968246,0.03938628,0.18921943,False,False,False,False,False
FLYWCH1,-1,0.049171299599999996,0.0464931125800658,0.031105595,0.1249091,0.058387775,0.027169699,0.004284329,False,False,False,False,False
FMN1,-1,0.326801542,0.08030614813186049,0.40576705,0.26880404,0.39814684,0.3391514,0.22213838,False,False,False,False,False
FMN2,-1,0.348370212,0.08035204265048383,0.4276447,0.25750217,0.354981,0.42578903,0.27593416,False,False,False,False,False
FMO2,-1,0.01853677016,0.014500789135493096,0.039885458,0.019028107,0.022625806,0.009585054,0.0015594258,False,False,False,False,False
FNDC3B,0,0.241751138,0.11464160020837799,0.23090367,0.20766324,0.36555597,0.3304829,0.07414991,False,False,False,False,True
FOS,0,0.045595740380000006,0.044522679945825226,0.09110862,0.09591392,0.01435591,0.024784774,0.0018154779,False,False,True,False,False
FOSB,0,0.00549178204,0.0076919109752773334,0.019055583,0.003635047,0.0019520517,0.0027033826,0.0001128459,False,True,False,False,False
FOSL1,-1,0.13874023474,0.16578648574029126,0.04515706,0.33138508,0.30702838,0.007507312,0.0026233417,False,False,False,False,False
FOSL2,0,0.07646120792000001,0.05614383407129421,0.07694597,0.15102865,0.10192754,0.052158248,0.0002456316,False,False,True,False,False
FOXD1,-1,0.13467698962000002,0.1743445541325906,0.39562964,0.03398233,0.23353082,0.0069712545,0.0032709036,False,False,False,False,False
FOXJ3,-1,0.921032114,0.07817188587913673,0.9694313,0.81362754,0.86156917,0.97782326,0.9827093,False,False,False,False,False
FOXN3,-1,0.5972015980000001,0.1503937007666336,0.7261351,0.43236637,0.44773018,0.74970144,0.6300749,False,False,False,False,False
FOXO1,-1,0.5455588948,0.42813463320815187,0.091964744,0.13783138,0.5590679,0.94089925,0.9980312,False,False,False,False,False
FOXO3,-1,0.516821536,0.07362673808785661,0.46355417,0.47966337,0.6441864,0.48159808,0.51510566,False,False,False,False,False
FOXP1,1,0.8968809799999999,0.11866207692532607,0.9824996,0.8744144,0.6987346,0.9719192,0.9568371,False,False,False,False,True
FOXP2,1,0.8770667380000001,0.12944043640096095,0.9695823,0.8281969,0.67027384,0.9588782,0.95840245,True,False,False,False,False
FOXP4,-1,0.08840225197599999,0.11677644761764204,0.020906355,0.032464176,0.28557044,0.10286023,0.00021005888,False,False,False,False,False
FRAS1,-1,0.36024514599999996,0.08666086956528062,0.4623846,0.3480662,0.3952529,0.36996058,0.22556145,False,False,False,False,False
FREM1,-1,0.425918178,0.1687452230681732,0.17313322,0.48487756,0.35819244,0.61887115,0.49451652,False,False,False,False,False
FREM3,-1,0.370457111,0.27486701005367203,0.7395814,0.45690042,0.21343435,0.009924605,0.43244478,False,False,False,False,False
FRK,-1,0.23553977,0.13104502244687624,0.37274238,0.15340288,0.32534972,0.27391678,0.05228709,False,False,False,False,False
FRMD5,-1,0.108171112132,0.15985816336324304,0.391017,0.03430773,0.054357324,0.060805496,0.00036801066,False,False,False,False,False
FRMD6,-1,0.333992908,0.14591329218609356,0.526902,0.28684914,0.1485076,0.4264224,0.2812834,False,False,False,False,False
FRMD6-AS2,-1,0.13929539500000002,0.06243319924417076,0.21568963,0.1489901,0.041360475,0.14548187,0.1449549,False,False,False,False,False
FRYL,-1,0.33283001199999995,0.13655112299711974,0.47572213,0.29066864,0.45095465,0.30851057,0.13829407,False,False,False,False,False
FSHR,-1,0.276272301,0.25921643406700223,0.015431998,0.4405452,0.59583277,0.011858237,0.3176933,False,False,False,False,False
FSTL4,-1,0.306599224,0.15059369250175214,0.54672414,0.140899,0.3173155,0.294508,0.23354948,False,False,False,False,False
FSTL5,-1,0.233671478,0.13251758260614843,0.09522058,0.33772781,0.39812708,0.11993939,0.21734253,False,False,False,False,False
FUT8,-1,0.331075674,0.17860694968568885,0.19810002,0.53498626,0.51565945,0.2318088,0.17482384,False,False,False,False,False
FXYD6,-1,0.15222267799999997,0.06739201520508471,0.20502435,0.09523392,0.24320993,0.10229629,0.1153489,False,False,False,False,False
FYB1,-1,0.04246378239616,0.06920141318953986,0.0044763945,0.034339614,0.16395368,0.009547253,1.9704808e-06,False,False,False,False,False
G3BP2,0,0.4691253380000001,0.26513008164927027,0.62625146,0.781506,0.5493858,0.16834007,0.22014336,False,True,False,False,False
GAB2,0,0.05099009378,0.05700431334189828,0.01005105,0.03135612,0.13967931,0.07350679,0.0003571989,False,False,True,False,False
GABARAPL1,-1,0.54823005,0.24362264991149077,0.7629592,0.752414,0.63969994,0.36718756,0.21888955,False,False,False,False,False
GABRA1,-1,0.7915760460000001,0.10998879479409153,0.8616155,0.89518267,0.84993786,0.71043146,0.64071274,False,False,False,False,False
GABRA5,-1,0.65701496,0.17431998318204373,0.6373219,0.5565387,0.8392007,0.8208809,0.4311326,False,False,False,False,False
GABRG2,-1,0.520601004,0.12395305388376514,0.7238383,0.53312635,0.46759295,0.48361275,0.39483467,False,False,False,False,False
GABRG3,0,0.297200142,0.07161680223435155,0.30488938,0.29172447,0.36524126,0.34371012,0.18043548,False,False,False,True,False
GABRG3-AS1,-1,0.17247228874,0.19169681939106037,0.21203952,0.07735799,0.48793048,0.081808075,0.0032253787,False,False,False,False,False
GABRQ,-1,0.01372766168,0.021518027607956767,0.05198544,0.006830308,0.0046679466,0.004828051,0.0003265628,False,False,False,False,False
GABRR2,-1,0.09838623619999999,0.06169924077761243,0.1756575,0.06182223,0.1480678,0.027056761,0.07932689,False,False,False,False,False
GAD1,0,0.1048071904,0.07339752013474231,0.22620721,0.062581606,0.042154256,0.07456976,0.11852312,False,False,False,False,True
GAD2,-1,0.2457626438,0.16668456168298398,0.40338534,0.2981305,0.010517329,0.3764756,0.14030445,False,False,False,False,False
GADD45A,0,0.114071742,0.10500223388372515,0.031247806,0.07088039,0.23925194,0.015226634,0.21375194,True,False,False,False,False
GAL,-1,0.038224471200000006,0.02912707161747805,0.01461541,0.032848798,0.08872225,0.03106158,0.023874318,False,False,False,False,False
GALNT11,-1,0.21342064600000002,0.17480690593561538,0.14231609,0.15614742,0.0655097,0.5156509,0.18747912,False,False,False,False,False
GALNT13,-1,0.663156398,0.2372009922636919,0.88506275,0.8369275,0.6751594,0.6359127,0.28271964,False,False,False,False,False
GALNT14,-1,0.23042182920000004,0.2643891132926236,0.11804304,0.3953091,0.6116985,0.026431378,0.000627128,False,False,False,False,False
GALNT18,-1,0.09323900836000001,0.1069546660578662,0.045381036,0.019635055,0.25751275,0.14306156,0.0006046408,False,False,False,False,False
GALNT3,-1,0.34876199199999997,0.11660992584895709,0.26537865,0.36628193,0.5326166,0.34619462,0.23333816,False,False,False,False,False
GALNTL6,-1,0.235193348,0.12721685167246327,0.14022791,0.32364747,0.41317865,0.17696555,0.12194716,False,False,False,False,False
GAP43,-1,0.49315219599999993,0.24169597083215585,0.60832655,0.7586256,0.608908,0.32655573,0.1633451,False,False,False,False,False
GAS2,-1,0.4152143,0.08157077159160475,0.40251297,0.364955,0.51621866,0.31556273,0.47682214,False,False,False,False,False
GATA2,-1,0.14402608632000002,0.15872243004315176,0.41779312,0.10735748,0.10037092,0.09124955,0.0033593616,False,False,False,False,False
GATA4,0,0.0588265471976,0.09869250423175005,0.0070056226,0.005790812,0.23180147,0.049488574,4.6257388e-05,False,False,False,True,False
GATA6,-1,0.30677398794,0.3841213876880518,0.009462873,0.103452004,0.8570378,0.56163824,0.0022790227,False,False,False,False,False
GATAD2A,-1,0.46064098,0.2329895451497235,0.62929,0.58163965,0.43955824,0.5886039,0.06411311,False,False,False,False,False
GCNT1,-1,0.28332683000000003,0.10797621096648789,0.38093588,0.28495416,0.36300075,0.27975792,0.10798544,False,False,False,False,False
GDI1,-1,0.069086927,0.04938527018227904,0.051155955,0.06490368,0.15188098,0.019763807,0.057730213,False,False,False,False,False
