gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETV4,-1,0.11320782344074001,0.17923787165778624,8.958437e-07,0.0011070342,0.4114468,0.00085908716,0.1526253,False,False,False,False,False
ETV5,-1,0.19808900000000002,0.05237317583259727,0.13962163,0.16161612,0.23641238,0.26609427,0.1867006,False,False,False,False,False
ETV6,-1,0.12242728293,0.07085811508519899,8.551465e-05,0.15693319,0.16997735,0.12192021,0.16322015,False,False,False,False,False
EVA1C,-1,0.0645489197824,0.08445978232309598,1.5426378e-05,0.009572849,0.16811149,8.4443534e-05,0.14496039,False,False,False,False,False
EXT1,-1,0.19892862,0.07988936159104758,0.2901646,0.14505051,0.19341063,0.26596966,0.1000477,False,False,False,False,False
EXT2,-1,0.42833916799999994,0.20765487234376037,0.53831416,0.47889453,0.44344077,0.60715073,0.07389565,False,False,False,False,False
EXTL3,-1,0.1775187406264,0.3598621205726927,9.187913e-05,0.0016298519,0.8192217,1.2138102e-05,0.066638134,False,False,False,False,False
EYA4,-1,0.221989188,0.17595265020166467,0.06813051,0.5055883,0.25705728,0.08995784,0.18921201,False,False,False,False,False
EZH2,-1,0.19297059580000003,0.23432107019011258,0.013604162,0.59477323,0.19402294,0.10395416,0.058498487,False,False,False,False,False
F13A1,-1,0.1163100266,0.12497307767011837,0.006869361,0.106458716,0.14723472,0.009599586,0.31138775,False,False,False,False,False
FAIM2,-1,0.24367170438080002,0.3350031292805983,0.13564073,6.1441904e-05,0.8317817,0.08038385,0.1704908,False,False,False,False,False
FAM102B,-1,0.338693754,0.09531289111141933,0.49408227,0.24747562,0.3208825,0.350728,0.28030038,False,False,False,False,False
FAM107A,-1,0.09747607072,0.09871143268853604,0.0066065686,0.047383465,0.25450253,0.04807415,0.13081364,False,False,False,False,False
FAM107B,-1,0.218191510644,0.2423985261848189,0.00026153322,0.08830839,0.62886465,0.18246253,0.19106045,False,False,False,False,False
FAM110B,-1,0.23819213499999997,0.1405572518447637,0.024695955,0.31009266,0.34036508,0.16554908,0.3502579,False,False,False,False,False
FAM126A,-1,0.33342832199999994,0.1301123634364126,0.5322497,0.27540046,0.3408922,0.34228727,0.17631198,False,False,False,False,False
FAM135B,-1,0.24709639,0.05566124348787942,0.19104144,0.21673945,0.33766818,0.23736486,0.25266802,False,False,False,False,False
FAM160A1,-1,0.273571426,0.15462187593453125,0.04255484,0.41214257,0.2893769,0.21220586,0.41157696,False,False,False,False,False
FAM163A,-1,0.19516542117087998,0.18997360105032676,6.2038544e-06,0.041800532,0.200726,0.25731042,0.47598395,False,False,False,False,False
FAM174B,-1,0.35126496852,0.31568602499434006,0.84823,0.37457857,0.18178193,0.0014257426,0.3503086,False,False,False,False,False
FAM177B,-1,0.022562724907173225,0.05043240939387027,5.90362e-12,2.0925027e-05,0.11277896,1.6264625e-09,1.37378765e-05,False,False,False,False,False
FAM189A1,-1,0.344292374,0.16893567384965755,0.5398877,0.20917693,0.5071032,0.28835428,0.17693976,False,False,False,False,False
FAM20A,-1,0.0431300203734,0.05607004586447018,1.1230867e-05,0.000282716,0.07075605,0.015663935,0.12893617,False,False,False,False,False
FAM214A,-1,0.295621744,0.15874591143715064,0.11200115,0.30656335,0.36562037,0.5154751,0.17844875,False,False,False,False,False
FAM43B,-1,0.096376919494,0.0851273863271805,0.00023606647,0.19442311,0.15447488,0.016600791,0.11614975,False,False,False,False,False
FAM53B,-1,0.338761468,0.15935194938223746,0.56973976,0.20534137,0.3599266,0.38646218,0.17233743,False,False,False,False,False
FAM66A,-1,0.13633293810200003,0.1377972300367462,8.718051e-05,0.19968876,0.34470886,0.04888349,0.0882964,False,False,False,False,False
FAM66B,-1,0.22988925596,0.30235383887427386,0.0015208118,0.021214316,0.61684877,0.011023282,0.4988391,False,False,False,False,False
FAM78B,-1,0.2325634032,0.14967801019403693,0.3059913,0.053577606,0.30285025,0.09751594,0.40288192,False,False,False,False,False
FANK1,-1,0.31709124400000005,0.0836935046976749,0.31560582,0.34766036,0.3554794,0.39136425,0.17534639,False,False,False,False,False
FAP,-1,0.15230657231400002,0.16742673132423425,0.00020340757,0.014148854,0.2410567,0.10862505,0.39749885,False,False,False,False,False
FAR2,-1,0.247817483,0.09111589023020392,0.20940195,0.124640785,0.31723222,0.3551166,0.23269586,False,False,False,False,False
FARP1,1,0.37348695200000004,0.09252536615377954,0.5256882,0.32654983,0.30543277,0.3970234,0.31274056,False,False,True,False,False
FAT3,-1,0.225011536,0.11032819402805287,0.41441518,0.13914017,0.22579463,0.17258175,0.17312595,False,False,False,False,False
FAT4,-1,0.19528666338348,0.33815665147981755,5.8589744e-06,0.007415253,0.78329766,4.3124943e-05,0.18567142,False,False,False,False,False
FAXDC2,-1,0.1891756886,0.20799498402594402,0.015768627,0.54003024,0.20875157,0.097237006,0.084091,False,False,False,False,False
FBLN1,-1,0.1331023624,0.1258230933881641,0.001080762,0.11260371,0.33427927,0.06507036,0.15247771,False,False,False,False,False
FBXL19,-1,0.108375990919,0.18672878813863153,0.10402868,3.9680795e-05,0.43284628,0.00437226,0.0005930538,False,False,False,False,False
FBXO32,-1,0.211510562,0.17470580353850262,0.03683533,0.49441326,0.23356386,0.11052181,0.18221855,False,False,False,False,False
FBXW4,-1,0.26206520199999994,0.07175840532792706,0.2643355,0.29591373,0.24224965,0.35117775,0.15664938,False,False,False,False,False
FCGR3A,-1,0.15737863718000003,0.1211013285102163,0.0002509259,0.0652249,0.22519416,0.20111792,0.29510528,False,False,False,False,False
FER,-1,0.487669058,0.18837881996696712,0.7194942,0.47291037,0.40475544,0.6104774,0.23070788,False,False,False,False,False
FERMT2,-1,0.24321993000000003,0.02444008376114226,0.2503739,0.20905197,0.27680105,0.23666629,0.24320644,False,False,False,False,False
FEZ1,-1,0.177498688,0.1353130522010895,0.09279495,0.13336678,0.41321093,0.16177362,0.08634716,False,False,False,False,False
FEZF2,-1,0.248856624,0.11569381726354344,0.24181767,0.07843984,0.21345691,0.33882305,0.37174565,False,False,False,False,False
FGF5,-1,0.166548428,0.15432614743407244,0.13707611,0.43599668,0.11610115,0.09717876,0.04638944,False,False,False,False,False
FGGY,-1,0.21388069,0.20400865997495232,0.04868685,0.3137902,0.16854948,0.02318602,0.5151909,False,False,False,False,False
FHAD1,-1,0.12031975407682798,0.1566515255429182,7.1038414e-07,0.03432206,0.38775223,0.12783307,0.0516907,False,False,False,False,False
FHL2,-1,0.1709229342,0.10172308301083417,0.2536179,0.12281781,0.24616979,0.014654591,0.21735458,False,False,False,False,False
FHOD3,-1,0.25550776359999994,0.17617038278910743,0.5254049,0.22490974,0.30152926,0.17425352,0.051441398,False,False,False,False,False
FIGN,-1,0.29757950626000007,0.21937748536032456,0.0024921813,0.44886005,0.56591,0.2726624,0.1979729,False,False,False,False,False
FILIP1L,-1,0.16641404646,0.12456883844020608,0.33309636,0.0041988073,0.22265726,0.17457277,0.097545035,False,False,False,False,False
FKBP5,0,0.378952776,0.18255695065253041,0.22942743,0.4557067,0.31888786,0.66057855,0.23016334,False,False,False,True,False
FLI1,0,0.01159258352422,0.023270584345742147,3.2551711e-06,0.0032293594,0.053162318,0.00052881555,0.0010391695,False,False,True,False,False
FLRT2,-1,0.10111031638800001,0.11155001648186418,0.00025279194,0.25915447,0.17028293,0.068387635,0.007473755,False,False,False,False,False
FLT1,-1,0.00160750035130447,0.0032171854814877217,6.4352235e-10,0.00066115597,0.0073405122,1.668218e-06,3.4164725e-05,False,False,False,False,False
FLT3,-1,0.303858378,0.16467202121812172,0.22622636,0.57923144,0.17747602,0.33178687,0.2045712,False,False,False,False,False
FMN1,-1,0.07944193228,0.09110259215395974,0.1494092,0.20315777,0.032869697,0.0038958974,0.007877097,False,False,False,False,False
FNDC3A,-1,0.305069778,0.10374945636313002,0.37664232,0.22008145,0.35687846,0.40268302,0.16906364,False,False,False,False,False
FNDC3B,0,0.21240494999999998,0.0679088885201131,0.27256253,0.19916517,0.16576813,0.2912493,0.13327962,True,False,False,False,False
FNDC4,-1,0.21541729800000003,0.08555707512478422,0.12869065,0.13508444,0.21226603,0.28040567,0.3206397,False,False,False,False,False
FOS,0,0.074600644472,0.12331042933150357,0.00041875656,0.0011862438,0.027849909,0.051652953,0.29189536,False,False,False,False,True
FOSB,0,0.065526114792,0.0985669795987537,0.00015435704,0.00036644452,0.0065244124,0.09358457,0.22700079,True,False,False,False,False
FOSL1,-1,0.11520452430083201,0.20115147222592297,6.7266416e-07,6.597484e-05,0.46527117,0.002402614,0.10828219,False,False,False,False,False
FOSL2,0,0.2780128753192,0.20741164184174882,0.35917863,1.8836596e-05,0.2978441,0.17657387,0.55644894,False,False,False,False,True
FOXG1,-1,0.03554542339220374,0.06668991919769399,6.810187e-10,7.612708e-05,0.0054295952,0.018110784,0.15411061,False,False,False,False,False
FOXJ2,0,0.2092854048972,0.28349710270836936,0.004596147,0.67502505,0.27704337,3.3087486e-05,0.08972937,True,False,False,False,False
FOXJ3,-1,0.327854548,0.11862270691113598,0.5334835,0.25852185,0.23768625,0.3054544,0.30412674,False,False,False,False,False
FOXK1,-1,0.215495384,0.09863776379377033,0.26028818,0.20047973,0.21329312,0.06698465,0.33643124,False,False,False,False,False
FOXN2,-1,0.250380832,0.1142314237169881,0.19492106,0.12600507,0.21477872,0.29036504,0.42583427,False,False,False,False,False
FOXN3,-1,0.1520652582,0.1673504621452219,0.107185856,0.058078907,0.058441903,0.087497495,0.44912213,False,False,False,False,False
FOXO1,-1,0.10489730719999998,0.09853427555826473,0.002959011,0.069245115,0.25444907,0.05025327,0.14758007,False,False,False,False,False
FOXO3,-1,0.29860371799999996,0.08721552901010445,0.2608301,0.38403347,0.23226897,0.40048048,0.21540557,False,False,False,False,False
FOXO4,-1,0.22710643364200003,0.28725650418364335,8.583621e-05,0.020899482,0.67643815,0.08871465,0.34939405,False,False,False,False,False
FOXO6,-1,0.18419481852000003,0.3657876449708599,0.03941592,0.0003812647,0.8375833,0.0019056649,0.041687943,False,False,False,False,False
FOXP1,0,0.37533777599999996,0.14012166842838986,0.5109587,0.35699055,0.3892819,0.46942103,0.1500367,True,False,False,False,False
FOXP2,-1,0.10273359484,0.14000739502416695,0.0017188919,0.0055050594,0.2107538,0.0011950829,0.29449514,False,False,False,False,False
FOXQ1,-1,0.03900372403565,0.08525559311592189,0.19149996,3.9313323e-07,0.0027822184,7.714502e-08,0.0007359715,False,False,False,False,False
FRAS1,-1,0.36213662199999996,0.11990878875774877,0.3399824,0.34024256,0.4370949,0.5054989,0.18786435,False,False,False,False,False
FREM2,-1,0.0146859566546,0.02050454815673278,0.00060430815,0.004923875,0.04862548,1.2543123e-05,0.019263577,False,False,False,False,False
FREM3,-1,0.17308493746,0.1342421643200332,0.0036454813,0.23445056,0.19610374,0.082455926,0.34876898,False,False,False,False,False
FRMD5,0,0.252471016,0.09483673705111449,0.22050013,0.4081118,0.24535877,0.23827398,0.1501104,False,False,False,False,True
FRMD6,-1,0.32837189600000005,0.24701657643803468,0.7439321,0.26753142,0.29369798,0.25569877,0.08099921,False,False,False,False,False
FRMD6-AS2,-1,0.1358246552,0.0970184427185847,0.07073846,0.3026365,0.13935776,0.087421566,0.07896899,False,False,False,False,False
FRRS1,-1,0.0785151158493083,0.10578853024095164,6.465415e-10,0.0029064822,0.18903507,0.0010238664,0.19961016,False,False,False,False,False
FSHR,-1,0.19676524407215087,0.39716008376680945,7.5437443e-13,3.644036e-05,0.905104,0.00603856,0.07264722,False,False,False,False,False
FSIP1,-1,0.1864114824,0.10027622122993886,0.2500636,0.24239789,0.24390684,0.18163383,0.014055252,False,False,False,False,False
FSTL4,-1,0.26457261,0.053648551017637006,0.20011692,0.25437424,0.288385,0.34192926,0.23805763,False,False,False,False,False
FTCDNL1,-1,0.34837253599999995,0.09092799401053084,0.47533688,0.31073543,0.32086957,0.39767128,0.23724952,False,False,False,False,False
FYB2,-1,0.25217157532199996,0.37534078759368816,0.11993411,0.000327708,0.8994054,2.479861e-05,0.24116586,False,False,False,False,False
GABARAPL1,-1,0.26876704813,0.22412779527327667,0.00034662365,0.052216627,0.39144516,0.47552136,0.42430547,False,False,False,False,False
GABPB1,-1,0.20994527999999998,0.14707179837692488,0.02079925,0.14594343,0.18800978,0.28294474,0.4120292,False,False,False,False,False
GABRA3,-1,0.15108784775200002,0.29123471185844163,0.00030112406,0.009809752,0.66964144,0.0059994427,0.06968748,False,False,False,False,False
GABRA5,-1,0.21121052499999998,0.16991028781599543,0.053215675,0.0829689,0.38553134,0.13038489,0.40395182,False,False,False,False,False
GABRA6,-1,0.113361632,0.057686763606329745,0.16453272,0.06774627,0.13138917,0.03828994,0.16485006,False,False,False,False,False
GABRG1,-1,0.08733994660191699,0.15432841705758948,1.4179585e-08,0.00054363883,0.3592974,0.01233502,0.06452366,False,False,False,False,False
GABRG3,-1,0.1263601654174,0.2145264981790986,0.506033,4.362917e-06,0.060931936,0.00049970817,0.06433182,False,False,False,False,False
GAD1,1,0.73420337,0.17192322935761153,0.96927613,0.8647281,0.619077,0.63458526,0.58335036,False,False,False,True,False
GAL,-1,0.1371934467116,0.12203194335026983,0.23142858,1.3087558e-05,0.2484752,0.010424156,0.19562621,False,False,False,False,False
GALNT10,-1,0.1885660626,0.17391147522143283,0.003253843,0.22992663,0.14497443,0.10144683,0.46322858,False,False,False,False,False
GALNT13,-1,0.0138277705128,0.022938194160400965,0.000813722,5.8557864e-05,0.05353507,0.0008273527,0.01390415,False,False,False,False,False
GALNT14,-1,0.19398459526,0.1727571049587376,0.22632064,0.1274705,0.14703086,0.0017259963,0.46737498,False,False,False,False,False
GALNT16,-1,0.16688066600579998,0.2857095486374545,1.6122029e-05,0.010567148,0.6668029,0.01255177,0.14446539,False,False,False,False,False
GALNT17,-1,0.15042634979999997,0.11209782904184207,0.057981633,0.07490154,0.27526647,0.073252656,0.27072945,False,False,False,False,False
GALNT3,-1,0.286752324,0.19449923727661242,0.11932405,0.53476983,0.28349033,0.41951582,0.07666159,False,False,False,False,False
GALNT7,-1,0.359349022,0.10001023868579667,0.32998827,0.345937,0.2409859,0.5172928,0.36254114,False,False,False,False,False
GALNT9,-1,0.18063747000000002,0.16556722760308065,0.010895085,0.015953515,0.2633627,0.39365613,0.21931992,False,False,False,False,False
GALNTL6,0,0.265770574,0.13954733336817862,0.10442487,0.24882418,0.2664644,0.22077292,0.4883665,False,False,False,False,True
GAP43,-1,0.28349420200000003,0.2527150371158398,0.73101497,0.18814889,0.20474756,0.11134463,0.18221496,False,False,False,False,False
GAREM1,-1,0.43314821200000003,0.20483008957034163,0.7565149,0.31458527,0.4195758,0.46148688,0.21357821,False,False,False,False,False
GARNL3,-1,0.232400392,0.11268297878943795,0.15752478,0.16846016,0.27602038,0.14835244,0.4116442,False,False,False,False,False
GAS2,-1,0.194297844,0.10557075446313496,0.18177648,0.36684164,0.18737145,0.15573283,0.07976682,False,False,False,False,False
GAS7,-1,0.13086403536,0.2282860690616286,0.0012831338,0.05945077,0.04042616,0.015887013,0.5372731,False,False,False,False,False
GATAD2A,-1,0.37563533,0.1893679097598627,0.59224665,0.1958864,0.4955407,0.4342648,0.1602381,False,False,False,False,False
GBE1,-1,0.3089260223732,0.4051314783282144,0.9861903,0.00051500864,0.22651339,1.6473226e-05,0.33139494,False,False,False,False,False
GBX1,-1,0.10443195434286938,0.18720153396186756,7.1434697e-10,0.052854933,0.437361,0.008247605,0.023696233,False,False,False,False,False
GCH1,-1,0.1950181238,0.1593860309986358,0.023305845,0.30392498,0.15837899,0.080449834,0.40903097,False,False,False,False,False
GCM2,-1,0.045093974335052,0.09628060630487854,1.418403e-18,6.8029476e-07,0.21720707,1.2528805e-06,0.0082608685,False,False,False,False,False
GCNT2,-1,0.1489653382,0.2190498732870134,0.001477321,0.071141526,0.11874026,0.021235244,0.53223234,False,False,False,False,False
GCNT4,-1,0.1221222794,0.07108571886219993,0.23357905,0.10341955,0.14635584,0.061392527,0.06586443,False,False,False,False,False
GDF7,-1,0.1207037846,0.06701808281823836,0.06686886,0.15644136,0.21962115,0.061061803,0.09952575,False,False,False,False,False
GEMIN8,-1,0.1466017744,0.07947701041346464,0.023217462,0.12127493,0.1721461,0.23230672,0.18406366,False,False,False,False,False
GEN1,-1,0.07245695401,0.08716865513073178,0.15633735,5.524505e-05,0.17781748,0.004315512,0.023759183,False,False,False,False,False
GFOD1,-1,0.275555242,0.24565500374209318,0.6876199,0.2125429,0.27729985,0.15531746,0.0449961,False,False,False,False,False
GFRA2,-1,0.09697740031492999,0.1535137829158699,1.5457465e-07,0.027869513,0.36962354,0.04969266,0.037701134,False,False,False,False,False
GHR,-1,0.15980385411246,0.19361930866815746,3.479989e-05,0.304404,0.07026771,6.606723e-07,0.4243121,False,False,False,False,False
GINS3,-1,0.20759998600000001,0.12097034167921421,0.15295455,0.12882817,0.25598618,0.10282701,0.39740402,False,False,False,False,False
GIT2,-1,0.23066690554,0.18290889465564017,0.0009169517,0.32827368,0.3292414,0.072479576,0.42242292,False,False,False,False,False
GLCE,-1,0.28911560000000003,0.08960518899440172,0.14204887,0.30608073,0.3473212,0.3710392,0.279088,False,False,False,False,False
GLI1,-1,0.012955034705999999,0.013365272634112746,3.083423e-05,0.0055164103,0.005072357,0.023133604,0.031021968,False,False,False,False,False
GLI2,-1,0.015431333125284044,0.019003472653650433,1.8221795e-14,0.006009891,0.04140896,4.626402e-09,0.02973781,False,False,False,False,False
GLI3,-1,0.132500485432,0.13141519303881388,0.0029872751,0.00018852206,0.2157667,0.14456348,0.29899645,False,False,False,False,False
GLIS1,-1,0.250232938,0.15889401023526506,0.07945031,0.45662174,0.35069394,0.2524725,0.1119262,False,False,False,False,False
GLIS3,-1,0.3053483836424,0.21560090191298725,4.1528212e-05,0.17599809,0.39440826,0.54272574,0.4135683,False,False,False,False,False
GLP2R,-1,0.1655315320178,0.15247418393860293,6.810089e-06,0.19142646,0.40467831,0.153066,0.07848008,False,False,False,False,False
GLRA2,-1,0.2952014981774,0.1978744200468016,2.2400887e-05,0.3856104,0.2303177,0.32818025,0.53187674,False,False,False,False,False
GLRA3,-1,0.09122918845999999,0.0986477088581326,0.0013048273,0.16944836,0.22262001,0.019241845,0.0435309,False,False,False,False,False
GLUL,-1,0.0606746978608,0.07133188524201373,1.9890304e-05,0.009565911,0.17549498,0.038248163,0.080044545,False,False,False,False,False
GML,-1,0.08010952660000001,0.07970554096195116,0.001413661,0.041817717,0.19915171,0.036777195,0.12138735,False,False,False,False,False
GNAL,-1,0.09882467702,0.1307401739863593,0.0012089366,0.0017815145,0.22115564,0.008803794,0.2611735,False,False,False,False,False
GNAS,-1,0.17861057993999996,0.2843957719544306,0.041605454,0.0014140697,0.6830506,0.06349442,0.103488356,False,False,False,False,False
GNB4,-1,0.233344238,0.15742882259951851,0.03744144,0.46680057,0.23877268,0.26334295,0.16036355,False,False,False,False,False
GNG12,-1,0.15330594461166,0.16410753186945098,6.9559183e-06,0.22612761,0.15109594,0.00035849714,0.38894072,False,False,False,False,False
GNG2,-1,0.1502828192,0.09394593157978845,0.17348875,0.15818404,0.275734,0.12992236,0.014084946,False,False,False,False,False
GNG3,-1,0.033760710920000006,0.032059362745171176,0.000712792,0.0016417586,0.069122024,0.03656368,0.0607633,False,False,False,False,False
GNG4,-1,0.325403456,0.08729403087036666,0.42917025,0.24793348,0.37905598,0.34722403,0.22363354,False,False,False,False,False
GOLGA1,-1,0.20140096979999997,0.14676205642688012,0.013782473,0.34416184,0.24524447,0.082216196,0.32159987,False,False,False,False,False
GOLGA8A,-1,0.24519040650399998,0.36405886571905977,0.00011018252,0.00788746,0.872497,0.24259809,0.1028593,False,False,False,False,False
GOLGA8B,-1,0.254786318,0.03912272337234553,0.2596452,0.20723107,0.23889884,0.31464615,0.25351033,False,False,False,False,False
GOT1,-1,0.24213559348000002,0.2139813065082908,0.27748758,0.0012713574,0.57815486,0.21196532,0.14179885,False,False,False,False,False
GPATCH2,-1,0.12543272654274537,0.22561480287530392,1.1743069e-09,0.0014173688,0.52083206,1.5273942e-07,0.10491405,False,False,False,False,False
GPBP1L1,-1,0.42399924999999994,0.16104669344786218,0.6464812,0.4602757,0.3080858,0.47359678,0.23155677,False,False,False,False,False
GPC6,-1,0.33355084999999995,0.1845668774925111,0.6339183,0.28242567,0.37339592,0.18390986,0.1941045,False,False,False,False,False
GPCPD1,-1,0.138949883,0.11748757035996991,0.16444361,0.25728965,0.24069251,0.010979717,0.021343928,False,False,False,False,False
GPR1,-1,0.01982027878068,0.032965009413558344,1.4914034e-06,0.003328949,0.077542864,0.0013398775,0.016888212,False,False,False,False,False
GPR158,-1,0.139501628452,0.1929251997136795,0.00050414726,0.06412323,0.15607895,0.010320455,0.46648136,False,False,False,False,False
GPR161,-1,0.000725870105225,0.0014510942831442639,2.7471654e-07,3.197685e-09,0.0033099598,8.348319e-07,0.00031827798,False,False,False,False,False
GPR3,-1,0.082951148092,0.16208083193148243,0.014334888,0.00053536246,0.016864859,0.010343751,0.37267688,False,False,False,False,False
GPR37,-1,0.211492934224,0.315140592694148,3.837112e-05,0.19096987,0.01453534,0.7586279,0.09329319,False,False,False,False,False
GPR63,-1,0.1092732324,0.14557377466062338,0.01814435,0.015672239,0.13842858,0.021607293,0.3525137,False,False,False,False,False
GRB10,-1,0.06076343593678187,0.10220860481300624,5.758608e-12,1.9582426e-06,0.23585857,1.4355508e-09,0.06795665,False,False,False,False,False
GRB14,-1,0.14021161340000002,0.11870733276342875,0.012900797,0.3340964,0.14277156,0.114866,0.09642331,False,False,False,False,False
GREB1L,-1,0.035463295900000004,0.04102578183172458,0.00094186596,0.00080013054,0.017044758,0.070242725,0.088287,False,False,False,False,False
GREM2,-1,0.14987257959068,0.32247876621637384,2.07613e-05,0.019757107,0.72655326,9.476534e-07,0.003030822,False,False,False,False,False
GRHL1,-1,0.14899595260000004,0.10901561307958157,0.290169,0.081619635,0.24092473,0.087167054,0.045099344,False,False,False,False,False
GRIA1,-1,0.191499951442,0.12929931148035936,3.864721e-05,0.1772488,0.31163526,0.31148472,0.15709233,False,False,False,False,False
GRIA3,-1,0.18720222459999997,0.11519673925893201,0.32628226,0.20013744,0.24256448,0.15060626,0.016420683,False,False,False,False,False
GRIA4,0,0.13938058400000003,0.1257246969072568,0.072294354,0.08571055,0.07649357,0.098860696,0.36354375,False,False,False,True,False
GRID2,-1,0.0079910040305,0.014431168485855524,0.0001445446,1.7777725e-06,0.033347413,0.00011854728,0.0063427375,False,False,False,False,False
GRIK1,-1,0.162818197647689,0.14684317618906537,9.8238445e-08,0.04851089,0.17779289,0.21614383,0.37164328,False,False,False,False,False
GRIK2,1,0.4532588540000001,0.164993093086561,0.63704246,0.27165008,0.2952598,0.5813129,0.48102903,False,True,False,False,False
GRIK3,-1,0.032363163692,0.03899174108425508,0.0011111087,5.556576e-05,0.0953732,0.03936612,0.025909824,False,False,False,False,False
GRIK4,-1,0.257217786,0.1316924037459442,0.1591809,0.4093689,0.19683446,0.38869673,0.13200794,False,False,False,False,False
GRIN3A,-1,0.24014828919999998,0.17203292507138093,0.06681363,0.085287176,0.21311627,0.40147847,0.4340459,False,False,False,False,False
GRINA,-1,0.0855818487,0.16958616368270238,0.0042624446,0.00260171,0.3881618,0.0018821779,0.031001111,False,False,False,False,False
GRIP1,-1,0.15422447933800001,0.20617905234389566,9.073869e-05,0.03660669,0.1802621,0.051712368,0.5024505,False,False,False,False,False
GRK5,-1,0.0046207753822872,0.009408799439717699,4.8721436e-08,0.0014249871,0.021419004,2.557534e-05,0.00023426175,False,False,False,False,False
GRM1,-1,0.10716577859999998,0.07943319316970636,0.17600197,0.08220456,0.20428786,0.05254588,0.020788623,False,False,False,False,False
GRM3,-1,0.530992032,0.15743258192177728,0.74299306,0.5789114,0.3326679,0.5732345,0.4271533,False,False,False,False,False
GRM4,-1,0.21386373239999998,0.28857355881920493,0.7137511,0.003284347,0.1282422,0.038560975,0.18548004,False,False,False,False,False
GRM7-AS1,-1,0.17276828,0.14044552317868786,0.0895248,0.40716195,0.19885264,0.10208803,0.06621398,False,False,False,False,False
GRM8,-1,0.338868554,0.15004521393452502,0.45748177,0.19397654,0.4831512,0.3965104,0.16322286,False,False,False,False,False
GSAP,-1,0.384201746,0.15309447061987583,0.6295985,0.29846182,0.37629923,0.39377525,0.22287393,False,False,False,False,False
GSE1,-1,0.1653174866,0.2155921627835964,0.018435568,0.04204111,0.54190975,0.083267085,0.14093392,False,False,False,False,False
GSG1L,-1,0.1368247087223336,0.1870509910358299,9.411668e-09,0.0012595593,0.35654292,8.05749e-05,0.32624048,False,False,False,False,False
GSTCD,-1,0.23224758486,0.22134375594464656,0.0003376313,0.36149234,0.2484702,0.029007453,0.5219303,False,False,False,False,False
GTDC1,-1,0.440586764,0.10290294590414908,0.5989134,0.40904045,0.3284463,0.47575757,0.3907761,False,False,False,False,False
GTF2A1,-1,0.375569592,0.13507845529310836,0.5929913,0.28510493,0.2526042,0.33893096,0.40821657,False,False,False,False,False
GTF2A2,-1,0.1299937681088,0.14612315449533048,4.9278544e-05,0.17566662,0.35780808,0.012207678,0.104237184,False,False,False,False,False
GTF2F1,-1,0.092759271728,0.12737837599192633,8.129064e-05,0.032273322,0.09766105,0.022601776,0.31117892,False,False,False,False,False
GTF2I,-1,0.010761497811000002,0.018467643982526722,0.0013525885,5.1350755e-05,0.04330584,0.0010379718,0.008059738,False,False,False,False,False
GTF3A,-1,0.2464104809184,0.2559506498200903,5.8166992e-05,0.0065592076,0.6166874,0.30395448,0.30479315,False,False,False,False,False
GTPBP1,-1,0.24087374425160002,0.33039668072333617,0.0020704346,3.2286658e-05,0.80124646,0.15392567,0.24709387,False,False,False,False,False
GUCY2C,-1,0.1270823292936,0.1843050420005997,9.24868e-07,0.023765897,0.4266299,0.0005024746,0.18451245,False,False,False,False,False
GULP1,-1,0.25048154,0.17053330262416622,0.52885103,0.23821466,0.22606258,0.1962903,0.06298913,False,False,False,False,False
GXYLT2,-1,0.21499402720000002,0.10924416531873873,0.18570061,0.118728526,0.30646193,0.11232211,0.35175696,False,False,False,False,False
H1FX,-1,0.10920562419999999,0.07157035929529933,0.06131346,0.015437941,0.15709454,0.1929244,0.11925778,False,False,False,False,False
H2AFZ,-1,0.030413724007376,0.04841936276355094,8.343688e-08,0.0009825844,0.035636887,0.0026449752,0.11280409,False,False,False,False,False
HAPLN4,-1,0.10416055009999999,0.07695732621939487,0.13356858,0.0027012005,0.11061117,0.0650667,0.2088551,False,False,False,False,False
HBP1,-1,0.26706949,0.14725066594551073,0.14347196,0.50431275,0.28046468,0.26237586,0.1447222,False,False,False,False,False
HCN1,-1,0.1811241836,0.18424220848718348,0.5026041,0.15858218,0.115328774,0.078984454,0.05012141,False,False,False,False,False
HDAC1,-1,0.04478457878000001,0.03976632688647455,0.055909406,0.0012494774,0.089324154,0.07225381,0.0051860465,False,False,False,False,False
HDAC2,-1,0.22253566600000002,0.15720370780594894,0.10600098,0.4779882,0.23295277,0.21403734,0.08169904,False,False,False,False,False
HDAC3,-1,0.18250295919999998,0.16332335013624186,0.15997203,0.058186814,0.30533952,0.000396332,0.3886201,False,False,False,False,False
HDAC4,-1,0.307381038,0.18474799479396337,0.14806566,0.5313408,0.23731473,0.4775195,0.1426645,False,False,False,False,False
HDAC9,-1,0.254124252,0.08668080697186963,0.37718898,0.19075108,0.28155082,0.2668953,0.15423508,False,False,False,False,False
HEATR5A,-1,0.49835088999999994,0.23536468767086588,0.8312639,0.54421335,0.40284905,0.5290642,0.18436395,False,False,False,False,False
HECTD2,-1,0.24572022599999999,0.16236877507167297,0.06655589,0.46747774,0.24302383,0.33388075,0.11766292,False,False,False,False,False
