gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
F13A1,0,0.012160147780000002,0.009156873901698585,0.010483585,0.0016962689,0.026593706,0.01347661,0.008550569,False,False,False,True,False
F8,0,0.0514430072,0.038781787956555784,0.06639327,0.09019137,0.01919038,0.079584934,0.001855082,True,False,False,False,False
FAM107B,1,0.06402178080000001,0.04421145317321803,0.09997217,0.11648517,0.019305939,0.062415235,0.02193039,False,False,False,False,True
FAM110B,0,0.0547337908,0.003829961828288007,0.05895369,0.0501915,0.05284516,0.058506064,0.05317254,False,False,False,True,False
FAM126A,0,0.07410247140000001,0.008999588260748922,0.07815935,0.07933172,0.059124377,0.07249736,0.08139955,False,False,False,False,True
FAM13A,0,0.03248682034000001,0.02087061513085759,0.048981197,0.058317225,0.02397586,0.0066655297,0.02449429,False,True,False,False,False
FAM153B,0,0.0650608046,0.006122379680804744,0.06653192,0.06763931,0.054250598,0.069280125,0.06760207,True,False,False,False,False
FAM160A1,0,0.0567826848,0.010294535933501867,0.058612768,0.04519877,0.06901078,0.04736673,0.063724376,False,True,False,False,False
FAM162B,0,0.054379347599999996,0.003503801829343563,0.055737954,0.048881847,0.0563737,0.053132005,0.057771232,True,False,False,False,False
FAM184B,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,True,False,False
FAM189A1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,True,False,False
FAM53B,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,False,True,False
FANCC,0,0.056782691600000004,0.010294528158937678,0.058612768,0.04519877,0.06901078,0.047366764,0.063724376,True,False,False,False,False
FANK1,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,False,True,False,False,False
FAR2,0,0.060049399999999996,0.00344104442514188,0.060542308,0.055674292,0.060072456,0.058774944,0.065183,False,True,False,False,False
FARP2,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,False,False,True,False,False
FBXL7,0,0.0134898611,0.0030637261264054427,0.013405973,0.012650718,0.015102303,0.017268071,0.0090222405,True,False,False,False,False
FBXO17,0,0.035550065799999996,0.0161625210892127,0.016834874,0.041561488,0.025682047,0.0592132,0.03445872,False,False,True,False,False
FCGBP,0,0.022054862800000002,0.00881444952619667,0.009401442,0.024112355,0.024574043,0.03342374,0.018762734,False,False,False,True,False
FEZ1,0,0.03554935220000001,0.016163488129960196,0.01683151,0.04156154,0.025682066,0.059213165,0.03445848,False,False,True,False,False
FGD2,0,0.041240105799999996,0.008897911604801894,0.048289176,0.046899576,0.032530233,0.047933176,0.030548368,False,False,True,False,False
FGFR1,0,0.017979414620000002,0.02418989369458057,0.0012069661,0.005114855,0.05943374,0.004807619,0.019333893,False,False,True,False,False
FHL2,0,0.05437934839999999,0.0035038023985406617,0.055737954,0.048881847,0.056373704,0.053132005,0.057771232,False,False,False,True,False
FHOD3,1,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
FIGN,0,0.06393201000000001,0.004179876450745643,0.06658425,0.059047196,0.062871024,0.06155137,0.06960621,False,False,False,False,True
FKBP5,0,0.017853611800000002,0.00524972113272869,0.016102944,0.020337868,0.016431708,0.025224263,0.011171276,False,False,False,True,False
FLI1,0,0.0158370522,0.004866972184267463,0.013847932,0.018336734,0.0146766,0.022603536,0.009720459,True,False,False,False,False
FLRT2,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
FLRT3,0,0.04173657980000001,0.01258965488281433,0.056936517,0.04688916,0.03907208,0.022575645,0.043209497,False,False,True,False,False
FLT1,0,0.0437437434,0.018838303601404673,0.02530613,0.055590957,0.035848923,0.070633054,0.031339653,False,False,False,True,False
FLT3,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
FMNL2,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
FNBP1L,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,True,False,False,False,False
FNDC3B,0,0.04728708920000001,0.004466406915010454,0.051790375,0.050969537,0.043699328,0.041633073,0.048343133,False,True,False,False,False
FOS,0,0.02651545266,0.017747604942863735,0.03234384,0.0064611533,0.04181682,0.008815925,0.043139525,True,False,False,False,False
FOSB,0,0.0131613125,0.010179958262046656,0.01232952,0.0016658755,0.02957826,0.009736202,0.012496705,False,False,False,True,False
FOSL2,0,0.033570566600000004,0.010173419157744008,0.037065595,0.020535652,0.04291368,0.025167292,0.042170614,False,False,False,False,True
FOXF2,0,0.00856792374,0.006679401944058893,0.009132254,0.0006261324,0.019001596,0.007916001,0.0061636353,False,False,False,False,True
FOXG1,0,0.006056160547999999,0.006349067527231605,0.0037377349,0.00030798174,0.016712679,0.006480326,0.0030420811,False,False,False,False,True
FOXJ3,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,True,False,False,False,False
FOXN2,0,0.0639320188,0.004179858453641365,0.06658425,0.05904721,0.062871024,0.06155142,0.06960619,False,False,False,False,True
FOXN3,1,0.0472870878,0.004466409130332743,0.051790375,0.050969537,0.043699328,0.041633066,0.048343133,False,True,False,False,False
FOXO1,0,0.07410242859999999,0.008999583588062162,0.07815935,0.079331696,0.059124403,0.072497144,0.08139955,False,False,True,False,False
FOXO3,0,0.0567826846,0.010294534661745755,0.05861276,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
FOXP1,1,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
FOXP2,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,False,True
FRAS1,0,0.05238815579999999,0.0030762280094921777,0.05516903,0.048696868,0.052009724,0.050246894,0.055818263,False,False,False,True,False
FRMD5,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,False,False,True,False,False
FRMD6,1,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,True,False,False
FSIP1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,True,False,False
FSTL4,0,0.054379343000000004,0.003503812989363729,0.055737954,0.04888182,0.056373704,0.053132005,0.057771232,False,False,False,False,True
FSTL5,1,0.056782691600000004,0.010294528158937678,0.058612768,0.04519877,0.06901078,0.047366764,0.063724376,True,False,False,False,False
FTCDNL1,0,0.0479633292,0.003813614662652571,0.048923988,0.052962758,0.04373529,0.044559475,0.049635135,False,False,False,True,False
GABPB1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
GABPB1-AS1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
GABRA5,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,False,False,False,True,False
GABRE,0,0.0229598554,0.0159823580749344,0.011634595,0.04303336,0.03494155,0.00446747,0.020722302,False,False,False,False,True
GABRG3,0,0.056782687199999994,0.010294531004683466,0.05861276,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
GABRR2,0,0.006056160628000001,0.00634906757563113,0.0037377384,0.00030798174,0.016712679,0.006480326,0.003042078,False,True,False,False,False
GAD1,0,0.03912258172,0.035332704872613856,0.08116686,0.072267085,0.020310776,0.0205324,0.0013357876,False,False,False,False,True
GAD2,0,0.0234635924,0.018666937676811327,0.028464302,0.0516262,0.023981517,0.008647498,0.004598445,False,True,False,False,False
GADD45G,0,0.006056164406,0.006349068403813473,0.003737733,0.00030798203,0.016712679,0.00648035,0.003042078,False,False,False,False,True
GALNT13,0,0.0859284416,0.005845828052380156,0.08396279,0.085728824,0.07789042,0.088190384,0.09386979,False,False,True,False,False
GALNT3,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,False,True
GALNT7,0,0.05333955259999999,0.002658219641065577,0.0546726,0.05209248,0.049243256,0.055108774,0.055580653,False,False,False,True,False
GALNTL6,0,0.07272330299999999,0.013373152572277789,0.07894237,0.08307108,0.06554304,0.052635185,0.08342484,True,False,False,False,False
GAPDH,0,0.00896547188,0.008261250153932661,0.0064768447,0.0016701627,0.023229457,0.006927345,0.00652355,False,True,False,False,False
GAS2,0,0.067992988,0.005822745132969498,0.06856773,0.06982027,0.05790291,0.071296,0.07237803,False,True,False,False,False
GAS2L3,0,0.01509971276,0.009692924658033647,0.0013025128,0.010452166,0.026244184,0.021299604,0.016200097,False,False,True,False,False
GATAD2A,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
GBE1,0,0.0401928234,0.020005283845228733,0.046172,0.052693333,0.043410804,0.005228824,0.053459156,False,True,False,False,False
GCNT1,0,0.05678269119999999,0.010294531893544123,0.05861278,0.04519877,0.06901078,0.04736675,0.063724376,True,False,False,False,False
GDNF,0,0.024759335499999997,0.009609008632961727,0.0123947365,0.021994404,0.035932843,0.020567594,0.0329071,False,True,False,False,False
GEN1,0,0.085928425,0.00584582329341642,0.08396277,0.085728735,0.07789042,0.08819045,0.09386975,True,False,False,False,False
GFI1B,0,0.0640168204,0.04420641666826033,0.099956386,0.116478726,0.019305842,0.062412918,0.02193023,False,False,True,False,False
GFOD1,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
GFRA1,1,0.03180468,0.013591448094659451,0.027748402,0.042265832,0.021567082,0.04954614,0.017895944,True,False,False,False,False
GIMAP4,0,0.0168403846,0.006459947561872566,0.016908096,0.019777162,0.013108859,0.025692303,0.008715503,False,False,False,True,False
GJA5,0,0.014678135,0.0029043276741087605,0.011920586,0.012939138,0.01809962,0.01754245,0.012888881,False,True,False,False,False
GLCE,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,True,False,False,False
GLI1,0,0.004113594618707189,0.00453568175882561,4.5359432e-12,0.009766221,0.007973035,0.0028194848,9.232289e-06,True,False,False,False,False
GLIS1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
GLIS3,0,0.0709000196,0.023492991096101687,0.1086304,0.046663195,0.06497033,0.058966093,0.07527008,False,True,False,False,False
GLRA3,0,0.04020049526,0.020008579568470432,0.046211552,0.05269814,0.04341063,0.0052279043,0.05345425,False,True,False,False,False
GLUL,0,0.012150602199999999,0.0031194617330162423,0.009560835,0.013786182,0.013622577,0.015582331,0.008201086,False,False,True,False,False
GNAS,0,0.008567921400000001,0.006679402996931124,0.009132254,0.0006261324,0.019001596,0.007916001,0.0061636236,True,False,False,False,False
GNB4,0,0.0741024354,0.008999581682481403,0.07815935,0.07933172,0.059124403,0.072497174,0.08139953,False,False,False,False,True
GNG12,0,0.034089531400000005,0.016744767201383296,0.05958861,0.03803256,0.034084566,0.01601494,0.022726981,False,False,True,False,False
GNG4,0,0.0478714296,0.013713735548981879,0.030855443,0.04398792,0.063538834,0.040779598,0.060195353,True,False,False,False,False
GOLGA8A,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,False,True
GOLIM4,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
GPBP1L1,0,0.054379347599999996,0.003503801829343563,0.055737954,0.048881847,0.0563737,0.053132005,0.057771232,False,False,True,False,False
GPC6,1,0.0647328404,0.006187441490811919,0.06930182,0.06174311,0.06598594,0.055643912,0.07098942,True,False,False,False,False
GPR155,0,0.057643003799999995,0.0031865344857504984,0.06031839,0.055817366,0.053157777,0.05815695,0.060764536,True,False,False,False,False
GPR156,0,0.0355490692,0.016161316753679687,0.016834097,0.04156099,0.025681986,0.059209403,0.03445887,False,True,False,False,False
GPR17,0,0.004030549665499999,0.004235413542244811,6.1975275e-06,0.001893963,0.007828512,0.0011024058,0.00932167,False,False,False,True,False
GPR176,0,0.053818065000000005,0.0031878589596324664,0.04980188,0.05216842,0.052998357,0.056842104,0.057279564,False,False,True,False,False
GPR183,0,0.0280300066,0.011586362046353714,0.013150956,0.042045645,0.031076968,0.03426909,0.019607374,False,True,False,False,False
GPR26,0,0.01798006332,0.02418945730969354,0.0012075497,0.0051165773,0.0594335,0.0048077516,0.019334938,False,True,False,False,False
GPRIN3,0,0.017978678079999998,0.02418743035803428,0.0012071467,0.0051164757,0.05942858,0.004807628,0.01933356,False,False,False,True,False
GPSM2,0,0.058301187399999996,0.009818782209889057,0.04910236,0.06554486,0.04662992,0.06823582,0.061992977,False,False,False,True,False
GRB10,0,0.0543748208,0.004970989155565843,0.047836274,0.05103685,0.05791382,0.05505946,0.0600277,False,False,False,False,True
GRB14,0,0.0345732614,0.012798562814872138,0.032684527,0.042817444,0.02485224,0.051804636,0.02070746,False,True,False,False,False
GRIA4,0,0.0522321268,0.0062664018148527395,0.05714578,0.057327956,0.049262833,0.042655595,0.05476847,False,False,True,False,False
GRIK1,0,0.039126525380000006,0.03533692646922487,0.08116583,0.07228686,0.020309335,0.020534927,0.0013356749,False,True,False,False,False
GRIN2B,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,False,False,True,False
GRM3,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
GRM8,0,0.0859284492,0.005845813838891314,0.08396277,0.085728936,0.07789042,0.08819037,0.09386975,False,False,False,False,True
GSAP,0,0.0830638358,0.006304424952534227,0.081157036,0.080784254,0.075988054,0.08441322,0.092976615,True,False,False,False,False
GSTCD,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
GTF2A1,0,0.056782690000000004,0.01029452780339477,0.05861276,0.04519877,0.06901078,0.047366764,0.063724376,False,True,False,False,False
GTF2A2,0,0.02726029872,0.015788096134950413,0.043860506,0.0044519436,0.0356825,0.018156914,0.03414963,False,False,False,True,False
GTF2I,0,0.0571492618,0.0029581997986131187,0.057913855,0.053751446,0.054354187,0.060268614,0.059458207,False,False,True,False,False
GTF3A,0,0.0272604814,0.01578786880098211,0.043860465,0.004451933,0.03568226,0.018158177,0.034149572,False,True,False,False,False
GUCY2F,0,0.009345843607264799,0.010708087226473763,6.5786324e-08,0.00049758825,0.014767387,0.025272947,0.00619123,False,True,False,False,False
GULP1,0,0.040209533000000006,0.020019218520803666,0.046213113,0.0527399,0.043412715,0.005221354,0.053460583,False,False,False,False,True
GZF1,0,0.008567923259999999,0.006679403731407466,0.00913225,0.000626133,0.019001601,0.007915997,0.0061636353,False,False,False,False,True
H1FX,0,0.00856792432,0.006679406882890709,0.009132262,0.0006261312,0.019001605,0.007915997,0.0061636264,False,True,False,False,False
H2AFZ,0,0.006056159044,0.006349068091846681,0.0037377365,0.00030798142,0.016712679,0.006480323,0.0030420753,False,False,True,False,False
H3F3A,0,0.0567826862,0.010294535017289474,0.058612768,0.045198757,0.06901078,0.04736675,0.063724376,False,False,False,True,False
H3F3B,0,0.008567921539999999,0.006679404954201562,0.00913225,0.0006261321,0.019001601,0.007916001,0.0061636236,False,False,True,False,False
HBP1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,False,True
HCFC1,0,0.006056164444,0.0063490685428072725,0.0037377365,0.00030798142,0.016712679,0.00648035,0.0030420753,False,True,False,False,False
HCLS1,0,0.01290912552,0.0039727432671771215,0.010595903,0.015449671,0.013557901,0.017497044,0.0074451086,True,False,False,False,False
HCN1,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,False,False,True,False,False
HDAC1,0,0.015100246440000001,0.009692368985554898,0.0013042482,0.010452461,0.026244197,0.02130018,0.016200146,False,True,False,False,False
HDAC2,0,0.048481897399999994,0.0024996495940768975,0.050531372,0.04648495,0.04526707,0.05092027,0.049205825,False,False,False,False,True
HDAC9,0,0.05223381840000001,0.01532575113462387,0.06380009,0.069973275,0.042620167,0.032270063,0.052505497,True,False,False,False,False
HES1,0,0.0640208032,0.04421228653225649,0.09997309,0.116486795,0.019305939,0.062408224,0.021929968,False,True,False,False,False
HES6,0,0.02359578504,0.014951234032563524,0.014844203,0.03623548,0.036167096,0.0018695672,0.028862579,False,False,False,False,True
HEY2,0,0.033010871600000005,0.028549312222422966,0.039712574,0.002743691,0.056497276,0.003490101,0.062610716,False,False,True,False,False
HFM1,0,0.048481896999999996,0.002499641756151169,0.050531372,0.04648495,0.045267083,0.050920255,0.049205825,False,True,False,False,False
HHEX,0,0.0093495212719992,0.010719191060985673,6.6409996e-08,0.00049665995,0.014750842,0.025308046,0.006191992,False,True,False,False,False
HIF3A,0,0.021673538799999996,0.011212130633465066,0.004091004,0.024805795,0.033783022,0.026997952,0.018689921,True,False,False,False,False
HINFP,0,0.0355491362,0.016161332490716326,0.016834391,0.04156138,0.025681878,0.059209518,0.034458514,False,False,False,False,True
HIRIP3,0,0.006056158548,0.006349068757880671,0.0037377365,0.00030798174,0.016712679,0.006480326,0.0030420695,False,False,False,True,False
HIST2H2AB,0,0.0280302195,0.011586430614409157,0.0131512955,0.042046007,0.031076813,0.034269635,0.019607347,True,False,False,False,False
HIVEP1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,False,True
HIVEP2,0,0.053339555399999995,0.002658214247593637,0.0546726,0.05209248,0.04924327,0.055108774,0.055580653,False,False,True,False,False
HIVEP3,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,True,False,False,False
HLCS,0,0.056782687199999994,0.01029453318953614,0.058612768,0.04519877,0.06901078,0.047366742,0.063724376,False,True,False,False,False
HMBOX1,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,False,False,False,True,False
HMG20B,0,0.015099644640000002,0.00969146485414097,0.0013042532,0.010452856,0.0262416,0.02129953,0.016199984,False,False,False,False,True
HMGA1,0,0.006056160028,0.006349067525525642,0.0037377384,0.00030798174,0.016712679,0.006480323,0.003042078,True,False,False,False,False
HMGB2,0,0.0060561602479999995,0.006349067749081939,0.0037377365,0.00030798174,0.016712679,0.006480326,0.003042078,False,False,False,True,False
HMGB3,0,0.0229623199,0.01598015167039624,0.011647251,0.04303327,0.034941487,0.0044672005,0.020722391,False,False,False,False,True
HMGCS1,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
HMGXB4,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
HNF1A,0,0.0163604334,0.007337479136328995,0.023368323,0.021086363,0.015230431,0.017631656,0.004485394,True,False,False,False,False
HNRNPA1,0,0.006056155967999999,0.006349067757203414,0.0037377365,0.00030798174,0.016712679,0.0064803073,0.0030420753,True,False,False,False,False
HNRNPH3,0,0.056634910999999996,0.0037351026135645842,0.05385117,0.055434138,0.0528708,0.06161008,0.059408367,False,False,False,True,False
HNRNPLL,0,0.056782688799999995,0.010294531360226806,0.058612768,0.04519877,0.06901078,0.04736675,0.063724376,False,True,False,False,False
HOMER1,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,False,False,True,False,False
HOMER3,0,0.039125799620000005,0.03533587966933329,0.08116605,0.07228241,0.020310657,0.020534301,0.0013355801,False,False,False,True,False
HOPX,0,0.022962407799999997,0.015980405526278947,0.011646895,0.04303418,0.034941435,0.004467544,0.020721985,False,False,False,True,False
HP1BP3,0,0.0484818932,0.0024996478651801526,0.050531372,0.04648495,0.045267064,0.050920255,0.049205825,True,False,False,False,False
HPCA,0,0.01142224958,0.00875553663047154,0.012921046,0.0015138837,0.02505212,0.0069659622,0.010658236,True,False,False,False,False
HPCAL4,0,0.00856791036,0.00667940533999563,0.00913221,0.0006261318,0.019001601,0.007915997,0.006163612,False,False,False,True,False
HS6ST3,0,0.0650608076,0.00612238727399903,0.06653192,0.067639336,0.054250587,0.069280125,0.06760207,False,False,False,True,False
HSF2,0,0.047203216000000006,0.013631814755424219,0.0561047,0.026944771,0.05863236,0.039323766,0.055010483,False,False,False,True,False
HSP90AA1,0,0.006056160184,0.00634906782151057,0.0037377365,0.00030798142,0.016712679,0.006480326,0.003042078,False,False,False,True,False
HSP90AB1,0,0.006056164008000001,0.006349069225286004,0.0037377384,0.00030798174,0.016712679,0.006480353,0.0030420679,True,False,False,False,False
HSPA1A,0,0.00633823126,0.00442452875221947,0.005610281,0.0012420411,0.012811815,0.008214257,0.0038127622,True,False,False,False,False
HSPA1B,0,0.006056157808000001,0.006349068694979267,0.003737733,0.00030798174,0.016712679,0.006480323,0.0030420723,False,True,False,False,False
HSPA8,0,0.09926942199999998,0.015204638084981502,0.09595912,0.08339123,0.09837577,0.09415787,0.12446312,False,False,True,False,False
HTR1E,0,0.054379347599999996,0.003503801829343563,0.055737954,0.048881847,0.0563737,0.053132005,0.057771232,False,False,False,True,False
HTR7,0,0.01798016518,0.024189308786477293,0.0012077724,0.005115821,0.05943338,0.0048089195,0.019334933,True,False,False,False,False
HTRA1,0,0.022241259,0.009771627979575053,0.00986925,0.030851733,0.02055175,0.033243876,0.016689686,False,False,True,False,False
ICA1,0,0.0533395532,0.0026582238280467843,0.0546726,0.052092467,0.049243256,0.05510879,0.055580653,True,False,False,False,False
ID1,0,0.022961731679999996,0.015979860309382407,0.011647334,0.043032084,0.034941543,0.0044671264,0.020720571,False,True,False,False,False
ID2,0,0.0060561593839999995,0.006349068296239106,0.0037377365,0.00030798142,0.016712679,0.006480326,0.003042074,False,False,False,True,False
ID3,0,0.011814676299999998,0.0022629865265303066,0.0099862665,0.01129942,0.014287505,0.014068784,0.009431406,False,True,False,False,False
IFI16,0,0.0280301044,0.011586759969882275,0.013150397,0.042046133,0.03107696,0.034269642,0.01960739,False,False,False,True,False
IFITM3,0,0.0121506074,0.0031194662008576565,0.009560835,0.013786193,0.013622584,0.015582339,0.008201086,False,False,False,False,True
IGF1,0,0.0391264782,0.03533713993208302,0.08116194,0.07229153,0.02031073,0.020533571,0.00133462,True,False,False,False,False
IGFBP2,0,0.027260224,0.015787758433479387,0.04385954,0.004451925,0.035682473,0.018157532,0.03414965,False,True,False,False,False
IGFBP7,0,0.009344271095064,0.010706177430616318,6.617532e-08,0.0004979693,0.014768136,0.025267137,0.006188047,False,False,True,False,False
IGSF11,0,0.0474115522,0.006780265401859111,0.047887057,0.053925775,0.047970176,0.036139846,0.051134907,False,True,False,False,False
IKBIP,0,0.009353256952481999,0.01072177466224412,6.593241e-08,0.00049742183,0.014767366,0.02530975,0.006191681,False,False,True,False,False
IKZF1,0,0.0178277696,0.005367164824591033,0.017115789,0.02085985,0.015692083,0.024840042,0.010631084,False,True,False,False,False
IKZF3,0,0.03248678706,0.02087069024075791,0.04898112,0.05831729,0.023975855,0.0066652703,0.0244944,False,False,False,True,False
IL15,0,0.0741024706,0.00899957878041227,0.07815935,0.07933172,0.059124403,0.07249733,0.08139955,False,False,False,False,True
IL17B,0,0.064010577,0.04420122580151944,0.099915385,0.116487145,0.01930592,0.06241714,0.021927295,False,False,True,False,False
IL4R,0,0.028029641799999998,0.011586626952595358,0.013149519,0.042044804,0.03107696,0.03426954,0.019607386,False,False,False,False,True
INHBB,0,0.0060561593839999995,0.006349068296239106,0.0037377365,0.00030798142,0.016712679,0.006480326,0.003042074,False,True,False,False,False
INPP4B,0,0.0606815404,0.004274143106496645,0.06446249,0.054771226,0.061037906,0.05824035,0.06489573,False,False,False,True,False
INPP5D,0,0.0145654588,0.004895846654253041,0.01400304,0.01786297,0.012874481,0.020418465,0.007668338,True,False,False,False,False
INSC,0,0.0501837474,0.030474393057882528,0.023478616,0.09880935,0.05915913,0.041032918,0.028438723,False,True,False,False,False
INSM1,0,0.021126741280000003,0.014339758362200005,0.018297238,0.012937926,0.04015631,0.0038313204,0.030410912,False,False,True,False,False
INSM2,0,0.0040368409752999995,0.004251391937943652,6.0519765e-06,0.0018795718,0.007829975,0.0011026831,0.009365923,False,False,False,True,False
INTS6-AS1,0,0.035549969599999995,0.01616269118232661,0.016834587,0.041560967,0.025682086,0.059213582,0.034458626,False,True,False,False,False
IQCH-AS1,0,0.035549253200000006,0.016161291145029306,0.016834399,0.041561384,0.025682066,0.059209507,0.03445891,True,False,False,False,False
IRAK3,0,0.016348062099999998,0.005483706231074705,0.0143663585,0.017938804,0.015136109,0.024601802,0.009697237,False,True,False,False,False
IRF2,0,0.048481894399999996,0.002499645936011598,0.050531372,0.04648495,0.04526707,0.050920255,0.049205825,True,False,False,False,False
IRF5,0,0.010224553059999999,0.006861757416835772,0.007511413,0.003941627,0.021836989,0.010186645,0.0076460913,True,False,False,False,False
IRF6,0,0.006056157668,0.006349067752366965,0.0037377365,0.00030798084,0.016712679,0.006480314,0.003042078,False,False,False,False,True
IRF9,0,0.031804957,0.01359191732086237,0.027748294,0.042265873,0.021566855,0.049547583,0.01789618,False,False,False,False,True
IRX6,0,0.085928446,0.0058458223918521545,0.08396279,0.08572881,0.07789043,0.08819043,0.09386977,False,False,False,False,True
ITGA11,0,0.0179799913,0.024189371319946786,0.0012077971,0.0051168064,0.05943342,0.004807537,0.019334396,False,False,True,False,False
ITGA2,0,0.0190023902,0.004477320574529727,0.016972128,0.022064574,0.021351077,0.022577828,0.012046344,False,False,True,False,False
ITGAM,0,0.0194370784,0.005293269606658185,0.019195529,0.020814303,0.01784252,0.026996998,0.012336042,False,True,False,False,False
ITGAV,0,0.0304212376,0.011863492033247897,0.029909056,0.049929056,0.024670407,0.018259522,0.029338147,False,False,True,False,False
ITGAX,0,0.0272478888,0.011672149137223989,0.015848113,0.03879793,0.024696358,0.04011481,0.016782233,False,False,True,False,False
ITGB5,0,0.03912661322,0.03533669511415016,0.08116401,0.07228857,0.02031068,0.020534007,0.0013357991,False,False,False,True,False
ITGB8,0,0.0478713502,0.013713775320944786,0.030855456,0.04398792,0.063538834,0.040779214,0.060195327,False,False,True,False,False
ITPR2,1,0.0709136506,0.023485027448989854,0.10863129,0.04668134,0.06503464,0.058959723,0.07526126,False,False,False,False,True
JAK2,0,0.057642999999999986,0.003186534911927689,0.06031839,0.055817336,0.053157788,0.05815695,0.060764536,False,False,False,False,True
JARID2,0,0.0484818932,0.0024996478651801526,0.050531372,0.04648495,0.045267064,0.050920255,0.049205825,False,False,False,False,True
JAZF1,0,0.0484818932,0.0024996478651801526,0.050531372,0.04648495,0.045267064,0.050920255,0.049205825,False,False,True,False,False
JAZF1-AS1,0,0.052388160399999995,0.003076233207437841,0.055169053,0.048696868,0.052009724,0.050246894,0.055818263,False,False,False,False,True
JDP2,0,0.056536891,0.010772892378006245,0.0666555,0.058421955,0.05867868,0.03820257,0.06072575,True,False,False,False,False
JMJD1C-AS1,0,0.0146780053,0.002904235452267421,0.011920525,0.0129389865,0.018099623,0.017541956,0.012888936,False,False,False,False,True
