gene,score,validation,label
AHR,0.021543799,False,-1
AHRR,0.0003962795,False,0
ALCAM,0.35205066,False,-1
ALDH1A2,0.19175303,False,-1
ALDH1L1-AS2,0.49366626,False,-1
ALG14,0.2977057,False,-1
ALX1,0.51293594,False,-1
AMD1,0.14540617,False,0
AMDHD1,0.51814437,False,-1
AMIGO2,0.12350689,False,0
AMMECR1,0.4907758,False,-1
AMOT,0.07198668,False,0
AMPD3,0.48721313,False,-1
AMPH,0.17155126,False,-1
ANGPT1,0.4801642,False,-1
ANGPT2,0.004030571,False,0
ANK3,0.42676097,False,-1
ANKRD30BL,0.16900155,False,-1
ANKRD33B,0.43983692,False,-1
ANKRD45,0.45020562,False,-1
ANKRD50,0.14763077,False,-1
ANKRD6,0.13184445,False,-1
ANKRD7,0.32387412,False,-1
ANKS1B,0.10367336,False,-1
ANO6,0.19801377,False,-1
ANO9,0.08251653,False,-1
ANOS1,0.037825875,False,0
ANXA1,0.49663004,False,-1
ANXA11,0.042741265,False,-1
ANXA2,0.028787421,True,0
AOAH,0.49583718,False,-1
AP1S2,0.14801049,False,-1
AP4S1,0.16615058,False,-1
APBA1,0.1208452,False,-1
APBB2,0.12623267,False,-1
APCDD1,0.1029946,False,-1
APLF,0.49663007,False,-1
APLNR,0.0009714211,False,-1
APOL2,0.49161625,False,1
APOL4,0.45791528,True,1
APOLD1,0.36815834,False,-1
APP,0.065814525,False,-1
AQP1,0.0009714206,False,-1
AQP4-AS1,0.43755442,False,-1
AR,0.04101811,False,-1
AREG,0.1715151,False,-1
ARFGAP1,0.00017969991,False,0
ARHGAP10,0.47125253,False,-1
ARHGAP15,0.26646805,False,-1
ARHGAP18,0.13362946,False,-1
ARHGAP20,0.5369393,False,-1
ARHGAP22,0.03365883,False,0
ARHGAP24,0.14502025,False,-1
ARHGAP5-AS1,0.5124372,False,-1
ARHGAP6,0.01731406,False,-1
ARHGEF18,0.17151555,False,-1
ARHGEF28,0.07321354,False,-1
ARHGEF3,0.060366753,False,-1
ARHGEF38,0.0048042396,False,-1
ARID3A,0.42693293,False,-1
ARID5A,0.41676134,False,-1
ARID5B,0.19331048,False,-1
ARL4C,0.1493477,False,-1
ARL4D,0.009243715,False,0
ARL5C,0.4958372,False,-1
ARL6IP6,0.0092436755,False,0
ARMC3,0.5140834,False,-1
ARMC4,0.080070004,False,-1
ARNT,0.0040306556,False,0
ARNT2,0.12385245,False,-1
ARNTL,0.11202353,False,-1
ARPP21,0.12603702,False,-1
ARSB,0.4712507,False,-1
ARSE,0.45728433,False,-1
ARSG,0.5124354,False,-1
ASCC1,0.29770577,False,-1
ASCL1,0.4915611,False,-1
ASH2L,0.1235064,False,0
ASPA,0.5181443,False,-1
ASPN,0.49583718,False,-1
ASXL3,0.08604149,False,-1
ATF2,0.15295044,False,-1
ATF3,0.010915411,True,0
ATF4,0.21128032,False,-1
ATF6,0.29770574,False,-1
ATF7,0.29770574,False,-1
ATF7IP2,0.2977057,False,-1
ATG10,0.13575667,False,-1
ATOH7,0.048197288,False,-1
ATOH8,0.011260467,False,-1
ATP10A,0.49663007,False,-1
ATP10B,0.2977057,False,-1
ATP11A,0.45581162,False,-1
ATP12A,0.51814437,False,-1
ATP1A1,0.5112916,False,-1
ATP1B3,0.05295565,False,-1
ATP6V0C,0.005358259,False,0
ATP8A1,0.13869217,False,-1
ATP8A2,0.43139088,False,-1
ATP8B1,0.12115926,False,-1
ATP8B4,0.43786597,False,-1
ATR,0.047685586,True,0
AZIN2,0.5021888,False,-1
B2M,0.48972404,False,-1
B3GALT5,0.057732288,False,-1
B4GALT1,0.24508993,False,-1
B4GALT1-AS1,0.48721305,False,-1
B4GALT6,0.18223448,False,-1
BAALC,0.026817003,False,0
BACE2,0.49663007,False,-1
BACH1,0.1381512,False,-1
BACH2,0.12438759,False,0
BAG3,0.1336295,False,-1
BAMBI,0.02135706,True,0
BANK1,0.07369959,False,0
BANP,0.002984168,False,0
BARD1,0.1956411,False,0
BASP1,0.38352463,False,-1
BATF3,0.13708697,False,-1
BAZ1A,0.12603,False,-1
BBOX1-AS1,0.35205212,False,-1
BBX,0.1295034,False,-1
BCAS2,0.0046292124,False,0
BCHE,0.5130472,False,-1
BCL11B,0.49845836,False,-1
BCL6,0.014137498,False,-1
BCLAF1,0.14762934,False,-1
BCO1,0.43983695,False,-1
BCOR,0.014417154,False,0
BCORL1,0.24397565,False,-1
BDNF,0.2277044,False,1
BEND6,0.17882635,False,0
BHLHE22,0.03305204,False,-1
BHLHE40,0.0017041512,False,0
BHMT2,0.44586334,False,-1
BIRC3,0.2501445,False,-1
BIRC7,0.00039627196,False,0
BMPER,0.48016423,False,-1
BNC1,0.0007549789,False,0
BNC2,0.018315606,False,0
BOC,0.035723776,False,-1
BRCA1,0.51408076,False,-1
BRF1,0.11846317,False,-1
BRINP1,0.1189581,False,-1
BRINP3,0.12773128,False,-1
BRIP1,0.09548866,False,-1
BTBD11,0.00039627875,False,0
BTG2,0.020368883,False,-1
BTG4,0.008041555,False,0
BZW2,0.458603,False,-1
C11orf65,0.2977057,False,-1
C11orf96,0.10441936,False,-1
C12orf40,0.49583715,False,-1
C14orf93,0.46498445,False,-1
C16orf87,0.11207545,False,0
C1D,0.29770574,False,-1
C1QTNF3,0.38090208,False,-1
C1QTNF7,0.36218375,False,-1
C22orf31,0.3472773,False,-1
C2orf27A,0.08489467,False,-1
C2orf88,0.13928007,False,-1
C3,0.40879276,False,-1
C3orf14,0.37622884,False,-1
C3orf35,0.2977057,False,-1
C3orf67,0.19982575,False,-1
C4orf19,0.23429781,False,-1
C4orf48,0.009243749,False,0
C7,0.43948478,False,-1
C8orf34,0.45636705,False,-1
C8orf88,0.24555723,False,-1
CA10,0.29770577,False,-1
CA2,0.12031395,False,-1
CA8,0.15036073,False,-1
CABLES1,0.4661578,False,-1
CABYR,0.11741367,False,-1
CACNA1C,0.002843576,False,-1
CACNA1D,0.1029937,False,-1
CACNA1E,0.500606,False,-1
CACNB2,0.1154612,False,-1
CACNB4,0.17847574,False,-1
CADM1,0.12508956,False,-1
CADM2,0.13463992,False,-1
CADM3,0.13113518,False,-1
CADPS,0.12138259,False,-1
CADPS2,0.120347776,False,0
CALM1,0.1380579,False,-1
CALN1,0.24833004,False,-1
CALY,0.025635608,False,-1
CAMK2D,0.10479094,False,0
CAMK2N1,0.49663007,False,-1
CAPS2,0.002814815,False,0
CARD11,0.100827776,False,0
CARD8-AS1,0.0029842062,False,0
CARF,0.49161622,False,-1
CARMN,0.46729124,False,-1
CARNMT1,0.35066304,False,-1
CASC15,0.17516951,False,-1
CASS4,0.3621836,False,-1
CATSPERB,0.09652621,False,-1
CBR3-AS1,0.33352682,False,-1
CBSL,0.48271215,False,-1
CBX4,0.53699017,False,-1
CCDC110,0.2977057,False,-1
CCDC122,0.06855484,False,-1
CCDC13-AS1,0.016667696,False,-1
CCDC15,0.46371502,False,-1
CCDC169,0.006686552,False,-1
CCDC181,0.060702078,False,0
CCDC26,0.31166145,False,-1
CCDC3,0.45613837,False,-1
CCDC59,0.036580212,False,-1
CCDC62,0.2977057,False,-1
CCDC68,0.055730227,False,-1
CCDC69,0.345053,False,-1
CCDC7,0.2977057,False,-1
CCDC88C,0.33352628,False,-1
CCK,0.00039628212,False,0
CCL2,0.13082854,True,1
CCND2,0.08546435,False,0
CCND2-AS1,0.4565821,False,-1
CCNJL,0.36218357,False,-1
CCNT2,0.13362955,False,-1
CCSER1,0.12385245,False,-1
CD200,0.0029842304,True,0
CD200R1,0.51408046,False,-1
CD24,0.0148061905,False,-1
CD44,0.004226854,False,-1
CD53,0.31420717,False,-1
CD55,0.4958372,False,-1
CD58,0.13084234,False,-1
CD59,0.13362949,False,-1
CD69,0.17151624,False,-1
CD72,0.25771022,False,0
CD74,0.104748055,False,-1
CD9,0.00668653,False,-1
CD96,0.5021888,False,-1
CDC7,0.25131136,False,-1
CDCP1,0.5007563,False,-1
CDH11,0.16107197,False,-1
CDH12,0.4314101,False,-1
CDH2,0.11858532,False,-1
CDH20,0.1346399,False,-1
CDH22,0.2904384,False,-1
CDH23,0.13962924,False,-1
CDH26,0.51814425,False,-1
CDH4,0.13113546,False,-1
CDH6,0.46729118,False,-1
CDH7,0.413752,False,-1
CDK18,0.46615756,False,-1
CDK6,0.12716594,False,-1
CDK8,0.12385245,False,-1
CDKL2,0.47125244,False,-1
CDKN1A,0.011669878,False,-1
CDON,0.16150945,False,0
CDR2,0.3621837,False,-1
CDS1,0.12802161,False,-1
CDYL2,0.170843,False,-1
CEACAM1,8.801088e-05,False,0
CEBPA,0.50643504,False,-1
CEBPB,0.004032413,False,0
CEBPD,0.011093761,False,0
CEBPG,0.12667908,False,0
CEBPZ,0.4661576,False,-1
CELF4,0.47501013,False,-1
CELF6,0.4561386,False,-1
CEMIP,0.12960021,False,-1
CENPH,0.47177947,False,-1
CENPP,0.003486448,False,0
CERKL,0.45636696,False,-1
CERS3,0.07553493,False,-1
CERS6,0.43983692,False,-1
CFAP43,0.16499346,False,-1
CFAP47,0.000979209,False,-1
CFAP69,0.0003963441,False,0
CFH,2.5988465e-05,False,0
CFI,0.48721308,False,-1
CFL2,0.4916162,False,-1
CGREF1,0.536884,False,-1
CH25H,0.4601181,False,-1
CHAMP1,0.439837,False,-1
CHD1,0.14619344,False,-1
CHD2,0.13703334,False,-1
CHI3L1,0.07493658,False,1
CHI3L2,0.48972404,False,-1
CHMP1B,0.0012408989,False,0
CHODL,0.11406608,False,-1
CHRDL1,0.09808116,False,-1
CHRM2,0.45613894,False,-1
CHST8,0.4801642,False,-1
CHST9,0.11553494,False,-1
CHSY1,0.106627844,False,-1
CHSY3,0.49161622,False,-1
CHUK,0.0686677,False,-1
CIITA,0.5082186,False,-1
CITED1,0.4916162,False,-1
CLCN5,0.004615304,False,-1
CLDN11,0.0016838938,False,-1
CLEC2L,0.49189696,False,-1
CLEC5A,0.51922345,False,-1
CLIC4,0.037521023,False,-1
CLIP1-AS1,0.49663007,False,-1
CLOCK,0.13851699,False,-1
CLRN1,0.0030873206,False,0
CLSTN2,0.00065965514,False,0
CLTCL1,0.25526416,False,-1
CLU,0.38529176,False,-1
CLUL1,1.2356131e-05,False,0
CLVS1,0.49189684,False,-1
CMSS1,0.026817027,False,0
CNBD1,0.505136,False,-1
CNGA3,0.0009714183,False,-1
CNKSR2,0.12802161,False,-1
CNKSR3,0.3892845,False,-1
CNOT3,0.41191941,False,-1
CNOT4,0.1346399,False,-1
CNTLN,0.0029841408,False,0
CNTN1,0.1295034,False,-1
CNTN4,0.092032626,False,-1
CNTNAP2,0.31010953,False,1
CNTNAP3,0.11406602,False,-1
CNTNAP3B,0.11511743,False,-1
CNTNAP5,0.29770577,False,-1
COBLL1,0.46729118,False,-1
COG6,0.29770574,False,-1
COL11A1,0.0030870903,True,0
COL13A1,0.44586298,False,-1
COL1A2,0.49189687,False,-1
COL23A1,0.29770574,False,-1
COL25A1,0.49663007,False,-1
COL5A1,0.2934956,False,-1
COL8A1,0.21802042,False,-1
COLCA1,0.2977057,False,-1
COLEC12,0.119330786,False,-1
COLGALT2,0.48650715,False,-1
CPD,0.20203127,False,-1
CPE,0.12385243,False,-1
CPEB1,0.40883422,False,-1
CPEB2,0.12385245,False,-1
CPLX2,0.13113965,False,1
CPM,0.19304213,False,-1
CRACR2A,0.46498734,False,-1
CREB1,0.13692696,False,-1
CREB3,0.5192211,False,-1
CREB3L1,0.48016423,False,-1
CREB3L2,0.12925917,False,-1
CREM,0.11406602,False,-1
CRIM1,0.097755305,False,0
CRISPLD1,0.12769474,False,-1
CRX,0.0030877495,False,0
CRYAB,0.4119196,False,-1
CSF3R,0.47125083,False,-1
CSMD1,0.1311351,False,-1
CSMD2,0.050404232,False,0
CSPG5,0.2977057,False,-1
CSRNP1,0.0012409295,False,0
CSRP2,0.27854362,False,-1
CTBP1,0.025758488,False,-1
CTCF,0.0075562326,True,0
CTH,0.00065964006,True,0
CTNNA2,0.12012788,False,-1
CTNNA3,0.51293594,False,-1
CTNNB1,0.13430753,False,0
CTPS2,0.0042739455,False,0
CTSH,0.49156088,False,-1
CTTNBP2,0.12573111,False,-1
CTTNBP2NL,0.51814437,False,-1
CUX1,0.13070445,False,-1
CX3CL1,0.49161622,False,-1
CXCL1,0.12925915,False,-1
CXCL10,0.40879273,False,-1
CXCL2,0.012164073,False,0
CXCL3,0.4528812,False,-1
CXCL5,0.0011137119,False,0
CXXC5,0.026816478,False,0
CYB5A,0.028601838,True,0
CYB5R1,0.29770577,False,-1
CYP3A7,8.963197e-05,False,0
CYP4F12,0.012678975,False,-1
CYP4F3,0.41191953,False,-1
CYP51A1,0.29770577,False,-1
CYTH4,0.47125074,False,-1
DAAM2,0.00017970763,False,0
DAB1,0.51574916,False,-1
DAB2,0.0003962895,False,0
DAB2IP,0.065960504,False,0
DACH1,0.10537551,True,0
DACH2,0.5181443,False,-1
DAP,0.29770577,False,-1
DBF4,0.00039628876,False,0
DBP,0.49156108,False,-1
DBX2,0.44295135,False,-1
DCC,0.36218336,False,-1
DCLK1,0.09214776,False,-1
DCLK2,0.10240849,False,-1
DCT,0.4936662,False,-1
DDIT3,0.027987279,True,0
DDIT4,0.0049873805,False,0
DDO,0.48016426,False,-1
DDR2,0.0034874852,False,0
DDX20,0.10083212,True,0
DDX58,0.1306011,False,-1
DDX60,0.49559554,False,-1
DDX60L,0.49559554,False,-1
DEC1,0.00065964856,True,0
DENND3,0.48174542,False,-1
DENND5B-AS1,0.1029946,False,-1
DEPTOR,0.0931461,False,-1
DERA,0.51293594,False,-1
DGCR8,0.44432604,False,-1
DGKB,0.023674665,False,-1
DGKD,0.027794112,False,-1
DGKE,0.46615762,False,-1
DGKG,0.24832909,False,-1
DGKH,0.33333373,False,-1
DGKI,0.4821753,False,-1
DGKZ,0.16496763,False,-1
DHRS12,0.48271218,False,-1
DIAPH1,0.06481945,False,-1
DIO2-AS1,0.009243702,False,0
DIO3,0.0029842942,False,0
DISC1FP1,1.2352997e-05,False,0
DISP3,0.0066866875,False,-1
DLEU1,0.11846317,False,-1
DLG2,0.49663007,False,-1
DLGAP1,0.1876949,False,-1
DLGAP1-AS2,0.037173234,False,-1
DLGAP2,0.50245243,False,-1
DLL1,0.49574855,False,-1
DLX1,0.4498683,False,-1
DMRTA1,0.068665035,False,-1
DNAH12,0.29370865,False,-1
DNAH14,0.43983704,False,-1
DNAH2,0.44834453,False,-1
DNAH5,0.093146,False,-1
DNAH8,0.49663007,False,-1
DNAJA1,0.13987873,False,-1
DNAJB4,0.13362944,False,-1
DNASE1L3,0.009243702,False,0
DNASE2,0.25111035,False,-1
DNM3,0.1322371,False,-1
DOC2B,0.2578559,False,-1
DOCK10,0.15013061,False,-1
DOCK11,0.4801642,False,-1
DOCK2,0.2575347,False,-1
DOCK5,0.12385243,False,-1
DOCK8,0.30238658,False,-1
DOCK9,0.20483138,False,-1
DOK5,0.13113643,False,-1
DOK6,0.24832931,False,-1
DPF1,0.5113127,False,-1
DPH6,0.12667902,False,0
DPP10,0.009588971,False,-1
DPP10-AS1,0.13113621,False,-1
DPP10-AS3,0.50643504,False,-1
DPP6,0.019412737,False,-1
DPYD,0.0016331311,False,1
DPYSL3,0.11686988,True,0
DPYSL5,0.17370795,False,-1
DR1,0.52331096,False,-1
DRAM1,0.40985698,False,-1
DRC7,0.48520923,False,-1
DSC1,0.4712508,False,-1
DSCAM,0.29770577,False,-1
DSCAML1,0.010728415,False,-1
DSCAS,0.5369394,False,-1
DSE,0.10721097,False,-1
DSP,0.43983695,False,-1
DST,0.091652825,True,0
DSTN,0.023923667,False,0
DTWD2,0.2977057,False,-1
DTX3L,0.51293594,False,-1
DTX4,0.4095629,False,-1
DUSP1,0.0012550772,True,0
DUSP14,0.108550586,False,-1
DUSP19,0.33048362,False,-1
DUSP2,0.2937831,False,-1
DUSP22,0.11406602,False,-1
DYNLRB2,0.51293594,False,-1
E2F2,0.49952975,False,-1
E2F3,0.2977057,False,-1
E2F5,0.11350179,False,-1
E2F6,0.35212055,False,-1
E2F7,0.5391371,False,-1
E4F1,0.51922065,False,-1
EBF1,0.37989613,False,-1
ECEL1,0.44107318,False,-1
ECM2,0.1336295,False,-1
EDA,0.062861726,False,-1
EDA2R,0.4916162,False,-1
EDAR,0.47602764,False,-1
EDIL3,0.26638255,False,-1
EDN1,0.047061063,False,0
EDNRB,0.33932707,False,-1
EDNRB-AS1,0.5140796,False,-1
EEF1A1,0.0003962644,False,0
EEF2K,0.29770574,False,-1
EEPD1,0.44107333,False,-1
EFCAB11,0.29770577,False,-1
EFCAB2,0.09704094,False,-1
EFNA5,0.1385138,False,-1
EFNB2,0.102484085,False,-1
EFNB3,0.49663007,False,-1
EGLN3,0.2977057,False,-1
EGR1,0.0005569928,False,0
EGR2,0.00065964006,False,0
EGR3,0.46498942,False,-1
EGR4,0.45613852,False,-1
EHD4,0.30237466,False,-1
EHF,0.60687745,False,-1
EIF1,0.018072158,False,0
EIF4EBP1,0.49583718,False,-1
ELAVL4,0.00097142294,False,-1
ELF1,0.51293594,False,-1
ELF2,0.15406893,False,-1
ELF3,0.5263908,False,-1
ELF4,0.48271215,False,-1
ELK3,0.07781554,False,-1
ELK4,0.11406605,False,-1
ELL2,0.0071732616,False,0
ELMO1,0.08437243,False,-1
ELMO1-AS1,0.43786594,False,-1
ELMOD1,0.14180945,False,-1
ELN,0.4916162,False,-1
ELOVL2,0.11406605,False,-1
ELOVL2-AS1,0.26897165,False,-1
ELOVL5,0.012539937,False,-1
ELOVL6,0.15999234,False,-1
ELOVL7,0.021568824,False,0
EMB,0.28851447,False,-1
EML1,0.12381939,False,-1
EMP1,0.003086665,True,0
EMP2,0.4661576,False,-1
EMX1,0.44107336,False,-1
EMX2,0.009243719,False,0
EN2,0.50241446,False,-1
ENHO,0.4915609,False,-1
ENO1,0.1140661,False,-1
ENOX1,0.11318278,False,-1
ENPP2,0.4649876,False,-1
ENPP5,0.10299535,False,-1
EPB41L3,0.11278706,False,-1
EPB41L4A,0.12802161,False,-1
EPHA4,0.12012788,False,-1
EPHA6,0.13144754,False,-1
EPHA7,0.43983692,False,-1
EPS8,0.14564656,False,-1
EPSTI1,0.345053,False,-1
ERAP2,0.43755442,False,-1
ERBB4,0.12385245,False,-1
ERC2,0.13113502,False,-1
ERI1,0.19168,False,-1
ERICH5,0.2787086,False,-1
ERRFI1,0.12381942,False,-1
ESR1,0.49663007,False,-1
ESR2,0.48016423,False,-1
ESRRG,0.12773128,False,-1
ESYT2,0.0988972,False,0
ETS1,0.24198316,False,-1
ETS2,0.096940935,False,-1
ETV1,0.20502056,False,-1
ETV3,0.07362105,False,-1
ETV4,8.882112e-05,False,0
ETV5,0.35076705,False,-1
ETV6,0.08773228,False,-1
ETV7,0.4916162,False,-1
EVA1C,0.3359534,False,-1
EXD1,0.1336294,False,-1
EXO5,0.17502065,False,-1
EXPH5,0.0010927978,False,0
EXT1,0.29770574,False,-1
EXTL3,0.12802161,False,-1
EYS,0.4911456,False,-1
EZH2,0.29637527,False,-1
EZR,0.0036387346,False,0
F3,0.017590277,False,0
FAAH2,0.100846276,False,0
FABP5,0.018236093,False,-1
FABP7,0.009243744,False,0
FADS2,0.06441043,False,-1
FAM102B,0.110662356,False,-1
FAM107B,0.13228063,False,0
FAM110B,0.12802161,False,-1
FAM117A,0.46371606,False,-1
FAM126A,0.17978594,False,-1
FAM138B,0.1336294,False,-1
FAM155A,0.12385243,False,-1
FAM160A1,0.51574427,False,-1
FAM171B,0.2977057,False,-1
FAM174B,0.29770574,False,-1
FAM189A2,0.007994473,False,0
FAM209A,0.4916162,False,-1
FAM20C,0.07358965,False,-1
FAM221B,0.0028144296,True,0
FAM222A-AS1,0.4461835,False,-1
FAM49A,0.5064348,False,-1
FAM49B,0.1684897,False,-1
FAM53A,0.49583718,False,-1
FAM78B,0.35204846,False,-1
FAM81A,0.026148247,False,0
FAM98A,0.0029842386,False,0
FANCD2OS,0.066957586,False,-1
FANCL,0.15996456,False,-1
FANK1,0.12722057,False,-1
FAS,0.1536922,False,-1
FAT1,0.05794687,False,-1
FAT4,0.12350194,False,0
FAXC,0.29770574,False,-1
FBLN5,0.08307668,True,0
FBN1,0.0030359093,False,-1
FBXL14,0.11406608,False,-1
FBXL19,0.49583715,False,-1
FBXL22,0.4461817,False,-1
FBXL7,0.12385243,False,-1
FBXO32,0.15360226,False,-1
FCGR2A,0.009243728,False,0
FCMR,0.50218886,False,-1
FDFT1,0.21148485,False,-1
FEM1C,0.11136466,False,-1
FEZ1,0.29770574,False,-1
FEZF2,0.38529158,False,-1
FGD1,0.29770574,False,-1
FGF1,0.13362959,False,-1
FGF13,0.20374155,True,0
FGF14,0.1257021,False,0
FGF2,0.048956726,False,0
FGF9,0.026953032,False,0
FHL1,0.1208452,False,-1
FHL2,0.117626615,False,-1
FIGN,0.09941116,False,-1
FILIP1L,0.0048042936,False,-1
FIZ1,0.5192229,False,-1
FKBP5,0.13144754,False,-1
FLI1,0.34172177,False,-1
FLRT2,0.11406599,False,-1
FLVCR2,0.006555883,False,0
FMNL3,0.35680124,False,-1
FN1,0.1311339,False,-1
FNBP1L,0.11111123,False,-1
FOS,0.0015748612,False,0
FOSB,0.0051044705,False,0
FOSL2,0.018678572,False,-1
FOXC1,0.3621836,False,-1
FOXD4,0.0041573113,False,0
FOXF2,0.48721308,False,-1
FOXG1,0.20761132,False,-1
FOXH1,0.5064351,False,-1
FOXJ2,0.4124079,False,-1
FOXJ3,0.14829393,False,-1
FOXK1,0.12668005,False,0
FOXK2,0.13708493,False,-1
FOXN2,0.1346399,False,-1
FOXN3,0.1208452,False,-1
FOXO1,0.12802161,False,-1
FOXO6,0.48721308,False,-1
FOXP1,0.19787481,False,-1
FOXP2,0.45192945,False,-1
FOXP4,0.4801642,False,-1
FOXS1,0.49189705,False,-1
FREM1,0.0009714192,False,-1
FREM2,0.12385243,False,-1
FRMD3,0.49366614,False,-1
FRMD4A,0.43346122,False,-1
FRMD6,0.043220893,False,-1
FRMD6-AS2,8.897633e-05,False,0
FRMPD2,0.48016426,False,-1
FRY,0.35752696,False,-1
FSCN3,0.29428414,False,-1
FSD1L,0.11159664,False,0
FSIP2,0.0040306053,False,0
FSTL3,0.12925917,False,-1
FTCDNL1,0.14180946,False,-1
FUT9,0.13512671,False,-1
FXYD6,0.35205144,False,-1
FXYD7,0.13113604,False,-1
FZD10,0.1693047,False,-1
FZD8,0.11406605,False,-1
GAB2,0.026815597,False,0
GAB3,0.3892845,False,-1
GABARAPL1,0.0031825125,True,0
GABBR2,0.5157434,False,-1
GABPB1,0.14146194,True,0
GABRA2,0.17155126,False,-1
GABRA4,0.14851828,False,-1
GABRB3,0.17155123,False,-1
GABRD,0.4915603,True,1
GAD2,0.46729124,False,1
GADD45A,0.027307162,False,0
GADD45B,0.009243728,False,0
GALNT13,0.018408146,False,-1
GALNT15,0.00097141735,False,-1
GALNT16,0.44107303,False,-1
GALNT7,0.14888595,False,-1
GALNTL6,0.3127833,False,-1
GAP43,0.003487399,False,0
GAR1,0.2977057,False,-1
GAREM1,0.14286053,False,-1
GAS2,0.15998185,False,-1
GATA1,0.4963246,False,-1
GBE1,0.0034868456,True,0
GBP1,0.48972404,False,-1
GBP2,0.34386182,False,-1
GBP3,0.4916162,False,-1
GBP4,0.43755448,False,-1
GBP5,0.4916162,False,-1
GBX1,0.13362937,False,-1
GCC2-AS1,0.009243715,False,0
GCH1,0.107731916,False,-1
GCNT1,0.46134675,False,-1
GCNT4,0.44295084,False,-1
GDF10,0.44586307,False,-1
GEM,0.02391826,False,0
GEN1,0.4086736,False,-1
GFAP,0.01908449,False,-1
GFPT2,0.0007933915,False,-1
GFRA1,0.048956875,False,0
GHR,0.40879273,False,-1
GINS3,0.2680706,False,-1
GJB6,0.0028137094,False,0
GJC1,0.25064293,False,-1
GLCE,0.23729226,False,-1
GLI1,0.102404796,False,-1
GLI3,0.114171475,False,-1
GLIS2,0.51293594,False,-1
GLIS3,0.11871193,False,-1
GLRX,0.5233013,False,-1
GLUL,0.2977057,False,-1
GMEB2,0.50513566,False,-1
GMFG,0.12166953,False,0
GMIP,0.006686717,False,-1
GMNC,0.4916162,False,-1
GMNN,0.10697007,True,0
GNA14-AS1,0.39622414,False,-1
GNAI3,0.2977057,False,-1
GNAL,0.4410735,False,-1
GNB4,0.12802161,False,-1
GNE,0.13734055,False,-1
GNG11,0.3500283,False,-1
GNG12-AS1,0.12802161,False,-1
GNG4,0.4872131,False,-1
GNS,0.1649693,False,-1
GOT1,0.2504731,False,-1
GPANK1,0.33352527,False,-1
GPBP1L1,0.11217513,False,-1
GPC4,0.4827119,False,-1
GPC6,0.0042103347,False,-1
GPM6A,0.09215316,False,-1
GPR146,0.042658787,False,0
GPR151,0.4872131,False,-1
GPR158,0.093146384,False,-1
GPR161,0.41191927,False,-1
GPR176,0.29770577,False,-1
GPX3,0.5181443,False,-1
GRB10,0.29359677,False,-1
GRB14,0.006686552,False,-1
GRIA1,0.00462623,False,-1
GRID2,0.08991253,False,-1
GRIK4,0.13362937,False,-1
GRIN2D,0.19515304,True,1
GRM1,0.40883645,False,-1
GRM3,0.13463992,False,1
GRM5,0.151192,False,-1
GRM5-AS1,0.0048042755,False,-1
GRM7,0.49467784,False,-1
GRM8,0.0058995974,False,0
GSE1,0.48016423,False,-1
GSX2,0.48271203,False,-1
GTDC1,0.1208452,False,-1
GTF2A1,0.51293594,False,-1
GTF2A2,0.52639234,False,-1
GTF2F1,0.4897833,False,-1
GTF2I,0.1259724,False,-1
