gene,score,validation,label
ARNT,0.06760401,False,0
ARNTL,0.07390585,False,0
ARPC5L,0.008235346,True,0
ARPP19,0.040141873,True,0
ARRDC3-AS1,0.033527166,False,0
ARSG,0.039721973,False,0
ARX,0.037773512,False,0
ASAP1,0.06582576,True,0
ASAP2,0.044909302,False,1
ASB15,0.017437141,False,0
ASCC1,0.06817905,False,0
ASCL1,0.00715845,False,0
ASGR2,0.009363155,True,0
ATF2,0.08605501,False,0
ATF5,0.007443574,False,0
ATG10,0.079903595,False,0
ATOH8,0.0015058884,False,0
ATP10B,0.01192275,False,0
ATP11C,0.028925598,False,0
ATP12A,0.035418436,True,0
ATP1A2,0.009550455,False,0
ATP1A3,0.020385701,False,0
ATP1B1,0.019429244,True,0
ATP1B3,0.04937426,False,0
ATP6V0C,0.0026969085,False,0
ATP6V1C2,0.024565015,False,0
ATP8B1,0.030716153,True,0
ATRNL1,0.069523595,False,0
ATXN1,0.07216739,False,1
ATXN7L3B,0.0054740543,False,0
AVIL,0.022109987,False,0
AZGP1,0.058161657,False,0
B2M,0.013428608,False,0
B3GALT5,0.029248517,False,0
BACH1,0.044084623,False,0
BACH2,0.08753123,False,0
BAIAP3,0.021374442,False,0
BARHL2,0.014097023,False,0
BAZ1A,0.023168279,False,0
BBX,0.08598241,False,0
BCAR3,0.022354264,False,0
BCL11A,0.08554762,True,0
BCL11B,0.031455893,False,0
BCL6,0.013854948,False,0
BCLAF1,0.086917415,False,0
BDKRB1,0.016471697,False,0
BDNF,0.013205573,True,0
BEND4,0.023687378,False,0
BEND6,0.027684007,False,0
BEX3,0.009947384,False,0
BEX5,0.011431216,False,0
BFSP2-AS1,0.00508347,False,0
BHLHE22,0.007919901,False,0
BHLHE41,0.045994792,True,0
BICC1,0.06523848,False,0
BICDL1,0.019696431,True,0
BLNK,0.007251805,False,0
BMP3,0.025913484,False,0
BMP4,0.027847463,False,0
BMPER,0.06298133,True,0
BMPR1B,0.015731106,True,0
BNC2,0.02377237,True,1
BOLL,0.07313412,False,0
BPTF,0.05648321,False,0
BRINP3,0.044821445,True,0
BVES,0.05636218,False,0
C11orf96,0.011605991,False,0
C12orf42,0.026047545,True,0
C16orf95,0.017193364,False,0
C1QB,0.034328472,True,0
C1QL3,0.061599802,False,0
C1QTNF4,0.009947745,False,0
C1orf21,0.07735676,False,0
C21orf91,0.03310009,False,0
C3,0.02770363,False,0
C3orf67,0.043834634,False,0
C4orf3,0.0131644765,True,0
C5orf30,0.027380819,False,0
C9orf16,0.010827585,False,0
CA12,0.016242908,False,0
CA3,0.03663528,False,0
CA4,0.01692878,False,0
CABP7,0.0032693276,False,0
CACHD1,0.00989285,False,0
CACNA1D,0.06775765,False,0
CACNA1G,0.017033275,True,0
CACNA1H,0.01593203,False,0
CACNA2D4,0.008875154,False,0
CACNB2,0.054256592,False,0
CACNG3,0.031749822,False,0
CACNG4,0.013390154,False,0
CADPS,0.07416984,False,0
CALCB,0.010347931,False,0
CALCR,0.060606603,True,0
CALM1,0.010058882,False,0
CALY,0.0034051812,False,0
CAMK2D,0.09555512,False,0
CAMK2N1,0.0026646394,False,0
CAMK2N2,0.0078346925,False,0
CAMKK2,0.021905428,False,0
CANX,0.024251334,True,0
CARMN,0.025038669,False,0
CASC15,0.08516777,False,0
CASC2,0.01553911,False,0
CASK,0.056442045,False,0
CBFA2T2,0.06887345,False,0
CBLN2,0.032216586,False,0
CBX6,0.0073273866,True,0
CBX7,0.048055466,True,0
CCBE1,0.06353344,False,0
CCDC171,0.06712618,False,0
CCDC188,0.008770483,False,0
CCDC68,0.017486004,False,0
CCDC80,0.04808913,False,0
CCND1,0.029076325,True,0
CCNI,0.010619364,False,0
CCNY,0.04467564,False,0
CD24,0.00671449,True,0
CD37,0.024202228,False,0
CD53,0.0011711034,False,0
CD74,0.004241066,False,0
CD81,0.0024244552,False,0
CD86,0.0030908848,False,0
CDC14A,0.029959686,False,0
CDC14B,0.022012647,False,0
CDCA7L,0.025934672,False,0
CDH20,0.01618492,False,0
CDH22,0.048799418,False,0
CDH7,0.031269416,False,0
CDH8,0.07571144,False,0
CDK19,0.065821335,False,0
CDK5R2,0.010363725,False,0
CDK6,0.0790188,False,0
CDKL5,0.07201473,False,0
CDKN1C,0.010655999,False,0
CDKN2D,0.013621309,False,0
CDYL2,0.04752159,False,0
CEBPA,0.008480479,False,0
CEBPB,0.027544834,False,0
CEBPD,0.014910501,True,0
CECR2,0.011219883,False,0
CELF4,0.01964735,False,0
CELF5,0.08421952,True,0
CELF6,0.032243703,False,0
CEP112,0.06471604,True,0
CERS5,0.07104121,True,0
CES4A,0.007040559,False,0
CFAP161,0.057563677,False,0
CFAP206,0.019598141,False,0
CFAP43,0.052570235,False,0
CFL1,0.0055159978,True,0
CFL2,0.010715638,True,0
CFLAR,0.027412454,True,0
CGNL1,0.020390792,True,1
CHAMP1,0.080826886,False,0
CHD1,0.08356532,False,0
CHD2,0.07440214,False,0
CHGA,0.021878337,False,0
CHST9,0.037105877,False,0
CHSY3,0.07889367,False,0
CITED2,0.015498707,False,0
CKB,0.017854221,False,0
CLIC6,0.004084771,False,0
CLOCK,0.07177003,False,0
CLSTN2,0.06233689,False,0
CLU,0.023750594,False,0
CLVS2,0.081409544,False,0
CMKLR1,0.019664092,True,0
CNGA3,0.012144269,False,0
CNIH2,0.031847812,False,0
CNKSR3,0.02771145,False,0
CNOT4,0.062363673,True,0
CNOT6,0.07004575,False,0
CNR1,0.07267851,False,0
CNTN4,0.05404531,False,0
CNTNAP3B,0.01593922,False,0
CNTNAP5,0.0033855522,False,0
COL13A1,0.008637968,False,1
COL18A1,0.00842751,False,0
COL1A1,0.029837044,False,0
COL1A2,0.038626302,False,1
COL27A1,0.033249713,False,0
COL5A2,0.0207287,False,0
COL9A1,0.042239152,False,0
COLEC12,0.0023725552,False,0
COTL1,0.027292898,False,0
CPEB2,0.07430482,False,0
CPED1,0.0012095425,True,0
CPLX1,0.021404905,False,0
CPLX2,0.001911802,False,0
CPNE7,0.020543834,False,0
CPTP,0.022540597,False,0
CRACR2A,0.024574231,False,0
CREB1,0.06700694,False,0
CREB3,0.016463704,False,0
CREM,0.05466667,False,0
CRH,0.03860845,True,0
CRHBP,0.014076407,False,0
CRHR2,0.05084834,False,0
CRIP2,0.024957392,False,0
CRISPLD1,0.024985833,False,0
CRTAC1,0.023456145,False,0
CRYBB1,0.033415396,False,0
CSF1R,0.0053948434,False,0
CSF3R,0.0026397062,False,0
CSN1S1,0.017409256,False,0
CSPG4,0.019777156,False,0
CST3,0.01374371,False,0
CTBP1,0.034296002,False,0
CTBP2,0.028415935,False,0
CTCF,0.08582514,True,0
CTNNA2,0.08042195,False,0
CTNNB1,0.08539622,False,0
CTNND2,0.08226998,True,0
CTSD,0.01564118,False,0
CTXN1,0.0074473084,True,0
CTXN3,0.01488273,True,0
CUBN,0.031915765,True,0
CUTA,0.04870968,True,0
CUX1,0.08224883,False,0
CX3CR1,0.0002285934,False,0
CXXC5,0.013710393,False,0
CYB5R1,0.026643338,False,0
CYP1B1,0.0069011836,True,0
CYP1B1-AS1,0.028896134,False,0
CYP26B1,0.021344515,False,0
CYP7B1,0.023431525,True,0
DAAM2,0.030361168,False,0
DAB1,0.026711106,False,0
DACH1,0.039373036,False,0
DACT2,0.029060064,True,0
DAOA-AS1,0.029647797,True,0
DAP,0.047331113,False,0
DAPK1,0.050385717,False,0
DAPL1,0.018550657,False,0
DBNDD2,0.011407443,False,0
DCC,0.060592175,False,1
DCDC2C,0.0058192587,False,0
DCLK1,0.059933465,False,0
DCLK2,0.06360344,False,0
DCN,0.04674577,False,0
DDIT3,3.735219e-05,False,0
DDR2,0.010588243,False,0
DDX10,0.049117357,False,0
DDX3Y,0.012751243,False,0
DDX60,0.010844402,False,0
DENND2A,0.060941786,False,0
DEXI,0.0142219905,False,0
DGKH,0.023943352,True,1
DHCR24,0.028429618,False,0
DIAPH2,0.044126064,True,0
DIO2,0.0014262843,False,0
DIRAS1,0.033059284,False,0
DIRAS2,0.01524426,False,0
DISC1,0.028426146,False,0
DKK2,0.0013331356,False,0
DKK3,0.047405653,False,0
DLC1,0.07275178,True,0
DLEU1,0.007991177,False,0
DLGAP1,0.07734649,False,0
DLGAP2,0.03548864,False,0
DLX6-AS1,0.04572578,False,0
DMD,0.055606216,False,0
DMRT2,0.00015441341,False,0
DNAH14,0.06845954,True,0
DNAJC21,0.06050024,False,0
DNAJC22,0.010838266,False,0
DOC2B,0.021514788,False,0
DOCK8,0.005327301,False,0
DOK6,0.020212615,True,0
DPF1,0.032622505,True,0
DPF3,0.030904595,True,0
DPP10,0.05226991,False,1
DPP6,0.027537216,False,0
DPY19L1,0.023367282,False,0
DPY19L3,0.023992544,False,0
DPYD,0.08073805,False,0
DPYSL5,0.02620838,False,0
DRAP1,0.010881661,True,0
DRD5,0.03733421,False,0
DRGX,0.043892134,False,0
DSCAML1,0.015983412,False,0
DSG2,0.022612702,False,0
DTWD2,0.03225719,False,0
DTX3L,0.057897747,False,0
DUS3L,0.049544804,True,0
DUSP1,0.0006811208,False,0
DUSP16,0.017048176,True,0
DUSP22,0.0680557,False,0
DUSP26,0.021428095,False,0
DUSP4,0.017823085,False,0
DUSP6,0.03742552,False,0
DYNLL1,0.0003044751,False,0
DYNLL2,0.00688412,False,0
DYNLT3,0.00696396,False,0
DYSF,0.040664125,True,0
E2F1,0.016271498,False,0
E2F3,0.052608933,False,0
E2F4,0.0076034768,True,0
E2F5,0.053233314,False,0
E2F7,0.04236189,False,0
E4F1,0.067606755,False,0
EBF2,0.05898641,False,0
EBF3,0.06822456,True,0
EBF4,0.02555773,True,0
ECE2,0.045451645,True,0
EDARADD,0.006184638,False,0
EDN3,0.011838513,False,0
EDNRA,0.03278915,False,0
EEF1A2,0.0052122595,False,0
EEF2,0.007929775,True,0
EEPD1,0.04342043,False,0
EFCAB2,0.070412554,False,0
EFNA5,0.056120053,False,0
EGLN3,0.025601363,False,0
EGR1,0.015573754,True,0
EGR3,0.0059047677,False,0
EGR4,0.0033204262,False,0
EHF,0.01878105,False,0
EID1,0.009900157,True,0
EIF1,0.011893877,False,0
EIF4H,0.04750398,False,0
EIF5,0.00480129,False,0
EIF5A2,0.020094255,False,0
ELAVL2,0.081226476,False,0
ELF2,0.078693375,True,0
ELF3,0.008977237,False,0
ELF4,0.00012876096,False,0
ELFN1,0.02692575,False,0
ELK1,0.0060092043,False,0
ELK3,0.05275246,False,0
ELK4,0.031263486,True,0
ELOVL6,0.057699107,True,0
ELOVL7,0.02616508,False,0
EML6,0.06614797,False,0
ENAH,0.043419804,False,0
ENC1,0.017688354,False,0
ENOX1,0.07626909,False,0
ENPEP,0.012597374,False,0
ENPP2,0.014854345,True,1
EPDR1,0.0109555675,False,0
EPHA5,0.08396353,False,0
EPHA6,0.026142359,False,0
EPS8,0.030520769,False,0
ERBB3,0.038730994,False,0
ERBB4,0.04390716,True,0
ERBIN,0.060901877,False,0
ERC2,0.082012825,False,0
ERF,0.05336568,False,0
ERG,0.03747569,True,0
ESR2,0.069625266,False,0
ESRP1,0.054249924,False,0
ESRRB,0.0023262084,False,0
ESRRG,0.06726717,True,0
ETS2,0.016654916,False,0
ETV3,0.052049,True,0
ETV5,0.073421255,False,0
EYA1,0.058410846,False,0
EYA4,0.023012057,False,0
EZH2,0.08650027,False,0
F3,0.0169927,False,0
F8A3,0.012077538,False,0
FAIM2,0.0027049582,True,0
FAM107A,0.026231192,False,0
FAM110B,0.044261005,False,0
FAM126A,0.040437534,False,0
FAM135B,0.042761177,False,0
FAM153A,0.04428109,False,0
FAM153B,0.03096274,False,0
FAM169B,0.022941055,True,0
FAM184B,0.013310649,False,0
FAM189A2,0.021701388,False,0
FAM20A,0.013633757,False,0
FAM225A,0.01746759,False,0
FAM3C,0.016598633,False,0
FAM53B,0.045653366,False,0
FAM66A,0.034536023,False,0
FAM78B,0.01737669,False,0
FAM81A,0.056312647,False,0
FANCC,0.04802828,False,0
FANK1,0.084855825,False,0
FAR2,0.039987918,False,0
FAT1,0.03663258,False,0
FAT4,0.05724884,False,0
FBN3,0.018229414,False,0
FBXL7,0.0063278303,False,0
FCGR3A,0.02076684,True,0
FERMT2,0.03155528,False,0
FEV,3.952007e-05,True,0
FEZ1,0.01692935,False,0
FEZF2,0.0021975257,False,0
FGD2,0.061688237,True,0
FGD5,0.038936153,False,0
FGF10-AS1,0.02690012,False,0
FGF13,0.02940597,False,0
FGFR3,0.050266925,False,0
FHL2,0.06378186,False,0
FIGLA,0.03614424,False,0
FIGN,0.026189975,False,0
FILIP1,0.026810076,True,0
FIZ1,0.01766998,False,0
FKBP1A,0.0200437,False,0
FKBP5,0.044460513,True,0
FLI1,0.05169361,False,0
FLNB,0.04628322,False,0
FLT1,0.023473088,False,0
FLT3,0.027896654,False,0
FNDC3A,0.026979066,False,0
FNDC3B,0.06682404,True,0
FNDC4,0.014163454,True,0
FOS,0.017488128,False,0
FOSB,0.01308789,False,0
FOSL2,0.02175541,False,0
FOXD1,0.023184795,True,0
FOXG1,0.014581483,False,0
FOXJ1,0.020964423,True,0
FOXJ2,0.070808895,True,0
FOXJ3,0.08529981,False,0
FOXK1,0.06970887,False,0
FOXK2,0.05754692,False,0
FOXN2,0.015706062,False,0
FOXN3,0.08099224,False,1
FOXN4,0.019212397,True,0
FOXO1,0.036991958,False,0
FOXO3,0.084189445,False,0
FOXP1,0.036918018,True,1
FOXP2,0.080719374,False,0
FOXP3,0.015590679,True,0
FOXP4,0.002025794,False,0
FRAS1,0.065734126,False,0
FRMD4B,0.012496982,False,0
FRMD5,0.02690836,False,0
FRMD6,0.036534496,False,1
FRMPD1,0.014848932,False,0
FRMPD2,0.019562036,False,0
FSIP1,0.029116776,False,0
FSTL4,0.021082755,False,0
FSTL5,0.05243902,False,1
FTCDNL1,0.07301357,False,0
GAB2,0.028812872,False,0
GAB3,0.006484109,True,0
GABARAPL1,0.008636989,False,0
GABPA,0.082371086,False,0
GABPB1,0.09393486,False,0
GABRA5,0.067539625,False,0
GABRG1,0.020302484,False,0
GABRQ,0.0105330665,False,0
GAD1,0.03248699,False,0
GAD2,0.043348055,False,0
GAL,0.021317748,False,0
GALNT10,0.04292999,False,0
GALNT7,0.019613683,False,0
GALNTL6,0.023205286,True,0
GALR1,0.009897895,False,0
GAPDH,0.030484352,False,0
GAS2,0.023644518,False,0
GATA2,0.023913912,False,0
GATA3,0.017066916,False,0
GATAD2A,0.08760257,False,0
GBX2,0.026026977,False,0
GCM2,0.041243307,False,0
GFAP,0.02415601,False,0
GFOD1,0.07804197,False,0
GFRA4,0.00624789,False,0
GHR,0.017796477,False,0
GIMAP8,0.043849796,False,0
GIPR,0.017728567,True,0
GJA1,0.053969227,False,0
GJD3,0.010843502,False,0
GLCE,0.028484184,False,0
GLI1,0.014605365,False,0
GLI2,0.0061346,False,0
GLI3,0.025363471,False,1
GLIS1,0.088618994,False,0
GLIS2,0.03279226,False,0
GLUL,0.024692453,False,0
GMDS,0.048937224,False,0
GNAL,0.028804349,False,0
GNAS,0.008288756,False,0
GNB4,0.028661191,False,0
GNG4,0.01636874,False,0
GOLGA8A,0.04639873,False,0
GOLGA8B,0.0016106903,False,0
GOT1,0.001023486,False,0
GPBP1L1,0.083530545,True,0
GPC5-AS1,0.027689835,False,0
GPCPD1,0.021835268,False,0
GPD1,0.043237396,False,0
GPR176,0.024841255,False,0
GPR37,0.016950378,False,0
GPRC5B,0.02742336,False,0
GRB10,0.06111879,False,0
GRHL2,0.011729512,True,0
GRIA1,0.046101905,True,0
GRIA4,0.0735885,False,0
GRID2,0.07324398,True,0
GRIK1,0.03742291,True,0
GRIK2,0.020138223,False,0
GRIK4,0.06510413,False,0
GRIN2B,0.086829394,False,0
GRIN3A,0.024774533,True,0
GRINA,0.012379038,False,0
GRIP2,0.025511408,False,0
GRM1,0.08225288,False,1
GRM3,0.08496594,False,0
GRM8,0.01745406,False,0
GSG1L,0.029385114,False,0
GSTCD,0.022014217,False,0
GSX2,0.02143665,False,0
GTF2A1,0.08266558,False,0
GTF2A2,0.027123831,True,0
GTF2I,0.07800665,False,0
GTF3A,0.05344558,False,0
GTPBP1,0.03495477,False,0
GUCA1C,0.023182074,True,0
GUCY1A2,0.032665066,False,0
GYG2,0.02893393,False,0
H1FX,0.008640122,False,0
H3F3B,0.0037782912,False,0
HAPLN4,0.030538766,False,0
HAS2,0.028134981,False,0
HAS2-AS1,0.01779706,False,0
HBP1,0.07870073,False,0
HDAC2,0.07918665,False,0
HDAC9,0.06298164,True,0
HES1,0.059136316,False,0
HES4,0.030771226,True,0
HES6,0.022081954,False,0
HESX1,0.061475717,False,0
HEY1,0.020551817,False,0
HFM1,0.06979477,False,0
HHEX,0.0016570227,False,0
HIF3A,0.031229464,False,0
HIST1H2BG,0.067122795,False,0
HIVEP1,0.07946789,True,0
HIVEP2,0.058907196,False,0
HIVEP3,0.06951724,False,0
HLCS,0.076511994,True,0
HLF,0.008305313,False,0
HMBOX1,0.069643684,True,0
HMG20A,0.073692314,True,0
HMG20B,0.03442805,False,0
HMGA1,0.018774314,False,0
HMGB3,0.027364263,False,0
HMGB4,0.024800766,False,0
HMGCR,0.012496189,False,0
HMGCS1,0.033035398,True,0
HMGXB4,0.0305487,True,0
HMX1,0.057651956,False,0
HNF4A,0.014180609,False,0
HNRNPA0,0.007814344,True,0
HNRNPH3,0.060866214,False,0
HNRNPLL,0.07646724,False,0
HOMER1,0.014123317,False,0
HOPX,0.023999525,False,0
HOXD13,0.027866581,False,0
HP1BP3,0.07196073,False,0
HPCA,0.008329383,False,0
HPCAL1,0.010469205,True,0
HS6ST3,0.028388396,False,0
HSF2,0.06670866,True,0
HSFY1,0.025630226,True,0
HSP90AB1,0.013962982,False,0
HSPA5,0.0041246186,False,0
HTR1E,0.028270042,False,0
HTR4,0.058753453,False,0
HTRA1,0.027374227,False,0
HUNK,0.08714128,False,0
ICA1,0.067267045,False,0
ID2,0.012704453,True,0
ID4,0.02118566,False,0
IFI16,0.029069135,False,0
IFI44,0.0009973467,False,0
IFI44L,0.026787395,False,0
IFI6,0.023846626,False,0
IFNG-AS1,0.018506536,False,0
IGF1,0.047830455,True,0
IGF2BP2,0.045274567,False,0
IGFBP2,0.0051433523,False,0
IGFBP4,0.014164027,False,0
IGFBP7,0.027340582,False,0
IGSF1,0.016685963,True,0
IGSF11,0.039141223,False,0
IKZF1,0.0061395145,False,0
IKZF2,0.06721005,True,0
IL12A,0.0072539267,False,0
IL1RAPL2,0.04980939,False,0
ILF2,0.03775944,False,0
ILF3,0.04026567,False,0
INA,0.010917677,False,0
INHBA,0.016303357,True,0
INPP4B,0.031835847,False,0
INSM1,0.008427402,False,0
INTS6L,0.014783776,False,0
IQCH-AS1,0.035206955,False,0
IRAK3,0.033350658,False,0
IRF2,0.081807554,False,0
IRF8,0.0019118784,False,0
ISLR,0.017463697,False,0
ITGA7,0.0062307804,True,0
ITGAM,0.007016804,False,0
ITGAV,0.028404197,False,0
ITGB5,0.029961994,False,0
ITGB8,0.031289853,False,0
ITM2C,0.011991788,False,0
ITPKA,0.007166713,True,0
JADE3,0.031354263,False,0
JAK1,0.06609303,True,0
JAZF1,0.07293253,False,0
JAZF1-AS1,0.053362466,True,0
JDP2,0.08042372,False,0
JUNB,0.00034762226,True,0
JUND,0.0036263997,False,0
KANK4,0.025877357,False,0
KAT2B,0.048895553,False,0
KCNA1,0.011327983,False,0
KCNB2,0.072324984,True,0
KCND2,0.021371147,False,1
KCNE4,0.04063005,False,0
KCNF1,0.0027279686,False,0
KCNG1,0.011430402,False,0
KCNG2,0.028447932,True,0
KCNIP1,0.027341517,False,0
KCNJ16,0.020348102,False,0
KCNK2,0.02125976,False,0
KCNMA1,0.031802274,False,1
KCNMB4,0.06708571,False,0
KCNQ3,0.048964515,False,0
KCNS3,0.07052933,True,0
KCTD1,0.026221588,False,0
KCTD8,0.017303387,True,0
KDM2A,0.07571566,False,0
KDM4C,0.061479624,False,0
KDM7A,0.0811619,False,0
KHDRBS3,0.08615671,True,0
KIAA1841,0.033048704,False,0
KIF13B,0.050993767,True,0
KIT,0.056394648,True,0
KLF10,0.015990296,False,0
KLF11,0.033947654,False,0
KLF12,0.0739623,False,0
KLF16,0.0077550597,False,0
KLF2,0.013521929,True,0
KLF3,0.0814819,True,0
KLF5,0.03509501,False,0
KLF9,0.0068476065,False,0
KLHL1,0.025551574,True,0
KLHL29,0.029772682,False,0
KLHL32,0.08178539,False,0
KLRC1,0.013442791,False,0
KLRC2,0.029821495,True,0
KMT2A,0.07906904,False,0
L3MBTL3,0.032242943,False,0
L3MBTL4,0.064903624,False,0
LAMTOR1,0.0027785802,True,0
LAMTOR5,0.008780769,False,0
LBH,0.018548196,True,0
LCOR,0.03197566,False,0
LCORL,0.08595483,True,0
LCP2,0.001861046,False,0
LDB1,0.07666483,True,0
LEF1,0.021399772,False,0
LEPR,0.029655289,False,0
LGALS3,0.06418496,False,0
LGALS3BP,0.03409883,False,0
LGR6,0.021825697,True,0
LHCGR,0.04421333,False,0
LHFPL1,0.037496135,False,0
LHFPL2,0.021235077,True,0
LHX1,0.044627797,False,0
LHX6,0.050011076,False,0
LIN28B,0.07863002,True,0
LINC00276,0.066163324,True,0
LINC00334,0.01623926,False,0
LINC00378,0.005325114,False,0
LINC00382,0.03612128,True,0
LINC00395,0.027059069,True,0
LINC00472,0.05162108,False,0
LINC00494,0.019797286,False,0
LINC00511,0.045120127,True,0
LINC00598,0.024788711,True,0
LINC00640,0.03232077,False,0
LINC00670,0.038808588,False,0
LINC00884,0.044739198,True,0
LINC00886,0.023472622,False,0
LINC00894,0.020662598,False,0
LINC00924,0.068014726,False,0
LINC00943,0.027207281,False,0
LINC00996,0.0010821522,True,0
LINC01006,0.003635303,False,0
LINC01088,0.06972552,True,0
LINC01094,0.014799208,False,0
LINC01135,0.012689813,False,0
LINC01140,0.037575714,True,0
LINC01166,0.015788622,False,0
LINC01184,0.09188717,False,0
LINC01185,0.000637577,False,0
LINC01268,0.023168903,False,0
LINC01412,0.011482011,False,0
LINGO1,0.038968533,True,0
LINGO2,0.08169013,False,0
LITAF,0.014829712,False,0
LMO2,9.152366e-05,False,0
LMO7,0.024584362,True,0
LMX1A,0.030504113,False,0
LPL,0.018025327,False,0
LRP12,0.053757604,False,0
LRP1B,0.031892687,False,0
LRRC3B,0.04391207,True,1
LRRC4C,0.054458585,False,0
LRRC8B,0.06883944,False,0
LRRFIP1,0.06453812,False,0
LSM4,0.015011017,True,0
LSM6,0.02507084,True,0
LST1,0.026145745,False,0
LUC7L2,0.06876837,True,0
LURAP1L,0.02326664,False,0
LUZP1,0.084341355,False,0
LY6E,0.010699349,False,0
LY6H,0.015387505,False,0
LYL1,0.026909038,False,0
LYN,0.0045122723,True,0
LYNX1,0.0091932025,False,0
LYPD6,0.028758576,False,0
LYPD6B,0.024162654,False,0
MAF,0.0020895686,False,0
MAFB,0.024994876,False,0
MAFF,0.008881834,False,0
MAFG,0.010127917,False,0
MAFK,0.029100873,False,0
MAK,0.022902055,False,0
MAML2,0.078452975,False,0
MAML3,0.013489896,False,1
MAMLD1,0.0007785436,False,0
MAN1A1,0.06826598,False,0
MAN2A1,0.05374094,False,0
MAP1B,0.014378692,False,0
MAP1LC3A,0.0010938977,False,0
MAP3K1,0.026923459,False,0
MAP3K5,0.06991752,True,0
MAPK3,0.028783293,False,0
MARCH10,0.06771063,False,0
MARCH11,0.06459547,True,0
MARCKS,0.010919139,False,0
MARCKSL1,0.008407657,True,0
MAT1A,0.053214025,False,0
MATN1,0.0005581263,False,0
MATN2,0.021163076,False,0
MAZ,0.012909075,False,0
MDGA1,0.031938747,True,0
MECP2,0.020697335,False,0
MEF2A,0.07538205,False,0
MEF2B,0.00985174,False,0
MEF2C,0.017048059,False,1
MEF2C-AS1,0.050857525,False,0
MEF2D,0.020058317,False,0
MEG8,0.0736265,True,0
MEGF10,0.03234235,True,0
MEGF11,0.04249308,True,0
MEIS2,0.023868196,False,0
MEOX2,0.057373207,True,0
MESP1,0.02963681,False,0
METRNL,0.016536992,False,0
METTL7B,0.013154129,False,0
MGA,0.06755743,False,0
MIOS,0.07640698,False,0
MIR1-1HG,0.016851816,False,0
MIR217HG,0.036078256,True,0
MIR31HG,0.022700455,True,0
MIR4290HG,0.03135793,False,0
MIR4500HG,0.056620985,False,0
MIR503HG,0.0435041,False,0
MLC1,0.021099143,False,0
MLF2,0.010690903,False,0
MLLT10,0.039095923,False,0
MLXIP,0.032900468,False,0
MME,0.022439847,False,0
MMP2,0.00078510086,False,0
MMP26,0.01993356,False,0
MMRN1,0.013498555,False,0
MNAT1,0.05373084,True,0
MNDA,0.016811779,False,0
MNT,0.018219393,False,0
MOAP1,0.007397434,False,0
MOB3B,0.041508414,True,0
MOBP,0.020743763,False,0
MPP7,0.038661856,False,1
MPPED2,0.047661122,False,0
MRC1,0.027380995,False,0
MRGPRE,0.006348528,False,0
MRGPRF-AS1,0.019883273,False,0
MS4A4A,0.031324994,False,0
MS4A7,0.00015334993,False,0
MSANTD3,0.0697064,True,0
