gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01301,-1,0.17300648153,0.21840713052643726,0.00028249185,0.0054347008,0.25984803,0.083826385,0.5156408,False,False,False,False,False
LINC01310,-1,0.08876414083999999,0.06991663991845451,0.0012043392,0.15927598,0.06785392,0.054091305,0.16139516,False,False,False,False,False
LINC01322,-1,0.11347795840000001,0.07529609661175149,0.20257959,0.066901736,0.181101,0.027336491,0.089470975,False,False,False,False,False
LINC01412,-1,0.173902972,0.11132677635295998,0.18311039,0.03829452,0.28659657,0.276429,0.08508438,False,False,False,False,False
LINC01416,-1,0.20109383799999997,0.10761804547972482,0.27979666,0.03388225,0.30454776,0.16756044,0.21968208,False,False,False,False,False
LINC01440,-1,0.112851564795,0.1846257095915114,0.12698145,0.0060835024,0.002373542,3.3769575e-05,0.42878556,False,False,False,False,False
LINC01605,-1,0.11323997160000002,0.10353225144929677,0.09474954,0.012638343,0.022857755,0.18403272,0.2519215,False,False,False,False,False
LINGO2,-1,0.1182461636,0.051202088742092144,0.17871685,0.086442016,0.11933937,0.15520446,0.051528122,False,False,False,False,False
LITAF,0,0.02146633134,0.012556408931362855,0.031642523,0.027670044,0.012010859,0.0043068007,0.03170143,False,False,False,False,True
LMO1,-1,0.275107008,0.11185267069345627,0.2288771,0.44222525,0.29932287,0.13598034,0.26912948,False,False,False,False,False
LMO2,0,0.05353610900000001,0.049708823405080475,0.01397064,0.081728406,0.024873067,0.019237472,0.12787096,False,False,False,False,True
LMO4,-1,0.10527699714000001,0.11519049834394457,0.003788566,0.25807253,0.0044429097,0.19342445,0.06665653,False,False,False,False,False
LMO7,-1,0.12476307019999999,0.0582008055739278,0.1338237,0.093944505,0.20603035,0.14051886,0.049497936,False,False,False,False,False
LMO7DN,-1,0.07673140364,0.09566547465991912,0.02685878,0.14040808,0.001557821,0.0012762672,0.21355607,False,False,False,False,False
LNX1,-1,0.14688428548,0.1116783211964974,0.06009204,0.2568059,0.2442172,0.0043632374,0.16894305,False,False,False,False,False
LONRF1,-1,0.0948033848,0.05658385693386255,0.1634764,0.043904334,0.07876566,0.14512862,0.04274191,False,False,False,False,False
LPAR1,-1,0.27964398399999996,0.1121237096692563,0.30965963,0.34938607,0.36774227,0.08795157,0.28348038,False,False,False,False,False
LPAR6,0,0.07714294830094001,0.12370443997423503,0.027382554,0.054820225,0.0083090095,4.3330047e-06,0.29519862,False,False,False,False,True
LPGAT1,-1,0.0652825878,0.052601222601678516,0.122935064,0.014987537,0.110656776,0.009209662,0.0686239,False,False,False,False,False
LPO,-1,0.13878797599999998,0.11960940499084215,0.035192665,0.035619155,0.10633259,0.31400126,0.20279421,False,False,False,False,False
LPP,-1,0.24951282399999997,0.08862595197642127,0.28681067,0.3190129,0.303227,0.10059249,0.23792106,False,False,False,False,False
LRFN5,-1,0.3204443112,0.13223205896975618,0.35604608,0.4825671,0.3294782,0.31937307,0.114757106,False,False,False,False,False
LRIG1,-1,0.1215510836,0.10239330159958958,0.05610098,0.10414003,0.27391338,0.16335513,0.010245898,False,False,False,False,False
LRIG3,-1,0.06948288292,0.08463506942197255,0.20526616,0.08932271,0.0007297954,0.051752698,0.0003430512,False,False,False,False,False
LRP12,-1,0.305470566,0.07163492739854616,0.34135124,0.3792735,0.26725304,0.33965775,0.1998173,False,False,False,False,False
LRP2,-1,0.09716059960000001,0.126602076747566,0.12933058,0.035242092,0.010136457,0.005793129,0.30530074,False,False,False,False,False
LRRC23,-1,0.07824689259999999,0.06605592416976992,0.15459514,0.14178687,0.024005394,0.013317695,0.057529364,False,False,False,False,False
LRRC3B,-1,0.06883028799999999,0.09444847712298925,0.05233166,0.02539981,0.009515432,0.021457328,0.23544721,False,False,False,False,False
LRRC49,-1,0.20930758900000002,0.10876415534494983,0.2484437,0.029493315,0.3173355,0.20062563,0.2506398,False,False,False,False,False
LRRC56,-1,0.1466827714,0.148348520308985,0.35730574,0.04493629,0.24759375,0.065520205,0.018057872,False,False,False,False,False
LRRC73,-1,0.11034806420000001,0.13605182025007861,0.12738176,0.009050601,0.07580455,0.3359417,0.00356171,False,False,False,False,False
LRRC8B,-1,0.1393327484,0.06695685607561801,0.20408502,0.18897551,0.1403608,0.12964891,0.033593502,False,False,False,False,False
LRRC8D,-1,0.218896158,0.05881939774843262,0.2488628,0.27686077,0.24833378,0.19043332,0.12999012,False,False,False,False,False
LRRC9,-1,0.07129781652199998,0.14101144252923517,0.019666685,0.011564677,0.00012313611,0.0019792845,0.3231553,False,False,False,False,False
LRRFIP1,-1,0.20719952,0.12325701852920487,0.20187956,0.28957948,0.34115145,0.18460397,0.01878314,False,False,False,False,False
LRRK1,-1,0.294217706,0.09785785409930355,0.35304606,0.43809196,0.2293912,0.24005593,0.21050338,False,False,False,False,False
LRRK2,-1,0.1634781888,0.07901137222242617,0.16578539,0.032216944,0.23849635,0.1723618,0.20853046,False,False,False,False,False
LRRN1,-1,0.34674505,0.17204181658064252,0.16999383,0.56707805,0.3192248,0.47604522,0.20138335,False,False,False,False,False
LRRN3,-1,0.3629360523644306,0.35639366335445144,0.3962641,0.18240276,0.9439807,1.8221529e-09,0.2920327,False,False,False,False,False
LRRTM4,-1,0.23288826720000003,0.14766478688743645,0.32926455,0.030825336,0.4097656,0.23780276,0.15678309,False,False,False,False,False
LSM6,-1,0.11886426961999999,0.16532113403413298,0.38717774,0.170164,0.033133578,0.00156026,0.0022857701,False,False,False,False,False
LTBP1,-1,0.06214244271,0.12796604672607087,0.013832048,0.005582074,0.00028146457,0.00017808698,0.29083854,False,False,False,False,False
LTF,-1,0.0033913784152,0.006246100439905952,0.002483907,5.2355917e-05,1.746311e-06,1.7859848e-05,0.014401023,False,False,False,False,False
LUZP1,-1,0.107019541786,0.08688329152477882,0.1350633,0.15502283,0.03492723,0.00040246893,0.20968188,False,False,False,False,False
LVRN,-1,0.15344239799999998,0.09857147537559849,0.03155048,0.12999438,0.23362264,0.09969111,0.27235338,False,False,False,False,False
LY6H,-1,0.10538652159999999,0.06257663172586411,0.20642874,0.09831619,0.09289398,0.033595968,0.09569773,False,False,False,False,False
LY86,0,0.041140194754,0.03162361503678976,0.051575232,0.081962034,0.020323902,0.05169069,0.00014911577,False,False,False,False,True
LY86-AS1,-1,0.08915809368,0.10967916087785892,0.0014973574,0.07953741,0.27610654,0.070509516,0.018139645,False,False,False,False,False
LYL1,-1,0.06839581446000001,0.12254173763855733,0.03134258,0.014444593,0.008542389,0.0009598703,0.28668964,False,False,False,False,False
LYN,0,0.0096492733,0.008316946616285585,0.014807567,0.017479176,0.0004087262,0.0008342353,0.014716662,False,False,False,False,True
LYPD1,-1,0.08710811226,0.07425745398489164,0.19587617,0.10835548,0.03768406,0.09200377,0.0016210813,False,False,False,False,False
LYPD6,-1,0.1987871052,0.21643796578756475,0.26296166,0.1471975,0.5413672,0.011998999,0.030410167,False,False,False,False,False
LYPD6B,-1,0.193503476,0.15923378197533503,0.07723395,0.08020277,0.4089524,0.0810903,0.32003796,False,False,False,False,False
LZTS1,-1,0.04111955164,0.06276965751116807,0.039144766,0.008649237,0.0043230746,0.0032208306,0.15025985,False,False,False,False,False
M1AP,-1,0.12970244479999998,0.16511883861462856,0.14721736,0.032836452,0.043456245,0.014741767,0.4102604,False,False,False,False,False
MAATS1,-1,0.025747270447999997,0.03745999423101044,0.03047019,0.00070975424,0.08917833,0.0018644442,0.0065136338,False,False,False,False,False
MACC1,-1,0.1103723276,0.0964737591658197,0.039054718,0.1930116,0.23255081,0.01646928,0.07077523,False,False,False,False,False
MAEL,-1,0.04394107964,0.04393825106158261,0.11166789,0.06289685,0.01789981,0.0022361032,0.025004745,False,False,False,False,False
MAFK,-1,0.19307739258386,0.2616667574509433,3.2321593e-06,0.072401054,0.61496085,0.00079814676,0.27722368,False,False,False,False,False
MAGEF1,-1,0.16055399092,0.24935465586900876,0.0062415935,0.16312613,0.041456636,0.0009885951,0.590957,False,False,False,False,False
MAGI2,-1,0.133703148,0.05593290203952474,0.17808792,0.13731241,0.13200416,0.17931761,0.04179364,False,False,False,False,False
MAGI2-AS3,-1,0.245533162,0.053489580261556736,0.30242616,0.2547918,0.19531879,0.2898786,0.18525046,False,False,False,False,False
MAGI3,0,0.113578332,0.05546789395221501,0.18863387,0.05088917,0.09157778,0.1516599,0.08513094,True,False,False,False,False
MAK,-1,0.03567183074,0.03299084251455146,0.018192293,0.085634276,0.023514563,0.0010402797,0.049977742,False,False,False,False,False
MAL,-1,0.01972368196,0.019521212202808023,0.019059455,0.0023711494,0.020107117,0.051639535,0.0054411534,False,False,False,False,False
MAML2,-1,0.1715684652,0.09067893532350556,0.2765055,0.15245977,0.25562733,0.0895429,0.083706826,False,False,False,False,False
MAML3,0,0.0699883866,0.04871725213855991,0.12400431,0.004564573,0.042231325,0.070101835,0.10903989,False,False,False,True,False
MAMLD1,-1,0.22552828292,0.24241589067157268,0.39312777,0.1068331,0.5653842,0.0010282246,0.06126812,False,False,False,False,False
MAN1A1,-1,0.3428518460312059,0.36508137210868474,0.41200253,0.14296612,0.93930614,1.5602973e-10,0.21998444,False,False,False,False,False
MAN2A1,-1,0.358850384,0.06877318107066321,0.35557622,0.4725568,0.35746828,0.30037215,0.30827847,False,False,False,False,False
MAP1B,-1,0.17306721600000002,0.08363386289089741,0.21921721,0.1880318,0.16115777,0.2586289,0.0383004,False,False,False,False,False
MAP1LC3A,-1,0.06085228977999999,0.08121793397329406,0.0007273459,0.071549505,0.00988806,0.024389898,0.19770664,False,False,False,False,False
MAP1S,-1,0.160099112,0.08040378537287296,0.09589673,0.21667124,0.05222169,0.22853409,0.20717181,False,False,False,False,False
MAP3K1,-1,0.04913335955999999,0.027147964331869747,0.047321044,0.0042682528,0.06769027,0.072995275,0.053391956,False,False,False,False,False
MAPK1,-1,0.20140045360000003,0.10365167572904392,0.1750525,0.060252458,0.16434997,0.3093898,0.29795754,False,False,False,False,False
MAPK4,-1,0.192059084,0.07447691569819925,0.12461094,0.2961451,0.16285928,0.1339167,0.2427634,False,False,False,False,False
MARCH1,0,0.11268522919999999,0.07829362397035157,0.09195465,0.19815479,0.1816234,0.085200824,0.006492482,False,False,False,True,False
MARCH10,-1,0.032260008572799995,0.025653633126649755,0.04081063,0.0599562,0.01092532,0.04956166,4.6232864e-05,False,False,False,False,False
MARCH11,-1,0.10384161774,0.07635807472357563,0.17626369,0.0034194787,0.06919163,0.08602642,0.18430687,False,False,False,False,False
MARCH4,-1,0.3109704268,0.18419259854042283,0.12836087,0.51803935,0.42387787,0.105720274,0.37885377,False,False,False,False,False
MARCKS,-1,0.16054000159999998,0.08731037384488652,0.10310751,0.2424617,0.2608666,0.13438007,0.061884128,False,False,False,False,False
MARK1,-1,0.07438595140000001,0.043341400910688443,0.12821846,0.013638855,0.058723472,0.10026188,0.07108709,False,False,False,False,False
MAST4,-1,0.12841627719999998,0.10150151260999803,0.08876645,0.21176328,0.04960545,0.032254666,0.25969154,False,False,False,False,False
MBD1,-1,0.11499526060000001,0.10815244764648221,0.05132733,0.12919882,0.29129136,0.092865005,0.010293788,False,False,False,False,False
MBD2,-1,0.05497231216,0.04879729316008839,0.027777895,0.07739462,0.040039442,0.0021140638,0.12753554,False,False,False,False,False
MBNL2,-1,0.2318808694,0.14710769515527125,0.30027726,0.11525361,0.41718426,0.052549917,0.2741393,False,False,False,False,False
MBOAT1,-1,0.037723154676,0.04484663631892434,0.08408464,0.00048727338,0.08905161,0.002647001,0.012345249,False,False,False,False,False
MBP,-1,0.05252408328,0.07252594551847401,0.027552633,0.0001847784,0.04569214,0.010659735,0.17853113,False,False,False,False,False
MCAM,-1,0.1342215988,0.10931471646013048,0.018455006,0.19710478,0.24799228,0.015332408,0.19222352,False,False,False,False,False
MCFD2,-1,0.11675297180000002,0.10239442809006975,0.28440395,0.083003916,0.08550671,0.12220192,0.008648363,False,False,False,False,False
MCHR2,-1,0.24189773599999995,0.12212248572362618,0.22386123,0.40664425,0.15504146,0.10507459,0.31886715,False,False,False,False,False
MCPH1,-1,0.157054745,0.08451273099126884,0.16549978,0.020860525,0.19310442,0.15575875,0.25005025,False,False,False,False,False
MCRIP1,-1,0.028938886362809595,0.042792854626572854,0.09933622,0.0008252567,0.040325433,1.1114048e-08,0.004207511,False,False,False,False,False
MCTP1,-1,0.058126682920000006,0.05812154525318528,0.070894174,0.053604636,0.14948454,0.011666551,0.0049835136,False,False,False,False,False
MDGA2,-1,0.1709842254,0.17921774464423224,0.00677536,0.09495912,0.3899228,0.33585706,0.027406787,False,False,False,False,False
MDM2,-1,0.20178575260000003,0.1982559399085257,0.3534062,0.022761203,0.47160244,0.08084953,0.08030939,False,False,False,False,False
MECOM,-1,0.020886340838,0.03964096525746258,0.004725727,0.007834919,2.203586e-05,0.00029020233,0.09155882,False,False,False,False,False
MECP2,-1,0.043166673040000006,0.08128816956635256,0.0054943063,0.0008998043,0.0063918326,0.18830474,0.014742682,False,False,False,False,False
MED12L,-1,0.19042625080000003,0.09412577919016805,0.17532985,0.034190364,0.24865825,0.22445649,0.2694963,False,False,False,False,False
MED30,-1,0.11930553356,0.10474562238659525,0.023609366,0.18869154,0.14135641,0.0001522518,0.2427181,False,False,False,False,False
MEF2A,-1,0.0324559327,0.03351398964634898,0.030276252,0.002214624,0.0048386455,0.040020112,0.08493003,False,False,False,False,False
MEF2C,-1,0.16964989540000003,0.12482892823549756,0.3583596,0.021014947,0.19781683,0.16294715,0.10811095,False,False,False,False,False
MEF2D,-1,0.089709443996,0.10868152424050057,0.00010043098,0.15279411,0.006491627,0.039009772,0.25015128,False,False,False,False,False
MEGF11,-1,0.042397452672,0.07640280688389572,0.0029023683,0.025150018,0.005048285,0.00092596206,0.17796063,False,False,False,False,False
MEGF6,-1,0.09870163800000001,0.08113590872589843,0.08457083,0.03429879,0.18755409,0.00976653,0.17731795,False,False,False,False,False
MEIOB,-1,0.0638377662,0.04573710202605713,0.107299015,0.071464255,0.024168426,0.009232555,0.10702458,False,False,False,False,False
MEIS1,-1,0.23109616747999998,0.1514932710005892,0.0047705974,0.21630496,0.4247512,0.22541428,0.2842398,False,False,False,False,False
MEIS2,-1,0.11269525984999999,0.13285044962106388,0.07108623,0.17291963,0.00038368275,0.31484196,0.0042447965,False,False,False,False,False
MEIS3,-1,0.42156404,0.24480666511545074,0.3793716,0.26641467,0.841102,0.22931173,0.3916202,False,False,False,False,False
MEOX1,-1,0.118440607468,0.09397328348982704,0.14348292,0.25873405,0.09566152,0.09371577,0.00060877734,False,False,False,False,False
MEOX2,-1,0.1278205466,0.11027660864155141,0.03111815,0.24061115,0.11932453,0.008981753,0.23906715,False,False,False,False,False
MERTK,-1,0.0073700751428,0.007630454640368761,0.012764018,0.0059280144,0.000114174414,0.0005481589,0.01749601,False,False,False,False,False
MET,-1,0.32833907,0.06593671995232551,0.3682308,0.4244832,0.28413114,0.29630017,0.26855004,False,False,False,False,False
METAP1,-1,0.10504346994000002,0.09142143645432187,0.16279171,0.009788769,0.0010797807,0.18597287,0.16558422,False,False,False,False,False
MFAP3L,-1,0.2132188054,0.12515174828520054,0.3542284,0.039844327,0.28846624,0.13642506,0.24713,False,False,False,False,False
MFHAS1,-1,0.09231041599999999,0.08282951117471113,0.13779034,0.010393277,0.04146153,0.21427661,0.057630323,False,False,False,False,False
MGA,-1,0.09192034819999999,0.07457454584088268,0.1719805,0.015277031,0.03942968,0.06167481,0.17123972,False,False,False,False,False
MGAT4A,-1,0.0996980398,0.057194387250911395,0.09195965,0.19240184,0.104122646,0.0694261,0.040579963,False,False,False,False,False
MGMT,-1,0.18841371893,0.1259637909124665,0.00080985465,0.17498754,0.32947692,0.27494445,0.16184983,False,False,False,False,False
MICAL2,-1,0.034121201463,0.07309913696066751,0.0022837352,0.0029224283,0.000118855045,0.00041353877,0.16486745,False,False,False,False,False
MID1,0,0.13812316314,0.13369615542968316,0.3293646,0.0060132667,0.030424304,0.21085215,0.113961495,False,False,False,True,False
MIOS,-1,0.11465398900000001,0.04988962044130452,0.08167459,0.046807375,0.12814434,0.14671698,0.16992666,False,False,False,False,False
MIR137HG,-1,0.1988360044,0.144392556896326,0.17048901,0.052723322,0.39280432,0.2973184,0.08084497,False,False,False,False,False
MIR181A2HG,-1,0.1543287814,0.10328263794481059,0.033396777,0.17279115,0.31101716,0.0982132,0.15622562,False,False,False,False,False
MIR31HG,-1,0.07415485672,0.10547071920882464,0.037582256,0.0070882826,0.036264624,0.26155972,0.028279401,False,False,False,False,False
MIR4435-2HG,-1,0.0805817377,0.09484185197719801,0.2116736,0.029644419,0.0067144865,0.004212123,0.15066406,False,False,False,False,False
MIR4500HG,-1,0.013410251710000001,0.021768408631409646,0.006986906,0.00707794,0.00020444025,0.0008693823,0.05191259,False,False,False,False,False
MIR503HG,-1,0.063881917676,0.07478788723497054,0.13411623,0.015830021,0.00048014638,0.012861411,0.15612178,False,False,False,False,False
MIR663AHG,-1,0.03725712636,0.054105630168935916,0.005102693,0.13236758,0.0023338778,0.026174974,0.020306507,False,False,False,False,False
MIR99AHG,-1,0.13776948334,0.1263693561591806,0.07689165,0.0039670267,0.31410766,0.07276413,0.22111695,False,False,False,False,False
MITF,-1,0.126975246,0.08140996474573141,0.15735431,0.20751995,0.18791693,0.05861006,0.02347498,False,False,False,False,False
MKNK1-AS1,-1,0.1037588264,0.08570299768473305,0.052534778,0.11830882,0.011944344,0.09778964,0.23821655,False,False,False,False,False
MKX,-1,0.41459918,0.05604999053007637,0.41208735,0.47882554,0.4606738,0.37656257,0.34484664,False,False,False,False,False
MKX-AS1,-1,0.1285243036,0.0866880381187773,0.059075784,0.1676256,0.26179335,0.059033334,0.09509345,False,False,False,False,False
MLF1,-1,0.069352625,0.09024233983853036,0.03495037,0.013118616,0.010763934,0.061314445,0.22661576,False,False,False,False,False
MLIP,-1,0.16440068060000002,0.11735221916489903,0.045802485,0.30184886,0.14871939,0.26740533,0.058227338,False,False,False,False,False
MLLT10,-1,0.0714304594,0.07299872200889826,0.07625971,0.002931655,0.017021812,0.0727274,0.18821172,False,False,False,False,False
MLX,-1,0.291050735,0.33315459566564115,0.4029709,0.161546,0.82178986,0.008758469,0.060188446,False,False,False,False,False
MLXIP,-1,0.0332823116,0.028527327641483125,0.03281744,0.006312929,0.023322154,0.0813844,0.022574635,False,False,False,False,False
MMD2,-1,0.06391028080000001,0.07333844990130362,0.009971413,0.000536563,0.022599228,0.13095118,0.15549302,False,False,False,False,False
MME,-1,0.01921920768,0.02282235650215686,0.014173287,0.016952887,0.0003618664,0.006276903,0.058331095,False,False,False,False,False
MMP16,-1,0.18616821459999996,0.12721942843904385,0.32263336,0.040175363,0.29022524,0.06995893,0.20784818,False,False,False,False,False
MMP2,-1,0.0071381225680000005,0.006308205288750802,0.013455989,0.00880961,0.00038928274,0.0005955251,0.012440206,False,False,False,False,False
MN1,-1,0.11296450340000001,0.09654846608732885,0.010687756,0.24226558,0.023731941,0.13382798,0.15430926,False,False,False,False,False
MNT,-1,0.0833582098,0.1560299819107563,0.04539785,0.002304123,0.0014214104,0.0071047656,0.3605629,False,False,False,False,False
MNX1,-1,0.11542210071999999,0.15002678844157394,0.37431136,0.0041049886,0.10901063,0.062344987,0.027338538,False,False,False,False,False
MOB3B,-1,0.12897774580000002,0.07322299278071624,0.17757465,0.014046459,0.15326992,0.10308572,0.19691198,False,False,False,False,False
MORC1,-1,0.11321016706,0.08236247657436961,0.22771266,0.12574585,0.0027435513,0.077300444,0.13254833,False,False,False,False,False
MORN1,-1,0.1332170594,0.15228801221767477,0.17760858,0.006969271,0.09105256,0.014411206,0.37604368,False,False,False,False,False
MOSPD2,-1,0.1312241946,0.17648378448976224,0.06974543,0.028659271,0.44493458,0.038051862,0.07472983,False,False,False,False,False
MOXD1,-1,0.14681415199999998,0.13900720919142967,0.21719335,0.06988705,0.35843652,0.061729882,0.026823958,False,False,False,False,False
MPP3,-1,0.07734346216,0.1244781332493562,0.29764703,0.022207834,0.015800022,0.0005411178,0.050521307,False,False,False,False,False
MPP6,-1,0.33146974399999996,0.08258150195251554,0.4186272,0.36883324,0.208529,0.37049603,0.29086325,False,False,False,False,False
MPPED1,0,0.13482809122,0.12272681241004799,0.26608762,0.0067873853,0.0021518008,0.21746464,0.18164901,False,False,False,False,True
MPPED2,0,0.133649366,0.06810311917309353,0.23003246,0.07444079,0.10565604,0.17871262,0.07940492,False,False,False,False,True
MSMO1,-1,0.21739446519400002,0.3006910116284033,0.4474558,0.002596039,0.00054063497,0.005740952,0.6306389,False,False,False,False,False
MSX1,-1,0.072976529552,0.1523344916216209,0.011799974,0.0019246222,0.34537068,0.005180789,0.00060658256,False,False,False,False,False
MT2A,-1,0.09485958414,0.11649123528711759,0.18915917,0.0154177835,0.25081638,0.0003394652,0.018565122,False,False,False,False,False
MTA3,-1,0.08112270834,0.1670738870716236,0.016335016,0.0011220113,0.0044160187,0.0039297957,0.3798107,False,False,False,False,False
MTAP,-1,0.11321068526,0.1306078429019216,0.31815696,0.15592004,0.007870121,0.0021586253,0.08194768,False,False,False,False,False
MTF2,-1,0.2339882254,0.17520109191943514,0.456948,0.14184177,0.35987502,0.016799267,0.19447707,False,False,False,False,False
MTTP,-1,0.07440235086,0.09415596297999519,0.01099871,0.11864002,0.018249007,0.0036768373,0.22044718,False,False,False,False,False
MVD,-1,0.228757219232,0.37805558418531215,0.06987687,0.07723026,0.90202475,0.00054155616,0.09411266,False,False,False,False,False
MXD1,-1,0.14252178194,0.11126612622010479,0.0038532217,0.27628517,0.17485736,0.20289162,0.054721538,False,False,False,False,False
MXD3,-1,0.04859037102,0.07014636029439265,0.0007156565,0.17004737,0.01857197,0.046660963,0.0069558956,False,False,False,False,False
MXD4,-1,0.10232340684,0.17919882942809512,0.02416485,0.05063499,0.42130652,0.011753044,0.0037576302,False,False,False,False,False
MXI1,-1,0.10973091179999998,0.0851862280083202,0.24696688,0.016948344,0.1170672,0.093571335,0.0741008,False,False,False,False,False
MYB,0,0.017095923414,0.02065652440533561,0.052656487,0.014747586,0.00012984707,0.006067406,0.011878291,False,True,False,False,False
MYBPHL,-1,0.096919811014,0.1372219958694564,0.33067974,0.03261969,0.00041298507,0.012659126,0.108227514,False,False,False,False,False
MYC,-1,0.0973072215,0.1656381931777989,0.0047669625,0.08426019,0.3871657,0.007840585,0.00250267,False,False,False,False,False
MYCL,-1,0.07740834146,0.1011401051876896,0.10360612,0.24335933,0.028900975,0.0022831953,0.008892087,False,False,False,False,False
MYCN,-1,0.1669018402,0.23033313076769765,0.001570614,0.13364974,0.11720634,0.016739907,0.5653426,False,False,False,False,False
MYEF2,-1,0.05839858633,0.1234751996228404,0.005085906,0.006885046,0.00018476095,0.0006190487,0.27921817,False,False,False,False,False
MYLK,-1,0.02407791782,0.04096669247014794,0.09726003,0.0030014964,0.005436085,0.009050345,0.0056416327,False,False,False,False,False
MYO1B,-1,0.143089566,0.07634176530468025,0.22606495,0.02172823,0.17374039,0.16605403,0.12786023,False,False,False,False,False
MYO1E,-1,0.07778121792,0.12188196633386233,0.008332981,0.2864841,0.0049435366,0.002561012,0.08658446,False,False,False,False,False
MYO3A,-1,0.35057635600000003,0.062434197254916945,0.32867262,0.4437945,0.33237448,0.27564168,0.3723985,False,False,False,False,False
MYO5B,-1,0.058979152859999995,0.04393106058653968,0.10212495,0.024855401,0.09944327,0.0039707683,0.064501375,False,False,False,False,False
MYO6,-1,0.111427082,0.056640127762040034,0.18905646,0.030283686,0.122968614,0.11272453,0.10210212,False,False,False,False,False
MYO7A,-1,0.126893274,0.11111347589780066,0.09005773,0.05046373,0.01381269,0.19657424,0.28355798,False,False,False,False,False
MYOM2,-1,0.0445610823954,0.07825706806442013,0.011061306,5.9665377e-05,0.18387553,0.0066280966,0.021180814,False,False,False,False,False
MYRIP,-1,0.00471478138,0.005113152331938356,0.005602269,0.0030694914,0.0002550424,0.0015105471,0.013136557,False,False,False,False,False
NAALADL2,-1,0.08225821009999999,0.1095570317247846,0.059748415,0.27458158,0.0055335565,0.023536779,0.04789072,False,False,False,False,False
NABP1,-1,0.16058762799999998,0.09998397603726218,0.31119233,0.03453853,0.18045697,0.13416494,0.14258537,False,False,False,False,False
NANOS1,-1,0.159072379608,0.12569403433731247,0.08105004,0.21490109,0.17122807,8.907804e-05,0.32809362,False,False,False,False,False
NAP1L1,-1,0.09689390592,0.10102589127069077,0.12452359,0.0023804666,0.029030213,0.0708738,0.25766146,False,False,False,False,False
NBEA,-1,0.178487674,0.035502786640899474,0.21149097,0.1920156,0.17857037,0.19180812,0.11855331,False,False,False,False,False
NBL1,-1,0.11566052092000001,0.1209552025059446,0.0052167736,0.24046068,0.24878599,0.07470601,0.009133151,False,False,False,False,False
NCAM2,-1,0.410778598,0.11866971198044142,0.26916453,0.574161,0.44182938,0.444463,0.32427508,False,False,False,False,False
NCAN,1,0.33536515600000005,0.1652323915007939,0.44125047,0.3352394,0.4459638,0.05061063,0.40376148,False,False,False,True,False
NCBP2,-1,0.0322557785,0.031755081580649255,0.05860518,0.018849365,0.009438652,0.0012057155,0.07317998,False,False,False,False,False
NCK2,-1,0.1115940012,0.06217448779620639,0.14573288,0.1844586,0.123795226,0.02254505,0.08143825,False,False,False,False,False
NCKAP1L,0,0.002727758592,0.002516447545344462,0.0034885397,0.0043908833,7.28119e-05,0.00011291006,0.005573648,False,False,False,False,True
NCOA1,-1,0.126927672,0.09425459951124404,0.026441747,0.035716273,0.22779652,0.20988753,0.13479629,False,False,False,False,False
NCOA2,-1,0.08692236108,0.06476627526443064,0.14301336,0.0056087784,0.051404417,0.07305264,0.16153261,False,False,False,False,False
NCOA3,-1,0.08474963379999999,0.04367882612920775,0.14763024,0.029786369,0.06683677,0.10169734,0.07779745,False,False,False,False,False
NCOR1,0,0.09688112724,0.07067308752902535,0.15106769,0.0073713292,0.045532167,0.10390054,0.17653391,False,False,False,False,True
NDNF,-1,0.20008097682000003,0.200350230345302,0.0066154297,0.194243,0.44946623,0.0023398444,0.34774038,False,False,False,False,False
NDP,-1,0.21865425651999998,0.1369849833098212,0.38556975,0.23691766,0.24761602,0.0041169226,0.21905093,False,False,False,False,False
NDRG2,-1,0.021929013562799998,0.02938852503740103,0.071817964,0.0059804036,0.0070007355,1.5457714e-05,0.024830507,False,False,False,False,False
NDST3,-1,0.0839132666,0.05731298157628029,0.12937574,0.017215353,0.15468445,0.045213275,0.073077515,False,False,False,False,False
NEAT1,-1,0.25508985679299995,0.18122662115751892,0.36471906,0.1260979,0.3927479,2.3553965e-05,0.39186087,False,False,False,False,False
NECAB2,-1,0.1022108002,0.07043933596618292,0.086462185,0.009514456,0.06966749,0.17067319,0.17473668,False,False,False,False,False
NEK11,-1,0.18255572260000003,0.1550663166519751,0.031885926,0.036500867,0.40429658,0.2108675,0.22922774,False,False,False,False,False
NEK3,-1,0.12809062266,0.18202085024099907,0.4263818,0.025112368,0.17910668,0.006064327,0.0037879383,False,False,False,False,False
NEK5,-1,0.05454073408,0.06026222380297313,0.010271273,0.023284916,0.0004972274,0.107605584,0.13104467,False,False,False,False,False
NELL1,-1,0.360035332,0.10880951775887746,0.19150725,0.48945877,0.4055976,0.3494196,0.36419344,False,False,False,False,False
NETO1,-1,0.20778301240000002,0.10493911367507111,0.23688743,0.29066578,0.27411878,0.20815443,0.029088642,False,False,False,False,False
NETO2,-1,0.17064088979999997,0.12337843052853616,0.35354662,0.020842029,0.20628472,0.16235128,0.1101798,False,False,False,False,False
NEUROD2,-1,0.0477263696,0.05022173397798149,0.012602204,0.053763483,0.022868216,0.016622445,0.1327755,False,False,False,False,False
NF1,-1,0.358313162,0.06690990633283923,0.38399047,0.4400558,0.2970949,0.38883874,0.2815859,False,False,False,False,False
