Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.3005115407333333,0.15543498265002062,0.41355870887005264
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.231384169604,0.1441145414200967,0.4110872747571209
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.297705249,0.07626411979481257,0.4096967394324799
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2575503808,0.1340274192530951,0.40926780313741673
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2575503808,0.1340274192530951,0.40926780313741673
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2575503808,0.1340274192530951,0.40926780313741673
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2575503808,0.1340274192530951,0.40926780313741673
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.2969556970666667,0.0817279501461135,0.4086652192152399
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.2953470839999999,0.16738893757564885,0.4064514741414274
DB09148,Humans,False,['APP'],1,0.502861972,0.1187056121633871,0.3995436037068154
DB09151,Humans,False,['APP'],1,0.502861972,0.1187056121633871,0.3995436037068154
DB09149,Humans,False,['APP'],1,0.502861972,0.1187056121633871,0.3995436037068154
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.2860547506866666,0.15255502226471593,0.3936635281009044
DB08954,Humans,True,['GRIN2B'],1,0.493670954,0.0645862929815571,0.3922409786169742
DB00949,Humans,False,['GRIN2B'],1,0.493670954,0.0645862929815571,0.3922409786169742
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.34659903899999994,0.082922469661475,0.3894554093394889
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.3443586625999999,0.1774955483315636,0.3869380142813435
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'CACNB2', 'KCNK2']",4,0.24103059955,0.15772348627432897,0.38301657198218725
DB00230,Humans,False,['CACNA2D1'],1,0.4780474799999999,0.0782225474118738,0.37982751438233975
DB00996,Humans,True,['CACNA2D1'],1,0.4780474799999999,0.0782225474118738,0.37982751438233975
DB00083,Humans,True,['SNAP25'],1,0.477016622,0.1697009528700277,0.379008457179442
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.3347296169999999,0.1655095873343295,0.3761183538849493
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.333308236,0.0702097774305372,0.37452122158827733
DB01244,Humans,False,"['CACNA1H', 'CACNA2D2']",2,0.3273648262,0.23929639348795925,0.367842919469467
DB00620,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00896,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00596,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01410,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00959,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00860,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00588,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01260,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00764,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00846,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00635,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01234,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00838,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00663,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01222,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB06781,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01013,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01047,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01380,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01130,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00769,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB08906,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB09095,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01384,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00253,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB14596,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB14649,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00394,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB13867,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00180,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB14512,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00547,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00288,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00443,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB13158,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00223,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB15566,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00240,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB00324,Humans,False,['NR3C1'],1,0.45897441,0.1490167706278372,0.36467321052586854
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.3240870715,0.0774590029208227,0.3641598760828322
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.3240870715,0.0774590029208227,0.3641598760828322
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.3240870715,0.0774590029208227,0.3641598760828322
DB00700,Humans,False,['NR3C2'],1,0.455716402,0.0496615124425416,0.36208459510114593
DB00421,Humans,False,['NR3C2'],1,0.455716402,0.0496615124425416,0.36208459510114593
DB01134,Humans,False,['NR3C2'],1,0.455716402,0.0496615124425416,0.36208459510114593
DB16165,Humans,False,['NR3C2'],1,0.455716402,0.0496615124425416,0.36208459510114593
DB00687,Humans,False,['NR3C2'],1,0.455716402,0.0496615124425416,0.36208459510114593
DB01118,Humans,False,['KCNH7'],1,0.4530485279999999,0.0471945274281464,0.35996486433694375
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.3175981627,0.14101116640214773,0.3568686249582998
DB00591,Humans,False,"['ANXA1', 'ANXA4', 'NR3C1']",3,0.25897886606666665,0.14836791882200354,0.35640217082445275
DB00777,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00366,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01620,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00283,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01619,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00405,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01615,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00920,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01071,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00768,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01075,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01084,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01069,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB04837,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00792,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00455,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00835,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00967,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00972,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB08799,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB06698,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB06691,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00342,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00354,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB04890,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB08800,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00985,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB08802,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00950,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00427,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00341,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00748,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01106,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01146,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00557,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01246,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01237,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB09488,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00637,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB09555,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01176,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB11235,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01173,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB06282,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00737,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00719,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB00902,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01114,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB08936,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB11614,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB11591,Humans,False,['HRH1'],1,0.444865888,0.4209255082187935,0.35346343520633633
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.30989729199999994,0.20126501829221644,0.3482155549457802
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.30989729199999994,0.20126501829221644,0.3482155549457802
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.2512194467333333,0.1026172253884366,0.34572379410306675
DB08814,Humans,False,"['NFKB1', 'PDE10A', 'PTGS1']",3,0.2508888884,0.08359361392155007,0.3452688855254928
DB01341,Humans,True,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00837,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00962,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00466,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB01174,Humans,True,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00474,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00425,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB01154,Humans,False,['GABRA1'],1,0.434403618,0.136951441310565,0.34515075043097276
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.3071312431,0.132680054399866,0.3451074888942684
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.30558590759999993,0.16809659397022536,0.34337107533854766
DB00152,Humans,False,['TPK1'],1,0.4309116719999999,0.0598870818445578,0.34237626206940375
DB04946,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00933,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB06216,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB14185,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01614,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00363,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01149,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB06144,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00924,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01621,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01267,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01151,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB04908,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00334,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01242,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00247,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00246,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB05316,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01442,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00321,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01224,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01623,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB01238,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB09194,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB08922,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB09223,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00696,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00679,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00656,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB08815,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB09128,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00875,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB09225,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00540,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB08810,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00408,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB06288,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00589,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00805,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00734,Humans,False,['HTR2A'],1,0.429942652,0.0435125498184572,0.34160633758829
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.30341432869999996,0.27709181684725204,0.3409309844720162
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.30341432869999996,0.27709181684725204,0.3409309844720162
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.3024141642,0.14085739431739824,0.3398071513653863
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.3024141642,0.14085739431739824,0.3398071513653863
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.3007851602,0.09117976522475045,0.33797672384468086
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.3007851602,0.09117976522475045,0.33797672384468086
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.30076418799999993,0.07291231013089586,0.33795315846850627
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.30076418799999993,0.07291231013089586,0.33795315846850627
DB12001,Humans,False,['CDK6'],1,0.419730664,0.1279776262350901,0.33349251170023747
DB11730,Humans,False,['CDK6'],1,0.419730664,0.1279776262350901,0.33349251170023747
DB09073,Humans,False,['CDK6'],1,0.419730664,0.1279776262350901,0.33349251170023747
DB15442,Humans,False,['CDK6'],1,0.419730664,0.1279776262350901,0.33349251170023747
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.29434462802999994,0.18067645771930418,0.3307398310365865
DB06243,Humans,False,['ODC1'],1,0.415317234,0.0707848963430665,0.32998586807814273
DB14581,Humans,False,['EZH2'],1,0.404260936,0.114723228061586,0.3212012047061898
DB12887,Humans,False,['EZH2'],1,0.404260936,0.114723228061586,0.3212012047061898
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.284239160075,0.09859246754708785,0.3193848394868794
DB00786,Humans,False,['MMP16'],1,0.396857738,0.1451242494435894,0.31531907288359273
DB16733,Humans,False,['KCNN2'],1,0.389920808,0.1825013943901524,0.3098074093154796
DB01278,Humans,False,['CALCR'],1,0.388883504,0.2668831288751086,0.3089832305121966
DB06480,Humans,False,['HTR4'],1,0.386034246,0.0816665258669516,0.30671938302998836
DB01233,Humans,False,['HTR4'],1,0.386034246,0.0816665258669516,0.30671938302998836
DB01079,Humans,False,['HTR4'],1,0.386034246,0.0816665258669516,0.30671938302998836
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRB', 'TLR2']",5,0.17219238364,0.11548201646766751,0.3059245489682651
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.22076386839999995,0.13367697678785423,0.30381136164643524
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.26922910599999994,0.09392823318934325,0.30251881824558274
DB00470,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB06155,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB14009,Humans,True,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB14011,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB00486,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB11755,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB09061,Humans,False,['CNR1'],1,0.37873352,0.1209167280761987,0.3009186692394533
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.267658776,0.0852611765537077,0.3007543196632654
DB06734,Humans,False,['ATP6V1A'],1,0.378063638,0.1011193390715209,0.3003864216581263
DB06733,Humans,False,['ATP6V1A'],1,0.378063638,0.1011193390715209,0.3003864216581263
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2652832656,0.1095782726882942,0.29808508152027613
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.18626845238299997,0.11841532772356365,0.29599521485388897
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.18626845238299997,0.11841532772356365,0.29599521485388897
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS1', 'PTGS2']",4,0.18626845238299997,0.11841532772356365,0.29599521485388897
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C']",3,0.2107392136,0.15454853873088414,0.2900156076270087
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.255995631,0.08203775889588161,0.28764904700219257
DB09046,Humans,True,['LEPR'],1,0.360499938,0.1797327230084892,0.286431371598335
DB12323,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB06616,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB12597,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB08901,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB04868,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB01254,Humans,False,['ABL1'],1,0.359004618,0.0606914751663536,0.28524328107894514
DB00281,Humans,False,['SCN9A'],1,0.3582078059999999,0.1971532260823486,0.2846101826231389
DB00174,Humans,False,['SLC38A2'],1,0.357993774,0.0812991381799861,0.2844401257857757
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.17895826155,0.1119735617783334,0.28437874690907755
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.24981749599999997,0.15847656581789604,0.28070699631930063
DB09345,Humans,False,"['SCN1A', 'SCN9A']",2,0.24955298149999994,0.13576907053095125,0.2804097750599141
DB00564,Humans,False,"['SCN1A', 'SCN9A']",2,0.24955298149999994,0.13576907053095125,0.2804097750599141
DB09088,Humans,False,"['SCN1A', 'SCN9A']",2,0.24955298149999994,0.13576907053095125,0.2804097750599141
DB09085,Humans,False,"['SCN1A', 'SCN9A']",2,0.24955298149999994,0.13576907053095125,0.2804097750599141
DB09342,Humans,False,"['SCN1A', 'SCN9A']",2,0.24955298149999994,0.13576907053095125,0.2804097750599141
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS1', 'PTGS2']",4,0.17481461408299998,0.10966154316714177,0.27779416531953627
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",7,0.13123650815622853,0.09266041958028734,0.2758792742164281
DB15494,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB15873,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB04894,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB13925,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB13985,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB09099,Humans,False,['SSTR2'],1,0.346915528,0.1016099266781148,0.27563802386507086
DB00092,Humans,True,['CD2'],1,0.33949446,0.2310688112002358,0.26974169362502376
DB00562,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB00869,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB00606,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB00311,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB00819,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB00703,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB01144,Humans,False,"['CA2', 'CA4']",2,0.23820056099999992,0.0699492540321067,0.2676536474446223
DB11278,Humans,False,"['ADRA2A', 'ADRA2A']",2,0.23667382,0.0969070050426172,0.26593812756659296
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.23499127139999995,0.1304501206997048,0.2640475347489175
DB00651,Humans,False,"['PDE4B', 'PDE4C']",2,0.23499127139999995,0.1304501206997048,0.2640475347489175
DB08865,Humans,False,"['ALK', 'MET']",2,0.233436863,0.08429342642280035,0.26230092644483993
DB00252,Humans,True,"['CACNA1C', 'CACNB2', 'SCN1A']",3,0.18812843306666668,0.1541557718392473,0.2588990482393372
DB01221,Humans,True,"['BCHE', 'NOS1']",2,0.2287916429999999,0.09451556621584195,0.25708133304437464
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.2258899826,0.12252940887562974,0.2538208873659717
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.224148258,0.1691236770949937,0.25186380153847854
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.2215635931,0.11418323678967675,0.24895954730413572
DB00097,Humans,True,"['FSHR', 'LHCGR']",2,0.22125852676000002,0.11873582852369526,0.2486167600400302
DB00032,Humans,True,"['FSHR', 'LHCGR']",2,0.22125852676000002,0.11873582852369526,0.2486167600400302
DB01055,Humans,False,['CCL2'],1,0.3126409968,0.3001414986964636,0.24840556153242574
DB08895,Humans,False,['JAK2'],1,0.3114833912,0.1685678896356328,0.2474857983790187
DB08877,Humans,False,['JAK2'],1,0.3114833912,0.1685678896356328,0.2474857983790187
DB00511,Humans,False,['ATP1A1'],1,0.308929674,0.0843812731998583,0.2454567696797953
