gene,score,validation,label
ANOS1,0.08153329,False,0
ANPEP,0.039049327,False,0
ANTXR2,0.12731719,False,0
ANXA1,0.09981085,False,1
ANXA11,0.08949586,False,0
ANXA2,0.058613636,True,0
AOAH,0.07295728,True,0
AOX1,0.049019486,False,0
AP1S1,0.07573112,False,0
AP1S2,0.10085981,True,0
AP1S3,0.18011776,False,0
AP2M1,0.09480078,True,1
APBA1,0.17140143,False,0
APBB1,0.057252225,False,1
APBB1IP,0.14619516,False,0
APC2,0.10439426,False,0
APCDD1,0.12244213,False,0
APLNR,0.07164332,False,0
APOB,0.17722355,False,0
APOBEC3C,0.049445033,False,0
APOC2,0.08046459,True,0
APOD,0.070284545,False,0
APOLD1,0.07445602,True,0
APP,0.061328217,False,0
AQP1,0.07276525,False,0
AQP4,0.05193388,False,0
AR,0.107291706,False,1
ARAP2,0.19557683,False,0
ARC,0.0778836,False,0
AREG,0.08457778,False,0
ARF1,0.06642885,False,0
ARF3,0.07414613,False,1
ARF4,0.05117795,False,0
ARFGAP1,0.11912595,False,0
ARFGEF3,0.100201175,False,0
ARGFX,0.08335289,False,0
ARHGAP10,0.08378917,False,0
ARHGAP15,0.08698956,False,0
ARHGAP18,0.10845046,False,0
ARHGAP20,0.09105656,False,0
ARHGAP22,0.09493296,True,0
ARHGAP24,0.12637344,True,0
ARHGAP25,0.10400503,False,0
ARHGAP26,0.054145303,False,0
ARHGAP30,0.097458154,False,0
ARHGAP31,0.1475989,True,0
ARHGAP39,0.07235961,False,0
ARHGAP4,0.06131968,False,0
ARHGAP42,0.18039618,False,0
ARHGAP44,0.14978781,False,0
ARHGAP5-AS1,0.05387135,False,0
ARHGAP6,0.15372922,False,0
ARHGAP8,0.07129484,False,0
ARHGDIB,0.051271513,False,0
ARHGEF26,0.117029235,False,0
ARHGEF28,0.15084937,False,0
ARHGEF3,0.14695041,False,0
ARHGEF4,0.08952442,False,0
ARHGEF5,0.06232496,False,0
ARHGEF6,0.12518445,False,0
ARHGEF9,0.086650595,False,1
ARID3A,0.10148534,False,0
ARID3B,0.07508301,False,0
ARID5A,0.10109928,False,0
ARID5B,0.08936289,False,0
ARL1,0.08374373,False,0
ARL15,0.05919718,False,0
ARL4C,0.07215393,False,0
ARL4D,0.08218389,False,0
ARMC2,0.06398908,False,0
ARMC7,0.053363934,False,0
ARNT,0.045474976,False,0
ARNT2,0.06755312,False,1
ARNTL,0.13290067,False,0
ARNTL2,0.068732336,False,0
ARPP21,0.061138354,True,0
ARRDC3,0.076495245,True,0
ARRDC3-AS1,0.09698932,False,0
ARSJ,0.07285502,False,0
ARX,0.056254774,False,1
ASAH2B,0.12106555,False,0
ASAP1,0.14421141,False,0
ASAP2,0.12142944,False,1
ASAP3,0.10412916,True,0
ASB6,0.067406,False,0
ASCC1,0.12686643,False,0
ASCL1,0.07433869,False,0
ASCL2,0.06574591,False,0
ASF1A,0.06384019,True,0
ASF1B,0.014971074,False,0
ASH1L-AS1,0.09105019,False,0
ASH2L,0.10099094,False,0
ASIC4,0.073053405,False,0
ASL,0.08244034,True,0
ASPHD1,0.07184669,False,0
ASPHD2,0.08393994,True,0
ASPM,0.049296793,False,1
ASPN,0.07947558,False,0
ASPSCR1,0.07546948,True,0
ASRGL1,0.10356106,True,0
ASTN1,0.06193037,False,0
ASTN2,0.08926622,False,1
ASXL3,0.121496096,False,1
ATAD5,0.08712049,False,0
ATCAY,0.08182725,False,0
ATF1,0.08660321,False,0
ATF2,0.07772834,False,0
ATF3,0.03300882,True,0
ATF4,0.05197988,False,0
ATF5,0.093701296,False,0
ATF6,0.14743195,False,0
ATF7,0.10053155,False,0
ATF7IP2,0.10507292,False,0
ATL1,0.076060295,False,0
ATMIN,0.040671475,False,0
ATOH7,0.062214173,False,0
ATOH8,0.1518996,True,0
ATP10A,0.14130388,False,1
ATP10B,0.08390523,False,0
ATP11B,0.049106114,False,0
ATP11C,0.04848257,False,0
ATP13A4,0.1281598,False,0
ATP13A5,0.109067194,False,0
ATP1A3,0.08531203,False,1
ATP1B1,0.08718547,False,0
ATP1B2,0.08585412,False,0
ATP1B3,0.09602315,True,0
ATP2A2,0.095466755,False,0
ATP2B3,0.15980014,True,0
ATP2C2,0.19168755,True,0
ATP6AP2,0.09644428,False,0
ATP6V0C,0.061959308,False,0
ATP6V1B2,0.07002555,True,0
ATP6V1G1,0.12006754,False,0
ATP6V1H,0.087951876,False,0
ATP8A1,0.18392384,False,0
ATP8A2,0.15589935,False,0
ATP8B1,0.16530506,False,0
ATP8B2,0.12715279,True,0
ATP8B3,0.07890092,False,0
ATP8B4,0.096642755,False,0
ATP9A,0.124117926,False,0
ATRNL1,0.09210382,False,0
ATXN1L,0.09768255,False,0
AVEN,0.072587356,False,0
AVPI1,0.07502861,False,0
AXIN1,0.06511087,False,0
AXL,0.06234116,False,0
AZIN2,0.079420954,True,0
B3GALNT1,0.056240205,False,0
B3GALT2,0.07698506,False,0
B3GAT1,0.12805997,False,0
B3GAT2,0.09732712,True,0
B3GNT5,0.10929259,True,0
B3GNT8,0.08269271,True,0
B3GNT9,0.08331224,False,0
B4GALNT1,0.05412629,False,0
B4GALNT3,0.090080924,False,0
B4GALNT4,0.12481847,False,0
B4GALT1,0.17609954,False,0
B4GALT2,0.06496116,False,0
B4GALT4,0.083895735,False,0
B4GALT5,0.14233156,False,0
B4GAT1,0.08161711,False,0
BAALC,0.1004514,False,0
BAALC-AS1,0.043008097,False,0
BACE2,0.12849168,False,0
BACH1,0.1600675,False,0
BACH2,0.11603885,True,0
BAG3,0.10465761,False,0
BAIAP2,0.14709577,False,0
BAIAP2L1,0.12084698,False,1
BAIAP3,0.059805956,False,0
BAMBI,0.12155369,False,0
BANK1,0.08028311,True,0
BANP,0.12663706,False,0
BARD1,0.080290206,False,0
BARX2,0.07988959,False,0
BASP1,0.07737773,False,0
BATF,0.04567585,True,0
BATF3,0.2019065,False,0
BBX,0.14981365,False,0
BCAN,0.09247843,True,0
BCAR3,0.10108235,False,0
BCAS1,0.18486217,False,1
BCAS2,0.04159341,False,0
BCAT1,0.094331965,False,0
BCHE,0.050667487,False,0
BCL11A,0.09185775,True,1
BCL11B,0.081022374,True,1
BCL3,0.083790615,True,0
BCL6,0.099679686,True,0
BCL6B,0.075911015,False,0
BCLAF1,0.14576319,False,0
BCOR,0.11148141,False,0
BCORL1,0.06397326,False,0
BDKRB2,0.018609924,False,0
BDNF,0.07792347,False,0
BDNF-AS,0.10552766,False,0
BEND3,0.0717281,False,0
BEND6,0.07107505,False,0
BEST3,0.123031534,False,0
BEX1,0.110368304,True,0
BEX2,0.106786676,False,0
BEX3,0.04226941,False,0
BHLHE22,0.068432204,True,0
BHLHE40,0.1301722,True,0
BHLHE41,0.102825955,True,0
BHMT,0.08468242,True,0
BICDL1,0.06204803,False,1
BIRC3,0.10525834,True,0
BLM,0.053556822,False,0
BLNK,0.088148676,False,0
BLOC1S3,0.04858246,False,0
BLOC1S6,0.14503504,False,0
BMP2,0.08479312,False,0
BMP2K,0.09403067,False,0
BMP4,0.18530057,False,0
BMP6,0.101817936,False,0
BMPER,0.101283446,False,0
BMPR1B,0.07015138,False,0
BMX,0.07596315,False,0
BNC1,0.16037148,False,0
BNC2,0.15903068,False,0
BNIPL,0.10367363,False,0
BOC,0.19490926,False,0
BOK-AS1,0.07351578,False,0
BOLA3-AS1,0.08669487,False,0
BORCS6,0.08738542,False,0
BPNT1,0.09759756,False,0
BPTF,0.06682038,True,0
BRCA1,0.10645434,False,0
BRCA2,0.073179826,False,1
BRF1,0.09562485,False,0
BRI3BP,0.0977127,False,0
BRINP1,0.14201516,False,0
BRINP2,0.07655111,False,0
BRINP3,0.14605054,False,1
BRIP1,0.10817072,False,0
BRMS1L,0.149719,False,0
BRPF1,0.08131337,False,0
BRPF3,0.039531954,False,0
BRSK1,0.04794522,False,0
BRSK2,0.14071815,False,1
BRWD1-AS1,0.0776536,False,0
BSCL2,0.07389146,True,0
BSG,0.16612162,False,0
BSN,0.0883293,False,0
BTBD11,0.06480365,True,0
BTBD3,0.1015207,True,0
BTBD6,0.11644594,False,0
BTBD8,0.071659446,False,0
BTBD9,0.07568671,False,0
BTC,0.058050882,False,0
BTG1,0.07470927,False,0
BTG2,0.15586619,False,0
BTK,0.10017123,False,0
BTNL8,0.05508498,False,0
BTNL9,0.088255584,False,0
BVES,0.16713808,False,0
BVES-AS1,0.096425,False,0
BZW1,0.12956925,True,0
BZW2,0.056219798,False,0
C10orf90,0.10505827,False,0
C11orf74,0.10201231,False,0
C11orf80,0.08356145,False,0
C11orf87,0.09359844,False,0
C11orf96,0.080551386,False,0
C12orf42,0.089403875,False,0
C12orf75,0.045041338,False,0
C14orf132,0.069520615,False,0
C14orf39,0.107784346,False,0
C14orf93,0.12246018,False,0
C15orf41,0.07138575,True,0
C16orf95,0.061724614,False,0
C18orf32,0.048697703,False,0
C18orf54,0.09264039,False,0
C19orf25,0.05941138,False,0
C19orf33,0.13372049,False,0
C19orf47,0.045189723,True,0
C19orf54,0.04885537,False,0
C1GALT1,0.15945323,False,0
C1GALT1C1,0.07729354,False,0
C1QA,0.050738,False,0
C1QB,0.07080113,True,0
C1QTNF1,0.19148631,False,0
C1QTNF4,0.07357689,False,0
C1S,0.07574321,False,0
C1orf112,0.08492446,False,0
C1orf115,0.07833721,False,0
C1orf198,0.090157494,False,0
C1orf21,0.17584027,False,0
C1orf61,0.13559285,False,0
C1orf87,0.06928631,False,0
C20orf85,0.015215576,False,0
C21orf62,0.076613545,False,0
C22orf34,0.085365325,False,0
C2orf27A,0.1495611,False,0
C2orf72,0.07127991,True,0
C2orf73,0.070162036,True,0
C2orf81,0.0640582,True,0
C2orf88,0.089468144,False,0
C3,0.124068685,False,0
C3orf14,0.08571358,False,0
C3orf67,0.14304376,False,0
C3orf70,0.11253493,False,0
C4orf19,0.14117916,False,0
C4orf33,0.115846306,False,0
C4orf45,0.0856247,False,0
C4orf47,0.09736349,False,0
C5AR2,0.056160804,False,0
C5orf30,0.051464446,False,0
C5orf64,0.05538008,False,0
C5orf66,0.1038493,False,0
C6,0.032967366,False,0
C6orf141,0.09853864,False,0
C7orf25,0.09463933,False,0
C7orf31,0.07716506,False,0
C8orf34,0.20915791,False,0
C8orf34-AS1,0.16160825,False,0
C9orf129,0.039378807,False,0
C9orf153,0.08244044,False,0
C9orf16,0.085392475,True,0
C9orf170,0.04411473,False,0
C9orf40,0.10984252,True,0
C9orf92,0.056146547,False,0
CA10,0.062317725,False,0
CA14,0.09529083,False,0
CA2,0.07620172,False,0
CA3,0.06289643,False,0
CA4,0.095481314,False,0
CA8,0.080633536,False,0
CAB39L,0.07011593,False,0
CABLES1,0.11523392,False,0
CABLES2,0.08326291,False,0
CABYR,0.09886605,False,0
CACHD1,0.11314652,False,0
CACNA1B,0.12944409,False,1
CACNA1C,0.07738469,False,1
CACNA1D,0.11811693,False,1
CACNA1G,0.090593874,False,1
CACNA1I,0.06372446,True,1
CACNA2D1,0.14526503,True,1
CACNA2D3,0.19968763,True,1
CACNB1,0.04435938,False,1
CACNB2,0.18872398,False,1
CACNB3,0.07389676,False,0
CACNB4,0.08816804,False,0
CACNG2,0.07064079,True,1
CACNG4,0.09159676,True,0
CACNG7,0.08419704,False,0
CACNG8,0.08147489,False,0
CACYBP,0.065109506,False,0
CADM1,0.12887315,False,1
CADM2,0.13268292,False,1
CADM3,0.110493556,True,0
CADM4,0.0646261,False,0
CADPS,0.118509315,False,1
CADPS2,0.06409795,False,1
CAHM,0.06742165,False,0
CALB1,0.07490669,False,0
CALCR,0.064140625,False,0
CALCRL,0.11103971,True,0
CALM1,0.12004592,False,0
CALM2,0.06848862,True,0
CALM3,0.0515605,False,0
CALML3-AS1,0.07055503,False,0
CALN1,0.1737591,False,0
CAMK1D,0.091278896,False,0
CAMK2A,0.07760913,False,1
CAMK2B,0.0940673,True,0
CAMK2N1,0.09264486,False,0
CAMK2N2,0.06443198,True,0
CAMKK2,0.057525486,False,0
CAMKV,0.052402694,False,0
CAND2,0.08710799,False,0
CANX,0.16251354,False,0
CAP2,0.06128371,False,0
CAPG,0.13058199,False,0
CARD11,0.052586935,False,1
CARD18,0.087988175,True,0
CARD19,0.039677728,False,0
CARF,0.090066336,False,0
CARMN,0.095643654,True,0
CARNMT1,0.08390592,False,0
CARNS1,0.047137,False,0
CASC15,0.069920905,False,0
CASC2,0.11675774,False,0
CASK,0.05670247,True,1
CASKIN1,0.079587325,False,1
CASP5,0.059068754,False,0
CASQ1,0.08031498,False,0
CASS4,0.06780215,False,0
CASZ1,0.0862693,False,1
CAV1,0.119851075,False,0
CAVIN1,0.11577291,False,0
CAVIN2,0.05949529,False,0
CBARP,0.053052515,False,0
CBFA2T2,0.12733516,False,0
CBFB,0.07734815,False,0
CBL,0.08007048,True,0
CBLB,0.053308472,False,0
CBLN2,0.13278534,False,0
CBLN4,0.1154033,False,0
CBR3-AS1,0.08286595,False,0
CBX6,0.062504746,False,0
CBX7,0.08190521,False,0
CC2D2B,0.07582319,False,0
CCBE1,0.106601,False,0
CCDC102B,0.09813227,True,0
CCDC110,0.060806274,False,0
CCDC138,0.11189827,False,0
CCDC141,0.11905315,False,0
CCDC148,0.05878832,False,0
CCDC15,0.043970115,False,0
CCDC151,0.10460736,True,0
CCDC160,0.09269482,False,0
CCDC168,0.081972376,False,0
CCDC169,0.045303363,False,0
CCDC170,0.10253119,False,0
CCDC175,0.07847337,False,0
CCDC178,0.08928708,True,0
CCDC18,0.116641715,False,0
CCDC183,0.06577069,False,0
CCDC192,0.07691085,False,0
CCDC25,0.07646442,False,0
CCDC26,0.09598878,False,0
CCDC3,0.18721089,False,0
CCDC33,0.075434566,True,0
CCDC61,0.089099854,False,0
CCDC68,0.050674524,False,0
CCDC80,0.11608464,False,0
CCDC81,0.062301412,True,0
CCDC85A,0.10090302,False,0
CCDC86,0.06820576,False,0
CCDC88A,0.08979444,False,0
CCDC88C,0.08898997,False,1
CCK,0.074888684,False,0
CCL19,0.09964359,True,0
CCL2,0.06265464,False,0
CCL21,0.054230195,False,0
CCM2L,0.068437345,False,0
CCNA2,0.08592631,False,0
CCNB3,0.0615499,False,0
CCND1,0.10388871,False,0
CCND2,0.08133982,True,0
CCND3,0.079304226,True,0
CCNE2,0.035367586,False,0
CCNG2,0.07631407,False,0
CCNJ,0.14486809,False,0
CCNJL,0.055304356,False,0
CCNT2,0.053789314,False,0
CCNYL1,0.066883296,False,0
CCPG1,0.08065161,False,0
CCR9,0.11419325,False,0
CCSAP,0.08307932,False,0
CCSER1,0.14393523,False,1
CCT7,0.08172218,True,0
CD101,0.054454215,True,0
CD109,0.09531134,False,0
CD163,0.06765448,False,0
CD163L1,0.1336941,False,0
CD177,0.09445635,True,0
CD1D,0.10388905,True,0
CD200,0.10567879,False,0
CD226,0.06974095,False,0
CD247,0.06542444,False,0
CD248,0.090613365,False,0
CD34,0.07510829,True,0
CD37,0.11607689,False,0
CD38,0.14526787,False,1
CD44,0.13095336,False,0
CD47,0.072795056,False,0
CD5,0.08065149,False,0
CD53,0.13478187,False,0
CD55,0.13511565,False,0
CD59,0.14792891,True,0
CD68,0.0846803,True,0
CD69,0.09318154,False,0
CD81,0.11780551,False,0
CD83,0.0733426,False,0
CD84,0.049421806,False,0
CD86,0.08827841,False,0
CD8A,0.05989981,False,0
CD9,0.09280476,False,0
CD96,0.06964392,False,0
CD99L2,0.07983177,False,1
CDC14A,0.10204001,False,0
CDC20B,0.078762755,False,0
CDC34,0.09663247,False,0
CDC42EP3,0.10114796,False,0
CDC42EP4,0.11635706,False,0
CDC5L,0.10088874,False,0
CDCA2,0.07273036,False,0
CDCA7L,0.1527923,False,0
CDH10,0.0978701,False,1
CDH11,0.15557902,False,1
CDH18,0.0856881,True,0
CDH19,0.062500246,False,0
CDH2,0.1680618,False,1
CDH20,0.13913602,False,0
CDH22,0.0898267,False,1
CDH23,0.14176963,False,0
CDH26,0.07534323,True,0
CDH4,0.10633279,False,0
CDH6,0.10048453,False,0
CDH7,0.050716363,False,0
CDH8,0.08093482,False,1
CDHR3,0.12814544,False,0
CDK1,0.016818227,True,0
CDK11B,0.07868808,False,0
CDK15,0.07156639,False,0
CDK18,0.064012215,True,0
CDK19,0.05127257,False,1
CDK2AP1,0.0900165,False,0
CDK5R1,0.069022745,False,0
CDK5R2,0.0672212,False,0
CDK6,0.039929785,True,0
CDK8,0.18357038,False,0
CDKL5,0.07456663,False,1
CDKN1A,0.05257001,False,0
CDKN1C,0.09260477,False,0
CDKN2B-AS1,0.09667207,True,0
CDKN2D,0.08309302,False,0
CDON,0.18815796,True,1
CDS1,0.13664338,False,0
CDYL2,0.10715563,False,0
CEACAM1,0.19955201,False,0
CEBPA,0.1322333,True,0
CEBPB,0.08138591,False,0
CEBPD,0.15768467,False,0
CEBPG,0.092900515,True,0
CELF2,0.09124015,False,1
CELF3,0.052236427,True,0
CELF4,0.0723835,False,1
CELF5,0.074440144,False,0
CELSR1,0.13744438,False,0
CELSR2,0.09190665,True,0
CENPA,0.10970183,False,0
CENPB,0.08073455,False,0
CENPBD1,0.082601845,False,0
CENPE,0.022184877,False,0
CENPF,0.03926931,False,0
CENPI,0.030787606,False,0
CENPL,0.06647747,True,0
CENPU,0.015837874,False,0
CENPW,0.057792615,False,0
CEP128,0.07540999,False,0
CEP135,0.10396095,False,1
CEP152,0.080903605,False,0
CEP295NL,0.06416623,False,0
CEP85L,0.18371806,False,0
CERKL,0.08806428,True,0
CERS2,0.13720459,False,0
CERS3,0.057989,False,0
CERS4,0.11226834,True,0
CERS5,0.106188275,False,0
CERS6,0.18288241,True,0
CES4A,0.18210778,False,0
CFAP161,0.10387576,True,0
CFAP46,0.07667526,False,0
CFAP58,0.119922645,False,0
CFAP69,0.13486545,False,0
CFAP77,0.04771506,False,0
CFD,0.075147375,False,0
CFI,0.07013308,True,0
CFL1,0.06274203,False,0
CFL2,0.08998171,False,0
CFTR,0.07452012,False,0
CGNL1,0.07154528,False,1
CH25H,0.14852244,False,0
CHADL,0.07988742,False,0
CHAF1A,0.039416406,True,0
CHAMP1,0.14261529,False,1
CHD1,0.083815716,True,1
CHD2,0.052454703,False,1
CHD7,0.096536644,False,1
CHEK2,0.08380274,False,0
CHGB,0.08791362,False,0
CHI3L1,0.075852826,False,0
CHL1,0.035570398,False,0
CHMP1B,0.13610975,False,0
CHN1,0.084681354,False,0
CHODL,0.12807219,True,0
CHORDC1,0.080280036,False,0
CHRDL1,0.084883995,False,0
CHRM1,0.08843083,False,0
CHRM2,0.16521311,False,0
CHRM3-AS2,0.050905988,False,0
CHRM5,0.11266434,True,0
CHRNA2,0.09406523,True,0
CHRNA4,0.091092266,False,0
CHRNA5,0.08608224,False,0
CHRNA7,0.048231192,False,1
CHRNB2,0.10469072,True,0
CHRNB3,0.07796394,False,1
CHST1,0.09760723,False,0
CHST11,0.12171835,False,0
CHST13,0.07172146,True,0
CHST8,0.107910566,True,0
CHST9,0.08398296,False,0
CHSY3,0.12347708,False,0
CHTF8,0.04782889,False,0
CHURC1,0.07438427,False,0
CIART,0.039290383,False,0
CIC,0.049246155,False,1
CIITA,0.108859375,False,0
CITED1,0.07861141,False,0
CKB,0.07519819,False,0
CKS2,0.0975926,False,0
CLASP2,0.17203504,False,0
CLCA1,0.080546975,False,0
CLCA4,0.05132384,False,0
CLCN4,0.040661853,True,1
CLDN1,0.037990183,False,0
CLDN10,0.0795226,False,0
CLDN4,0.048409514,False,0
CLDN5,0.096734144,True,0
CLEC1A,0.15838084,False,0
CLEC7A,0.06878596,False,0
CLIC2,0.08254253,False,0
CLIC3,0.10781355,True,0
CLIC4,0.09538995,False,0
CLIC5,0.08222717,False,0
CLIP2,0.1632427,False,1
CLIP3,0.053345665,True,0
CLK1,0.13712737,True,0
CLMN,0.094327666,False,0
CLN6,0.10633393,False,0
CLNK,0.06107882,False,0
CLOCK,0.13305604,True,0
CLSPN,0.03575967,False,0
CLSTN1,0.062357575,False,0
CLSTN2,0.07708513,True,0
CLSTN3,0.032841835,True,0
CLTB,0.05604283,False,0
CLU,0.08883052,False,0
CLVS1,0.07601963,False,0
CLVS2,0.079204835,True,0
CMAS,0.07093348,True,0
CMIP,0.08826286,True,1
CMKLR1,0.10676903,False,0
CMTM4,0.1522738,False,0
CMTM5,0.082222365,False,0
CMTM8,0.112246856,False,0
CNDP1,0.07029501,True,0
CNFN,0.13408585,True,0
CNGA1,0.108890444,False,0
CNGA3,0.11407997,False,0
CNGB1,0.08610736,False,0
CNKSR2,0.09485424,True,1
CNKSR3,0.117019914,True,0
CNN1,0.08163089,False,0
CNN2,0.13047744,False,0
CNNM4,0.042842545,False,0
CNOT3,0.06269018,False,1
CNOT4,0.14416444,False,0
CNOT6,0.16547465,True,0
CNOT6L,0.05008832,False,0
CNP,0.10070126,True,0
CNR1,0.0828756,False,1
CNRIP1,0.09074011,False,0
CNST,0.08476539,False,0
CNTN1,0.091469586,False,0
CNTN2,0.10913002,False,0
