gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COMMD10,-1,0.457914292,0.3116228657651112,0.6514059,0.31280532,0.8414423,0.03033136,0.45358658,False,False,False,False,False
CPEB2,-1,0.8930589760000001,0.1062735759328916,0.9274347,0.84041584,0.7342647,0.9687007,0.99447894,False,False,False,False,False
CPEB4,-1,0.04591506144,0.060022448781779064,0.001375412,0.001908434,0.10746043,0.11570964,0.0031213912,False,False,False,False,False
CPM,-1,0.715691682,0.22881059095153042,0.47390983,0.47174603,0.79969746,0.87352896,0.95957613,False,False,False,False,False
CPNE9,-1,0.2065169384,0.22125934651376492,0.019164741,0.015339061,0.43189186,0.10752279,0.45866624,False,False,False,False,False
CPPED1,-1,0.18562249400000003,0.13767845507609885,0.088939786,0.119595334,0.15210287,0.13927665,0.42819783,False,False,False,False,False
CPSF6,-1,0.23833405699999996,0.23760864658524913,0.05702438,0.033671085,0.23710194,0.6270083,0.23686458,False,False,False,False,False
CPTP,-1,0.03988607126,0.08301507833902064,0.0008385545,0.0039486196,0.18836449,0.0044276547,0.0018510375,False,False,False,False,False
CR1,-1,0.040529879260000005,0.07015377640705475,0.16531235,0.0059078895,0.008180649,0.0016412898,0.021607218,False,False,False,False,False
CR2,-1,0.11895367679999999,0.15617018019150594,0.070294484,0.02896212,0.08426115,0.01739303,0.3938576,False,False,False,False,False
CREB1,-1,0.3709176328,0.17460516942061863,0.51324433,0.113477714,0.43735486,0.2731551,0.51735616,False,False,False,False,False
CREM,-1,0.4275444759999999,0.21535440485694754,0.12107434,0.5334639,0.42590374,0.7017353,0.3555451,False,False,False,False,False
CRIM1,-1,0.9003273679999999,0.08504168846328823,0.95227253,0.79649955,0.8221462,0.9443921,0.98632646,False,False,False,False,False
CSF1R,0,0.03359245546,0.05473899608824171,0.13105667,0.017938754,0.008383053,0.0039203223,0.006663478,True,False,False,False,False
CSF3R,0,0.053507149399999995,0.03425883522685883,0.039926566,0.04486907,0.09446326,0.0800736,0.008203251,True,False,False,False,False
CSMD1,-1,0.682863932,0.18215970114928529,0.77781826,0.513838,0.4639695,0.78290766,0.87578624,False,False,False,False,False
CSMD3,-1,0.930652772,0.044933915316202645,0.93053705,0.89507186,0.8824787,0.95053905,0.9946372,False,False,False,False,False
CSRP1,-1,0.24117997600000002,0.10585955139900949,0.36996695,0.1880637,0.15195145,0.15478186,0.34113592,False,False,False,False,False
CSRP2,-1,0.77539833,0.2178932337136477,0.8650989,0.80913746,0.39208385,0.9016019,0.90906954,False,False,False,False,False
CSTF2,-1,0.1771224892,0.11330667852963792,0.018052656,0.3107524,0.22829255,0.21546315,0.11305169,False,False,False,False,False
CTBP2,-1,0.7523687880000001,0.21964045781118224,0.91111624,0.6532853,0.4125608,0.8521939,0.9326877,False,False,False,False,False
CTNNA1,-1,0.222207072,0.1453695197459604,0.3294825,0.08207109,0.420508,0.15317194,0.12580183,False,False,False,False,False
CTNNA2,1,0.20051801119999996,0.21277422652742906,0.11685378,0.01878093,0.17538965,0.124165796,0.5673999,False,False,False,True,False
CTNNA3,-1,0.31854633200000004,0.27242990789523114,0.1289453,0.19887476,0.2581402,0.2079011,0.7988703,False,False,False,False,False
CTNNAL1,-1,0.33115972400000004,0.21415383405613717,0.11343018,0.5823002,0.15408565,0.27790135,0.52808124,False,False,False,False,False
CTNNB1,1,0.9472480600000001,0.04283748593857719,0.95375746,0.8789105,0.94818974,0.9580274,0.9973552,False,False,True,False,False
CTNND1,-1,0.1454269496,0.11911503373167871,0.0433503,0.036681153,0.106224105,0.24115574,0.29972345,False,False,False,False,False
CTXN1,-1,0.233080326,0.15455128095309056,0.13206646,0.46039972,0.17961687,0.07801031,0.31530827,False,False,False,False,False
CUEDC1,-1,0.256755167,0.2163427893318737,0.107064165,0.15860759,0.26353016,0.12621452,0.6283594,False,False,False,False,False
CUTC,-1,0.22924224999999998,0.1717053816622614,0.01124577,0.15282637,0.4102585,0.17330621,0.3985744,False,False,False,False,False
CUX1,-1,0.515847954,0.2149287833903072,0.3641652,0.25648597,0.614564,0.8061424,0.5378822,False,False,False,False,False
CX3CR1,0,0.09883801919999999,0.08775020831979019,0.039372325,0.08186331,0.23116645,0.1337571,0.008030911,False,False,False,False,True
CXCL14,-1,0.2496609968,0.3119221523845121,0.09876474,0.056378614,0.22295567,0.7953552,0.07485076,False,False,False,False,False
CXXC4,-1,0.540395446,0.19420200198210696,0.7626949,0.32545114,0.56605905,0.68825734,0.3595148,False,False,False,False,False
CXXC5,-1,0.95260044,0.053121496313114636,0.95111954,0.86247146,0.9758936,0.97480077,0.99871683,False,False,False,False,False
CYP1B1,0,0.1492731036,0.06982961810675184,0.054716628,0.16060656,0.25061813,0.1398184,0.1406058,False,False,False,True,False
CYYR1-AS1,-1,0.27879022140000004,0.21706641155703738,0.051849987,0.10447223,0.2944331,0.59806603,0.34512976,False,False,False,False,False
DAAM2,-1,0.39324819799999994,0.2047471105425667,0.4444685,0.13951512,0.25118592,0.66833127,0.46274018,False,False,False,False,False
DACH1,-1,0.24485281200000003,0.16456103119944732,0.10784432,0.18181159,0.26802582,0.14701699,0.51956534,False,False,False,False,False
DAPK2,-1,0.3126393756,0.29902140946699324,0.074956454,0.047323104,0.1680193,0.64508015,0.62781787,False,False,False,False,False
DBP,-1,0.287344472,0.21522895259700373,0.5366615,0.33829576,0.09729847,0.03431031,0.43015632,False,False,False,False,False
DBX2,-1,0.335326648,0.08403396760088816,0.36793476,0.3134373,0.4283953,0.20388198,0.3629839,False,False,False,False,False
DCAF12L2,-1,0.49193738400000003,0.2394588889743145,0.45648476,0.17428124,0.41242862,0.8250779,0.5914144,False,False,False,False,False
DCBLD2,-1,0.22845692460000003,0.18581617274735182,0.041355066,0.046181057,0.32304934,0.47350132,0.25819784,False,False,False,False,False
DCC,-1,0.93616611,0.03977858482947203,0.9219584,0.8956396,0.90964115,0.961304,0.9922874,False,False,False,False,False
DCDC1,-1,0.276852278,0.15479009906291527,0.11423549,0.4393663,0.34500802,0.3770347,0.10861688,False,False,False,False,False
DCDC2,-1,0.240328759,0.14977040553268495,0.34878185,0.08654529,0.43472126,0.21783166,0.113763735,False,False,False,False,False
DCLK1,-1,0.2498635676,0.16469037449357904,0.44461024,0.2517015,0.19846836,0.34665096,0.007886778,False,False,False,False,False
DCLK2,-1,0.863688378,0.13114893067970232,0.83528787,0.6484895,0.91947484,0.93598413,0.97920555,False,False,False,False,False
DCUN1D1,-1,0.894153,0.09347998373210036,0.90842855,0.7457407,0.8737459,0.9849467,0.95790315,False,False,False,False,False
DDHD1,-1,0.6355258260000001,0.2219964347215914,0.73012924,0.50772774,0.30980912,0.84093773,0.7890253,False,False,False,False,False
DDIT3,0,0.0789690927,0.09743374022817157,0.0025725865,0.015445089,0.21030742,0.15679598,0.009724388,False,False,True,False,False
DDIT4,-1,0.14307300066,0.18710884613998674,0.012201396,0.008810218,0.38108778,0.31133613,0.0019294793,False,False,False,False,False
DDX20,-1,0.47586907600000006,0.24336203301749645,0.26704955,0.42601147,0.2592075,0.8378229,0.58925396,False,False,False,False,False
DDX43,-1,0.11247573000000002,0.040492774564702905,0.12896773,0.16912562,0.11406017,0.06321844,0.08700669,False,False,False,False,False
DENND2A,-1,0.372166352,0.2507063073241556,0.26670063,0.1318829,0.22008365,0.75432646,0.48783812,False,False,False,False,False
DENND2C,-1,0.102724232,0.1068344602407376,0.010786882,0.04238796,0.15394156,0.039603658,0.2669011,False,False,False,False,False
DEPDC1B,-1,0.440168672,0.14821865866064693,0.32764426,0.3178158,0.41887227,0.68439573,0.4521153,False,False,False,False,False
DEPDC5,1,0.45634141800000005,0.12781647940310012,0.4458998,0.28516394,0.5949142,0.3889586,0.56677055,False,True,False,False,False
DGAT2,-1,0.35182171000000007,0.2511183297842121,0.38789862,0.46950296,0.16536911,0.05052746,0.6858104,False,False,False,False,False
DGCR8,-1,0.432050562,0.22569491380271559,0.26053226,0.190568,0.4383892,0.50636005,0.7644033,False,False,False,False,False
DGKH,-1,0.369692946,0.26925284942573197,0.30037004,0.09499063,0.75132686,0.1728862,0.528891,False,False,False,False,False
DGKI,-1,0.9135359600000001,0.06810849029550571,0.9143516,0.8729673,0.8228722,0.9691423,0.9883464,False,False,False,False,False
DHCR24,-1,0.2082997396,0.26665400355511676,0.007983525,0.029839573,0.2115393,0.1296865,0.6624498,False,False,False,False,False
DHRS12,-1,0.248846877,0.32677378039629124,0.03366832,0.044619605,0.23913887,0.11201353,0.81479406,False,False,False,False,False
DIAPH2,-1,0.9164601319999999,0.0590011341856334,0.9192978,0.870229,0.845516,0.9633929,0.98386496,False,False,False,False,False
DIAPH3,-1,0.249292112,0.17369978678981535,0.51359004,0.05995702,0.17302,0.3176483,0.1822452,False,False,False,False,False
DIDO1,-1,0.277575114,0.1691627914592149,0.40446,0.07181739,0.23718783,0.49096727,0.18344308,False,False,False,False,False
DIO2,-1,0.35542262939999997,0.22716940805177965,0.016124777,0.37279677,0.2936765,0.6296742,0.4648409,False,False,False,False,False
DIS3,-1,0.41751301420000003,0.3901627682906538,0.5546543,0.015634121,0.06654886,0.96606433,0.48466346,False,False,False,False,False
DISP1,-1,0.5536137080000001,0.26539060201444714,0.34610173,0.30743206,0.6870894,0.48029545,0.9471499,False,False,False,False,False
DLC1,-1,0.331494766,0.27498480018318605,0.81180227,0.1098156,0.23038213,0.25238553,0.2530883,False,False,False,False,False
DLEU1,-1,0.12570582560000002,0.1292606230944054,0.31523582,0.030770686,0.05076484,0.026185952,0.20557183,False,False,False,False,False
DLEU2,-1,0.1515916488,0.15393704864374286,0.1537028,0.033859476,0.036542438,0.12360817,0.41024536,False,False,False,False,False
DLG1,-1,0.878331538,0.10811247892724885,0.972233,0.8603773,0.70743406,0.88164973,0.9699636,False,False,False,False,False
DLX1,-1,0.4364222160000001,0.262598402701346,0.8458858,0.2045614,0.2443419,0.35035458,0.5369674,False,False,False,False,False
DLX2,-1,0.30471426060000006,0.2987373837929371,0.012527673,0.1868481,0.4461316,0.12151873,0.7565452,False,False,False,False,False
DLX4,-1,0.33987872,0.2867727604132017,0.40863216,0.03886734,0.57906246,0.03944214,0.6333895,False,False,False,False,False
DMD,1,0.6361024439999999,0.30780554239128655,0.3662059,0.26322898,0.76386654,0.9888919,0.7983189,False,True,False,False,False
DMRT2,-1,0.04212720062,0.05310149964108127,0.006198445,0.003062472,0.1113253,0.08778573,0.0022640561,False,False,False,False,False
DMRT3,-1,0.1185107806,0.09398572385047335,0.27529976,0.11873863,0.106334545,0.05359947,0.038581498,False,False,False,False,False
DMRTA1,0,0.565328944,0.2827615770683061,0.45532358,0.27049232,0.72205895,0.40177187,0.976998,False,False,False,False,True
DMRTA2,-1,0.1423417686,0.08109162788371359,0.15332678,0.22828971,0.21221739,0.05945549,0.058419473,False,False,False,False,False
DNAH7,-1,0.2558605966,0.23376305781540124,0.050298505,0.012274968,0.5752864,0.26351926,0.37792385,False,False,False,False,False
DNAJA1,-1,0.21574894979999998,0.17877235045279577,0.08899192,0.2589834,0.21630852,0.48794663,0.026514279,False,False,False,False,False
DNAJC21,0,0.6274050640000001,0.1673283819762854,0.46511346,0.57628566,0.5015355,0.8664881,0.7276026,False,False,False,True,False
DNAJC3,-1,0.1677168664,0.25502625020361996,0.01868296,0.020666227,0.113286935,0.06736048,0.61858773,False,False,False,False,False
DNAJC6,-1,0.29660244199999997,0.17006597396950518,0.06364354,0.1945044,0.4043959,0.49255097,0.3279174,False,False,False,False,False
DNHD1,-1,0.266384118,0.1712704418756083,0.173458,0.2367909,0.54755986,0.27699342,0.09711841,False,False,False,False,False
DNMBP,-1,0.567705968,0.2814451117510577,0.23316179,0.3203991,0.7793106,0.62944525,0.8762131,False,False,False,False,False
DNMT3A,1,0.70216788,0.2162378024077519,0.72970325,0.4837644,0.47573352,0.9216283,0.90000993,False,False,False,False,True
DOCK1,-1,0.277128256,0.17788247745630706,0.17811167,0.11251713,0.24230948,0.57454073,0.27816227,False,False,False,False,False
DOCK10,-1,0.9497581220000001,0.050085660733835975,0.9419781,0.8675422,0.96830875,0.97287196,0.9980896,False,False,False,False,False
DOCK2,0,0.114201939,0.038543293726954045,0.17540194,0.092694715,0.09498022,0.0799317,0.12800112,False,True,False,False,False
DOCK6,-1,0.247361136,0.09667066597385311,0.3932974,0.1751341,0.29953116,0.19496258,0.17388044,False,False,False,False,False
DOCK8,0,0.11830874192,0.1374707470619053,0.21317211,0.016597217,0.31322986,0.041133024,0.0074114986,True,False,False,False,False
DOK6,-1,0.536475772,0.2973274173613357,0.2609258,0.203531,0.63902676,0.6704348,0.9084605,False,False,False,False,False
DPF3,-1,0.810837568,0.23209713869089785,0.935422,0.99890375,0.50328434,0.62122715,0.9953506,False,False,False,False,False
DPH6,-1,0.777766294,0.26636838612514874,0.78809863,0.31812134,0.90012205,0.98600465,0.8964848,False,False,False,False,False
DPP10-AS1,-1,0.6023489980000001,0.2984728105999316,0.936108,0.35481066,0.23716843,0.8173525,0.6663054,False,False,False,False,False
DPP6,-1,0.9058478680000001,0.08648098679428397,0.8950793,0.7653246,0.9364534,0.93591064,0.9964714,False,False,False,False,False
DPP9-AS1,-1,0.34184380719999996,0.168236147939155,0.110993266,0.24435249,0.354575,0.51464826,0.48465002,False,False,False,False,False
DPY19L1,-1,0.947128642,0.05847961223289634,0.94906867,0.8473883,0.9707236,0.96978104,0.9986816,False,False,False,False,False
DPY19L2,-1,0.9070644059999999,0.060965050979304374,0.9054204,0.8669911,0.8320219,0.9453126,0.98557603,False,False,False,False,False
DPYSL5,-1,0.812876492,0.20244183280440475,0.96895146,0.78887165,0.4729163,0.8867127,0.94693035,False,False,False,False,False
DRAM1,-1,0.09323847939999999,0.07665310138461315,0.02796224,0.089833505,0.10682093,0.027172182,0.21440354,False,False,False,False,False
DRAP1,-1,0.21564937887999996,0.21159556431738114,0.0063283644,0.56961465,0.2086412,0.16204764,0.13161504,False,False,False,False,False
DRD1,-1,0.163454154,0.027861030310336335,0.1798214,0.1633333,0.1838114,0.17475568,0.11554899,False,False,False,False,False
DSC2,-1,0.39854591,0.22235606534941765,0.70123947,0.21625358,0.37959254,0.16423286,0.5314111,False,False,False,False,False
DSCAM,1,0.2750606679,0.18931954361298325,0.0119360695,0.37698013,0.22623672,0.23988687,0.52026355,True,False,False,False,False
DSE,-1,0.909520528,0.06802441132211227,0.90296394,0.8926799,0.8077944,0.9702717,0.9738927,False,False,False,False,False
DSEL,-1,0.8997451200000001,0.08726535455739465,0.9160315,0.8700235,0.76639944,0.95365536,0.9926158,False,False,False,False,False
DTD1,-1,0.6931438379999999,0.22365343560730264,0.3631761,0.56172603,0.81441283,0.8895487,0.83685553,False,False,False,False,False
DUSP1,-1,0.10955136886000001,0.1958425851442751,0.005362116,0.0129695805,0.06767957,0.45675197,0.0049936078,False,False,False,False,False
DUSP16,-1,0.20473860359999999,0.13680747922285666,0.047602028,0.07362455,0.2424967,0.32040837,0.33956137,False,False,False,False,False
DUSP19,-1,0.0880111922,0.0861326125506731,0.002448166,0.028814575,0.2124933,0.13782774,0.05847218,False,False,False,False,False
DUSP4,-1,0.31686081199999994,0.1330363546833245,0.18806508,0.16445674,0.36445138,0.4069461,0.46038476,False,False,False,False,False
DUSP5,-1,0.110108535,0.0715220578803889,0.03311934,0.08602246,0.16833434,0.20098059,0.062085945,False,False,False,False,False
DUXA,-1,0.721164394,0.20539590845086977,0.79885614,0.7394495,0.41916683,0.6661324,0.9822171,False,False,False,False,False
DYNC1I1,-1,0.23019214999999998,0.14044831067931896,0.03419836,0.18899679,0.38459548,0.3474967,0.19567342,False,False,False,False,False
DYNLL1,0,0.043647300789999996,0.08294982127029402,0.00094533485,0.004428742,0.19135188,0.02026118,0.0012493671,True,False,False,False,False
E2F1,-1,0.05793124200000001,0.06572231723086633,0.006475796,0.025603704,0.16529809,0.07596564,0.01631298,False,False,False,False,False
E2F5,-1,0.743775224,0.2863492477857561,0.85113037,0.28503022,0.65584683,0.9336032,0.9932655,False,False,False,False,False
E2F6,-1,0.4876020280000001,0.12538361356563094,0.49734375,0.36866072,0.43072507,0.6963713,0.4449093,False,False,False,False,False
E4F1,-1,0.08261209674,0.07200139881341891,0.18156816,0.1294325,0.0570613,0.043384712,0.0016138117,False,False,False,False,False
EAF2,-1,0.21266135679999998,0.20313410883175437,0.01651764,0.023272404,0.40203437,0.17730227,0.4441801,False,False,False,False,False
EBF3,1,0.471147882,0.3609348772189005,0.06913677,0.9468326,0.18868387,0.44979647,0.7012897,True,False,False,False,False
ECE1,-1,0.760995816,0.3136385938511,0.7317205,0.22712098,0.9180807,0.9794739,0.948583,False,False,False,False,False
EDN1,-1,0.359346425,0.2766630080184909,0.072686635,0.3579091,0.14931384,0.7754644,0.44135815,False,False,False,False,False
EDNRA,-1,0.629734888,0.21654142557216,0.7336734,0.5183938,0.30193678,0.7782387,0.81643176,False,False,False,False,False
EDNRB,-1,0.213550758,0.17917716700553163,0.02800355,0.06926071,0.19093415,0.4623968,0.31715858,False,False,False,False,False
EEF1A2,1,0.207229682,0.14384680772454883,0.01005122,0.22221914,0.18520547,0.41499376,0.20367882,True,False,False,False,False
EFCAB2,-1,0.86693506,0.18279601968896494,0.8626512,0.55270183,0.9476998,0.9932487,0.97837377,False,False,False,False,False
EFNA2,-1,0.41883357599999993,0.3430855355698175,0.08305523,0.91366094,0.18683137,0.28687114,0.6237492,False,False,False,False,False
EFNA5,-1,0.78065467,0.16665904178325971,0.70160216,0.73490494,0.5675735,0.9379254,0.96126735,False,False,False,False,False
EFNB2,-1,0.90848346,0.07917876840345521,0.8624636,0.79498,0.9428324,0.9480263,0.994115,False,False,False,False,False
EGFL6,-1,0.28273987199999995,0.17372929694007994,0.26109052,0.0891104,0.47968093,0.43991634,0.14390117,False,False,False,False,False
EGFL7,-1,0.0709246148,0.05851216686408949,0.006097059,0.0975432,0.14911306,0.020349575,0.08152018,False,False,False,False,False
EGFR,-1,0.28575608799999996,0.20556235420948135,0.6455102,0.14617658,0.22925031,0.16190132,0.24594203,False,False,False,False,False
EGLN3,-1,0.83896985,0.13281338434060405,0.8915657,0.8214267,0.85739535,0.9934958,0.6309657,False,False,False,False,False
EGR1,-1,0.0941048822,0.1035885729833896,0.014201395,0.05039928,0.12512287,0.26160058,0.019200286,False,False,False,False,False
EGR2,0,0.42325955530000003,0.3615687400899105,0.31581596,0.26450145,0.57075244,0.96082914,0.0043987865,True,False,False,False,False
EGR4,-1,0.1205263182,0.08073831392207673,0.044564053,0.041305028,0.18820013,0.21728921,0.11127317,False,False,False,False,False
EHD4,-1,0.19158853800000003,0.169968749944996,0.0540674,0.08714858,0.25230289,0.10106789,0.46335593,False,False,False,False,False
EIF1,-1,0.04998158293600001,0.06980253514696762,0.00050039694,0.006409938,0.15674911,0.08584044,0.00040802974,False,False,False,False,False
EIF1B,-1,0.17729383299999998,0.1173856567720804,0.0930599,0.22814876,0.22296745,0.3182423,0.024050755,False,False,False,False,False
EIF4E3,-1,0.372573168,0.2674835284529755,0.2703233,0.40850717,0.23182914,0.13463739,0.81756884,False,False,False,False,False
ELAVL2,-1,0.909704206,0.0848131763515091,0.9597831,0.90168303,0.7651889,0.9551273,0.9667387,False,False,False,False,False
ELF1,0,0.05701539538,0.09850803560316472,0.002701365,0.004638032,0.23034018,0.044440504,0.0029568959,False,False,False,False,True
ELF2,-1,0.729295982,0.1752101390687329,0.8636015,0.49912214,0.59291697,0.7897072,0.9011321,False,False,False,False,False
ELF4,0,0.159838591,0.06836270591248166,0.23258293,0.21662623,0.09481294,0.083605915,0.17156494,False,False,False,True,False
ELK3,-1,0.1720222302,0.1307716285156086,0.030022811,0.06743961,0.35721642,0.22640575,0.17902656,False,False,False,False,False
ELK4,-1,0.83460693,0.21957284240423142,0.81579405,0.46128437,0.9351517,0.9645362,0.99626833,False,False,False,False,False
ELL2,-1,0.154967881,0.08722501836312678,0.04713301,0.13551143,0.24217007,0.24578713,0.104237765,False,False,False,False,False
ELMO1,-1,0.764588774,0.22693381904551552,0.6730117,0.41672364,0.9174779,0.82986563,0.985865,False,False,False,False,False
ELOVL5,-1,0.368345428,0.1591689332780443,0.3896067,0.267963,0.23162498,0.32002276,0.6325097,False,False,False,False,False
ELOVL6,-1,0.575194472,0.25277847597042724,0.31590223,0.3577563,0.52697927,0.81567466,0.8596599,False,False,False,False,False
ELOVL7,-1,0.54189718,0.2564301137676984,0.9615633,0.37030083,0.46504647,0.59211224,0.32046306,False,False,False,False,False
EMB,-1,0.05954259848000001,0.07289665709210105,0.0003445124,0.00917905,0.18190943,0.06206082,0.04421918,False,False,False,False,False
EMILIN1,-1,0.06390375176,0.07027410125193503,0.061042976,0.18417816,0.033085655,0.03764317,0.0035687978,False,False,False,False,False
EML6,1,0.8896665300000001,0.10753603612607962,0.9306963,0.8752741,0.71010405,0.9514717,0.9807865,False,False,False,False,True
EMP2,0,0.46745668,0.2782152391214454,0.20094676,0.24947625,0.39003035,0.631792,0.86503804,False,True,False,False,False
EMX2,0,0.03323416172,0.030872107914837403,0.023953991,0.02401443,0.08652573,0.025737872,0.0059387856,True,False,False,False,False
EMX2OS,-1,0.37822675199999994,0.17427393531284108,0.4183785,0.07525478,0.40937358,0.4823367,0.5057902,False,False,False,False,False
ENAH,-1,0.618768702,0.2472595538213116,0.79855865,0.7344934,0.4090198,0.85080403,0.30096763,False,False,False,False,False
ENC1,-1,0.510609376,0.32786348757522454,0.74928445,0.08581973,0.33546206,0.9110518,0.47142884,False,False,False,False,False
ENO1,0,0.4186517,0.1772079121684547,0.50819546,0.16209397,0.6208165,0.47277784,0.32937473,False,False,True,False,False
ENOX1,-1,0.33159581559999995,0.2654538351707247,0.048870753,0.045168515,0.45952463,0.49660182,0.60781336,False,False,False,False,False
ENPP2,-1,0.08514847179999999,0.04424519746258346,0.099148534,0.08624615,0.105085365,0.1251731,0.01008921,False,False,False,False,False
ENTPD1,0,0.0650246382,0.06224733962350112,0.16060224,0.04964924,0.08972892,0.009882767,0.015260024,False,False,True,False,False
EOGT,-1,0.744371684,0.31481582151484194,0.64997107,0.2313805,0.91986924,0.97254306,0.94809455,False,False,False,False,False
EP300,1,0.76961944,0.14406102950301308,0.8576287,0.6534209,0.6131443,0.9625291,0.7613742,False,False,False,True,False
EPB41,-1,0.33036554400000007,0.2501426420421499,0.06190342,0.42759255,0.36028552,0.6819859,0.12006033,False,False,False,False,False
EPB41L2,-1,0.731827576,0.17192601902309268,0.67522794,0.46194384,0.80402875,0.9071908,0.81074655,False,False,False,False,False
EPB41L3,-1,0.8957779760000001,0.07599969778819471,0.86908406,0.86461043,0.79904014,0.9656226,0.98053265,False,False,False,False,False
EPB41L4B,-1,0.9450516,0.03863183994089264,0.9276773,0.8928365,0.94739395,0.96030635,0.9970439,False,False,False,False,False
EPHA4,-1,0.667846202,0.23394348494921197,0.80998397,0.5126259,0.89570177,0.33725592,0.78366345,False,False,False,False,False
EPHA5,-1,0.9260423099999999,0.05520895750444847,0.9382037,0.84436685,0.9092277,0.9430888,0.9953245,False,False,False,False,False
EPHA5-AS1,-1,0.6576571760000001,0.2846124653458925,0.29039982,0.46946102,0.66030914,0.9126167,0.9554992,False,False,False,False,False
EPHA6,-1,0.858165726,0.12092341583149263,0.88799846,0.6506316,0.88375866,0.90026414,0.96817577,False,False,False,False,False
EPHA7,-1,0.13595577320000002,0.08492132492558517,0.27496952,0.048355356,0.12026672,0.09614355,0.14004372,False,False,False,False,False
EPHB2,-1,0.596141734,0.2961737523678793,0.38660884,0.18499269,0.737711,0.8751421,0.79625404,False,False,False,False,False
EPHB6,-1,0.2901084452,0.29447306861004247,0.09371518,0.105984636,0.22360279,0.22203106,0.80520856,False,False,False,False,False
EPM2A,-1,0.43264891399999994,0.24789158997263375,0.06128294,0.3632083,0.45114893,0.5614839,0.7261205,False,False,False,False,False
EPS15,-1,0.885028774,0.08886606891824841,0.8826653,0.7353015,0.9056878,0.9436409,0.95784837,False,False,False,False,False
EPS8,-1,0.1686319632,0.1604842127395057,0.18141244,0.02187224,0.16777997,0.046010066,0.4260851,False,False,False,False,False
EPSTI1,0,0.05358980094,0.09202893413772738,0.21691918,0.0016143181,0.011634112,0.0060255006,0.031755894,False,False,False,True,False
ERBB4,-1,0.920263576,0.04841036277384293,0.92436504,0.87829924,0.8718597,0.9357156,0.9910783,False,False,False,False,False
ERC2,-1,0.9418658860000001,0.05818534090890055,0.9477593,0.8432726,0.95926243,0.961506,0.9975291,False,False,False,False,False
ERF,-1,0.199088867,0.14232491313747522,0.07091724,0.053113505,0.20035952,0.280498,0.39055607,False,False,False,False,False
ERG,-1,0.3136134814,0.2433591478744437,0.06545536,0.033585887,0.46338293,0.46496353,0.5406797,False,False,False,False,False
ERICH1,-1,0.32568082,0.2521162876553213,0.11243414,0.18957867,0.18466605,0.72919637,0.41252887,False,False,False,False,False
ERRFI1,-1,0.17466133966,0.15486117437637126,0.0075202053,0.021926643,0.35987723,0.21657172,0.2674109,False,False,False,False,False
ESR1,-1,0.2054210295,0.11258204745925553,0.0105897775,0.27310857,0.285189,0.24745134,0.21076646,False,False,False,False,False
ESRP1,-1,0.2654500018,0.18300640907126903,0.2576907,0.094289444,0.087932415,0.37448448,0.51285297,False,False,False,False,False
ESRRA,-1,0.199669998,0.14469488814515086,0.14989758,0.22774518,0.13686864,0.43292573,0.05091286,False,False,False,False,False
ESRRG,-1,0.9221481340000001,0.09101041914673386,0.94078803,0.76402384,0.946478,0.9630128,0.996438,False,False,False,False,False
ESYT2,-1,0.215421446,0.1507980295029918,0.01797971,0.1327783,0.27620816,0.23178016,0.4183609,False,False,False,False,False
ETS1,-1,0.22664746880000003,0.20234941021642955,0.5336747,0.16976538,0.055870034,0.3172811,0.05664613,False,False,False,False,False
ETS2,-1,0.6167445359999999,0.2683043023163088,0.42547083,0.4219696,0.4194543,0.86172175,0.9551062,False,False,False,False,False
ETV1,-1,0.18396242064,0.24104240110608424,0.08377575,0.60379255,0.15798555,0.07116014,0.0030981132,False,False,False,False,False
ETV2,-1,0.2461787744,0.2180373483776608,0.10246049,0.14745983,0.49788797,0.46104252,0.022043062,False,False,False,False,False
ETV3,0,0.493497056,0.2386667870046142,0.57321864,0.12804164,0.4510805,0.7846424,0.5305021,False,False,False,True,False
ETV4,-1,0.5488942700000001,0.17974882742365358,0.60521394,0.30846077,0.50511104,0.5207638,0.8049218,False,False,False,False,False
ETV6,-1,0.17834912539999997,0.18457719170183257,0.011936677,0.11495608,0.48240632,0.07282831,0.20961824,False,False,False,False,False
ETV7,-1,0.21379475339999998,0.13424611045960255,0.018745767,0.28883833,0.35972112,0.25906646,0.14260209,False,False,False,False,False
EVA1B,-1,0.42361018680000007,0.3254727848463575,0.51335084,0.23845461,0.30776885,0.113509834,0.9449668,False,False,False,False,False
EXO5,-1,0.31169631,0.19878248299767726,0.4818345,0.33379045,0.12665147,0.09089837,0.52530676,False,False,False,False,False
EXOC6,-1,0.590459206,0.2540135671624649,0.21082202,0.44750878,0.75335974,0.73632944,0.80427605,False,False,False,False,False
EYA1,0,0.19260887099999996,0.19413199221216998,0.07022214,0.18326935,0.090133645,0.53079426,0.08862496,False,False,False,True,False
EYA2,-1,0.7533714760000001,0.29340006241588384,0.93379664,0.99441457,0.40388718,0.46346095,0.97129804,False,False,False,False,False
EYA4,-1,0.15011906988,0.22095751312367692,0.0010332504,0.036129214,0.5373263,0.053161595,0.12294499,False,False,False,False,False
EYS,-1,0.1767212174,0.12407808535680365,0.10218852,0.336677,0.28239673,0.058656827,0.10368701,False,False,False,False,False
EZH2,-1,0.1668000146,0.11361002713640668,0.022965137,0.093841806,0.3200349,0.20622203,0.1909362,False,False,False,False,False
