gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOS3,-1,0.133781185,0.11233750745554043,0.31223974,0.11985246,0.08557981,0.14398314,0.007250775,False,False,False,False,False
NPFFR2,-1,0.30419543,0.10726159211414306,0.4439567,0.24795616,0.32940397,0.15824006,0.34142026,False,False,False,False,False
NPNT,0,0.533197232,0.22005802225304788,0.51701456,0.6043544,0.19842944,0.80941206,0.5367757,False,True,False,False,False
NPY2R,-1,0.01360153297,0.01592192752255069,0.01227804,0.04007736,0.0020826259,0.00023922295,0.013330416,False,False,False,False,False
NR1D1,-1,0.374323152,0.09863780685903491,0.412252,0.29960993,0.52603805,0.28313044,0.35058534,False,False,False,False,False
NR1D2,-1,0.41895855600000004,0.06094469079396441,0.331453,0.3951959,0.43458915,0.43663153,0.4969232,False,False,False,False,False
NR1H3,-1,0.3135087548,0.27663282539148404,0.23905127,0.4264204,0.14054964,0.7335,0.028022464,False,False,False,False,False
NR2C2,-1,0.457619022,0.04611047141857173,0.3845995,0.47898194,0.4400388,0.48994133,0.49453354,False,False,False,False,False
NR2F1,1,0.39190808,0.10301574335432714,0.4744838,0.39045638,0.34816688,0.24473304,0.5017003,False,False,False,False,True
NR2F1-AS1,-1,0.518041094,0.09217977020652895,0.3695861,0.5126289,0.51930344,0.58262706,0.60605997,False,False,False,False,False
NR3C1,-1,0.494124106,0.0430595328485851,0.46658042,0.5189556,0.54796493,0.43826678,0.4988528,False,False,False,False,False
NR3C2,1,0.668174084,0.14242135578296442,0.50634855,0.69249296,0.78090286,0.5367894,0.82433665,False,False,False,True,False
NR4A1,0,0.437545508,0.08132842650724449,0.32777783,0.49371707,0.37375376,0.50835806,0.48412082,False,False,False,True,False
NR4A2,1,0.330949662,0.1027993137927677,0.4366042,0.25684705,0.28416646,0.23060222,0.44652838,False,False,False,True,False
NR6A1,-1,0.3381942,0.0783893813745497,0.285778,0.33913004,0.46905988,0.27062318,0.3263799,False,False,False,False,False
NREP,-1,0.49066569,0.08721207553602739,0.370333,0.47458535,0.47547495,0.6109796,0.52195555,False,False,False,False,False
NRF1,-1,0.40836755199999997,0.11666585758431543,0.27843165,0.418939,0.31148106,0.5648633,0.46812275,False,False,False,False,False
NRG2,-1,0.5311197480000001,0.10943753222341739,0.41076952,0.46386036,0.5348976,0.7004532,0.54561806,False,False,False,False,False
NRP1,-1,0.282102004,0.09211923950753953,0.35649818,0.19158342,0.25515124,0.20730215,0.39997503,False,False,False,False,False
NRXN3,1,0.44374891200000005,0.1133833261191932,0.39930284,0.276947,0.5058013,0.46070722,0.5759862,True,False,False,False,False
NT5DC1,-1,0.27888476800000006,0.06234966845805975,0.32196826,0.2061018,0.33168107,0.21565369,0.31901902,False,False,False,False,False
NTN4,-1,0.10996215359999999,0.09429286800465131,0.25811124,0.12893073,0.06361506,0.005897338,0.0932564,False,False,False,False,False
NTNG2,1,0.531120582,0.10943685109279058,0.41077006,0.463867,0.5348924,0.7004545,0.54561895,False,False,True,False,False
NTSR1,-1,0.30803612999999996,0.07724092264082945,0.3036615,0.20957986,0.28434747,0.3184418,0.42415002,False,False,False,False,False
NUAK1,-1,0.32808798,0.14536532071721628,0.41469267,0.1830629,0.37905708,0.16846423,0.49516302,False,False,False,False,False
NUCB1,-1,0.668174594,0.1424210335379142,0.5063488,0.6924933,0.7809028,0.536791,0.82433707,False,False,False,False,False
NUDT4,-1,0.33819462399999994,0.0783895173484633,0.28577805,0.3391301,0.4690605,0.27062353,0.32638094,False,False,False,False,False
NUP107,-1,0.42397848800000004,0.1898818605511932,0.6960532,0.28667682,0.4399055,0.20767605,0.48958087,False,False,False,False,False
NUP54,-1,0.32808794599999996,0.1453652979543869,0.41469267,0.18306282,0.37905708,0.16846426,0.4951629,False,False,False,False,False
NUTM2B-AS1,-1,0.35810186,0.12330567494893474,0.44002548,0.26594993,0.36565265,0.2085216,0.51035964,False,False,False,False,False
NWD2,-1,0.338194524,0.07838978151511253,0.28577802,0.33913,0.46906102,0.27062348,0.3263801,False,False,False,False,False
NXN,0,0.328087916,0.14536519723849906,0.41469273,0.18306287,0.37905708,0.1684643,0.4951626,False,False,False,True,False
NXPH2,-1,0.2823319984,0.1761650118735901,0.3553542,0.42435107,0.17082517,0.029515872,0.43161368,False,False,False,False,False
OAF,-1,0.43753901199999995,0.08133730776847313,0.3277725,0.4937174,0.37372342,0.508367,0.48411474,False,False,False,False,False
OR6A2,-1,0.552527746,0.24125175664681464,0.33187303,0.25526664,0.7888067,0.70495576,0.6817366,False,False,False,False,False
OSBP2,-1,0.5525276140000001,0.24125167297758057,0.33187297,0.2552666,0.7888064,0.7049557,0.6817364,False,False,False,False,False
OSBPL3,0,0.46871615999999994,0.1221267791831906,0.39242646,0.34029984,0.6276919,0.4173182,0.5658444,False,False,False,False,True
OSBPL6,-1,0.32724794199999996,0.11845594709246628,0.3818046,0.22352491,0.35477027,0.19419391,0.48194602,False,False,False,False,False
OSMR,-1,0.5525276800000001,0.24125165583434438,0.33187297,0.25526673,0.7888063,0.704956,0.6817364,False,False,False,False,False
OSR1,-1,0.5579026934,0.3286515170058339,0.43898174,0.038235627,0.719333,0.73342705,0.85953605,False,False,False,False,False
OTUD4,-1,0.39172178999999996,0.09498447717171395,0.3871352,0.37738022,0.50849795,0.24942301,0.43617257,False,False,False,False,False
OVOL1,-1,0.22411100852,0.210262267289464,0.29904273,0.46962202,0.0023581681,0.34344667,0.0060854545,False,False,False,False,False
OVOL2,-1,0.437539926,0.08133624704587054,0.327771,0.4937182,0.37372968,0.5083625,0.48411825,False,False,False,False,False
OXGR1,-1,0.357719352,0.0934819007792424,0.24548222,0.29645056,0.34234616,0.4358735,0.46844432,False,False,False,False,False
P4HA1,-1,0.328088018,0.14536543036023408,0.41469267,0.18306279,0.3790571,0.16846423,0.4951633,False,False,False,False,False
PAQR5,-1,0.24242665714,0.22456566722243249,0.33673832,0.19185077,0.10377102,0.5784486,0.0013245757,False,False,False,False,False
PARD6G,-1,0.25266086200000004,0.11193047119528296,0.38202357,0.12885274,0.2032137,0.18904355,0.36017075,False,False,False,False,False
PARP1,-1,0.357719004,0.09348177003799125,0.2454823,0.29645056,0.34234524,0.4358721,0.46844482,False,False,False,False,False
PATZ1,-1,0.180423614,0.11114732303669726,0.09163713,0.13631745,0.37040904,0.18239166,0.12136279,False,False,False,False,False
PAUPAR,-1,0.24234600900000003,0.2244182169576296,0.3367702,0.1918316,0.10376499,0.57803947,0.001323785,False,False,False,False,False
PAWR,0,0.222234734,0.12999660307539013,0.4062157,0.13905303,0.29860455,0.08216483,0.18513556,True,False,False,False,False
PAX5,1,0.55252782,0.24125205223323481,0.331873,0.2552662,0.7888069,0.70495653,0.68173647,True,False,False,False,False
PAX6,1,0.33736908200000004,0.0930249488311051,0.4197965,0.27145714,0.40924928,0.20831183,0.37803066,False,False,False,True,False
PAX8,-1,0.552527662,0.2412517055797297,0.33187297,0.25526655,0.78880614,0.704956,0.68173665,False,False,False,False,False
PBX1,-1,0.222234239,0.12999702144258887,0.40621558,0.1390516,0.29860488,0.082164355,0.18513478,False,False,False,False,False
PBX3,-1,0.536148838,0.10709886397019214,0.49160165,0.5368818,0.5740028,0.39344954,0.6848084,False,False,False,False,False
PBX4,-1,0.22223423999999997,0.12999667962911804,0.4062154,0.13905214,0.29860428,0.08216479,0.18513459,False,False,False,False,False
PCDH11Y,-1,0.358101886,0.12330568994979786,0.44002548,0.26595,0.36565268,0.20852157,0.5103597,False,False,False,False,False
PCDH17,-1,0.40826677800000005,0.07410431185281069,0.45845994,0.4199454,0.35569862,0.3127762,0.49445373,False,False,False,False,False
PCDH8,-1,0.49337235599999996,0.2882443306080102,0.39422214,0.5523501,0.19530544,0.9565866,0.3683975,False,False,False,False,False
PCDH9,-1,0.62490543,0.1398389622221954,0.41344848,0.6046422,0.77925104,0.7196245,0.60756093,False,False,False,False,False
PCDHGA1,-1,0.112288413,0.13548446678871304,0.12098989,0.037267786,0.026250413,0.032403756,0.34453022,False,False,False,False,False
PCOLCE2,-1,0.07011388664,0.08082824527744607,0.2035306,0.07747395,0.011174427,0.0022128462,0.05617761,False,False,False,False,False
PDE1B,-1,0.308194773,0.3043948730444098,0.25424445,0.1791806,0.022891665,0.8252018,0.25945535,False,False,False,False,False
PDE1C,-1,0.222234306,0.12999689821025512,0.40621555,0.13905177,0.29860482,0.08216465,0.18513474,False,False,False,False,False
PDE4B,0,0.34042646400000004,0.06682842249013238,0.35693613,0.29007888,0.38600132,0.25421262,0.41490337,False,False,True,False,False
PDE8B,-1,0.33659501199999997,0.05788130637937667,0.3044707,0.32014048,0.40917653,0.2674005,0.38178685,False,False,False,False,False
PDGFA,-1,0.49332863200000004,0.28826155780116447,0.39422598,0.55218697,0.19527061,0.9566145,0.3683451,False,False,False,False,False
PDGFC,-1,0.40903119399999993,0.06585832568502391,0.3066157,0.4171683,0.400271,0.4870921,0.43400887,False,False,False,False,False
PDGFD,-1,0.4240101640000001,0.10275532375550052,0.3239812,0.35942438,0.48314703,0.57421076,0.37928745,False,False,False,False,False
PDLIM3,-1,0.64322243,0.22559491633654338,0.3489999,0.5977216,0.6722686,0.9799876,0.61713445,False,False,False,False,False
PDLIM5,-1,0.512066432,0.09171342926606178,0.37988538,0.500868,0.48194668,0.5921084,0.6055237,False,False,False,False,False
PDS5A,-1,0.4355944,0.0751757015247989,0.32107013,0.42133698,0.45613167,0.45094642,0.5284868,False,False,False,False,False
PDZD2,-1,0.484870848,0.13646160950163372,0.515963,0.48679495,0.6439949,0.26686373,0.51073766,False,False,False,False,False
PDZRN4,-1,0.552527574,0.24125154418628245,0.33187303,0.2552667,0.78880614,0.7049554,0.6817366,False,False,False,False,False
PEG3,-1,0.33425027199999996,0.0963544230373597,0.34991917,0.250631,0.42264158,0.21944237,0.42861724,False,False,False,False,False
PEX5L,-1,0.44714139399999997,0.1408399728717532,0.34604472,0.474676,0.2788413,0.64152765,0.4946173,False,False,False,False,False
PFKFB3,-1,0.540144884,0.1630164317634498,0.3715019,0.38134956,0.6131858,0.75379306,0.5808941,False,False,False,False,False
PGAP1,0,0.32808797,0.1453652449924049,0.41469273,0.18306296,0.3790571,0.16846426,0.4951628,False,False,True,False,False
PHACTR1,-1,0.548327654,0.18017800678892687,0.3647505,0.34323922,0.70192575,0.7037684,0.6279544,False,False,False,False,False
PHACTR2,-1,0.39190811000000003,0.10301494699648056,0.47448388,0.39045435,0.3481671,0.24473512,0.5017001,False,False,False,False,False
PHACTR3,-1,0.328087946,0.14536533015947053,0.41469267,0.18306276,0.37905708,0.16846426,0.49516296,False,False,False,False,False
PHF12,1,0.48487050400000004,0.13646245609313018,0.5159622,0.48679644,0.6439947,0.26686138,0.5107378,False,False,True,False,False
PHF21A,1,0.40836687399999994,0.1166674706755134,0.2784317,0.41893938,0.31147614,0.5648655,0.46812165,True,False,False,False,False
PHF21B,-1,0.479788118,0.12409057556088586,0.40167442,0.3155925,0.595315,0.48339397,0.6029647,False,False,False,False,False
PHF8,1,0.446257576,0.12019040222774166,0.37813428,0.29333153,0.53003675,0.596487,0.43329832,False,True,False,False,False
PHLDB2,-1,0.437539498,0.0813350056560711,0.32777387,0.49371746,0.37372792,0.50836074,0.4841175,False,False,False,False,False
PHTF1,-1,0.616805158,0.19586597857614022,0.8681473,0.47922322,0.56028223,0.40581414,0.7705589,False,False,False,False,False
PIEZO2,-1,0.349186342,0.032359037452872726,0.321218,0.37631464,0.3889316,0.31681547,0.342652,False,False,False,False,False
PIM3,-1,0.34698695366,0.3966584942657829,0.39303723,0.29172468,0.05015876,0.9945978,0.0054162983,False,False,False,False,False
PIP4K2A,-1,0.357718694,0.09348184951937236,0.24548231,0.29645088,0.34234306,0.4358726,0.46844462,False,False,False,False,False
PIP5K1B,-1,0.392085434,0.07871432123605895,0.43325576,0.33412284,0.37848803,0.30960104,0.5049595,False,False,False,False,False
PITPNM3,-1,0.30826356120000004,0.3046020137674841,0.25429967,0.17936988,0.022944666,0.82572645,0.25897714,False,False,False,False,False
PITX3,-1,0.24242894203999996,0.22457618829867762,0.33679494,0.1918328,0.103746295,0.57844716,0.0013235152,False,False,False,False,False
PKD2L1,-1,0.24241161362,0.22447185831383898,0.33676204,0.1918298,0.1039005,0.5782413,0.0013244281,False,False,False,False,False
PKDCC,-1,0.328088028,0.1453652957870821,0.41469267,0.1830629,0.3790571,0.16846439,0.49516308,False,False,False,False,False
PKIA,-1,0.30529518148,0.2589679267646239,0.3969856,0.6303946,0.07635677,0.0063037374,0.4164352,False,False,False,False,False
PKM,-1,0.66817399,0.1424214437715859,0.5063488,0.6924933,0.78090245,0.5367886,0.8243368,False,False,False,False,False
PKNOX2,-1,0.328088008,0.14536538085221726,0.41469273,0.18306284,0.3790571,0.16846423,0.49516314,False,False,False,False,False
PKP2,-1,0.32808796,0.14536539835306872,0.41469267,0.18306282,0.3790571,0.16846411,0.4951631,False,False,False,False,False
PLAG1,-1,0.30911653,0.04047560499653032,0.3275187,0.27139357,0.31234193,0.26893818,0.36539027,False,False,False,False,False
PLAGL1,-1,0.509594362,0.11458392810527279,0.4217518,0.5710622,0.40783122,0.67963004,0.46769655,False,False,False,False,False
PLCB4,-1,0.4297264480000001,0.053776631164615264,0.43630886,0.42692608,0.440704,0.34722307,0.49747023,False,False,False,False,False
PLCE1,0,0.39190815,0.10301471633024989,0.47448382,0.39045405,0.34816727,0.24473561,0.5017,True,False,False,False,False
PLCG2,-1,0.309379014,0.1382366802870294,0.40567675,0.26380822,0.32094988,0.10072916,0.45573106,False,False,False,False,False
PLCL1,-1,0.5095957259999999,0.11458458258018953,0.42175186,0.5710632,0.40783572,0.6796336,0.46769425,False,False,False,False,False
PLEKHF2,-1,0.552527568,0.24125157165317934,0.331873,0.25526664,0.788806,0.7049558,0.6817364,False,False,False,False,False
PLEKHG1,0,0.33819434400000004,0.07838932690546067,0.28577805,0.33912995,0.46905985,0.2706232,0.32638067,False,True,False,False,False
PLP1,-1,0.4621435794,0.3440856280669803,0.41630986,0.5802924,0.054307237,0.9726155,0.2871929,False,False,False,False,False
PLPPR1,-1,0.391907928,0.10301513224026324,0.4744839,0.3904541,0.348167,0.2447346,0.50170004,False,False,False,False,False
PLPPR5,-1,0.338194418,0.07838934605476958,0.28577802,0.3391302,0.46905997,0.2706234,0.3263805,False,False,False,False,False
PLSCR4,-1,0.25266154199999996,0.1119306267450072,0.3820233,0.12885152,0.20321764,0.18904328,0.36017197,False,False,False,False,False
PLXDC1,-1,0.552527626,0.24125155740122545,0.33187306,0.2552667,0.788806,0.7049556,0.68173677,False,False,False,False,False
PLXNA2,-1,0.3495625346,0.3152162913873238,0.39799923,0.5485726,0.035649795,0.7396877,0.025903348,False,False,False,False,False
PMM2,-1,0.616804922,0.19586650420900054,0.86814725,0.47922266,0.5602837,0.4058121,0.7705589,False,False,False,False,False
POC1B,-1,0.470936646,0.1626785091737691,0.3590743,0.267213,0.6526535,0.46766013,0.6080823,False,False,False,False,False
POLI,-1,0.668174532,0.14242133375259117,0.50634885,0.6924933,0.78090334,0.5367901,0.82433707,False,False,False,False,False
POLM,-1,0.484870296,0.13646189537623948,0.51596296,0.48679486,0.64399403,0.26686233,0.5107373,False,False,False,False,False
POLR2F,-1,0.6249026040000001,0.1398346351508035,0.41344857,0.6046409,0.7792369,0.7196225,0.60756415,False,False,False,False,False
POPDC3,-1,0.357719244,0.09348191439813656,0.24548224,0.29645082,0.34234563,0.43587205,0.46844548,False,False,False,False,False
POT1-AS1,-1,0.11232206959999999,0.13552607534134464,0.12101614,0.03725289,0.026239764,0.032463454,0.3446381,False,False,False,False,False
POU2AF1,-1,0.013636791130000001,0.01591881953110963,0.012270351,0.040074233,0.002094578,0.00023564215,0.0135091515,False,False,False,False,False
POU2F1,-1,0.45628853199999997,0.038347728935243595,0.40172714,0.4407912,0.50364786,0.45856786,0.4767086,False,False,False,False,False
POU3F1,-1,0.061982472499999997,0.09561591106079437,0.2317505,0.016296363,0.014144006,0.0085938675,0.039127626,False,False,False,False,False
POU3F2,0,0.013782602824000002,0.016153649283029023,0.012296911,0.04064228,0.0020977028,0.00023434532,0.013641775,False,False,False,True,False
POU3F3,1,0.550038588,0.2998658985577442,0.42424265,0.6829756,0.21523361,0.99707115,0.43066993,False,False,True,False,False
POU3F4,0,0.252664548,0.11192756214462693,0.38202274,0.12885486,0.2032334,0.1890417,0.36017004,False,False,False,True,False
POU5F1,-1,0.5493247319999999,0.2997885200272812,0.42428723,0.67999005,0.21425872,0.99710816,0.4309795,False,False,False,False,False
POU6F1,-1,0.5101243799999999,0.19747029636597538,0.36283955,0.36520746,0.46721098,0.84395236,0.51141155,False,False,False,False,False
POU6F2,-1,0.462120554,0.3441080751187863,0.4162951,0.58032423,0.05427394,0.97260904,0.28710046,False,False,False,False,False
PPARG,-1,0.338757548,0.08693466222657147,0.42369652,0.3241809,0.3944675,0.19906397,0.35237885,False,False,False,False,False
PPFIBP2,-1,0.38821850199999997,0.09010970517644629,0.43700677,0.28899613,0.49970424,0.41228637,0.303099,False,False,False,False,False
PPM1B,-1,0.35810190799999997,0.12330561031428486,0.44002548,0.26595,0.36565265,0.20852177,0.51035964,False,False,False,False,False
PPM1E,-1,0.533174962,0.22011252814870402,0.5170202,0.6043436,0.19829908,0.8094308,0.53678113,False,False,False,False,False
PPM1H,-1,0.408064952,0.045462304071225534,0.33601648,0.4235748,0.4532532,0.43283665,0.39464363,False,False,False,False,False
PPP1R10,-1,0.5576536620000001,0.3285535695484174,0.43880484,0.03822733,0.7191498,0.73232144,0.8597649,False,False,False,False,False
PPP1R1B,-1,0.252660666,0.11192829778535177,0.38202336,0.12885296,0.2032199,0.18904261,0.3601645,False,False,False,False,False
PPP2R5A,-1,0.509596692,0.11458488100236204,0.42175215,0.57106274,0.40783626,0.67963564,0.46769667,False,False,False,False,False
PPP3R2,-1,0.24238409645999998,0.22442943596373352,0.3367486,0.19184716,0.103876084,0.5781242,0.0013244383,False,False,False,False,False
PPP4R1-AS1,-1,0.35771907399999997,0.09348173427818442,0.24548231,0.2964508,0.34234536,0.4358719,0.468445,False,False,False,False,False
PPP5C,1,0.533207176,0.22008401615356948,0.51701695,0.6043447,0.19841203,0.8094763,0.5367859,False,False,True,False,False
PRDM1,-1,0.21312631800000004,0.12263560470717617,0.36913294,0.31438133,0.1383942,0.08109441,0.16262871,False,False,False,False,False
PRDM10,-1,0.368808994,0.05765018673790294,0.3733946,0.35398203,0.4134335,0.27926114,0.4239737,False,False,False,False,False
PRDM11,-1,0.6681746199999999,0.142421711625469,0.50634885,0.6924933,0.7809046,0.5367894,0.82433695,False,False,False,False,False
PRDM15,-1,0.22223432999999998,0.12999685901153343,0.40621558,0.13905166,0.29860464,0.08216472,0.18513505,False,False,False,False,False
PRDM2,-1,0.41264898600000005,0.068065921011163,0.3882007,0.33418518,0.43400463,0.39019826,0.51665616,False,False,False,False,False
PRDM4,-1,0.34698667746,0.39666589527749685,0.3930712,0.29172257,0.050119456,0.99459827,0.0054218913,False,False,False,False,False
PRDM5,-1,0.511020586,0.16177198138494772,0.32304156,0.34914747,0.6634822,0.6241315,0.5953002,False,False,False,False,False
PREX1,-1,0.377424828,0.1780545343458629,0.39489093,0.6030547,0.14011925,0.47268528,0.27637398,False,False,False,False,False
PREX2,-1,0.39422765600000004,0.0813564192564009,0.28217846,0.37369278,0.36739582,0.4679314,0.47993982,False,False,False,False,False
PRICKLE1,-1,0.436148762,0.08782004901248872,0.33791023,0.43620166,0.37297472,0.5625954,0.4710618,False,False,False,False,False
PRKAA1,-1,0.6249027779999999,0.13983625679124984,0.41344917,0.6046395,0.77924865,0.71961373,0.60756284,False,False,False,False,False
PRKAA2,-1,0.35771926600000004,0.09348196691653278,0.24548227,0.29645067,0.34234557,0.43587264,0.46844518,False,False,False,False,False
PRKCQ,-1,0.335543486,0.09131756559948465,0.4030129,0.26295158,0.33416128,0.23037347,0.4472182,False,False,False,False,False
PRKD1,1,0.481995884,0.10713572571292004,0.43592295,0.36719528,0.6116287,0.41601446,0.57921803,True,False,False,False,False
PRKD2,-1,0.22852387799999999,0.19147264570989528,0.14816643,0.5444805,0.27070534,0.08897281,0.09029431,False,False,False,False,False
PRKG1,-1,0.434316006,0.14735233081817056,0.42191696,0.48470467,0.4995668,0.1896011,0.5757905,False,False,False,False,False
PRKY,-1,0.46885645,0.17213991434347092,0.2895911,0.2716984,0.60805345,0.5855656,0.5893737,False,False,False,False,False
PRNP,-1,0.328739552,0.14421831583306666,0.30537266,0.4000767,0.32823727,0.50049704,0.10951409,False,False,False,False,False
PRR26,-1,0.668174574,0.14242105370596853,0.5063488,0.6924933,0.7809035,0.5367908,0.82433647,False,False,False,False,False
PRRG4,-1,0.357718656,0.09348170847032472,0.24548231,0.29645053,0.34234437,0.43587035,0.46844572,False,False,False,False,False
PSMD12,1,0.659650764,0.12534261837106278,0.46936318,0.6555725,0.79400104,0.6314943,0.7478228,True,False,False,False,False
PTBP3,-1,0.328088018,0.14536540813697085,0.41469267,0.1830628,0.3790571,0.16846426,0.49516326,False,False,False,False,False
PTCHD1-AS,-1,0.35771916600000003,0.0934820718365098,0.24548231,0.29645032,0.34234518,0.43587282,0.4684452,False,False,False,False,False
PTCHD4,-1,0.32808801,0.14536538590847412,0.41469267,0.18306282,0.3790571,0.16846426,0.4951632,False,False,False,False,False
PTGES3,-1,0.552527722,0.24125169576648992,0.33187297,0.2552667,0.7888063,0.70495594,0.6817367,False,False,False,False,False
PTGIS,-1,0.32808800800000004,0.1453653329700062,0.41469267,0.18306284,0.3790571,0.16846433,0.4951631,False,False,False,False,False
PTH2R,0,0.5426165980000001,0.07092388017751584,0.4561993,0.6195441,0.4867627,0.54808146,0.60249543,False,False,False,False,True
PTPN14,-1,0.408065076,0.04546242831768317,0.3360165,0.4235747,0.45325366,0.43283686,0.39464366,False,False,False,False,False
PTPRF,-1,0.533190328,0.2201294419609515,0.5170186,0.6043491,0.19829874,0.8094825,0.5368027,False,False,False,False,False
PTPRG,-1,0.338194448,0.07838936028728627,0.285778,0.33913004,0.46906012,0.27062365,0.32638043,False,False,False,False,False
PTPRJ,-1,0.43754135200000005,0.0813375839093003,0.3277733,0.49371976,0.37372723,0.5083698,0.48411667,False,False,False,False,False
PTPRK,-1,0.459041608,0.05524172883533667,0.37573072,0.445384,0.45586607,0.50387615,0.5143511,False,False,False,False,False
PTPRM,-1,0.408438912,0.07685047954603548,0.4129956,0.39164537,0.48780277,0.28894067,0.46081015,False,False,False,False,False
PTPRS,-1,0.357780742,0.08404677080023491,0.34258872,0.27744567,0.34747362,0.3216354,0.4997603,False,False,False,False,False
PUDP,-1,0.35810194000000006,0.12330556179091173,0.44002548,0.26595,0.36565265,0.20852193,0.51035964,False,False,False,False,False
PURA,0,0.338194454,0.07838938740459372,0.28577805,0.33912978,0.4690602,0.2706236,0.32638064,False,False,False,True,False
PURG,0,0.5311207760000001,0.1094388970828701,0.41076946,0.46385953,0.5349001,0.70045626,0.54561853,True,False,False,False,False
PVT1,-1,0.5525276700000001,0.24125166926894495,0.33187297,0.2552667,0.78880644,0.70495564,0.6817366,False,False,False,False,False
PXDN,-1,0.48487037400000005,0.13646108283313702,0.51596284,0.4867949,0.6439932,0.26686373,0.5107372,False,False,False,False,False
PXT1,-1,0.31755057400000003,0.1159926578021647,0.4310711,0.22512817,0.3503355,0.16841692,0.41280118,False,False,False,False,False
PYGO1,-1,0.33819449599999996,0.07838934822008554,0.28577805,0.33913013,0.4690601,0.2706236,0.3263806,False,False,False,False,False
QKI,-1,0.437534478,0.0813378243865068,0.32776982,0.4937197,0.373714,0.5083564,0.48411247,False,False,False,False,False
RAB14,-1,0.361863818,0.046464025325871426,0.3008743,0.35500905,0.38236478,0.34474376,0.4263272,False,False,False,False,False
RAB23,-1,0.46978014800000006,0.05684504198612024,0.37903315,0.45074436,0.49461302,0.50507385,0.51943636,False,False,False,False,False
RAB27A,-1,0.6168050279999999,0.19586605597591145,0.86814713,0.47922337,0.5602817,0.40581384,0.7705591,False,False,False,False,False
RAB2A,-1,0.394089448,0.1309794785553146,0.45124742,0.29977724,0.4936838,0.21355052,0.51218826,False,False,False,False,False
RAB37,-1,0.48487083799999997,0.13646134277351962,0.515963,0.48679492,0.6439948,0.26686427,0.5107372,False,False,False,False,False
RAB7A,-1,0.328088004,0.1453653267211443,0.41469267,0.18306282,0.3790571,0.16846435,0.49516308,False,False,False,False,False
RAD21,1,0.338194738,0.0783903450172623,0.28577802,0.33912984,0.46906233,0.2706234,0.3263801,True,False,False,False,False
RAI14,-1,0.531119146,0.1094368986030207,0.41076967,0.46386024,0.5348946,0.70045155,0.54561967,False,False,False,False,False
RAI2,-1,0.388343302,0.04146780580999578,0.36402905,0.3865706,0.409857,0.33672866,0.4445312,False,False,False,False,False
RALA,1,0.39538389800000007,0.07881246230920794,0.38195726,0.33541083,0.43087158,0.31664002,0.5120398,False,True,False,False,False
RANBP17,-1,0.419196338,0.0941714928573298,0.45448703,0.45023236,0.4995616,0.25627756,0.43542314,False,False,False,False,False
RAP1B,-1,0.368808966,0.05765018423765599,0.3733946,0.35398212,0.41343346,0.27926105,0.4239736,False,False,False,False,False
RARA,-1,0.5401809500000001,0.10421098668026851,0.37612858,0.55001783,0.5498037,0.55823874,0.6667159,False,False,False,False,False
RARB,-1,0.3919079020000001,0.10301525718637201,0.47448385,0.39045414,0.34816697,0.24473435,0.5017002,False,False,False,False,False
RARG,-1,0.351750964,0.06170008975358244,0.26874793,0.31527767,0.4190058,0.35418636,0.40153706,False,False,False,False,False
RASA2,-1,0.36857777199999997,0.08017638894196824,0.27581587,0.33540234,0.32936305,0.4307548,0.4715528,False,False,False,False,False
RASGEF1B,-1,0.35810193999999995,0.12330557350699584,0.4400255,0.26595002,0.36565265,0.20852189,0.51035964,False,False,False,False,False
RASGRP1,-1,0.30799702,0.07605210378155591,0.44198564,0.2667172,0.27257204,0.26228073,0.29642949,False,False,False,False,False
RASSF3,-1,0.401618726,0.05664226995890419,0.41476354,0.3564342,0.41359362,0.33997735,0.48332492,False,False,False,False,False
RASSF8,-1,0.35855453200000004,0.0967875579158371,0.45120656,0.43459624,0.2220907,0.38695264,0.29792652,False,False,False,False,False
RBBP8,-1,0.509590358,0.11457927873277837,0.4217519,0.5710605,0.40782928,0.67961633,0.46769378,False,False,False,False,False
RBFOX2,-1,0.349186326,0.03235960089323924,0.32121816,0.37631503,0.38893262,0.31681487,0.34265095,False,False,False,False,False
RBM17,-1,0.41280817799999997,0.058442299092269806,0.41399783,0.42976588,0.3641451,0.35547358,0.5006585,False,False,False,False,False
RBM24,-1,0.40836743200000003,0.11666631802212957,0.27843165,0.41893873,0.3114801,0.5648642,0.46812248,False,False,False,False,False
RBMS1,-1,0.460336542,0.12372022239783205,0.36708668,0.3485262,0.648139,0.42094976,0.51698107,False,False,False,False,False
RBPJ,-1,0.408065094,0.04546243560562807,0.33601645,0.42357448,0.45325384,0.43283674,0.39464396,False,False,False,False,False
RCAN2,-1,0.319086784,0.07547926137633588,0.32976577,0.28485733,0.3119365,0.23201552,0.4368588,False,False,False,False,False
RCAN3AS,-1,0.5525273800000001,0.24125134217001354,0.33187297,0.25526673,0.7888055,0.704955,0.6817367,False,False,False,False,False
RCBTB1,-1,0.431861874,0.09303340041396736,0.5123296,0.37024465,0.43600646,0.31066576,0.5300629,False,False,False,False,False
RCBTB2,-1,0.0319472722,0.04253491430531809,0.10740588,0.022472573,0.010776401,0.010170982,0.008910525,False,False,False,False,False
RCE1,-1,0.3470044344,0.3966519377652079,0.3930768,0.29172185,0.050208427,0.99460053,0.005414565,False,False,False,False,False
