gene,score,validation,label
CHST11,0.037399985,False,-1
CHST9,0.0299011,True,0
CHSY1,0.029231181,False,-1
CIC,0.06115702,False,-1
CIITA,0.008033023,False,0
CISD2,0.063765705,False,-1
CIT,0.04281622,False,-1
CKS2,0.038680714,False,-1
CLCN3,0.036941152,False,-1
CLDN5,0.014475933,False,0
CLEC2D,0.08418005,False,-1
CLEC2L,0.08066613,False,-1
CLEC7A,0.009000375,False,0
CLIC4,0.053978402,False,-1
CLIC5,0.029340396,False,-1
CLOCK,0.013989137,False,-1
CLSTN2,0.053128053,False,-1
CLTB,0.06358663,False,-1
CLVS2,0.026981158,False,-1
CMKLR1,0.01199233,False,0
CMSS1,0.06816233,False,-1
CMTM7,0.00684568,False,-1
CMTM8,0.005372973,False,0
CNGA3,0.06347976,False,0
CNKSR2,0.010290142,False,-1
CNN3,0.040174425,False,-1
CNOT4,0.009183081,False,-1
CNOT6L,0.042971496,False,-1
CNP,0.06215883,False,-1
CNR1,0.063686036,False,-1
CNTFR-AS1,0.05314246,False,-1
CNTN1,0.006192072,False,-1
CNTN3,0.017154876,False,-1
CNTN4,0.02542859,False,-1
CNTN5,0.032176856,False,-1
CNTNAP2,0.06865491,False,-1
CNTNAP3,0.024771744,True,0
CNTNAP3B,0.014554367,False,0
CNTNAP4,0.013876105,False,-1
CNTNAP5,0.04760679,False,-1
COBLL1,0.021316212,False,0
COL11A2,0.031493027,False,-1
COL12A1,0.061205853,False,-1
COL15A1,0.050981462,False,0
COL19A1,0.027614545,False,-1
COL1A1,0.0105005,False,0
COL23A1,0.04251731,False,-1
COL24A1,0.026247129,False,-1
COL25A1,0.055565644,False,-1
COL4A1,0.050727107,False,-1
COL4A6,0.03972818,False,-1
COL5A2,0.038803726,True,0
COL6A2,0.004957976,False,0
COLEC12,0.054071546,False,-1
COLGALT2,0.051439796,False,-1
COMMD10,0.01688491,False,-1
CORIN,0.024139313,False,0
CORO1A,0.0070395754,False,-1
CPE,0.017143052,False,0
CPEB1,0.061376743,False,-1
CPEB2,0.036235783,False,0
CPED1,0.08852671,False,-1
CPLX2,0.061268244,False,1
CPNE4,0.037470162,False,-1
CPNE8,0.0629566,False,-1
CPQ,0.015457608,False,-1
CRACR2A,0.023616198,False,-1
CRACR2B,0.018041728,True,0
CRADD,0.056127585,False,-1
CREB1,0.010717695,False,-1
CREB3,0.036762223,False,-1
CREB3L1,0.032980837,False,0
CREB3L2,0.035822947,False,-1
CREB5,0.021602558,False,-1
CREM,0.06514677,False,0
CRISPLD1,0.04545559,False,-1
CRISPLD2,0.031255845,False,-1
CRLF1,0.030567026,False,-1
CRTC2,0.04901156,False,-1
CRYBG3,0.04070849,False,-1
CSF1R,0.016233776,False,-1
CSF3R,0.0128894355,True,0
CSMD1,0.046029966,False,-1
CSMD2,0.056877714,False,-1
CSMD3,0.034681447,False,-1
CSNK1G3,0.0089597255,False,0
CSRNP3,0.048462197,False,-1
CTBP1,0.042001255,False,-1
CTBP2,0.068342686,False,-1
CTCF,0.03546269,True,0
CTH,0.026312131,False,-1
CTLA4,0.04515568,False,-1
CTNNA2,0.008431591,False,0
CTNNA3,0.04570062,False,-1
CTNNB1,0.013326704,False,0
CTSC,0.0050619957,False,-1
CTTNBP2,0.020679606,False,-1
CTXN3,0.056754954,False,-1
CUX1,0.011526977,False,-1
CUX2,0.021324689,False,0
CX3CR1,0.062778324,False,-1
CXADR,0.03808682,False,-1
CXCL13,0.029328898,False,0
CXCL2,0.037820056,False,-1
CXXC5,0.018697102,False,-1
CYB5A,0.060431827,False,-1
CYB5R1,0.026606206,False,-1
CYBB,0.008749842,False,0
CYP1B1,0.03788118,False,-1
CYP4F3,0.053009342,False,-1
CYP51A1,0.08377608,False,-1
CYSLTR2,0.031036159,False,0
CYSTM1,0.042672165,False,-1
CYTH3,0.040295124,False,0
CYTL1,0.0046994314,False,-1
DAAM2,0.009923747,False,-1
DAB1,0.043985374,False,-1
DAB2,0.008879628,False,0
DACH1,0.0064108064,False,-1
DACH2,0.051686175,False,-1
DAP,0.093119964,False,-1
DAPK1,0.030186739,False,-1
DAPK2,0.010944334,False,-1
DAZAP1,0.04634199,False,-1
DBP,0.05893362,False,-1
DBX2,0.047668047,False,-1
DCC,0.034596648,False,-1
DCDC2C,0.0429553,False,-1
DCHS2,0.049801297,False,-1
DCLK1,0.03827812,False,-1
DCLK2,0.005954012,False,-1
DCP2,0.054251734,False,-1
DCUN1D3,0.039771263,False,-1
DCX,0.061962914,False,-1
DDR2,0.021778252,False,-1
DDX10,0.029241532,False,-1
DDX20,0.023136852,False,-1
DDX3X,0.050925512,False,-1
DDX58,0.039869536,False,-1
DDX60,0.06478171,False,-1
DEAF1,0.0013365173,False,0
DENND1B,0.010226135,False,-1
DENND2A,0.026853077,False,-1
DENND2C,0.049566273,False,-1
DENND3,0.010507146,False,0
DENND5B-AS1,0.0356702,False,-1
DGAT2,0.03120227,False,-1
DGCR8,0.07223367,False,-1
DGKB,0.07512391,False,0
DGKD,0.04742932,False,-1
DGKH,0.012488706,False,-1
DGKI,0.042775672,False,0
DGKK,0.033871707,False,-1
DHRS12,0.027144017,False,-1
DHRS4-AS1,0.07091269,False,-1
DHX15,0.043621093,False,-1
DIAPH2,0.04116631,True,0
DIDO1,0.043993838,True,0
DIMT1,0.038958464,False,-1
DIO2,0.055396322,False,-1
DIRAS1,0.025320038,False,-1
DIS3,0.056517743,False,-1
DISC1,0.024244701,False,0
DISP1,0.04080729,False,-1
DISP3,0.024752755,False,-1
DLC1,0.014536932,False,-1
DLEU1,0.06897244,True,0
DLEU2,0.004762937,False,-1
DLG2,0.03614574,False,-1
DLG5,0.06419181,False,-1
DLGAP1,0.012554966,False,0
DLGAP1-AS5,0.0096459305,False,0
DLGAP2,0.08298559,False,-1
DLK2,0.053076744,False,-1
DLX6-AS1,0.05539958,False,-1
DMAP1,0.047399484,False,-1
DMC1,0.051115073,False,-1
DMRT1,0.02378272,False,-1
DMRT3,0.032258134,False,-1
DMTN,0.04320939,False,-1
DNAH14,0.06679012,False,-1
DNAH6,0.070234,False,0
DNAH7,0.046258416,False,-1
DNAH9,0.043985993,False,-1
DNAI1,0.033016123,False,-1
DNAJA1,0.058966566,False,0
DNAJA4,0.06662061,False,-1
DNAJB1,0.06423846,False,-1
DNAJC1,0.062387675,False,-1
DNAJC21,0.01698718,False,0
DNAJC24,0.05686844,False,-1
DNAJC6,0.053437073,False,-1
DNER,0.042857595,False,-1
DNM3,0.013202989,False,-1
DNMT3B,0.048625372,False,-1
DOC2B,0.02092303,False,-1
DOCK10,0.044326723,False,0
DOCK11,0.0133166425,False,-1
DOCK2,0.009764511,True,0
DOCK5,0.05181521,False,0
DOCK7,0.013648802,True,0
DOCK8,0.0026613746,False,-1
DOCK9,0.07132704,False,-1
DOK3,0.010202542,False,-1
DOK5,0.028309496,False,-1
DOK6,0.02577909,False,-1
DPH6,0.012382443,False,-1
DPP10,0.011685138,False,-1
DPP10-AS3,0.044195607,False,-1
DPP6,0.0627408,False,-1
DPRX,0.05553769,False,-1
DPY19L2,0.03437278,False,-1
DPYD,0.0334346,False,-1
DPYS,0.04354496,False,-1
DPYSL2,0.051509257,False,-1
DPYSL3,0.021267928,False,-1
DPYSL5,0.043689664,False,-1
DR1,0.025383892,False,-1
DRAIC,0.055404652,False,-1
DRAP1,0.05448952,False,-1
DRC1,0.0223271,False,-1
DRD3,0.026973423,False,0
DRGX,0.024158334,False,-1
DSCAS,0.016400734,True,0
DSE,0.011820982,False,-1
DSEL,0.050091438,False,-1
DSTN,0.04526995,False,0
DTWD2,0.02015131,False,-1
DTX4,0.03096504,False,0
DUSP16,0.058465585,False,-1
DUSP22,0.03131626,False,-1
DYNC1I1,0.04729965,False,-1
DYRK1A,0.052194554,False,-1
DYSF,0.013945176,False,0
E2F2,0.00043801364,False,0
E2F3,0.019102696,False,-1
E2F4,0.03934091,False,-1
E2F5,0.012791248,False,-1
E2F6,0.07868064,False,-1
E2F8,0.03655036,False,0
E4F1,0.037193377,False,-1
EBF1,0.043075208,False,-1
EBF2,0.05661296,False,-1
EBF3,0.078832164,True,0
EBF4,0.058114506,False,-1
ECT2,0.02464902,False,-1
ECT2L,0.050167345,False,-1
EDA,0.022616353,False,0
EDIL3,0.033604894,False,-1
EDN1,0.021892237,False,0
EEF1A2,0.021253195,False,0
EEPD1,0.04059274,False,-1
EFCAB2,0.0077664102,False,-1
EFCAB3,0.046566155,False,0
EFCAB5,0.032797296,False,0
EFHC1,0.00994821,False,-1
EFHC2,0.024917835,False,-1
EFNA5,0.008374092,False,-1
EFNB2,0.042608164,False,-1
EGFL7,0.013682603,False,0
EGLN3,0.024295034,False,0
EGR1,0.033225346,False,-1
EGR3,0.09914654,False,-1
EHBP1,0.015018669,False,0
EHF,0.029463833,False,-1
EIF2AK3,0.047425073,False,0
EIF4A3,0.023041902,False,0
EIF4EBP1,0.033689007,False,-1
EIF4G2,0.06385788,False,-1
EIF4H,0.03505073,False,-1
EIF5A2,0.059906863,False,-1
ELAVL2,0.047827795,False,-1
ELAVL4,0.032204483,False,-1
ELF2,0.015003891,False,-1
ELF4,0.04864846,False,-1
ELF5,0.0716827,False,-1
ELK1,0.034787312,False,0
ELK3,0.016314205,False,0
ELK4,0.03667163,False,-1
ELL2,0.032474004,False,-1
ELMO1,0.027307555,False,-1
ELMOD1,0.03760246,False,-1
ELOVL2,0.03626494,False,0
ELOVL2-AS1,0.037247416,False,-1
ELOVL5,0.013816556,False,-1
ELOVL6,0.0067827995,False,0
ELOVL7,0.0055103167,False,-1
EMB,0.04696924,False,-1
EMCN,0.016963001,False,-1
EML4,0.06304597,False,-1
EML6,0.012403442,False,-1
EMP1,0.043944545,False,-1
EMX1,0.052739594,False,-1
EN2,0.028444517,True,0
ENC1,0.0369982,False,-1
ENG,0.020608142,True,0
ENO1,0.03923196,True,0
ENO3,0.052607663,False,-1
ENO4,0.050762486,False,-1
ENOX1,0.008618701,False,-1
ENPEP,0.0046722204,True,0
ENPP1,0.02958751,False,0
