gene,score,validation,label
CALB2,0.0021840252,False,-1
CALM1,0.0040695714,False,-1
CALM2,0.07061565,False,-1
CALN1,0.60128343,False,-1
CANX,0.26258257,False,-1
CARF,0.8423281,False,-1
CARNS1,0.013648276,False,-1
CASC15,0.9823971,False,-1
CASC16,0.083164945,False,-1
CASC2,0.7596864,False,-1
CASP10,0.00019275592,False,-1
CASP5,0.95888895,False,-1
CAST,0.7881529,False,-1
CBFA2T2,0.8057942,False,-1
CBFB,0.6364851,False,-1
CBLN2,0.48187482,False,-1
CBX6,0.25810012,False,-1
CCBE1,0.061762378,False,-1
CCDC150,0.98102564,False,-1
CCDC160,0.6442294,False,-1
CCDC3,0.8512864,False,-1
CCDC6,0.708951,False,-1
CCDC81,0.98628575,False,-1
CCDC85B,0.46480626,False,-1
CCK,0.010910605,False,-1
CCL2,0.98709387,False,-1
CCND1,0.059762694,False,0
CCNG2,0.7630836,False,-1
CCNH,0.5990914,False,-1
CCNI,0.7169098,False,-1
CCSER1,0.8065707,False,-1
CCT4,0.031541683,False,-1
CD209,0.99792236,False,-1
CD226,0.006521557,False,-1
CD24,0.09914687,False,0
CD69,0.0017552737,False,-1
CD84,0.0011704554,False,0
CD86,0.0009330866,True,0
CDC14A,0.5691288,False,-1
CDC14B,0.7587606,False,-1
CDH11,0.71036404,False,-1
CDH12,0.46044275,False,-1
CDH2,0.4309276,False,-1
CDH20,0.7030199,False,-1
CDH6,0.616638,False,-1
CDH7,0.63127184,False,-1
CDH8,0.1479371,False,-1
CDK2AP1,0.09542757,False,0
CDK6,0.88167566,False,-1
CDKN2A,0.339933,False,-1
CDKN2B-AS1,0.4456281,False,-1
CDKN2D,0.029707652,False,-1
CDON,0.30299827,False,-1
CDYL2,0.2906028,False,-1
CEBPA,0.008022365,False,-1
CEBPB,0.0018369227,False,-1
CEBPD,0.3740414,False,-1
CEBPG,0.20400403,False,0
CECR2,0.6463934,False,-1
CELF2,0.7543216,True,1
CELF5,0.22761218,False,-1
CEMIP,0.8528298,False,-1
CEND1,0.18248342,False,-1
CEP112,0.8681441,False,-1
CERCAM,0.0067437184,False,-1
CERS3,0.81509006,False,-1
CFAP20,0.37633952,False,-1
CFAP47,0.9091097,False,-1
CFH,0.012599474,False,-1
CFL1,0.016224625,False,-1
CFL2,0.39914355,False,-1
CGNL1,0.1235455,True,0
CHAC1,0.080845386,False,-1
CHAMP1,0.9582094,False,1
CHD1,0.8132652,False,1
CHD7,0.7239018,False,1
CHGA,0.077596955,False,-1
CHGB,0.023980614,False,-1
CHL1,0.7667557,False,-1
CHRDL1,0.023055278,False,-1
CHRM2,0.7664866,False,-1
CHST15,0.22804174,False,-1
CHST9,0.9439448,False,-1
CHSY3,0.8711359,False,-1
CHURC1,0.8274757,False,-1
CKS2,0.004320772,False,-1
CLCA1,0.07124626,False,-1
CLDN11,0.20943354,False,-1
CLDN5,0.09743274,True,0
CLEC12A,0.00089832913,False,-1
CLEC2B,0.0011597433,False,-1
CLIC4,0.7394502,False,-1
CLIC5,0.008960878,False,-1
CLK1,0.019019239,False,-1
CLOCK,0.84892714,False,-1
CLVS2,0.025054088,False,-1
CMTM8,0.66821426,False,-1
CMYA5,0.024066335,False,-1
CNDP1,0.01078245,False,-1
CNN3,0.6810849,False,-1
CNOT4,0.83484036,False,-1
CNOT6,0.58297807,False,-1
CNR1,0.6071584,False,-1
CNTN1,0.8549576,False,-1
CNTN3,0.3850908,False,-1
CNTN4,0.87010616,False,-1
CNTN5,0.8320087,False,-1
CNTNAP3,0.84083945,False,-1
CNTNAP3B,0.37488642,False,-1
COL11A1,0.0057729534,False,-1
COL12A1,0.24795623,False,0
COL19A1,0.94083667,False,-1
COL24A1,0.26435575,False,-1
COL27A1,0.018845778,False,-1
COL4A1,0.040282477,False,-1
COL4A5,0.0028739993,False,-1
COL6A1,0.038747553,False,-1
COL9A1,0.059779376,False,-1
COLGALT2,0.6660389,False,-1
COMMD10,0.95378035,False,-1
COPS7A,0.18747927,False,-1
CORIN,0.2157712,False,-1
CPAMD8,0.013598367,False,-1
CPB1,0.0035678109,False,-1
CPE,0.2650643,False,0
CPEB1,0.5632147,False,-1
CPEB2,0.5253869,False,-1
CPEB4,0.016219292,False,-1
CPED1,0.017225299,False,0
CPNE4,0.01949658,False,-1
CPNE5,0.7823121,False,-1
CPNE8,0.24746469,False,-1
CRACR2A,0.9386334,False,-1
CREB1,0.7322862,False,-1
CREB5,0.009896279,False,-1
CREM,0.6066583,False,-1
CRHBP,0.008154921,False,0
CRIM1,0.8965436,False,-1
CRTAC1,0.9469391,False,-1
CRYBA2,0.0075902333,False,-1
CRYBG3,0.32297024,False,0
CSF1R,0.0055247718,True,0
CSF3R,0.0027386707,False,0
CSGALNACT1,0.88229513,False,-1
CSMD3,0.14934297,False,-1
CSRP2,0.08067282,False,-1
CTBP2,0.743332,False,-1
CTCF,0.7352743,False,1
CTCFL,0.010923733,False,-1
CTNNB1,0.85159487,False,1
CTPS1,0.094412185,False,-1
CTSL,0.22987917,False,-1
CTXN3,0.48134246,False,-1
CUEDC1,0.8339147,False,-1
CUX1,0.8880672,False,-1
CUX2,0.78126776,False,1
CXXC1,0.37285087,False,-1
CXXC4,0.7484254,False,-1
CXXC5,0.4109158,False,-1
CYP1B1-AS1,0.0001027143,False,-1
CYP26B1,0.42873228,False,-1
CYP39A1,0.69439775,False,-1
CYTH4,0.006653241,False,-1
CYTL1,0.0068700537,False,-1
DAB1,0.5236142,False,-1
DAB2,0.95668757,False,-1
DACH1,0.06782489,False,-1
DAPK1,0.11630826,False,-1
DAPK2,0.87667954,False,-1
DBNDD2,0.0071029356,True,0
DCBLD1,0.122084886,False,-1
DCC,0.037088457,False,-1
DCLK1,0.38845384,False,-1
DDN,0.0056620906,False,-1
DDX20,0.7402176,False,-1
DENND1B,0.85978353,False,-1
DENND2C,0.060940914,False,-1
DENND2D,0.98601574,False,-1
DENND5B-AS1,0.7001325,False,-1
DEPDC1B,0.025473433,False,-1
DGKD,0.705144,False,-1
DGKH,0.24091396,False,-1
DGKI,0.86915916,False,-1
DIAPH2,0.9454354,False,-1
DIAPH3,0.015983889,False,-1
DIRAS1,0.1835581,False,-1
DIRAS2,0.024513837,False,-1
DISC1,0.007434032,True,0
DISP1,0.8182335,False,-1
DKK2,0.004126711,False,-1
DKK3,0.08052723,False,0
DLEU1,0.0018062408,False,-1
DLEU2,0.44692704,False,-1
DLGAP2,0.3326852,False,-1
DLX1,0.762066,False,-1
DLX6-AS1,0.021457845,False,-1
DMC1,0.16776961,False,-1
DMD,0.96479225,True,1
DMRT2,0.0034067058,False,-1
DMRT3,0.0075794426,False,-1
DNAJA4,0.0060203904,False,0
DNAJB1,0.007055886,False,-1
DNAJB4,0.0056441184,False,-1
DNAJB6,0.006824033,False,-1
DNAJC21,0.8558839,False,0
DNMBP,0.8150514,False,-1
DOCK10,0.43606773,False,-1
DOCK5,0.77361405,False,-1
DOCK8,0.0003141794,False,0
DPF3,0.31258717,False,-1
DPH6,0.8229699,False,-1
DPP6,0.39873493,False,-1
DPP9-AS1,0.008253854,False,-1
DPY19L1,0.8468907,False,-1
DPY19L2,0.44612104,False,-1
DPYS,0.56653553,False,-1
DPYSL3,0.60681945,False,-1
DPYSL5,0.4454849,False,-1
DR1,0.36626804,False,-1
DRAM1,0.82985973,False,-1
DRD2,0.33124518,False,-1
DSE,0.7677534,False,-1
DSP,0.6603885,False,-1
DSTN,0.014476718,False,-1
DUSP1,0.0028330523,False,-1
DUSP10,0.15920733,False,-1
DUSP16,0.7410007,False,-1
DUSP22,0.09097163,False,-1
DUSP4,0.01205329,False,-1
DUSP5,0.0041724606,False,-1
DUSP6,0.054869987,False,0
DUXAP8,0.05045817,False,-1
DYNLL2,0.034239672,False,0
DYTN,0.00893374,False,-1
E2F5,0.52239907,False,-1
E2F8,0.021088872,False,-1
EBF2,0.007434475,False,-1
EBF4,0.010977366,False,-1
ECT2L,0.88397294,False,-1
EDIL3,0.84229946,False,-1
EEF1A2,0.09836847,True,1
EEF2,0.013014093,False,-1
EFNA5,0.76892084,False,-1
EFNB2,0.49937558,False,-1
EGFR,0.6771528,False,-1
EGR1,0.00033045188,False,-1
EGR2,0.09472114,False,0
EGR3,0.000883816,False,0
EGR4,0.0076095522,False,-1
EIF1,0.19343743,False,-1
EIF1B-AS1,0.24120538,False,-1
EIF2AK3,0.023360666,False,-1
EIF4A2,0.04182189,False,-1
EIF4A3,0.005248136,False,-1
EIF5,0.0245873,False,-1
EIF5A,0.019302433,False,-1
EIF5A2,0.08852184,False,-1
ELAVL2,0.87287265,False,-1
ELF1,0.00027242824,False,0
ELF2,0.8498493,False,-1
ELK1,0.049536765,False,-1
ELK3,0.00013249413,False,-1
ELK4,0.7817649,False,-1
ELOVL5,0.0007771268,False,-1
ELOVL6,0.7571155,False,-1
ELOVL7,0.5735801,False,-1
EMCN,0.004916698,False,0
EML1,0.50997275,False,-1
EML4,0.6455805,False,-1
EML6,0.23560081,False,-1
EMX1,0.02344704,False,-1
EMX2,0.009515508,False,0
EMX2OS,0.06778838,False,-1
ENAH,0.029009977,False,-1
ENC1,0.16091174,False,-1
ENTPD1,0.00015618821,False,0
EP300,0.9661203,False,1
EPAS1,0.8232559,False,-1
EPB41,0.84103227,False,-1
EPB41L2,0.7873068,False,-1
EPB41L4A,0.250838,False,-1
EPHA4,0.94039863,False,-1
EPHA6,0.7705694,False,-1
EPHB2,0.99627066,False,-1
EPHX4,0.8482941,False,-1
EPN2,0.14418542,False,-1
EPS8,0.7480562,False,-1
EPSTI1,0.042978484,True,0
ERF,0.056906812,False,-1
ESCO2,0.6301835,False,-1
ESM1,0.6754254,False,-1
ESR1,0.0026845806,False,-1
ESR2,0.7459742,False,-1
ESRRA,0.024175124,False,-1
ESRRG,0.9797452,False,-1
ETNK1,0.837527,False,-1
ETS1,0.8542814,False,-1
ETV1,0.82559294,False,-1
ETV3,0.7164839,False,0
ETV5,0.8340523,False,-1
EXO5,0.17552987,False,-1
EXOSC6,0.001645064,False,-1
EXT1,0.31476194,False,-1
EYA1,0.031800322,False,0
EYA4,0.7775941,False,-1
EZH2,0.7665004,False,-1
EZR,0.03909933,False,-1
F3,0.6812122,False,-1
FABP3,0.009664377,False,-1
FABP5,0.2842225,True,0
FABP7,0.0045104604,False,-1
FAM107A,0.00035598376,False,-1
FAM107B,0.009224331,True,0
FAM110B,0.8008863,False,-1
FAM126A,0.5613924,False,-1
FAM135B,0.5982671,False,-1
FAM13A,0.7791463,False,-1
FAM153A,0.37327838,False,-1
FAM153B,0.110934585,False,-1
FAM162B,0.4564814,False,-1
FAM163A,0.13331968,False,-1
FAM180A,0.06328054,False,-1
FAM189A2,0.5130293,False,-1
FAM43A,0.02586859,False,-1
FAM78B,0.56976986,False,-1
FAM89A,0.7195952,False,-1
FANK1,0.7513393,False,-1
FARP1,0.86196005,False,-1
FAT4,0.20388946,False,-1
FBXL16,0.006130789,False,-1
FBXO33,0.46764722,False,-1
FCN1,0.5193993,False,-1
FCN3,0.03497383,False,-1
FDFT1,0.017325066,False,-1
FEZ1,0.96418977,False,-1
FEZF2,0.99625933,False,-1
FGD2,0.0011079098,False,0
FGD3,0.20279446,False,-1
FGD4,0.25787827,False,-1
FGF10,0.49190807,False,-1
FGF11,0.04471084,False,0
FGF14,0.9992786,False,-1
FGFR1,0.52644575,False,-1
FGFR2,0.2809013,False,-1
FHAD1,0.2709965,False,-1
FHL2,0.15774655,False,-1
FHOD3,0.8424447,False,-1
FIGN,0.73818374,False,-1
FIP1L1,0.7745545,False,-1
FKBP4,0.008852927,False,-1
FLI1,0.12888788,False,0
FLRT2,0.63507426,False,-1
FLRT3,0.9492683,False,-1
FLT1,0.10256952,False,0
FLT3,0.774001,False,-1
FMNL2,0.074043594,False,-1
FMNL3,0.001596153,False,-1
FMR1NB,0.17575653,False,-1
FN1,0.68085897,False,-1
FNDC3A,0.28752428,False,-1
FNDC3B,0.20072344,False,-1
FOS,0.00062162237,False,-1
FOSB,0.0021208138,False,-1
FOSL2,0.0013982827,False,-1
FOXB1,0.14138001,False,-1
FOXC1,0.02496532,False,-1
FOXC2,0.0018708328,False,-1
FOXD1,0.02309843,False,-1
FOXF1,0.077468075,False,-1
FOXF2,0.76211256,False,-1
FOXG1,0.9721754,False,1
FOXJ2,0.96757776,False,-1
FOXJ3,0.8321317,False,-1
FOXK1,0.75030464,False,-1
FOXN2,0.21193661,False,-1
FOXN3,0.82993305,False,-1
FOXO1,0.9335947,True,0
FOXO3,0.9493957,False,-1
FOXP1,0.8325005,False,1
FOXP2,0.9947856,False,1
FOXP4,0.97204596,False,-1
FOXP4-AS1,0.5793442,False,-1
FOXQ1,0.0017808158,False,-1
FRAS1,0.7687841,False,-1
FRMD5,0.7683768,False,-1
FRMD6,0.23150532,False,-1
FRMPD2,0.13933986,False,-1
FRY,0.73107487,False,-1
FSIP1,0.7324901,False,-1
FSTL4,0.10121057,False,-1
FSTL5,0.8173541,False,-1
FTCDNL1,0.22294481,False,-1
FUT8,0.47496575,False,-1
FZD10-AS1,0.079427585,False,-1
GAB2,0.846205,False,-1
GAB3,7.262377e-05,False,0
GABPB1,0.498717,False,-1
GABRA1,0.03260692,False,-1
GABRA2,0.9132216,False,-1
GABRA3,0.037241198,False,1
GABRA5,0.043994498,False,-1
GABRG1,0.4386745,False,-1
GAD1,0.8880649,False,-1
GALNT13,0.83040017,False,-1
GALNT6,0.031318057,False,-1
GALNT7,0.6803768,False,-1
GALNTL6,0.8073255,False,-1
GAPDH,0.0047371243,False,-1
GAREM1,0.96979123,False,-1
GAS1RR,0.97808105,False,-1
GAS2,0.8769194,False,-1
GATA1,0.9475617,False,-1
GATA2,0.13371432,False,0
GATA3,0.057346255,False,-1
GATAD2A,0.23757456,False,-1
GBX1,0.00034205304,False,-1
GBX2,0.1204244,False,0
GCGR,0.020414818,False,-1
GCNT1,0.2289476,False,-1
GCNT2,0.0077504604,False,0
GDF15,0.016952936,False,-1
GEM,0.009810382,False,0
GFOD1,0.6440592,False,-1
GFPT2,0.008806263,False,-1
GFRA1,0.33574927,False,-1
GHR,0.86796504,False,-1
GIMAP5,0.007927649,False,-1
GIMAP8,0.002478269,True,0
GIPC2,0.8043684,False,-1
GIPR,0.08861621,False,-1
GIT2,0.8581861,False,-1
GLCE,0.4950554,False,-1
GLI1,0.02227195,False,-1
GLI3,0.14769945,False,-1
GLI4,0.31786546,False,-1
GLIS1,0.7546118,False,-1
GLIS3,0.54004216,False,-1
GLRB,0.78810805,False,-1
GLUL,0.53068507,False,-1
GMDS,0.9612853,False,-1
GMEB1,0.76031727,False,-1
GNAI1,0.84022516,False,1
GNAS,0.18769033,False,-1
GNB4,0.74990654,False,-1
GNG12,0.20018952,False,-1
GNG12-AS1,0.4448824,False,-1
GNG4,0.029361969,False,-1
GOLGA8B,0.53429115,False,-1
GOLGA8H,0.027146028,False,-1
GOLIM4,0.49257705,False,-1
GPBP1L1,0.8553813,False,-1
GPC4,0.03758236,False,-1
GPC5,0.47277358,False,-1
GPC6,0.750005,False,-1
GPCPD1,0.06548661,False,-1
GPIHBP1,0.67447203,False,-1
GPM6A,0.5803773,False,-1
GPR160,0.06927457,False,-1
GPR161,0.37473977,False,-1
GPR17,0.885918,False,-1
GPR176,0.9665976,False,-1
GPR37,0.47722465,False,-1
GPR63,0.26434726,False,-1
GPRIN3,0.26051712,False,-1
GPSM2,0.67845356,False,-1
GRAMD1B,0.8461726,False,-1
GRAP2,0.003169445,False,-1
GRB10,0.7481007,False,-1
GREB1L,0.27627465,False,-1
GRHL1,0.0025789703,False,-1
GRHL2,0.06314863,False,-1
GRIA1,0.25100416,False,-1
GRIA4,0.28312457,False,-1
GRID2,0.9538912,False,-1
GRIK2,0.663564,False,-1
GRIK3,0.30535817,False,-1
GRIN3A,0.66012263,False,-1
GRINA,0.0193763,False,-1
GRM1,0.011996121,False,-1
GRM3,0.9535918,False,-1
GRM4,0.99904794,False,-1
GRM8,0.7904229,False,-1
GSE1,0.24943915,False,-1
GTF2A1,0.7854388,False,-1
GTF2A2,0.85300136,False,-1
GTF2B,0.9458056,True,0
GTF2F1,0.005893912,False,-1
GTF2I,0.847478,False,-1
GTPBP1,0.19848341,False,-1
GUCY1A2,0.72563744,False,-1
GULP1,0.5221646,False,-1
H2AFZ,0.020086547,False,-1
H3F3A,0.05196881,False,0
HACD1,0.06703384,False,-1
HAL,0.016422732,False,-1
HAPLN1,0.26599482,False,-1
HBP1,0.7418362,False,-1
HCLS1,0.051519427,False,0
HDAC2,0.81663924,False,-1
HDAC4,0.62062335,False,1
HDAC9,0.9877095,False,-1
HECW1,0.79520744,False,-1
HEG1,0.03542591,False,-1
HEMGN,0.04181035,False,-1
HEPACAM,0.85676336,False,1
HES1,0.019164078,False,-1
HES7,0.010209064,False,-1
HEY1,0.3288787,False,-1
HEY2,0.15879335,False,0
HFM1,0.66288245,False,-1
HGF,0.1708057,False,-1
HHAT,0.5313043,False,-1
HHEX,0.008451827,False,-1
HIC2,0.01804175,False,-1
HIF1A,0.0065580388,False,-1
HIF3A,0.02482882,False,-1
HIPK2,0.013295651,False,-1
HIST1H2BD,0.04071103,True,0
HIST1H2BJ,0.035813127,False,0
HIST1H4C,0.67923975,False,-1
HIST2H2BE,0.006527464,False,0
HIVEP1,0.7725143,False,-1
HIVEP2,0.7544297,False,1
HIVEP3,0.8933868,False,-1
HLA-B,0.0073262416,False,-1
HLA-F-AS1,0.10005678,False,-1
HLCS,0.81321025,False,-1
HLF,0.526182,False,-1
HMBOX1,0.86809105,False,-1
HMGA1,0.016798517,False,-1
HMGB2,0.6739202,False,-1
HMGB3,0.010519686,False,-1
HMGCS1,0.0042465744,False,0
HMGXB4,0.71932864,False,-1
HNF1B,0.61717707,False,-1
HNRNPA0,0.58255655,False,-1
HNRNPC,0.047299433,False,-1
HNRNPH3,0.8346598,False,-1
HNRNPLL,0.8053598,False,-1
HNRNPUL1,0.45429608,False,-1
HOMER1,0.0018019327,False,-1
HOMER3,0.38380772,False,0
HOXB2,0.002787274,False,-1
HOXB3,0.9845121,False,-1
HOXB4,0.3319998,False,-1
HOXC6,0.06285672,False,-1
HOXD3,0.43900904,False,-1
HP1BP3,0.8086342,False,-1
HPCA,0.003951485,False,-1
HPGDS,0.002494418,False,-1
HPSE2,0.00683633,False,-1
HRH2,0.03550757,False,-1
HS3ST1,0.12964654,False,-1
HS3ST2,0.015920056,False,-1
HS6ST3,0.75095296,False,-1
HSF2,0.8590857,False,-1
HSF5,0.06712468,False,-1
HSP90AA1,0.030439904,False,0
HSPA1A,0.048690837,False,-1
HSPA1B,0.39913675,False,-1
HSPA1L,0.030868325,False,-1
HSPA4,0.03120874,False,-1
HSPA4L,0.6661904,True,0
HSPA6,0.014264128,False,0
HSPB8,0.008717125,False,-1
HSPH1,0.0017133174,False,-1
HTR1E,0.05196801,False,-1
HTR4,0.74680644,False,-1
HUNK,0.75994354,False,-1
ICOS,6.6335444e-05,False,-1
ID1,0.11499913,False,-1
ID2,0.042207353,False,0
ID4,0.0066273552,False,-1
IER5L,0.054823447,False,-1
IFI16,0.05138926,False,0
IFNG-AS1,0.2572207,False,-1
IGDCC4,0.051286068,False,-1
IGF1,0.29096258,False,-1
IGF1R,0.75982845,False,-1
IGFBP2,0.05500857,False,-1
IGFBP3,0.009493234,False,-1
IGFBP7,0.0016371703,False,-1
IGSF11,0.8397366,False,-1
IKZF1,3.2791642e-05,False,0
IKZF2,0.73055655,False,-1
IKZF3,0.0015818285,False,-1
IL13RA1,0.0003731599,False,0
IL15,0.46253482,False,-1
IL15RA,0.097575076,False,-1
IL1R1,0.0027017787,False,0
IL1RAP,0.3458891,False,-1
IL1RAPL2,0.01155376,False,-1
IL33,0.004375672,False,-1
IL6ST,0.20229343,False,-1
ILF2,0.6428397,False,-1
INA,0.09034584,False,-1
INF2,0.22464007,False,-1
ING3,0.016449295,False,-1
INMT,0.04401143,False,-1
INPP4B,0.84152853,False,-1
INPP5D,0.00020262999,True,0
INSIG1,0.0050621615,False,-1
INSM1,0.24269222,False,-1
INTS6-AS1,0.16328508,False,-1
IPCEF1,0.000461099,False,-1
IQGAP2,0.8525393,False,-1
IRF2,0.82122874,False,-1
IRF4,0.559224,False,-1
IRF5,0.0014296657,False,-1
IRF8,0.40092373,True,0
IRF9,0.010517855,False,-1
IRS1,0.7853891,False,-1
IRX3,0.00033785155,False,-1
ISM1,0.54387003,False,-1
ITGA1,0.013820173,False,0
