Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.47465961199999995,0.07408417152837235,0.41824073172089293
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.47465961199999995,0.07408417152837235,0.41824073172089293
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.47465961199999995,0.07408417152837235,0.41824073172089293
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.46981077749999994,0.10270200934174743,0.4139682382582018
DB14840,Humans,False,"['BRAF', 'KDR', 'PDGFRA', 'PDGFRB', 'TEK']",5,0.4198993972,0.12450248955649598,0.4136607390123567
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2', 'CHRM3', 'CHRM5']",5,0.41933244519999996,0.11491568820250637,0.4131022105056038
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.5354415619999999,0.09267575387203024,0.4085890809361075
DB00767,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5', 'HRH1']",4,0.4619581155,0.11429994868782968,0.40704895754038745
DB00398,Humans,False,"['BRAF', 'FGFR1', 'FLT1', 'FLT3', 'KDR', 'PDGFRB']",6,0.36946485653333333,0.12198243338278521,0.3987152161916747
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.449381082,0.12051560874675675,0.3959668524677566
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.44484804149999996,0.10957945133700028,0.3919726171721687
DB01173,Humans,False,"['GRIN1', 'GRIN3A', 'HRH1']",3,0.5108823633333333,0.11934467133270993,0.38984824883809305
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.6247616710000001,0.09795178990774214,0.3892632692695234
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.5066381166666666,0.16292107363876973,0.38660951473922706
DB00786,Humans,False,"['MMP16', 'MMP17']",2,0.609970883,0.0867901934177807,0.3800477383571726
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.608156648,0.11362228153170485,0.37891736323958125
DB09195,Humans,False,"['ADRA1A', 'HRH1', 'HTR2A', 'HTR2C']",4,0.428418621,0.09399558132948675,0.37749602662612025
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.49346065733333333,0.10346785747315686,0.3765539524142397
DB01278,Humans,False,"['CALCR', 'RAMP1', 'RAMP2', 'RAMP3']",4,0.4257143275,0.1190504456286489,0.3751131702304342
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.6019242380000001,0.09418605460028259,0.37503420522166875
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.5971478370000001,0.1460110095261449,0.3720582264526347
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.591283099,0.09045317114535925,0.36840414971704505
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRA']",6,0.3397763102,0.12544139788342704,0.3666762415493231
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.5865054949999999,0.115390610697836,0.365427421408251
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.5865054949999999,0.115390610697836,0.365427421408251
DB00825,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4774171119999999,0.10911164001600808,0.3643113139865872
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4774171119999999,0.10911164001600808,0.3643113139865872
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4774171119999999,0.10911164001600808,0.3643113139865872
DB00653,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4774171119999999,0.10911164001600808,0.3643113139865872
DB09236,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.4774171119999999,0.10911164001600808,0.3643113139865872
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.36680724187999997,0.1168583666202945,0.36135740075590905
DB00651,Humans,False,"['PDE4B', 'PDE4C', 'PDE4D']",3,0.4731883353333333,0.08810323390839843,0.36108438486053374
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.5757726469999999,0.09802226009410739,0.3587402258023399
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.4645904066666667,0.11836920314353479,0.3545234078628842
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'HRH1', 'HTR2A']",4,0.401796174,0.12753675183566027,0.3540379707225127
DB04942,Humans,False,"['RARA', 'RARB']",2,0.5659010219999999,0.09514671339657821,0.35258962278222805
DB00747,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB00340,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB00572,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB11855,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB01036,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB13581,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB11181,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB00725,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB08897,Humans,False,"['CHRM2', 'CHRM3', 'CHRM5']",3,0.4595932333333333,0.12766181678887423,0.35071012438911253
DB01268,Humans,False,"['FLT1', 'FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.355873742,0.1005181730758951,0.35058634542572464
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.35467865319999997,0.12546087989222116,0.34940901266580654
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.35467865319999997,0.12546087989222116,0.34940901266580654
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.45684484466666664,0.08665584842565623,0.34861286172019673
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.380121598,0.1098826112183393,0.33493967312819345
DB06595,Humans,False,"['FLT3', 'KDR', 'PDGFRA', 'PDGFRB']",4,0.37845220150000003,0.11478575366253413,0.3334687040462647
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB']",4,0.37721227425000003,0.12656336317882114,0.3323761567403425
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.433665972,0.09234338659938407,0.3309253399584692
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B3']",5,0.33297826152,0.11620369238043107,0.3280310347047408
DB16695,Humans,True,"['EGFR', 'MET']",2,0.52282859,0.12868361770653725,0.32575296414266625
DB16733,Humans,False,"['KCNN1', 'KCNN2']",2,0.5154959530000001,0.11582109846959805,0.32118429998883297
DB01118,Humans,False,['KCNH7'],1,0.727281756,0.1135200429180875,0.3204178806313691
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.509585714,0.09583661126939666,0.31750187345389236
DB01148,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00728,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB04834,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00785,Humans,True,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00483,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00462,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00809,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00411,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB00424,Humans,False,['CHRM2'],1,0.713513436,0.1066919979060225,0.31435198405434217
DB13994,Humans,False,['GABRA2'],1,0.706620648,0.0867295509763328,0.3113152345354923
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'VEGFA']",4,0.35117601624999994,0.12787328137883341,0.3094346143763084
DB08875,Humans,False,"['KDR', 'MET']",2,0.49432970500000006,0.14066039028944294,0.3079964824944248
DB00508,Humans,False,"['CHRM2', 'DRD1']",2,0.49426386299999997,0.13697766774207265,0.3079554590556241
DB09241,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB00435,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB08931,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB13170,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB09401,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB01020,Humans,False,['GUCY1A2'],1,0.6929965140000001,0.0889666858703665,0.305312861857086
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.489685911,0.14265503184774955,0.30510312568628245
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.48902091499999994,0.0940438519477588,0.30468879406347843
DB00347,Humans,False,['CACNA1G'],1,0.68545317,0.1154239218021149,0.3019894974561324
DB00593,Humans,True,['CACNA1G'],1,0.68545317,0.1154239218021149,0.3019894974561324
DB05246,Humans,True,['CACNA1G'],1,0.68545317,0.1154239218021149,0.3019894974561324
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.3952546133333333,0.12978740040631623,0.30161408948979423
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.48237947550000004,0.12022368122482349,0.3005507866081112
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.34093790164999993,0.13118933305284913,0.3004134201699929
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.3926883426666667,0.1348337701422044,0.29965579889836164
DB00604,Humans,False,"['HTR2A', 'HTR3A', 'HTR4']",3,0.39003873733333333,0.13448171324168837,0.2976339166149873
DB08865,Humans,False,"['ALK', 'MET']",2,0.47626829600000004,0.0877462559637278,0.29674316232242914
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.4749200135,0.19716695664998402,0.29590310301948114
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.4749200135,0.19716695664998402,0.29590310301948114
DB00721,Humans,True,"['GRIN3A', 'HTR3A']",2,0.4728487789999999,0.13732616650161475,0.2946126020967799
DB01221,Humans,True,"['GRIN3A', 'HTR3A']",2,0.4728487789999999,0.13732616650161475,0.2946126020967799
DB00201,Humans,False,['PDE4D'],1,0.665123194,0.0924802332226253,0.29303273789291495
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.469847236,0.07145411198397625,0.29274246425819755
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'HTR2A']",3,0.37937731133333336,0.14531088765264835,0.28949830937049714
DB11800,Humans,False,"['FLT1', 'KDR', 'PDGFRB']",3,0.37800949333333334,0.12783123979872255,0.2884545437400886
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.459746919,0.12196575212236174,0.2864493726705119
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.459746919,0.12196575212236174,0.2864493726705119
DB08838,Humans,False,"['CACNA1B', 'GRIN1']",2,0.4597252359999999,0.09420641059505645,0.28643586288612627
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.449671989,0.1412290480996003,0.2801720986770796
DB15133,Humans,False,['MET'],1,0.635734678,0.0975627127984634,0.2800850653658166
DB11791,Humans,False,['MET'],1,0.635734678,0.0975627127984634,0.2800850653658166
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.448712239,0.12246136610131995,0.27957411797496096
DB05829,Humans,True,['PTH2R'],1,0.6338045219999999,0.0735614084795548,0.2792346982423383
DB16703,Humans,False,['ROCK2'],1,0.6311824399999999,0.0840165689977459,0.27807948989241005
DB13931,Humans,False,['ROCK2'],1,0.6311824399999999,0.0840165689977459,0.27807948989241005
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.443312968,0.0866016348277247,0.27621005455895775
DB01583,Humans,False,"['THRA', 'THRB']",2,0.44081156299999996,0.06855182952570575,0.2746515321122964
DB00451,Humans,False,"['THRA', 'THRB']",2,0.44081156299999996,0.06855182952570575,0.2746515321122964
DB00279,Humans,False,"['THRA', 'THRB']",2,0.44081156299999996,0.06855182952570575,0.2746515321122964
DB00509,Humans,False,"['THRA', 'THRB']",2,0.44081156299999996,0.06855182952570575,0.2746515321122964
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.431558822,0.13433466268991115,0.26888653022669873
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.42945592499999996,0.14360538037507745,0.26757630170412167
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.42875932399999994,0.1050566125644923,0.267142278307324
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.42377490749999996,0.214535700512121,0.2640366936463998
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.42377490749999996,0.214535700512121,0.2640366936463998
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.4233513864999999,0.10832683869489776,0.26377281515206064
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.34457177106666664,0.15646858110453707,0.262938615991592
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.34457177106666664,0.15646858110453707,0.262938615991592
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.34457177106666664,0.15646858110453707,0.262938615991592
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.42153549700000004,0.1165095322563204,0.2626414091836523
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.4209850225,0.2420298081598249,0.262298431191458
DB00392,Humans,False,['GRIN3A'],1,0.5911356299999999,0.1788799657422864,0.26043610219515684
DB00915,Humans,False,['GRIN3A'],1,0.5911356299999999,0.1788799657422864,0.26043610219515684
DB00514,Humans,False,['GRIN3A'],1,0.5911356299999999,0.1788799657422864,0.26043610219515684
DB01549,Humans,False,['GRIN3A'],1,0.5911356299999999,0.1788799657422864,0.26043610219515684
DB03575,Humans,True,['GRIN3A'],1,0.5911356299999999,0.1788799657422864,0.26043610219515684
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.415972577,0.1014079077067281,0.2591753828148791
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.41585780299999997,0.14508460595139033,0.25910387186191736
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.41585780299999997,0.14508460595139033,0.25910387186191736
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.4146798723999999,0.1437725222529245,0.25836995181270134
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.4146798723999999,0.1437725222529245,0.25836995181270134
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.412676568,0.0989521655197948,0.2571217753379221
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.412676568,0.0989521655197948,0.2571217753379221
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.408037875,0.11886734241332295,0.2542315967528186
DB14017,Humans,False,['SF3B1'],1,0.5770048419999999,0.1152818420794741,0.2542105134116384
DB00356,Humans,False,['KCNMA1'],1,0.57477236,0.095396256625854,0.25322695078946855
DB00999,Humans,False,['KCNMA1'],1,0.57477236,0.095396256625854,0.25322695078946855
DB00436,Humans,False,['KCNMA1'],1,0.57477236,0.095396256625854,0.25322695078946855
DB14914,Humans,False,['MAPT'],1,0.5658058,0.1567697223211475,0.24927656137291623
DB01174,Humans,True,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB00466,Humans,False,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB00474,Humans,False,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB00962,Humans,False,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB01154,Humans,False,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB00425,Humans,False,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB01341,Humans,True,['GABRA1'],1,0.56480212,0.094257297008104,0.24883437096214495
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.32508791873333337,0.13518317012144854,0.24807072025291288
DB06733,Humans,False,['ATP6V1A'],1,0.559982632,0.0811408226227471,0.24671105339237448
DB06734,Humans,False,['ATP6V1A'],1,0.559982632,0.0811408226227471,0.24671105339237448
DB00174,Humans,False,['SLC38A1'],1,0.559469726,0.1076270382821837,0.24648508284914653
DB08892,Humans,False,"['GABBR1', 'GABBR2']",2,0.39558263099999996,0.08179219326403556,0.2464712471282501
DB08891,Humans,False,"['GABBR1', 'GABBR2']",2,0.39558263099999996,0.08179219326403556,0.2464712471282501
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.392608812,0.09584393561904919,0.24461838297238253
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.3178624668666667,0.12426293850249948,0.2425570639604837
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.38553606999999995,0.07795188867555285,0.24021164869047126
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.38553606999999995,0.07795188867555285,0.24021164869047126
DB11718,Humans,False,['BRAF'],1,0.5381240999999999,0.0922240984194087,0.23708085926283415
DB08912,Humans,False,['BRAF'],1,0.5381240999999999,0.0922240984194087,0.23708085926283415
DB08881,Humans,False,['BRAF'],1,0.5381240999999999,0.0922240984194087,0.23708085926283415
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.377220906,0.085914734251285,0.23503081242378515
DB00996,Humans,True,['CACNA2D1'],1,0.530501718,0.08491453230547,0.23372267316005688
DB00230,Humans,False,['CACNA2D1'],1,0.530501718,0.08491453230547,0.23372267316005688
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.373923625,0.0795328856028727,0.23297641241600958
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.30329382266666666,0.0815229477320155,0.23143990502734288
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.36965321199999995,0.08984498270112609,0.23031569393299128
DB09327,Humans,False,['DPYD'],1,0.522759702,0.088842374467461,0.2303117800116054
DB09098,Humans,True,['IGF1R'],1,0.520926306,0.1161327654866299,0.22950404235583224
DB01277,Humans,True,['IGF1R'],1,0.520926306,0.1161327654866299,0.22950404235583224
DB14751,Humans,True,['IGF1R'],1,0.520926306,0.1161327654866299,0.22950404235583224
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.36568709000000005,0.12580203407969376,0.22784456664125036
DB00102,Humans,True,['PDGFRB'],1,0.515543844,0.1562878008864061,0.22713269582831272
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.36336220799999996,0.11886716087180164,0.22639602840660267
DB01623,Humans,False,"['DRD1', 'HTR2A']",2,0.362727683,0.16849024871907514,0.226000682009091
DB01614,Humans,False,"['DRD1', 'HTR2A']",2,0.362727683,0.16849024871907514,0.226000682009091
DB00875,Humans,False,"['DRD1', 'HTR2A']",2,0.362727683,0.16849024871907514,0.226000682009091
DB01621,Humans,False,"['DRD1', 'HTR2A']",2,0.362727683,0.16849024871907514,0.226000682009091
DB09225,Humans,False,"['DRD1', 'HTR2A']",2,0.362727683,0.16849024871907514,0.226000682009091
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.36181573650000004,0.15728279073859305,0.22543248569925542
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.36171832899999995,0.0900756315198264,0.22537179509728442
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.360069682,0.1152810718968261,0.2243445910435143
DB01233,Humans,False,"['HTR3A', 'HTR4']",2,0.359837568,0.1168639899325188,0.22419997036865985
DB01254,Humans,False,"['ABL1', 'EPHA2']",2,0.3582479183999999,0.11340976044875004,0.22320952516529363
DB09148,Humans,False,['APP'],1,0.505933388,0.0518245824517122,0.22289862571997218
DB09151,Humans,False,['APP'],1,0.505933388,0.0518245824517122,0.22289862571997218
DB09149,Humans,False,['APP'],1,0.505933388,0.0518245824517122,0.22289862571997218
DB01442,Humans,False,"['HTR2A', 'SLC18A1']",2,0.356847596,0.13255761309288175,0.2223370419436792
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.35222464099999995,0.16337272671304603,0.21945666905827868
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.349240379,0.07325803031280614,0.21759729829915797
DB00159,Humans,False,"['PPARD', 'PPARG']",2,0.3440449776,0.12560566933402884,0.21436025763548472
DB00663,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB14512,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01047,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00180,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00896,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB09095,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01410,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00846,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00394,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB13867,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00838,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB06781,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00223,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00240,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00253,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00288,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB01130,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00769,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB13158,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00764,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB08906,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
DB00860,Humans,False,['NR3C1'],1,0.4859381880000001,0.0704917453270035,0.21408935812327434
