gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CXCL11,0,0.10541307,0.030392893379295106,0.14469193,0.07410093,0.09948533,0.08057745,0.12820971,True,False,False,False,False
CXCL12,0,0.086095014,0.02075151778111254,0.10785236,0.09009284,0.10038449,0.07673011,0.05541527,True,False,False,False,False
CXCL13,0,0.10777844700000001,0.04005925315871783,0.08537495,0.09517033,0.094960175,0.08452382,0.17886296,False,False,False,False,True
CXCL9,0,0.09494586420000002,0.031878868110850535,0.12827505,0.048502915,0.08684796,0.08963436,0.121469036,False,True,False,False,False
CXXC1,0,0.091254927,0.01347763553698211,0.10167099,0.098732166,0.077461734,0.07572293,0.102686815,False,True,False,False,False
CXXC5,0,0.110812877,0.017697137609116908,0.12161152,0.12665454,0.09470073,0.088664435,0.12243316,True,False,False,False,False
CYBB,0,0.07842591260000001,0.014697441031735382,0.08479159,0.080777705,0.058034368,0.07133915,0.09718675,False,False,True,False,False
CYFIP1,1,0.058990263200000004,0.01888475132305802,0.06488267,0.061405413,0.032175,0.052501563,0.08398667,False,False,True,False,False
CYP1B1,0,0.081005806,0.02734221120440094,0.08304467,0.052127164,0.09416568,0.11855,0.057141516,False,False,False,False,True
CYP1B1-AS1,0,0.10469637779999999,0.02527416776209771,0.13116032,0.067687474,0.101121515,0.09810582,0.12540676,False,False,False,False,True
CYP2C19,0,0.095667565,0.010502850807700975,0.10115454,0.09475087,0.09005044,0.10994221,0.082439765,False,False,False,True,False
CYP4F11,0,0.0934612436,0.007567040469895528,0.09775932,0.082452774,0.0909639,0.0935511,0.102579124,False,True,False,False,False
CYP7B1,0,0.0885980408,0.023534648590899827,0.10439502,0.08261013,0.11084163,0.051104814,0.09403861,True,False,False,False,False
CYSLTR1,0,0.09456595000000001,0.017925592283628663,0.07588292,0.09078554,0.096975915,0.123501435,0.08568394,False,False,True,False,False
CYTH3,0,0.097569843,0.023826277649899384,0.06033579,0.12679537,0.09952225,0.098584235,0.10261157,False,True,False,False,False
CYTH4,0,0.0605576784,0.027207022957627724,0.07519051,0.057595335,0.021322891,0.054107066,0.09457259,False,False,True,False,False
CYTIP,0,0.0950340046,0.023547242559180427,0.10617281,0.12325551,0.104287975,0.066850394,0.074603334,False,False,True,False,False
CYTL1,0,0.1022430912,0.03523247527380283,0.09908141,0.09135059,0.07732621,0.16330051,0.080156736,False,True,False,False,False
CYYR1,0,0.125933081,0.027731375766307194,0.15641755,0.08962981,0.14849254,0.12704517,0.108080335,False,True,False,False,False
CYYR1-AS1,0,0.0916364518,0.01715789957184813,0.0846628,0.117683195,0.094203964,0.07057507,0.09105723,False,False,False,True,False
DAAM1,0,0.0965758678,0.017028411048565836,0.09984712,0.090271965,0.12449993,0.080977194,0.08728313,False,False,False,False,True
DAAM2,0,0.113580027,0.01048903559253042,0.12573066,0.1025932,0.117853545,0.10253412,0.11918861,False,False,False,True,False
DAB2,0,0.1131722512,0.03853674005702308,0.16608769,0.14233476,0.08051555,0.089495026,0.08742823,False,True,False,False,False
DACH1,0,0.09020001400000001,0.020078431244744448,0.08543153,0.07930574,0.07482165,0.12512264,0.08631851,True,False,False,False,False
DACT2,0,0.08719150699999999,0.028748885866084796,0.09417671,0.07122556,0.13158046,0.083718345,0.05525646,False,False,False,True,False
DAW1,0,0.11270108599999999,0.038018554520129116,0.1196056,0.168291,0.12177411,0.07739759,0.07643713,True,False,False,False,False
DAZAP1,0,0.16803698799999997,0.0349321301330304,0.22265139,0.16465926,0.12501794,0.16281693,0.16503942,False,False,True,False,False
DBX2,0,0.153865926,0.013589499836796061,0.14664996,0.14429896,0.14586844,0.15567061,0.17684166,False,False,False,False,True
DCBLD2,0,0.09197464860000001,0.025145441734222927,0.12888914,0.060808003,0.08111231,0.10019158,0.08887221,False,False,False,True,False
DCDC1,0,0.0828509352,0.027886435033712458,0.074078016,0.09179043,0.05719374,0.12698539,0.0642071,False,True,False,False,False
DCDC2C,0,0.168356912,0.01766407087530703,0.1568272,0.17407784,0.14467639,0.17651227,0.18969086,False,False,True,False,False
DCHS2,0,0.18647723000000002,0.013264803736546576,0.1648996,0.1917117,0.18902868,0.18598354,0.20076263,False,False,False,False,True
DCLK2,0,0.058248911599999995,0.022299163009782647,0.092069246,0.061854206,0.04428656,0.059970666,0.03306388,False,False,False,True,False
DCLK3,0,0.0913594514,0.02954960997085562,0.049473837,0.13171148,0.08861081,0.08667037,0.10033076,False,False,False,True,False
DCTN1,0,0.08967431,0.02506191376729239,0.10777566,0.08775329,0.11626016,0.05156148,0.08502096,True,False,False,False,False
DCX,0,0.0723722198,0.013979047125107285,0.088764116,0.051427387,0.06904914,0.08032371,0.072296746,False,False,False,False,True
DDIT4,0,0.094532434,0.020908587377853383,0.09180291,0.07512239,0.07791028,0.12689298,0.10093361,False,False,False,True,False
DDN,0,0.07729839340000001,0.019803561336151302,0.066648014,0.11123041,0.07595896,0.07186749,0.060787093,False,False,False,False,True
DDR2,0,0.1362268572,0.015285854689209866,0.15729354,0.121579796,0.12148043,0.1438661,0.13691442,False,True,False,False,False
DDX20,0,0.11535178319999999,0.017398693521206154,0.123653166,0.11227682,0.10019006,0.09966445,0.14097442,False,False,False,False,True
DDX39B-AS1,0,0.08202390820000001,0.014487079631626286,0.0948222,0.067468315,0.07993836,0.068910256,0.09898041,True,False,False,False,False
DDX4,0,0.10668849080000001,0.010651136576449517,0.117216714,0.108231835,0.089225,0.10614011,0.112628795,False,False,False,False,True
DDX58,0,0.09756285079999999,0.030722252151063556,0.13679004,0.060320128,0.09321517,0.07839821,0.119090706,False,True,False,False,False
DDX60L,0,0.11397470999999999,0.035299196823616256,0.16083522,0.07741442,0.11101901,0.08369546,0.13690944,False,True,False,False,False
DEAF1,1,0.0776029546,0.0244052671392206,0.10217922,0.050819583,0.06085598,0.10441546,0.06974453,False,False,False,False,True
DEC1,0,0.0970769652,0.029174083595187788,0.08494286,0.12921712,0.09558193,0.055800226,0.11984269,False,False,False,False,True
DENND3,0,0.07842664799999999,0.026860297765528073,0.09492956,0.071309015,0.05323903,0.056297645,0.11635799,False,False,False,True,False
DEPTOR,0,0.08832503439999999,0.02134514798775775,0.08955274,0.10431177,0.113746196,0.06474387,0.069270596,True,False,False,False,False
DES,0,0.113867165,0.052274131426249204,0.084848665,0.10963794,0.11036277,0.06374965,0.2007368,False,False,True,False,False
DGCR8,0,0.0954723188,0.010381092484606677,0.10360205,0.093216814,0.0867347,0.1087244,0.08508363,False,False,True,False,False
DGCR9,0,0.09849108799999999,0.021109775915369115,0.08492543,0.090018556,0.13569598,0.094613224,0.08720225,False,True,False,False,False
DGKE,0,0.0836595048,0.015648065379249447,0.10008187,0.096207224,0.08729486,0.06929783,0.06541574,True,False,False,False,False
DGKG,0,0.08236987100000001,0.01872464488814354,0.08846489,0.08539689,0.06272989,0.066238485,0.1090192,False,False,False,False,True
DGKH,0,0.0950705442,0.013585181578117136,0.099637136,0.08033256,0.088683575,0.09065556,0.11604389,False,False,False,False,True
DGKI,1,0.09743717,0.023670804674663048,0.12688114,0.06648753,0.08242543,0.10046923,0.11092252,True,False,False,False,False
DHCR24,0,0.0807978816,0.020199404366131067,0.098426424,0.074319154,0.10454185,0.05604482,0.07065716,True,False,False,False,False
DHRS9,0,0.0933845052,0.034277882922772854,0.120023996,0.089594856,0.040665824,0.08894709,0.12769076,False,True,False,False,False
DIAPH2,0,0.125774294,0.024984663615650906,0.1672451,0.11633265,0.10833269,0.10670441,0.13025662,False,True,False,False,False
DIO3,0,0.0796429082,0.01667930633530247,0.07869729,0.091275066,0.0582718,0.10019689,0.069773495,False,False,False,True,False
DIRAS1,0,0.0958049808,0.021531098704092488,0.092076994,0.10421515,0.12405058,0.0940004,0.06468178,False,False,True,False,False
DIRAS2,0,0.113148454,0.03563308407113174,0.16221972,0.13795575,0.0995599,0.088169895,0.077837005,False,False,False,True,False
DIS3,0,0.0911331206,0.014812311905336687,0.089362554,0.097304545,0.11194241,0.07198608,0.085070014,False,True,False,False,False
DISC1,1,0.10970832180000001,0.021795691114648703,0.10959377,0.13928239,0.07941783,0.102785185,0.117462434,False,True,False,False,False
DISP3,0,0.0867557464,0.024573979324458674,0.11725654,0.075784735,0.078878775,0.10577808,0.056080602,False,True,False,False,False
DKK2,0,0.116882774,0.01848367945577341,0.1298248,0.1399835,0.09478748,0.10358535,0.11623274,True,False,False,False,False
DLC1,0,0.127827883,0.030310084596159078,0.17926767,0.1166209,0.106974125,0.10629556,0.12998116,False,True,False,False,False
DLEU1,0,0.12483936579999999,0.014773481604608753,0.11763851,0.1381975,0.108546674,0.117141575,0.14267257,False,False,True,False,False
DLEU2,0,0.14501393,0.010888042388682646,0.16028401,0.13746595,0.13204148,0.14664337,0.14863484,True,False,False,False,False
DLG1,1,0.1379449392,0.03918632591489872,0.18879463,0.11411092,0.116072506,0.10003997,0.17070667,False,False,False,True,False
DLG2,1,0.1311094268,0.007613693398350845,0.123357534,0.14278367,0.12550609,0.13310821,0.13079163,False,False,True,False,False
DLGAP1,1,0.126669549,0.022990633563123704,0.094464995,0.15563902,0.13796625,0.11640163,0.12887585,False,False,True,False,False
DLGAP1-AS2,0,0.0895508258,0.026147538991130946,0.095918484,0.05508462,0.10696603,0.070955575,0.11882942,False,False,False,True,False
DLGAP2-AS1,0,0.093612574,0.01794277387138845,0.09049744,0.0722696,0.1045389,0.08289123,0.1178657,False,True,False,False,False
DLGAP3,1,0.0848551568,0.012989731797395637,0.09380341,0.09890301,0.065813504,0.07919583,0.08656003,False,True,False,False,False
DLGAP4,0,0.1216301608,0.03136491079861432,0.15565097,0.11060324,0.15385413,0.087197304,0.10084516,False,False,False,False,True
DLGAP5,0,0.05801738540000001,0.022150093904162886,0.066929616,0.03744912,0.087151274,0.06441953,0.034137387,False,True,False,False,False
DLL4,0,0.10457838,0.012999872497212347,0.11471242,0.115971014,0.10259784,0.10595313,0.083657496,False,True,False,False,False
DLX1,0,0.102775688,0.025889468005938627,0.12875202,0.11944658,0.0838152,0.06760488,0.11425976,False,False,False,True,False
DLX2,1,0.09556646699999999,0.028135207736867163,0.08687869,0.08460606,0.14356048,0.09291708,0.069870025,False,False,True,False,False
DLX3,1,0.10487058999999999,0.020178962854963577,0.10617558,0.08290006,0.10297474,0.09510072,0.13720185,False,False,False,True,False
DLX5,0,0.10027015819999999,0.033367445244617336,0.05533424,0.119175516,0.14006741,0.107499115,0.07927451,False,False,True,False,False
DLX6,1,0.10871731599999998,0.03410094746428873,0.13529289,0.11392999,0.14627743,0.06687705,0.08120922,False,False,True,False,False
DLX6-AS1,0,0.10062498500000001,0.0299960373456841,0.10768863,0.1117771,0.13714844,0.056041565,0.09046919,True,False,False,False,False
DMAP1,0,0.13552801879999998,0.023229161368333275,0.120859444,0.10396333,0.13853694,0.1557886,0.15849178,False,True,False,False,False
DMBX1,0,0.0778826844,0.017711331970392593,0.08479961,0.070635594,0.060896628,0.10546101,0.06762058,False,False,False,True,False
DMC1,0,0.031676162800000005,0.010769713956999659,0.017842906,0.030115586,0.04668006,0.027129844,0.036612418,False,False,True,False,False
DMD,0,0.103362858,0.01276311125870679,0.11467975,0.08656867,0.093360074,0.10781663,0.114389166,False,True,False,False,False
DMRT2,0,0.141504832,0.018872133448727253,0.16802342,0.12524861,0.12226459,0.15082292,0.14116462,False,False,False,False,True
DMRTA2,0,0.09847139320000001,0.028785145852735942,0.08413911,0.121322766,0.13518752,0.08623532,0.06547225,False,True,False,False,False
DMTN,0,0.087695624,0.02118150590661787,0.06187426,0.084174834,0.116922826,0.07632397,0.09918223,False,False,True,False,False
DNAH14,0,0.0952268502,0.021266149634107733,0.086887196,0.079748675,0.09572528,0.08211028,0.13166282,False,True,False,False,False
DNAH5,0,0.10043059699999998,0.03776488933973288,0.07465418,0.09370433,0.16098605,0.064786635,0.10802179,False,False,True,False,False
DNAH7,0,0.160973126,0.006164913775693061,0.15913099,0.15748103,0.1560452,0.16065003,0.17155838,True,False,False,False,False
DNAJA1,0,0.0850888256,0.020405053940415273,0.09620891,0.10452601,0.058137048,0.09796781,0.06860435,True,False,False,False,False
DNAJA4,0,0.0974010642,0.020138534022362778,0.07269636,0.12701593,0.10495875,0.091303706,0.091030575,False,False,True,False,False
DNAJC21,0,0.138783858,0.01664921129987004,0.16517591,0.12738566,0.12754864,0.12827228,0.1455368,False,False,True,False,False
DNAJC6,0,0.07615994779999999,0.010450801758367831,0.06871618,0.061987855,0.08743405,0.0811934,0.081468254,False,False,False,True,False
DNM3,0,0.138862282,0.014571611162293276,0.1568114,0.12046461,0.13415283,0.15019345,0.13268912,False,False,False,False,True
DNMT3A,1,0.141897236,0.01435420003505176,0.12932046,0.12704498,0.16201404,0.1481979,0.1429088,False,False,True,False,False
DOC2A,0,0.08349706399999998,0.018280910541060784,0.10035717,0.069166295,0.080291495,0.10428791,0.06338245,False,True,False,False,False
DOCK10,0,0.102697116,0.017911650397337206,0.11732771,0.09493988,0.07556436,0.11864368,0.10700995,False,False,False,False,True
DOCK11,0,0.0687952172,0.026641997085187642,0.09811528,0.096540846,0.050077625,0.04174521,0.057497125,True,False,False,False,False
DOCK2,0,0.057189830600000005,0.027331456955334166,0.071539745,0.05350128,0.018264985,0.050658163,0.09198498,False,True,False,False,False
DOCK3,0,0.112829683,0.030681280403004614,0.16107975,0.090060115,0.08547141,0.12295017,0.10458697,False,True,False,False,False
DOCK4,1,0.0950224372,0.03317454720092301,0.085283086,0.09614194,0.14768519,0.08977656,0.05622541,False,False,True,False,False
DOCK8,1,0.039902753199999995,0.020663039771812632,0.046441916,0.037931543,0.01197353,0.034143742,0.069023035,False,False,True,False,False
DOK6,0,0.09107995299999999,0.0259406522880135,0.07805824,0.06145987,0.13147227,0.094516195,0.08989319,False,True,False,False,False
DPP10,1,0.128417797,0.022337409659356093,0.13407086,0.105731025,0.12730987,0.16282047,0.11215676,False,False,False,False,True
DPP10-AS3,0,0.07050671859999999,0.02260510966404568,0.083427675,0.1004019,0.059482966,0.041261557,0.067959495,False,True,False,False,False
DPP6,1,0.10353007680000001,0.025581602547116188,0.10131548,0.110148974,0.14302152,0.08637632,0.07678809,False,False,True,False,False
DPY19L2,0,0.11472497879999999,0.010599765003111024,0.102028884,0.11795567,0.1125721,0.11039349,0.13067475,False,False,False,False,True
DPYD,1,0.09487209599999999,0.02208238242642832,0.10454515,0.12672451,0.09437854,0.07476216,0.07395012,False,False,False,True,False
DPYSL2,1,0.08659019600000001,0.04215165929515504,0.08570939,0.10693908,0.02868402,0.06975146,0.14186703,False,False,False,False,True
DPYSL3,1,0.0914204378,0.02767961574675196,0.07922335,0.127901,0.057626415,0.1102786,0.082072824,False,True,False,False,False
DPYSL5,0,0.1167333012,0.024902681076279864,0.1072859,0.08997615,0.134594,0.101531856,0.1502786,False,False,False,False,True
DR1,0,0.10554257900000001,0.023838625317375788,0.13303451,0.07373834,0.092980765,0.12411959,0.10383969,True,False,False,False,False
DRAM1,0,0.0950578992,0.039073910167866786,0.10365538,0.049728386,0.14954025,0.10682901,0.06553647,True,False,False,False,False
DRD3,1,0.09894928,0.027616551393259622,0.06222439,0.08292894,0.13468763,0.1108791,0.10402634,False,False,False,True,False
DSCAM,1,0.09501443799999999,0.012403583858122217,0.09353505,0.10246763,0.08606452,0.11188312,0.08112187,True,False,False,False,False
DSCAS,0,0.108062134,0.03242089417994405,0.14607732,0.09942922,0.05863595,0.11355921,0.12260897,False,True,False,False,False
DSEL,0,0.112650624,0.010078842165317401,0.12649268,0.10954521,0.11049937,0.09931349,0.11740237,False,False,False,False,True
DSG1,0,0.07416612,0.019499226835083743,0.09666156,0.04611874,0.08745715,0.0670117,0.07358145,False,False,True,False,False
DSP,0,0.07736977419999999,0.011323618234052367,0.070088916,0.093333885,0.07336596,0.06559463,0.08446548,False,False,False,True,False
DSTN,0,0.079087548,0.014759606330806049,0.0836132,0.05349365,0.08049971,0.08949858,0.0883326,False,False,False,True,False
DTHD1,0,0.10249994,0.02166182363714099,0.10622063,0.08409077,0.13752231,0.09907456,0.08559143,False,False,True,False,False
DTNA,0,0.10543991579999998,0.07093194887557672,0.081297144,0.04190704,0.22731562,0.094151795,0.08252798,False,False,False,True,False
DTNB,0,0.12039632919999999,0.026195607931032504,0.16356625,0.1174839,0.09408964,0.10696489,0.119876966,False,True,False,False,False
DTWD2,0,0.11863824199999999,0.017245706428114797,0.14286405,0.10600211,0.10414839,0.10938939,0.13078727,False,False,True,False,False
DUSP2,0,0.0792563218,0.008966492820519412,0.067536145,0.09238109,0.076686084,0.07830872,0.08136957,False,False,False,False,True
DUSP22,0,0.074788243,0.019679884917304394,0.076500915,0.04667836,0.08233679,0.06806519,0.10035996,False,False,False,True,False
DUSP26,0,0.0982231372,0.01782118622772006,0.10556286,0.106836356,0.11632911,0.07036574,0.09202162,True,False,False,False,False
DUSP3,0,0.10311057319999999,0.03882474790649569,0.05773758,0.0842198,0.16266301,0.100161366,0.11077111,False,True,False,False,False
DUSP4,0,0.091612205,0.025923251258128287,0.124494635,0.11302791,0.07339697,0.08266445,0.06447706,True,False,False,False,False
DUSP5,0,0.094421444,0.02335944474781089,0.0853946,0.12564677,0.11113073,0.06825778,0.08167734,False,False,False,True,False
DUXAP8,0,0.0721023208,0.005841503377485387,0.07750784,0.070459284,0.06638816,0.06716135,0.07899497,False,True,False,False,False
DYNC1I1,0,0.10562754999999999,0.029661205868470687,0.08145889,0.1129663,0.133137,0.13243876,0.0681368,False,False,True,False,False
DYNC1I2,0,0.09991793400000001,0.02088837781492539,0.094815895,0.11492586,0.077698395,0.12757485,0.08457467,False,False,False,True,False
DYNLL2,0,0.08830953080000001,0.014865389174614404,0.08589944,0.10855458,0.09544134,0.06855579,0.083096504,True,False,False,False,False
DYNLT3,0,0.0702083052,0.03617673351973531,0.04839772,0.0581551,0.060321543,0.049898043,0.13426912,False,False,False,False,True
DYSF,0,0.0887513092,0.01143433416052256,0.09923101,0.073625386,0.08045393,0.09123918,0.09920704,True,False,False,False,False
E2F1,0,0.08985128160000001,0.04158292020736212,0.040897943,0.088351965,0.14844921,0.10870232,0.06285497,False,False,True,False,False
E2F2,0,0.0272794778,0.01708359755995508,0.010392399,0.030541103,0.031226827,0.052232843,0.012004217,True,False,False,False,False
E2F3,0,0.11583188680000003,0.013403704887011697,0.12859322,0.10250827,0.112730674,0.10421115,0.13111612,False,True,False,False,False
E2F4,0,0.0992328608,0.022164088101221155,0.05979008,0.107803784,0.11299559,0.10768825,0.1078866,False,False,False,False,True
E2F6,0,0.103296896,0.00943228818342771,0.1070884,0.08655464,0.10575887,0.10879134,0.10829123,False,False,False,False,True
E2F7,0,0.01920451074,0.012005004299973806,0.0072452617,0.024415787,0.023465933,0.034323093,0.006572479,False,False,False,True,False
EBF1,0,0.06810527819999998,0.020621824592341426,0.047140457,0.059750427,0.07868465,0.09873794,0.056212917,False,False,False,True,False
EBF2,0,0.0935685274,0.017810637100707984,0.07334208,0.110643245,0.088352926,0.113658346,0.08184604,False,False,False,True,False
EBF3,1,0.11465758200000001,0.026572820591199385,0.14308606,0.12924187,0.12841895,0.08740033,0.0851407,False,False,False,False,True
EBF4,0,0.0796589144,0.01766171236446565,0.07273882,0.09089526,0.103965156,0.07139681,0.059298526,False,False,False,True,False
EBI3,0,0.0793945676,0.0251345603830399,0.09023223,0.07568897,0.045525808,0.07165273,0.1138731,False,False,True,False,False
ECT2L,0,0.08751121120000001,0.026267231051727118,0.12086431,0.10748696,0.07282251,0.056230336,0.08015194,True,False,False,False,False
EDA,0,0.12058410319999999,0.021615219965754252,0.1553708,0.10918693,0.11826099,0.097771496,0.1223303,True,False,False,False,False
EDARADD,0,0.090429778,0.02110521414716368,0.07148607,0.12540576,0.087451786,0.091164224,0.07664105,False,False,False,False,True
EDIL3,0,0.15456043,0.03206624150978721,0.15954153,0.20350234,0.11528976,0.15188842,0.1425801,False,False,False,False,True
EDN1,0,0.126599438,0.013423763600014344,0.14967822,0.11558325,0.12466457,0.12396189,0.11910926,False,False,False,False,True
EDN3,0,0.0869915852,0.024929239504769198,0.11474443,0.047571298,0.098375924,0.08313031,0.091135964,True,False,False,False,False
EDNRA,0,0.0937734398,0.04194989314844008,0.14872168,0.064550884,0.07723875,0.051426955,0.12692893,False,False,False,False,True
EDNRB,0,0.12494951479999998,0.024281235396474275,0.15873554,0.10631726,0.12706418,0.097393274,0.13523732,False,False,False,False,True
EEF1A1,0,0.1062313302,0.01502890614113716,0.12046504,0.12333947,0.08888546,0.101396926,0.097069755,False,False,False,False,True
EEF1A2,0,0.073848794,0.011084076337316433,0.06560126,0.09035339,0.080063194,0.06465435,0.068571776,False,False,True,False,False
EFCAB11,0,0.08862085319999999,0.026237318350415092,0.084659345,0.055259645,0.09927882,0.12599306,0.077913396,False,True,False,False,False
EFCAB2,0,0.14947263,0.016665105740338106,0.17467436,0.13594693,0.13637114,0.14243403,0.15793669,True,False,False,False,False
EFEMP1,0,0.0878877304,0.016622820394998645,0.0933611,0.063437626,0.078868076,0.10334438,0.10042747,False,True,False,False,False
EFNA5,0,0.14093374600000003,0.008393198106230428,0.15102951,0.13411042,0.1309879,0.14180937,0.14673153,False,False,True,False,False
EFNB3,0,0.09436011320000001,0.022350375133769262,0.0923375,0.103018746,0.0705962,0.1274973,0.07835082,False,False,False,True,False
EGFL7,0,0.10237345,0.023333840526658916,0.13924542,0.08673699,0.10514438,0.10216003,0.07858043,False,False,False,False,True
EGFR,0,0.08438716,0.017923214260073445,0.09679977,0.10286003,0.05978164,0.09031625,0.07217811,True,False,False,False,False
EGLN3,0,0.18301802,0.008657733784775894,0.1874219,0.17567684,0.1775176,0.17827345,0.19620031,False,False,False,True,False
EGR1,0,0.06997157679999999,0.018039888560101785,0.053518884,0.09314478,0.0703154,0.05112616,0.08175266,True,False,False,False,False
EGR3,1,0.1156706408,0.019491523700062113,0.083126634,0.12655099,0.11674095,0.13399835,0.11793628,False,False,False,True,False
EGR4,0,0.11929215820000001,0.020135892133647477,0.123329766,0.09701971,0.118093655,0.10757068,0.15044698,False,True,False,False,False
EHBP1,0,0.1219641312,0.01568184006808726,0.13446681,0.098638706,0.12860669,0.11332046,0.13478799,False,False,True,False,False
EHD4,0,0.102658778,0.016639298874529536,0.10150674,0.0970884,0.12321035,0.0790541,0.1124343,True,False,False,False,False
EHF,0,0.10130963200000001,0.037238021929158906,0.07967426,0.1517758,0.11927022,0.10151964,0.05430824,False,False,False,True,False
EHHADH-AS1,0,0.09762296200000001,0.01646939842152281,0.090120904,0.10522863,0.07589255,0.096930556,0.11994217,True,False,False,False,False
EID1,0,0.1034864158,0.014862292157406719,0.08726226,0.12533432,0.10667108,0.105940074,0.092224345,False,False,True,False,False
EID3,0,0.091398043,0.012292174665053696,0.103421845,0.09748354,0.080704756,0.07583803,0.099542044,False,False,False,True,False
EIF1,0,0.08150649480000001,0.03426302375477499,0.06390503,0.061234944,0.10597886,0.0476705,0.12874314,False,False,False,False,True
EIF1AX,0,0.09433964219999999,0.023905729949152656,0.069457255,0.093766056,0.10446696,0.07511134,0.1288966,False,False,False,False,True
EIF3E,0,0.17285657000000004,0.007132115166270805,0.16949803,0.1786608,0.16775815,0.16615215,0.18221372,True,False,False,False,False
EIF4A2,0,0.084771094,0.0044539271220665495,0.08194497,0.09034183,0.08823511,0.07953877,0.08379479,False,True,False,False,False
EIF4A3,0,0.0960723996,0.018279757091663525,0.121601544,0.07657303,0.0857855,0.107941434,0.08846049,True,False,False,False,False
EIF4G3,0,0.151483554,0.02033188084615956,0.16765179,0.14727333,0.1399467,0.12636097,0.17618498,True,False,False,False,False
ELAVL2,1,0.09983578500000001,0.01024663001743134,0.104972385,0.09001459,0.09507548,0.09383747,0.115279,True,False,False,False,False
ELAVL4,0,0.08663878319999999,0.02438141787950174,0.0791235,0.11728521,0.07691789,0.055462062,0.104405254,False,False,False,False,True
ELF2,0,0.142220878,0.019619064822502887,0.17630965,0.12920336,0.13194601,0.13211754,0.14152783,False,False,False,False,True
ELF3,0,0.09113490099999999,0.028063316588341443,0.08822847,0.08248973,0.08190392,0.13871385,0.064338535,True,False,False,False,False
ELF4,0,0.08941503799999999,0.012352884869610722,0.099214695,0.105149835,0.07640778,0.08006082,0.08624206,False,False,False,False,True
ELFN2,0,0.0754161826,0.018947951289404692,0.090800926,0.047708582,0.08764796,0.087337695,0.06358575,False,False,False,True,False
ELK1,0,0.11055410700000001,0.02634607928642694,0.1001115,0.15546422,0.103377655,0.10755271,0.08626445,True,False,False,False,False
ELK3,0,0.146060684,0.0051917610738679044,0.15204167,0.1432086,0.14535278,0.15034924,0.13935113,True,False,False,False,False
ELK4,0,0.18212882599999997,0.03279318518499659,0.22467287,0.20550801,0.14260997,0.17308925,0.16476403,False,False,False,True,False
ELL2,0,0.152233978,0.026620645434598692,0.16960794,0.1662729,0.10825973,0.1458052,0.17122412,False,False,False,False,True
ELMO1,0,0.10716741699999999,0.014175148759541996,0.101168245,0.12920924,0.09169674,0.11148588,0.10227698,True,False,False,False,False
ELMO1-AS1,0,0.098482242,0.038201034993841074,0.16605774,0.0855077,0.08706883,0.08134053,0.07243641,True,False,False,False,False
ELMOD1,0,0.09775485079999999,0.007866754749592949,0.10517954,0.101020224,0.08516266,0.09543618,0.10197565,True,False,False,False,False
ELN,0,0.12296118119999999,0.026113440901785755,0.16597675,0.10035171,0.118860036,0.10440739,0.12521002,True,False,False,False,False
ELOVL4,0,0.11357663200000001,0.010735348509185439,0.10279581,0.11191776,0.11820784,0.10543765,0.1295241,False,False,True,False,False
ELOVL5,0,0.08080232820000001,0.026762994724408684,0.08038122,0.064401634,0.12589218,0.057634052,0.075702555,False,False,True,False,False
ELOVL6,0,0.1864349,0.011414683513216646,0.19383611,0.17727071,0.17766285,0.18052258,0.20288225,False,True,False,False,False
ELOVL7,0,0.07081091440000001,0.018026447947841716,0.09535058,0.06349818,0.07422485,0.07497258,0.046008382,True,False,False,False,False
EMB,0,0.09452525619999999,0.029632544949953293,0.085253805,0.093187876,0.14399268,0.0856454,0.06454652,False,False,True,False,False
EMCN,0,0.131687036,0.01979429306851295,0.15109994,0.10088771,0.14578895,0.13475907,0.12589951,True,False,False,False,False
EML6,0,0.107044227,0.010178471114777994,0.08972359,0.116674885,0.11069543,0.10877733,0.1093499,False,True,False,False,False
EMX2,0,0.134085702,0.02973385246839736,0.18323767,0.12184762,0.12083728,0.10620346,0.13830248,False,False,False,True,False
EN2,1,0.12749890500000002,0.027148726405385945,0.15943155,0.09113979,0.14661223,0.12832136,0.111989595,False,False,False,False,True
ENC1,0,0.09787101100000002,0.017261619815646074,0.08815128,0.09756204,0.098772675,0.07946911,0.12539995,False,False,False,False,True
ENG,0,0.07822488720000001,0.02940448427553691,0.12503463,0.07969147,0.073457584,0.068634816,0.044305936,False,False,True,False,False
ENO1,0,0.09024724399999999,0.024056992951821305,0.07560478,0.06563085,0.12023413,0.11150233,0.07826413,False,False,False,True,False
ENOX1,0,0.13640829999999998,0.03478703300376306,0.19583705,0.13221033,0.11266831,0.10989886,0.13142695,False,False,False,True,False
ENOX2,0,0.100333334,0.015149764862559088,0.08821465,0.09475056,0.12608479,0.10102495,0.09159172,False,False,True,False,False
ENPEP,0,0.10417633,0.01837034032498173,0.10168159,0.13064304,0.09321561,0.11247583,0.08286558,False,False,True,False,False
ENPP2,0,0.102867525,0.03732439196661012,0.087891355,0.11003982,0.05493565,0.15762417,0.10384663,False,False,False,False,True
EOMES,0,0.08349931960000001,0.016648630921909865,0.095410295,0.09488363,0.055943333,0.07976347,0.09149587,True,False,False,False,False
EP300,1,0.12490643400000001,0.011685220929778348,0.14547305,0.11860764,0.11695343,0.12215419,0.12134386,True,False,False,False,False
