gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.026607767999999997,0.00841994860004917,0.022838904,0.031432796,0.021895992,0.03885705,0.018014098,False,False,False,True,False
FAM111B,0,0.0106573109,0.007732511031530661,0.0021904672,0.009396269,0.0050946213,0.015298861,0.021306336,False,False,True,False,False
FAM118A,0,0.0232875326,0.012276371456881133,0.028916894,0.016604107,0.019833088,0.009661252,0.041422322,False,False,False,False,True
FAM120C,0,0.036481677600000005,0.008591799431747772,0.023997385,0.04377298,0.03563915,0.04530167,0.033697203,True,False,False,False,False
FAM126A,0,0.028206016999999993,0.007334198211740327,0.022632094,0.032511648,0.030414501,0.03668677,0.018785072,False,True,False,False,False
FAM131B,0,0.00537217678,0.0029086013785877486,0.0033586593,0.007491008,0.009382959,0.0027064066,0.003921851,False,False,True,False,False
FAM135A,0,0.00834906998,0.003305360601186753,0.0030906969,0.009781669,0.008558246,0.012082877,0.008231861,False,True,False,False,False
FAM135B,0,0.0175154914,0.009601513441934965,0.016961552,0.015138944,0.00805645,0.013796181,0.03362433,False,False,False,False,True
FAM13A,0,0.0330914826,0.006281011784883889,0.03511684,0.040426947,0.023240991,0.034507055,0.03216558,True,False,False,False,False
FAM13C,1,0.0392357394,0.01225883628733932,0.030677011,0.038899735,0.05063474,0.023935854,0.052031357,False,True,False,False,False
FAM153B,0,0.0148469578,0.005411432154843364,0.015561636,0.016563395,0.0122241,0.022249665,0.007635993,False,False,False,False,True
FAM155A,0,0.019662012200000002,0.005495361458664179,0.020978808,0.024002954,0.019642705,0.023335945,0.010349649,False,True,False,False,False
FAM156A,0,0.023602988800000002,0.0052832650329291365,0.021854881,0.031920806,0.019058116,0.025480531,0.01970061,False,False,False,False,True
FAM160A1,0,0.018755887399999997,0.007272851940488326,0.020655246,0.019930191,0.011075324,0.012783224,0.029335452,False,False,False,False,True
FAM160B1,0,0.0316883164,0.016498685053700866,0.01952524,0.023215365,0.02742746,0.060583837,0.02768968,False,False,False,False,True
FAM166B,0,0.018475597000000003,0.008390916107369506,0.016461868,0.016803693,0.008519428,0.031723194,0.018869802,False,False,False,True,False
FAM168A,0,0.0318833478,0.008300337323063666,0.02149978,0.042342942,0.034718625,0.025627479,0.035227913,True,False,False,False,False
FAM169A,0,0.037815404799999994,0.012859284585289444,0.033283886,0.041930817,0.02966616,0.025959916,0.058236245,False,True,False,False,False
FAM171A1,0,0.031741485,0.021987748962120225,0.033985257,0.034848474,0.008327174,0.01619908,0.06534744,False,False,True,False,False
FAM171B,0,0.0221083741,0.011517339793862482,0.030130869,0.023298107,0.035396237,0.0066674915,0.015049166,False,True,False,False,False
FAM174A,0,0.03130589739999999,0.023573114545469776,0.009473033,0.020957088,0.07047162,0.03416418,0.021463566,False,False,True,False,False
FAM174B,0,0.0341867864,0.015465745430783,0.018433264,0.018980926,0.045355763,0.052936066,0.035227913,False,False,True,False,False
FAM184A,0,0.027688144345999997,0.030988870958345714,0.00017881898,3.095875e-05,0.07506274,0.026848687,0.036319517,False,False,True,False,False
FAM189A2,1,0.028376873000000004,0.015280945250966314,0.0532022,0.030875912,0.016952746,0.015203363,0.025650144,False,False,False,False,True
FAM189B,0,0.017376608,0.004641470082080353,0.016372435,0.019535737,0.009983745,0.01870774,0.022283383,False,False,False,True,False
FAM20A,0,0.031261521599999995,0.00803458445416795,0.04382688,0.030197963,0.02940478,0.021477252,0.031400733,True,False,False,False,False
FAM20C,0,0.0409090722,0.015627861953406652,0.027841752,0.04304352,0.06563729,0.027120499,0.0409023,False,False,False,False,True
FAM214A,0,0.029480409599999997,0.012878497167141524,0.015078929,0.036023557,0.037646208,0.04248874,0.016164614,True,False,False,False,False
FAM222B,0,0.016811259000000002,0.002867033559523502,0.014326677,0.018744951,0.020880247,0.014719011,0.015385409,False,True,False,False,False
FAM47E,0,0.0218631976,0.01930328922665436,0.05470442,0.023672836,0.011472242,0.007943865,0.011522625,True,False,False,False,False
FAM50B,0,0.014296963639999999,0.00906918993992353,0.024573442,0.0017696872,0.008954545,0.015961407,0.020225737,False,False,False,False,True
FAM53B,0,0.0179812804,0.007875718125620438,0.010214018,0.028527336,0.012083451,0.023836698,0.015244899,False,False,False,False,True
FAM53C,0,0.0187057264,0.003259581524491495,0.015111803,0.016712952,0.017608916,0.021029046,0.023065915,False,True,False,False,False
FAM66A,0,0.014415375314,0.009585920081686109,0.00011646257,0.016284868,0.024096742,0.02136169,0.010217114,False,True,False,False,False
FAM71F1,0,0.07216154,0.04057751270938314,0.06882172,0.0617947,0.04453955,0.14207274,0.04357899,False,True,False,False,False
FANCA,0,0.0313951042,0.022697132053496962,0.012844096,0.022006886,0.011011447,0.060316622,0.05079647,False,False,False,True,False
FANCB,0,0.0230151938,0.010218550861278848,0.01866959,0.019776357,0.04120133,0.016887525,0.018541167,False,False,False,False,True
FANCC,0,0.002254279752,0.00128934177220565,0.00089817686,0.0018976678,0.0043548103,0.0023734155,0.0017473283,True,False,False,False,False
FANCD2OS,0,0.017348590968,0.024525111629610744,0.0060537998,4.139804e-05,0.006273079,0.014068144,0.060306534,False,False,True,False,False
FANCI,0,0.0180002846,0.010680511137472341,0.02113835,0.0049230335,0.03248655,0.020982288,0.0104712015,False,False,False,False,True
FANCL,0,0.0131886784,0.005711285369220076,0.008992412,0.014196663,0.02239286,0.00805494,0.012306517,True,False,False,False,False
FANK1,0,0.043552374,0.010458179703974039,0.04658639,0.05676336,0.029251793,0.037713867,0.04744646,False,False,False,True,False
FAR2,0,0.034887854399999994,0.011586517032524089,0.026243338,0.04904308,0.02630352,0.026846644,0.04600269,False,False,True,False,False
FARP1,0,0.01621955144,0.009725487735586732,0.0072214017,0.009862257,0.0122559285,0.031105703,0.020652467,True,False,False,False,False
FAS,0,0.038512671799999995,0.015001948156974088,0.018070396,0.032163568,0.057953842,0.037882887,0.046492666,False,False,False,False,True
FAT1,0,0.0196458498,0.006181123966879058,0.023029862,0.010714961,0.016979977,0.020528767,0.026975682,False,True,False,False,False
FAT3,0,0.024453689600000002,0.011802860746493848,0.010629509,0.02012665,0.040145446,0.032688532,0.018678311,False,True,False,False,False
FAT4,0,0.0189803844,0.004792432593077476,0.019793173,0.023981376,0.017131858,0.011757508,0.022238007,False,False,False,False,True
FBLN5,0,0.017254641588,0.009983537087637936,0.023988005,3.774694e-05,0.022425922,0.01707596,0.022745574,False,False,False,True,False
FBN1,0,0.020157574,0.004417634524438899,0.020419301,0.024473118,0.024412459,0.014678006,0.016804986,False,False,True,False,False
FBXL13,0,0.021945073199999998,0.014371919141749847,0.015151754,0.018285058,0.047021147,0.010700409,0.018566998,False,False,False,False,True
FBXL17,0,0.0443076326,0.014957196286986468,0.0389223,0.045682266,0.036424164,0.031135423,0.06937401,True,False,False,False,False
FBXL19,0,0.027313308399999996,0.013778935388805038,0.019233743,0.024674773,0.021253927,0.05166665,0.019737449,False,True,False,False,False
FBXL3,0,0.0225464441,0.014350041333935595,0.0151628945,0.017490415,0.015324771,0.016594492,0.048159648,False,True,False,False,False
FBXL7,0,0.029481407999999997,0.015359574030041866,0.0175429,0.04705531,0.022930754,0.044921797,0.014956279,False,False,True,False,False
FBXO15,0,0.0211024136,0.004130514982580658,0.021333618,0.017633721,0.019726044,0.028079519,0.018739166,True,False,False,False,False
FBXO17,0,0.01737673258,0.021985348079177736,0.0034850514,0.023699928,0.053373568,0.0026135487,0.0037115668,False,False,False,False,True
FBXO32,0,0.025117690600000003,0.003296945783023024,0.024053257,0.028622003,0.025920827,0.020020368,0.026971998,False,True,False,False,False
FBXO34,0,0.0144442604,0.002636451672513039,0.011982655,0.017620403,0.013287309,0.016925968,0.012404967,False,True,False,False,False
FBXO36,0,0.0242686088,0.010588313375677602,0.03358354,0.02552667,0.03516911,0.015847296,0.011216428,False,False,True,False,False
FBXO5,0,0.020841974262,0.022498839567878404,0.00011238231,0.028547153,0.056582328,0.009080579,0.009887429,False,False,True,False,False
FBXO8,0,0.0172443578,0.006340325375673806,0.0126894,0.027914986,0.017038234,0.016373463,0.012205706,False,True,False,False,False
FBXW7,0,0.0205286286,0.0056975500149731295,0.015561834,0.025812445,0.018645855,0.027331883,0.015291126,False,False,True,False,False
FBXW8,0,0.0449683716,0.015412936375413811,0.042372376,0.071301565,0.030777257,0.03894902,0.04144164,False,False,False,True,False
FCHO2,0,0.015407003060000002,0.009009993452814509,0.0102304565,0.020595346,0.019531194,0.0022610528,0.024416966,False,False,False,False,True
FCRL3,0,0.021580572128,0.014721745464603284,0.00015244064,0.021200627,0.019490363,0.04120034,0.02585909,False,False,False,True,False
FDFT1,0,0.0182583776,0.0146587320088951,0.007382471,0.029420191,0.007046585,0.038405504,0.009037137,False,False,False,True,False
FER,0,0.0185477366,0.0062082397337999765,0.011621586,0.023661122,0.018013893,0.025926378,0.013515704,False,True,False,False,False
FERMT2,0,0.025081869,0.00831165768735407,0.025110375,0.014007775,0.021871673,0.036780275,0.027639247,False,False,False,False,True
FEZ1,0,0.023744822399999997,0.01733854417808158,0.009450162,0.027949115,0.009702611,0.020124929,0.051497295,True,False,False,False,False
FGD1,0,0.021147276060000005,0.00995327428618595,0.021388022,0.018590985,0.025739511,0.03353664,0.0064812223,False,False,False,True,False
FGD4,0,0.030052195900000002,0.029553176391719043,0.0001802305,0.030205397,0.07843274,0.02729379,0.014148822,False,False,True,False,False
FGD5,0,0.018837294999999997,0.008406901988020379,0.02925474,0.023308799,0.021024486,0.011641874,0.008956576,True,False,False,False,False
FGD6,0,0.0186146196,0.011267992191662272,0.015339737,0.034006357,0.0106062265,0.0068736435,0.026247134,True,False,False,False,False
FGF1,0,0.039936918,0.02615160961291168,0.082097605,0.024992855,0.020723652,0.023020098,0.04885038,True,False,False,False,False
FGF12,0,0.01623464,0.005710398217582553,0.017703757,0.01762279,0.014516453,0.023499269,0.007830931,True,False,False,False,False
FGF13,0,0.03815824599999999,0.010638789965633142,0.031644337,0.042048007,0.044637486,0.023082264,0.049379136,False,False,False,False,True
FGF14,0,0.0230947518,0.008538568578024052,0.029812995,0.033272114,0.018900929,0.021469288,0.012018433,False,False,False,False,True
FGF5,0,0.031307593,0.00947036944927942,0.03166045,0.03164813,0.0228384,0.023869585,0.0465214,True,False,False,False,False
FGF7,0,0.0201322762,0.00797849385741737,0.016102111,0.020474998,0.03379301,0.014166637,0.016124625,True,False,False,False,False
FGFR2,0,0.0190520803498,0.0214489466795465,0.009260275,2.9750749e-05,0.055771932,0.01389442,0.016304024,False,False,True,False,False
FGFR4,0,0.0221460422,0.007666078920057906,0.020727072,0.013920778,0.015954556,0.029145455,0.03098235,False,False,False,True,False
FGL2,0,0.025266580599999998,0.005656349482781787,0.023311011,0.02486904,0.02713289,0.03326863,0.017751332,False,False,False,False,True
FHAD1,0,0.018852590092,0.01849519323832603,0.012619666,0.00014514846,0.049822424,0.014797875,0.016877837,False,False,True,False,False
FHL1,0,0.032674106200000004,0.009694480364968883,0.02340859,0.04665119,0.03817546,0.025087085,0.030048206,False,False,True,False,False
FHL5,0,0.02638628872,0.0163009763436885,0.0048762416,0.030722605,0.014743193,0.036880936,0.044708468,False,False,False,True,False
FIP1L1,0,0.025191177599999996,0.009163822709207731,0.02868414,0.02255664,0.029662643,0.034412425,0.01064004,False,False,False,True,False
FIRRE,0,0.0187254058,0.006833090568568787,0.02046395,0.017070584,0.016873501,0.010228379,0.028990615,False,False,True,False,False
FKBP5,0,0.0220319936,0.0027134227863448235,0.019960728,0.026102459,0.019699473,0.023442764,0.020954544,False,False,True,False,False
FKBP9,0,0.033570014,0.01285014236071023,0.045989793,0.041705716,0.02319747,0.040323973,0.016633118,False,False,False,True,False
FLG-AS1,0,0.01180035166,0.006528055903859607,0.0075037917,0.015620713,0.009055135,0.0055154436,0.021306675,False,False,True,False,False
FLI1,0,0.0600493414,0.046073500981230045,0.04726701,0.015831329,0.022843773,0.090556845,0.12374775,False,False,False,False,True
FLRT2,0,0.033407289199999995,0.011597053464678117,0.040299363,0.016166095,0.02689075,0.043903686,0.039776552,False,False,False,False,True
FLT1,0,0.014035527,0.00734950738413664,0.015406908,0.01918116,0.007736998,0.005323742,0.022528827,False,False,False,False,True
FLT3,0,0.013147500060000001,0.008216028431171649,0.0053487993,0.005901779,0.012107621,0.017566215,0.024813086,False,False,False,False,True
FLT4,0,0.025696303799999997,0.019480814114661276,0.00582864,0.019372923,0.017623588,0.028146088,0.05751028,False,False,False,True,False
FLVCR2,0,0.046646384199999995,0.016134803849947917,0.03175044,0.06964413,0.057286534,0.036353737,0.03819708,True,False,False,False,False
FMN2,0,0.0190052914,0.0036387786273744107,0.019413078,0.018526612,0.01615035,0.024947967,0.01598845,False,True,False,False,False
FMNL2,0,0.0147848318,0.005589337436060888,0.009334431,0.01788776,0.02276377,0.013716609,0.010221589,False,False,False,True,False
FNBP1L,0,0.015727917,0.004896955425470147,0.012545251,0.014258116,0.014214773,0.024393465,0.01322798,False,True,False,False,False
FNDC3B,0,0.012554450200000001,0.0031479778511590895,0.011587724,0.009305032,0.01780167,0.011837783,0.012240042,False,True,False,False,False
FOS,0,0.0262474286,0.010943588167148643,0.014374572,0.041881807,0.025309118,0.01817308,0.031498566,True,False,False,False,False
FOSB,0,0.009141520819999999,0.005302189541388482,0.015280403,0.002505386,0.0116294855,0.0047877976,0.011504532,False,False,True,False,False
FOSL1,0,0.0294737156,0.017045871694082598,0.023608055,0.018181894,0.05866507,0.029612815,0.017300744,False,False,True,False,False
FOSL2,0,0.010172701400000001,0.004627367920304024,0.00965349,0.016195796,0.011751721,0.009911938,0.003350562,False,False,False,False,True
FOXC1,0,0.0381486606,0.026743930074336474,0.024733774,0.022547506,0.08513022,0.035037406,0.023294397,False,True,False,False,False
FOXC2,0,0.027721041000000002,0.0059582240978967044,0.029802985,0.022569668,0.036534548,0.021937346,0.027760658,False,False,False,True,False
FOXD1,0,0.023243619599999998,0.008847865441862026,0.027722541,0.026396785,0.02850881,0.026075164,0.007514798,False,True,False,False,False
FOXF1,0,0.015257048700000001,0.011809680914420041,0.011763277,0.010951682,0.0358344,0.0121893035,0.005546581,False,False,True,False,False
FOXG1,0,0.0180388822,0.006642794788601422,0.020076396,0.024653042,0.022691106,0.00834816,0.014425707,False,True,False,False,False
FOXJ2,0,0.010438567579999999,0.006911106430021144,0.01459734,0.0024840166,0.020016305,0.008556231,0.0065389453,False,False,False,True,False
FOXJ3,0,0.0235581392,0.004585981913959943,0.020333152,0.029264187,0.021017877,0.027753716,0.019421764,False,False,True,False,False
FOXK1,0,0.01023140192,0.004105430752331566,0.013409292,0.012665742,0.01170043,0.010166625,0.0032149206,False,False,False,False,True
FOXM1,0,0.0182004848,0.004315450467518508,0.016916294,0.013609481,0.024646606,0.015673311,0.020156732,False,True,False,False,False
FOXN2,0,0.0228995662,0.004878202884837992,0.019353058,0.028533276,0.022114981,0.027218523,0.017277993,False,False,True,False,False
FOXN3,0,0.0164437256,0.004916479162674119,0.01129394,0.011828678,0.02195149,0.020748418,0.016396102,False,False,True,False,False
FOXO1,1,0.0236346276,0.010928778876883217,0.016158588,0.01056628,0.02218609,0.032742,0.03652018,False,False,False,False,True
FOXO3,0,0.0158643018,0.006810761541341886,0.010632553,0.008599337,0.01433013,0.021361781,0.024397708,False,False,False,True,False
FOXO3B,0,0.021179078,0.00975884343499341,0.02552223,0.020144546,0.006066768,0.021470156,0.03269169,False,True,False,False,False
FOXO4,0,0.006202753520000001,0.004095719643940028,0.011064749,0.0019900098,0.006724718,0.0020989678,0.009135323,False,False,True,False,False
FOXP1,0,0.014208301599999997,0.003988031375323457,0.015157092,0.016282264,0.013260834,0.018432073,0.007909245,True,False,False,False,False
FOXP2,0,0.0218774572,0.003271182347407539,0.017852109,0.02271248,0.024581766,0.025159417,0.019081514,False,False,True,False,False
FRAS1,0,0.021346310271,0.012630672918178628,0.027594209,3.3185355e-05,0.021783102,0.024320958,0.033000097,False,False,False,False,True
FREM2,0,0.023346605399999998,0.016037330575852323,0.01572771,0.012512816,0.01565934,0.021372931,0.05146023,True,False,False,False,False
FRG1,0,0.025013189094,0.03271333718808498,0.013851072,3.401447e-05,0.08248678,0.015168791,0.013525288,False,False,True,False,False
FRMD3,0,0.024860806800000003,0.018063567179714607,0.012458785,0.019249601,0.018656448,0.017118476,0.056820724,False,True,False,False,False
FRMD5,0,0.0229694074,0.005374413384870092,0.02074885,0.030149106,0.01568656,0.02541941,0.022843111,False,True,False,False,False
FRMD6,0,0.0005579088299212,0.0007281651075297969,0.00011637099,8.9159606e-08,0.001738405,0.0007873414,0.0001473376,True,False,False,False,False
FRMPD1,0,0.01850887,0.010222245461061014,0.022954125,0.034516864,0.012984312,0.010983711,0.011105338,False,False,False,True,False
FRS2,0,0.030019145199999996,0.0054374592394859115,0.02616675,0.032387134,0.024721172,0.038244933,0.028575737,False,False,True,False,False
FRY,0,0.05898163359999999,0.015669278072499935,0.060202435,0.050300352,0.042342354,0.058031797,0.08403123,False,False,False,True,False
FSD1L,0,0.01791790594,0.01318700090170907,0.008405375,0.024780773,0.013534363,0.037466545,0.0054024737,False,True,False,False,False
FSTL4,0,0.021420097899999997,0.013559392211819775,0.02438046,0.0025580865,0.034463547,0.032765675,0.012932721,False,False,False,True,False
FSTL5,0,0.030702164599999998,0.015031035138094026,0.048549645,0.042424764,0.030982187,0.014732254,0.016821973,False,True,False,False,False
FTCDNL1,0,0.0248173556,0.007768846385522809,0.022661045,0.036065653,0.022820463,0.027637236,0.014902381,False,False,False,False,True
FTX,0,0.015284412067400003,0.01583217588685961,0.012987112,3.7150337e-05,0.042063303,0.012268681,0.009065814,False,False,False,False,True
FUT8,0,0.04057262360000001,0.011578996138355531,0.037786867,0.060453456,0.036290728,0.038219504,0.030112563,True,False,False,False,False
FUT9,0,0.011848634899999998,0.004474597847846139,0.014066074,0.0056803995,0.009541899,0.012505099,0.017449703,False,True,False,False,False
FYN,0,0.008691454999999999,0.0024705469002213863,0.009623553,0.005139094,0.007193154,0.011067077,0.010434397,False,False,False,True,False
FZD3,0,0.015401207239999997,0.006493027384304829,0.0143468855,0.016685266,0.013205449,0.02530395,0.0074644857,False,True,False,False,False
FZD5,0,0.01693373544,0.012202807279374062,0.033163726,0.0038910839,0.015886385,0.0069552073,0.024772275,True,False,False,False,False
G3BP2,0,0.028288605180000002,0.028607676445191715,0.007365358,0.0017619719,0.026335098,0.031683158,0.07429744,False,False,False,True,False
GABBR1,0,0.048886091199999995,0.008903711252866792,0.05308007,0.042004846,0.038405497,0.050196305,0.060743738,False,False,False,False,True
GABPB1,0,0.0348381954,0.01624655263057504,0.030617658,0.05130935,0.021520391,0.018214332,0.052529246,True,False,False,False,False
GABRA1,0,0.0340449104,0.007872388502481812,0.033882193,0.039709847,0.025781523,0.026949516,0.043901473,False,True,False,False,False
GABRA2,0,0.030026503399999998,0.006521707456773097,0.031601112,0.034482177,0.02464335,0.022001948,0.03740393,False,True,False,False,False
GABRA4,0,0.016636962400000004,0.0066489097153485475,0.015919032,0.022618283,0.012939376,0.023780042,0.007928079,False,False,True,False,False
GABRB2,0,0.02423758308,0.014475220799322293,0.041785575,0.023926046,0.03126907,0.0024550194,0.021752205,True,False,False,False,False
GABRB3,0,0.0309598514,0.007688747235983949,0.032212626,0.031332724,0.020794619,0.028338902,0.042120386,False,False,True,False,False
GABRG1,0,0.017859721,0.008688244392144134,0.018435536,0.026641091,0.00983005,0.02611621,0.008275718,False,False,False,True,False
GABRG2,0,0.00948856432,0.006691958100607819,0.0057558296,0.011178891,0.0071983873,0.020248696,0.0030610177,False,False,False,True,False
GADD45A,0,0.02366112534,0.021126951071841902,0.013003833,0.018564174,0.019540694,0.060350623,0.0068463027,False,False,False,False,True
GADD45B,0,0.0532752624,0.024847359887427464,0.09550767,0.052245636,0.045078035,0.042816117,0.030728854,False,False,False,True,False
GADL1,0,0.0215281524,0.005196142652932875,0.015351121,0.020950409,0.02777394,0.017885808,0.025679484,False,False,False,False,True
GALC,0,0.0561683516,0.021714646033725124,0.048088856,0.091675445,0.04890812,0.033755857,0.05841348,False,False,True,False,False
GALNT10,0,0.023177181800000002,0.025842047112558112,0.01839625,0.016428208,0.009640224,0.003265147,0.06815608,True,False,False,False,False
GALNT13,0,0.020529773,0.006348944757069438,0.024012892,0.011300039,0.017839279,0.021501396,0.027995259,False,False,True,False,False
GALNT18,0,0.0259318128,0.008870283235108911,0.024024965,0.032631565,0.014102331,0.022325791,0.036574412,False,False,False,True,False
GALNT7,0,0.0077241620519999995,0.008485943360839467,0.002161932,3.339536e-05,0.017923396,0.015932044,0.0025700429,True,False,False,False,False
GALNTL6,0,0.035206140600000005,0.011344811506791149,0.03536704,0.039855964,0.025407488,0.023830734,0.051569477,False,False,True,False,False
GAN,0,0.0179146423842,0.015539245490160117,0.01879081,2.6535521e-05,0.0053184014,0.027812965,0.0376245,False,False,False,False,True
GAPDH,0,0.0214076818,0.008451242625351504,0.01855245,0.018113744,0.027420092,0.03221229,0.010739833,False,False,False,False,True
GAREM1,0,0.031229631200000003,0.011032445016509155,0.02793923,0.050813183,0.025603449,0.027305242,0.024487052,False,False,False,True,False
GAS2L3,0,0.022805361600000004,0.007600189743204364,0.021232968,0.030594328,0.022343924,0.011234768,0.02862082,False,False,False,False,True
GAS7,0,0.029723596324000002,0.02166079762019118,0.054301474,0.03277967,0.00032127262,0.044701908,0.016513657,False,False,False,False,True
GATA2-AS1,0,0.015323488320000004,0.012086529312039055,0.027155712,0.013940588,0.028255362,0.0026713056,0.004594474,False,False,False,True,False
GATA6,0,0.036144663,0.018938417144354645,0.010393134,0.030636638,0.061429758,0.032651465,0.04561232,False,False,True,False,False
GATAD2A,0,0.008828246340000002,0.006787474488910067,0.0041725324,0.00582455,0.0033158103,0.011145349,0.01968299,False,False,True,False,False
GBE1,0,0.0149327172,0.005587920092633725,0.02010309,0.014611275,0.007671978,0.020744953,0.01153229,True,False,False,False,False
GBF1,0,0.0202214502,0.006523063137656242,0.00886988,0.022446023,0.025651546,0.021876175,0.022263627,True,False,False,False,False
GCFC2,0,0.040307674,0.006717389561401325,0.03276226,0.03439324,0.044349227,0.048751336,0.041282307,True,False,False,False,False
GCH1,0,0.017762711314,0.012874675283734033,0.02479506,3.091957e-05,0.021332866,0.009903711,0.032751,True,False,False,False,False
GCLM,0,0.0349154584,0.020722866682712754,0.027779957,0.047955733,0.018246498,0.01620402,0.064391084,True,False,False,False,False
GCM1,0,0.033789339999999994,0.020433098341291377,0.020619342,0.029706629,0.0642141,0.011914247,0.042492382,False,False,True,False,False
GCNT2,0,0.029985153200000003,0.03140948718325143,0.019150378,0.020435026,0.011807622,0.012772035,0.085760705,True,False,False,False,False
GDNF-AS1,0,0.0214470029,0.014362626664210442,0.028704679,0.028212294,0.0030892515,0.037403792,0.009824998,False,False,False,True,False
GDPD1,0,0.022796952332,0.021609002436117634,0.00020971666,0.011295149,0.056137037,0.015638849,0.03070401,False,False,False,True,False
GEMIN2,0,0.020417047799999997,0.015219954524671196,0.007929366,0.00474839,0.017146057,0.032921266,0.03934016,False,False,False,False,True
GEMIN6,0,0.009912614699999999,0.011175895608101572,0.0062692347,0.0049631,0.0045980476,0.029844737,0.0038879542,False,True,False,False,False
GEN1,0,0.019982605599999998,0.010609054430048762,0.017141655,0.006418976,0.034762338,0.01641299,0.025177069,True,False,False,False,False
GFAP,0,0.0214706344,0.011290427381734438,0.028377252,0.02983441,0.009005432,0.03085982,0.009276258,False,False,False,True,False
GFI1B,0,0.0226211746,0.005625307010559984,0.021728605,0.032007188,0.021689715,0.020867862,0.016812503,True,False,False,False,False
GFRA3,0,0.024531203600000002,0.013632534123532913,0.011548925,0.020237362,0.047303323,0.025154768,0.01841164,False,False,False,False,True
GINS1,0,0.013369230299999998,0.008448868002964892,0.010274221,0.0036102915,0.008656527,0.02070095,0.023604162,False,False,False,False,True
GIPC2,0,0.02261881384,0.012685956760435265,0.025732905,0.029601084,0.021074576,0.0018150442,0.03487046,False,True,False,False,False
GIT2,0,0.0240103727,0.00832995641974764,0.03244137,0.026755506,0.015700998,0.0146466615,0.030507328,False,True,False,False,False
GJA9,0,0.0251524304,0.01577235426211228,0.03154954,0.017129961,0.04727784,0.005152384,0.024652427,False,False,False,True,False
GJC1,0,0.017083362,0.008365079903697453,0.010910487,0.025674846,0.010261021,0.026759835,0.011810621,False,False,False,True,False
GK,0,0.02941936,0.013330994128812394,0.02863415,0.026294975,0.04386152,0.038925346,0.009380809,False,False,False,True,False
GKAP1,0,0.022404349599999998,0.013666751291559942,0.015557444,0.023423376,0.020928012,0.044364195,0.007748721,True,False,False,False,False
GLCCI1,0,0.031199577199999995,0.020362769432688943,0.026695762,0.030573262,0.015442826,0.065845154,0.017440882,False,False,True,False,False
GLCE,0,0.025259213799999996,0.009473892038220837,0.018484494,0.03174381,0.020369697,0.038659908,0.01703816,False,False,False,False,True
GLDN,0,0.0304958877,0.01941327464530294,0.037509307,0.025373707,0.06050105,0.0111509105,0.017944464,False,False,False,False,True
GLI2,0,0.0225371204,0.02953153939372021,0.07474407,0.013515546,0.014116274,0.0033805957,0.0069291163,True,False,False,False,False
GLI3,0,0.0043677287232,0.002960126357686072,4.7378016e-05,0.0067818845,0.002768804,0.0070836996,0.0051568775,False,True,False,False,False
GLI4,0,0.0087783264,0.005023919626166025,0.0069207605,0.012103476,0.005115294,0.0039336565,0.015818445,False,False,True,False,False
GLIS1,0,0.027881562999999998,0.010236450912253402,0.03832474,0.027660651,0.023960317,0.0364529,0.013009207,True,False,False,False,False
GLIS3,0,0.0339374476,0.019680179638651454,0.023138592,0.03725736,0.025797179,0.066580065,0.016914042,True,False,False,False,False
GLO1,0,0.03541645599999999,0.027810324561646244,0.05016398,0.020419968,0.077273495,0.010510905,0.018713932,False,False,True,False,False
GLRA3,0,0.0361564584,0.011425781875289335,0.03527443,0.04185942,0.028457005,0.02301032,0.052181117,True,False,False,False,False
GLRB,0,0.025725120400000002,0.015385632261737581,0.04943765,0.03273861,0.019123571,0.014304036,0.013021735,True,False,False,False,False
GLUL,0,0.0294910208,0.010175290093552135,0.021261295,0.043926984,0.032729477,0.018329265,0.031208083,False,True,False,False,False
GMDS,0,0.0296249624,0.010371657195821228,0.02063322,0.041083798,0.033523344,0.016885245,0.035999205,False,True,False,False,False
GMEB1,0,0.03563686640000001,0.03108977899735286,0.010500212,0.015042396,0.08839244,0.03324085,0.031008434,False,False,True,False,False
GMEB2,0,0.018229097800000003,0.010665078489338332,0.01074707,0.009609602,0.022746695,0.03491135,0.013130772,False,True,False,False,False
GML,0,0.022182749600000003,0.00683718420046837,0.02894521,0.024401063,0.020627687,0.025761936,0.011177852,False,True,False,False,False
GMNC,0,0.019503416,0.0083886008375086,0.022281589,0.022217577,0.030685741,0.01224383,0.010088343,False,False,True,False,False
GMNN,0,0.0420710378,0.01032524064315204,0.041517694,0.05477673,0.029524365,0.034946833,0.049589567,False,False,True,False,False
GMPS,0,0.0325920572,0.01651711266812651,0.04525435,0.014122494,0.024220092,0.02520434,0.05415901,False,False,False,False,True
GNA13,0,0.020885652719999998,0.009817372032605822,0.0322219,0.026224263,0.0063880486,0.016972033,0.022622019,True,False,False,False,False
GNA14,0,0.027071387600000003,0.012129532334769313,0.02606759,0.040993936,0.027251123,0.03292859,0.008115699,False,False,False,True,False
GNAI3,0,0.030745375799999995,0.031220417311753842,0.011880804,0.027131408,0.08549654,0.017004253,0.012213874,False,False,True,False,False
GNAL,0,0.0221014278,0.008924717173382314,0.013834701,0.03262774,0.012366342,0.028732864,0.022945492,False,False,False,False,True
GNAO1,1,0.0180365088,0.0050273216375073615,0.021327892,0.010524933,0.015561147,0.019756982,0.02301159,False,False,True,False,False
