gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GABRB2,0,0.0293187402,0.006528410539423872,0.018711815,0.028762858,0.035983007,0.030316247,0.032819774,False,False,True,False,False
GABRB3,0,0.0243672032,0.005482584802652642,0.023462605,0.021176571,0.020973114,0.034014054,0.022209672,False,False,False,True,False
GABRG2,0,0.032402536,0.006042173547759821,0.021880837,0.036541007,0.03621117,0.033254866,0.0341248,False,True,False,False,False
GABRG3,0,0.0333066042,0.00961199049992587,0.030048978,0.021803431,0.03552498,0.04803503,0.031120602,True,False,False,False,False
GAD2,0,0.01718958188,0.017676575473698934,0.003189921,0.019946711,0.0017337294,0.045554895,0.015522653,False,True,False,False,False
GADD45A,0,0.014862634260000002,0.014016290950597728,0.018525938,0.0056711854,0.0049178437,0.037917692,0.0072805122,False,False,True,False,False
GADD45B,0,0.0176073848,0.003553922027002028,0.022028709,0.018483844,0.013919733,0.019569097,0.014035541,False,False,False,True,False
GALM,0,0.0109492185,0.0027733717583608855,0.010879111,0.009617992,0.01254198,0.014489029,0.0072179805,False,False,True,False,False
GALNT13,0,0.0325841986,0.005545730964770722,0.02494284,0.029497463,0.034168582,0.039478578,0.03483353,False,False,True,False,False
GALNT14,0,0.0330374144,0.015722476536617517,0.02730559,0.021829631,0.020097507,0.058381088,0.037573256,True,False,False,False,False
GALNT3,0,0.0439231308,0.012706709660952503,0.062082395,0.02684038,0.04636786,0.044620797,0.039704222,False,False,True,False,False
GALNT4,0,0.00496550646,0.00377264318027297,0.011204837,0.0011629276,0.003739573,0.0035518457,0.005168349,False,False,True,False,False
GALNT7,0,0.036213423,0.0062316387145993956,0.030090129,0.03079073,0.035690002,0.039480124,0.04501613,False,True,False,False,False
GALNT9,0,0.05416513540000001,0.013818653666934811,0.04546564,0.07727854,0.051427227,0.05458211,0.04207216,False,False,True,False,False
GALNTL6,0,0.018865105200000003,0.003709510936374996,0.016612057,0.021777954,0.016668158,0.015422207,0.02384515,False,True,False,False,False
GAN,0,0.016704603199999998,0.013664492107758549,0.015944226,0.007160673,0.010512715,0.009447752,0.04045765,True,False,False,False,False
GAP43,0,0.02339197286,0.01551157774975803,0.014134382,0.0017001113,0.030951349,0.04123129,0.028942732,True,False,False,False,False
GAPDH,0,0.0075204751,0.0037627116010900065,0.0066639488,0.0051446217,0.003334076,0.00961608,0.012843649,False,False,False,True,False
GAR1,0,0.0086306420966,0.007259600997693385,0.016577484,5.75183e-07,0.0033343183,0.015311509,0.007929324,True,False,False,False,False
GAREM1,0,0.00745870696,0.007693852807912401,0.019735381,0.0011101803,0.0020895905,0.004282875,0.010075508,True,False,False,False,False
GAS2,0,0.07978780960000001,0.006133002758760733,0.07224316,0.083086416,0.080183886,0.075585626,0.08783996,False,False,False,False,True
GAS7,0,0.0162169594,0.0016645391214605923,0.014635042,0.014487299,0.016238604,0.017565046,0.018158806,False,False,True,False,False
GATA2,0,0.01689442674,0.009789192257060696,0.010181512,0.016821492,0.0065861107,0.031994294,0.018888725,False,False,False,True,False
GATA5,0,0.0185561212,0.0054114244022121566,0.024217812,0.021930866,0.014077228,0.011627386,0.020927314,False,False,True,False,False
GATA6,0,0.0054831386344,0.0056863209468709834,0.014128729,0.0058748242,0.00068592717,0.0067123617,1.3851102e-05,False,True,False,False,False
GATAD2A,0,0.0346396736,0.01003579757703598,0.039076935,0.045315072,0.031438053,0.038380254,0.018988054,True,False,False,False,False
GBP4,0,0.00802564654,0.004194761468194247,0.014754385,0.004165178,0.0068558482,0.0090991855,0.005253636,True,False,False,False,False
GBX1,0,0.027805071400000003,0.008139157288956566,0.03683373,0.025098875,0.031689968,0.030082308,0.015320476,False,False,False,False,True
GCH1,0,0.0096525012,0.002941836716760075,0.014124863,0.009706762,0.010052217,0.00826601,0.006112654,False,True,False,False,False
GCK,0,0.013185659659999998,0.007562225572419007,0.0053880443,0.00483621,0.020891955,0.01613667,0.018675419,True,False,False,False,False
GDF5,0,0.04555498919999999,0.014373758475536687,0.06029378,0.04707631,0.054762587,0.042765766,0.022876503,False,True,False,False,False
GET4,0,0.0303390198,0.041220863337391465,0.0091861915,0.018126894,0.10366863,0.013838181,0.0068752025,False,False,False,True,False
GFOD1,0,0.019185903999999997,0.004313384865074701,0.015174113,0.020682814,0.020704918,0.014522313,0.024845362,True,False,False,False,False
GFRA1,0,0.01264448956,0.014890825399680747,0.006904747,0.0023063887,0.0014231881,0.03744275,0.015145374,False,True,False,False,False
GFRA2,0,0.0234253902,0.016263228164323105,0.014228712,0.03765998,0.04428663,0.010164706,0.010786923,True,False,False,False,False
GGT1,0,0.01501740164,0.007427065763582855,0.012603176,0.027124826,0.015493919,0.0127863465,0.0070787407,False,False,False,True,False
GIT1,0,0.0038196403139999996,0.0025764728603181737,0.0051572737,0.00035580967,0.0067953975,0.0047270497,0.002062671,False,False,False,False,True
GJA4,0,0.033673822400000004,0.016356132602930295,0.046652514,0.025373558,0.053821128,0.028964171,0.013557741,False,True,False,False,False
GJC1,0,0.0187347584,0.0064603935790470855,0.024801446,0.012675526,0.022620106,0.02273625,0.010840464,False,False,False,False,True
GLI3,0,0.012376979,0.002988497238456396,0.011100987,0.014678144,0.015909387,0.008375216,0.011821161,False,False,True,False,False
GLIS2,0,0.013102853299999998,0.0020349659257294576,0.0147149125,0.012040686,0.01352973,0.010146864,0.015082074,False,False,False,True,False
GLIS2-AS1,0,0.0167045922,0.013664495357219973,0.015944196,0.007160673,0.01051269,0.009447752,0.04045765,False,False,False,True,False
GLIS3,0,0.018813352,0.002948346164214609,0.019295743,0.018450677,0.023450645,0.015543867,0.017325828,False,False,False,True,False
GLO1,0,0.011904965140000001,0.007336888224174674,0.006147265,0.017145118,0.017145375,0.017162418,0.0019246497,False,False,True,False,False
GLRB,0,0.0235182024,0.006231168115839542,0.017013725,0.021740062,0.021408131,0.033783246,0.023645848,False,False,False,False,True
GLT8D2,0,0.021389709599999997,0.008276070905374501,0.024499828,0.006957695,0.02643085,0.026862519,0.022197656,True,False,False,False,False
GLUL,0,0.0339708866,0.012271246531913629,0.02922867,0.024192527,0.025786733,0.054253433,0.03639307,False,False,True,False,False
GM2A,0,0.013370085700000001,0.008969126132475556,0.02675222,0.008194635,0.005680124,0.018433617,0.0077898325,False,True,False,False,False
GMEB1,0,0.0183216297,0.006656640826927418,0.01723676,0.0111310845,0.029307455,0.016989512,0.016943337,False,True,False,False,False
GMEB2,0,0.012939340600000002,0.006296808576283449,0.014652354,0.008428648,0.012040993,0.022777382,0.006797326,False,False,True,False,False
GMFG,0,0.01317765324,0.0169423416607532,0.0028633317,0.00345268,0.011620993,0.0051130275,0.042838234,False,False,False,False,True
GNA14,0,0.0165125536,0.007545521516719359,0.023363564,0.024480542,0.008209752,0.01693871,0.0095702,False,False,True,False,False
GNA14-AS1,0,0.00945831246,0.006606440967957492,0.004480799,0.009419194,0.005218336,0.020756822,0.0074164113,False,False,False,True,False
GNAI1,0,0.022910388799999997,0.001845571303944581,0.020205848,0.021860223,0.023580644,0.024430452,0.024474777,True,False,False,False,False
GNAO1,1,0.0296712292,0.006079859563537853,0.019595627,0.0322218,0.031055711,0.03582903,0.029653978,True,False,False,False,False
GNAS,0,0.0223703162,0.00416529710226698,0.01962983,0.025722357,0.016394727,0.02558066,0.024524007,False,False,True,False,False
GNG11,0,0.00637461032,0.004659912800310695,0.011870535,0.0066177654,0.0020927866,0.0013332671,0.0099586975,False,False,True,False,False
GNG12,0,0.01907556,0.010985549446262417,0.01904791,0.011292248,0.009981638,0.017614337,0.037441667,False,False,False,False,True
GNG12-AS1,0,0.016806191,0.005354898945187808,0.013245632,0.017202972,0.025784025,0.012422405,0.015375921,True,False,False,False,False
GNG4,0,0.00827868186,0.0030252193078343054,0.013098962,0.0051053613,0.006593375,0.0087783495,0.0078173615,False,False,False,False,True
GNPNAT1,0,0.025193068800000003,0.016386707060051898,0.022000743,0.03176292,0.019560592,0.004111587,0.048529502,False,False,False,True,False
GOLGA1,0,0.013370093420000001,0.008969242372416477,0.026752416,0.00819453,0.0056798826,0.018433636,0.0077900025,False,False,False,False,True
GOLGA8A,0,0.0145124949,0.0032600613539112725,0.013903497,0.016794983,0.01738257,0.009209867,0.0152715575,False,False,False,True,False
GOLGA8B,0,0.028706633400000004,0.007255419662639977,0.018971805,0.026453312,0.03425015,0.03737059,0.02648731,False,False,True,False,False
GOLM1,0,0.013127303500000001,0.0007828979389794366,0.012681931,0.012592346,0.0143471155,0.013482201,0.012532924,False,True,False,False,False
GOT1,0,0.01045087486,0.006821244426385519,0.011656251,0.0014301403,0.006957128,0.012421902,0.019788953,False,False,True,False,False
GPANK1,0,0.013002007199999999,0.004079797488167973,0.013033499,0.011600576,0.019542292,0.008358628,0.012475041,True,False,False,False,False
GPATCH2,0,0.01190497796,0.007336922986013579,0.006147204,0.017145278,0.017145358,0.017162401,0.0019246488,True,False,False,False,False
GPBP1L1,0,0.017932413,0.007918248178734547,0.017274141,0.01409204,0.014140464,0.03174381,0.01241161,False,True,False,False,False
GPC6,0,0.0271425592,0.006937677970713487,0.01750252,0.025739444,0.026847644,0.0368898,0.028733388,False,False,False,True,False
GPCPD1,0,0.030586807,0.006821526232733993,0.03565465,0.020699209,0.03029438,0.03811947,0.028166326,True,False,False,False,False
GPER1,0,0.00910544014,0.006774628298952504,0.0055584507,0.008191609,0.006581167,0.004249382,0.020946592,False,False,False,False,True
GPM6A,0,0.0339708734,0.012271234710852461,0.029228715,0.024192516,0.025786733,0.05425342,0.036392983,False,False,True,False,False
GPR150,0,0.0179711606,0.008344278972265296,0.027903149,0.014632098,0.009924332,0.025871182,0.011525042,False,False,False,True,False
GPR155,0,0.0183131738,0.0053453860917375,0.012772149,0.016114734,0.016789958,0.018849535,0.027039493,False,False,False,False,True
GPR157,0,0.0150091966,0.007428007008853203,0.012612027,0.027132215,0.015434361,0.012787184,0.007080196,False,False,False,True,False
GPR162,0,0.029524409799999995,0.015728893530682513,0.016027289,0.02818045,0.056263834,0.026724188,0.020426288,False,False,False,True,False
GPR176,0,0.027320728199999998,0.0050388278136720656,0.021442804,0.024434544,0.027165147,0.03485258,0.028708566,True,False,False,False,False
GPR19,0,0.030338863119999997,0.041216868465021726,0.00919207,0.018126057,0.103661545,0.013838832,0.0068758116,False,False,False,True,False
GPR34,0,0.042101706800000006,0.008334464182391163,0.037519116,0.05574089,0.044254106,0.035198722,0.0377957,False,False,True,False,False
GPR85,0,0.009532277760000001,0.003486972758071951,0.011072979,0.007176467,0.012853942,0.0119216265,0.0046363743,False,False,False,True,False
GPRASP1,0,0.029326421000000002,0.010533620174108995,0.016954342,0.02096793,0.041622087,0.029412366,0.03767538,False,True,False,False,False
GPRC5B,0,0.004205078948000001,0.0036512046874600072,0.0005084642,0.00037809974,0.0086648865,0.005272658,0.0062012863,False,False,False,True,False
GPSM2,0,0.019070530800000002,0.009231425167264875,0.0146353245,0.034369845,0.020662593,0.014716482,0.0109684095,True,False,False,False,False
GPSM3,0,0.01484947634,0.00846056438634574,0.013445447,0.012795656,0.029133681,0.0064789657,0.012393632,False,False,False,True,False
GRAMD1B,0,0.023392037679999998,0.01551160159694554,0.014134409,0.0017000984,0.030951263,0.041231282,0.028943136,False,False,True,False,False
GRAMD1C,0,0.0112814752,0.003258585267442023,0.015368097,0.006348745,0.012415423,0.010898868,0.011376243,False,False,False,True,False
GRAMD4,0,0.022175716800000002,0.007736884210924879,0.011364865,0.019725466,0.028100777,0.031066006,0.02062147,True,False,False,False,False
GRASP,0,0.0247056063,0.011354787132728611,0.030945433,0.03698085,0.027714284,0.0074084545,0.02047901,False,False,True,False,False
GREB1L,0,0.035713030800000004,0.006585338717746468,0.025707215,0.03526447,0.036248814,0.04411274,0.037231915,True,False,False,False,False
GRIA1,0,0.00912859372,0.0028974358268570666,0.012246351,0.009711814,0.008202738,0.0046741026,0.010807963,False,False,False,True,False
GRIA2,0,0.0223462476,0.0039490142307028716,0.017603341,0.022597289,0.020902773,0.028485898,0.022141937,False,False,True,False,False
GRIA4,0,0.0286523898,0.006124691821390051,0.02002477,0.026457569,0.032107998,0.02835347,0.036318142,False,False,False,False,True
GRID1,0,0.01860870106,0.0174058495389635,0.0016451778,0.00632587,0.0103209475,0.03763445,0.03711706,True,False,False,False,False
GRID2,0,0.0298544768,0.007434967429965629,0.017054796,0.029987559,0.03550666,0.032762837,0.033960532,False,False,False,True,False
GRIK2,0,0.0242348496,0.007276806978288505,0.022830863,0.030849254,0.012335682,0.028610311,0.026548138,False,False,False,True,False
GRIK4,0,0.0365731002,0.00607993697516966,0.026165724,0.04115998,0.040508654,0.036726743,0.0383044,False,True,False,False,False
GRIK5,0,0.038490411200000005,0.0073696679101151975,0.028966766,0.036726013,0.03826942,0.04959083,0.038899027,False,False,True,False,False
GRIN1,0,0.02444973074,0.02525584244907355,0.021502534,0.0054660207,0.068100266,0.018124381,0.009055452,True,False,False,False,False
GRIN2A,0,0.01570045752,0.006726909128832546,0.0066000056,0.011845555,0.017909486,0.024291163,0.017856078,False,False,True,False,False
GRIN2B,1,0.0365730958,0.00607993858096977,0.026165718,0.04115999,0.040508643,0.036726743,0.038304385,True,False,False,False,False
GRIN3A,0,0.031818852800000005,0.008909616882070053,0.02261272,0.034759685,0.043983743,0.03428831,0.023449806,False,True,False,False,False
GRIP1,0,0.0195779722,0.005880821555893038,0.019804033,0.01172787,0.022514682,0.027262576,0.0165807,False,False,False,True,False
GRIP2,0,0.0010318647919163799,0.0011414757751457743,0.0010002423,0.00083795184,8.395819e-10,0.0029485854,0.00037254358,False,False,False,True,False
GRM1,0,0.0326306046,0.00942037418868719,0.019401254,0.03030862,0.04238824,0.041120823,0.029934086,False,False,False,True,False
GRM3,0,0.0438912392,0.008727992954135717,0.03262843,0.045407757,0.052969396,0.051041633,0.03740898,False,False,True,False,False
GRM5,0,0.029289929599999997,0.008247256920046523,0.020143645,0.025678854,0.027500344,0.042323835,0.03080297,False,False,True,False,False
GRM7-AS3,0,0.010231015279999998,0.006112210821055372,0.0043126764,0.012109521,0.006868385,0.019939553,0.007924941,False,False,True,False,False
GRM8,0,0.0169583184,0.009485806024994202,0.003579534,0.010231073,0.023186198,0.023355937,0.02443885,False,False,True,False,False
GSG1L,0,0.0229859814,0.009067103410201949,0.019514963,0.013157232,0.02656958,0.036792614,0.018895518,True,False,False,False,False
GSKIP,0,0.0326915962,0.01206208987218926,0.025536077,0.016967375,0.033280436,0.048004456,0.039669637,False,True,False,False,False
GSPT2,0,0.008284271479999999,0.004519087925008126,0.014195043,0.008121064,0.004373329,0.0035096214,0.0112223,False,True,False,False,False
GTDC1,0,0.0188296428,0.0049956197031456664,0.020093683,0.019085875,0.010522361,0.023972252,0.020474043,True,False,False,False,False
GTF2A1,0,0.0247291704,0.009495865388455748,0.024521217,0.018223176,0.016943427,0.040713325,0.023244707,False,False,False,True,False
GTF2A2,0,0.013739639000000001,0.005093145749893834,0.0120544555,0.012992135,0.01938627,0.0065062665,0.017759068,False,False,False,True,False
GTF2E2,0,0.0173132352,0.004357306389882366,0.015455329,0.014327418,0.017943239,0.014209388,0.024630802,False,False,False,False,True
GTF2I,0,0.026018556999999998,0.003997325858457501,0.020349344,0.024724834,0.025376944,0.029198533,0.03044313,False,False,False,True,False
GTF3A,0,0.01007072468,0.004451603219887405,0.016042622,0.0051404354,0.006519244,0.009996558,0.012654764,False,False,False,False,True
GTPBP1,0,0.0087065786,0.004623920164402528,0.008551856,0.005647063,0.002879024,0.014033879,0.012421071,True,False,False,False,False
GUCY1A2,0,0.042789936,0.006940356810731529,0.030465547,0.045884434,0.047231726,0.045096595,0.045271378,False,False,False,True,False
GYPE,0,0.0407442296,0.018409810767857308,0.03594619,0.05056635,0.063620456,0.0395152,0.014072952,False,True,False,False,False
GZF1,0,0.00949505202,0.005632672848403473,0.016539078,0.0072978185,0.006488257,0.0030195036,0.014130603,False,True,False,False,False
H1FX,0,0.0278791972,0.005070054089279836,0.026201252,0.027301876,0.022784704,0.026721394,0.03638676,True,False,False,False,False
H2AFY,0,0.006797029212,0.006672844854782942,0.002343797,0.00012323266,0.0035946374,0.01460015,0.013323329,False,False,True,False,False
H2AFZ,0,0.00637449424,0.00465983999641933,0.01187053,0.0066176057,0.0020927626,0.0013332659,0.009958307,False,False,False,True,False
H3F3B,0,0.010257201599999998,0.0032315114990964055,0.0111735,0.005613772,0.008395561,0.012672949,0.013430226,False,False,False,True,False
HACD1,0,0.0195887536,0.005859102846241419,0.019790474,0.01179441,0.02252061,0.027260799,0.016577475,True,False,False,False,False
HAPLN2,0,0.015046979399999999,0.006744149699831167,0.009439856,0.007982096,0.024301168,0.014622691,0.018889086,True,False,False,False,False
HAPLN4,0,0.022641460074,0.046227521507469435,0.0015257536,0.105306484,0.00089291367,0.004065042,0.0014171071,False,False,False,True,False
HBP1,0,0.0236160368,0.00625604935691505,0.020016048,0.02439479,0.033525586,0.0169362,0.02320756,False,False,False,True,False
HCFC2,0,0.008325502708000001,0.0071795830251383174,0.00027950044,0.0009182531,0.012371066,0.012425307,0.015633387,False,False,False,False,True
HCLS1,0,0.071991498,0.009349120994164106,0.07720174,0.06379643,0.08272482,0.07553664,0.06069786,False,False,True,False,False
HCN1,0,0.0236013254,0.00868010502895779,0.019016773,0.012899097,0.024559094,0.036344517,0.025187146,False,False,False,False,True
HDAC1,0,0.011904963760000001,0.007336889707381609,0.006147259,0.017145118,0.017145375,0.017162418,0.0019246488,False,False,False,True,False
HDAC2,0,0.0465595704,0.016704732452328723,0.037905633,0.06192581,0.067088954,0.035455678,0.030421777,False,True,False,False,False
HDAC5,0,0.023392033979999997,0.015511603570940651,0.014134442,0.0017001089,0.03095151,0.041231323,0.028942786,False,True,False,False,False
HDAC9,0,0.0261129924,0.006021654555615201,0.020156443,0.033398405,0.03133168,0.020862646,0.024815788,False,False,True,False,False
HDX,0,0.011904950559999999,0.00733687900989293,0.006147256,0.017145118,0.017145375,0.017162355,0.0019246488,False,False,False,False,True
HECTD4,0,0.051286853,0.007728142854186055,0.03916842,0.049977638,0.055310577,0.05985657,0.05212106,False,False,False,True,False
HECW1,0,0.0186775393,0.005024391972731571,0.014430373,0.020931339,0.0125422105,0.024636606,0.020847168,False,True,False,False,False
HECW2,0,0.0345997336,0.009309864262023175,0.02252353,0.027059056,0.038961437,0.044302545,0.0401521,False,False,False,True,False
HEPHL1,0,0.0083573681,0.003860009000615092,0.0069561987,0.01358003,0.0031472538,0.007991071,0.010112287,False,False,True,False,False
HERC1,0,0.0308499068,0.004662124230604028,0.024887143,0.030631645,0.030120753,0.037974633,0.03063536,False,True,False,False,False
HERPUD1,0,0.0227716076,0.011101865033532218,0.014019344,0.008710264,0.025617853,0.03512523,0.030385347,False,False,False,True,False
HES1,0,0.017171491200000003,0.008816057368537689,0.02722748,0.01100075,0.026327685,0.009464383,0.011837158,True,False,False,False,False
HES6,0,0.029267788500000003,0.01416759772896387,0.017669838,0.038975537,0.046903603,0.029736036,0.0130539285,False,False,False,False,True
HES7,0,0.02519314454,0.016386704506969794,0.022000825,0.031763133,0.019560708,0.0041115847,0.048529472,False,False,False,True,False
HEXIM1,0,0.0161419402,0.004636844034153747,0.01599707,0.015657563,0.018232696,0.021747842,0.00907453,False,False,False,False,True
HEY1,0,0.0510774446,0.009298980558447564,0.037700683,0.04664118,0.05356825,0.06217924,0.05529787,False,False,False,True,False
HEY2,0,0.0247058535,0.011354981870697393,0.030946085,0.036981307,0.027714243,0.0074084545,0.020479178,False,False,False,True,False
HGF,0,0.0251930394,0.016386671495122608,0.02200074,0.03176292,0.019560566,0.004111581,0.04852939,False,False,False,False,True
HHAT,0,0.015782914199999998,0.0037127287391520002,0.018547693,0.015101912,0.01487064,0.019967446,0.01042688,False,False,False,True,False
HHIP,0,0.0187444206,0.010088196523704114,0.015824784,0.017105887,0.017372694,0.007990508,0.03542823,True,False,False,False,False
HIC1,0,0.014861655739999998,0.014017838975116532,0.018521167,0.005669973,0.004918024,0.037921015,0.0072780997,True,False,False,False,False
HIF1A,0,0.013510898000000002,0.007120588142402249,0.01336838,0.010643308,0.025738835,0.010033595,0.007770372,False,False,False,False,True
HIF3A,0,0.0537060906,0.018211135496508952,0.054133847,0.041791845,0.08069178,0.058920085,0.032992896,True,False,False,False,False
HIGD1B,0,0.0066613529199999995,0.004152960342839465,0.012043255,0.0006770068,0.008193635,0.0053506023,0.0070422655,True,False,False,False,False
HIPK1-AS1,0,0.0557378594,0.006595561225219639,0.047775794,0.06324818,0.05811626,0.049942683,0.05960638,False,False,True,False,False
HIST1H1D,0,0.027603252,0.013085483711073752,0.039472234,0.013383609,0.031457867,0.03961567,0.01408688,False,True,False,False,False
HIST1H2AC,0,0.015481077800000001,0.003524265549409933,0.012917249,0.016945539,0.02077929,0.014809543,0.011953768,False,False,True,False,False
HIST2H2BE,0,0.02290581666,0.022031421315795597,0.013876763,0.0040761577,0.031570226,0.057464655,0.0075412816,False,False,True,False,False
HIST2H2BF,0,0.01391684012,0.00715675617252727,0.020575896,0.016499707,0.005599247,0.0069641876,0.019945163,True,False,False,False,False
HIVEP1,0,0.0258618802,0.00376032327606819,0.027738905,0.02734909,0.02977793,0.020101786,0.02434169,False,False,False,False,True
HIVEP2,0,0.030088542200000002,0.00439071743064937,0.032856226,0.022660559,0.03079151,0.030341782,0.033792634,False,False,False,True,False
HIVEP3,0,0.044665710000000004,0.006649917749074646,0.033028666,0.049310222,0.04835729,0.045676876,0.046955496,False,False,False,True,False
HK2,0,0.0339708886,0.012271237029285403,0.029228663,0.024192521,0.025786769,0.05425342,0.03639307,False,True,False,False,False
HLA-A,0,0.00831941838,0.003452145870598485,0.010414401,0.009524232,0.008358359,0.0023924909,0.010907609,False,False,True,False,False
HLA-B,0,0.0063745097,0.004659845961783124,0.011870553,0.006617612,0.0020927866,0.0013332659,0.009958331,False,True,False,False,False
HLA-DQB2,0,0.018117829920000002,0.013156645025929921,0.007581936,0.026859658,0.0060516596,0.036522247,0.013573649,True,False,False,False,False
HLA-DRA,0,0.00745879294,0.007693780279525448,0.019734897,0.0011101225,0.0020894592,0.004282918,0.010076568,False,False,False,True,False
HLA-DRB1,0,0.0116377305354,0.010120636324832113,0.009715107,8.341177e-06,0.0267218,0.015457942,0.0062854625,False,False,False,False,True
HLCS,0,0.013369661,0.008968470194630828,0.026750367,0.008194566,0.005679874,0.018433547,0.007789951,False,False,True,False,False
HMBOX1,0,0.0289252732,0.006428329598343507,0.027610619,0.025596393,0.025747517,0.025359305,0.040312532,False,False,False,False,True
HMCN1,0,0.018704299740000003,0.009509556087645478,0.019575337,0.02739523,0.016538674,0.0037501797,0.026262078,True,False,False,False,False
HMG20A,0,0.0427899452,0.006940365632643623,0.03046554,0.045884445,0.047231738,0.045096613,0.04527139,False,False,True,False,False
HMG20B,0,0.01422984455,0.009157051708395729,0.010816321,0.00061071775,0.02272953,0.022344913,0.014647741,False,False,False,False,True
HMGA1,0,0.024705621899999995,0.011354771130802034,0.03094544,0.036980882,0.027714146,0.0074084545,0.020479187,True,False,False,False,False
HMGB1,0,0.017807400799999998,0.013000691811968012,0.013763476,0.016277965,0.040400583,0.010319841,0.008275139,False,True,False,False,False
HMGB2,0,0.024048895,0.010317718123383628,0.016614314,0.014661022,0.036671195,0.03370784,0.018590104,False,True,False,False,False
HMGB3,0,0.0108322909,0.010255746836692845,0.002871531,0.008522754,0.0021266555,0.027255047,0.013385467,False,False,False,True,False
HMGN3,0,0.0201857088,0.006437145857005393,0.019529594,0.01088391,0.029025368,0.020864457,0.020625215,True,False,False,False,False
HMGXB3,0,0.029050317,0.00983707607309418,0.035929818,0.032082316,0.037509456,0.026582679,0.013147316,True,False,False,False,False
HMGXB4,0,0.02231094016,0.013330913164736021,0.0150703415,0.023039136,0.040613715,0.027671829,0.0051596793,False,False,False,True,False
HNF4A-AS1,0,0.013755108999999998,0.007447171217884413,0.008000754,0.010119936,0.008423271,0.025516164,0.01671542,True,False,False,False,False
HNRNPA0,0,0.0294898728,0.006135301075770094,0.020706054,0.028983299,0.0291748,0.037961654,0.030623557,False,False,False,False,True
HNRNPA1L2,0,0.01190495406,0.007336904339656646,0.0061471956,0.017145125,0.017145382,0.017162418,0.0019246497,False,True,False,False,False
HNRNPC,0,0.0148494514,0.008460553353013187,0.013445044,0.012796061,0.029133681,0.0064790365,0.0123934345,False,True,False,False,False
HNRNPH3,0,0.0139939538,0.0031503201247452144,0.012728663,0.016041901,0.009491732,0.017686144,0.014021329,False,True,False,False,False
HNRNPLL,0,0.028389066400000003,0.008363690410920457,0.029669426,0.037801284,0.03144905,0.014968852,0.02805672,False,False,True,False,False
HOMER1,0,0.028774003,0.004400755360380193,0.022322716,0.032223932,0.027722359,0.03350477,0.028096238,False,False,False,False,True
HOOK1,0,0.0365731022,0.006079942678351021,0.026165714,0.04115998,0.040508654,0.036726743,0.03830442,False,False,False,False,True
HOOK2,0,0.0135102049,0.007119664042462997,0.0133657325,0.010646849,0.025736546,0.010033397,0.0077685,True,False,False,False,False
HOXB2,0,0.01486200732,0.014016350990842655,0.018525599,0.0056698625,0.0049189986,0.03791717,0.0072784065,False,True,False,False,False
HOXB4,0,0.08411499080000001,0.011526805299336555,0.074460424,0.09368229,0.09496411,0.08798374,0.06948439,False,True,False,False,False
HOXB6,0,0.014849432800000001,0.008460738335157087,0.013445069,0.012795734,0.029134028,0.006478981,0.012393352,True,False,False,False,False
HP1BP3,0,0.0250554198,0.006417724335833006,0.02250466,0.018339097,0.02108497,0.03388244,0.029465932,False,False,False,True,False
HPCAL1,0,0.0054828179782,0.005685844971750293,0.0141272545,0.0058742366,0.0006856625,0.006713084,1.3852291e-05,False,True,False,False,False
HPF1,0,0.028839861,0.0091237482408009,0.026708936,0.018695297,0.024525173,0.04302072,0.031249179,True,False,False,False,False
HPGD,0,0.00998427602,0.005716200500052874,0.017892342,0.0034909437,0.0054890714,0.0108008385,0.0122481845,False,True,False,False,False
HRAS,0,0.007961756140000002,0.003319781379872769,0.010491285,0.008231683,0.00394399,0.0053516077,0.011790215,False,False,False,False,True
HRC,0,0.01103558906,0.007138764132045526,0.0015919473,0.005185926,0.015098828,0.015987378,0.017313866,False,True,False,False,False
HRH2,0,0.01142098494,0.00889678925461254,0.0029154394,0.0035338623,0.024100542,0.010594663,0.015960418,False,False,False,False,True
HRK,0,0.014482046999999998,0.008171982529518127,0.023515519,0.023096962,0.010797837,0.007840762,0.007159155,False,False,True,False,False
HS2ST1,0,0.016704889,0.013665181729674894,0.015944175,0.007160639,0.01051266,0.009447761,0.04045921,False,True,False,False,False
HS3ST1,0,0.025125497000000004,0.006117296379212962,0.022961918,0.021412168,0.023651186,0.03594329,0.021658923,False,False,True,False,False
HS3ST2,0,0.0361795756,0.012655870967996388,0.032469813,0.043321382,0.048985615,0.039894473,0.016226595,False,False,False,False,True
HS6ST3,0,0.035362714399999995,0.007789130064619976,0.02171824,0.03642058,0.040054202,0.04036263,0.03825792,False,False,False,False,True
HSF1,0,0.011550442999999999,0.005193030027431144,0.008383663,0.009633935,0.005692592,0.017015297,0.017026728,False,False,False,True,False
HSF2,0,0.019396339300000003,0.0065790532248008295,0.017717535,0.011969497,0.028779807,0.0155783435,0.022936514,False,False,False,True,False
HSP90AA1,0,0.01295959148,0.008282317633154488,0.013158996,0.010648039,0.02689434,0.0054766764,0.008619906,False,False,False,False,True
HSP90B1,0,0.0110776692,0.003279400328415349,0.016121937,0.009541474,0.011367232,0.011168634,0.007189069,False,True,False,False,False
HSPA14,0,0.015445382176,0.01757764769729545,0.00043755418,0.032212947,0.0011128767,0.006814483,0.03664905,False,True,False,False,False
