gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAT1,-1,0.17314743800000001,0.03889395509677783,0.17877503,0.17366308,0.18995239,0.21398638,0.10936031,False,False,False,False,False
FAT4,-1,0.165624056,0.015316171727980202,0.15070492,0.18703331,0.16414727,0.17413229,0.15210249,False,False,False,False,False
FAXC,-1,0.167772426,0.04562601235251313,0.18040642,0.17734362,0.15845782,0.22419947,0.0984548,False,False,False,False,False
FBXL7,0,0.135623038,0.043843395347355575,0.11502412,0.19761601,0.08200244,0.12638026,0.15709236,False,True,False,False,False
FBXO32,-1,0.1103625636,0.0324780541150631,0.113060184,0.15607451,0.097506694,0.11832606,0.06684537,False,False,False,False,False
FERMT2,-1,0.11973571899999999,0.04039656069336819,0.15146786,0.16866462,0.08974455,0.11611914,0.072682425,False,False,False,False,False
FGD2,0,0.0013487402359999999,0.0008633212547302827,0.00030023258,0.0015277265,0.0006095559,0.0020840662,0.00222212,False,False,True,False,False
FGF13,-1,0.16259257900000001,0.04756207786893992,0.20200889,0.15627015,0.19218895,0.17927873,0.083216175,False,False,False,False,False
FGF5,-1,0.20867726879999998,0.0689957122878319,0.23459801,0.20143962,0.23752399,0.2753438,0.094480924,False,False,False,False,False
FGGY,-1,0.20867734000000002,0.06899572511885392,0.23459812,0.20143972,0.23752399,0.2753439,0.09448097,False,False,False,False,False
FIGN,-1,0.139280674,0.024770244138875176,0.13616836,0.16792534,0.14728454,0.14484702,0.10017811,False,False,False,False,False
FLRT2,-1,0.12622920999999998,0.02617642515571502,0.125678,0.15979889,0.12695467,0.13220173,0.08651276,False,False,False,False,False
FNBP1L,-1,0.141489478,0.04236305989309047,0.16944091,0.15727875,0.13263826,0.17629868,0.07179079,False,False,False,False,False
FNDC3A,-1,0.138857008,0.021079325857476326,0.13861644,0.17055239,0.1264286,0.14412943,0.11455818,False,False,False,False,False
FNDC3B,-1,0.169597908,0.018370655032720527,0.16644359,0.17901123,0.18671522,0.17641833,0.13940117,False,False,False,False,False
FOSL2,-1,0.14270246599999997,0.03378989662694724,0.10338552,0.18201232,0.15343721,0.16286476,0.11181252,False,False,False,False,False
FOXA3,-1,0.08269604259999999,0.05473566998585034,0.15433401,0.10460995,0.013282085,0.045505982,0.095748186,False,False,False,False,False
FOXF2,-1,0.0939843132,0.1161179186485907,0.1619939,0.009481601,0.003922652,0.028141163,0.26638225,False,False,False,False,False
FOXG1,-1,0.1074776328,0.01962458914242841,0.10570039,0.12537767,0.08747481,0.12953341,0.089301884,False,False,False,False,False
FOXG1-AS1,-1,0.120955662,0.03817646752256382,0.13051847,0.11427505,0.12809934,0.16882184,0.06306361,False,False,False,False,False
FOXJ2,-1,0.19209512,0.035627000654343606,0.13007115,0.20164831,0.21525745,0.19745122,0.21604747,False,False,False,False,False
FOXJ3,0,0.1353592792,0.02472276298152602,0.14613248,0.16040671,0.13455543,0.14117138,0.094530396,False,False,True,False,False
FOXK1,-1,0.208677286,0.068995695809323,0.23459804,0.20143963,0.23752399,0.2753438,0.09448097,False,False,False,False,False
FOXN2,-1,0.1073881718,0.0336477612691281,0.11945095,0.14926203,0.095502146,0.11468558,0.058040153,False,False,False,False,False
FOXN3,-1,0.13941403000000002,0.037087769579903965,0.15970089,0.15606898,0.13962483,0.16624072,0.07543473,False,False,False,False,False
FOXN4,-1,0.001348687316,0.0008632505581494136,0.00030023258,0.0015277709,0.0006095597,0.002083893,0.0022219804,False,False,False,False,False
FOXO1,-1,0.12917419000000002,0.02987179362803325,0.113932684,0.17082706,0.11177154,0.14975569,0.099583976,False,False,False,False,False
FOXP1,0,0.11688327679999999,0.030135888908030595,0.12493655,0.15594023,0.10387258,0.12524728,0.074419744,False,False,False,True,False
FOXP2,0,0.06080566839999999,0.038498681674402443,0.105459034,0.041265346,0.00972888,0.056367002,0.09120808,False,False,True,False,False
FOXP3,-1,0.153496103,0.04099153482069462,0.13834843,0.17865846,0.17085797,0.19071193,0.088903725,False,False,False,False,False
FOXP4,-1,0.17982509,0.019353075498706924,0.17238578,0.15801857,0.18098657,0.21077265,0.17696188,False,False,False,False,False
FRAS1,-1,0.112261256,0.030750824264756515,0.12213094,0.14843489,0.099641904,0.12434755,0.066750996,False,False,False,False,False
FRMD5,-1,0.127489992,0.0293200131923925,0.14428519,0.15846694,0.12563722,0.12839739,0.08066322,False,False,False,False,False
FRMD6,-1,0.1073881718,0.0336477612691281,0.11945095,0.14926203,0.095502146,0.11468558,0.058040153,False,False,False,False,False
FSIP1,-1,0.31874246,0.1262716968811671,0.18129598,0.25526243,0.35111699,0.2898727,0.5161642,False,False,False,False,False
FST,-1,0.22276775459999998,0.18126568842664523,0.22976008,0.10349075,0.22370556,0.51397586,0.042906523,False,False,False,False,False
FSTL4,-1,0.15617709800000001,0.02132629988684559,0.12590118,0.18228593,0.1559579,0.16864823,0.14809225,False,False,False,False,False
FSTL5,1,0.158726084,0.02711538524236527,0.14539349,0.17452508,0.17649645,0.18017557,0.11703983,False,True,False,False,False
FTCDNL1,-1,0.132375014,0.03707392261144793,0.15981318,0.15670265,0.11628577,0.15489726,0.07417621,False,False,False,False,False
FXYD6,-1,0.07867927614,0.09461307094453299,0.12737733,0.0082356995,0.0019838712,0.03370515,0.22209433,False,False,False,False,False
GABARAPL2,-1,0.19658538026,0.23685511688442512,0.07909166,0.22857423,0.0006555313,0.08080511,0.59380037,False,False,False,False,False
GABPB1,-1,0.11882165479999998,0.03566882029220935,0.13255903,0.14976339,0.11145348,0.14011997,0.060212404,False,False,False,False,False
GABRA2,-1,0.10877975799999999,0.03271998305072712,0.12472153,0.1443554,0.09719951,0.11906867,0.05855368,False,False,False,False,False
GADD45A,-1,0.07867302736000001,0.09459854910746042,0.12737828,0.008236542,0.0019838768,0.033709098,0.22205734,False,False,False,False,False
GALNT14,-1,0.132225726,0.035381148522639565,0.1311255,0.16271974,0.16351685,0.12694064,0.0768259,False,False,False,False,False
GALNT7,-1,0.16826631600000003,0.013203055616236341,0.15211467,0.18865064,0.1695068,0.16405159,0.16700788,False,False,False,False,False
GALNTL6,-1,0.130799956,0.03004682638771489,0.13208501,0.16265272,0.12540439,0.14995207,0.08390559,False,False,False,False,False
GAP43,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
GAS2,-1,0.136712963,0.04132302065034809,0.1679927,0.15980275,0.12444441,0.16193366,0.069391295,False,False,False,False,False
GAS2L3,-1,0.142702467,0.0337898939255167,0.103385545,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
GATA2,-1,0.04569534074,0.06412616824467525,0.1584448,0.008469115,0.0039886357,0.03321434,0.024359813,False,False,False,False,False
GATAD2A,-1,0.1120219374,0.0350425068259894,0.12713054,0.14646772,0.095556475,0.13207377,0.058881182,False,False,False,False,False
GCH1,-1,0.1598439372,0.12032067696499654,0.2737821,0.05277639,0.27863207,0.17270213,0.021326996,False,False,False,False,False
GCNT2,-1,0.208677306,0.0689956991941587,0.23459809,0.20143968,0.23752399,0.2753438,0.09448097,False,False,False,False,False
GCSAML,-1,0.22925299728300003,0.29247199098295634,0.11716289,0.3239869,6.4968415e-05,0.007777688,0.69727254,False,False,False,False,False
GDF5,-1,0.1544185206,0.12266532583077829,0.2674782,0.072889455,0.13763338,0.28911477,0.004976798,False,False,False,False,False
GDNF,-1,0.0787247797,0.07720853812485604,0.07079472,0.0746804,0.0027143955,0.038701873,0.20673251,False,False,False,False,False
GDNF-AS1,-1,0.07872509546,0.07720774816959391,0.0707936,0.074685,0.0027143813,0.038701836,0.20673066,False,False,False,False,False
GFRA1,-1,0.185334314,0.026904822108317867,0.16657384,0.18950512,0.14982697,0.20809153,0.21267411,False,False,False,False,False
GFRA2,-1,0.142702449,0.03378989183142061,0.103385545,0.18201232,0.15343721,0.1628647,0.11181247,False,False,False,False,False
GJA1,-1,0.31874244,0.12627163987347736,0.18129598,0.25526243,0.35111699,0.28987274,0.51616406,False,False,False,False,False
GLCE,-1,0.12358872400000001,0.03196883926875403,0.1311834,0.1560971,0.11808791,0.14052674,0.07204847,False,False,False,False,False
GLIS1,-1,0.14270246199999997,0.03378990119783306,0.10338552,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
GLIS3,-1,0.318742468,0.1262716945948476,0.18129598,0.25526243,0.35111699,0.28987274,0.5161642,False,False,False,False,False
GLRA1,-1,0.115603466,0.07839980965941216,0.19688468,0.05112741,0.106067546,0.19474858,0.029189114,False,False,False,False,False
GLRA2,-1,0.1156034074,0.07839965906622261,0.19688433,0.05112753,0.10606759,0.19474846,0.029189127,False,False,False,False,False
GNAI1,-1,0.139489345,0.03691067386733849,0.16060926,0.1464507,0.14287555,0.17091763,0.076593585,False,False,False,False,False
GNAS,-1,0.126571721,0.04256809089049866,0.17381768,0.15165119,0.1174691,0.12891315,0.061007485,False,False,False,False,False
GNB4,-1,0.132830654,0.028833628385659858,0.1324018,0.16161218,0.13184345,0.15171741,0.08657843,False,False,False,False,False
GNG12,-1,0.14433072679999998,0.023874367783544157,0.15804745,0.14271119,0.14942409,0.16668275,0.104788154,False,False,False,False,False
GNG12-AS1,0,0.318742478,0.12627169930454335,0.18129596,0.2552624,0.351117,0.28987283,0.5161642,False,True,False,False,False
GNG4,0,0.140791728,0.033061793464060144,0.143023,0.16182648,0.15638837,0.15961272,0.08310807,False,False,False,False,True
GOLGA8B,-1,0.201380488,0.03199894595965655,0.15474115,0.20782691,0.19478273,0.20553093,0.24402072,False,False,False,False,False
GOLIM4,-1,0.11036256559999999,0.032478062653515355,0.113060184,0.15607451,0.097506694,0.11832609,0.06684535,False,False,False,False,False
GPBP1L1,-1,0.31874245199999995,0.12627163644400463,0.18129598,0.25526243,0.35111699,0.2898728,0.51616406,False,False,False,False,False
GPC5,-1,0.07872397548,0.07720728198019135,0.070794664,0.07467951,0.0027143734,0.03870189,0.20672944,False,False,False,False,False
GPC6,-1,0.142702487,0.03378989570846469,0.103385545,0.18201232,0.15343729,0.16286476,0.11181252,False,False,False,False,False
GPR158,-1,0.2002947052,0.06660848340393793,0.21639808,0.18199517,0.22449112,0.2796414,0.098947756,False,False,False,False,False
GPR160,-1,0.001348731186,0.0008632813666776522,0.00030023773,0.001527906,0.0006095542,0.0020838233,0.0022221347,False,False,False,False,False
GPR161,-1,0.23919289,0.03525346189503948,0.19324587,0.22156684,0.2761616,0.27285236,0.23213778,False,False,False,False,False
GPR176,-1,0.122833134,0.03499628333236731,0.13751099,0.13508525,0.1162902,0.15891477,0.06636446,False,False,False,False,False
GPSM2,-1,0.11973571899999999,0.04039656069336819,0.15146786,0.16866462,0.08974455,0.11611914,0.072682425,False,False,False,False,False
GRAMD1B,-1,0.208677316,0.06899572023229035,0.23459812,0.20143963,0.23752399,0.27534387,0.09448097,False,False,False,False,False
GRAMD1C,-1,0.07872513946,0.07720911125465885,0.07079553,0.074679874,0.0027144433,0.03870189,0.20673396,False,False,False,False,False
GREB1L,-1,0.144543066,0.02889683233957279,0.15048185,0.17184992,0.13744032,0.16438818,0.09855506,False,False,False,False,False
GRHL2,-1,0.17175324399999997,0.029362322467861433,0.18496668,0.20032051,0.16963445,0.18079163,0.12305295,False,False,False,False,False
GRIA4,0,0.14087827719999998,0.022876326105877864,0.12798367,0.17105272,0.1407383,0.15316057,0.111456126,False,False,False,False,True
GRID2,0,0.11610430600000002,0.028484298089784352,0.121380545,0.15200037,0.108528815,0.12487242,0.07373938,False,True,False,False,False
GRIK2,1,0.239192896,0.03525343823468755,0.19324587,0.22156684,0.27616164,0.27285224,0.23213789,False,True,False,False,False
GRIK4,-1,0.239192902,0.03525346216820584,0.1932459,0.22156684,0.2761616,0.2728524,0.23213777,False,False,False,False,False
GRIP1,-1,0.318742474,0.12627169493581797,0.18129598,0.2552624,0.35111699,0.2898728,0.5161642,False,False,False,False,False
GRM1,-1,0.12917420400000001,0.029871786611859824,0.113932684,0.17082706,0.1117716,0.1497557,0.099583976,False,False,False,False,False
GRM3,-1,0.16030805880000001,0.0405606402849813,0.13854699,0.17802472,0.107621424,0.16213916,0.215208,False,False,False,False,False
GRM5,-1,0.14681754200000002,0.027218247526591792,0.13705982,0.16857943,0.14936496,0.17332174,0.10576176,False,False,False,False,False
GRM8,-1,0.16302118599999998,0.03345400240562749,0.14859489,0.17792618,0.16923651,0.20431367,0.11503468,False,False,False,False,False
GSN,-1,0.19152149799999998,0.09528049981934168,0.24840975,0.13724731,0.2199646,0.29607674,0.05590909,False,False,False,False,False
GSTCD,-1,0.318742486,0.12627168945063785,0.18129598,0.25526243,0.35111699,0.28987283,0.5161642,False,False,False,False,False
GTF2I,-1,0.11518762260000001,0.0382787357535109,0.14665955,0.14283781,0.09717423,0.13295157,0.056314953,False,False,False,False,False
GUCY1A2,-1,0.1048214416,0.03313745649965511,0.11305181,0.14902696,0.083757564,0.11591891,0.062351964,False,False,False,False,False
GXYLT2,-1,0.142702468,0.033789903580518255,0.10338552,0.18201232,0.15343724,0.16286476,0.1118125,False,False,False,False,False
H3F3A,-1,0.07867852505999999,0.09461006460086017,0.12737422,0.0082379365,0.0019837948,0.033707444,0.22208923,False,False,False,False,False
H3F3B,-1,0.070764432,0.04165626325996093,0.13796099,0.04966462,0.04235912,0.08446913,0.0393683,False,False,False,False,False
HAMP,-1,0.10423057754000001,0.10887077759190246,0.11744792,0.068475254,0.0013413937,0.04967082,0.2842175,False,False,False,False,False
HAPLN1,0,0.11973572000000002,0.040396578531907715,0.15146786,0.1686647,0.08974455,0.116119035,0.072682455,False,False,True,False,False
HAS2-AS1,-1,0.2227732536,0.18126592296294786,0.22975165,0.10348936,0.22371648,0.51398605,0.042922728,False,False,False,False,False
HBM,-1,0.1042360614,0.10886613968607071,0.11745541,0.06848862,0.001341342,0.049682915,0.28421202,False,False,False,False,False
HBP1,-1,0.116104303,0.028484299087109727,0.121380545,0.15200037,0.1085288,0.12487242,0.07373938,False,False,False,False,False
HCN1,-1,0.11595081600000001,0.028706463940089005,0.12457529,0.14875424,0.10837661,0.12655026,0.07149768,False,False,False,False,False
HDAC1,-1,0.1915213468,0.09528021494924023,0.24840975,0.13724709,0.21996433,0.29607612,0.055909444,False,False,False,False,False
HDAC2,-1,0.137912682,0.037734096963275406,0.16338399,0.15548699,0.12480287,0.16832022,0.07756934,False,False,False,False,False
HDAC9,-1,0.128922106,0.03534168626815832,0.15676482,0.14858153,0.11364009,0.15206648,0.07355761,False,False,False,False,False
HECA,-1,0.31874245199999995,0.12627163644400463,0.18129598,0.25526243,0.35111699,0.2898728,0.51616406,False,False,False,False,False
HEG1,0,0.04363964020000001,0.06677224132310404,0.15827028,0.0076224944,0.0047025974,0.047184173,0.0004186562,True,False,False,False,False
HEY2,-1,0.162663758,0.05166826080903024,0.19808246,0.16252291,0.17127304,0.20547655,0.07596383,False,False,False,False,False
HFM1,0,0.102240712,0.033591467571216206,0.12497738,0.12733448,0.08783959,0.12158671,0.0494654,True,False,False,False,False
HIC2,-1,0.09398427826,0.1161174708485549,0.16199443,0.009481933,0.0039226823,0.028141286,0.26638106,False,False,False,False,False
HIF1A,-1,0.1202241078,0.08733232545049281,0.21864867,0.1019632,0.20256944,0.054805428,0.023133801,False,False,False,False,False
HIVEP1,-1,0.1073881718,0.0336477612691281,0.11945095,0.14926203,0.095502146,0.11468558,0.058040153,False,False,False,False,False
HIVEP2,-1,0.10877975799999999,0.03271998305072712,0.12472153,0.1443554,0.09719951,0.11906867,0.05855368,False,False,False,False,False
HIVEP3,-1,0.12243005200000001,0.02937906841495183,0.14251569,0.14013807,0.11592311,0.13998114,0.07359225,False,False,False,False,False
HLTF,-1,0.11560332079999999,0.0783996393574216,0.19688438,0.051127438,0.1060675,0.1947482,0.029189086,False,False,False,False,False
HMBOX1,-1,0.11536031440000001,0.036189408552490004,0.14699271,0.14724001,0.09843625,0.12248113,0.061651472,False,False,False,False,False
HMGB1,-1,0.11560339739999999,0.07839974949662648,0.19688444,0.051127262,0.10606761,0.19474852,0.029189155,False,False,False,False,False
HMGB2,-1,0.11601023819999998,0.038829829106724646,0.14751461,0.15748732,0.096104406,0.11698057,0.061964285,False,False,False,False,False
HMGCS1,-1,0.12940549154,0.2120170549232119,0.07892518,0.04373186,0.0010640267,0.018274631,0.50503176,False,False,False,False,False
HNMT,-1,0.22277382399999998,0.18127665393842662,0.2297535,0.10349456,0.2237075,0.5140057,0.04290786,False,False,False,False,False
HNRNPH3,-1,0.12499124799999999,0.03775705383377615,0.15565991,0.15603648,0.11234884,0.13534226,0.06556875,False,False,False,False,False
HP1BP3,-1,0.160652645,0.023153859596124027,0.16400957,0.17348807,0.1685813,0.17700528,0.120179005,False,False,False,False,False
HPSE2,-1,0.11944407459999999,0.035668636229538635,0.11581269,0.15169041,0.059990793,0.13127163,0.13845485,False,False,False,False,False
HS3ST1,-1,0.142702467,0.0337898939255167,0.103385545,0.18201232,0.15343721,0.16286476,0.1118125,False,False,False,False,False
HS6ST3,-1,0.10877976199999999,0.03271998848710632,0.12472153,0.14435542,0.09719951,0.11906867,0.05855368,False,False,False,False,False
HSF2,-1,0.12395698,0.044933973237243886,0.16314618,0.11012865,0.10256873,0.17621034,0.067731,False,False,False,False,False
HSP90AA1,-1,0.19658466983200001,0.23685437750835264,0.07909146,0.22857077,0.00065553916,0.08080638,0.5937992,False,False,False,False,False
HSPBAP1,-1,0.1156035554,0.0783997110920504,0.19688468,0.05112778,0.10606767,0.19474852,0.029189127,False,False,False,False,False
HTR1E,-1,0.1544124428,0.02175576748092306,0.14201641,0.17065074,0.16177,0.17488031,0.122744754,False,False,False,False,False
HTR1F,-1,0.1054062804,0.03367759422712585,0.1291926,0.1257062,0.09706832,0.12528366,0.049780622,False,False,False,False,False
HTR2C,-1,0.18322763,0.014269221092000788,0.165517,0.18747936,0.1993809,0.19232413,0.17143676,False,False,False,False,False
HTR4,-1,0.11947752200000002,0.04391448378671973,0.17069222,0.14343478,0.10607737,0.12344553,0.05373771,False,False,False,False,False
HTRA1,-1,0.12917419800000002,0.029871794041170137,0.113932684,0.17082706,0.1117716,0.1497557,0.099583946,False,False,False,False,False
HUNK,0,0.15183317400000002,0.03572978708171279,0.1283423,0.17000283,0.16503221,0.19272321,0.10306532,False,True,False,False,False
ICA1,-1,0.14670138800000002,0.031063923027859344,0.14349422,0.16881396,0.15260373,0.1731438,0.09545123,False,False,False,False,False
ID3,-1,0.0939844974,0.11611802448703397,0.16199419,0.009481574,0.003922693,0.02814148,0.26638255,False,False,False,False,False
IGF2BP3,0,0.1291741912,0.029871791777504694,0.11393263,0.17082706,0.1117716,0.14975569,0.099583976,False,True,False,False,False
IGFBP7,0,0.06100406939999999,0.05192643973189836,0.097038075,0.132747,0.009315719,0.039861683,0.02605787,False,True,False,False,False
IGSF11,-1,0.151833178,0.035729766576778385,0.1283424,0.17000283,0.16503221,0.19272316,0.10306529,False,False,False,False,False
IKBKE,-1,0.22931021064100002,0.2924959880087473,0.11736849,0.32395288,6.4797205e-05,0.007776786,0.6973881,False,False,False,False,False
IKZF1,0,0.0323520438,0.008635311550261471,0.023014933,0.041358966,0.026117628,0.041531514,0.029737178,False,False,True,False,False
IKZF2,-1,0.128145474,0.025912277901421178,0.12378719,0.16902362,0.10327834,0.13475896,0.10987926,False,False,False,False,False
IL15,-1,0.22994340200000002,0.04088525145114212,0.1751379,0.2060575,0.25155875,0.23594064,0.28102222,False,False,False,False,False
IL15RA,-1,0.06100102660000001,0.05189960909287912,0.097001955,0.13271582,0.009331557,0.039865352,0.026090449,False,False,False,False,False
IL17RD,-1,0.20867734200000002,0.06899573354603508,0.23459807,0.20143972,0.237524,0.27534395,0.09448097,False,False,False,False,False
IL18R1,0,0.14270249499999998,0.03378988541803005,0.103385545,0.1820123,0.15343732,0.16286476,0.11181255,False,False,False,True,False
IL19,-1,0.0549077876,0.0286477104316803,0.09422109,0.041169923,0.017126951,0.06583869,0.056182284,False,False,False,False,False
IL1RAPL2,-1,0.198863026,0.03764159263738226,0.18231982,0.14824587,0.22951925,0.24187094,0.19235925,False,False,False,False,False
IL6R,-1,0.12022462100000002,0.08733264227172911,0.21865126,0.10195442,0.20257135,0.05481183,0.023134245,False,False,False,False,False
ILDR2,-1,0.12894911400000003,0.060816477525366675,0.19257553,0.10899004,0.10644271,0.18771365,0.04902364,False,False,False,False,False
IMPA2,-1,0.04362747352,0.06677892064184393,0.15827586,0.0075914245,0.0047068777,0.047151644,0.0004115614,False,False,False,False,False
INPP4B,-1,0.11975136,0.03448055068056846,0.15096278,0.15016472,0.09769995,0.12813574,0.07179361,False,False,False,False,False
INPP5D,0,0.0013486237200000001,0.0008632241608290091,0.0003002672,0.0015274487,0.0006095478,0.0020838194,0.0022220355,False,False,False,True,False
INTS6-AS1,-1,0.14217309279999998,0.07428119891229779,0.19433135,0.084991984,0.14860193,0.23101982,0.05192038,False,False,False,False,False
IQGAP2,0,0.17261053199999998,0.026701560439168534,0.14340198,0.18712433,0.21041428,0.16783716,0.15427491,False,False,False,False,True
IRF2,-1,0.13120542,0.027399744044910346,0.13210078,0.15918872,0.13339886,0.14509358,0.08624516,False,False,False,False,False
IRF5,-1,0.10423044494,0.10887317103334125,0.117447376,0.068459876,0.0013413497,0.049680453,0.28422317,False,False,False,False,False
IRX6,-1,0.142702468,0.03378990567305523,0.10338552,0.18201232,0.15343721,0.16286479,0.1118125,False,False,False,False,False
ISM1,0,0.20138049200000002,0.03199896092526865,0.15474114,0.20782691,0.19478275,0.2055309,0.24402076,False,True,False,False,False
ITGB8,-1,0.16492348399999998,0.00798316285176057,0.15533534,0.16404936,0.1592552,0.17299773,0.17297979,False,False,False,False,False
ITPR1,-1,0.1322257428,0.03538114810179665,0.13112552,0.16271974,0.16351685,0.12694071,0.076825894,False,False,False,False,False
ITPR2,-1,0.15830486800000002,0.03346154263052617,0.15182695,0.19618839,0.10779752,0.17943469,0.15627679,False,False,False,False,False
JADE3,1,0.318742458,0.12627163472927033,0.18129598,0.25526243,0.35111699,0.28987283,0.51616406,False,True,False,False,False
JAZF1,-1,0.12390582720000001,0.02910799883469438,0.13211904,0.1556951,0.11811373,0.13588984,0.077711426,False,False,False,False,False
JAZF1-AS1,-1,0.21417222800000002,0.028203233803914575,0.16994454,0.2122669,0.23849468,0.21106789,0.23908713,False,False,False,False,False
JDP2,-1,0.158304896,0.03346152069751732,0.15182695,0.19618836,0.10779755,0.17943469,0.15627693,False,False,False,False,False
JUND,-1,0.12179306320000001,0.1011869429286213,0.26173377,0.048605893,0.18012951,0.108179316,0.010316827,False,False,False,False,False
KANK1,-1,0.11262403000000001,0.03714185232191779,0.1356411,0.15790953,0.07917437,0.11980717,0.07058798,False,False,False,False,False
KCNB2,-1,0.1073881718,0.0336477612691281,0.11945095,0.14926203,0.095502146,0.11468558,0.058040153,False,False,False,False,False
KCNC2,-1,0.22994343,0.040885251071988045,0.1751379,0.2060575,0.25155875,0.2359408,0.2810222,False,False,False,False,False
KCND2,-1,0.132616779,0.043416118828459666,0.14190602,0.122098945,0.14214556,0.1885403,0.06839307,False,False,False,False,False
KCNH8,0,0.11141071119999998,0.08479661387774548,0.23972411,0.06142282,0.12639071,0.1158529,0.013663016,False,False,False,False,True
KCNIP2,-1,0.31874245,0.1262717017947711,0.18129598,0.2552624,0.35111699,0.28987268,0.5161642,False,False,False,False,False
KCNIP4,-1,0.15617708600000002,0.021326301885147135,0.12590118,0.18228593,0.15595786,0.16864823,0.14809223,False,False,False,False,False
KCNJ2,-1,0.18814735999999999,0.0229798286028693,0.16820636,0.19874173,0.19234024,0.21875587,0.1626926,False,False,False,False,False
KCNJ6,-1,0.23919287799999997,0.035253464896929224,0.19324587,0.22156684,0.2761616,0.27285236,0.23213772,False,False,False,False,False
KCNK12,-1,0.318742474,0.12627169288010962,0.18129598,0.25526243,0.35111699,0.28987277,0.5161642,False,False,False,False,False
KCNK2,-1,0.1048214416,0.03313745649965511,0.11305181,0.14902696,0.083757564,0.11591891,0.062351964,False,False,False,False,False
KCNK9,-1,0.14270245499999998,0.03378988497508686,0.103385545,0.18201232,0.15343721,0.1628647,0.1118125,False,False,False,False,False
KCNMB4,0,0.201380504,0.03199895674234287,0.15474115,0.20782693,0.19478278,0.2055309,0.24402076,True,False,False,False,False
KCNQ3,0,0.142702478,0.03378989999730867,0.10338552,0.18201232,0.15343729,0.16286474,0.11181252,False,True,False,False,False
KCNQ5,-1,0.1103625636,0.0324780541150631,0.113060184,0.15607451,0.097506694,0.11832606,0.06684537,False,False,False,False,False
KCNS3,0,0.23919290599999998,0.035253472967279834,0.19324587,0.22156687,0.2761616,0.27285242,0.23213777,False,False,False,False,True
KCNT2,-1,0.11536031059999999,0.036189397796819935,0.14699267,0.14724,0.098436296,0.12248113,0.061651457,False,False,False,False,False
KCTD1,-1,0.165624042,0.015316174423958492,0.15070492,0.18703331,0.16414726,0.17413226,0.15210246,False,False,False,False,False
KCTD12,-1,0.196586061972,0.23685539881435322,0.079092816,0.22857237,0.00065553386,0.08080739,0.5938022,False,False,False,False,False
KCTD8,-1,0.212845532,0.05436713120565927,0.20144108,0.18946277,0.24710628,0.28372175,0.14249578,False,False,False,False,False
KDM4C,0,0.12208019399999999,0.025854544247055338,0.1244183,0.15429194,0.113920555,0.13354239,0.084227785,False,True,False,False,False
KDM7A,-1,0.10482143560000001,0.03313745398796789,0.11305181,0.14902696,0.083757564,0.11591888,0.062351964,False,False,False,False,False
KHDRBS2,-1,0.20867733,0.06899572614765316,0.23459812,0.20143972,0.23752399,0.27534387,0.09448095,False,False,False,False,False
KIAA1211L,-1,0.07872528415999999,0.07720907698305347,0.07079547,0.07468083,0.0027144148,0.038701836,0.20673387,False,False,False,False,False
KIAA1217,-1,0.166072265,0.02592943554943686,0.16483444,0.18452792,0.17305186,0.18564157,0.122305535,False,False,False,False,False
KLF12,-1,0.15056312600000002,0.015767782171084804,0.15054366,0.17004338,0.15007275,0.15582296,0.12633288,False,False,False,False,False
KLF3,-1,0.10844512099999999,0.03738648579935309,0.13512394,0.14979862,0.0831687,0.11549423,0.058640115,False,False,False,False,False
KLF3-AS1,-1,0.13885700399999998,0.021079324606863712,0.13861644,0.17055239,0.1264286,0.14412941,0.11455818,False,False,False,False,False
KLF5,0,0.318742456,0.12627170213573716,0.18129598,0.25526237,0.35111699,0.28987274,0.5161642,False,False,True,False,False
KLF6,-1,0.142702478,0.0337899075516717,0.10338552,0.18201232,0.15343729,0.16286476,0.1118125,False,False,False,False,False
KLF7,-1,0.142702468,0.033789903580518255,0.10338552,0.18201232,0.15343724,0.16286476,0.1118125,False,False,False,False,False
KLF8,-1,0.20867736199999998,0.0689957329961844,0.23459813,0.20143972,0.23752402,0.27534395,0.09448099,False,False,False,False,False
KLF9,-1,0.17175325999999996,0.029362279368048902,0.18496665,0.20032041,0.16963442,0.1807918,0.12305302,False,False,False,False,False
KLHL1,-1,0.227437608,0.05743284752220083,0.1810321,0.21638505,0.20507427,0.20721242,0.3274842,False,False,False,False,False
KLHL13,-1,0.11975136,0.03448055068056846,0.15096278,0.15016472,0.09769995,0.12813574,0.07179361,False,False,False,False,False
KLHL14,-1,0.142702468,0.03378990218550093,0.10338552,0.18201232,0.15343726,0.16286474,0.1118125,False,False,False,False,False
KLHL29,-1,0.318742474,0.12627169288010962,0.18129598,0.25526243,0.35111699,0.28987277,0.5161642,False,False,False,False,False
KLHL32,-1,0.119735721,0.04039656372140464,0.15146786,0.16866463,0.08974455,0.11611914,0.072682425,False,False,False,False,False
KLHL5,-1,0.158304864,0.033461508653109616,0.15182696,0.19618833,0.10779755,0.17943466,0.15627682,False,False,False,False,False
