Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.01455318244,0.0031483254792271497,0.23879733972344191
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.011784244946666666,0.008878711720108066,0.23682028599417496
DB08879,Humans,True,['TNFSF13B'],1,0.02026685838,0.0164936245882471,0.23514889674888262
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.0141365765739999,0.01223390463813235,0.23196142098716827
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.014059010067300001,0.0091496003604748,0.23068866325682705
DB08810,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB01151,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB01442,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB05316,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB00321,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB04908,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB00370,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB00924,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB00540,Humans,False,['HTR2A'],1,0.0198280732,0.0087608088772126,0.23005783383956754
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.01379432497,0.0061229527878437495,0.22634555154498892
DB00864,Humans,False,['FKBP1A'],1,0.0194766822,0.0074033115030142,0.22598077342752915
DB00436,Humans,False,['KCNMA1'],1,0.0192973416599999,0.0110261459826074,0.22389995116427255
DB00999,Humans,False,['KCNMA1'],1,0.0192973416599999,0.0110261459826074,0.22389995116427255
DB00356,Humans,False,['KCNMA1'],1,0.0192973416599999,0.0110261459826074,0.22389995116427255
DB01248,Humans,False,['MAP2'],1,0.0191624317,0.0086703000424754,0.22233464056409988
DB01229,Humans,False,['MAP2'],1,0.0191624317,0.0086703000424754,0.22233464056409988
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.01344098759584995,0.006068211579068851,0.22054778014208345
DB04845,Humans,False,['TUBB3'],1,0.0189774476,0.0162031074057731,0.22018833815178265
DB00929,Humans,False,['PTGER3'],1,0.0185689702239,0.0119827830821414,0.2154489255336148
DB00905,Humans,False,['PTGER3'],1,0.0185689702239,0.0119827830821414,0.2154489255336148
DB11113,Humans,True,['PTGER3'],1,0.0185689702239,0.0119827830821414,0.2154489255336148
DB00917,Humans,False,['PTGER3'],1,0.0185689702239,0.0119827830821414,0.2154489255336148
DB08964,Humans,False,['PTGER3'],1,0.0185689702239,0.0119827830821414,0.2154489255336148
DB13985,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB15873,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB09099,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB13925,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB04894,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB15494,Humans,False,['SSTR2'],1,0.018062855,0.0083814438970553,0.20957665691178715
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.01267923599636041,0.0027467531287608178,0.20804850335240974
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.01237913574,0.006620075691555051,0.20312427848512438
DB01268,Humans,False,"['FLT3', 'PDGFRA']",2,0.012271012074734449,0.00644826696987755,0.201350120583029
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.00994606921442,0.005123179003055066,0.19987966700769136
DB04876,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB08882,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB06335,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB01261,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB06203,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB08382,Humans,False,['DPP4'],1,0.017148811,0.0108034840938709,0.1989713408756302
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.012018333630136949,0.006393078494391399,0.1972040212247542
DB09098,Humans,True,['GHR'],1,0.0168188313,0.0118932963056809,0.1951427078951432
DB00082,Humans,True,['GHR'],1,0.0168188313,0.0118932963056809,0.1951427078951432
DB04941,Humans,True,['ANO1'],1,0.016661189,0.0035866217235509,0.19331364232262518
DB01251,Humans,False,['KCNJ8'],1,0.01654378194,0.0094606365773709,0.19195141142763977
DB01289,Humans,False,['KCNJ8'],1,0.01654378194,0.0094606365773709,0.19195141142763977
DB00922,Humans,False,['KCNJ8'],1,0.01654378194,0.0094606365773709,0.19195141142763977
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.0116712271599999,0.01337889395735045,0.1915084902292999
DB00261,Humans,False,['PDE3A'],1,0.01642220756,0.017692062731559,0.1905408286528501
DB01166,Humans,False,['PDE3A'],1,0.01642220756,0.017692062731559,0.1905408286528501
DB00235,Humans,False,['PDE3A'],1,0.01642220756,0.017692062731559,0.1905408286528501
DB04880,Humans,False,['PDE3A'],1,0.01642220756,0.017692062731559,0.1905408286528501
DB00039,Humans,True,['FGFR2'],1,0.016141692434,0.0136455600486126,0.1872861149146139
DB08896,Humans,False,"['ABL1', 'FGFR2', 'PDGFRA']",3,0.009314529407822967,0.0070981210467242,0.18718802335195417
DB00066,Humans,True,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB09066,Humans,True,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB00032,Humans,True,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB04786,Humans,False,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB00094,Humans,True,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB00097,Humans,True,['FSHR'],1,0.01611217768,0.0164586504296605,0.18694366608950327
DB01244,Humans,False,['CACNA2D2'],1,0.01592369474,0.0195079063370308,0.18475676792472784
DB05829,Humans,True,['PTH2R'],1,0.0155244428,0.0108743648114892,0.18012439464537938
DB00174,Humans,False,['SLC38A2'],1,0.01547733967,0.0121826617231413,0.17957787436851944
DB00364,Humans,False,['EGF'],1,0.01525645866,0.0085360211842089,0.1770150733245483
DB00928,Humans,False,['DNMT1'],1,0.01505399768,0.0244987285435961,0.17466599310752368
DB01262,Humans,False,['DNMT1'],1,0.01505399768,0.0244987285435961,0.17466599310752368
DB01154,Humans,False,"['GABRA1', 'KCNJ8']",2,0.01035420904,0.007003980627241601,0.16989806757980927
DB06772,Humans,False,['TUBA4A'],1,0.0145658001079999,0.0098020727024878,0.16900161640449238
DB15102,Humans,False,"['FGFR2', 'FGFR3']",2,0.010158686086999949,0.00893518914903995,0.1666898097830161
DB12147,Humans,False,"['FGFR2', 'FGFR3']",2,0.010158686086999949,0.00893518914903995,0.1666898097830161
DB11886,Humans,False,"['FGFR2', 'FGFR3']",2,0.010158686086999949,0.00893518914903995,0.1666898097830161
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0100690261674,0.00432551374684005,0.1652186160857916
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0100690261674,0.00432551374684005,0.1652186160857916
DB00451,Humans,False,"['THRA', 'THRB']",2,0.0100690261674,0.00432551374684005,0.1652186160857916
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0100690261674,0.00432551374684005,0.1652186160857916
DB06439,Humans,True,['LPL'],1,0.0140385954559999,0.013413740688129,0.16288465491227522
DB13170,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB00435,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB09401,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB01020,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB09241,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB08931,Humans,False,['GUCY1A2'],1,0.01402859798,0.0092415742263278,0.16276865787871575
DB16733,Humans,False,['KCNN2'],1,0.0138786323999999,0.0056526442236255,0.1610286624622515
DB00361,Humans,False,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB11641,Humans,False,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB11731,Humans,True,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB00541,Humans,False,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB01394,Humans,False,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB06137,Humans,False,['TUBB'],1,0.0137073530399999,0.0146657365737769,0.15904137110289607
DB14805,Humans,False,['FOLH1'],1,0.0136510277,0.0040328436252196,0.15838784891846847
DB00089,Humans,True,['FOLH1'],1,0.0136510277,0.0040328436252196,0.15838784891846847
DB00091,Humans,False,['PPIA'],1,0.0132697933999999,0.0068578339854647,0.1539645276830311
DB00028,Humans,True,['C3'],1,0.01307935754,0.007274554881763,0.1517549705064441
DB16694,Humans,True,['C3'],1,0.01307935754,0.007274554881763,0.1517549705064441
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.008927979006,0.007569892406540249,0.14649563039076005
DB11640,Humans,False,['KCNA1'],1,0.01249488252,0.008298193399112,0.1449735220178165
DB11760,Humans,False,['PARP1'],1,0.0120342013,0.0099055447826649,0.139628407417182
DB11793,Humans,False,['PARP1'],1,0.0120342013,0.0099055447826649,0.139628407417182
DB12332,Humans,False,['PARP1'],1,0.0120342013,0.0099055447826649,0.139628407417182
DB09074,Humans,False,['PARP1'],1,0.0120342013,0.0099055447826649,0.139628407417182
DB09079,Humans,False,"['FGFR2', 'FGFR3', 'PDGFRA']",3,0.006944787241156266,0.006159418944697533,0.13956486037610244
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'PDGFRA']",3,0.006944787241156266,0.006159418944697533,0.13956486037610244
DB12157,Humans,True,['NGF'],1,0.0120122845,0.007611562332241,0.1393741148552252
DB04865,Humans,False,['RPL3'],1,0.011686885982,0.0095116399252882,0.13559863564296942
DB01254,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB12323,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB06616,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB08901,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB04868,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB12597,Humans,False,['ABL1'],1,0.01128490624,0.0070409245555473,0.13093461268122708
DB08960,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01226,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01245,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB00565,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01135,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB00732,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01336,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01337,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01338,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB01339,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB00657,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB00202,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB00416,Humans,False,['CHRNA2'],1,0.01097853312,0.0100287122087471,0.12737987815796187
DB13995,Humans,False,['FTL'],1,0.0109392756719999,0.0105204168532246,0.12692438844104006
DB09517,Humans,False,['FTL'],1,0.0109392756719999,0.0105204168532246,0.12692438844104006
DB09147,Humans,False,['FTL'],1,0.0109392756719999,0.0105204168532246,0.12692438844104006
DB00893,Humans,True,['FTL'],1,0.0109392756719999,0.0105204168532246,0.12692438844104006
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.00763226609,0.00668146781166305,0.12523479629747813
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.00763226609,0.00668146781166305,0.12523479629747813
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.00717735352163,0.00441291797188215,0.11777031823012873
DB15463,Humans,False,['EPAS1'],1,0.0096793468142926,0.0086729413201114,0.11230589773483761
DB01396,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01078,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01430,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01158,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01092,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB00390,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01021,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB00511,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB00903,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB01188,Humans,False,['ATP1A1'],1,0.0095029123,0.0081783264152945,0.11025879301804183
DB00973,Humans,False,['NPC1L1'],1,0.0092535773137199,0.0063447251317422,0.10736585096232973
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.00635304345399995,0.00735138770072295,0.10424454460165587
DB16370,Humans,True,['CD38'],1,0.00875262166,0.0055245050595479,0.1015534469338594
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.0060232879,0.00340966005652695,0.09883371783720984
DB08900,Humans,True,['GLP2R'],1,0.008444077192,0.0102637024092701,0.09797351905910949
DB09092,Humans,False,['GAPDH'],1,0.0080623645579384,0.0068185046234688,0.09354464788965025
DB01118,Humans,False,['KCNH7'],1,0.0077739969999999,0.0054759409295998,0.0901988252744232
DB00433,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01063,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01184,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01186,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00850,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01200,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB09018,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB05271,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01100,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00248,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB09224,Humans,True,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01235,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01038,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB12579,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00409,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01624,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01618,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00988,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01425,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00391,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB01403,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00623,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00490,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB04842,Humans,True,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00413,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00420,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00268,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00714,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB11275,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB11274,Humans,False,['DRD2'],1,0.00776057674,0.0034850966984749,0.09004311493817425
DB00240,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00959,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00223,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB13158,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00324,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB13867,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00896,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00547,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00394,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00588,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00596,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00620,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00635,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00663,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB14512,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01013,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00764,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00769,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00288,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00838,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00846,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00860,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB14596,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB14649,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00253,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00443,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01380,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01047,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB08906,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01222,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01130,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB06781,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01234,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01260,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01384,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB01410,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB09095,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB00180,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB15566,Humans,False,['NR3C1'],1,0.00720399766,0.0037708090129136,0.0835853327717649
DB09198,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB01393,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB00197,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB08915,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB01132,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB00966,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB00412,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB05490,Humans,False,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB11133,Humans,True,['PPARG'],1,0.00714279506,0.0054964267697405,0.08287522153506896
DB00606,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB00703,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB01144,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB00869,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB00311,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB00562,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB00819,Humans,False,['CA4'],1,0.007124681502,0.0043143983728672,0.08266505658991395
DB11938,Humans,False,['OPRK1'],1,0.00697122028,0.0021608117206506,0.08088450252620932
DB00454,Humans,True,['OPRK1'],1,0.00697122028,0.0021608117206506,0.08088450252620932
DB09033,Humans,True,['ITGA4'],1,0.0067944511399999,0.0061009759890724,0.07883351527051842
DB00108,Humans,True,['ITGA4'],1,0.0067944511399999,0.0061009759890724,0.07883351527051842
DB03575,Humans,True,['GRIN3A'],1,0.00659413030326,0.0053407392452894,0.07650926634786914
DB00392,Humans,False,['GRIN3A'],1,0.00659413030326,0.0053407392452894,0.07650926634786914
DB00514,Humans,False,['GRIN3A'],1,0.00659413030326,0.0053407392452894,0.07650926634786914
DB01549,Humans,False,['GRIN3A'],1,0.00659413030326,0.0053407392452894,0.07650926634786914
DB00906,Humans,False,['SLC6A1'],1,0.006580221578,0.0044465372344204,0.0763478885290307
DB04930,Humans,False,['SCN1A'],1,0.00609202874,0.0022693702926269,0.07068356675285978
DB01438,Humans,False,['SCN1A'],1,0.00609202874,0.0022693702926269,0.07068356675285978
DB01121,Humans,False,['SCN1A'],1,0.00609202874,0.0022693702926269,0.07068356675285978
DB05889,Humans,True,['CD22'],1,0.00599354923518,0.0050769633318439,0.06954094531264428
DB12688,Humans,True,['CD22'],1,0.00599354923518,0.0050769633318439,0.06954094531264428
DB00552,Humans,False,['ADA'],1,0.0059872208602739,0.004506830752303,0.06946751950833456
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.0040548610272018,0.00431544751134255,0.06653458995900918
DB11311,Humans,True,['F13A1'],1,0.00519772904228,0.0041099297008149,0.06030733658739704
DB11300,Humans,True,['F13A1'],1,0.00519772904228,0.0041099297008149,0.06030733658739704
