gene,score,validation,label
DCDC2C,0.13180958,False,-1
DDIT4,0.073860526,False,-1
DDR2,0.12380967,False,-1
DDT,0.19055963,False,-1
DDX11-AS1,0.053576518,False,-1
DDX20,0.014525419,False,-1
DDX4,0.11150283,False,-1
DDX58,0.023846332,False,-1
DENND1B,0.12118064,False,-1
DGCR8,0.010619374,False,-1
DGKD,0.10790959,False,-1
DGKH,0.096008494,False,-1
DHRS4-AS1,0.13838479,False,-1
DIRAS1,0.03747431,False,-1
DISC1,0.134555,False,-1
DKK2,0.078070305,False,-1
DLC1,0.06275756,False,-1
DLEU1,0.0017781189,False,-1
DLEU2,0.10837192,False,-1
DLGAP2,0.24807139,False,-1
DLX1,0.17229864,False,-1
DLX2,0.12622209,False,0
DLX4,0.17920886,False,-1
DLX6-AS1,0.09031049,True,0
DMAP1,0.1262318,False,-1
DMC1,0.04384043,False,-1
DNAH14,0.103613086,False,-1
DNAH5,0.003258916,False,-1
DNAH6,0.039194874,False,-1
DNAJB1,0.06965176,False,-1
DNAJC1,0.06820806,False,-1
DNAJC21,0.08153546,False,-1
DNMT3A,0.1286483,False,-1
DOCK8,0.0017781174,True,0
DPH6,0.052902825,False,-1
DPP10,0.104965426,False,-1
DPP10-AS1,0.1811268,False,-1
DPP6,0.10011137,False,-1
DPRX,0.1975474,False,-1
DPY19L1,0.10692564,False,-1
DPY19L2,0.12262286,False,-1
DPY19L3,0.24807139,False,-1
DPYD,0.24807133,False,-1
DPYSL3,0.15140739,False,-1
DR1,0.05290281,False,-1
DSCC1,0.1262331,False,-1
DSE,0.13973974,True,0
DTNA,0.109611765,False,-1
DTNBP1,0.18203981,False,-1
DUSP1,0.06965143,False,-1
DUSP16,0.10938574,False,-1
DUSP4,0.077529535,False,-1
DUSP6,0.0022552053,False,-1
DYSF,0.1378922,False,-1
E2F2,0.17849045,False,-1
E2F5,0.2053111,False,0
E2F6,0.023846326,False,-1
EBF3,0.15728742,False,-1
ECE2,0.09206279,False,0
EDA,0.11548893,False,-1
EDIL3,0.24807133,False,-1
EDNRA,0.24807139,False,-1
EEF1A1,0.010619424,False,-1
EFCAB2,0.10011137,True,0
EFCAB6-AS1,0.038164556,False,-1
EFHD2,0.020006424,False,-1
EFNA5,0.123777635,False,-1
EFNB2,0.11629931,False,-1
EGR1,0.082861096,False,-1
EGR2,0.01061941,False,-1
EGR3,0.09296798,False,-1
EGR4,0.08286102,False,-1
EID1,0.010619374,False,-1
EIF1,0.17261277,False,-1
EIF4H,0.099658094,False,-1
EIF5A2,0.15140732,False,-1
ELAVL2,0.11522593,False,-1
ELF2,0.09871595,False,-1
ELF3,0.090007685,False,-1
ELF4,0.07322295,False,-1
ELF5,0.045774784,False,-1
ELK3,0.040575955,False,-1
ELK4,0.15436658,False,-1
ELMOD1,0.09871595,False,-1
ELOVL2,0.08153758,False,-1
ELOVL5,0.06965209,False,-1
ELOVL6,0.11965587,False,-1
ELOVL7,0.11938858,False,-1
EML6,0.13838479,False,-1
EMX2OS,0.0975059,False,-1
ENC1,0.12623201,False,-1
ENG,0.0053680674,True,0
ENO1,0.08221979,False,-1
ENOX1,0.087413885,False,-1
ENOX2,0.119046405,False,-1
ENPP2,0.15216318,False,-1
ENTPD3,0.011654477,False,-1
EP300,0.13838479,False,-1
EPAS1,0.008864218,False,0
EPB41,0.099658616,False,-1
EPB41L2,0.012576852,False,-1
EPB41L3,0.13076006,False,-1
EPDR1,0.02384622,False,-1
EPHA3,0.073948905,False,0
EPHA4,0.104248844,False,-1
EPHA5,0.09871595,False,-1
EPHA6,0.109046206,False,-1
EPHB2,0.122449644,False,-1
EPHB6,0.15549873,False,-1
EPS8,0.14315912,False,0
ERBB4,0.10547825,False,-1
ERG,0.0131268725,False,-1
ERMN,0.17920896,False,-1
ERP29,0.0635134,False,-1
ESAM,0.05434728,False,-1
ESR2,0.10922681,False,-1
ESRRA,0.010619379,False,-1
ESRRB,0.09754194,False,-1
ESRRG,0.11629931,False,-1
ETS1,0.08210224,False,-1
ETV1,0.07342939,False,0
ETV3,0.08153368,False,-1
ETV6,0.13838479,False,-1
EVA1C,0.11548891,False,-1
EXO5,0.09952257,False,-1
EXOC6,0.24807139,False,-1
EXT1,0.09965843,False,-1
EYA4,0.0892073,False,0
EZH2,0.12745138,False,-1
EZR,0.023846308,False,-1
FAM102B,0.07820331,False,-1
FAM107B,0.066645466,False,-1
FAM110B,0.087055415,False,-1
FAM114A1,0.091800086,False,-1
FAM124A,0.12623201,False,-1
FAM135B,0.0529028,False,-1
FAM149A,0.0062619215,False,-1
FAM151A,0.17428367,False,-1
FAM153B,0.09871595,False,-1
FAM155A,0.122622885,False,-1
FAM162B,0.17425843,False,-1
FAM167A,0.1286275,False,-1
FAM184A,0.13838479,False,-1
FAM189A2,0.03804624,False,-1
FAM214A,0.11904646,False,-1
FAM53B,0.10922681,False,-1
FAM78B,0.103553206,False,-1
FAM81A,0.175502,False,-1
FANCC,0.02384637,False,-1
FANCL,0.039193682,False,-1
FANK1,0.08153453,False,-1
FAR2,0.09292629,False,-1
FARP1,0.10478905,False,-1
FAT1,0.115897425,False,-1
FAT4,0.14315912,False,-1
FAXDC2,0.014522908,False,-1
FBLN7,0.16924502,False,-1
FBXL19,0.20177685,False,-1
FBXL7,0.103553206,False,0
FBXO32,0.08126632,False,-1
FBXW7,0.10555123,False,-1
FCRL2,0.11455473,False,-1
FDFT1,0.023846308,False,-1
FERMT2,0.103553206,False,-1
FEZ1,0.010619414,False,-1
FEZF2,0.047967065,False,-1
FGD2,0.0054008137,False,0
FGF10,0.0996582,False,-1
FGF10-AS1,0.099658184,False,-1
FGF12,0.1409439,False,-1
FGF13,0.078406386,False,-1
FGF2,0.007489604,False,-1
FGF8,0.18203981,False,-1
FGFR2,0.07479002,False,-1
FGGY,0.13838479,False,-1
FHDC1,0.19055955,False,-1
FHL1,0.10802735,False,-1
FHL2,0.08014074,False,-1
FHOD3,0.09965835,False,-1
FIGN,0.108738504,False,-1
FIZ1,0.05434621,False,-1
FKBP4,0.17964555,False,-1
FKBP5,0.0044958093,False,0
FLI1,0.009124818,False,0
FLT1,0.0032589193,False,0
FMNL2,0.0529028,False,-1
FNDC3A,0.096670486,False,-1
FNDC3B,0.06303883,False,-1
FNDC4,0.09874271,False,-1
FNIP2,0.11548886,False,-1
FOLH1,0.13592955,False,-1
FOS,0.0696522,False,-1
FOSB,0.0696516,False,-1
FOSL2,0.1514081,False,-1
FOXA2,0.08903958,False,-1
FOXG1,0.114553556,False,-1
FOXJ3,0.10538079,False,0
FOXK1,0.24807133,False,-1
FOXK2,0.023846343,False,-1
FOXL1,0.014538668,False,0
FOXN2,0.12782612,False,-1
FOXN3,0.08867797,False,-1
FOXO1,0.119754955,False,-1
FOXO3,0.04974935,False,0
FOXP1,0.10538079,False,0
FOXP3,0.15374589,False,-1
FRAS1,0.12511395,False,-1
FRMD5,0.1362185,False,-1
FRMPD2,0.119046405,False,-1
FSIP1,0.107683554,False,-1
FSTL4,0.099658184,False,-1
FSTL5,0.24807139,False,1
FTCDNL1,0.13489188,False,-1
FTL,0.18203981,False,-1
FUT8,0.09787088,False,-1
FXYD6,0.01061941,False,-1
GAB1,0.17920865,False,-1
GAB3,0.005014565,False,0
GABARAPL2,0.09872124,False,-1
GABBR1,0.18203981,False,-1
GABBR2,0.119046435,False,-1
GABPB1,0.10666015,False,-1
GABPB1-AS1,0.10555123,False,-1
GABRA1,0.15200554,False,-1
GABRA2,0.09871595,False,-1
GABRA6,0.11455353,False,-1
GABRD,0.048036106,False,-1
GABRG3,0.13838479,False,-1
GABRR2,0.097388655,False,-1
GACAT2,0.24807139,False,-1
GAD1,0.14873625,True,1
GAD2,0.1627947,False,1
GADD45G,0.059665587,False,-1
GAGE10,0.19055963,False,-1
GALNT13,0.09961398,False,-1
GALNT7,0.094465114,False,-1
GALNTL6,0.10188943,False,-1
GAPDH,0.07870144,False,-1
GAREM1,0.014734858,False,-1
GAS2,0.14011645,False,-1
GAS2L3,0.17428353,False,-1
GATA2,0.12623121,False,-1
GATA4,0.18203984,False,0
GATAD2A,0.10904802,False,-1
GBX1,0.20177706,False,-1
GDF15,0.20177689,False,-1
GEN1,0.115488835,False,-1
GFAP,0.09746269,False,-1
GFRA1,0.092969984,False,-1
GFRA2,0.1742836,False,-1
GGT5,0.003258927,False,-1
GHR,0.09282425,False,-1
GIMAP4,0.007377787,True,0
GINS3,0.081976004,False,-1
GIT2,0.119046435,False,-1
GLDN,0.20177694,False,-1
GLI2,0.010619405,False,-1
GLI3,0.016785774,False,-1
GLIS1,0.0529028,False,-1
GLIS3,0.17605734,False,-1
GLRA2,0.06664457,False,-1
GLRA3,0.07414134,False,-1
GLT8D2,0.03919377,False,-1
GLUL,0.021586731,False,-1
GNAI1,0.11284333,False,-1
GNAS,0.086324416,False,-1
GNB5,0.18203981,False,-1
GNG11,0.006882255,False,-1
GNG12,0.120177485,False,-1
GNG12-AS1,0.10666015,False,0
GNG4,0.10666015,True,0
GOLGA8A,0.049900822,False,-1
GOLIM4,0.10922681,False,-1
GOSR2,0.023846302,False,-1
GPBP1L1,0.010686396,False,-1
GPC5,0.099658005,False,-1
GPC6,0.099658184,False,-1
GPCPD1,0.0529028,False,-1
GPHB5,0.1792089,False,-1
GPM6A,0.0557685,False,-1
GPNMB,0.016808769,False,-1
GPR155,0.09754328,False,-1
GPR161,0.13232666,False,-1
GPR176,0.046658993,False,-1
GPR183,0.0054008267,False,-1
GPR37,0.13592164,False,-1
GPR39,0.0022552053,False,-1
GPR63,0.10666015,True,0
GPRIN3,0.0106193535,False,-1
GRAMD1C,0.16519375,False,-1
GREB1L,0.087665536,False,-1
GREM2,0.24807139,False,-1
GRHL2,0.023846326,False,-1
GRHL3,0.023846354,False,-1
GRIA3,0.13232666,False,-1
GRIA4,0.10555123,True,0
GRID2,0.1248394,True,0
GRIK2,0.24807133,True,1
GRIK4,0.09965854,False,-1
GRIN3A,0.023846343,False,-1
GRINA,0.19055955,False,-1
GRM1,0.0666444,False,-1
GRM3,0.11960382,False,-1
GRM5,0.096008465,False,-1
GRM7,0.13232663,False,-1
GRM8,0.12880553,False,-1
GSAP,0.09754328,False,-1
GSTCD,0.24807133,False,-1
GSX2,0.082020216,False,-1
GTDC1,0.11504334,False,-1
GTF2I,0.087055415,False,-1
GTF3C5,0.18348134,False,-1
GTPBP1,0.17848429,False,-1
GUCY1A2,0.13795847,False,-1
GULP1,0.09180028,False,0
GZF1,0.05363157,False,-1
H1F0,0.19055954,False,-1
H1FX,0.115517065,False,-1
H2AFV,0.09581664,False,-1
H2AFY2,0.10821854,False,-1
H3F3A,0.17428361,False,-1
H3F3B,0.17964558,False,-1
HAPLN1,0.10099297,True,0
HBP1,0.087055415,False,-1
HBZ,0.0097690355,False,-1
HCLS1,0.030294118,False,-1
HCN1,0.08971466,False,-1
HCP5,0.19753757,False,-1
HDAC2,0.10555124,False,-1
HDAC4,0.0529028,False,-1
HDLBP,0.1784877,False,-1
HEATR4,0.19055964,False,-1
HECA,0.11143052,False,-1
HECW1,0.15131693,False,-1
HECW2,0.08867797,False,-1
HEPH,0.17920898,False,-1
HERC6,0.14383563,False,-1
HESX1,0.020746171,False,-1
HEY2,0.13838479,False,-1
HFM1,0.15261051,True,0
HGF,0.014526545,False,-1
HHAT,0.024213828,False,-1
HHEX,0.020746058,False,-1
HHIP,0.14151941,False,-1
HIC1,0.17428373,False,-1
HIF1A,0.15140784,False,-1
HIF3A,0.0022552053,False,-1
HIGD1B,0.17428358,False,-1
HINFP,0.114552654,False,-1
HIPK1,0.11868099,False,-1
HIVEP1,0.087055415,False,-1
HIVEP2,0.10168701,False,-1
HIVEP3,0.1811268,False,-1
HK2,0.0022552065,False,-1
HLA-DMB,0.023185255,False,-1
HLA-DPB1,0.0022552074,False,-1
HLA-DRA,0.007377686,False,-1
HLA-DRB1,0.014405587,False,-1
HLCS,0.01165678,False,-1
HLF,0.18203981,False,-1
HLX-AS1,0.054346472,False,-1
HMBOX1,0.09871595,False,-1
HMCN1,0.05434722,False,-1
HMCN2,0.16519466,False,-1
HMG20A,0.059114702,False,-1
HMG20B,0.054345824,False,-1
HMGA1,0.17261277,False,-1
HMGB2,0.11532009,False,-1
HMGB3,0.08809155,False,-1
HMGCLL1,0.13232674,False,-1
HMGCS1,0.023846291,False,-1
HNF1B,0.16924115,False,-1
HNF4G,0.09296948,False,-1
HNRNPA1,0.18203981,False,-1
HNRNPH3,0.11004414,False,-1
HNRNPLL,0.13838479,False,-1
HOXB7,0.04949637,False,-1
HOXD1,0.15140761,False,-1
HP1BP3,0.09495735,False,-1
HPCAL1,0.010619414,False,-1
HPCAL4,0.20177701,False,-1
HPGDS,0.0022552053,False,-1
HPSE,0.17849422,False,-1
HPYR1,0.19753624,False,-1
HRK,0.05434719,False,-1
HRNR,0.0032589177,False,-1
HS3ST1,0.08153656,False,-1
HS3ST4,0.0022552053,False,-1
HS3ST5,0.10361819,False,-1
HS6ST3,0.12534092,False,-1
HSP90AA1,0.054346487,False,-1
HSP90AB1,0.17428367,False,-1
HSPA1A,0.09214185,False,-1
HSPA1B,0.09214222,False,-1
HSPA6,0.09297252,False,-1
HSPA8,0.12575555,False,0
HSPB1,0.09068692,False,-1
HSPG2,0.005783909,False,-1
HSPH1,0.06965163,False,-1
HTR1E,0.103553206,False,-1
HTR2C,0.119046435,False,-1
HTR4,0.09965795,False,-1
HUNK,0.07200505,False,0
ID1,0.008849513,False,-1
ID4,0.094157994,False,-1
IFT88,0.039193317,False,-1
IGDCC4,0.021586258,False,-1
IGF2BP3,0.11805772,False,0
IGFBP3,0.06113066,False,-1
IGFBP5,0.17428364,False,-1
IGFBP6,0.11455421,False,-1
IGFBPL1,0.1879254,False,-1
IGSF11,0.13838479,False,-1
IGSF21,0.0017781205,False,-1
IGSF3,0.10361116,False,-1
IKZF1,0.009554281,True,0
IKZF2,0.091952376,False,-1
IKZF4,0.010619384,False,-1
IL11,0.020279532,False,-1
IL13,0.13592072,False,-1
IL15,0.17605732,False,-1
IL1R1,0.10922681,False,-1
IL1RAP,0.05290279,False,-1
IL1RAPL2,0.1554988,False,-1
ILF3,0.023846237,False,-1
INHBA-AS1,0.17920883,False,-1
INPP4B,0.107621,False,-1
INPP5D,0.0035362006,False,0
INSIG1,0.0536284,False,-1
INSM1,0.18203981,False,-1
INTS6,0.109142825,False,-1
INTS6L,0.24807133,False,-1
IPCEF1,0.0054007927,False,-1
IPO9-AS1,0.11548871,False,-1
IQCH-AS1,0.03919466,False,-1
IQUB,0.18792504,False,-1
IRAK3,0.0022552053,False,0
IRF2,0.12145259,False,-1
IRF2BP2,0.091636725,False,-1
IRF9,0.023846343,False,-1
IRS1,0.090931,False,-1
IRS2,0.082780965,False,-1
IRX4,0.039193958,False,-1
ISM1,0.24807139,True,0
ITGAM,0.0017781408,False,0
ITGAV,0.119046405,False,-1
ITGAX,0.0054007745,False,-1
ITGB5,0.052902825,False,0
ITGB8,0.09706134,False,-1
ITM2B,0.18203981,False,-1
ITM2C,0.010619369,False,-1
ITPKB,0.119046435,False,-1
ITPR1,0.24807133,False,-1
ITPR2,0.0017781148,False,-1
JAKMIP3,0.023846291,False,-1
JARID2,0.12498058,False,-1
JAZF1,0.10630947,False,-1
JAZF1-AS1,0.10897422,False,-1
JDP2,0.062408183,False,-1
JPH1,0.099658474,False,-1
JUN,0.13319355,True,0
JUNB,0.06965151,False,-1
JUND,0.1627946,False,-1
KAT2B,0.103553206,False,-1
KCNB2,0.13986208,False,-1
KCNC2,0.10763195,False,-1
KCNE1,0.08202222,False,-1
KCNG1,0.19055966,False,-1
KCNH1,0.049900908,False,-1
KCNH5,0.20177695,False,-1
KCNH8,0.17920874,True,0
KCNIP1,0.023846297,False,0
KCNIP4,0.15131693,False,-1
KCNJ12,0.0106193945,False,-1
KCNJ16,0.08095975,False,-1
KCNJ2,0.12378271,False,-1
KCNJ4,0.18203981,False,-1
KCNK2,0.06460863,False,-1
KCNK9,0.18203981,False,-1
KCNMB4,0.13669774,False,0
KCNQ1,0.014522825,False,-1
KCNQ1OT1,0.24807139,False,-1
KCNQ5,0.12408387,False,-1
KCNT2,0.11145049,False,-1
KCTD1,0.08256748,False,-1
KCTD8,0.10763195,False,-1
KDM3A,0.10095611,False,-1
KDM4C,0.096008465,True,0
KDM7A,0.09018654,False,-1
KHDRBS2,0.099658474,False,-1
KHNYN,0.028006475,False,-1
KIAA0319,0.13795848,False,-1
