gene,score,validation,label
ENPP4,0.21810898,False,-1
ENPP6,0.3414999,False,-1
ENTPD1,0.0004356048,True,0
EP300,0.3835789,False,1
EPAS1,0.04720446,False,-1
EPB41,0.593557,False,-1
EPB41L2,0.5384175,False,-1
EPB41L4A,0.4707023,False,-1
EPDR1,0.3414999,False,-1
EPHA4,0.63716817,False,-1
EPHA5,0.6234019,False,-1
EPHA6,0.63716817,False,-1
EPHB6,0.5398336,False,-1
EPS8,0.5991295,False,-1
ERBB3,0.1001999,False,0
ERBB4,0.6212718,False,-1
ERF,0.3414999,False,-1
ERG,0.61029583,False,-1
ERLEC1,0.2924104,False,-1
ERMN,0.14387472,False,-1
ESR2,0.5937232,False,-1
ESRP1,0.034383412,False,-1
ESRRA,0.39766762,False,-1
ESRRG,0.57258296,False,-1
ESYT2,0.6113387,False,-1
ETS1,0.047204077,False,-1
ETS2,0.25961196,False,-1
ETV1,0.44260877,False,0
ETV3,0.6113387,False,-1
ETV4,0.00010425029,False,-1
EVI2A,0.0069893347,False,-1
EXOSC3,0.34149992,False,-1
EXT1,0.34149992,False,-1
EXTL3,0.59317124,False,-1
EYA1,0.010517668,True,0
EYA2,0.1463091,False,-1
EYA4,0.12347022,True,0
EZH2,0.5513927,False,-1
EZR,0.032115098,False,-1
F2R,0.29241,False,-1
F5,0.064487375,False,-1
FABP5,0.6305361,False,-1
FABP7,0.32576567,False,-1
FAIM2,0.2924118,False,-1
FAM107B,0.5967455,False,-1
FAM110B,0.60918,False,-1
FAM126A,0.62736475,False,-1
FAM131B,0.41140667,False,-1
FAM13C,0.3414999,False,-1
FAM160A1,0.47210646,False,-1
FAM163A,0.0069862446,False,-1
FAM20A,0.00010425029,False,-1
FAM3C,0.47189358,False,-1
FAM43A,0.31417325,False,-1
FAM72D,0.44544473,False,-1
FAM78B,0.6363281,False,-1
FAM81A,0.479459,False,-1
FAM83A,0.00010425029,False,-1
FAM83B,0.5113194,False,-1
FAM92B,0.32244518,False,-1
FANK1,0.5513928,False,-1
FAT1,0.53295565,False,-1
FAT4,0.61029613,False,-1
FBXL13,0.4191567,False,-1
FBXL16,0.29241115,False,-1
FBXL19,0.4191542,False,-1
FBXL7,0.17488149,False,-1
FBXO21,0.5476631,False,-1
FBXO32,0.6127112,False,-1
FCGR1B,0.0016142713,False,-1
FEM1B,0.30230767,False,-1
FENDRR,0.025007667,False,0
FEZ1,0.3414999,False,-1
FEZF2,0.29130876,False,-1
FGD2,0.00010425169,False,0
FGD4,0.019904407,False,-1
FGF13,0.38811648,True,1
FGF20,0.0121263135,False,-1
FGF5,0.46787468,False,-1
FGFR1,0.29241157,False,-1
FGFR2,0.053826716,False,0
FHOD3,0.2220084,False,-1
FIBCD1,0.3414999,False,-1
FIGN,0.611782,False,0
FILIP1L,0.010732894,False,-1
FIZ1,0.51977664,False,-1
FKBP4,0.047530353,False,-1
FKBP5,0.60016906,False,-1
FLI1,0.00043561912,False,0
FLRT2,0.593557,False,-1
FN1,0.593557,False,-1
FNBP1L,0.5211413,False,-1
FNDC3B,0.6113387,False,0
FNDC9,0.4080879,False,-1
FOS,0.04344316,False,0
FOSB,0.01634735,False,0
FOSL1,0.013710314,False,-1
FOSL2,0.06446326,True,0
FOXB1,0.25961185,False,-1
FOXC1,0.25369954,False,-1
FOXC2,0.23422888,False,-1
FOXD1,0.0121243615,False,-1
FOXE3,0.4388784,False,-1
FOXF1,0.1626939,False,-1
FOXF2,0.034386653,False,0
FOXG1,0.40806654,False,1
FOXG1-AS1,0.3414999,False,-1
FOXJ2,0.547575,False,-1
FOXJ3,0.6035057,False,-1
FOXK1,0.47805297,False,-1
FOXK2,0.3414999,False,-1
FOXN2,0.5967063,False,-1
FOXN3,0.5021892,False,-1
FOXN4,0.22200099,False,-1
FOXO1,0.03176391,False,-1
FOXO3,0.3965543,False,-1
FOXO4,0.11268107,False,-1
FOXP1,0.5323454,False,1
FOXP2,0.59048563,False,1
FOXP3,0.047204565,False,-1
FOXP4,0.3729257,False,-1
FOXP4-AS1,0.23704696,False,-1
FREM1,0.05874665,False,-1
FREM2,0.053988636,False,-1
FREM3,0.3881165,False,-1
FRMD4B,0.100188635,False,0
FRMD5,0.63716817,False,-1
FRMD6,0.6151461,False,-1
FRMPD2,0.22199534,False,-1
FRZB,0.22199123,False,-1
FSHR,0.03438516,False,-1
FST,0.0866489,False,-1
FSTL5,0.62127185,False,-1
FTL,0.31999665,False,-1
FUT8,0.49672213,False,-1
FXYD6,0.2924104,False,-1
FZD1,0.04720684,False,-1
FZD6,0.3414999,False,-1
G3BP2,0.45369354,False,0
GAB1,0.593557,False,-1
GAB2,0.34149992,False,0
GABARAPL1,0.428826,False,-1
GABPA,0.3881167,False,-1
GABPB1,0.6363281,False,-1
GABRA1,0.4048281,False,-1
GABRA2,0.64287776,False,-1
GABRA4,0.5398336,False,-1
GABRB1,0.59812945,False,-1
GABRG2,0.4602218,False,-1
GAD1,0.0032047797,False,0
GADD45A,0.3414999,False,0
GAL,0.25961187,False,-1
GALNT10,0.40436402,False,0
GALNT13,0.51802844,False,-1
GALNT14,0.3414999,False,-1
GALNT7,0.61775166,False,0
GALNTL6,0.60990745,False,-1
GAPDH,0.26362285,True,0
GAR1,0.010732575,False,-1
GAS2,0.63085794,False,-1
GATA1,0.47518784,False,-1
GATA2,0.0032048225,False,-1
GATA2-AS1,0.20601769,False,-1
GATA4,0.09101822,False,0
GATAD2A,0.6072774,False,-1
GBE1,0.3414999,False,-1
GCM1,0.3414999,False,-1
GCNT1,0.34149992,False,-1
GCNT3,0.012112294,False,-1
GEM,0.34149992,False,0
GFPT2,0.013711688,False,-1
GFRA1,0.3414999,False,-1
GGACT,0.0032049,False,-1
GIMAP2,0.0006878341,False,-1
GIPC2,0.22199745,False,-1
GJA3,0.58700925,False,-1
GJB6,0.14923336,False,-1
GLCE,0.4707022,False,0
GLI2,0.40823445,False,-1
GLI3,0.1466397,False,-1
GLI4,0.0107333,False,-1
GLIS1,0.60990745,False,-1
GLIS2,0.3414999,False,0
GLIS3,0.12111014,False,-1
GLRA2,0.3414999,False,-1
GLRA3,0.00027881746,False,-1
GLUL,0.13572319,False,-1
GMFB,0.29241,False,-1
GNA14,0.01785944,False,-1
GNA14-AS1,0.007545441,False,-1
GNAI1,0.5652132,False,1
GNAL,0.03438493,False,-1
GNAS,0.20715055,False,-1
GNG11,0.21295676,False,-1
GNG12,0.5016348,False,-1
GNG12-AS1,0.62127197,False,-1
GNG4,0.3414999,False,-1
GOLT1A,0.3414999,False,-1
GPAT3,0.3414999,False,-1
GPBP1L1,0.593557,False,-1
GPC4,0.5513927,False,-1
GPC6,0.5818626,False,-1
GPD1,0.0034703324,False,-1
GPER1,0.047205675,False,-1
GPR149,0.047205243,False,-1
GPR155,0.5012196,False,-1
GPR17,0.1242888,False,-1
GPR22,0.37355453,False,-1
GPR55,0.091019966,False,-1
GPR6,0.2219986,False,-1
GPRASP2,0.318667,False,-1
GPRIN2,0.06416355,False,-1
GPRIN3,0.593557,False,-1
GRHL2,0.6102954,False,-1
GRIA4,0.63399667,False,-1
GRID2,0.5480475,False,-1
GRIK2,0.593557,False,-1
GRIK4,0.3414999,False,-1
GRIN2B,0.593557,False,1
GRIN2C,0.22200023,False,-1
GRINA,0.5197786,False,-1
GRM1,0.60990745,False,-1
GRM3,0.63716817,False,-1
GRM5-AS1,0.007545352,False,-1
GRM8,0.4559728,False,-1
GSAP,0.5867856,False,-1
GTF2A1,0.593557,False,-1
GTF2A2,0.3414999,False,-1
GTF2I,0.4809628,False,-1
GTF3A,0.010733477,False,-1
GULP1,0.6363281,False,-1
GXYLT2,0.010733077,False,-1
H1F0,0.25961187,False,-1
H1FX,0.06487967,False,0
H2AFZ,0.37355447,False,0
H3F3A,0.3710024,False,-1
H3F3B,0.29981592,False,-1
HAMP,0.00010425029,False,-1
HAPLN1,0.25961196,False,-1
HAPLN3,0.047205936,False,-1
HAS2,0.61029583,True,0
HBP1,0.4700805,False,-1
HCG11,0.3310331,False,-1
HCLS1,0.00010425,False,-1
HDAC2,0.4928633,False,-1
HDAC8,0.4426091,False,1
HDAC9,0.4392189,False,-1
HDX,0.593557,False,-1
HEG1,0.056822423,False,-1
HEPACAM,0.027400916,False,1
HERC5,0.0069854003,False,-1
HES5,0.41248342,False,-1
HES7,0.011718729,False,-1
HEY2,0.3414999,False,-1
HGF,0.06548406,False,-1
HHAT,0.442609,False,-1
HHIP,0.29201806,False,-1
HHIP-AS1,0.19105797,False,-1
HIC1,0.0021458063,False,-1
HIPK2,0.3414999,False,-1
HIST1H2BD,0.018219676,False,-1
HIST1H2BG,0.04846112,False,-1
HIST1H2BN,0.01172645,False,-1
HIST2H2BE,0.013710766,False,-1
HIVEP1,0.6218394,False,-1
HIVEP2,0.564896,False,1
HIVEP3,0.6001698,False,0
HLA-DQB1,0.34149992,False,-1
HLA-E,0.17744511,False,-1
HLA-F-AS1,0.09101644,False,-1
HLCS,0.44571838,False,-1
HLX,0.00010425129,False,0
HMBOX1,0.5774347,False,-1
HMG20A,0.46240777,False,-1
HMG20B,0.0028016274,False,-1
HMGA1,0.123652495,False,-1
HMGB2,0.37355456,True,0
HMGB4,0.007546709,False,-1
HMGCS1,0.4626404,False,0
HMGXB4,0.4626404,False,-1
HMX1,0.00698953,False,-1
HNF1B,0.36488697,False,-1
HNF4A,0.34149992,False,-1
HNRNPA0,0.4457953,False,-1
HNRNPA3,0.318667,False,-1
HNRNPC,0.5813397,False,-1
HNRNPH3,0.48586115,False,-1
HNRNPK,0.35219792,False,1
HNRNPLL,0.4888695,False,-1
HOMER1,0.6001696,False,0
HOPX,0.2219932,False,-1
HOXB2,0.17307189,False,-1
HOXB4,0.52638924,False,-1
HP1BP3,0.5453799,False,-1
HPCAL4,0.3820433,False,-1
HRH1,0.3414999,False,-1
HS3ST3B1,0.3414999,False,-1
HS6ST3,0.6204181,False,-1
HSF2,0.47189364,False,-1
HSP90AA1,0.29241055,False,-1
HSPA1A,0.09101739,False,0
HSPA1B,0.091015294,False,0
HSPA4,0.2924101,False,-1
HSPA4L,0.3626889,False,-1
HSPA6,0.020795152,False,-1
HSPA8,0.30631176,False,0
HSPG2,0.34149992,False,-1
HTATSF1,0.36041334,False,-1
HTR1E,0.600169,False,-1
HTR3A,0.024027092,False,-1
HTR4,0.4392189,False,-1
HTR5A,0.40446737,False,-1
HTRA1,0.40383264,False,-1
HUNK,0.35066938,False,-1
ID4,0.1891923,False,-1
IFI16,0.00010425208,False,0
