Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.11392551993333333,0.031289467074890664,0.43288223550491683
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PRKCA']",3,0.1138721877333333,0.025075462233744666,0.4326795894079412
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.11345358753333334,0.020444120844385533,0.4310890362951284
DB00819,Humans,False,"['CA12', 'CA2', 'CA4']",3,0.11330397346666667,0.020506241815531633,0.4305205484648376
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'TEK']",4,0.09722361104999995,0.026390979653075124,0.4265695592574703
DB16695,Humans,True,"['EGFR', 'FCGR3A', 'MET']",3,0.1120338905333333,0.023634226985660967,0.4256946206149606
DB09088,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.09663546854999996,0.023577308013678223,0.4239890781963775
DB00564,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.09663546854999996,0.023577308013678223,0.4239890781963775
DB09342,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.09663546854999996,0.023577308013678223,0.4239890781963775
DB09345,Humans,False,"['SCN2A', 'SCN5A', 'SCN8A', 'SCN9A']",4,0.09663546854999996,0.023577308013678223,0.4239890781963775
DB01365,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB06262,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB09202,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB09205,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB00668,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB00368,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB11124,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2B']",3,0.11128723653333329,0.035070184722737034,0.42285756309827927
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.09621851375,0.02979599388568245,0.4221596848695363
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2D']",4,0.09621851375,0.02979599388568245,0.4221596848695363
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP25']",3,0.11006299766666662,0.03947709207732,0.418205828722129
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",5,0.08493447895999998,0.02683105412661088,0.4166363387513822
DB00210,Humans,False,"['RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",5,0.08479245323999998,0.01550715586544762,0.4159396478819745
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B']",3,0.10909270066666667,0.022574854199442333,0.4145189960027394
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAL', 'ITGAV', 'ITGB1']",5,0.08251643815999998,0.02223400024823418,0.4047749171214465
DB13751,Humans,False,"['NFKB1', 'NFKB2', 'TNF']",3,0.1063422092,0.03577150997777217,0.4040679671592932
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.10628308539999999,0.02288163413080053,0.4038433147483977
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.10628308539999999,0.02288163413080053,0.4038433147483977
DB00477,Humans,False,"['ADRA1A', 'ADRA1B', 'HRH1']",3,0.10620725493333329,0.034480364499864004,0.4035551820986694
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.10485388359999999,0.028056938525516568,0.39841278372660655
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.10374981773333332,0.022856105612265767,0.3942176701051193
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.10266476233333331,0.030237689210871933,0.39009479045994816
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.12457809880000001,0.0158900082988061,0.38649583099074114
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.1236216726,0.031155289286630552,0.3835285779782853
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.1236216726,0.031155289286630552,0.3835285779782853
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.10088975146666666,0.019277638225962068,0.3833502904352143
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.10088975146666666,0.019277638225962068,0.3833502904352143
DB06607,Humans,True,"['CD3E', 'FCGR1A', 'FCGR3A']",3,0.10059519893333334,0.029717594880924167,0.3822310806288638
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1227774682,0.01483346544910855,0.38090948614555586
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.09987545613333333,0.02241171567225553,0.3794962774659299
DB08865,Humans,False,"['ALK', 'MET']",2,0.11965979149999995,0.0237616157381756,0.3712370873970289
DB01583,Humans,False,"['THRA', 'THRB']",2,0.1189133233,0.02242190962180005,0.3689212160677488
DB00509,Humans,False,"['THRA', 'THRB']",2,0.1189133233,0.02242190962180005,0.3689212160677488
DB00279,Humans,False,"['THRA', 'THRB']",2,0.1189133233,0.02242190962180005,0.3689212160677488
DB00028,Humans,True,"['C3', 'FCGR1A', 'FCGR3A']",3,0.096811978,0.024550944981573997,0.3678559947307378
DB00935,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.11836143939999999,0.03650091474214405,0.3672090304701555
DB06694,Humans,False,"['ADRA1A', 'ADRA2B']",2,0.11836143939999999,0.03650091474214405,0.3672090304701555
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.11771367599999999,0.02345367032089845,0.36519938466579693
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB00367,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.1169181494,0.0189272138801861,0.3627313126908357
DB00005,Humans,True,"['LTA', 'TNF']",2,0.11631955989999995,0.047965134448188146,0.36087422586375006
DB06626,Humans,False,"['FLT1', 'KDR']",2,0.1162350671,0.0242748013341694,0.3606120921880617
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.1158448326,0.0213566114672724,0.3594014138359952
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.1158448326,0.0213566114672724,0.3594014138359952
DB01244,Humans,False,"['CACNA1A', 'CACNA1H']",2,0.11502560849999995,0.03487891758658595,0.35685982183589987
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.11392907199999999,0.024422233301905603,0.3534578853008148
DB08875,Humans,False,"['KDR', 'MET']",2,0.11250752609999995,0.0235691068225198,0.34904762724418764
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.11243805899999995,0.0299493658019441,0.34883210987155444
DB00606,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB00869,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB01144,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB00562,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB00703,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB00311,Humans,False,"['CA2', 'CA4']",2,0.11231879580000001,0.0211685072146299,0.34846210318470816
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.11191700749999994,0.0183408081216455,0.3472155798841705
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1119099723,0.030883002052508997,0.34719375361216637
DB00298,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00598,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB06207,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00696,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00388,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB09204,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB01162,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00211,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00841,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00679,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB01622,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB00457,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB06764,Humans,False,"['ADRA1A', 'ADRA1B']",2,0.11185453839999995,0.04199680930755875,0.347021773372847
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'HRH1']",3,0.09113355420000001,0.021402271096011904,0.3462797158590088
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.09106136893333329,0.015683503388069866,0.3460054338577198
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.11111940009999995,0.04450039964023815,0.34474105235616365
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1110094289,0.0195960946768979,0.3443998735234599
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.1090693529,0.0145947284031613,0.33838090796668907
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.10775232749999995,0.02158750060988935,0.33429491828381447
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.10775232749999995,0.02158750060988935,0.33429491828381447
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.10767015799999995,0.03646032138465555,0.33403999250239297
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.10722360299999995,0.035275179851640706,0.33265458328945297
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.1071677416,0.01633581736467625,0.3324812767578776
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.1067478054,0.026432533141291903,0.33117845072227836
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.10646938140000001,0.036554231388273545,0.330314657517178
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.10646938140000001,0.036554231388273545,0.330314657517178
DB06151,Humans,False,['SLC7A11'],1,0.15038854,0.0318799584930289,0.3299156065710361
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.10606280949999995,0.0201132604296681,0.3290532933940966
DB08885,Humans,True,"['PGF', 'VEGFA']",2,0.10586899299999995,0.025387349571029748,0.3284519897143264
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.1054218401,0.03097123468974295,0.3270647255536905
DB08818,Humans,False,"['CD44', 'HMMR', 'ICAM1']",3,0.08585229026666667,0.021613982887955633,0.32621252337140255
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.10493595949999995,0.018275796524690947,0.32555731110389396
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.1047531155,0.0174593008685578,0.32499004892537003
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.10423258579999994,0.01341503251047695,0.32337513779014826
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.103796871,0.02407289234374255,0.32202335962590367
DB01041,Humans,False,"['NFKB1', 'TNF']",2,0.1034381818,0.040441396301365395,0.3209105486121157
DB00201,Humans,False,"['PDE1B', 'PDE4D']",2,0.10335284619999996,0.017201059425930698,0.3206458002016583
DB01520,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1031930402,0.037212318569584305,0.3201500119903897
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.1031930402,0.037212318569584305,0.3201500119903897
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.10252340239999999,0.0208793116456343,0.3180725022156634
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.10058498199999995,0.03680184343546345,0.3120586730552892
DB01586,Humans,False,['AKR1C2'],1,0.14077142,0.0283956859133117,0.30881800180496527
DB00091,Humans,False,"['CAMLG', 'PPIA']",2,0.0985399728,0.0372722259717219,0.30571415874859237
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.09843635719999999,0.02322745320086235,0.30539269777100997
DB00013,Humans,True,['SERPINB2'],1,0.138749066,0.0333321798953178,0.304381452672888
DB00975,Humans,False,"['PDE10A', 'PDE4A']",2,0.0977706247,0.03244391049137815,0.3033273039475088
DB00411,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09774154289999995,0.040751288793871646,0.3032370794653085
DB00728,Humans,False,"['CHRM2', 'CHRNA2']",2,0.09774154289999995,0.040751288793871646,0.3032370794653085
DB08910,Humans,False,"['PTGS2', 'TNF']",2,0.0976139148,0.048347197795801294,0.3028411211946141
DB05829,Humans,True,['PTH2R'],1,0.1379555612,0.0240250269208855,0.3026406975767282
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.09713316699999995,0.024635293333368398,0.30134963093872014
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.09698576789999994,0.02606543348421195,0.3008923343658028
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.0969331527,0.02762387942343475,0.3007290989685492
DB01179,Humans,False,"['TOP2A', 'TUBB']",2,0.09593704410000001,0.02654001058538485,0.2976387337693492
DB05260,Humans,False,"['ATP6V1B2', 'IL1B', 'RRM2']",3,0.07815329086666663,0.026718306547497166,0.29695867337033793
DB11093,Humans,False,['CASR'],1,0.134872174,0.0231292458435771,0.2958765015922379
DB14481,Humans,False,['CASR'],1,0.134872174,0.0231292458435771,0.2958765015922379
DB01012,Humans,False,['CASR'],1,0.134872174,0.0231292458435771,0.2958765015922379
DB11348,Humans,False,['CASR'],1,0.134872174,0.0231292458435771,0.2958765015922379
DB12865,Humans,False,['CASR'],1,0.134872174,0.0231292458435771,0.2958765015922379
DB00204,Humans,False,['KCNK2'],1,0.1341138088,0.0238250478030457,0.2942128341681086
DB04574,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB09317,Humans,True,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB04573,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00947,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB04575,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB01357,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB04938,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00890,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB01185,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB09318,Humans,True,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00977,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00882,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB09070,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB06401,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB09369,Humans,True,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00539,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB14641,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00269,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00655,Humans,False,['ESR1'],1,0.1339190788,0.0099486394083013,0.2937856442634285
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.09418745249999991,0.02190958325250295,0.29221073425860006
DB00596,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00838,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01410,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00663,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00846,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00959,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00240,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00860,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00180,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00769,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00588,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00635,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00620,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00896,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB09095,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB14596,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01384,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01380,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00223,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB14649,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00253,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01222,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB13867,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB06781,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00288,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB15566,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00394,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB13158,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01234,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00764,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01013,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01130,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00324,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB08906,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00547,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01260,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB00443,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB14512,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB01047,Humans,False,['NR3C1'],1,0.1317724452,0.0148074345824739,0.28907645614158245
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.09273029449999995,0.020505911790071447,0.2876899918687283
DB10770,Humans,True,['FLT1'],1,0.130908644,0.0260436690552018,0.28718148796877624
DB01577,Humans,False,"['ADRA2B', 'SLC18A1']",2,0.09215938709999999,0.01858563996562905,0.2859187870413374
DB01363,Humans,True,"['ADRA2B', 'SLC18A1']",2,0.09215938709999999,0.01858563996562905,0.2859187870413374
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.09178958659999994,0.02453887765965375,0.28477150390790495
DB00174,Humans,False,"['SLC38A1', 'SLC38A2']",2,0.09154641739999994,0.029566108249366597,0.2840170865349425
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.091421395,0.015752038564299,0.2836292122870139
DB01354,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01355,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01353,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB00418,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01351,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01352,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB00599,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01496,Humans,False,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB01483,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB00849,Humans,True,"['GABRA1', 'GABRA4', 'GABRA5']",3,0.07428332680000001,0.014804477739212766,0.28225399001683943
DB00999,Humans,False,['KCNMA1'],1,0.127326696,0.0221053808844064,0.27932357175304656
DB00436,Humans,False,['KCNMA1'],1,0.127326696,0.0221053808844064,0.27932357175304656
DB00356,Humans,False,['KCNMA1'],1,0.127326696,0.0221053808844064,0.27932357175304656
DB06706,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00852,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00797,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00723,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB01253,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB01472,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00706,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00699,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00692,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00964,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB01579,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00925,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00865,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00590,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00610,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB01364,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB06711,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00450,Humans,False,['ADRA1A'],1,0.126570246,0.0517848939311945,0.27766410580842965
DB00075,Humans,True,"['CD247', 'CD3E']",2,0.08906473549999999,0.03033196052056475,0.27631782223861534
DB04942,Humans,False,"['RARA', 'RARB']",2,0.08905333,0.0164448854260277,0.2762824373817037
DB00636,Humans,False,['PPARA'],1,0.125214715,0.0248522754132101,0.27469040294456226
DB01039,Humans,False,['PPARA'],1,0.125214715,0.0248522754132101,0.27469040294456226
DB13873,Humans,False,['PPARA'],1,0.125214715,0.0248522754132101,0.27469040294456226
DB09422,Humans,True,['PPARA'],1,0.125214715,0.0248522754132101,0.27469040294456226
DB01241,Humans,False,['PPARA'],1,0.125214715,0.0248522754132101,0.27469040294456226
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0884545373,0.02630844902579385,0.27442472013921126
DB11791,Humans,False,['MET'],1,0.1234535619999999,0.0246322800319026,0.2708268648035614
DB15133,Humans,False,['MET'],1,0.1234535619999999,0.0246322800319026,0.2708268648035614
DB06137,Humans,False,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
DB00541,Humans,False,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
DB01394,Humans,False,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
DB00361,Humans,False,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
DB11641,Humans,False,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
DB11731,Humans,True,['TUBB'],1,0.1225100072,0.0296349020791879,0.26875693677463725
