gene,score,validation,label
AMOTL2,0.0023036846,False,0
AMPD3,0.005150076,False,0
ANGPTL2,0.0040942775,False,0
ANK1,0.00042687551,False,0
ANK3,0.71899855,False,1
ANKH,0.6670602,False,-1
ANKIB1,0.6974187,False,-1
ANKRD30A,0.41822547,False,-1
ANKRD30BL,0.72969055,False,-1
ANKRD33B,0.1756751,False,-1
ANKRD34C-AS1,0.5607442,False,-1
ANKRD6,0.8017054,False,-1
ANKS1B,0.8048545,False,1
ANXA11,0.46541592,False,-1
ANXA2,0.002870641,False,0
ANXA4,0.70700604,False,-1
AOAH,5.668801e-06,False,0
APBA1,0.831625,False,-1
APBB1IP,0.057172395,True,0
APEX2,0.0021418463,False,0
APOE,0.531451,False,-1
APOLD1,0.0115756495,False,0
APP,0.83471453,False,1
AQP4-AS1,0.46540692,False,-1
AR,0.19169994,True,0
ARC,0.33396757,False,-1
ARF3,0.80015534,False,1
ARHGAP10,0.7377133,False,-1
ARHGAP11A,0.0046035503,False,-1
ARHGAP11B,0.0053421687,False,0
ARHGAP15,3.0324964e-06,False,-1
ARHGAP18,0.52826506,False,-1
ARHGAP20,0.5866021,False,-1
ARHGAP24,3.378417e-05,False,0
ARHGAP25,3.032502e-06,False,-1
ARHGAP26,0.74363095,False,-1
ARHGAP29,0.6974201,False,-1
ARHGAP44,0.0040936973,False,0
ARHGAP5,0.7328219,False,-1
ARHGAP5-AS1,0.0071083796,False,0
ARHGAP6,0.0023740185,False,0
ARHGAP9,0.0008388243,False,0
ARHGEF2,0.51031595,False,-1
ARID3A,0.060214847,False,0
ARID5A,0.008834987,False,-1
ARID5B,0.009334466,False,0
ARNT,0.54183567,False,-1
ARNT2,0.6974199,False,-1
ARNTL,0.7870904,False,-1
ARPP21,0.8209982,False,-1
ARRDC3-AS1,0.56044376,False,-1
ARSG,0.16891967,False,0
ARSJ,0.5314505,False,-1
ASAP2,0.6559036,False,-1
ASB11,0.0040936973,False,0
ASB5,0.7796567,False,-1
ASCC1,0.52826476,False,-1
ASCL1,0.80015534,False,-1
ASPA,0.46541378,False,-1
ASPM,0.0124975415,False,-1
ASXL3,0.73015165,False,1
ATF2,0.79689777,False,1
ATF3,0.66519284,False,-1
ATF5,0.007105788,False,0
ATF6,0.54183567,False,-1
ATF7IP2,0.39966905,False,0
ATG10,0.7977684,False,-1
ATOH8,0.56044364,False,-1
ATP10A,0.0014375604,True,0
ATP2C1,0.8016285,False,-1
ATP6V1A,0.65943795,False,1
ATP6V1H,0.46541134,False,-1
ATP8A1,0.7618461,False,0
ATP8B1,0.7685263,False,-1
ATP8B4,1.5772141e-06,False,-1
ATRNL1,0.8132219,False,-1
ATXN1,0.82663596,True,0
ATXN7L2,0.31485957,False,-1
AURKB,0.0046035987,False,-1
AUTS2,0.8031379,False,1
AVEN,0.62687504,False,-1
AZIN2,0.6950425,False,0
B3GLCT,0.069414675,True,0
B3GNT5,1.1793346e-05,False,0
BACE2,0.51031595,False,-1
BACH1,0.75851744,False,0
BACH2,0.6840701,False,-1
BAIAP3,0.80015534,False,-1
BARX2,5.2390624e-05,False,0
BASP1,0.7681927,False,-1
BATF,0.032998938,False,0
BBX,0.7965949,True,1
BCAR3,0.423557,False,0
BCAS1,0.5604436,False,-1
BCL11B,0.51031595,False,-1
BCL6,0.16863796,False,0
BCL6B,0.00025021253,False,0
BCLAF1,0.7936659,False,-1
BDNF,0.74363106,False,-1
BEX3,0.0015075341,False,0
BHLHE41,1.5772156e-06,False,-1
BICC1,0.51031595,False,-1
BICDL1,0.68879145,False,-1
BIN2,1.0709115e-05,False,0
BIRC3,0.0013402886,False,-1
BIRC5,0.010612117,False,-1
BLNK,1.5772156e-06,False,-1
BMP2K,2.960928e-07,False,0
BMP5,0.00061944826,False,0
BMPER,0.56945175,False,-1
BMPR1B,0.44749865,False,-1
BMX,2.9609475e-07,False,0
BNC1,0.41823015,False,-1
BNC2,0.0020447993,False,0
BOC,0.5418356,False,-1
BOLL,0.7549462,False,-1
BPTF,0.54183567,False,-1
BRCA1,0.0358498,False,-1
BRCA2,0.01971557,False,-1
BRF1,0.73365474,False,-1
BRINP1,0.3027198,False,-1
BRIP1,0.010612132,False,-1
BTBD3,0.8489819,False,-1
BTBD7,0.74363106,False,-1
BUB1,0.0046038935,False,-1
BUB1B,0.0070436895,True,0
C12orf75,3.713571e-05,False,0
C16orf74,0.014813482,False,0
C17orf50,0.00025020036,False,0
C18orf25,0.5704477,False,0
C19orf25,0.17568064,False,-1
C1GALT1,0.80885714,False,-1
C1orf167,0.007105936,True,0
C21orf58,0.010612309,False,-1
C21orf91,0.7618455,False,0
C2CD2,0.0006195638,False,0
C3,1.2058331e-05,False,0
C3orf22,0.5282649,False,-1
C3orf67,0.81544465,True,1
C5orf34,0.010612277,False,-1
C7,0.012065351,False,0
C7orf31,0.007105933,False,0
C9orf129,0.32525012,False,-1
CA2,0.7436311,False,-1
CABLES1,0.6726769,False,-1
CABP1,0.8001553,False,-1
CACNA1C,0.6974182,False,1
CACNA1D,0.797405,False,1
CACNA1G,0.80015534,False,-1
CACNA1G-AS1,0.20255823,False,-1
CACNA2D1,0.8284658,False,-1
CACNB2,0.665193,False,-1
CACNB4,0.004093713,True,0
CACNG5,0.00083797984,False,0
CADM1,0.7212799,False,-1
CADM2,0.74855167,False,-1
CADPS,0.7532408,False,-1
CADPS2,0.5540847,False,-1
CALM1,0.64351046,False,-1
CALM3,0.004603887,False,-1
CALN1,0.8142546,False,-1
CAMK1D,0.088488124,True,0
CAMK2B,0.5033628,False,1
CAMK2N1,0.53144985,False,-1
CAMKK2,0.80015534,False,-1
CAPN13,2.9609222e-07,False,0
CARD11,2.9839002e-05,False,0
CARF,0.63758665,False,-1
CASC15,0.5453527,False,-1
CASP5,5.6686654e-06,False,0
CASR,0.52826476,False,-1
CBFA2T2,0.5089504,False,-1
CBLN2,0.7808216,False,-1
CBX7,0.497846,False,-1
CCDC15,0.011860948,True,0
CCDC168,2.960928e-07,False,0
CCDC178,0.80015534,False,-1
CCDC24,0.33397835,False,-1
CCDC3,0.30538052,False,-1
CCDC85A,0.80015534,False,-1
CCNG2,0.8158012,False,-1
CCNI,0.79314774,False,-1
CCNT2,0.5418356,False,-1
CCNYL1,0.7436311,False,-1
CCP110,0.51031595,False,-1
CCPG1,0.54183567,False,-1
CCR1,3.032505e-06,False,-1
CCSER1,0.7887824,False,-1
CD163L1,2.960925e-07,False,0
CD2,2.960928e-07,True,0
CD226,0.00058325904,False,-1
CD244,0.00042686943,False,0
CD300A,1.2114059e-05,False,-1
CD36,0.004093731,False,0
CD44,0.14997984,False,0
CD53,1.5772156e-06,False,-1
CD84,1.7555182e-06,True,0
CD86,4.9174414e-05,False,0
CDC25C,0.0048775813,False,-1
CDC42EP4,0.0011291276,False,0
CDC42SE2,0.82519865,False,0
CDC45,0.019715616,False,-1
CDC5L,0.0011292223,False,0
CDCA7,0.51031595,False,-1
CDCA8,0.010612107,False,-1
CDH10,0.80015534,False,-1
CDH11,0.8050227,False,-1
CDH18,0.80015534,False,-1
CDH7,0.2504133,True,0
CDH8,0.7681927,False,-1
CDK1,0.03340244,False,-1
CDK17,0.77566695,False,-1
CDK18,0.0071059763,True,0
CDK19,0.8211344,False,1
CDK20,0.0724663,False,0
CDK2AP1,0.54183567,False,-1
CDK6,0.8229537,True,1
CDKL5,0.7935691,True,1
CDKN2A,0.12193519,False,-1
CDKN2B-AS1,0.46776608,False,-1
CDON,0.83548313,False,-1
CDS1,0.7852713,False,-1
CDT1,0.106027626,False,-1
CDYL2,0.80015534,False,-1
CEACAM21,2.960928e-07,False,0
CEBPA,0.0002501994,False,0
CEBPD,0.53675604,False,-1
CEBPG,0.017581403,False,-1
CELF1,0.4654075,False,-1
CELF2,0.54183567,False,1
CELF3,0.54592395,False,-1
CELF4,0.8893601,False,1
CELF6,0.67314607,False,-1
CENPE,0.007901249,False,0
CENPF,0.010641521,False,0
CENPJ,0.03961347,False,0
CENPK,0.010612158,False,-1
CENPM,0.006793557,False,-1
CENPU,0.015386797,False,0
CEP112,0.21998136,False,-1
CEP152,0.010612222,False,-1
CEP55,0.020525683,False,0
CERS3,0.55694383,False,0
CERS5,0.6302085,False,-1
CES4A,0.678407,True,0
CFAP46,0.80015534,False,-1
CFAP70,0.54183567,False,-1
CFH,0.0021403704,False,0
CFL2,0.25631306,False,0
CHAMP1,0.54656965,False,1
CHD1,0.83093214,False,1
CHD2,0.52433664,True,1
CHEK1,0.010612273,False,-1
CHI3L1,0.26482126,True,0
CHN1,0.66276485,False,-1
CHN2,0.54183567,False,-1
CHODL,0.68583274,False,0
CHRDL1,0.6727555,False,-1
CHRM2,0.7560698,False,-1
CHRNA2,0.00025019966,True,0
CHST1,0.50334686,False,-1
CHSY1,0.54183567,False,-1
CHSY3,0.63327825,False,-1
CHURC1,0.0015075512,False,0
CIITA,2.9609222e-07,True,0
CKAP2L,0.010612298,False,-1
CLDN11,0.01555575,False,-1
CLDN14,0.007106051,True,0
CLDN5,0.0014412324,False,0
CLEC5A,2.960928e-07,True,0
CLEC7A,1.5772156e-06,False,-1
CLIP1,0.82765347,False,-1
CLK1,0.07246622,False,0
CLMN,0.74363106,False,-1
CLOCK,0.77813196,False,1
CLRN3,7.2628616e-05,False,0
CLSPN,0.02460777,False,-1
CLSTN3,0.7377132,False,-1
CLVS2,0.80015534,False,-1
CMIP,0.39967632,False,0
CMKLR1,1.3515146e-05,False,-1
CMTM7,2.9609222e-07,False,0
CMTM8,0.64745426,False,-1
CNGA1,0.00083773554,False,0
CNGA3,0.04136689,False,0
CNKSR2,0.8103585,False,1
CNOT3,0.33981243,False,1
CNOT4,0.8139791,False,1
CNR1,0.2244103,True,0
CNTN2,0.5207373,False,-1
CNTN4,0.7830749,False,-1
CNTN5,0.8009414,False,-1
CNTNAP2,0.79667133,False,1
CNTNAP3,0.74721664,False,-1
CNTNAP3B,0.5110232,False,-1
CNTNAP4,0.51031595,False,-1
COBLL1,0.6049428,False,-1
COL13A1,0.4182301,False,-1
COL18A1,0.003480003,False,0
COL19A1,0.7378997,False,-1
COL23A1,0.7560173,False,-1
COL24A1,0.6332787,False,-1
COL25A1,0.01481639,False,0
COL4A5,0.52826464,False,-1
COL8A1,0.56044376,False,-1
COLEC12,0.15602426,False,0
COLGALT2,0.7436311,False,-1
COPS9,0.5418356,False,-1
CORIN,0.0015075239,False,0
CORO2B,0.6950425,True,0
CPEB1,0.52434355,False,-1
CPEB2,0.4880814,False,-1
CPED1,1.5772156e-06,False,-1
CPLX2,0.6967716,False,-1
CPM,0.27530482,True,0
CPNE4,0.004093762,False,0
CPPED1,0.5418356,False,-1
CPQ,0.7436311,False,-1
CPVL,2.960925e-07,False,0
CRADD,0.0004269001,True,0
CRB1,0.5604435,False,-1
CRB2,0.00025020013,False,0
CREB1,0.76703954,False,-1
CREB3L2,0.56044364,False,-1
CREBZF,0.88928634,False,-1
CREM,0.78863055,False,-1
CRNDE,0.7436311,False,-1
CRTC2,0.49784604,False,-1
CRYBG3,0.29112723,False,0
CSF1R,1.2058078e-05,True,0
CSF3R,2.9609532e-07,False,0
CSRP1,0.30538064,False,-1
CTBP2,0.5330081,False,0
CTCF,0.7436311,False,1
CTNNA2,0.8312331,False,1
CTNNAL1,0.52434874,False,-1
CTNNB1,0.7870083,False,1
CTNND2,0.63261694,False,-1
CTSH,0.52826494,False,-1
CUEDC1,0.81300104,False,1
CUX1,0.7734481,False,-1
CUX2,0.49784607,False,1
CX3CR1,1.7555182e-06,False,0
CXCL14,2.960939e-07,False,0
CXXC5,0.51031595,False,-1
CXorf21,1.7555684e-06,False,0
CYBB,1.7555165e-06,False,0
CYFIP1,0.00037828754,False,0
CYTH1,0.7436311,False,-1
CYTH3,0.7436311,False,-1
CYTH4,1.5450934e-05,False,-1
CYYR1-AS1,0.3755429,False,-1
DAAM1,0.7910301,False,0
DAB1,0.7087997,False,0
DAB2,2.9609222e-07,True,0
DACH1,0.7633359,False,1
DACH2,0.023601683,False,0
DAGLB,0.7436311,False,-1
DAPK1,0.78928846,False,-1
DAPK2,0.74363106,False,-1
DAPL1,0.095750906,False,0
DAPP1,1.5772141e-06,False,-1
DAZL,0.001129358,False,0
DCDC2C,0.80015534,False,-1
DCLK1,0.7619664,False,-1
DCT,0.0040937364,True,0
DDIAS,0.015383293,False,0
DDIT3,0.043483987,False,0
DENND3,2.9609222e-07,False,0
DEPDC1,0.0067934766,False,-1
DEPDC1B,0.09985692,False,-1
DGCR8,0.5311723,False,-1
DGKD,0.54183567,False,-1
DGKI,0.80015534,False,-1
DHDDS,0.06941543,False,0
DHRS3,1.5772141e-06,False,-1
DHRS9,2.960956e-07,False,0
DHX36,0.56044364,False,-1
DIAPH3,0.012090488,False,0
DIDO1,0.604943,False,-1
DKK2,0.80015534,False,-1
DLC1,0.36783537,False,0
DLEU1,0.002828995,False,-1
DLEU2,0.7051714,False,-1
DLG1,0.021178747,False,-1
DLG2,0.7573727,False,-1
DLGAP1,0.7332619,False,-1
DLGAP5,0.0067931837,False,-1
DLX1,0.0045335097,False,0
DLX5,0.0021410089,False,0
DMAP1,2.9609222e-07,False,0
DMC1,0.0106121525,False,-1
DMD,0.6049408,False,1
DMRT3,0.0021413127,False,0
DMTN,0.5314493,False,-1
DNAH14,0.5858849,False,-1
DNAJB2,0.52826494,False,-1
DNAJC21,0.72778,False,-1
DNTTIP1,0.0011315569,False,0
DOCK10,0.75494623,False,-1
DOCK11,0.5282648,False,-1
DOCK2,4.5542893e-06,False,0
DOCK3,0.7336548,False,-1
DOCK4,2.960939e-07,False,0
DOCK5,0.7436311,False,-1
DOCK7,0.6757819,False,-1
DOCK8,7.2466373e-06,False,0
DOK3,0.0510311,False,-1
DOK6,0.82165563,False,-1
DPF1,0.28961584,False,-1
DPP10,0.8075766,False,-1
DPY19L1,0.40194377,False,0
DPYD,0.80162835,False,-1
DPYSL2,0.63711494,False,1
DPYSL5,0.81083846,False,-1
DRAIC,0.29012263,False,-1
DSP,0.7301515,False,-1
DTHD1,0.014815548,True,0
DTL,0.010612163,False,-1
DTNA,0.8284659,False,-1
DTNB,0.6697719,True,0
DTWD2,0.50715786,False,0
DUOXA1,0.00025020013,False,0
DUSP10,0.09575218,False,0
DUSP14,0.71496254,False,-1
DUSP22,0.74363106,False,-1
DUXA,0.74141943,False,-1
DYNC1I2,0.4978461,False,-1
E2F1,0.0065864297,False,0
E2F2,0.0153837195,False,0
E2F3,0.1895835,False,-1
E2F4,0.80015534,False,-1
E2F6,0.51031595,False,-1
E2F7,0.010612273,False,-1
E2F8,0.006586395,False,0
EBF1,0.0026680173,False,0
ECT2,0.010612203,False,-1
EDA,0.53854173,False,-1
EDARADD,0.6697719,False,0
EDIL3,0.84398115,False,-1
EDN1,0.23439206,False,0
EDN3,0.0027186018,False,0
EFCAB5,0.73365486,False,-1
EFCAB6,0.014820254,False,0
EFNA5,0.66519344,False,-1
EFNB2,0.72170734,False,-1
EGFL7,0.0014381584,False,0
EGFLAM,0.7274778,False,-1
EGFR,0.8016285,False,-1
EGLN3,0.543514,False,-1
EGR4,0.00025020086,False,0
ELAVL2,0.7378997,False,-1
ELAVL4,0.8283391,False,-1
ELF2,0.7383993,True,1
ELF4,0.0076119117,False,-1
ELFN1,0.013025675,False,0
ELK3,2.087922e-05,False,0
ELK4,0.73365504,False,-1
ELL2,0.00042687004,False,0
ELMO1,0.6950425,True,0
ELOVL1,0.004093746,False,0
ELOVL2,0.76184607,False,0
ELOVL5,0.73018163,False,0
ELOVL7,0.7804952,False,-1
EMCN,0.00025021445,False,0
EMP1,0.3339894,False,-1
EMX2,4.851335e-06,False,0
EMX2OS,0.559375,False,-1
EN1,0.26481724,True,0
ENG,0.0002501999,True,0
ENO4,0.51031595,False,-1
ENOX1,0.6655455,False,0
ENTPD3,0.53145164,False,-1
EP300,0.69596714,False,1
EPAS1,0.38502434,False,-1
EPB41,0.1918816,True,0
EPB41L1,0.54183567,False,-1
EPB41L2,0.6035229,False,-1
EPB41L3,0.7759485,False,-1
EPHA3,0.49784604,False,-1
EPHA4,0.7149626,False,-1
EPHA5,0.7383977,False,-1
EPHA6,0.73369616,False,-1
EPHB1,0.3027191,False,-1
EPHB2,0.68021256,False,-1
EPHB6,0.76443887,False,-1
EPS15,0.83397025,False,-1
EPSTI1,1.0399707e-05,False,-1
ERBB3,0.0040942826,False,0
ERBB4,0.7635331,False,0
ERBIN,0.7873493,False,-1
ERC2,0.82778364,False,-1
ERF,0.5207373,False,-1
ERG,0.16575684,False,-1
ESCO2,0.1353855,False,-1
ESPL1,0.03341437,False,-1
ESR1,0.0002501987,False,0
ESR2,0.72142255,False,-1
ESRRA,0.07246075,True,0
ESRRB,0.00025020013,True,0
ESRRG,0.798036,True,1
ESYT2,0.7836768,False,-1
ETNPPL,0.7436311,False,-1
ETS1,0.7897392,False,-1
ETV1,0.52048695,False,-1
ETV3,0.76212656,False,-1
ETV5,0.029459607,False,0
ETV6,0.7033323,False,0
EVA1C,0.6686499,False,-1
EXO1,0.021037102,False,-1
EXO5,0.6399613,False,-1
EXPH5,0.3996754,False,0
EXTL3,0.74567,False,-1
EYA1,0.004603904,False,-1
EYA4,0.51704186,True,0
EYS,0.0021554707,False,0
EZH2,0.28645545,False,0
F13A1,0.00025021491,False,0
FAIM2,0.5314524,False,-1
FAM102A,0.00409376,False,0
FAM102B,0.7706548,False,-1
FAM107B,0.67903644,False,-1
FAM111B,0.011860992,False,0
FAM124A,0.029993545,False,0
FAM135B,0.80015534,False,-1
FAM13C,0.26845202,False,-1
FAM149A,0.00049574,False,0
FAM153A,0.39966953,True,0
FAM153B,0.73365474,False,-1
FAM155A,0.80162835,False,-1
FAM166B,5.1764464e-06,True,0
FAM171A1,0.74363106,False,-1
FAM177B,2.9609222e-07,False,0
FAM189A1,0.7436311,False,-1
FAM189A2,0.7436311,False,-1
FAM20A,2.9609194e-07,True,0
FAM3D-AS1,4.8835777e-06,False,0
FAM49B,0.80511016,False,-1
FAM53B,0.74921674,True,1
FAM78A,0.003588174,False,0
FAM78B,0.77991426,False,-1
FAM81A,0.7183382,False,-1
FANCA,0.010612212,False,-1
FANCB,0.62294024,False,0
FANCI,0.116919704,False,-1
FAR1,0.83021986,False,0
FAR2,0.037581064,False,-1
FAT1,0.78549385,False,-1
FAT4,0.74505496,False,-1
FAXDC2,0.51031595,False,-1
FBXL17,0.8057208,False,-1
FBXL2,0.49784604,False,-1
FBXL7,0.74752367,False,-1
FBXO32,0.6821228,False,0
FBXO34,0.8369145,False,-1
FBXW7,0.7790817,False,-1
FCGBP,1.5772156e-06,False,-1
FCGR2A,0.0011292223,True,0
FCGR3A,3.0325077e-06,False,-1
FCHO1,0.7436311,False,-1
FDFT1,0.09575148,True,0
FENDRR,0.001507547,True,0
FEZ1,0.5104707,False,-1
FGD2,5.0672215e-06,False,-1
FGD4,0.0015075427,False,0
FGF10,0.80015534,False,-1
FGF13,0.53145486,False,1
FGFR2,0.6775618,False,-1
FHL2,0.39967093,False,0
FIGLA,0.56044394,False,-1
FIP1L1,0.57160896,False,-1
FIZ1,0.7154195,False,-1
FKBP5,0.64496505,False,-1
FLI1,0.000332028,False,0
FLRT2,0.81155425,False,-1
FLT1,0.0011254267,True,0
FLT3,0.7436311,False,-1
FLVCR2,0.00021291354,False,0
FMNL2,0.7436311,False,-1
FN1,0.65982383,False,1
FNBP1,0.81433994,False,-1
FNIP2,0.021055434,False,0
FOSL1,0.27322194,False,-1
FOSL2,0.07245675,False,0
FOXC1,0.0058424026,False,0
FOXC2,0.6049389,False,-1
FOXD3-AS1,0.0040937583,False,0
FOXF2,0.014814184,True,0
FOXG1,0.019699477,False,1
FOXJ2,0.6597793,False,1
FOXJ3,0.8111861,True,1
FOXK1,0.7355339,False,-1
FOXK2,0.2837343,False,0
FOXL1,0.0011291616,False,0
FOXM1,0.011860808,True,0
FOXN1,0.0014374986,True,0
FOXN2,0.8317171,False,-1
FOXN3,0.59356475,False,-1
FOXO1,0.69583946,False,-1
FOXO3,0.60494256,False,-1
FOXP1,0.7849594,False,1
FOXP2,0.011456851,False,1
FOXP3,0.7573725,False,-1
FOXP4,0.40766704,False,0
FOXS1,0.53674555,False,-1
FREM2,0.22104679,False,-1
FRMD3,0.22101809,False,0
FRMD4A,0.005150487,False,0
FRMD5,0.44905084,False,0
FRMD6,0.52517545,False,-1
FRMPD2,0.0023036737,False,0
FRMPD4,0.73771334,False,1
FRRS1,2.9609308e-07,False,0
FRYL,0.8226318,False,-1
FSTL5,0.49784604,False,-1
FTCDNL1,0.748387,True,0
FUBP1,0.5604441,False,-1
FUT8,0.8167203,False,-1
FUT9,0.82617337,False,-1
FXYD1,0.7436311,False,-1
FYN,0.64089483,False,-1
FZD3,0.8283391,False,-1
GAB2,0.7436311,False,-1
GABPB1,0.80393183,True,1
GABRA1,0.71496254,False,-1
GABRA2,0.77751476,False,-1
GABRA4,0.72791827,False,-1
GABRA5,0.46541435,False,-1
GABRB2,0.80015534,False,1
GABRB3,0.73365504,False,1
GABRE,0.3339916,False,-1
GABRG3,0.7436311,False,-1
GADD45A,0.016450906,False,0
GALNT11,0.6697718,True,0
GALNT7,0.83643824,False,-1
GALNTL6,0.78478026,False,-1
GAP43,0.61890906,False,-1
GAPDH,0.7377132,False,-1
GAREM1,0.7436311,False,-1
GAS2,0.7852713,False,-1
GAS2L3,0.04416667,False,-1
GAS6,0.5485921,False,0
GATA2,0.04795608,False,0
GATAD2A,0.5753036,False,-1
GBE1,0.52433825,False,-1
GBX1,0.5604434,False,-1
GCA,0.0443055,False,-1
GCM2,0.80015534,False,-1
GCSAML,2.9609222e-07,True,0
GDPD5,0.0015075627,True,0
GIMAP8,2.960928e-07,False,0
GINS1,0.010612163,False,-1
GIT2,0.55959606,False,-1
GJB2,0.00562271,False,0
GLCE,0.8258812,False,-1
GLI1,0.0071061747,False,0
GLI3,0.20550983,False,-1
GLIS1,0.80015534,False,-1
GLIS3,0.6322996,False,-1
GLRA2,0.49992058,False,-1
GLT8D2,0.7436311,False,-1
GLUL,0.7436311,False,-1
GMDS,0.20323041,False,-1
GNA14,0.0015075499,True,0
GNAI1,0.29025954,True,1
GNAO1,0.7403738,False,0
GNAQ,0.7682015,False,-1
GNB4,0.16021743,False,0
GNG12-AS1,0.8114931,False,1
GPANK1,0.004093715,False,0
GPBP1L1,0.69539124,False,-1
GPC3,0.38336238,False,-1
GPC4,0.7436311,False,-1
GPC6,0.7515336,False,-1
GPD1,0.73219126,False,-1
GPD1L,0.46541026,False,-1
GPNMB,0.0040937522,False,0
GPR135,0.6049442,False,-1
GPR158,0.7056575,False,-1
GPR17,0.0040937113,False,0
GPR171,0.13626634,False,0
GPR37,0.7618461,False,0
GPR63,0.80015534,False,-1
GRASP,0.7436311,False,-1
GREB1L,0.7876182,False,1
GREM1,0.107498266,False,-1
GRHL1,0.095751636,False,0
GRHL3,0.0002501987,False,0
GRIA1,0.80015534,False,-1
GRIA4,0.7990109,True,1
GRIK1,0.80015534,False,-1
GRIK2,0.80015534,False,-1
GRIN2A,0.73771274,False,1
GRIN2B,0.8001553,True,1
GRIP1,0.4654153,False,-1
GRM1,0.80015534,False,-1
GRM3,0.8043402,False,-1
GRM5,0.7891629,False,-1
GRM8,0.78967035,False,-1
GRPR,0.28541115,False,-1
GSE1,0.53145015,False,-1
GSN,0.7436311,False,-1
GTDC1,0.824034,False,-1
GTF2A1,0.67907035,False,0
GTF2I,0.7894138,False,1
GTF3A,0.5243408,False,-1
GTF3C5,0.510316,False,-1
GTSE1,0.010612188,False,-1
GULP1,0.7149626,False,-1
GXYLT2,0.54183567,False,-1
GYG2,0.29029268,False,-1
GYS2,0.0002552426,True,0
GZF1,0.70466346,False,-1
H1FX,0.80015534,False,-1
HACD4,0.26481718,False,0
HAGLR,0.0057405336,True,0
HAS2,0.6558677,False,-1
HAS2-AS1,0.27018982,False,0
HBP1,0.79437697,False,1
HCFC2,0.5418356,False,-1
HCK,0.0002502006,False,0
HCLS1,1.5772172e-06,False,-1
HCN1,0.63188106,False,-1
HCN2,0.6815118,False,-1
HCRTR2,0.11326635,False,-1
HDAC2,0.786684,False,-1
HDAC9,0.7960883,True,1
HDC,0.0002502006,False,0
HDX,0.80015534,False,-1
HECA,0.15181547,True,0
HECTD4,0.7901446,False,1
HECW1,0.7852665,False,-1
HECW2,0.7937757,False,-1
HELLS,0.015382707,False,0
HERC1,0.81398684,False,1
HES1,0.7436311,False,-1
HESX1,0.004093721,True,0
HEY1,0.80165863,False,-1
HEY2,0.4220314,False,0
HHAT,4.847866e-06,False,0
HHEX,0.00025020013,False,0
HHIP,0.51031595,False,-1
HIC1,0.026672816,False,0
HIF3A,0.8001553,False,-1
HIVEP1,0.793693,False,-1
HIVEP2,0.8131322,False,1
HIVEP3,0.73460144,False,-1
HJURP,0.008492551,True,0
HLCS,0.6898184,False,-1
HLF,0.5243412,False,-1
HLTF,0.560444,False,-1
HMBOX1,0.75350255,False,-1
HMGA2,0.2732251,False,-1
HMGB1,0.2902515,False,-1
HMGB2,0.0008378649,False,0
HMGB3,0.5105566,False,-1
HMGCLL1,0.17532772,False,-1
HMGN5,0.5418356,False,-1
HMGXB4,0.15601942,False,0
HMMR,0.005342085,False,0
HNRNPA0,0.69742036,False,-1
HNRNPC,0.6974188,False,-1
HNRNPH3,0.7810412,False,-1
HNRNPLL,0.7385642,False,-1
HOMER1,0.39162523,True,0
HOMEZ,0.0040936875,False,0
