gene,score,validation,label
BAIAP2,0.57281184,False,-1
BANP,0.21132532,False,0
BASP1,0.53356653,True,0
BATF,0.09741989,False,-1
BBX,0.37746856,True,0
BCAN,0.4686947,False,-1
BCAR3,0.4929719,False,-1
BCL11A,0.4849278,False,1
BCL6,0.47574788,False,-1
BCL6B,0.011666331,False,0
BCLAF1,0.2700168,False,-1
BCR,0.57283217,False,-1
BDNF,0.42759955,False,-1
BDP1,3.2593584e-06,True,0
BEGAIN,0.4935826,False,-1
BEND4,0.5809279,False,-1
BEND6,0.54409623,False,-1
BEX1,0.53446347,False,-1
BEX2,0.5344634,False,-1
BEX3,0.28123948,False,-1
BEX5,0.59577256,False,-1
BHLHE40,0.0013276297,False,0
BHLHE41,0.59734714,False,-1
BICC1,0.20178437,False,-1
BICD1,0.5555493,False,-1
BICDL1,0.5732637,False,-1
BIN2,0.59734714,False,-1
BLNK,0.53695744,False,-1
BMP2K,0.49632373,False,-1
BMP4,0.5525487,False,-1
BMPER,0.34252158,False,0
BMPR1A,0.54060286,False,-1
BMPR1B,0.28195253,False,0
BMT2,0.13683945,False,0
BNC2,0.1963899,True,0
BOC,0.3907947,False,-1
BRAF,0.35830542,False,1
BRCA1,9.851755e-06,False,-1
BRINP1,0.45872107,False,-1
BRINP2,0.6597708,False,-1
BRINP3,0.5809279,False,-1
BSN,0.46747312,False,-1
BTBD10,0.5190257,False,-1
BTBD11,0.51361877,False,-1
BTBD9,0.46645352,False,-1
BTG4,0.542826,False,-1
BTLA,0.40460742,False,-1
BTNL9,0.024649357,True,0
C11orf49,0.56295955,False,-1
C12orf42,0.6597707,False,-1
C12orf75,0.30109176,False,0
C1QB,0.0008249847,False,-1
C1QC,0.59734714,False,-1
C1QL3,0.081880316,False,-1
C1QTNF1,0.0022831084,False,-1
C1orf21,0.48307058,False,-1
C1orf54,0.5730077,False,-1
C1orf61,0.43548825,False,-1
C22orf24,0.09449529,False,-1
C2CD5,0.5730077,False,-1
C2orf27A,0.21754393,True,0
C2orf72,1.3431178e-05,False,0
C3,0.1963899,False,0
C3orf67,0.10913514,False,-1
C3orf70,0.58101165,False,-1
C4orf19,0.56281435,False,-1
C4orf47,0.5730077,False,-1
C6orf223,0.011211897,False,-1
C6orf99,0.5660944,False,-1
C8orf34,0.55554885,False,-1
C9orf135,0.054770373,False,-1
CA10,0.2952562,False,-1
CA2,0.15958208,False,-1
CA3,0.19580753,False,-1
CA7,0.56295955,False,-1
CA8,0.44898173,False,-1
CABLES1,0.32918444,False,-1
CACHD1,0.10913433,False,-1
CACNA1C,0.6597709,False,1
CACNA1D,0.41790122,False,0
CACNA1G,0.6161925,False,-1
CACNA2D1,0.4742381,False,-1
CACNA2D2,0.5629595,False,-1
CACNA2D3,0.6597709,False,1
CACNB1,0.5730077,False,-1
CACNB2,0.47472614,False,-1
CACNB3,0.316633,True,0
CACNG4,0.09819137,False,-1
CACNG8,0.5641988,False,-1
CADM1,0.46655795,False,-1
CADM2,0.49560228,False,-1
CADM3,0.5732637,False,-1
CADPS,0.6103286,False,-1
CADPS2,0.5274098,False,-1
CALB2,0.011665819,False,0
CALCR,0.44365442,False,-1
CALCRL,0.001991919,False,0
CALM1,0.4623247,False,-1
CALN1,0.45635164,False,-1
CAMK1D,0.58101165,False,-1
CAMK1G,0.5344634,False,-1
CAMK2A,0.5344639,False,1
CAMK2D,0.50707626,False,-1
CAMK2G,0.59734714,False,-1
CAMK2N1,0.61959034,False,-1
CAMKK1,0.025495471,False,0
CAMKK2,0.5706713,False,-1
CAMTA1,0.47585884,False,-1
CAPN1,0.56295955,False,-1
CAPN14,0.025482573,False,0
CARD10,0.3913581,False,-1
CARD11,0.028012102,False,0
CARD18,0.43559214,False,-1
CARF,0.5539831,False,-1
CARMN,4.9783853e-09,False,0
CARNMT1,0.28080148,False,0
CASC15,0.47545806,False,-1
CASC18,0.59734714,False,-1
CASC2,0.6597708,False,-1
CASK,0.548453,False,1
CBFA2T2,0.5417578,False,-1
CBLN1,0.45635164,False,-1
CBLN2,0.5088733,False,-1
CCDC178,0.4966837,False,-1
CCDC26,0.59734714,False,-1
CCDC3,0.020794494,False,-1
CCDC39,0.55554897,False,-1
CCDC57,0.38805664,False,-1
CCDC6,0.4688116,False,-1
CCDC68,0.5660944,False,-1
CCDC85A,0.4197503,False,-1
CCDC88C,0.5730077,False,-1
CCDC91,0.46869898,False,-1
CCK,0.57281226,False,-1
CCL2,0.0048713177,False,0
CCL3L1,2.3781162e-05,False,0
CCL4,0.053765137,False,0
CCL4L2,0.004700529,True,0
CCND1,0.5361907,False,-1
CCND2,0.5298247,False,-1
CCND2-AS1,0.37912437,False,-1
CCNI,0.49161306,False,-1
CCNJL,0.009493818,False,0
CCNT2,0.0019917646,False,0
CCNT2-AS1,0.0019919144,False,0
CCNYL1,0.6597708,False,-1
CCPG1,0.58101165,False,-1
CCR6,0.11965379,False,-1
CCSER1,0.51399285,False,-1
CD14,0.0013274804,False,0
CD160,0.0018990213,False,0
CD163,0.59734714,False,-1
CD34,5.253609e-07,False,0
CD36,0.14082201,False,-1
CD37,0.59734714,False,-1
CD44,0.60387355,False,-1
CD47,0.6597707,False,-1
CD53,0.53695744,False,-1
CD69,0.59734714,False,-1
CD74,0.24653536,False,-1
CD79B,0.0019077411,False,0
CD81,1.1996127e-06,False,0
CD83,0.11065599,False,0
CD84,0.30109176,True,0
CD86,0.25672784,False,0
CD96,0.59734714,False,-1
CDC14A,0.42883146,False,-1
CDC42EP3,0.42176574,False,-1
CDC5L,3.2588518e-06,False,0
CDC7,0.6161925,False,-1
CDH10,0.6205855,False,-1
CDH11,0.59214133,False,-1
CDH18,0.12830418,False,-1
CDH2,0.4646644,False,-1
CDH20,0.4481864,False,0
CDH4,0.54986584,False,-1
CDH6,0.006771037,False,-1
CDH7,0.35622004,True,0
CDH8,0.5165376,False,0
CDHR3,0.41974998,False,-1
CDK14,0.47735906,False,-1
CDK2AP1,0.5443198,False,-1
CDK5R1,0.55016744,False,-1
CDK8,0.49379936,True,1
CDKL5,0.37825486,False,1
CDKN1C,0.46919447,False,-1
CDKN2B-AS1,0.39971945,False,0
CDKN3,0.59734714,False,-1
CDON,0.46571466,True,0
CDR2,0.20233329,False,-1
CDS1,0.21543041,False,-1
CDYL2,0.2528862,False,-1
CEACAM21,0.25672776,True,0
CEBPA,0.38022378,False,-1
CEBPB,0.43646115,False,-1
CEBPD,0.24653533,False,-1
CEBPG,0.59734714,False,-1
CELF1,0.37633482,False,-1
CELF2,0.44747958,False,1
CELF2-AS2,0.12195168,False,-1
CELF3,0.5051954,False,-1
CELF4,0.006861457,False,1
CELF5,0.56361246,False,-1
CELF6,0.523034,False,-1
CEMIP,0.23783332,False,-1
CEND1,0.39025682,False,-1
CENPF,0.0010296891,False,-1
CEP112,0.35713562,False,-1
CEP85L,0.4643247,False,-1
CERS2,1.1992557e-06,False,0
CERS3,0.5116375,False,-1
CERS5,0.56295955,False,-1
CERS6,0.49632385,False,-1
CFAP206,0.30953744,False,-1
CFAP46,0.5641996,False,-1
CFAP47,9.851567e-06,False,-1
CFAP65,0.596697,False,-1
CFHR4,0.53619105,False,-1
CFL1,0.5728125,False,-1
CFL2,0.0056940033,False,-1
CFP,0.56609434,False,-1
CGNL1,0.040800698,False,-1
CGREF1,0.32731903,False,-1
CHAMP1,0.5443199,False,1
CHD1,0.34584755,False,1
CHD2,0.050082352,False,1
CHD3,0.5616117,False,1
CHD5,0.5728118,False,-1
CHGA,0.4860402,False,-1
CHL1,0.55739963,False,-1
CHN1,0.5669859,False,-1
CHODL,0.38089028,False,-1
CHRDL1,0.2621641,False,-1
CHRM2,0.47179148,False,-1
CHST1,0.54388225,False,-1
CHST11,0.59734714,False,-1
CHST7,0.58341336,False,-1
CHST9,0.13962226,False,-1
CHSY3,0.5274098,False,-1
CHURC1,0.0019918885,False,0
CIDEA,0.40460834,False,-1
CIITA,0.12523177,True,0
CLDN1,0.001391849,False,0
CLDN10,0.5361912,False,-1
CLDN14,0.5641075,False,-1
CLDN5,0.22426124,False,-1
CLDND1,1.1992444e-06,False,0
CLEC16A,0.6038735,False,-1
CLEC4G,0.43637672,False,-1
CLEC7A,0.59734714,False,-1
CLECL1,0.59734714,False,-1
CLIP1,0.38158008,False,-1
CLIP3,0.5641986,False,-1
CLK1,0.5660944,False,-1
CLOCK,0.53145826,False,-1
CLSTN1,0.5732637,False,-1
CLSTN3,0.5606644,False,0
CLVS1,1.343315e-05,False,0
CLVS2,0.6597707,False,-1
CMIP,0.56209755,False,-1
CMKLR1,0.1542359,False,-1
CMSS1,0.56295955,False,-1
CMTM7,0.59734714,False,-1
CMTM8,0.53211516,False,-1
CNGB1,0.55110896,False,-1
CNKSR2,0.51007247,False,1
CNOT3,0.5116461,False,1
CNOT4,0.4519,False,-1
CNR1,0.31426716,False,0
CNTN1,0.5041967,False,-1
CNTN4,0.4867501,False,-1
CNTN5,0.45872107,False,-1
CNTNAP1,0.5730077,False,-1
CNTNAP2,0.35574964,True,1
CNTNAP3,0.46645355,False,-1
CNTNAP3B,0.31263432,False,-1
CNTNAP4,0.5660945,False,-1
CNTNAP5,0.5039263,False,-1
COBLL1,0.115092665,False,-1
COCH,0.37457475,False,-1
COL11A1,0.6069566,False,-1
COL12A1,0.48427764,False,-1
COL18A1,0.56295955,False,-1
COL19A1,0.38734087,False,-1
COL1A2,0.21267892,False,-1
COL21A1,0.51362365,False,-1
COL23A1,0.50879854,False,-1
COL24A1,0.5760218,False,0
COL25A1,0.302432,False,0
COL5A1,0.56419873,False,-1
COL6A1,0.4963237,False,-1
COL6A2,0.4489812,False,-1
COL8A1,0.5355305,False,-1
COL9A1,0.048188552,False,-1
COLEC10,0.5728119,False,-1
COLEC11,0.16490649,False,0
COLEC12,0.56609434,False,-1
COPS9,0.42350358,False,-1
COTL1,0.53695744,False,-1
COX10-AS1,0.009474877,False,0
CPE,0.4842776,False,-1
CPEB1,0.61607933,False,-1
CPEB3,0.6597708,False,-1
CPEB4,0.56295955,False,-1
CPED1,0.020425824,False,0
CPLX2,0.5070121,False,-1
CPNE4,0.09448429,False,-1
CPNE8,0.6597708,False,-1
CPS1-IT1,0.40460834,False,-1
CREB1,0.46410972,False,-1
CREB3,0.54431975,False,-1
CREBL2,0.00012188717,False,0
CREM,0.4963237,False,-1
CRHR2,0.048088487,False,-1
CRIM1,0.37716877,False,-1
CRISPLD1,0.51901495,False,-1
CRISPLD2,0.1200897,False,-1
CRMP1,0.56462216,False,-1
CRYGN,0.0061422386,True,0
CRYM,0.6597707,False,-1
CSF1R,0.30109176,True,0
CSF2RB,2.3734578e-05,False,0
CSF3R,0.53695744,False,-1
CSGALNACT1,0.60387355,False,-1
CSMD1,0.38027212,False,-1
CSMD3,0.3820514,False,-1
CSPG5,0.41975006,False,-1
CTCF,0.107138224,True,1
CTCFL,0.5398392,False,-1
CTNNA2,0.40536782,False,1
CTNNAL1,0.4197502,False,-1
CTNNB1,0.48374575,False,1
CTNND2,0.48363715,False,-1
CTSB,0.59734714,False,-1
CTSH,9.923162e-05,True,0
CTXN1,9.923143e-05,True,0
CUX1,0.4635082,False,-1
CUX2,0.50924796,False,1
CX3CR1,0.53695744,False,-1
CXCL12,4.9833635e-09,False,0
CXXC5,0.11611232,False,0
CXorf21,0.59734714,False,-1
CYB5R1,0.012978495,False,0
CYBB,0.59734714,False,-1
CYFIP1,0.59734714,False,-1
CYP17A1,2.3720866e-05,True,0
CYP4X1,0.6597707,False,-1
CYS1,0.000101920305,False,0
CYSLTR1,0.5730077,False,-1
CYSTM1,0.49632376,False,-1
CYTH4,0.30109176,False,0
CYYR1,0.00033723464,False,-1
DAAM1,0.5526957,False,0
DAB1,0.6204868,False,-1
DAB2,0.15006846,False,-1
DAB2IP,0.46869338,False,-1
DACH1,0.16974951,False,-1
DACH2,0.48265243,False,-1
DAGLA,0.5525224,False,-1
DANT2,0.5793597,False,-1
DAPK1,0.5081982,False,-1
DBX2,5.255358e-07,False,0
DCAF5,0.50754935,False,-1
DCAF6,0.17746937,False,-1
DCC,0.49632367,False,-1
DCLK1,0.58459806,False,-1
DCLK2,0.43852687,False,-1
DCX,8.970533e-05,False,0
DDAH1,0.5615849,False,-1
DDIT3,0.012978459,False,0
DDN,0.5728124,False,-1
DDR1,0.54431987,False,-1
DDX10,0.42350277,False,-1
DDX20,0.25096595,False,-1
DDX4,0.54431975,False,-1
DDX60L,0.4824062,False,-1
DENND1A,0.17440118,False,-1
DENND1B,0.5314875,False,-1
DENND3,0.59734714,False,-1
DENND5B,0.56033725,False,-1
DES,0.43418232,False,-1
DGAT2L6,0.5730077,False,-1
DGCR8,0.51163787,False,-1
DGKH,0.5444191,False,-1
DGKI,0.48386067,False,-1
DGKZ,0.55554926,False,-1
DHCR24,0.5443198,False,-1
DHRS3,0.53695744,False,-1
DHRS9,0.53695744,False,-1
DHX36,0.56295955,False,-1
DIAPH2,0.59734714,False,-1
DIDO1,0.41975033,False,-1
DIO2,0.5634885,False,-1
DIRAS2,0.57281184,False,-1
DISC1,0.57869256,False,-1
DISP1,0.55554885,False,-1
DISP3,0.60656905,False,-1
DKK2,9.4232295e-05,False,0
DKK3,0.5443198,False,-1
DLC1,0.5660944,False,-1
DLEU1,0.5449856,False,-1
DLEU7,0.596697,False,-1
DLG2,0.42893496,False,-1
DLG3,0.49026752,False,-1
DLG4,0.5720291,True,1
DLGAP1,0.5159852,False,-1
DLGAP1-AS5,0.33333167,False,-1
DLGAP2,0.46869963,False,-1
DLX1,0.46574673,False,-1
DLX2,1.5031034e-07,False,0
DMAP1,3.4823926e-05,False,0
DMC1,0.26347744,False,-1
DMD,0.048708003,True,1
DMRT2,0.5501676,False,-1
DMRT3,0.4046076,False,-1
DMRTA2,0.55696267,False,-1
DMRTC2,0.59734714,False,-1
DMTN,0.60161704,False,-1
DMXL2,0.45899293,True,0
DNAH14,0.60387355,False,-1
DNAI1,0.5136257,False,-1
DNAJB1,0.59734714,False,-1
DNAJC1,0.41975006,False,-1
DNMT3A,0.49632373,True,1
DNTTIP1,0.5660944,False,-1
DOC2A,0.56419873,False,-1
DOCK11,0.59734714,False,-1
DOCK2,0.59734714,False,-1
DOCK3,0.5603372,False,-1
DOCK7,0.5100366,False,0
DOCK8,0.12523177,False,0
DOK5,0.10913428,False,-1
DOK6,0.53021836,False,-1
DPEP2,0.00639705,False,-1
DPP10,0.43503743,False,-1
DPP10-AS1,0.46831864,False,-1
DPP10-AS3,0.55554914,False,-1
DPP6,0.43813792,False,-1
DPY19L1,0.5347209,False,-1
DPY19L2,0.6597707,False,-1
DPYS,0.59734714,False,-1
DPYSL3,0.2095418,False,-1
DPYSL5,0.5240456,False,-1
DRAIC,0.0021074766,False,0
DRGX,0.0046965242,False,0
DSCAM,0.6038736,False,1
DSCAS,0.6597708,False,-1
DSP,0.00033750208,False,-1
DSTN,0.00010297507,False,0
DTNA,0.4968042,False,-1
DTWD2,0.60387355,False,-1
DTX1,0.57992995,False,-1
DUSP14,0.48004913,False,-1
DUSP22,0.41975006,False,-1
DUSP4,0.0019917532,False,0
DYNC2H1,0.59669685,False,-1
E2F1,0.4126263,False,-1
E2F3,0.54820204,False,-1
E2F4,0.026026992,False,-1
E2F5,0.49032027,False,-1
E2F6,0.009477675,False,0
EBF1,0.59734714,False,-1
EBF4,0.56295955,False,-1
ECEL1,0.4544041,False,-1
EDA,0.4219954,False,-1
EDN1,0.05486034,False,-1
EDNRB,0.5730077,False,-1
EEF1A1,1.1991825e-06,False,0
EEF1A2,0.53446376,False,1
EEF1D,0.0029311199,False,-1
EEF2K,0.5322868,False,-1
EFCAB11,0.56295955,False,-1
EFHC2,0.5361906,False,-1
EFHD2,0.42350277,False,-1
EFNA5,0.43671513,False,-1
EFNB2,0.57728845,False,0
EFR3B,0.23375869,False,-1
EGFL6,0.5344634,False,-1
EGFR,0.62698376,False,-1
EGR3,0.5641986,False,-1
EHBP1,0.45467475,False,-1
EIF1,1.1990774e-06,True,0
EIF4G3,0.2569216,False,-1
EIF5A2,0.0004905365,True,0
ELAVL2,0.5869405,False,-1
ELAVL4,0.19790113,False,-1
ELF1,0.5730077,False,-1
ELF2,0.37185812,True,0
ELF5,9.9233126e-05,False,0
ELK1,3.2591192e-06,True,0
ELK3,0.42029583,False,0
ELK4,0.3978296,False,-1
ELMOD1,0.48405132,False,-1
ELOVL4,0.40900514,False,-1
ELOVL6,0.47942978,False,-1
EMCN,0.05663867,False,0
EMID1,0.5966969,False,-1
EML1,0.4197503,False,-1
EML4,0.36488053,False,-1
EML5,0.4457218,False,-1
EML6,0.6597707,False,-1
EMX1,0.01166538,False,0
EMX2,0.4757486,False,-1
EMX2OS,0.032368254,False,-1
ENC1,0.33343676,False,-1
ENO1,0.54431975,False,-1
ENO2,0.5136194,False,-1
ENOX1,0.50837594,False,-1
ENSA,0.44897985,False,-1
ENTPD1,0.59734714,False,-1
ENTPD2,0.27721107,False,-1
ENTPD3,0.5002756,False,-1
EOMES,0.0003967051,True,0
EP300,0.38772276,False,1
EPAS1,0.59734714,False,-1
EPB41,0.02568016,False,0
EPB41L2,0.539759,False,-1
EPB41L3,0.40156227,False,-1
EPB41L4B,0.6597707,False,-1
EPB41L5,0.5279148,False,-1
EPHA3,0.6597708,False,-1
EPHA4,0.18313822,False,-1
EPHA5,0.58164,False,-1
EPHA5-AS1,0.58325857,False,-1
EPHA6,0.5015659,False,-1
EPHB1,5.2535745e-07,False,0
EPHB2,0.07662899,False,0
EPHB6,0.56194824,False,-1
EPS8,0.470351,False,-1
EPSTI1,0.54060185,False,-1
ERBB4,0.3380608,False,-1
ERC1,0.16974969,False,-1
ERC2,0.48869136,False,-1
ERF,0.59669685,False,-1
ERG,0.5243101,False,-1
ERGIC1,0.57283217,False,-1
ERI3-IT1,0.0017795498,False,-1
ERICH2,0.56419873,False,-1
ERICH3-AS1,0.5629595,False,-1
ESR1,0.55554885,False,-1
ESR2,0.013500016,False,0
ESRRA,0.56295955,False,-1
ESRRB,0.53228706,False,-1
ESRRG,0.56102103,False,-1
ESYT2,0.5242388,False,-1
ETS1,0.040713124,False,0
ETV1,0.27667263,False,-1
ETV3,0.49223343,False,-1
ETV4,0.4650978,False,-1
ETV5,0.5317168,False,-1
ETV7,0.48240614,False,-1
EXO5,0.02374816,False,0
EXPH5,0.5246598,False,-1
EXT1,0.566773,False,0
EXTL3,0.5107494,False,-1
EYA1,0.5265627,False,-1
EYA2,0.53228664,False,-1
EYA4,0.5184599,False,-1
EYS,0.5966969,False,-1
EZH2,0.4901231,False,-1
EZR,0.34534553,False,-1
F11,0.000121817684,True,0
F3,0.008592868,True,0
F7,0.00087294093,False,0
FAM102B,0.28332913,False,-1
FAM107A,0.54431975,False,-1
FAM110B,0.56395686,False,-1
FAM135A,0.4610643,False,-1
FAM135B,0.6597707,False,-1
FAM149A,0.44681123,False,-1
FAM153A,0.5566279,False,-1
FAM153B,0.5349322,False,-1
FAM155A,0.59062046,False,-1
FAM168A,0.44373557,False,-1
FAM169A,0.50209236,False,-1
FAM171A1,0.6112556,False,-1
FAM171B,0.5539829,False,-1
FAM172A,0.56609434,False,-1
FAM189A1,0.09372443,False,0
FAM189A2,0.19278096,False,0
FAM20A,0.59734714,False,-1
FAM225B,0.017456563,False,-1
FAM49A,0.09372542,False,0
FAM49B,0.51549965,False,-1
FAM78B,0.32458168,False,-1
FAM81A,0.5353485,False,-1
FAM81B,0.59734714,False,-1
FANK1,0.17646205,False,-1
FAR2,0.47605422,False,0
FARP1,0.5312234,False,-1
FATE1,5.254762e-07,False,0
FAXC,0.42236605,False,-1
FBLN7,0.1488585,False,-1
FBN2,1.1992055e-06,False,0
FBN3,0.08979254,False,-1
FBXL16,0.37932435,False,0
FBXL17,0.49347326,False,-1
FBXL2,0.60387355,False,-1
FBXL7,0.43826282,False,0
FBXO17,0.042909488,False,-1
FBXO34,0.35973275,False,0
FBXW7,0.53473943,False,-1
FCGR3A,0.24653533,False,-1
FCMR,0.07510251,False,0
FCRL1,0.33693847,False,-1
FCRL5,0.0022746203,False,-1
FENDRR,0.0003371628,False,-1
FER,0.4569138,False,-1
FERMT1,0.088642456,False,0
