gene,score,validation,label
CDC25C,0.0058781873,False,-1
CDH10,0.005927092,False,-1
CDH11,0.375946,False,0
CDH20,0.2860355,False,-1
CDH6,0.6743186,False,-1
CDH7,0.34087673,False,-1
CDH8,0.31418002,False,0
CDK14,0.39872882,False,-1
CDK19,0.3125515,False,-1
CDK6,0.14390232,False,-1
CDK8,0.15162387,False,0
CDKL5,0.31467974,False,-1
CDON,0.52438843,False,-1
CDS1,0.33851045,False,-1
CDYL,0.52438843,False,-1
CDYL2,0.19349293,False,-1
CEBPA,0.00043394696,False,-1
CEBPB,0.0061294967,False,-1
CEBPG,0.5243884,False,-1
CECR2,0.42133117,False,-1
CELF4,0.13470744,False,-1
CELF6,0.11391705,False,-1
CELSR1,0.017416744,False,-1
CEMIP,0.6528503,False,-1
CENPI,0.13470744,False,-1
CEP83,0.67431855,False,-1
CEP85L,0.38793394,False,-1
CERS5,0.13470744,False,-1
CFAP99,0.0076764054,False,-1
CFL2,0.13470744,False,-1
CHD1,0.3645841,False,-1
CHGB,0.13470744,False,0
CHODL,0.5243884,False,-1
CHRM2,0.31660083,False,-1
CHST11,0.13470744,False,-1
CHST9,0.4031408,False,-1
CHSY3,0.5243884,False,-1
CLDN11,0.35183552,False,-1
CLEC16A,0.13470744,False,-1
CLIC5,0.06556402,False,-1
CLOCK,0.34358236,False,-1
CLU,0.019257728,False,-1
CNGB1,0.019257655,False,-1
CNKSR3,0.25211948,False,-1
CNOT4,0.31467977,False,-1
CNOT6,0.3241055,False,-1
CNR1,0.27272624,False,-1
CNTN4,0.3261456,False,-1
CNTN5,0.15162386,False,-1
CNTN6,0.0076764054,False,-1
CNTNAP2,0.32009992,False,-1
CNTNAP4,0.06567348,False,-1
COBLL1,0.5243883,False,-1
COL19A1,0.31660125,False,-1
COL1A1,0.83150506,False,-1
COL24A1,0.35766128,False,-1
COL5A2,0.012389151,False,-1
COL8A1,0.0076764016,False,-1
COLGALT2,0.67431855,False,-1
CORIN,0.13470744,False,-1
CPEB2,0.52438843,True,0
CPED1,0.00947378,False,-1
CPNE2,0.01742233,False,-1
CREB1,0.38190216,False,-1
CREB5,0.13470744,False,-1
CREBZF,0.6743185,False,-1
CREM,0.2802789,False,-1
CRIM1,0.27957237,False,-1
CRISPLD1,0.38347256,False,-1
CRTAC1,0.13470744,False,-1
CRTC3-AS1,0.014834458,False,-1
CRYBG3,0.2690919,False,-1
CSF1R,0.0070312642,False,-1
CSMD2,0.018684529,False,-1
CSRP2,0.3760852,False,-1
CTBP2,0.007676394,False,-1
CTCF,0.41355547,False,-1
CTNNA2,0.3838048,False,-1
CTNNA3,0.67431855,False,-1
CTNNAL1,0.67431855,False,-1
CTNNB1,0.29921633,False,-1
CTNNBIP1,0.5243884,False,-1
CTNND2,0.5243884,False,-1
CTTNBP2NL,0.6743185,False,-1
CUEDC1,0.41355544,False,-1
CUX1,0.35785636,False,-1
CXXC5,0.27957237,False,-1
DACH1,0.4707339,False,-1
DAOA-AS1,0.009473865,False,-1
DCAF6,0.2690919,False,-1
DCHS2,0.13470744,False,-1
DCLK1,0.32489917,False,-1
DDX20,0.13470744,False,-1
DDX4,0.06554243,False,-1
DDX60L,0.0038882648,False,-1
DENND2C,0.3166007,False,0
DGCR8,0.13470744,False,-1
DGKD,0.03496584,False,-1
DGKH,0.37353227,False,-1
DHDDS,0.05371739,False,-1
DHRS3,0.0091887005,False,-1
DIDO1,0.13470744,False,-1
DLEU1,0.06404343,False,-1
DLEU2,0.35804266,False,0
DLGAP1,0.34388816,False,-1
DMC1,0.003523825,False,-1
DMXL2,0.4723965,False,-1
DNAH5,0.007676408,False,-1
DNAH8,0.9347785,False,-1
DNAJC13,0.39562923,False,-1
DNAJC21,0.15162385,False,-1
DNMT3A,0.13470744,False,-1
DOCK10,0.4213312,False,-1
DOK6,0.3435824,False,-1
DPP6,0.2775474,False,-1
DPY19L1,0.38620254,False,-1
DPY19L3,0.52438843,False,-1
DPYSL5,0.32614568,False,-1
DR1,0.32410544,False,-1
DRAIC,0.0076764016,False,-1
DSG2-AS1,0.003888106,False,-1
DTNA,0.3125515,False,-1
DUOX1,0.06556086,False,-1
DUS3L,0.13470744,False,-1
DUSP1,0.0105386535,False,-1
DUSP10,0.6743185,False,-1
DUSP22,0.4650124,False,-1
DUSP6,0.023464248,False,-1
E2F4,0.008504979,False,-1
E4F1,0.13470744,False,-1
EBF1,0.003887314,False,0
ECE2,0.017316226,False,-1
EDIL3,0.38380483,False,-1
EDN1,0.5243885,False,-1
EDN3,0.0045600445,False,-1
EFCAB2,0.2300858,False,-1
EFHD2,0.0076764016,False,-1
EFNA5,0.35785636,False,-1
EFNB2,0.36829627,False,-1
EGLN3,0.0076764016,False,-1
EGR4,0.012390179,False,0
ELAVL2,0.19900334,False,-1
ELAVL4,0.34112743,False,-1
ELF2,0.2707071,False,-1
ELK3,0.25363186,False,-1
ELMO1,0.67431855,False,-1
ELOVL5,0.67431855,False,-1
ELOVL6,0.4839533,False,-1
ELOVL7,0.3838048,False,-1
EML4,0.46501243,False,-1
EML6,0.13470744,False,-1
EMX2OS,0.0076764016,False,-1
ENC1,0.5243884,False,-1
ENG,0.004591376,False,0
ENOSF1,0.67431855,False,-1
ENOX1,0.35785636,False,-1
ENPP1,0.13470744,False,-1
ENTPD3,0.0011089499,False,-1
EP300,0.13470744,False,-1
EPB41L4B,0.17871532,False,-1
EPC2,0.36430106,False,-1
EPHA6,0.5243885,False,-1
EPHA7,0.0076764408,False,0
EPM2A,0.13470744,False,-1
EPS8,0.19977094,True,0
ERBB4,0.23468097,False,-1
ERBIN,0.2740821,False,-1
ERC2,0.33180276,False,-1
ERICH5,0.26909283,False,-1
ERVK13-1,0.6743185,False,-1
ESCO1,0.33180273,False,-1
ESR2,0.42595702,False,-1
ESRRA,0.13470744,False,-1
ESRRB,0.0126251625,False,-1
ESRRG,0.2775474,False,-1
ESYT2,0.29287386,False,-1
ETV1,0.0059245615,False,-1
ETV3,0.18686804,False,-1
ETV5,0.10214931,False,-1
ETV6,0.67431855,False,-1
EXOC2,0.41430244,False,-1
EXT2,0.4213312,False,-1
EXTL3,0.31660128,False,-1
EYA4,0.49498916,False,-1
EZH2,0.29705405,False,-1
FAAH2,0.13470744,False,-1
FAM107B,0.49498937,False,-1
FAM110B,0.2993316,False,-1
FAM114A1,0.26909056,False,-1
FAM135B,0.5243884,False,-1
FAM13C,0.007676408,False,-1
FAM149A,0.6743187,False,-1
FAM153B,0.33422604,False,-1
FAM160A1,0.3166014,False,-1
FAM184B,0.67431855,False,-1
FAM53B,0.36829624,False,-1
FAM78B,0.20313548,False,-1
FAM81A,0.1516239,False,-1
FAM83B,0.26909167,False,-1
FAM9B,0.0036129907,False,-1
FANK1,0.41355547,False,-1
FAR2,0.31467977,False,-1
FARP2,0.36430106,False,-1
FAT1,0.3797876,False,-1
FAT4,0.3166005,False,-1
FBN1,0.29016426,False,-1
FBN2,0.0011089203,False,-1
FBXL2,0.0076764016,False,-1
FBXO32,0.35731596,False,-1
FEZ1,0.13470744,False,-1
FEZF2,0.13470744,False,-1
FGF10,0.51100445,False,-1
FGF10-AS1,0.0061295656,False,-1
FGF13,0.00264782,False,-1
FGF2,0.13470744,False,-1
FGFR2,0.6743185,False,-1
FHL2,0.5666888,False,-1
FHOD3,0.67431855,False,-1
FIGN,0.27409425,False,-1
FIP1L1,0.13470744,False,-1
FLI1,0.009187516,False,0
FLRT2,0.33422604,False,-1
FLT1,0.0038883793,False,-1
FNBP1L,0.21594816,False,-1
FNDC3B,0.36798406,False,0
FOSB,0.007467341,False,0
FOSL2,0.007460601,False,0
FOXB1,0.0035064183,False,-1
FOXD4L3,0.019260755,False,-1
FOXG1,0.13470744,False,-1
FOXJ3,0.38620257,False,-1
FOXK1,0.13470744,False,-1
FOXN2,0.30275002,False,-1
FOXN3,0.28816253,False,-1
FOXN4,0.0076267193,False,-1
FOXO1,0.21213424,False,-1
FOXO3,0.32410544,False,-1
FOXP1,0.2813777,False,0
FOXP2,0.21774991,False,-1
FRMD5,0.42133132,False,0
FRMD6,0.3261456,False,-1
FRMD8,0.13470744,False,-1
FRMPD2,0.06468301,False,-1
FRY,0.6743185,False,-1
FRYL,0.32009998,False,-1
FSIP1,0.5666888,False,-1
FSTL4,0.52438843,False,-1
FSTL5,0.52438843,False,1
FTCDNL1,0.5243884,False,-1
FUT8,0.31467977,False,-1
FYN,0.3562796,False,-1
FZD6,0.13470744,False,-1
GAB2,0.6743185,False,-1
GAB3,0.0069559943,False,-1
GABRA2,0.38380483,False,-1
GABRA5,0.31660163,False,-1
GABRA6,0.13470744,False,-1
GABRB3,0.1516238,False,-1
GABRG1,0.019256203,False,-1
GABRR2,0.06554496,False,-1
GALNT13,0.34991592,False,-1
GALNT7,0.31660113,False,-1
GALNTL6,0.25460985,False,0
GAPDH,0.008914985,False,-1
GARNL3,0.009372159,False,-1
GAS2,0.29016426,False,-1
GATA1,0.0011088062,False,-1
GATA2-AS1,0.007440368,False,-1
GATAD2A,0.4213312,False,-1
GATAD2B,0.67431855,False,-1
GBE1,0.13470744,False,-1
GCNT1,0.05371739,False,-1
GCNT2,0.011155064,False,-1
GDF5,0.13470744,False,-1
GEN1,0.5243884,False,-1
GFAP,0.06553079,False,-1
GFRA1,0.13470744,False,-1
GINS3,0.0076764016,False,-1
GIT2,0.13470744,False,-1
GLCE,0.34503612,False,-1
GLIS1,0.49159595,False,-1
GLIS3,0.25362965,False,-1
GLRA2,0.012392863,False,-1
GMCL1,0.13470744,False,-1
GMDS,0.13470744,False,-1
GML,0.0011088961,False,-1
GNAL,0.012388336,False,-1
GNB4,0.5018472,False,-1
GNG12-AS1,0.28608647,False,-1
GNG7,0.012391725,False,-1
GOLGA8B,0.2924557,False,-1
GOLIM4,0.35622105,False,-1
GPBP1L1,0.5666888,False,-1
GPCPD1,0.37105703,False,-1
GPD1,0.06551447,False,-1
GPR176,0.14726333,False,-1
GRB14,0.064683065,False,-1
GRB2,0.28408182,False,-1
GREB1L,0.3166012,False,-1
GREM2,0.012382729,False,-1
GRIA4,0.32614735,False,0
GRID2,0.29055965,False,-1
GRIK2,0.6743185,True,1
GRIN2A,0.26908955,False,1
GRIN2B,0.32410547,False,-1
GRM3,0.30953023,False,-1
GSAP,0.3683423,False,-1
GTF2A1,0.5243883,False,-1
GTF2I,0.30287385,False,-1
GTF2IRD1,0.13470744,False,-1
GULP1,0.42133126,False,-1
GYG1,0.013379599,False,-1
H1FX,0.008915048,False,-1
HABP4,0.6743185,False,-1
HBP1,0.2817531,False,-1
HCN1,0.38380483,False,-1
HDAC2,0.3675385,False,-1
HDAC4,0.5243884,False,-1
HDAC9,0.35785636,False,-1
HDX,0.0026459203,False,-1
HEATR5A,0.48395333,False,-1
HECA,0.5666888,False,-1
HECW1,0.32009995,False,-1
HES2,0.0038887097,False,-1
HFM1,0.20313548,False,-1
HGSNAT,0.05371739,False,-1
HHIP,0.67431855,False,-1
HIVEP1,0.373868,False,-1
HIVEP2,0.3085122,False,-1
HIVEP3,0.29800263,False,-1
HLCS,0.5666888,False,-1
HLF,0.10214931,False,-1
HLTF,0.13470744,False,-1
HLX,0.009473785,False,-1
HMBOX1,0.39872882,False,-1
HMGA1,0.00043387376,False,-1
HMGB1,0.0076764016,False,-1
HMGB2,0.07501559,False,-1
HMGCR,0.5666888,False,-1
HMGCS1,0.6743185,False,-1
HMGN5,0.13470744,False,-1
HMGXB4,0.13470744,False,-1
HNRNPA0,0.6743185,False,-1
HNRNPC,0.13470744,False,-1
HNRNPH3,0.35785636,False,-1
HNRNPLL,0.36059332,False,-1
HOMER1,0.27969036,False,-1
HORMAD2,0.19847095,False,-1
HOXD3,0.8393891,False,-1
HP1BP3,0.32009995,False,-1
HPCA,0.0061295195,False,-1
HPCAL1,0.0059265275,False,-1
HPSE,0.016898017,False,0
HRH2,0.007676394,False,-1
HRK,0.13470744,False,-1
HS3ST1,0.52438843,False,-1
HS6ST3,0.4281278,False,-1
HSF2,0.17871532,False,-1
HSPA8,0.306214,False,-1
HTR4,0.42698395,False,-1
ICA1,0.2707071,False,-1
IGF1,0.26909292,True,0
IGF2BP3,0.3934519,False,-1
IGSF11,0.32410544,True,0
IKZF1,0.03678209,False,0
IKZF2,0.52438843,False,-1
IL1RAP,0.6743185,False,-1
IL1RAPL1,0.00932871,False,-1
IL2RA,0.0011089224,False,-1
ILF2,0.0061294497,False,-1
ING3,0.007676408,False,-1
INHBA,0.0074659805,False,-1
INPP4B,0.5243884,False,-1
INTS6,0.35142082,False,-1
IQGAP2,0.0035043608,False,-1
IQSEC1,0.13470744,False,-1
IRAK3,0.0038876683,False,0
IRF2,0.34112743,False,-1
IRF4,0.0011089494,False,-1
IRF8,0.00947383,False,-1
IRX1,0.0061297202,False,-1
IRX4,0.0004337185,False,0
ITGA8,0.0011089251,False,-1
ITGAM,0.009473865,False,0
ITPR2,0.005924949,False,-1
JAK1,0.2807583,False,-1
JAK2,0.3095302,False,-1
JAZF1,0.373868,False,-1
JAZF1-AS1,0.35766128,False,-1
JDP2,0.2980026,True,0
JUN,0.006129467,False,-1
JUND,0.006129511,False,-1
KANK1,0.20002945,False,-1
KAT2B,0.28158602,False,-1
KAZN,0.0076764016,False,-1
KBTBD12,0.0026467259,False,-1
KCNB2,0.3166012,False,-1
KCNC2,0.38380483,True,0
KCND2,0.012387377,False,-1
KCNG1,0.00043558484,False,-1
KCNH8,0.34087682,False,-1
KCNIP1,0.13470744,False,-1
KCNIP4,0.36430106,False,-1
KCNJ6,0.4031408,False,-1
KCNK2,0.32614553,False,-1
KCNMA1,0.13470744,False,-1
KCNMB4,0.27965268,False,-1
KCNN2,0.47073397,False,-1
KCNQ1,0.015354582,False,-1
KCNT2,0.32465628,False,0
KCTD1,0.40928537,False,-1
KCTD8,0.2175253,False,0
KDM2A,0.6743186,False,-1
KDM4C,0.36854345,False,-1
KDM6A,0.6743185,False,-1
KDM7A,0.4269839,False,-1
KHDRBS2,0.67431855,False,-1
KIAA0513,0.13470744,False,-1
KIAA1211L,0.13470744,False,-1
KIAA1549,0.5243884,False,-1
KIF13B,0.41169766,False,-1
KIF19,0.019258082,False,-1
KIF26B,0.3408761,False,-1
KLF12,0.42529953,False,-1
KLF16,0.0041117626,False,0
KLF3,0.316602,False,-1
KLF3-AS1,0.2905599,False,-1
KLF8,0.13470744,False,-1
KLHL1,0.089606114,False,-1
KLHL13,0.2799514,False,-1
KLHL14,0.28994238,False,-1
KLHL29,0.2690923,False,-1
KLHL32,0.3417063,False,-1
KLHL5,0.23031904,False,-1
KLK5,0.014950717,False,-1
KMT2A,0.41891867,False,-1
KPNA3,0.5666887,False,-1
L3MBTL3,0.30319637,False,-1
L3MBTL4,0.23492464,False,-1
LAMA3,0.0038881868,False,-1
LAMC1,0.32489917,False,-1
LARP1B,0.3846406,False,-1
LARP4,0.13470744,False,-1
LCN10,0.007460968,False,-1
LCOR,0.30555567,False,0
LCORL,0.30612612,False,0
LCP1,0.003888937,False,-1
LDAH,0.67431855,False,-1
LDB1,0.32410544,False,-1
LEPR,0.4723965,False,-1
LGR4,0.32410544,False,-1
LHFPL2,0.4213312,False,-1
LHX6,0.00043372822,False,-1
LIMS2,0.0038880985,False,-1
LIN28A,0.2690928,False,-1
LIN28B-AS1,0.3781191,False,-1
LIN54,0.5666888,False,-1
LIN7A,0.40928537,False,-1
LINC00395,0.30621383,False,-1
LINC00410,0.67431855,False,-1
LINC00426,0.006129607,False,-1
LINC00466,0.019256696,False,-1
LINC00472,0.3062141,False,-1
LINC00501,0.13470744,False,-1
LINC00511,0.0076764016,False,-1
LINC00698,0.0026479217,False,-1
LINC00894,0.67431855,False,-1
LINC01006,0.2915141,False,-1
LINC01010,0.008647447,False,-1
LINC01013,0.0022321143,False,-1
LINC01033,0.26909316,False,-1
LINC01121,0.0038882736,False,-1
LINC01135,0.38179794,False,-1
LINC01138,0.47073397,False,-1
LINC01141,0.008646401,False,-1
LINC01166,0.13470744,False,-1
LINC01184,0.5666888,False,-1
LINC01237,0.26909176,False,-1
LINC01411,0.014952774,False,-1
LINC01412,0.67431855,False,-1
LINC01515,0.0038884382,False,-1
LINC01551,0.13470744,False,-1
LINGO2,0.29842854,False,-1
LIPA,0.13470744,False,-1
LIX1,0.00947387,False,-1
LMCD1,0.006129682,False,-1
LMO2,0.1351852,False,-1
LMO3,0.0076764016,False,-1
LMO7-AS1,0.33422604,False,-1
LOXHD1,0.0011088934,False,-1
LPAR1,0.67431855,False,-1
LPAR6,0.01158579,False,0
LRFN5,0.37488776,False,-1
LRIG3,0.02077988,False,-1
LRRC1,0.007676408,False,-1
LRRC28,0.0076764016,False,-1
LRRC37A3,0.5243883,False,-1
LRRC3B,0.42133126,False,-1
LRRC4C,0.52438843,False,-1
LRRC8B,0.4281278,False,-1
LRRC8C,0.23397434,False,-1
LRRC8D,0.33346233,False,-1
LRRFIP1,0.2690912,False,-1
LRRN1,0.22211209,False,0
LRRN2,0.4031408,False,-1
LSP1,0.6743185,False,-1
LUNAR1,0.006129473,False,-1
LUZP2,0.36430106,False,-1
LY86,0.009473124,False,0
MAF,0.01435558,False,0
MAGI1,0.28775105,False,-1
MAGI3,0.35731596,False,-1
MAK,0.4213312,False,-1
MAML3,0.42698398,False,-1
MAN1A1,0.34991592,True,0
MAP3K1,0.40045977,False,-1
MAP3K5,0.6743186,False,-1
MAP3K8,0.0076764016,False,-1
MAPK1,0.13470744,False,-1
MAPK4,0.29952055,False,0
MAPKAPK5,0.13470744,False,-1
MARCH1,0.36403826,False,-1
MARCH11,0.5243884,False,-1
MARCH3,0.34112737,False,-1
MARCH4,0.6743185,False,-1
MAST2,0.13470744,False,-1
MAST4,0.13470744,False,-1
MAZ,0.0061294385,False,-1
MBD2,0.3241055,False,-1
MBNL1-AS1,0.011154981,False,-1
MBNL2,0.13470744,False,-1
MBP,0.5243884,False,-1
MDM2,0.05371739,False,-1
MECOM,0.0038871637,False,0
MED12L,0.5666888,False,-1
MEF2A,0.34991592,True,0
MEF2C,0.34391576,False,-1
MEF2C-AS1,0.36430112,False,-1
MEF2D,0.4733386,False,-1
MEIS2,0.13470744,True,0
MEOX2,0.23975888,False,-1
MERTK,0.009473857,False,-1
METTL3,0.13470744,False,-1
MFAP3L,0.4189189,False,-1
MGA,0.33346227,False,-1
MGAM2,0.012626156,False,-1
MICAL2,0.023898637,False,-1
MICAL3,0.13470744,False,-1
MIOS,0.5666888,False,-1
MIR137HG,0.52438843,False,-1
MIR31HG,0.34391573,False,-1
MIR34AHG,0.007676408,False,-1
MIR4500HG,0.32009992,False,-1
MIR9-3HG,0.13470744,False,-1
MIR99AHG,0.13470744,False,-1
MITF,0.5243884,False,-1
MLLT10,0.30555567,False,-1
MLXIP,0.13470744,True,0
MNT,0.13470744,False,-1
MOB3B,0.32489926,False,1
MPP7,0.5243884,False,-1
MPPED2,0.37598518,False,-1
MPZL1,0.6743187,False,-1
MS4A6A,0.008779818,False,-1
MSX1,0.065561004,False,0
MTHFD1,0.6743185,False,-1
MTMR3,0.32489914,False,-1
MTSS1,0.0076763867,False,0
MTUS1,0.34087655,False,-1
MXD1,0.470734,False,-1
MXI1,0.16174588,False,-1
MXRA5,0.52438843,False,-1
MYEF2,0.27654484,False,-1
MYO16,0.31660038,False,-1
MYO1B,0.33366603,False,0
MYO3A,0.2690917,False,-1
MYO5B,0.13470744,False,-1
NANOS1,0.0011088221,False,-1
NAP1L1,0.30287382,False,-1
NBEA,0.3248992,False,-1
NCALD,0.13470744,False,-1
NCAM2,0.6743185,False,-1
NCK2,0.28261188,False,-1
NCKAP1L,0.006955988,False,0
NCOA2,0.3085122,False,-1
NCOA3,0.31876776,False,-1
NCOR1,0.36854345,False,-1
NCOR2,0.6743187,False,-1
NDST3,0.36753848,False,-1
NECTIN3,0.13470744,False,0
NEDD4,0.6743186,False,-1
NEDD4L,0.28372806,False,-1
NEO1,0.6743185,False,-1
NETO1,0.32489914,False,-1
NETO2,0.5666888,False,-1
NEU3,0.13470744,False,-1
NEUROD2,0.0023299186,False,-1
NF1,0.13470744,False,-1
NFAT5,0.3445841,False,-1
NFE2L2,0.35766128,False,-1
NFIA,0.21673353,False,-1
NFIB,0.31255156,False,0
NFIL3,0.36829624,False,-1
NFKB1,0.28616586,False,-1
NFXL1,0.13470744,False,-1
NFYB,0.3759459,False,-1
NFYC,0.33505777,False,-1
NHS,0.5243884,False,-1
NINJ2,0.6743185,False,-1
NIPAL2,0.13470744,False,-1
NKX6-2,0.0026491585,False,-1
NLGN4X,0.29387128,False,1
NLGN4Y,0.3987488,False,-1
NLK,0.6743185,False,-1
NMBR,0.13470744,False,-1
NOL4,0.019205585,False,-1
NORAD,0.0061293337,False,-1
NOS3,0.0045604412,False,-1
NPAS2,0.39872882,False,-1
NPAS3,0.35766128,False,-1
NPAS4,0.00746949,False,0
NPHP4,0.13470744,False,-1
NPTX2,0.2983786,False,-1
NR1D2,0.32612208,False,-1
NR2C1,0.13470744,False,-1
NR2C2,0.3261457,False,-1
NR2F1,0.0064559435,False,-1
NR2F1-AS1,0.3085122,False,-1
NR2F2-AS1,0.30621365,False,-1
NR3C1,0.29805022,False,1
NR3C2,0.34112743,False,-1
NR4A2,0.22149162,False,-1
NR6A1,0.3318027,False,-1
NRF1,0.3125515,False,-1
NRG1,0.20141616,False,-1
NRG2,0.6743185,False,-1
NRP1,0.3116315,False,-1
NRXN3,0.13470744,False,-1
NT5E,0.13470744,False,-1
NTN4,0.34087583,False,-1
NTRK3,0.13470744,False,-1
NUP37,0.13470744,False,-1
NWD2,0.35731596,False,-1
NXPH1,0.009473865,False,-1
NXPH2,0.5243884,False,-1
OAZ1,0.008564901,False,-1
OLR1,0.009473772,False,-1
OPALIN,0.6743185,False,-1
OSBPL3,0.3261458,False,-1
OSBPL8,0.35785636,False,-1
OTUD4,0.30555567,False,-1
OVCH1-AS1,0.13470738,False,0
P2RY6,0.006956086,False,-1
P4HB,0.017259365,False,0
PACRG,0.42133126,False,-1
PADI2,0.014955837,False,-1
PAG1,0.52438843,False,-1
PAK1,0.35785636,False,-1
PALD1,0.014355694,True,0
PALLD,0.41891882,False,-1
