gene,score,validation,label
ARHGEF28,0.07334501,False,0
ARHGEF3,0.003654158,False,-1
ARHGEF37,0.051288303,False,-1
ARHGEF38,0.038466897,False,-1
ARHGEF6,0.029238028,False,-1
ARID3A,0.059292834,False,0
ARID3B,0.018664423,False,-1
ARID5A,0.040618263,False,-1
ARID5B,0.08369351,False,0
ARL15,0.04202787,False,-1
ARL6,0.051426027,False,-1
ARMC4,0.0558704,False,-1
ARNT2,0.05635972,False,0
ARNTL,0.06374726,False,-1
ARNTL2,0.03625456,True,0
ARRDC3,0.06469101,False,-1
ARRDC4,0.030217664,False,-1
ARSB,0.046389647,False,-1
ARSG,0.043732204,False,-1
ARSJ,0.036166746,False,-1
ARX,0.05279148,False,-1
ASAH2B,0.06647979,False,-1
ASAP2,0.050466493,False,-1
ASB2,0.05074817,False,-1
ASB7,0.022173958,False,-1
ASCC1,0.026846055,False,-1
ASCL1,0.018029539,False,0
ASH2L,0.04608411,False,-1
ASPA,0.06492329,True,0
ASPHD2,0.054924715,False,-1
ASPM,0.044419408,False,0
ASTL,0.043589454,False,-1
ASXL3,0.060928892,False,-1
ATAD2,0.04400605,False,-1
ATAD5,0.06048236,False,-1
ATF2,0.057889346,False,-1
ATF3,0.03181152,False,-1
ATF4,0.036610596,False,-1
ATF5,0.029792748,False,-1
ATF7,0.018732509,False,-1
ATF7IP2,0.05070274,False,-1
ATG10,0.081246585,False,-1
ATG101,0.02542441,False,-1
ATG5,0.042993724,False,-1
ATOH8,0.04063573,False,-1
ATP10A,0.008418921,False,0
ATP13A4,0.052964266,False,-1
ATP1A3,0.037755806,False,-1
ATP1B1,0.0607645,False,-1
ATP2C2,0.067698,False,-1
ATP6V0A4,0.048556417,False,-1
ATP6V1C2,0.04502723,False,-1
ATP6V1E2,0.07455512,False,-1
ATP8B4,0.051089693,False,0
ATR,0.03533941,False,0
ATRNL1,0.04982303,False,-1
ATXN1,0.04223874,False,-1
ATXN7L1,0.028182887,False,-1
ATXN8OS,0.04202134,False,-1
AUNIP,0.018440805,False,-1
AURKB,0.044882588,False,-1
AUTS2,0.038085803,False,-1
AVEN,0.08015626,False,-1
AXL,0.03954436,False,-1
B3GALNT1,0.035610233,False,-1
B3GALT5,0.05018182,False,-1
B3GALT6,0.08691916,False,0
B3GLCT,0.03347438,False,-1
B3GNT2,0.08452597,False,-1
B3GNT5,0.039776262,False,-1
B3GNTL1,0.03988479,False,-1
B4GALT1,0.031808157,False,-1
B4GALT5,0.058940552,False,-1
BAAT,0.06108224,False,-1
BACE2,0.032769635,False,-1
BACH1,0.0797389,False,0
BACH2,0.00475402,False,-1
BAG3,0.058821693,False,-1
BAHCC1,0.09029778,False,-1
BAHD1,0.060775746,False,-1
BAIAP2,0.039141875,False,-1
BAIAP3,0.040928945,False,-1
BAMBI,0.04211019,False,-1
BARD1,0.021046901,False,-1
BATF3,0.046596896,False,-1
BAZ1A,0.059935927,True,0
BBS9,0.061588153,False,-1
BBX,0.031802844,False,-1
BCAM,0.073171444,False,-1
BCAR3,0.04263762,False,0
BCAS1,0.093977064,False,0
BCAT1,0.04531987,False,-1
BCHE,0.07690351,False,-1
BCL11A,0.0436408,False,-1
BCL11B,0.010755915,False,-1
BCL2L14,0.050410897,False,-1
BCL6,0.0038659445,True,0
BCLAF1,0.08876987,False,-1
BEND3,0.029996406,False,-1
BEND6,0.0114183985,False,-1
BHLHE22,0.033022713,False,-1
BHLHE40,0.048927072,False,1
BHLHE41,0.06607402,False,0
BHMT,0.054014426,False,-1
BICC1,0.04333759,False,-1
BICDL1,0.036084376,False,-1
BLNK,0.04474197,False,-1
BMP2,0.05237987,False,-1
BMP2K,0.07204055,False,-1
BMP6,0.063154,False,-1
BMPER,0.055960536,False,-1
BMPR1B,0.043477543,True,0
BNC2,0.07021752,False,-1
BOLL,0.061491027,False,-1
BORA,0.02788653,False,-1
BPGM,0.09301683,False,-1
BPNT1,0.056861855,False,-1
BPTF,0.033570796,False,-1
BRCA1,0.040807642,False,0
BRCA2,0.03846182,False,0
BRF1,0.04415411,False,-1
BRINP1,0.057600975,False,0
BRINP2,0.027544703,False,0
BRINP3,0.040373527,False,-1
BRIP1,0.011772517,False,0
BRWD3,0.049745273,False,-1
BSX,0.060342133,False,-1
BTBD10,0.095867865,True,0
BTBD11,0.05452553,False,-1
BTBD9,0.036110677,False,-1
BTG2,0.032205455,False,-1
BTG3,0.030316759,False,-1
BUB1,0.025101023,False,0
BUB1B,0.016923288,False,-1
BVES-AS1,0.03212787,False,0
C11orf58,0.009712971,False,-1
C11orf65,0.108584605,False,-1
C11orf87,0.052895013,False,-1
C12orf40,0.013587332,False,-1
C12orf45,0.018981662,False,-1
C12orf75,0.050773345,False,-1
C14orf28,0.04705853,False,-1
C16orf87,0.05614609,False,-1
C18orf25,0.06199883,False,-1
C18orf54,0.059795164,False,0
C19orf25,0.042637818,False,-1
C1D,0.045067288,False,-1
C1GALT1,0.06598537,False,-1
C1QB,0.049415458,False,-1
C1orf112,0.034109257,False,-1
C1orf198,0.030511064,False,-1
C1orf21,0.005706559,False,-1
C1orf54,0.04942034,False,-1
C21orf58,0.025671946,False,-1
C21orf91,0.02331213,False,-1
C2CD2,0.03875225,False,-1
C2orf88,0.046408206,False,-1
C2orf91,0.017470242,False,-1
C3,0.04796753,False,-1
C3orf67,0.026841741,False,0
C3orf70,0.055994354,False,-1
C4orf19,0.03969656,False,-1
C4orf33,0.03904006,False,0
C5orf17,0.03450924,False,-1
C5orf34,0.0326715,False,-1
C5orf47,0.041918296,False,-1
C8orf34,0.03337838,True,0
C9orf50,0.03520624,False,0
CA10,0.026583249,False,-1
CA3,0.088065386,False,-1
CA8,0.042342633,False,-1
CAB39,0.059966896,False,-1
CABLES1,0.046375465,False,-1
CABP1,0.07753769,False,-1
CACHD1,0.049861163,False,-1
CACNA1C,0.018222746,False,1
CACNA1D,0.09118039,False,1
CACNA1E,0.058159143,False,-1
CACNA1F,0.029246688,True,0
CACNA1I,0.032477587,False,-1
CACNA2D3,0.08340156,False,-1
CACNB2,0.057799064,False,-1
CACNG2,0.061714813,False,-1
CADM1,0.022954945,False,-1
CADM2,0.02808037,False,-1
CADPS,0.017759366,False,0
CADPS2,0.04691286,False,-1
CALCR,0.027770454,False,-1
CALCRL,0.03380844,False,-1
CALM1,0.064333834,False,-1
CALN1,0.045087684,False,-1
CAMK2A,0.087291785,False,-1
CAMK2B,0.047667466,False,-1
CAMK2D,0.03604176,False,0
CAMK2N1,0.036019836,False,-1
CAMKK2,0.019327257,False,-1
CAP2,0.04099911,False,-1
CAPN1,0.059276268,False,-1
CAPN8,0.098758325,False,-1
CARD11,0.05491442,False,-1
CARF,0.03249699,False,-1
CARNMT1,0.049221154,False,-1
CASC15,0.04583051,False,-1
CASC2,0.04550274,False,-1
CASP7,0.050705504,False,-1
CASR,0.06344811,False,-1
CASZ1,0.044457454,False,-1
CAV1,0.03344336,False,-1
CBLN2,0.03793234,False,-1
CBX1,0.05315294,False,-1
CC2D2B,0.06309858,False,-1
CCDC102B,0.054931648,False,-1
CCDC112,0.06551176,False,-1
CCDC126,0.044898003,False,-1
CCDC138,0.024917848,False,-1
CCDC144A,0.047468394,False,0
CCDC144NL,0.08983837,False,-1
CCDC150,0.06352296,False,-1
CCDC152,0.044109747,False,0
CCDC170,0.06783603,False,-1
CCDC178,0.049441244,False,-1
CCDC18,0.051081672,False,-1
CCDC181,0.06015711,False,-1
CCDC186,0.05531916,False,-1
CCDC3,0.05798802,False,-1
CCDC36,0.059617598,False,-1
CCDC40,0.04543602,False,-1
CCDC61,0.051083215,False,-1
CCDC62,0.049864504,False,-1
CCDC85A,0.0031717087,False,-1
CCDC88C,0.014519073,False,-1
CCDC93,0.06914198,False,0
CCK,0.033571556,False,-1
CCM2,0.032728277,False,-1
CCNB2,0.048455942,False,0
CCND2,0.07902947,False,0
CCND3,0.03762455,False,-1
CCNO,0.05936096,False,-1
CCSER1,0.055592995,False,-1
CCT6B,0.040545914,False,-1
CD164,0.040042903,False,-1
CD200R1,0.0066111325,False,-1
CD22,0.035605546,False,-1
CD247,0.010935678,False,-1
CD2AP,0.030738078,False,-1
CD300A,0.037739426,False,-1
CD44,0.041143317,False,-1
CD53,0.051326595,False,-1
CD74,0.020946167,False,-1
CD83,0.112151854,False,-1
CD84,0.02139858,False,-1
CD86,0.030163398,False,-1
CD99L2,0.04294475,False,-1
CDC14A,0.007832883,False,-1
CDC20,0.036644343,True,0
CDC25C,0.06576533,False,-1
CDC42SE2,0.017167905,False,-1
CDC5L,0.07750486,False,-1
CDCA2,0.03699805,False,0
CDCA7L,0.06408305,False,-1
CDH11,0.07659751,False,-1
CDH12,0.07759416,False,-1
CDH18,0.036080983,False,-1
CDH19,0.028266333,False,-1
CDH2,0.04964454,False,-1
CDH20,0.023124719,False,-1
CDH23,0.039056517,False,-1
CDH7,0.041095547,False,-1
CDH8,0.0044692755,False,-1
CDHR2,0.05337441,False,-1
CDIPT,0.054878548,False,-1
CDK1,0.02739979,True,0
CDK11B,0.04491393,False,-1
CDK18,0.05158011,False,-1
CDK19,0.041297328,False,-1
CDK2AP1,0.025412414,False,-1
CDK6,0.05626543,False,-1
CDK8,0.048907574,False,-1
CDKN2A,0.023820521,False,-1
CDKN2B-AS1,0.08072676,False,-1
CDKN3,0.04132687,True,0
CDON,0.06336536,True,0
CDR2L,0.054157536,False,-1
CDS1,0.06361104,False,-1
CDYL,0.007089081,False,0
CDYL2,0.062625304,False,-1
CEBPB,0.04515053,False,-1
CEBPD,0.050237954,False,-1
CELF4,0.02329979,False,-1
CELF5,0.0496914,False,-1
CEMIP,0.02588858,False,-1
CENPBD1,0.039307807,False,-1
CENPE,0.018132124,False,-1
CENPF,0.034440752,False,0
CENPI,0.024434134,False,0
CENPJ,0.00830048,False,-1
CENPO,0.048725728,False,-1
CENPP,0.047392968,False,-1
CENPU,0.0091357585,False,0
CEP112,0.03738745,False,-1
CEP120,0.100439884,False,-1
CEP128,0.020749355,False,0
CEP135,0.03392141,False,-1
CEP152,0.02788986,False,-1
CEP162,0.03288788,False,-1
CEP41,0.048631992,False,-1
CEP55,0.036815524,False,0
CEP83,0.03063835,False,-1
CEP85L,0.026207197,False,-1
CERS2,0.07844698,False,0
CFAP53,0.08182147,False,-1
CFAP70,0.03660983,False,-1
CFAP74,0.050847016,False,-1
CFDP1,0.058736946,False,-1
CFH,0.0538213,False,-1
CFL2,0.10065633,False,-1
CFTR,0.028830372,False,0
CGGBP1,0.052530196,False,-1
CGN,0.05384118,False,-1
CGNL1,0.03455631,False,-1
CH25H,0.03357027,False,-1
CHAF1A,0.087156296,False,0
CHAMP1,0.046570666,False,-1
CHD1,0.010770049,True,0
CHD2,0.096078105,False,-1
CHEK1,0.078233585,False,-1
CHERP,0.0312488,False,-1
CHGA,0.03468551,False,-1
CHN1,0.032221004,False,0
CHRDL1,0.02040932,False,-1
CHRM2,0.008022027,False,-1
CHRM3,0.049419556,False,-1
CHRNA7,0.053512827,False,-1
CHST11,0.041770924,False,-1
CHST8,0.023840716,False,-1
CHST9,0.034363102,False,-1
CHSY1,0.06631491,False,-1
CHSY3,0.04910466,False,-1
CHURC1,0.0521925,False,-1
CIITA,0.07606097,False,-1
CIT,0.050509777,True,0
CKAP2,0.04662708,False,-1
CKAP2L,0.037872758,False,-1
CKAP5,0.030821903,False,0
CKS2,0.02101767,True,0
CLCN5,0.059575785,False,-1
CLDN1,0.03621511,False,-1
CLDN11,0.025137356,False,-1
CLDN5,0.03253317,False,-1
CLEC7A,0.017971065,False,-1
CLGN,0.018454608,False,-1
CLIC4,0.030331971,False,0
CLIC5,0.05651891,False,0
CLMN,0.027506268,False,-1
CLMP,0.03767537,False,-1
CLNK,0.06438839,False,-1
CLOCK,0.066760466,False,0
CLSTN2,0.0824921,False,-1
CLTA,0.0063735223,False,0
CLU,0.06696497,False,-1
CLVS2,0.02175904,False,-1
CMKLR1,0.024852935,False,-1
CMPK1,0.020571087,False,0
CMTM7,0.054908305,False,-1
CMTM8,0.05571143,False,-1
CNDP2,0.03630498,False,-1
CNKSR2,0.06525118,False,-1
CNKSR3,0.042884625,False,-1
CNN3,0.06360261,False,0
CNNM1,0.024684891,False,-1
CNOT3,0.039432514,False,0
CNOT4,0.066613495,False,-1
CNOT6L,0.07813819,False,-1
CNR1,0.00810146,False,-1
CNTD2,0.02370159,False,-1
CNTLN,0.022194015,False,-1
CNTN1,0.04182772,False,-1
CNTN4,0.04289353,False,0
CNTN5,0.053237382,False,-1
CNTNAP2,0.0073433234,True,0
CNTNAP3,0.012764353,False,0
CNTNAP3B,0.013815982,False,0
CNTNAP4,0.028491937,False,-1
CNTNAP5,0.02854004,False,-1
COBLL1,0.022990596,False,-1
COCH,0.009611376,False,-1
COL14A1,0.03537744,False,-1
COL15A1,0.06912316,False,-1
COL19A1,0.025524829,False,-1
COL21A1,0.058887426,False,-1
COL23A1,0.021974264,False,0
COL25A1,0.034211922,False,-1
COL26A1,0.026122019,False,-1
COL4A1,0.07283627,False,-1
COL4A2,0.06456392,False,-1
COL5A2,0.05226051,False,-1
COL8A1,0.093212985,False,-1
COLEC12,0.058540538,False,-1
COMMD10,0.017432828,False,-1
COPG2,0.047900956,False,-1
COPRS,0.048421696,False,-1
COPS8,0.04848256,False,-1
CORIN,0.02718644,False,-1
CORO1C,0.04927381,False,-1
CORO2A,0.044209775,False,-1
CORO2B,0.038222373,False,-1
CP,0.014916281,False,-1
CPE,0.1017455,False,0
CPEB1,0.013528815,False,-1
CPEB2,0.08692914,False,-1
CPED1,0.026435433,False,-1
CPM,0.041339457,False,-1
CPN2,0.05520029,False,-1
CPNE8,0.03579995,False,-1
CPO,0.026680157,False,0
CPQ,0.02342896,False,-1
CPSF3,0.05237804,False,-1
CR2,0.03284754,True,0
CRABP2,0.04585611,False,-1
CRACR2A,0.038723994,False,-1
CREB1,0.024536483,False,-1
CREB3,0.038670655,False,-1
CREB3L2,0.031962853,False,-1
CREB5,0.010741965,False,0
CREM,0.03978536,False,-1
CRIM1,0.033890113,False,-1
CRISPLD1,0.044754878,False,-1
CRTC3-AS1,0.023099022,False,-1
CRX,0.06551244,True,0
CRYBG3,0.048841305,False,-1
CSF1R,0.05363812,False,-1
CSF3R,0.036346756,False,-1
CSGALNACT1,0.058499303,False,-1
CSGALNACT2,0.05411898,False,-1
CSMD3,0.077040635,False,-1
CSPP1,0.08854033,False,-1
CTNNA1,0.03717409,False,-1
CTNNA2,0.001744677,False,-1
CTNNA3,0.018474763,False,-1
CTNNAL1,0.035658803,False,-1
CTNNB1,0.099217,False,-1
CTPS2,0.06716581,False,-1
CUBN,0.03569153,False,-1
CUX1,0.011369928,False,-1
CUX2,0.05194243,False,-1
CWC27,0.03635654,False,-1
CX3CR1,0.048860207,False,-1
CXCL14,0.05617862,False,-1
CXXC5,0.03776466,False,-1
CXorf40A,0.03957638,False,-1
CYBB,0.02271434,False,-1
CYFIP1,0.05362289,False,-1
CYP2E1,0.047591243,False,-1
CYP39A1,0.02227986,False,-1
CYSLTR1,0.05703638,False,-1
CYSTM1,0.057045482,False,-1
CYTH3,0.06449608,True,0
CYTH4,0.024422636,False,-1
DAAM1,0.018255193,False,-1
DAAM2,0.07291471,False,-1
DAB1,0.05010511,False,-1
DAB2,0.08551533,False,0
DACH1,0.028259955,False,-1
DAP,0.038249344,False,-1
DAPK1,0.07151247,False,-1
DAPL1,0.040448118,False,-1
DARS,0.011197612,False,-1
DBF4,0.02358496,False,-1
DBX2,0.037850756,False,-1
DCAF12L2,0.03303252,False,0
DCAF15,0.04826674,False,-1
DCAF7,0.046347655,False,-1
DCDC2,0.053540833,False,-1
DCHS1,0.055464312,False,-1
DCLK1,0.0057253507,False,-1
DCUN1D3,0.05345348,False,-1
DCUN1D4,0.045474045,False,-1
DDA1,0.052618243,False,-1
DDHD1,0.05270386,False,-1
DDIT3,0.07353507,False,-1
DDR2,0.047382507,False,-1
DDX11,0.0590931,False,-1
DDX4,0.02241755,False,-1
DDX58,0.026383307,False,-1
DDX60,0.034580085,False,-1
DDX60L,0.05290603,False,-1
DEGS2,0.011363165,False,-1
DENND1B,0.06570087,False,-1
DENND2C,0.046254568,False,-1
DENND3,0.04107433,False,0
DENND5B-AS1,0.05355438,False,-1
DEPDC1,0.026281724,False,-1
DEPDC1B,0.031443667,False,-1
DEPTOR,0.038782902,False,-1
DERA,0.048920967,False,0
DESI2,0.032334752,False,-1
DGCR8,0.043779094,False,-1
DGKD,0.058893394,False,-1
DGKH,0.015179316,False,-1
DHRS11,0.03784739,False,-1
DHRS3,0.022858772,False,0
DHX36,0.028780626,False,-1
DHX37,0.024458427,False,-1
DIAPH1,0.045639373,False,-1
DIAPH2,0.033179265,False,-1
DIAPH3,0.033484623,False,0
DIDO1,0.0050803497,False,-1
DIO2,0.042560436,False,-1
DIS3,0.047369163,False,-1
DIS3L,0.037856873,False,-1
DISP1,0.04122656,False,-1
DISP3,0.03466529,False,-1
DKK2,0.04052416,False,-1
DLEU1,0.0559078,False,0
DLEU2,0.044776365,False,-1
DLG1,0.014991558,False,-1
DLGAP1,0.07382568,False,-1
DLGAP2,0.035780504,False,-1
DLGAP3,0.016290026,False,-1
DLGAP4-AS1,0.0843342,False,-1
DLX2,0.05293951,False,-1
DLX3,0.038167674,False,-1
DMRT1,0.000507371,True,0
DMTN,0.069508925,False,0
DNAH11,0.038543794,False,-1
DNAH12,0.05450162,False,-1
DNAH14,0.0641263,False,-1
DNAH2,0.028741814,False,-1
DNAH6,0.05549628,False,-1
DNAH8,0.031631485,False,-1
DNAJA1,0.031259976,False,-1
DNAJB1,0.04764455,False,-1
DNAJC1,0.02268714,False,-1
DNAJC2,0.025607485,False,-1
DNAJC21,0.028902395,True,0
DNAJC3,0.073232904,False,0
DNAJC9,0.047092233,False,-1
DNMT1,0.050363325,False,0
DNMT3A,0.07623154,False,-1
DNMT3B,0.0678389,False,-1
DOCK11,0.062497903,False,-1
DOCK2,0.0218005,False,-1
DOCK4,0.07787089,False,-1
DOCK5,0.048552714,False,-1
DOCK7,0.046705123,False,-1
DOCK8,0.016703865,False,-1
DOK5,0.04607804,False,-1
DOK6,0.013919503,False,0
DPF3,0.051409803,False,-1
DPH6,0.017950838,False,-1
DPP10,0.061150726,False,-1
DPP7,0.026902203,False,-1
DPRX,0.036364317,False,-1
DPT,0.05245833,False,-1
DPY19L1,0.041738793,False,0
DPYD,0.04630026,False,-1
DPYSL5,0.050137997,False,-1
DR1,0.025179017,False,0
DRAM1,0.03948167,False,-1
DSE,0.07102033,False,-1
DSN1,0.06510133,False,-1
DSTN,0.08395361,False,-1
DSTYK,0.052452356,False,-1
DTD1,0.06154181,False,-1
DTHD1,0.010891385,False,-1
DTNA,0.036353204,False,-1
DTWD2,0.07326962,False,-1
DTX1,0.04458485,False,-1
DUSP16,0.010798026,False,-1
DUSP22,0.032904368,False,-1
DUSP26,0.04536301,False,0
DUSP4,0.034179736,False,-1
DYRK1A,0.0026190307,False,-1
DYSF,0.037934754,False,-1
E2F1,0.03171865,False,-1
E2F2,0.054384064,False,-1
E2F3,0.032797027,False,-1
E2F4,0.038826272,False,-1
E2F5,0.03884579,False,-1
E2F6,0.0609967,False,-1
E2F7,0.05008706,False,0
E2F8,0.003804155,False,0
E4F1,0.062802285,False,-1
EBAG9,0.02690636,False,-1
EBF1,0.028317131,False,-1
EBF2,0.020404506,False,-1
ECM1,0.050352193,False,-1
ECT2,0.021146456,False,-1
EDA,0.035860073,False,0
EDA2R,0.04475542,True,0
EDIL3,0.0067916233,False,-1
EEF1A1,0.031901088,False,-1
EEF1AKMT1,0.023273934,False,-1
EEF1E1,0.027522223,False,-1
EEPD1,0.063581064,False,-1
EFCAB11,0.027397554,False,-1
EFCAB2,0.084833354,False,0
EFHC1,0.030712217,False,-1
EFNA5,0.008917231,False,-1
EFNB2,0.029939584,False,0
EGFR,0.03820712,False,-1
EGLN3,0.086667515,False,-1
EGR1,0.048021328,False,-1
EGR2,0.032921154,False,-1
EIF2A,0.065603785,False,-1
EIF3I,0.030951895,False,-1
EIF4A1,0.058790274,False,-1
EIF4E3,0.012729329,False,-1
EIF4EBP1,0.06378212,False,-1
EIF5A2,0.04638084,False,-1
ELAVL2,0.0062357746,False,-1
ELF2,0.039908964,False,-1
ELF4,0.02806454,True,0
ELF5,0.055950306,False,-1
ELK3,0.061535195,False,-1
ELK4,0.027778625,False,-1
ELL2,0.048534367,True,0
ELMSAN1,0.08932356,True,0
ELOVL5,0.06662933,False,-1
ELOVL6,0.07590805,False,-1
ELOVL7,0.025160193,False,-1
EMILIN2,0.0144907925,False,-1
EML1,0.056149833,False,-1
EML6,0.050716564,False,-1
EMP1,0.048074238,False,-1
EMX1,0.054969322,False,-1
EMX2OS,0.047893833,False,-1
ENAH,0.04950079,False,-1
ENC1,0.08370649,False,-1
ENDOD1,0.06291689,False,-1
ENG,0.040440906,False,-1
ENO1,0.027988626,False,0
ENOX1,0.007955398,False,-1
ENOX2,0.03213319,False,-1
ENPP2,0.06930281,False,-1
ENTPD1-AS1,0.0496135,False,-1
ENTPD3-AS1,0.04014183,False,-1
ENTPD5,0.043883204,False,-1
EOGT,0.04748265,False,-1
EP300,0.04343281,False,-1
EPAS1,0.04851,False,-1
EPB41,0.059629988,False,-1
EPB41L2,0.006895174,False,-1
EPB41L3,0.045398183,False,-1
EPB41L4A,0.06455503,False,-1
EPCAM,0.04012534,False,-1
EPHA1-AS1,0.04933976,False,-1
EPHA2,0.06329309,False,-1
EPHA3,0.04924739,False,-1
EPHA4,0.07665056,False,-1
EPHA5,0.056120824,False,-1
EPHA5-AS1,0.055319007,False,-1
EPHA6,0.010529926,False,-1
EPHA7,0.04933538,False,-1
EPHB2,0.014403596,False,-1
EPHX4,0.06284322,False,-1
EPM2A,0.02742909,False,-1
EPS15,0.008938792,False,-1
EPS8,0.10303455,False,0
EPSTI1,0.02041075,False,-1
ERBB4,0.04006725,False,0
ERC2,0.03307104,False,-1
ERCC3,0.028132934,False,-1
ERCC6,0.0688367,False,-1
ERF,0.02360165,False,-1
ERG,0.015171142,False,0
ERICH3,0.031153645,False,-1
ERICH6,0.054822862,False,-1
ERLIN1,0.065408215,False,0
ERMAP,0.05541817,False,-1
ERN1,0.07250214,False,-1
