gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM117A,-1,0.16241958128,0.17805062154364665,0.01944507,0.44588068,0.17501241,0.0017937364,0.16996601,False,False,False,False,False
FAM126A,-1,0.643569272,0.14436819344187338,0.39215195,0.6917253,0.7570229,0.66685605,0.71009016,False,False,False,False,False
FAM133A,-1,0.21559144,0.12412774491573347,0.14113328,0.23458384,0.05951628,0.38841346,0.25431034,False,False,False,False,False
FAM153A,-1,0.655464902,0.15368587472214262,0.38834652,0.71646637,0.7713068,0.66970056,0.73150426,False,False,False,False,False
FAM153B,-1,0.565120192,0.09237964267804419,0.40887576,0.58041674,0.6480599,0.5725811,0.61566746,False,False,False,False,False
FAM155A,-1,0.701296012,0.070673382158872,0.6063905,0.68358105,0.69347996,0.72062135,0.8024072,False,False,False,False,False
FAM160A1,-1,0.16572631256,0.1402933586857864,0.0012473898,0.2948088,0.032450613,0.28895804,0.21116672,False,False,False,False,False
FAM162B,-1,0.6251380559999999,0.13645999252860846,0.3860687,0.6762288,0.72218114,0.6464304,0.69478124,False,False,False,False,False
FAM167A,-1,0.292414144,0.09799576615913863,0.3766292,0.22410059,0.23760375,0.20488113,0.41885605,False,False,False,False,False
FAM171A1,-1,0.354990222,0.09143388426968375,0.24432008,0.45885828,0.27543342,0.41132173,0.3850176,False,False,False,False,False
FAM189A1,-1,0.39362336000000003,0.14069263767591733,0.21988182,0.6039691,0.3340713,0.38345855,0.42673603,False,False,False,False,False
FAM199X,-1,0.3535800932,0.20963537286774278,0.483098,0.31683934,0.091162086,0.63128775,0.24551329,False,False,False,False,False
FAM20A,-1,0.0047467625316,0.009917692453854649,0.0012020686,2.1277581e-05,0.022464506,4.246655e-05,3.493927e-06,False,False,False,False,False
FAM221A,-1,0.283882503,0.20536010675138464,0.46402666,0.52415955,0.031164715,0.1830364,0.21702519,False,False,False,False,False
FAM53B-AS1,-1,0.413570188,0.2645329366660019,0.53354657,0.558617,0.03705216,0.68897235,0.24966286,False,False,False,False,False
FAM71C,-1,0.295018232,0.09560173044551426,0.24212912,0.24129647,0.22650248,0.30893916,0.45622393,False,False,False,False,False
FAM71D,-1,0.12237566019999999,0.06119574733219316,0.1064624,0.112000264,0.041565377,0.21022822,0.14162204,False,False,False,False,False
FAM78B,-1,0.709696706,0.05058228707387278,0.7013945,0.66064763,0.6788444,0.7156034,0.7919936,False,False,False,False,False
FAM89A,-1,0.0435160512,0.01811228451962103,0.041367736,0.013684649,0.0490487,0.061061487,0.052417684,False,False,False,False,False
FANCC,-1,0.483579794,0.36681618762670654,0.939142,0.1298893,0.6893774,0.5704729,0.08901737,False,False,False,False,False
FANCL,-1,0.271724268,0.0852374091301133,0.33648568,0.31673104,0.3179259,0.12837832,0.2591004,False,False,False,False,False
FAR2,-1,0.760924102,0.1110913269716341,0.56538606,0.79234505,0.8327905,0.7880382,0.8260607,False,False,False,False,False
FAT1,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
FAT4,-1,0.754665682,0.06862410848411891,0.6543774,0.72835356,0.8121793,0.7546208,0.82379735,False,False,False,False,False
FBXL19,-1,0.1223748644,0.061239441934409285,0.10656107,0.11194912,0.041528422,0.2103595,0.14147621,False,False,False,False,False
FBXL7,-1,0.318487104,0.1755289913571853,0.04828402,0.41459927,0.23591311,0.42194438,0.47169474,False,False,False,False,False
FBXO17,-1,0.511384708,0.26531702711163785,0.75057495,0.8041972,0.49966905,0.29083154,0.2116508,False,False,False,False,False
FBXO2,-1,0.29501835200000004,0.09560158452521522,0.24212953,0.24129626,0.22650233,0.30894014,0.4562235,False,False,False,False,False
FBXO32,-1,0.685444074,0.11172234474950334,0.4889314,0.7429134,0.7619142,0.70667607,0.7267853,False,False,False,False,False
FBXO34,-1,0.7787724319999999,0.09319075466398005,0.61670196,0.7993056,0.8437446,0.7958757,0.8382343,False,False,False,False,False
FBXO45,-1,0.295018626,0.09560193817015024,0.24213064,0.24129575,0.22650228,0.30893993,0.45622453,False,False,False,False,False
FBXW7,-1,0.6959007899999999,0.14588515344408937,0.4388524,0.76576275,0.7959674,0.7259129,0.7530085,False,False,False,False,False
FGD2,0,0.0047467617073399995,0.009917692813961156,0.0012020642,2.1277581e-05,0.022464506,4.2466832e-05,3.4939237e-06,False,True,False,False,False
FGF1,-1,0.34686218799999996,0.3029984045725473,0.03789754,0.39839226,0.15335177,0.8272814,0.31738797,False,False,False,False,False
FGFR2,-1,0.08664253089999999,0.06748524977230726,0.028069234,0.0122519005,0.0886563,0.13375717,0.17047805,False,False,False,False,False
FGL1,0,0.03202589436,0.01871829334448888,0.0032250818,0.043881107,0.050017085,0.024180682,0.038825516,False,False,False,True,False
FHL1,-1,0.499068424,0.12604424282049986,0.27654517,0.53313315,0.5842197,0.5387917,0.5626524,False,False,False,False,False
FHL5,0,0.3468612988,0.30285852842391736,0.038066454,0.39964512,0.15316929,0.8267812,0.31664443,False,False,False,True,False
FHOD3,-1,0.42420549800000007,0.3281430999822999,0.87950623,0.24257268,0.665059,0.17172945,0.16216013,False,False,False,False,False
FIBCD1,-1,0.419556116,0.3289950555057439,0.7651924,0.1196571,0.73915493,0.4022188,0.07155735,False,False,False,False,False
FIGN,-1,0.678165766,0.05353611136813898,0.5885117,0.68116903,0.6952527,0.6941586,0.7317368,False,False,False,False,False
FKBP3,-1,0.0620841878,0.03919007567597256,0.076427855,0.11789835,0.056322034,0.010967012,0.048805688,False,False,False,False,False
FKBP5,0,0.263951548,0.14900460358987158,0.02760459,0.36577845,0.2039534,0.3667982,0.3556231,False,False,False,False,True
FLI1,0,0.012672363188,0.022407018603554887,0.009218917,0.00067211094,0.05219915,0.000983611,0.000288027,False,True,False,False,False
FLRT2,-1,0.7615390160000001,0.08917941325483436,0.6299639,0.72364193,0.834757,0.77048475,0.8488475,False,False,False,False,False
FLT1,0,0.012254376840000001,0.01710339842262422,0.014112253,0.0020667769,0.041334238,0.0028651145,0.0008935018,False,False,True,False,False
FLT3,-1,0.40930229999999995,0.12362416169875856,0.36731574,0.6250635,0.36799666,0.3088933,0.3772423,False,False,False,False,False
FLVCR2,0,0.009446862636,0.015285518149951228,0.0070532784,0.0011864366,0.036397807,0.0021574486,0.00043934258,True,False,False,False,False
FMNL3,-1,0.271724158,0.08523736672345128,0.33648548,0.31673113,0.3179258,0.12837836,0.25910002,False,False,False,False,False
FNDC3B,-1,0.685444042,0.11172238542923224,0.48893127,0.7429134,0.7619141,0.7066762,0.72678524,False,False,False,False,False
FOS,-1,0.151352975,0.08516223734828644,0.13156493,0.07208239,0.29014975,0.097713135,0.16525467,False,False,False,False,False
FOSB,-1,0.12524472279999999,0.04981846921335971,0.11330084,0.063668124,0.18074267,0.09716989,0.17134209,False,False,False,False,False
FOSL1,0,0.0699829504,0.04324899573878495,0.11907427,0.06735092,0.042520877,0.015039845,0.10592884,False,False,False,False,True
FOSL2,-1,0.1252388188,0.04981293717336528,0.11329201,0.063665904,0.18072002,0.09717367,0.17134249,False,False,False,False,False
FOXB1,-1,0.292412328,0.097995214269861,0.376628,0.22409996,0.23759992,0.20488083,0.41885293,False,False,False,False,False
FOXC1,-1,0.331317342,0.306840619278241,0.41102737,0.18340977,0.83103925,0.0628973,0.16821302,False,False,False,False,False
FOXC2,-1,0.292412748,0.09799610257498391,0.37662807,0.22409996,0.23759809,0.20488198,0.41885564,False,False,False,False,False
FOXG1,1,0.439383488,0.24168226336869766,0.7509149,0.39859924,0.525243,0.43992376,0.08223654,False,False,False,False,True
FOXJ2,-1,0.597118802,0.0690311687828956,0.5328821,0.61887914,0.5889725,0.5414559,0.70340437,False,False,False,False,False
FOXJ3,-1,0.760822134,0.09550929773322324,0.59135145,0.8129321,0.80977356,0.7824533,0.80760026,False,False,False,False,False
FOXN2,-1,0.595285128,0.12991676810293107,0.3736054,0.63971996,0.71481895,0.60924953,0.6390318,False,False,False,False,False
FOXN3,-1,0.7787724319999999,0.09319075466398005,0.61670196,0.7993056,0.8437446,0.7958757,0.8382343,False,False,False,False,False
FOXN4,0,0.20700545880000001,0.11064234165195445,0.21248595,0.30863446,0.028687034,0.19637355,0.2888463,True,False,False,False,False
FOXO1,0,0.567752238,0.10194552372456045,0.40591308,0.636477,0.6588105,0.53440857,0.60315204,False,False,False,False,True
FOXO3,-1,0.641812932,0.08440715439371814,0.5835001,0.7018759,0.52174354,0.69489217,0.70705295,False,False,False,False,False
FOXP1,1,0.42238145200000005,0.10344523579294056,0.36503553,0.4037221,0.60076034,0.40365797,0.33873132,True,False,False,False,False
FOXP2,1,0.49832629000000006,0.05144180964371783,0.42048085,0.5259952,0.4711634,0.5409357,0.5330563,True,False,False,False,False
FOXS1,-1,0.1223604326,0.06132248756299571,0.10634791,0.11198321,0.041458163,0.21047916,0.14153372,False,False,False,False,False
FRAS1,-1,0.48979881000000003,0.18581553176551335,0.1619351,0.5920812,0.52803785,0.5595685,0.6073714,False,False,False,False,False
FREM1,-1,0.40930061799999995,0.12362039179704098,0.36731452,0.6250546,0.3679993,0.30889207,0.3772426,False,False,False,False,False
FRMD5,-1,0.7909206940000001,0.0709267991324653,0.6819697,0.773243,0.8463422,0.79237133,0.86067724,False,False,False,False,False
FRMD6,-1,0.53642786,0.11394446367140003,0.3409699,0.5576279,0.6372635,0.5587018,0.5875762,False,False,False,False,False
FRZB,-1,0.2070054872,0.11064223148700185,0.21248709,0.30863395,0.028686946,0.1963734,0.28884605,False,False,False,False,False
FST,-1,0.007403080570000001,0.014532847425853335,0.0018972254,0.0006860969,0.0333789,0.0007094479,0.00034373265,False,False,False,False,False
FTCDNL1,-1,0.6979887980000001,0.06901989403132638,0.6006494,0.72231805,0.6922356,0.6832725,0.79146844,False,False,False,False,False
FUT9,-1,0.793644,0.07729595197081797,0.6623984,0.7985133,0.8503072,0.806041,0.8509601,False,False,False,False,False
FXR1,-1,0.376857864,0.06977603680788469,0.28871274,0.4654758,0.34339502,0.3602761,0.42642966,False,False,False,False,False
FXYD5,-1,0.13789124999999997,0.06999001213787721,0.24613401,0.06542003,0.09751085,0.11800743,0.16238393,False,False,False,False,False
FZD8,-1,0.36507835479999995,0.31522949072077094,0.75703275,0.0661011,0.5531243,0.4240845,0.025049124,False,False,False,False,False
GAB2,-1,0.394316228,0.11691541136345526,0.2761253,0.5310533,0.28382927,0.49309197,0.3874813,False,False,False,False,False
GAB3,0,0.006079114986,0.012891517230869273,0.0007223488,0.00023724204,0.029136084,0.0002156336,8.426649e-05,False,True,False,False,False
GABPA,-1,0.319051586,0.10442123109877288,0.32336405,0.33625478,0.20843059,0.47999528,0.24721323,False,False,False,False,False
GABPB1,-1,0.6506751600000001,0.11680687724383548,0.44452143,0.7166784,0.6844069,0.68244517,0.7253239,False,False,False,False,False
GABRA1,1,0.33525476,0.1544235726374926,0.28326297,0.525071,0.10948422,0.40934104,0.34911457,False,False,False,False,True
GABRA2,-1,0.6316918140000001,0.17110790542586185,0.33020234,0.75739264,0.69040006,0.6826659,0.69779813,False,False,False,False,False
GABRG1,-1,0.28058062999999994,0.1792833939267406,0.5876153,0.23952007,0.15897971,0.14754467,0.2692434,False,False,False,False,False
GABRG3,-1,0.39362336200000003,0.14069270519083188,0.21988162,0.6039691,0.33407134,0.38345855,0.4267362,False,False,False,False,False
GACAT2,-1,0.28609922400000004,0.14744214855750043,0.48121703,0.16218059,0.15575,0.4016675,0.229681,False,False,False,False,False
GAL3ST2,-1,0.19577838320000002,0.08344888611908896,0.31143445,0.096907906,0.15643814,0.24514218,0.16896924,False,False,False,False,False
GALNT10,-1,0.271723988,0.08523743357525125,0.33648583,0.3167303,0.31792578,0.1283781,0.25909993,False,False,False,False,False
GALNT13,-1,0.7585837919999999,0.07817915430935103,0.6240137,0.7661704,0.812659,0.77633876,0.8137371,False,False,False,False,False
GALNT7,-1,0.631014302,0.1331347643265861,0.39758894,0.6900668,0.72902507,0.6549973,0.6833934,False,False,False,False,False
GALNTL6,-1,0.6587545799999999,0.14483201533028117,0.4043212,0.76400656,0.72783154,0.691359,0.7062546,False,False,False,False,False
GAPDH,-1,0.27363075600000003,0.12269025257535288,0.46769187,0.23167899,0.18648061,0.16669671,0.3156056,False,False,False,False,False
GAS1,-1,0.271724476,0.08523763408908668,0.3364859,0.31673154,0.31792647,0.12837824,0.25910023,False,False,False,False,False
GAS2,-1,0.720638296,0.09032145069441885,0.562865,0.74828523,0.77276725,0.7349807,0.7842933,False,False,False,False,False
GAS2L2,-1,0.3578338352,0.21285182564005686,0.48947364,0.5345008,0.038269866,0.486951,0.23997387,False,False,False,False,False
GAS2L3,-1,0.16576183408,0.14033449219288288,0.0012472924,0.294858,0.032447908,0.2890916,0.21116437,False,False,False,False,False
GATA1,-1,0.26354663600000006,0.21295172535039705,0.6418808,0.16349031,0.21060582,0.14565201,0.15610424,False,False,False,False,False
GATA2,0,0.014755961344000002,0.02831334124699249,0.005760681,0.0007845539,0.06525959,0.001582391,0.00039259082,False,False,False,True,False
GATA2-AS1,-1,0.104294468,0.022147274656529856,0.1401652,0.08614496,0.08755654,0.09809093,0.10951471,False,False,False,False,False
GATA3,-1,0.19719139607400002,0.12313439133547735,0.31996286,0.2779226,6.598037e-05,0.20346822,0.18453732,False,False,False,False,False
GATA5,-1,0.1817176606,0.09191743732829534,0.1560509,0.25467205,0.040986363,0.18576059,0.2711184,False,False,False,False,False
GATA6,-1,0.169466264,0.08375316982661511,0.2802372,0.07511793,0.21097094,0.09875252,0.18225273,False,False,False,False,False
GATAD2A,-1,0.48713514999999996,0.11620134113892575,0.2843857,0.50992805,0.5620879,0.5146037,0.5646704,False,False,False,False,False
GBX1,-1,0.0712877072,0.033652693879104675,0.1281246,0.062921576,0.05079686,0.07175939,0.04283611,False,False,False,False,False
GCM2,-1,0.11313736020000001,0.05306361822209225,0.118226305,0.047556456,0.07158876,0.16553856,0.16277672,False,False,False,False,False
GCNT3,-1,0.295018814,0.09560158811016521,0.24212962,0.2412962,0.22650452,0.3089392,0.45622453,False,False,False,False,False
GDF7,-1,0.438087368,0.2181626559506208,0.7256118,0.32586876,0.2778083,0.61673814,0.24440984,False,False,False,False,False
GFI1,0,0.2070054838,0.1106421882429155,0.21248668,0.3086339,0.028687049,0.19637363,0.28884616,False,False,False,False,True
GHR,-1,0.40929573799999996,0.12362347483024903,0.3673128,0.62505704,0.3679746,0.30889365,0.3772406,False,False,False,False,False
GJA1,-1,0.0660032012,0.01833573875109823,0.039711464,0.06431877,0.088188626,0.06047999,0.077317156,False,False,False,False,False
GKAP1,-1,0.62625657,0.1194991348400667,0.4246903,0.67706,0.73231715,0.61977863,0.67743677,False,False,False,False,False
GLCE,-1,0.7251612580000001,0.13066854969602046,0.49314517,0.76633537,0.79391825,0.7690222,0.8033853,False,False,False,False,False
GLI3,-1,0.31685107799999995,0.058843532585159,0.40484387,0.25263107,0.30091718,0.2837881,0.34207517,False,False,False,False,False
GLIS1,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
GLIS2,-1,0.42420385000000005,0.3281479496889819,0.8795029,0.24256583,0.6650733,0.17172468,0.16215254,False,False,False,False,False
GLIS3,-1,0.747595562,0.08067454780475201,0.6871011,0.65252346,0.8006183,0.74755365,0.8501813,False,False,False,False,False
GLRA3,-1,0.3936232840000001,0.14069267045186482,0.21988167,0.6039691,0.3340713,0.38345855,0.4267358,False,False,False,False,False
GMEB2,-1,0.2220421648,0.12404442429488334,0.22662672,0.18239272,0.077013224,0.41863647,0.20554169,False,False,False,False,False
GML,-1,0.23441881799999997,0.13087881808703547,0.1863152,0.27242014,0.07609542,0.4315677,0.20569563,False,False,False,False,False
GNAO1,-1,0.793226866,0.08564005492619259,0.6428845,0.81961143,0.8507271,0.8102797,0.8426316,False,False,False,False,False
GNAS,-1,0.3308607499999999,0.09724834617880966,0.23796834,0.43678513,0.3977395,0.21909188,0.3627189,False,False,False,False,False
GNB4,-1,0.734515442,0.0992984405225043,0.5632668,0.74596584,0.7996439,0.75674444,0.80695623,False,False,False,False,False
GNG12,-1,0.536427522,0.11394457973928562,0.3409688,0.5576274,0.63726145,0.55870336,0.5875766,False,False,False,False,False
GNG12-AS1,-1,0.536427218,0.11394282225536684,0.3409707,0.55762774,0.6372569,0.558704,0.58757675,False,False,False,False,False
GNG4,-1,0.515801924,0.19783811405111776,0.1648855,0.60215276,0.5840987,0.58203256,0.6458401,False,False,False,False,False
GOLGA8B,1,0.8047197180000001,0.07513211424320242,0.8112811,0.69505364,0.8242911,0.78887695,0.9040958,False,True,False,False,False
GPBP1L1,-1,0.6622237799999999,0.0743872360417565,0.7041505,0.5798103,0.6028453,0.6617993,0.7625135,False,False,False,False,False
GPC3,-1,0.004746761118739999,0.009917689871129195,0.0012020676,2.127756e-05,0.0224645,4.246651e-05,3.4939237e-06,False,False,False,False,False
GPC6,-1,0.318486742,0.1755290753143757,0.04828433,0.41459933,0.23591156,0.42194226,0.47169623,False,False,False,False,False
GPM6B,-1,0.339040784,0.22935542594406508,0.33772585,0.29851088,0.11078108,0.7192364,0.22894971,False,False,False,False,False
GPR137B,-1,0.36841279800000004,0.0761772524772981,0.30203846,0.4986501,0.33686635,0.33946332,0.36504576,False,False,False,False,False
GPR139,-1,0.413570104,0.26453351409110204,0.53354573,0.55861527,0.03705207,0.6889753,0.24966215,False,False,False,False,False
GPR158,1,0.28058196399999996,0.17928507122319368,0.58761966,0.23952197,0.15897985,0.14754498,0.26924336,False,False,False,True,False
GPR161,-1,0.31905337200000006,0.10441671013274106,0.32335883,0.33625162,0.20844974,0.47999603,0.24721064,False,False,False,False,False
GPR176,1,0.39362369,0.14069292695862468,0.21988162,0.60396945,0.3340713,0.38345844,0.42673764,True,False,False,False,False
GPR37L1,-1,0.511426662,0.26530230400749855,0.7505491,0.80419356,0.49988213,0.29085615,0.21165237,False,False,False,False,False
GPR63,-1,0.41356924,0.264533252241893,0.5335432,0.558615,0.0370519,0.6889748,0.2496613,False,False,False,False,False
GPR78,-1,0.03274592564,0.01873847047352203,0.0033694312,0.0396806,0.036598194,0.029674876,0.054406527,False,False,False,False,False
GPRIN2,-1,0.42420573800000005,0.3281443861721058,0.8795144,0.24256973,0.66505176,0.17173155,0.16216125,False,False,False,False,False
GRAP2,-1,0.23187933200000002,0.2132582404943751,0.6073102,0.13880156,0.18208516,0.07829562,0.15290412,False,False,False,False,False
GRB14,-1,0.27172441399999997,0.08523769525964014,0.33648548,0.31673053,0.3179275,0.12837788,0.25910068,False,False,False,False,False
GREB1L,-1,0.493548818,0.15495800356425193,0.23012343,0.6265101,0.49350166,0.5436437,0.5739652,False,False,False,False,False
GREM1,-1,0.631014282,0.13313474305676645,0.39758897,0.6900668,0.729025,0.6549971,0.68339354,False,False,False,False,False
GRHL2,-1,0.30936684799999997,0.13971623391294558,0.22027484,0.500049,0.13817826,0.31208858,0.37624356,False,False,False,False,False
GRIA4,-1,0.786503132,0.07798701079603015,0.6803368,0.7455533,0.8467356,0.78535026,0.8745397,False,False,False,False,False
GRID2,-1,0.6895022199999999,0.1606812603021365,0.40312567,0.7794613,0.7670936,0.7422271,0.75560343,False,False,False,False,False
GRIK3,-1,0.499330872,0.05215977471624009,0.42043328,0.5276797,0.47173864,0.54285914,0.5339436,False,False,False,False,False
GRIN3A,-1,0.804719786,0.07513212166651277,0.81128144,0.69505364,0.8242911,0.78887695,0.9040958,False,False,False,False,False
GRM1,-1,0.685907692,0.07774994899208182,0.6608229,0.5981618,0.654345,0.71103686,0.8051719,False,False,False,False,False
GRM3,-1,0.5581445919999999,0.11993701548811932,0.35698238,0.59595495,0.6611978,0.5482579,0.62832993,False,False,False,False,False
GRM5,-1,0.786503138,0.07798700568905902,0.68033683,0.74555326,0.8467356,0.7853503,0.8745397,False,False,False,False,False
GRM7,-1,0.271724208,0.08523744189767705,0.3364862,0.31673053,0.31792593,0.12837836,0.25910002,False,False,False,False,False
GRM8,-1,0.74759558,0.08067454672879794,0.6871012,0.6525234,0.8006183,0.7475537,0.8501813,False,False,False,False,False
GRTP1,-1,0.30332364199999995,0.2283431772760157,0.60787886,0.1386932,0.09219559,0.48313928,0.19471128,False,False,False,False,False
GSAP,-1,0.655464916,0.1536858666342547,0.38834655,0.71646637,0.7713068,0.66970056,0.7315043,False,False,False,False,False
GSKIP,-1,0.647854938,0.0670858221178739,0.66151685,0.56638604,0.6629097,0.60509294,0.74336916,False,False,False,False,False
GSN,-1,0.32395125399999997,0.20860941427752613,0.68717873,0.24537165,0.294182,0.16049227,0.23253162,False,False,False,False,False
GSTCD,-1,0.8047197880000001,0.07513211815734146,0.8112814,0.69505364,0.8242911,0.788877,0.9040958,False,False,False,False,False
GTF2A1,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
GTF2H2,-1,0.295018988,0.09560147853800677,0.24213107,0.2412956,0.22650401,0.30894,0.45622426,False,False,False,False,False
GTF2I,-1,0.739845702,0.07958468203579079,0.60250324,0.78132164,0.7714129,0.74294376,0.80104697,False,False,False,False,False
GTPBP1,-1,0.2320819,0.2134184282545577,0.6077847,0.13910756,0.1822365,0.0782836,0.15299714,False,False,False,False,False
GULP1,-1,0.45687766199999996,0.11008375744420369,0.27763063,0.5738749,0.46366933,0.46145555,0.5077579,False,False,False,False,False
GYG1,-1,0.22136710500000004,0.09014423628388908,0.25797912,0.31613606,0.093492925,0.16564898,0.27357844,False,False,False,False,False
GZF1,0,0.181005642,0.06946348186832611,0.17646638,0.15381567,0.08866855,0.20899151,0.2770861,False,False,False,True,False
H1F0,-1,0.295018236,0.09560194800837417,0.2421288,0.24129662,0.2265022,0.3089393,0.45622426,False,False,False,False,False
H1FX,-1,0.062084197400000006,0.03918942203119176,0.07642917,0.117896415,0.056322508,0.010967224,0.04880567,False,False,False,False,False
H2AFX,-1,0.295018232,0.09560159655018043,0.24212947,0.24129575,0.22650264,0.3089398,0.4562235,False,False,False,False,False
H2AFY2,-1,0.8047197780000002,0.07513212079316622,0.8112814,0.69505364,0.8242911,0.78887695,0.9040958,False,False,False,False,False
H3F3A,0,0.295018668,0.09560156549194328,0.24212983,0.24129559,0.22650376,0.30894023,0.45622393,False,False,True,False,False
HAMP,-1,0.027895111608,0.01821847233952014,0.00058646704,0.041484006,0.035682134,0.018232254,0.043490697,False,False,False,False,False
HAPLN1,-1,0.7573856259999999,0.08071685649998632,0.6226782,0.75667113,0.816164,0.7681191,0.8232957,False,False,False,False,False
HAS2,-1,0.192026348,0.15996110008242745,0.09388281,0.08280919,0.46133706,0.21736524,0.10473744,False,False,False,False,False
HBP1,-1,0.5533897839999999,0.11242175634944056,0.35915497,0.64984137,0.59042025,0.5961724,0.57135993,False,False,False,False,False
HCLS1,0,0.1413610558,0.1720690522112141,0.014446182,0.011582804,0.037990473,0.3920075,0.25077832,False,False,False,False,True
HCRTR1,-1,0.434212148,0.3998174714779189,0.7984912,0.07832862,0.9097266,0.32802406,0.05649026,False,False,False,False,False
HDAC2,-1,0.555171136,0.12773793025910876,0.33480525,0.6623369,0.60285944,0.56789935,0.60795474,False,False,False,False,False
HDAC4,1,0.804719728,0.07513211317034262,0.8112812,0.69505364,0.82429105,0.78887695,0.9040958,False,False,False,False,True
HDAC9,-1,0.7147088079999999,0.08438809546833201,0.56791294,0.7596152,0.7653649,0.7175075,0.7631435,False,False,False,False,False
HDX,-1,0.16574681732000002,0.14031233921187197,0.0012475466,0.2947251,0.03246077,0.28914857,0.2111521,False,False,False,False,False
HECA,-1,0.497099724,0.10567816057397045,0.36031482,0.54767,0.6121775,0.4128663,0.55247,False,False,False,False,False
HEG1,-1,0.48337130000000006,0.3667015190888994,0.93915725,0.12987532,0.6884359,0.57041675,0.08897128,False,False,False,False,False
HERC4,-1,0.774094004,0.08038853375772148,0.6466528,0.75657177,0.83932555,0.7834048,0.8445151,False,False,False,False,False
HES1,-1,0.076466269,0.022536787068766703,0.09205996,0.04149252,0.06580053,0.091199495,0.09177884,False,False,False,False,False
HES6,0,0.462288712,0.2952771003153133,0.08475549,0.714263,0.7037868,0.60141,0.20722827,False,False,True,False,False
HEXIM1,-1,0.2070053788,0.11064222711619955,0.21248604,0.3086339,0.028687034,0.19637355,0.28884637,False,False,False,False,False
HEY2,0,0.305483925,0.1496964157665044,0.121103175,0.2972264,0.23641156,0.52731836,0.34536013,False,False,True,False,False
HFM1,-1,0.76354371,0.10232018376483937,0.5825595,0.8185732,0.8151184,0.78245795,0.8190095,False,False,False,False,False
HHEX,-1,0.271724054,0.08523751139156328,0.33648604,0.31673008,0.31792593,0.12837796,0.25910026,False,False,False,False,False
HHIP,-1,0.28647215200000004,0.14107232462287747,0.08157989,0.3653489,0.19721025,0.38263583,0.40558589,False,False,False,False,False
HIC2,-1,0.24379033199999997,0.07762116829723235,0.31572887,0.233891,0.12313667,0.23737712,0.308818,False,False,False,False,False
HIF1A,-1,0.3936233720000001,0.14069268163830936,0.21988171,0.6039691,0.3340713,0.38345855,0.4267362,False,False,False,False,False
HIST1H1D,-1,0.0051450685367999995,0.010770784681986457,0.0006191868,0.00028717532,0.024409438,0.00032197605,8.7566514e-05,False,False,False,False,False
HIST1H4C,-1,0.295019012,0.09560151860150874,0.24212943,0.24129657,0.22650486,0.30893967,0.45622453,False,False,False,False,False
HIVEP1,-1,0.655464878,0.15368592686455035,0.3883464,0.71646637,0.7713068,0.66970056,0.73150426,False,False,False,False,False
HIVEP2,1,0.756530772,0.08872830044142832,0.6085456,0.75024647,0.82346433,0.77512026,0.8252772,False,False,False,True,False
HIVEP3,-1,0.750471674,0.0928786398529257,0.59487844,0.7506697,0.81618315,0.76403344,0.82659364,False,False,False,False,False
HLA-B,-1,0.004746762118939999,0.009917692637125414,0.0012020665,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
HLA-DOB,-1,0.24819325,0.16475156632812207,0.09639382,0.2598277,0.10741631,0.5029261,0.27440232,False,False,False,False,False
HLA-DRB1,-1,0.004746762778939999,0.009917692342261178,0.0012020698,2.1277621e-05,0.022464506,4.246655e-05,3.4939237e-06,False,False,False,False,False
HLCS,-1,0.8047197620000001,0.07513212799252207,0.81128144,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
HLF,-1,0.42420510600000005,0.32814095155184186,0.8795004,0.24258536,0.66505873,0.17172575,0.16215529,False,False,False,False,False
HLX,0,0.16242286272,0.17804141978190186,0.019453336,0.44586107,0.17506169,0.0017953576,0.16994286,False,False,True,False,False
HMBOX1,-1,0.6770694159999999,0.13085481266629415,0.44982466,0.78174347,0.7353976,0.69453865,0.7238427,False,False,False,False,False
HMG20A,-1,0.393623374,0.14069264179462757,0.21988182,0.6039691,0.3340713,0.38345855,0.4267361,False,False,False,False,False
HMGA1,-1,0.271310144,0.055871166289411134,0.26269752,0.21035507,0.25970915,0.26057252,0.36321646,False,False,False,False,False
HMGA2,-1,0.1787249216,0.07423566938060983,0.18521802,0.20736569,0.050577078,0.21050753,0.23995629,False,False,False,False,False
HMGB1,-1,0.338521108,0.10523025641279848,0.48102152,0.3205567,0.4068645,0.22807266,0.25609016,False,False,False,False,False
HMGB2,-1,0.29501839399999996,0.0956018639109755,0.24212952,0.24129662,0.22650214,0.30893943,0.45622426,False,False,False,False,False
HMGB3,-1,0.02789517728,0.018218565126119416,0.0005864414,0.04148417,0.03568189,0.018232295,0.04349109,False,False,False,False,False
HMGCR,-1,0.8047197540000001,0.07513212711917239,0.8112814,0.69505364,0.8242911,0.78887683,0.9040958,False,False,False,False,False
