gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CTSH,-1,0.10737168960000001,0.20028704433654912,0.4648963,0.001882176,0.02394183,0.010159549,0.035978593,False,False,False,False,False
CTTN,-1,0.44519709400000007,0.20007850017034112,0.62348276,0.5912624,0.23486868,0.555915,0.22045663,False,False,False,False,False
CTXN1,-1,0.289940026,0.09097623613541192,0.22365013,0.27631983,0.44370145,0.28585684,0.22017188,False,False,False,False,False
CTXN3,-1,0.26853800800000005,0.08850227805203163,0.33630943,0.30435005,0.19570093,0.15397501,0.35235462,False,False,False,False,False
CUEDC1,-1,0.211613008,0.13783429274039885,0.12418189,0.15956964,0.37350732,0.34036624,0.06043995,False,False,False,False,False
CUX1,-1,0.443717322,0.16733090739429615,0.22982194,0.5585037,0.34510967,0.6516673,0.433484,False,False,False,False,False
CUX2,1,0.549190692,0.2372905484601826,0.23839848,0.58507544,0.85735244,0.40640667,0.65872043,False,False,False,True,False
CX3CR1,0,0.0569085202,0.03381980470485968,0.050786994,0.044071615,0.076131105,0.012036557,0.10151633,False,True,False,False,False
CXXC5,0,0.642969226,0.08625899765635511,0.7343538,0.57573235,0.55082244,0.7321392,0.62179834,False,False,False,False,True
CYBB,-1,0.05227104426000001,0.04711393419930315,0.13118772,0.0055951253,0.046510242,0.03237422,0.045687914,False,False,False,False,False
CYP1B1-AS1,-1,0.6630656239999999,0.19527232672438413,0.44527885,0.706013,0.925739,0.49587077,0.7424265,False,False,False,False,False
CYP26B1,-1,0.3231497348,0.27710289127127363,0.6883542,0.006598374,0.09868205,0.3489126,0.47320145,False,False,False,False,False
CYTH3,-1,0.6472215720000001,0.07728643463657686,0.5141451,0.67177397,0.68739873,0.7099498,0.65284026,False,False,False,False,False
DAAM2,-1,0.312840408,0.10669913989775912,0.2320944,0.43578538,0.33787742,0.38173157,0.17671327,False,False,False,False,False
DAB1,-1,0.44678667799999994,0.07161833362840321,0.49820048,0.47477153,0.49050933,0.32358548,0.44686657,False,False,False,False,False
DAB2IP,-1,0.11459437762000002,0.08852709570115942,0.1470758,0.0017071221,0.2048488,0.17806326,0.041276906,False,False,False,False,False
DACH1,-1,0.36646240358,0.3073205438904592,0.19173522,0.75912136,0.0013612579,0.5964836,0.28361058,False,False,False,False,False
DAPK1,-1,0.56876778,0.09932911074187341,0.65290517,0.5273406,0.64088756,0.41420457,0.608501,False,False,False,False,False
DAPK2,-1,0.09601899218,0.19901202557721068,0.024087219,0.45158994,0.0020071235,0.000581907,0.0018287714,False,False,False,False,False
DAPP1,-1,0.253589457,0.20984868547226818,0.053744305,0.4184362,0.15489951,0.5329864,0.10788087,False,False,False,False,False
DARS-AS1,-1,0.08724987138399999,0.17515789160666073,0.4002855,0.00018243982,0.015117405,0.0028054921,0.01785852,False,False,False,False,False
DBP,-1,0.28700252668,0.37859799365350666,0.8434217,0.011301722,0.0001555684,0.5196671,0.060466543,False,False,False,False,False
DBX2,0,0.48053869000000005,0.12667790315798746,0.49442783,0.58406687,0.51129645,0.2626558,0.5502465,False,False,False,False,True
DCAF12L2,-1,0.273208558,0.22899733187828122,0.10188469,0.50149053,0.04515644,0.5343264,0.18318473,False,False,False,False,False
DCC,-1,0.270154366,0.2124069265557048,0.51824456,0.11400327,0.09564496,0.48561248,0.13726656,False,False,False,False,False
DCDC1,-1,0.272960990404,0.31585465206751917,0.12534608,0.7003098,0.00030038602,0.024199286,0.5146494,False,False,False,False,False
DCDC2,-1,0.0889403862,0.04737550242212864,0.064577065,0.04088925,0.059923686,0.1329791,0.14633283,False,False,False,False,False
DCLK2,-1,0.699766524,0.0807984075605026,0.5641434,0.71941686,0.7371639,0.77679116,0.7013173,False,False,False,False,False
DCTN1,-1,0.5728169280000001,0.2320070702026723,0.8309197,0.27675724,0.66732544,0.38562316,0.7034591,False,False,False,False,False
DCUN1D1,-1,0.5135704139999999,0.13396999179062816,0.57205546,0.5596961,0.28749058,0.6365717,0.51203823,False,False,False,False,False
DDAH1,-1,0.43557594999999993,0.18081572813186259,0.49975833,0.5650409,0.41990957,0.56316423,0.13000672,False,False,False,False,False
DDIT3,-1,0.2756913684,0.22866894784034594,0.011187718,0.097951904,0.57096356,0.4185258,0.27982786,False,False,False,False,False
DDN,-1,0.0985515924,0.09985258782081159,0.26075453,0.009245759,0.043826263,0.05455966,0.12437175,False,False,False,False,False
DDX20,-1,0.39312659,0.2850121301980038,0.5081586,0.37334976,0.20464936,0.8081364,0.07133883,False,False,False,False,False
DDX3X,1,0.07617493252,0.07627391487317815,0.034440443,0.0331136,0.0027717196,0.18505108,0.12549782,False,False,True,False,False
DDX60L,-1,0.25784697999999995,0.19286432008991825,0.515728,0.16376537,0.13403802,0.40712127,0.06858224,False,False,False,False,False
DEAF1,1,0.594548256,0.07417051597418159,0.50840026,0.66735977,0.6548105,0.52339095,0.6187798,False,True,False,False,False
DEDD2,-1,0.470118512,0.3119767393155872,0.8316235,0.40247372,0.16856879,0.75952804,0.18839851,False,False,False,False,False
DENND1B,-1,0.2985832298,0.23113104243458268,0.25582978,0.34690446,0.64878595,0.22931466,0.012081299,False,False,False,False,False
DEPDC1-AS1,-1,0.33611928199999996,0.1775990880491459,0.2934814,0.54751784,0.11590291,0.23970109,0.48399317,False,False,False,False,False
DEXI,-1,0.38479475399999996,0.11107215184861048,0.3979561,0.570687,0.29411966,0.31441876,0.34679225,False,False,False,False,False
DGCR8,-1,0.5108069040000001,0.19014031079340257,0.31506345,0.56193703,0.692979,0.3052234,0.67883164,False,False,False,False,False
DGKB,-1,0.8643341259999999,0.09335719109464402,0.7874257,0.8002141,0.99045813,0.8053874,0.9381853,False,False,False,False,False
DGKD,0,0.24144405920000006,0.1564373245448928,0.23376161,0.28379238,0.17918277,0.46946236,0.041021176,False,False,True,False,False
DGKH,-1,0.7204039439999999,0.09152876357696457,0.63863826,0.6263626,0.7105684,0.83128536,0.7951651,False,False,False,False,False
DHRS3,-1,0.008058229323539999,0.010544779581291176,0.025572442,5.9246177e-06,0.001774229,0.002684831,0.01025372,False,False,False,False,False
DHRS9,0,0.0366776702,0.016989842365947312,0.056425463,0.01406393,0.03029582,0.032088168,0.05051497,False,False,True,False,False
DIAPH2,-1,0.406058244,0.15043669110045305,0.51205313,0.61344063,0.25299978,0.32739362,0.32440406,False,False,False,False,False
DIDO1,-1,0.322354839,0.17097877563611283,0.26703152,0.52340204,0.079541855,0.44083875,0.30096003,False,False,False,False,False
DIO2,-1,0.41138567200000004,0.11618753840717719,0.4356681,0.60340667,0.31769487,0.36106986,0.33908886,False,False,False,False,False
DIRAS1,-1,0.486215148,0.08498832244995527,0.5310748,0.5772176,0.39737287,0.39342377,0.5319867,False,False,False,False,False
DIRAS2,-1,0.5052829496,0.39452671231052405,0.040515598,0.7110283,0.71420103,0.9299369,0.13073292,False,False,False,False,False
DIRC3-AS1,-1,0.16885535212,0.17677672022758148,0.4376714,0.22269239,0.0053196126,0.017059438,0.16153392,False,False,False,False,False
DISC1,-1,0.013628695000000001,0.014481103519834046,0.004797058,0.002646041,0.030840194,0.001880762,0.02797942,False,False,False,False,False
DKK2,-1,0.314712288,0.13915097709553056,0.178112,0.44494173,0.16424328,0.4518363,0.33442813,False,False,False,False,False
DKK3,-1,0.28727909399999996,0.07409886809031754,0.26897714,0.39824322,0.2436026,0.20707658,0.31849593,False,False,False,False,False
DLEU1,-1,0.32356248600000004,0.10319985123287692,0.38050443,0.38765627,0.1501586,0.3933947,0.30609843,False,False,False,False,False
DLEU2,-1,0.399004696,0.22798918819355607,0.594951,0.5250288,0.14860892,0.15300351,0.57343125,False,False,False,False,False
DLG5,-1,0.19830520499999998,0.15486347550389915,0.2630508,0.13715301,0.05054296,0.43738243,0.103396825,False,False,False,False,False
DLGAP1,-1,0.7042313,0.038013086129318675,0.7251036,0.735944,0.6412219,0.7219757,0.6969113,False,False,False,False,False
DLGAP1-AS4,-1,0.424735788,0.07335280475120887,0.32869375,0.4633538,0.36487484,0.4702273,0.49652925,False,False,False,False,False
DLGAP3,-1,0.0570291604,0.024805740636960272,0.052470244,0.023140075,0.052728243,0.09181653,0.06499071,False,False,False,False,False
DLGAP4,-1,0.250804556,0.14136462830800756,0.41570938,0.06378948,0.18666565,0.36440727,0.223451,False,False,False,False,False
DLX1,0,0.10855546934,0.13425716920791542,0.03001573,0.22335753,0.006149345,6.92017e-05,0.28318554,False,False,True,False,False
DMRT3,-1,0.15415845960000002,0.08340543244156996,0.19934665,0.025446668,0.22786178,0.11584379,0.20229341,False,False,False,False,False
DMRTA2,-1,0.30238510599999996,0.16036833487947666,0.41433534,0.42520562,0.07181162,0.40536106,0.19521189,False,False,False,False,False
DNAH14,-1,0.538837924,0.19276954463941298,0.7352216,0.44493696,0.7407038,0.30242413,0.47090313,False,False,False,False,False
DNAH5,-1,0.299995062,0.1352835305226633,0.25681892,0.11673437,0.3088623,0.32508105,0.49247867,False,False,False,False,False
DNAH6,-1,0.533739994,0.2144958407650576,0.74771297,0.570604,0.70630455,0.41552055,0.2285579,False,False,False,False,False
DNAJA1,-1,0.05765064788,0.05947776580965078,0.1510241,0.0020619484,0.014894933,0.044304088,0.07596817,False,False,False,False,False
DNAJA4,-1,0.1520947344,0.18328281292490048,0.46056482,0.01644671,0.1536389,0.117883325,0.011939917,False,False,False,False,False
DNAJB1,-1,0.07893941768,0.059553629132046544,0.0892515,0.0071253814,0.028004717,0.13320842,0.13710707,False,False,False,False,False
DNAJB5,-1,0.281360071,0.19328343699579473,0.53336936,0.23630312,0.1721974,0.4157645,0.049165975,False,False,False,False,False
DNAJB6,-1,0.32510549999999994,0.24227167060166782,0.55903876,0.5897509,0.02443139,0.22213665,0.2301698,False,False,False,False,False
DNAJC21,-1,0.5633824679999999,0.08838026184289749,0.5325282,0.57807004,0.6727762,0.4338113,0.5997266,False,False,False,False,False
DNAJC27,-1,0.24718872399999997,0.18649543988739734,0.5029524,0.02361822,0.19714002,0.35873005,0.15350293,False,False,False,False,False
DNER,-1,0.09316490699999999,0.06886924954803482,0.09737695,0.0123551,0.035212975,0.16305616,0.15782335,False,False,False,False,False
DNM3,-1,0.686005446,0.040044445126150525,0.7021496,0.72271574,0.61769664,0.69692945,0.6905358,False,False,False,False,False
DNMT3A,1,0.42495525599999995,0.26197317696208955,0.82609606,0.2777028,0.21823956,0.55641496,0.2463229,False,True,False,False,False
DNTTIP1,-1,0.28607292,0.22481402514982776,0.60998553,0.0642905,0.34134573,0.07966937,0.33507347,False,False,False,False,False
DOCK1,-1,0.17945219959999997,0.2142594424102948,0.53071445,0.23435278,0.076391205,0.009567403,0.04623516,False,False,False,False,False
DOCK10,-1,0.19918670700000002,0.19573006137554685,0.4590739,0.3293487,0.013657401,0.015005414,0.17884812,False,False,False,False,False
DOCK11,-1,0.3388091656,0.23408992543647805,0.5981462,0.52468824,0.011986478,0.32182664,0.23739827,False,False,False,False,False
DOCK6,-1,0.27225985599999997,0.08351267624083711,0.24551278,0.31928778,0.2990085,0.3563301,0.14116012,False,False,False,False,False
DOK6,0,0.6782068280000001,0.08308611222384503,0.58792007,0.7689865,0.76445574,0.63170433,0.6379675,False,True,False,False,False
DPEP1,-1,0.406138228,0.13468861236555363,0.53987205,0.39200148,0.21635787,0.35178694,0.5306728,False,False,False,False,False
DPF1,-1,0.463445688,0.12753431476491406,0.6797134,0.42053807,0.36814505,0.47088298,0.37794894,False,False,False,False,False
DPP10,-1,0.42378277000000003,0.23494998602051764,0.5969262,0.62129605,0.09040463,0.26375747,0.5465295,False,False,False,False,False
DPP6,-1,0.5487835400000001,0.1977565594549439,0.7464232,0.5301129,0.6852411,0.23510075,0.54703975,False,False,False,False,False
DPY19L1,-1,0.2586307468,0.1802778151739925,0.5080705,0.044538084,0.19182123,0.36651957,0.18220435,False,False,False,False,False
DPY30,-1,0.40593342114000003,0.33102110895164655,0.6067608,0.0075948457,0.7182728,0.08857126,0.6084674,False,False,False,False,False
DPYS,-1,0.30052233800000006,0.16528820747586265,0.3677167,0.53487736,0.13024272,0.15668137,0.31309354,False,False,False,False,False
DPYSL3,-1,0.61071382,0.08568855559605523,0.4931835,0.552728,0.63526845,0.6762758,0.69611335,False,False,False,False,False
DPYSL5,-1,0.41717215,0.1446153404478951,0.5702793,0.20111929,0.34945098,0.46817598,0.4968352,False,False,False,False,False
DR1,-1,0.36180437000000004,0.2111901616142151,0.65796065,0.4520358,0.09593976,0.34954274,0.2535429,False,False,False,False,False
DRAP1,-1,0.270801462,0.1714064590882573,0.15850608,0.25200492,0.05821636,0.43023515,0.4550448,False,False,False,False,False
DSCAM,1,0.735505788,0.12700936081986522,0.6935985,0.6822569,0.8630949,0.5724409,0.86613774,False,False,False,False,True
DSCAML1,-1,0.482716532,0.13650713221220226,0.6198142,0.6114037,0.34599075,0.49615678,0.34021723,False,False,False,False,False
DSE,-1,0.615025664,0.04998317411553741,0.62639415,0.5456308,0.6274158,0.59394884,0.68173873,False,False,False,False,False
DSEL,-1,0.3294060444,0.3756642278752142,0.7059612,0.067295894,0.015149698,0.08632513,0.7722983,False,False,False,False,False
DSTN,-1,0.624203364,0.12318164214560234,0.5089634,0.5863344,0.69217885,0.52940917,0.804131,False,False,False,False,False
DTX3,-1,0.37198679199999996,0.14885396630151754,0.5021543,0.4986242,0.13699336,0.3513441,0.370818,False,False,False,False,False
DUSP1,0,0.03808775144,0.03643517905097239,0.025191672,0.011069936,0.0009319992,0.08225297,0.07099218,False,False,False,False,True
DUSP22,-1,0.674082748,0.06501781828640918,0.65647334,0.5729829,0.6854348,0.7121674,0.7433553,False,False,False,False,False
DUSP3,0,0.444349576,0.10029705712068168,0.4743353,0.5949385,0.32237512,0.40925846,0.4208405,False,False,False,False,True
DUSP6,-1,0.14013167194,0.1138153107541581,0.12381848,0.27079073,0.0020213097,0.06506295,0.23896489,False,False,False,False,False
DYNLL1,-1,0.30421866,0.07577613734165559,0.30828583,0.2943949,0.35790482,0.3772699,0.18323785,False,False,False,False,False
DYNLL2,-1,0.45521569,0.10082989164018329,0.48176333,0.5977767,0.31694204,0.44444838,0.435148,False,False,False,False,False
DYNLRB1,-1,0.30531347119999996,0.14938082892346458,0.29999945,0.5127371,0.3701819,0.115436606,0.2282123,False,False,False,False,False
E2F1,-1,0.027830546101999996,0.032931011895353926,0.00018428451,0.008211348,0.049420718,0.006078945,0.075257435,False,False,False,False,False
E2F3,-1,0.5237589199999999,0.07741202243881985,0.3975088,0.54565346,0.51212007,0.6003196,0.56319267,False,False,False,False,False
E2F5,-1,0.263698566,0.10164515057661276,0.24865457,0.43160182,0.1596642,0.2181433,0.26042894,False,False,False,False,False
E2F6,-1,0.45586350800000003,0.1066849565510692,0.28341192,0.5124151,0.5012176,0.55455464,0.42771828,False,False,False,False,False
E2F7,-1,0.27338635885400003,0.1785373062523395,0.31346926,0.00014216427,0.20617951,0.39523336,0.4519075,False,False,False,False,False
EBF1,-1,0.22123762760000001,0.14433361726915608,0.16464466,0.39224476,0.021807518,0.20252328,0.32496792,False,False,False,False,False
EBF2,-1,0.15647277946,0.17178763237516503,0.3863856,0.0003014843,0.07167941,0.032492723,0.29150468,False,False,False,False,False
EBF4,-1,0.48814774399999994,0.2233345546949028,0.57070374,0.49923655,0.15295589,0.44915774,0.7686848,False,False,False,False,False
ECE1,-1,0.43448894199999993,0.10784976347833045,0.52457535,0.3742931,0.379496,0.32164496,0.5724353,False,False,False,False,False
ECE2,-1,0.08764775253999998,0.06244754068560287,0.15440322,0.06064706,0.0069676377,0.14726862,0.068952225,False,False,False,False,False
EDA,-1,0.300851586,0.05890707200076219,0.390004,0.31078708,0.2853375,0.22665845,0.2914709,False,False,False,False,False
EDIL3,-1,0.6579696079999999,0.07912321494498514,0.7819185,0.6276033,0.5643942,0.65770614,0.6582259,False,False,False,False,False
EDN1,-1,0.09302683440000001,0.03512329877966059,0.10939689,0.1385954,0.052663412,0.10132013,0.06315834,False,False,False,False,False
EEF1A2,1,0.44415391,0.2309972084963993,0.37796792,0.37386915,0.63965315,0.12814693,0.7011324,False,False,False,True,False
EEF1B2,-1,0.271802428,0.15135634891106373,0.09609756,0.39723524,0.13905849,0.43632072,0.29030013,False,False,False,False,False
EFCAB2,-1,0.358695584,0.22300525291178128,0.7231305,0.14770141,0.30567315,0.39137408,0.22559878,False,False,False,False,False
EFEMP1,-1,0.26688557,0.09697259573908316,0.30076084,0.23293234,0.16616155,0.41750765,0.21706547,False,False,False,False,False
EFHD2,-1,0.482908666,0.237265527914959,0.7080258,0.5185044,0.68236697,0.3702381,0.13540806,False,False,False,False,False
EFNA5,-1,0.795651744,0.22753941351463428,0.94104606,0.40213677,0.86222094,0.81504375,0.9578112,False,False,False,False,False
EFNB2,-1,0.4935269399999999,0.09346336933594143,0.6308773,0.51486486,0.37756032,0.44706282,0.4972694,False,False,False,False,False
EFNB3,-1,0.09560085640000002,0.07525450673676136,0.085199706,0.011208309,0.038037777,0.15592246,0.18763603,False,False,False,False,False
EFR3B,-1,0.20517198799999997,0.07194284804062819,0.22691001,0.16613373,0.24011163,0.28943884,0.10326573,False,False,False,False,False
EGF,-1,0.3342346906,0.30959858233717513,0.4681389,0.001393633,0.8014723,0.2140125,0.18615612,False,False,False,False,False
EGFR,0,0.357866312,0.09567789769172434,0.39546576,0.48392203,0.2858781,0.24157164,0.38249403,False,False,False,False,True
EGLN3,-1,0.17419449868,0.15791063066504119,0.36144662,0.16799362,0.0017589234,0.03784478,0.30192855,False,False,False,False,False
EGOT,-1,0.181893879,0.07702220731237067,0.121950075,0.09413413,0.27029803,0.17372067,0.24936649,False,False,False,False,False
EGR1,-1,0.058151879906,0.11672286229896524,0.0022008051,0.01755348,0.00031122143,0.004094413,0.26659948,False,False,False,False,False
EGR2,-1,0.067450763817,0.12918586894988093,0.036074348,0.0037645353,6.5417145e-05,0.00038436864,0.29696515,False,False,False,False,False
EGR3,-1,0.0395462202,0.07540840309218272,0.005800689,0.016005713,0.0002784846,0.0016560544,0.17399016,False,False,False,False,False
EGR4,0,0.050220893732496,0.1083927031324539,0.006901295,0.00014981725,3.1923548e-07,6.007177e-06,0.24404703,True,False,False,False,False
EID1,-1,0.36681381399999996,0.11756982592495481,0.36937,0.56805575,0.2738312,0.31140026,0.31141186,False,False,False,False,False
EIF1,-1,0.2919901654,0.17612710106106336,0.23924989,0.5395769,0.28195414,0.053256337,0.34591356,False,False,False,False,False
EIF1AD,-1,0.222929158,0.08101277632431024,0.23711266,0.10026061,0.28215164,0.30360878,0.1915121,False,False,False,False,False
EIF1AX,-1,0.306356278,0.24418876100216483,0.58867913,0.06807387,0.14771685,0.5511324,0.17617914,False,False,False,False,False
EIF1B,0,0.473066842,0.13682125508700366,0.64009804,0.5823713,0.34783807,0.3345275,0.4604993,False,False,False,True,False
EIF4A2,-1,0.46892916399999995,0.11297657769869063,0.43875322,0.62966824,0.316886,0.5015709,0.45776746,False,False,False,False,False
EIF4A3,0,0.24238384560000004,0.2011916224675241,0.56102544,0.3081841,0.051564228,0.12443951,0.16670595,True,False,False,False,False
EIF4G2,-1,0.3258220740000001,0.1411441201524992,0.3041346,0.56290525,0.24453315,0.19790955,0.31962782,False,False,False,False,False
EIF4H,-1,0.445786924,0.2520843279280148,0.650933,0.3817502,0.4295994,0.6995029,0.06714912,False,False,False,False,False
EIF5,-1,0.408881182,0.10720137018855831,0.31605446,0.4966846,0.28100997,0.42810148,0.5225554,False,False,False,False,False
EIF5A,-1,0.45925399,0.11620146960344864,0.6164499,0.48314428,0.39581418,0.49473053,0.30613106,False,False,False,False,False
ELAVL2,-1,0.604944686,0.18985214286791438,0.7834338,0.6420406,0.2815667,0.6421395,0.67554283,False,False,False,False,False
ELAVL4,-1,0.643185224,0.10787585050788726,0.6770098,0.65748715,0.46036014,0.67376983,0.7472992,False,False,False,False,False
ELF1,-1,0.0749758738,0.061247627261672655,0.0680104,0.041012395,0.07204772,0.016802134,0.17700672,False,False,False,False,False
ELF2,-1,0.413583012,0.15317316885948226,0.5117351,0.56967664,0.17074074,0.38773635,0.42802623,False,False,False,False,False
ELK3,-1,0.449080759,0.27778600598913206,0.3262268,0.7726268,0.040173035,0.554355,0.55202216,False,False,False,False,False
ELK4,-1,0.370914176,0.23084315087005383,0.47077662,0.03131892,0.24350797,0.5085004,0.60046697,False,False,False,False,False
ELMO1,-1,0.342227338,0.21119580909009278,0.5481409,0.5827342,0.14473742,0.15378839,0.28173578,False,False,False,False,False
ELN,-1,0.29662676600000004,0.08271548615078517,0.439271,0.24923673,0.25812137,0.29724663,0.2392581,False,False,False,False,False
ELOB,-1,0.322711776,0.20725561551969413,0.5630645,0.5105372,0.12118406,0.28835842,0.1304147,False,False,False,False,False
ELOVL2,-1,0.2250137848,0.20138209001851975,0.40841517,0.0938504,0.036678024,0.4756105,0.11051483,False,False,False,False,False
ELOVL2-AS1,-1,0.36374013200000005,0.15246523397721484,0.56188035,0.42863584,0.16371335,0.39353728,0.27093384,False,False,False,False,False
ELOVL6,-1,0.39203620599999994,0.098409111205433,0.5230258,0.41626212,0.24977286,0.40385637,0.36726388,False,False,False,False,False
ELOVL7,-1,0.474919012,0.14545052777835257,0.34719092,0.3444391,0.52160096,0.69629586,0.46506822,False,False,False,False,False
EMB,-1,0.07583571149999999,0.09050619486547808,0.21127993,0.012148727,0.0033887895,0.12675487,0.025606241,False,False,False,False,False
EML6,-1,0.198332225,0.07027138495832852,0.122326575,0.1700607,0.15838578,0.24615219,0.29473588,False,False,False,False,False
EMX1,-1,0.871670402,0.061266746876413494,0.90544975,0.80135936,0.8105277,0.9350196,0.9059956,False,False,False,False,False
EMX2,-1,0.214212356,0.15430999320703012,0.07618557,0.20175397,0.07604249,0.4459696,0.27111015,False,False,False,False,False
EMX2OS,-1,0.10059168779999998,0.15992197972488065,0.04863373,0.38530082,0.040315367,0.018490482,0.01021804,False,False,False,False,False
ENC1,-1,0.388689554,0.05641213995334142,0.38186938,0.40499046,0.33887514,0.34132046,0.47639233,False,False,False,False,False
ENO1,-1,0.5100167279999999,0.2760096077678676,0.8764919,0.48732427,0.30499533,0.68378735,0.19748479,False,False,False,False,False
ENO2,-1,0.387221842,0.1747905861179655,0.5583343,0.579669,0.3304293,0.18086094,0.28681567,False,False,False,False,False
ENOSF1,-1,0.2796864672,0.2458153612925303,0.6651637,0.008050606,0.3377752,0.2178849,0.16955793,False,False,False,False,False
ENOX2,-1,0.438401668,0.24931708217816417,0.76977825,0.53478134,0.42832357,0.08429136,0.37483382,False,False,False,False,False
ENPEP,-1,0.03080791344,0.044797142584254136,0.10873255,0.0020098754,0.0012925228,0.01542997,0.026574649,False,False,False,False,False
ENTPD1,0,0.18638275731972,0.14259736385429503,0.13459378,1.2765986e-06,0.36485463,0.2879318,0.1445323,False,False,False,True,False
ENTPD3,-1,0.34600527,0.12190286395548651,0.48549977,0.45370832,0.21090609,0.24609403,0.33381814,False,False,False,False,False
EP300,1,0.7425597439999999,0.11166377231451964,0.6275661,0.6702213,0.7975829,0.90780616,0.70962226,False,False,False,False,True
EPAS1,-1,0.37608854,0.21022752402021042,0.73218113,0.34398198,0.1944333,0.25096932,0.35887697,False,False,False,False,False
EPB41L3,-1,0.29238411200000003,0.06686663394586698,0.33987445,0.18239698,0.34736043,0.31165904,0.28062966,False,False,False,False,False
EPDR1,-1,0.472120784,0.326554053564691,0.9344152,0.66593,0.23063536,0.38931614,0.14030722,False,False,False,False,False
EPHA4,-1,0.6553789720000001,0.050038877813261044,0.6733393,0.5811452,0.68015283,0.6319339,0.71032363,False,False,False,False,False
EPHA5,-1,0.40063091800000006,0.15124316390487577,0.55218816,0.51235986,0.1652183,0.3757979,0.39759037,False,False,False,False,False
EPHA6,-1,0.26913569000000004,0.17473343331964078,0.42658424,0.12925448,0.18978447,0.11352689,0.48652837,False,False,False,False,False
EPHA7,-1,0.158036084808,0.21167560723579293,0.12916394,5.630404e-05,0.09642292,0.52596045,0.03857681,False,False,False,False,False
EPHX4,-1,0.493838914,0.17289651565965947,0.27880594,0.48059815,0.6940733,0.38004738,0.6356698,False,False,False,False,False
EPN2,-1,0.48800640799999995,0.26365559267397715,0.721922,0.42047012,0.35701331,0.78732604,0.15330057,False,False,False,False,False
EPS8,-1,0.224506312,0.0923300664851879,0.38425633,0.19903061,0.16488881,0.15898909,0.21536672,False,False,False,False,False
EPSTI1,-1,0.074004166,0.03411126300330955,0.1137317,0.028490748,0.071480185,0.056208387,0.10010981,False,False,False,False,False
ERBB3,0,0.252981786,0.12763804484424962,0.09364116,0.27580512,0.29082075,0.43068576,0.17395614,False,False,True,False,False
ERBB4,-1,0.098038522688,0.14531618990319356,0.3374922,9.995089e-05,0.00029238855,0.016887754,0.13542032,False,False,False,False,False
ERF,-1,0.40307994,0.08739643694516615,0.29499036,0.5369287,0.39460248,0.37530136,0.4135768,False,False,False,False,False
ERG,-1,0.73905234,0.1874167016403255,0.60061944,0.6391706,0.9690962,0.57229936,0.9140761,False,False,False,False,False
ERMAP,-1,0.0186485958823941,0.026273173993892125,0.037235163,9.932435e-10,6.978727e-09,0.00020934844,0.05579846,False,False,False,False,False
ESR2,-1,0.57912574,0.20707491604219716,0.5351699,0.7043985,0.2546848,0.7983559,0.6030196,False,False,False,False,False
ESRP1,-1,0.25860046400000003,0.15782996780311614,0.28257048,0.4973172,0.07503142,0.2702937,0.16778952,False,False,False,False,False
ESRRG,-1,0.666669486,0.09545763428780007,0.6295769,0.59355986,0.78779507,0.5746148,0.7478008,False,False,False,False,False
ETS1,-1,0.028720107340000002,0.027753172679637804,0.0057940083,0.013216863,0.05089886,0.0077674054,0.0659234,False,False,False,False,False
ETS2,-1,0.0167606466766,0.01709252556319831,0.044617776,3.6688383e-05,0.006204976,0.015660001,0.017283792,False,False,False,False,False
ETV1,0,0.364654585,0.25586764268513584,0.61266696,0.64299434,0.12517649,0.110782675,0.33165246,True,False,False,False,False
ETV3,-1,0.14593723539999998,0.08423264198714579,0.26629722,0.1417097,0.045995537,0.09450169,0.18118203,False,False,False,False,False
ETV4,-1,0.02013126284,0.014840233576681502,0.025179356,0.018980982,0.0068702265,0.0070022927,0.042623457,False,False,False,False,False
ETV5,-1,0.393484356,0.16172174044494783,0.25310338,0.41526526,0.29075328,0.3470082,0.66129166,False,False,False,False,False
ETV6,-1,0.2501050088,0.21747058954499943,0.13035305,0.18173781,0.2934275,0.041612484,0.6033942,False,False,False,False,False
EXPH5,-1,0.24038863400000002,0.0932781284294077,0.3921722,0.2604141,0.15294999,0.18927962,0.20712726,False,False,False,False,False
EXT1,-1,0.17927940960000002,0.15870353861643133,0.3949899,0.0157916,0.030922348,0.20664339,0.24804981,False,False,False,False,False
EXTL2,-1,0.560426482,0.045553017117780675,0.5793735,0.49535698,0.5383795,0.57332546,0.61569697,False,False,False,False,False
EXTL3,-1,0.463577858,0.11179804562676988,0.26868275,0.5403577,0.5126112,0.4723745,0.52386314,False,False,False,False,False
EYA1,0,0.1958409786,0.20868754517210597,0.05203446,0.08712954,0.48208836,0.35101852,0.006934013,False,False,False,True,False
EYA2,-1,0.0823210294,0.0632756179333255,0.043709435,0.12887682,0.032713216,0.035966326,0.17033935,False,False,False,False,False
EYA4,0,0.192370664,0.12681452834849652,0.07116524,0.06851229,0.17787372,0.30800897,0.3362931,False,False,False,False,True
EZH2,-1,0.388892346,0.15950217328741395,0.59955335,0.3858236,0.22661647,0.24372691,0.4887414,False,False,False,False,False
EZR,-1,0.21567096119999998,0.09251941430243982,0.102234416,0.22621456,0.2541292,0.3419771,0.15379953,False,False,False,False,False
F13A1,-1,0.24390210600000004,0.13293296475846456,0.38471702,0.38831556,0.11216508,0.18796709,0.14634578,False,False,False,False,False
