gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIF,-1,0.06994132128,0.07701961084833028,0.03766591,0.043891355,0.057138614,0.20377608,0.0072346474,False,False,False,False,False
MIOS,-1,0.508577096,0.14008965057289519,0.29530144,0.5646475,0.44705498,0.6508364,0.58504516,False,False,False,False,False
MIR137HG,-1,0.09401226989660001,0.09804462024429597,0.058316626,0.24436338,0.031126441,2.2092483e-05,0.13623281,False,False,False,False,False
MIR4500HG,-1,0.33652709640000006,0.1843847319373478,0.39817226,0.43862623,0.008424872,0.40126008,0.43615204,False,False,False,False,False
MIR503HG,-1,0.07147552600000001,0.041214066688557364,0.13660653,0.06281222,0.037375852,0.083360374,0.037222654,False,False,False,False,False
MIR9-3HG,-1,0.0024930851308000005,0.0028723263094824476,0.0069151563,0.0038662236,7.0981354e-05,0.0008580237,0.0007550407,False,False,False,False,False
MKNK2,0,0.05744071996,0.04344017234066007,0.0028309328,0.026501317,0.06432206,0.11205618,0.08149311,False,False,True,False,False
MKX,1,0.511682336,0.22479926879807838,0.17420354,0.38710684,0.6336148,0.6848172,0.6786693,False,False,False,True,False
MLF2,-1,0.20196812356000002,0.20015507476602384,0.29153395,0.5021556,0.0005531078,0.15144525,0.06415271,False,False,False,False,False
MLLT10,-1,0.9451633640000001,0.04977253186475679,0.92430127,0.96115655,0.9939727,0.8690153,0.977371,False,False,False,False,False
MLLT11,-1,0.48655569600000004,0.05011877861741576,0.5756782,0.46589655,0.46100673,0.47232258,0.45787442,False,False,False,False,False
MME,-1,0.07550849013000001,0.14783419048395058,0.026165396,0.33929017,0.0007582667,0.00017519495,0.011153423,False,False,False,False,False
MN1,-1,0.08424224,0.10172937679837178,0.24767792,0.12033419,0.009177255,0.021178124,0.022843711,False,False,False,False,False
MOB3B,-1,0.328994214,0.11770903180279829,0.38060954,0.43082175,0.22943714,0.17750168,0.42660096,False,False,False,False,False
MOG,0,0.12497471580000001,0.12167899658362438,0.33787844,0.103278406,0.035746828,0.08544923,0.062520675,False,False,False,True,False
MORF4L1,-1,0.4740245740000001,0.05792645615026334,0.49837407,0.41877952,0.42562386,0.55998904,0.46735638,False,False,False,False,False
MPPED2,-1,0.3345265706,0.2007974336272405,0.3298102,0.5331353,0.041029673,0.26041394,0.50824374,False,False,False,False,False
MRO,-1,0.38508233999999997,0.06500499956277478,0.34847274,0.31326923,0.47998598,0.36627695,0.4174068,False,False,False,False,False
MSX1,-1,0.14211302499999998,0.10778378510437575,0.2506032,0.20034495,0.0388367,0.013876875,0.2069034,False,False,False,False,False
MSX2,1,0.18756403279999997,0.11067592540747287,0.32510367,0.14034647,0.086806774,0.28670585,0.0988574,False,False,True,False,False
MT3,-1,0.1167527376,0.18744936434751927,0.03811583,0.05219527,0.030200541,0.45107374,0.012178307,False,False,False,False,False
MTHFD1,-1,0.639189636,0.19789559183037211,0.46353745,0.5491563,0.9400709,0.73679173,0.5063918,False,False,False,False,False
MTPN,-1,0.393301258,0.08718160714512219,0.2729155,0.4629651,0.48368013,0.40589246,0.3410531,False,False,False,False,False
MTRNR2L1,-1,0.367381518,0.17928704600714135,0.29525992,0.4640992,0.08949263,0.542601,0.44545484,False,False,False,False,False
MTURN,-1,0.237831029,0.10653066558785765,0.15709838,0.2995465,0.3157479,0.091627285,0.32513508,False,False,False,False,False
MTUS1,-1,0.514462552,0.30094873188255045,0.657844,0.07878554,0.50635695,0.89566284,0.43366343,False,False,False,False,False
MX1,-1,0.09956400893999999,0.08962323653785761,0.01903304,0.22472654,0.120860256,0.0059715887,0.12722862,False,False,False,False,False
MYBL1,-1,0.59269152,0.16391486154476598,0.4033239,0.5427403,0.84981924,0.54607856,0.6214956,False,False,False,False,False
MYC,-1,0.1944002668,0.12359990784253923,0.33969364,0.10597536,0.09725256,0.31925315,0.109826624,False,False,False,False,False
MYCL,-1,0.2795798884,0.28113643843698627,0.11925455,0.19048925,0.004046332,0.72753334,0.35657597,False,False,False,False,False
MYCN,-1,0.21335635079999998,0.30781443077638687,0.039267458,0.21020779,0.019672412,0.7469386,0.050695494,False,False,False,False,False
MYCT1,-1,0.12193684870000002,0.17479274117483726,0.110637434,0.42537928,0.0018927825,0.016070444,0.055704303,False,False,False,False,False
MYL12B,-1,0.0929296298,0.08799954227626844,0.08580525,0.23167533,0.001989476,0.10848446,0.036693633,False,False,False,False,False
MYO1B,-1,0.47580114599999995,0.20335853124625924,0.37857822,0.4984829,0.77961606,0.22539741,0.49693114,False,False,False,False,False
MYO3A,-1,0.29007121319999996,0.17666507503440956,0.3059868,0.48643503,0.021890016,0.3972259,0.23881832,False,False,False,False,False
MZF1,-1,0.40652560800000004,0.2489251498396926,0.39900827,0.12705149,0.22687371,0.759304,0.52039057,False,False,False,False,False
MZT2B,-1,0.04705247348,0.06779139314506559,0.018578637,0.020207752,0.0031131064,0.16737287,0.025990002,False,False,False,False,False
NACA,-1,0.1808308456,0.19472441792080558,0.09202579,0.5250934,0.09634123,0.053431228,0.13726258,False,False,False,False,False
NANOS1,0,0.106440228,0.0583299331356326,0.17738032,0.08108672,0.02732649,0.14679627,0.09961134,True,False,False,False,False
NAP1L1,-1,0.560891252,0.10762822602731834,0.4612791,0.5336931,0.7278727,0.5998961,0.48171526,False,False,False,False,False
NAP1L2,-1,0.41687721799999994,0.15729366034771083,0.14750208,0.42008618,0.5461304,0.4728247,0.49784273,False,False,False,False,False
NAP1L5,-1,0.46311938,0.04786040843250661,0.49334496,0.46684545,0.37967962,0.49277645,0.48295042,False,False,False,False,False
NAPB,-1,0.4588695319999999,0.044660743492784795,0.40614092,0.49170488,0.5112692,0.42205176,0.4631809,False,False,False,False,False
NARS,-1,0.46786936,0.031371486449528495,0.5015396,0.4280638,0.49215195,0.47403067,0.44356078,False,False,False,False,False
NBL1,-1,0.2925594119,0.26447688712833745,0.15308963,0.31472895,0.0061272895,0.71386296,0.27498823,False,False,False,False,False
NCAM2,0,0.0912766248,0.0405514681170014,0.1348856,0.09102537,0.064299606,0.12675524,0.039417308,False,False,False,False,True
NCOA2,-1,0.6385453379999999,0.09486355345306077,0.61837655,0.6537711,0.79103684,0.5894575,0.5400847,False,False,False,False,False
NCOA3,-1,0.5654453,0.17176576853711278,0.5004312,0.5735467,0.8237579,0.3491705,0.5803202,False,False,False,False,False
NCOR1,-1,0.9445706099999999,0.060283207689146724,0.92786795,0.9680844,0.99793446,0.84722924,0.981737,False,False,False,False,False
NCOR2,-1,0.004386650210000001,0.003864217975455844,0.008953419,0.0069670808,0.0005547175,0.00027590475,0.005182129,False,False,False,False,False
NDN,-1,0.10342518540000001,0.1436633723570007,0.018018827,0.35819837,0.05593879,0.060796976,0.024172964,False,False,False,False,False
NDRG2,-1,0.134056414,0.10119182120385954,0.30893645,0.13438147,0.08197643,0.07896631,0.06602141,False,False,False,False,False
NDRG4,-1,0.2301575892,0.13001769162223756,0.32770562,0.33180425,0.039148256,0.30107382,0.151056,False,False,False,False,False
NDST3,-1,0.326920066,0.1395614167034234,0.32091418,0.22500914,0.18778981,0.3565972,0.54429,False,False,False,False,False
NEAT1,-1,0.1822164254,0.138461438591865,0.1143775,0.15701479,0.027032847,0.21533541,0.39732158,False,False,False,False,False
NEBL,-1,0.58492292,0.2173044767433791,0.3978611,0.53319204,0.9574788,0.47637266,0.55971,False,False,False,False,False
NECAB1,0,0.5103503359999999,0.12046842010032642,0.5759403,0.48787263,0.30924785,0.6020065,0.5766844,True,False,False,False,False
NECAB2,-1,0.0015144148879999999,0.0006998824438301104,0.0021044982,0.0019091927,0.00035190594,0.0018131048,0.0013933728,False,False,False,False,False
NECTIN3,-1,0.4746260020000001,0.1348475354940906,0.6191474,0.49222726,0.58819765,0.3546254,0.3189323,False,False,False,False,False
NEDD4,-1,0.2442532676,0.24217502445089156,0.0618381,0.5043563,0.14756878,0.004615308,0.50288785,False,False,False,False,False
NEFH,-1,0.27650742,0.25642410363669665,0.0469272,0.12114993,0.4464471,0.12499033,0.64302254,False,False,False,False,False
NEFL,-1,0.13092887114,0.1307944137833521,0.1265839,0.33269227,0.16246848,0.0007061457,0.03219356,False,False,False,False,False
NEFM,-1,0.5018839720000001,0.13576578662007568,0.4079457,0.496972,0.335308,0.66548216,0.603712,False,False,False,False,False
NETO2,-1,0.524089092,0.3046379865613616,0.13998406,0.523208,0.9887994,0.5319036,0.4365504,False,False,False,False,False
NEUROD2,-1,0.380615984,0.07486107357008734,0.40818506,0.47055805,0.2769595,0.33676678,0.41061053,False,False,False,False,False
NFAT5,-1,0.6226685439999999,0.13247204915965644,0.50733423,0.54875386,0.8456709,0.6295647,0.58201903,False,False,False,False,False
NFE2L1,-1,0.390059292,0.11348256665776255,0.31482372,0.4679859,0.22729856,0.45463428,0.485554,False,False,False,False,False
NFE2L2,-1,0.22520835871999995,0.2404658942240637,0.1499761,0.2586811,0.0067793536,0.6226552,0.08795004,False,False,False,False,False
NFIA,-1,0.4986164379999999,0.16363322280235704,0.38101003,0.4628228,0.7546312,0.5502227,0.34439546,False,False,False,False,False
NFIB,1,0.618254002,0.22296168312164788,0.39280614,0.50073427,0.9578839,0.7170207,0.522825,False,False,False,False,True
NFIC,0,0.2133661252,0.262246826050778,0.067237586,0.17524363,0.0418584,0.10876571,0.6737253,True,False,False,False,False
NFIL3,0,0.053715403800000006,0.028593387026335525,0.07785919,0.090775505,0.028637385,0.039684057,0.031620882,False,False,True,False,False
NFIX,1,0.35808268600000004,0.12071393766206112,0.29544124,0.34454352,0.2412035,0.35001007,0.5592151,False,False,False,True,False
NFKB1,-1,0.41647459600000003,0.14612837217520178,0.5770234,0.5627353,0.30925682,0.25823298,0.37512448,False,False,False,False,False
NFKBIZ,-1,0.27756713132,0.15859395914607324,0.29084942,0.37356773,0.40643176,0.0064203166,0.31056643,False,False,False,False,False
NFYA,-1,0.620918876,0.1965021435737723,0.45626876,0.5402734,0.92159545,0.71343464,0.47302213,False,False,False,False,False
NFYB,-1,0.62916232,0.13611591882030313,0.45837557,0.57365197,0.66732126,0.8297832,0.6166796,False,False,False,False,False
NFYC,-1,0.95998328,0.030218043049592084,0.915919,0.9583434,0.9864129,0.9493241,0.989917,False,False,False,False,False
NHLH1,-1,0.153392653713,0.1558031452803145,0.30835864,0.039053116,1.6302565e-05,0.08702821,0.332507,False,False,False,False,False
NID2,-1,0.04585110858,0.046459387327751865,0.027335368,0.10852536,0.0023675899,0.010357105,0.08067012,False,False,False,False,False
NKX2-2,-1,0.23938551199999997,0.2473800234643029,0.20607686,0.37318897,0.009626139,0.017111331,0.59092426,False,False,False,False,False
NKX2-8,-1,0.12909828380000002,0.09247121520195106,0.28275234,0.12004868,0.09945834,0.032723274,0.110508785,False,False,False,False,False
NKX3-1,-1,0.1774277374,0.1461494966218452,0.37538657,0.11078145,0.057978787,0.28869417,0.05429771,False,False,False,False,False
NKX6-2,-1,0.0721867222,0.07734097090436652,0.19251011,0.108026534,0.024844006,0.01677354,0.018779421,False,False,False,False,False
NLGN1,-1,0.30089901599999996,0.20140107275156724,0.09984224,0.5239165,0.24547806,0.13261878,0.5026395,False,False,False,False,False
NLGN4Y,-1,0.291866079,0.13866025650943525,0.3489212,0.44846815,0.086253665,0.22945556,0.34623182,False,False,False,False,False
NLRC5,-1,0.184777875,0.0919623296384899,0.020906335,0.21777396,0.23143187,0.23590067,0.21787654,False,False,False,False,False
NME1,-1,0.137314644238,0.2253005405110282,0.019238397,0.13691397,0.00024174419,0.52744174,0.00273737,False,False,False,False,False
NME2,-1,0.27592606982,0.3327846334828601,0.10546884,0.17542617,0.0005263191,0.84804314,0.25016588,False,False,False,False,False
NMU,-1,0.166594073,0.1256383413116606,0.20820348,0.14672308,0.016722735,0.10748722,0.35383385,False,False,False,False,False
NNAT,0,0.313505842,0.11526913198582966,0.38019386,0.37245852,0.11495161,0.31031916,0.38960606,False,False,False,True,False
NONO,-1,0.367485984,0.08363795236237483,0.31698865,0.46413517,0.43946213,0.26407954,0.35276443,False,False,False,False,False
NORAD,-1,0.43828685,0.08909621438760068,0.4234645,0.457513,0.29500896,0.48545694,0.52999085,False,False,False,False,False
NPAS2,-1,0.38106965260000003,0.2340319360366307,0.40167996,0.51522994,0.033107273,0.65219444,0.30313665,False,False,False,False,False
NPAS3,-1,0.06825922747999999,0.11716786113241019,0.006608474,0.019770032,0.0009645614,0.2763313,0.03762177,False,False,False,False,False
NPC1L1,-1,0.07270497120000001,0.05990727772456113,0.057911273,0.16841964,0.06702088,0.002584428,0.067588635,False,False,False,False,False
NPTN,-1,0.47297482199999996,0.09567697171567209,0.40493825,0.5061076,0.42601082,0.6264538,0.40136364,False,False,False,False,False
NPTX1,0,0.375920914,0.13363845446647937,0.24668236,0.44272047,0.42720494,0.2272585,0.5357383,False,True,False,False,False
NPTX2,-1,0.0021114349019999996,0.002690109611065494,0.0064325235,0.0030755806,0.00019891496,0.00042051187,0.00042964358,False,False,False,False,False
NPY,-1,0.10852561040000001,0.12956418712395704,0.33465937,0.0628876,0.026875077,0.09357191,0.024634095,False,False,False,False,False
NR1D2,-1,0.571764926,0.10377459329906226,0.45242366,0.5475349,0.6892496,0.6687854,0.50083107,False,False,False,False,False
NR2C2,-1,0.32850397759999994,0.21575528784306053,0.57047516,0.36820066,0.017383898,0.22313413,0.46332604,False,False,False,False,False
NR2E1,0,0.1612859754,0.07012490999105275,0.21746968,0.14233682,0.047805827,0.21300828,0.18580927,False,False,False,False,True
NR2F1,1,0.460243622,0.2696767560698959,0.259424,0.42964488,0.84030056,0.6028891,0.16895957,False,False,False,False,True
NR2F2,0,0.244867882572,0.1939966991921713,0.196115,0.20105158,0.5358737,0.00096157286,0.29033756,False,False,False,False,True
NR2F2-AS1,0,0.27023120599999995,0.08741036141651559,0.30530426,0.37048197,0.19523604,0.3170016,0.16313216,False,True,False,False,False
NR2F6,-1,0.013156728440000001,0.019429354233194147,0.0059057088,0.007220476,0.0018355262,0.04770088,0.0031210512,False,False,False,False,False
NR3C1,-1,0.6125239259999999,0.11913366869677976,0.56172985,0.569401,0.82454324,0.5677106,0.53923494,False,False,False,False,False
NR3C2,1,0.7424072859999999,0.1931579780176468,0.49346855,0.62480265,0.9490909,0.91705513,0.7276192,True,False,False,False,False
NR6A1,-1,0.956108594,0.031688381211694615,0.9211861,0.9570341,0.9874686,0.9273501,0.98750407,False,False,False,False,False
NRF1,-1,0.391469732,0.1597145047917548,0.34383306,0.29089317,0.2077762,0.57774097,0.53710526,False,False,False,False,False
NRG1,-1,0.48462244200000004,0.169134951574235,0.66430444,0.6397253,0.28762153,0.3457932,0.48566774,False,False,False,False,False
NRGN,-1,0.445167684,0.0766207438979372,0.5321993,0.4803333,0.3667441,0.3617849,0.48477682,False,False,False,False,False
NRIP2,-1,0.15940422825999997,0.11318183096810859,0.11226793,0.23461887,0.29421124,0.0007518213,0.15517128,False,False,False,False,False
NRN1,-1,0.46206194399999995,0.23336694701207328,0.34375116,0.5282367,0.75803417,0.13749096,0.54279673,False,False,False,False,False
NRP1,-1,0.11750958060000001,0.06986236268203018,0.12777592,0.19920829,0.14737657,0.009533163,0.10365396,False,False,False,False,False
NRP2,-1,0.1371040022,0.102394645483205,0.17925107,0.22046182,0.011774348,0.23057443,0.043458343,False,False,False,False,False
NRXN3,1,0.407751542,0.22474702701758842,0.04206566,0.46447635,0.6480354,0.39205804,0.49212226,True,False,False,False,False
NSF,-1,0.436202616,0.07817914362438509,0.5124501,0.4792262,0.33456767,0.37126848,0.48350063,False,False,False,False,False
NSG1,-1,0.40625511999999997,0.10626238117241185,0.26053593,0.4537623,0.5485132,0.3995352,0.36892897,False,False,False,False,False
NTM,-1,0.5776870480000001,0.1666711747631921,0.42520204,0.5084663,0.8623804,0.5506603,0.5417262,False,False,False,False,False
NTN1,-1,0.48000773399999996,0.19685303548154695,0.72530866,0.4502193,0.61692196,0.22287227,0.38471648,False,False,False,False,False
NTNG1,1,0.5005915080000001,0.1788183242747789,0.46721238,0.28291103,0.64711493,0.7148349,0.3908843,False,True,False,False,False
NUCB1,-1,0.209533075668,0.17267336749811413,0.2952162,0.06175444,8.621834e-05,0.2769353,0.41367322,False,False,False,False,False
NUFIP2,-1,0.36527498840000006,0.33303930702232026,0.34785512,0.0827066,0.004274002,0.60992885,0.78161037,False,False,False,False,False
NUTM2A-AS1,-1,0.06818768929999999,0.06850295720103869,0.06741974,0.15362164,0.001392217,0.0007299595,0.11777489,False,False,False,False,False
NWD2,-1,0.2259468009,0.23918268592863975,0.12950765,0.46185854,0.0019839485,0.033511396,0.50287247,False,False,False,False,False
NXPH1,-1,0.3535887896,0.3650706662892917,0.042164348,0.19167492,0.9631026,0.40617853,0.16482355,False,False,False,False,False
OAF,-1,0.04180446080000001,0.055556100740604734,0.028504888,0.13910736,0.002131446,0.011134832,0.028143778,False,False,False,False,False
OAZ1,-1,0.15330675470000002,0.15398441684926176,0.1479611,0.36829636,0.008105924,0.0083111795,0.23385921,False,False,False,False,False
OC90,-1,0.295102998,0.15153433614961237,0.067114,0.35913733,0.22316292,0.37581664,0.4502841,False,False,False,False,False
OIP5-AS1,-1,0.239433092,0.07765245264430075,0.33969158,0.2686355,0.24947917,0.12855147,0.21080774,False,False,False,False,False
OLFML1,-1,0.1420444606,0.12503767835289664,0.15903166,0.34306866,0.12079431,0.07551762,0.011810053,False,False,False,False,False
OLIG1,-1,0.0720571754,0.08494711895648067,0.20502266,0.10925957,0.024895063,0.008237005,0.012871579,False,False,False,False,False
OLIG2,-1,0.08150456319999999,0.09265859116321463,0.2397372,0.089159735,0.022155583,0.023299228,0.03317107,False,False,False,False,False
OPN3,-1,0.084073201992,0.09765076484728664,0.2445338,0.085842274,8.571696e-05,0.07869479,0.011209429,False,False,False,False,False
OPRK1,-1,0.150223532,0.0630887880532573,0.0929627,0.23071715,0.19908461,0.08992183,0.13843137,False,False,False,False,False
OR8A1,-1,0.34968621710000003,0.2612732650520995,0.0101769855,0.26086253,0.32541114,0.42288497,0.72909546,False,False,False,False,False
OSBPL3,0,0.47283707599999997,0.2015545301402639,0.20856732,0.54956746,0.3289566,0.71321195,0.56388205,False,False,False,False,True
OSMR,-1,0.180436707,0.1471764799058992,0.12709208,0.17704824,0.42702904,0.035730135,0.13528404,False,False,False,False,False
OST4,-1,0.22154290100000001,0.17715052100482073,0.050544735,0.31113818,0.01879254,0.4218531,0.30538595,False,False,False,False,False
OTUD4,-1,0.6853207040000001,0.145852443642067,0.52944905,0.6152859,0.8396995,0.84253407,0.599635,False,False,False,False,False
OTX1,0,0.15742030599999998,0.09831905936473904,0.22446232,0.12046135,0.04613496,0.2905542,0.1054887,False,False,False,False,True
OVCH1,-1,0.1926837194,0.27350321408062905,0.030171024,0.26167297,0.020215238,0.6442114,0.007147965,False,False,False,False,False
OVCH1-AS1,-1,0.43484308799999993,0.07896582027410323,0.3370775,0.45509645,0.38975576,0.54822886,0.44405687,False,False,False,False,False
OXGR1,-1,0.1363161922,0.10754113210608122,0.058524556,0.2643584,0.037025165,0.08098392,0.24068892,False,False,False,False,False
P2RY12,0,0.0026454750520000002,0.0026817202367415416,0.0025520981,0.0069127427,0.0030203236,0.0005474226,0.00019478826,False,False,True,False,False
P4HB,-1,0.402979998,0.10466494949169027,0.42262727,0.3821643,0.24077787,0.5255627,0.44376785,False,False,False,False,False
PAFAH1B2,-1,0.472246612,0.05494471121364021,0.5005078,0.4570722,0.4125534,0.55210674,0.43899292,False,False,False,False,False
PALD1,0,0.019748098130200002,0.013998017611517324,0.025256902,0.038534373,2.5255651e-05,0.01819128,0.01673268,False,False,True,False,False
PALLD,-1,0.27123523799999993,0.18604387676763165,0.24256097,0.29919806,0.0809549,0.16375376,0.5697085,False,False,False,False,False
PALMD,-1,0.16147990699999998,0.17911114566586725,0.025189705,0.32498235,0.05244141,0.38648266,0.01830341,False,False,False,False,False
PAPOLA,-1,0.14426406553999999,0.20529732103993698,0.037512008,0.16121595,0.49455947,0.0024225127,0.025610387,False,False,False,False,False
PAPPA,-1,0.07305891419999999,0.06900306200199016,0.044604074,0.10984268,0.029316302,0.006082565,0.17544895,False,False,False,False,False
PAQR8,-1,0.47130135199999995,0.10302149894857052,0.6054295,0.46273854,0.31666726,0.4911195,0.48055196,False,False,False,False,False
PARD6A,-1,0.1906452212,0.1875446349900685,0.36551985,0.054949995,0.014326791,0.41922393,0.09920554,False,False,False,False,False
PAUPAR,-1,0.005937144292000001,0.004830334320712668,0.008398741,0.0084527545,0.0007813873,0.00081379066,0.011239048,False,False,False,False,False
PAX7,-1,0.19689870480000002,0.1215441714441437,0.31732848,0.32432842,0.11697796,0.050234664,0.175624,False,False,False,False,False
PBK,-1,0.06675230488000002,0.08656046370896507,0.030363929,0.21769631,0.0013061134,0.028530536,0.055864636,False,False,False,False,False
PBX3,-1,0.41959538599999996,0.20350278377376455,0.10068766,0.52523696,0.64084846,0.4592278,0.37197605,False,False,False,False,False
PCBD1,-1,0.0701083324,0.0634951126790757,0.021190256,0.0715045,0.07770875,0.17030922,0.009828936,False,False,False,False,False
PCDH11Y,-1,0.41045341199999996,0.33007924078074097,0.28015712,0.601596,0.11494787,0.8934609,0.16210517,False,False,False,False,False
PCDH17,-1,0.460946914,0.03485850516112646,0.44287598,0.46196708,0.42012918,0.5142983,0.46546403,False,False,False,False,False
PCDH8,-1,0.104702523,0.1592785195437572,0.02618889,0.057163708,0.04349851,0.38777182,0.008889687,False,False,False,False,False
PCMT1,-1,0.397744204,0.2591601594502005,0.20853248,0.42243502,0.72708297,0.08060271,0.55006784,False,False,False,False,False
PCP4,-1,0.11283709959999999,0.057120415442106075,0.053706158,0.11738435,0.18406412,0.15100217,0.0580287,False,False,False,False,False
PCP4L1,-1,0.193347102,0.18049406769695944,0.05945419,0.46412522,0.01068125,0.16802132,0.26445353,False,False,False,False,False
PCSK1N,-1,0.072839256304,0.05589486978907373,0.10108802,0.146374,0.041012153,0.00023339852,0.07548871,False,False,False,False,False
PCSK2,-1,0.328854032,0.12375224866568434,0.42992362,0.48278183,0.19234478,0.2404968,0.29872313,False,False,False,False,False
PCSK5,-1,0.1307320348,0.19030939323750076,0.036092434,0.044786554,0.007908331,0.4660301,0.098842755,False,False,False,False,False
PCYOX1,-1,0.48410462,0.06830488828054841,0.5948751,0.4708727,0.40664572,0.47127458,0.476855,False,False,False,False,False
PDE10A,-1,0.1489774178,0.1619302691180599,0.16923091,0.08061859,0.014303539,0.42059097,0.06014308,False,False,False,False,False
PDE4B,0,0.584375094,0.1234299546602464,0.64672554,0.67039776,0.36813337,0.6011516,0.6354672,True,False,False,False,False
PDE8A,-1,0.49352442399999996,0.10164410085643474,0.41240466,0.5857136,0.35766116,0.556713,0.5551297,False,False,False,False,False
PDE8B,-1,0.59552394,0.05420264432002374,0.5397142,0.5580613,0.6351058,0.6683337,0.5764047,False,False,False,False,False
PDGFD,-1,0.2044894346,0.09468992090287837,0.22104196,0.20204914,0.051641423,0.23781249,0.30990216,False,False,False,False,False
PDGFRA,-1,0.15100130647999999,0.17899481998466826,0.17714427,0.07932371,0.0020234904,0.046733942,0.44978112,False,False,False,False,False
PDLIM1,-1,0.28019595406,0.2158932901294696,0.14233088,0.43075693,0.0062706303,0.54424375,0.27737758,False,False,False,False,False
PDLIM5,-1,0.59459472,0.16905825776833838,0.41459677,0.52657473,0.8358574,0.6956102,0.5003345,False,False,False,False,False
PDS5A,-1,0.605492768,0.1368561473360189,0.46574852,0.5578809,0.83292156,0.6027236,0.56818926,False,False,False,False,False
PEA15,-1,0.425732236,0.055030935869953,0.4149414,0.45756826,0.33435932,0.469886,0.4519062,False,False,False,False,False
PEG10,0,0.0872322372,0.045261033744878595,0.044504676,0.1270504,0.11775604,0.0317709,0.11507917,True,False,False,False,False
PEG3,-1,0.308349476,0.10584709609601167,0.25420612,0.46015188,0.36669597,0.18993767,0.27075574,False,False,False,False,False
PELI2,-1,0.554103284,0.04422780946241323,0.5011725,0.61163735,0.53172857,0.5859457,0.5400323,False,False,False,False,False
PENK,-1,0.059422099161999996,0.07116950808477418,0.080723256,0.17408815,0.031103995,1.752681e-05,0.011177568,False,False,False,False,False
PEX5L,-1,0.14919688354,0.2628442455223832,0.039523076,0.03615944,0.0061764717,0.6186006,0.04552483,False,False,False,False,False
PFKP,-1,0.28012390200000004,0.1627768663263219,0.15987265,0.22493161,0.11453765,0.4887781,0.4124995,False,False,False,False,False
PFN1,-1,0.34099419999999997,0.11929750042680673,0.36705187,0.23900682,0.42027384,0.19868447,0.479954,False,False,False,False,False
PFN2,-1,0.381724314,0.10858085592191093,0.4131092,0.4818598,0.20796181,0.35253894,0.45315182,False,False,False,False,False
PGBD5,0,0.0836143248,0.059025270383029446,0.1160981,0.07621496,0.008812362,0.16322131,0.053724892,False,False,False,True,False
PGK1,-1,0.10644820674000002,0.1014299103217348,0.08807146,0.038919065,0.0015873687,0.14240746,0.26125568,False,False,False,False,False
PGRMC1,-1,0.344153994,0.08191174898902802,0.33179763,0.4502051,0.22756837,0.32745323,0.38374564,False,False,False,False,False
PHACTR3,-1,0.6391648400000001,0.1918576713754543,0.38609844,0.533094,0.8142786,0.84150946,0.6208437,False,False,False,False,False
PHF12,1,0.559332968,0.1558592267807688,0.4978655,0.5407646,0.7863643,0.36194354,0.6097269,False,False,True,False,False
PHF21A,1,0.52119468,0.09835443128272335,0.41544515,0.48970363,0.5614897,0.6701583,0.46917662,False,True,False,False,False
PHLDA2,-1,0.0021878042820000004,0.002989857827818036,0.0071067936,0.0029611038,7.191298e-05,0.00018718423,0.0006120268,False,False,False,False,False
PHLDB2,-1,0.4504543296,0.25247002362446785,0.39579237,0.5489984,0.035069928,0.65510535,0.6173056,False,False,False,False,False
PHLPP1,0,0.472453246,0.06416060415688883,0.5419684,0.500864,0.36984527,0.4628058,0.48678276,False,True,False,False,False
PHTF1,-1,0.5864540899999999,0.11819797889156713,0.67024475,0.6854219,0.39673594,0.55088043,0.62898743,False,False,False,False,False
PI15,-1,0.409227748,0.09735564038482578,0.24358486,0.4333683,0.42113322,0.50003326,0.4480191,False,False,False,False,False
PIEZO2,-1,0.025012766720000003,0.02081460459722538,0.028444927,0.03092409,0.0059033856,0.004662674,0.055128757,False,False,False,False,False
PIK3R3,-1,0.1455800794,0.09985277453649108,0.24945712,0.23901537,0.08363626,0.017223097,0.13856855,False,False,False,False,False
PIK3R5,0,0.002154891062,0.002560495723736993,0.0012209975,0.0064777965,0.0023965484,0.00042789403,0.00025121888,True,False,False,False,False
PIP4K2C,-1,0.353850224,0.18011266627823883,0.22359449,0.29063848,0.19149318,0.6295752,0.43394977,False,False,False,False,False
PIP5K1B,-1,0.665107382,0.10360312021352505,0.58473945,0.5957351,0.6411882,0.8414133,0.66246086,False,False,False,False,False
PJA2,-1,0.40141012600000003,0.11864588414152653,0.30983463,0.41564167,0.26803678,0.56893563,0.44460192,False,False,False,False,False
PKHD1,-1,0.139406788,0.15385616219616044,0.055810425,0.37298933,0.002344243,0.048481762,0.21740818,False,False,False,False,False
PKIA,-1,0.46475345199999996,0.1514743162173065,0.31748903,0.4047231,0.6104099,0.64283425,0.34831098,False,False,False,False,False
PKIA-AS1,-1,0.101399023938,0.13016075352868828,0.035066433,0.15238635,0.00017170869,0.30754676,0.011823868,False,False,False,False,False
PKIB,-1,0.50273254,0.2862279865643578,0.12751338,0.30506572,0.6860374,0.8360093,0.5590369,False,False,False,False,False
PKM,-1,0.39897204599999997,0.14933010448718997,0.5277978,0.47667217,0.35606894,0.15694572,0.4773756,False,False,False,False,False
PKN2-AS1,-1,0.39272314399999997,0.21527921713079815,0.28223473,0.31416467,0.22685526,0.7657656,0.37459546,False,False,False,False,False
