gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NKAIN1,0,0.030275768400000003,0.008128994092164067,0.024976736,0.026033703,0.034101024,0.042810448,0.023456931,False,False,True,False,False
NKAIN3,0,0.12454447599999999,0.008304835220922808,0.12521422,0.11150192,0.13459234,0.12479534,0.12661856,False,False,False,True,False
NKX2-2,1,0.1231138568,0.005618332936180778,0.121891424,0.121512055,0.122556545,0.13242613,0.11718313,False,False,True,False,False
NKX6-1,0,0.018030138940000003,0.014397519044253935,0.023737216,0.016650831,0.039504245,0.0057103154,0.0045480873,False,False,False,True,False
NKX6-2,0,0.0394094726,0.013277499379573825,0.02110273,0.048244227,0.046949413,0.029575933,0.05117506,False,False,True,False,False
NLGN1,1,0.19162168,0.009955240665722254,0.18547256,0.20731123,0.19553518,0.18307345,0.18671598,False,False,False,True,False
NLGN3,1,0.202127726,0.018188890127830225,0.18333972,0.21132706,0.2282082,0.187985,0.19977865,False,False,False,False,True
NLGN4X,1,0.159021214,0.012485196375531304,0.14598948,0.17456324,0.15995792,0.16742988,0.14716555,False,False,False,True,False
NLGN4Y,1,0.17879004199999998,0.009019057624628523,0.17341691,0.18749586,0.18940516,0.16949661,0.17413567,False,False,True,False,False
NLK,0,0.16956437800000002,0.00688820072876581,0.16687502,0.17942719,0.17371407,0.165309,0.16249661,False,False,True,False,False
NMI,0,0.0424856492,0.007475891812410721,0.041808404,0.034234364,0.051208157,0.048869986,0.036307335,False,False,False,False,True
NMNAT2,0,0.096987758,0.016943930928968932,0.07138521,0.11906257,0.09770729,0.09763732,0.0991464,False,True,False,False,False
NMT2,0,0.23745696,0.017073816056258476,0.2352928,0.26021415,0.24681807,0.2151576,0.22980218,False,False,True,False,False
NMU,0,0.0327669576,0.013600430105288814,0.04174318,0.05155893,0.029225659,0.020939827,0.020367192,False,True,False,False,False
NNAT,0,0.0225053218,0.010609706359291461,0.01834989,0.038932085,0.020800693,0.009996185,0.024447756,False,False,False,False,True
NORAD,0,0.0537621322,0.006832333117079568,0.046131853,0.05481963,0.06217418,0.058083188,0.04760181,False,False,False,False,True
NOS1AP,0,0.17444297800000003,0.011049358281659169,0.18183208,0.18429047,0.15676133,0.1711984,0.17813261,False,False,False,False,True
NOTCH3,0,0.058134536,0.008096162668639198,0.050789323,0.0697443,0.050034285,0.060543437,0.059561335,False,True,False,False,False
NOVA1,0,0.193191664,0.013396114921693899,0.18855293,0.21159986,0.2022986,0.1792194,0.18428753,False,False,False,False,True
NOX4,0,0.120823817,0.0114061200726154,0.10387222,0.12583075,0.13194765,0.12771095,0.114757515,False,False,False,False,True
NOX5,0,0.09176180079999999,0.011371202988236255,0.08080366,0.09284029,0.093677714,0.1091711,0.08231624,False,False,False,True,False
NPAS2,1,0.23852628,0.01513519879744399,0.23647134,0.26036692,0.24541765,0.22120424,0.22917125,False,False,False,True,False
NPAS3,0,0.1175178032,0.007053508300754396,0.106663436,0.12084038,0.12572776,0.11830072,0.11605672,True,False,False,False,False
NPDC1,0,0.036898227400000004,0.0063907287614297795,0.028040318,0.039558597,0.03435168,0.045339122,0.03720142,False,False,False,True,False
NPM2,0,0.096987432,0.016943284340423727,0.0713855,0.119060956,0.097707324,0.09763736,0.09914602,True,False,False,False,False
NPNT,0,0.025957137,0.012168711430563549,0.028340044,0.005651011,0.03808963,0.03112511,0.02657989,False,True,False,False,False
NPTN,0,0.23686041400000005,0.016696423673478105,0.2321489,0.2596201,0.24732469,0.21717742,0.22803096,False,False,False,False,True
NPTX1,0,0.056587148600000005,0.010031250075060675,0.049551573,0.0496484,0.06612287,0.06890788,0.04870502,False,False,False,False,True
NPTX2,0,0.24537150000000002,0.01777995696729746,0.24647018,0.26928905,0.25208673,0.22105846,0.23795308,False,False,False,False,True
NPTXR,0,0.0644587864,0.012458556596640991,0.04931928,0.063105516,0.07671409,0.07731661,0.055838436,False,False,False,True,False
NPY,0,0.07481435180000001,0.01625318548185651,0.06177538,0.06212779,0.093459204,0.09164006,0.065069325,False,True,False,False,False
NPY1R,0,0.235789346,0.01773027560843119,0.23003651,0.26023784,0.24721679,0.21612673,0.22532886,False,True,False,False,False
NR1D1,1,0.126877519,0.028551706177954668,0.11904567,0.1391984,0.102178395,0.17039953,0.1035656,True,False,False,False,False
NR1D2,0,0.17386638599999998,0.006815522458779662,0.16903539,0.18462372,0.17358978,0.16712295,0.17496009,False,False,False,False,True
NR1H3,0,0.061510253800000005,0.015269395673859338,0.086727545,0.061346754,0.05441009,0.046010382,0.059056498,False,False,False,True,False
NR2C2,0,0.143499584,0.00853263145402578,0.13715701,0.1423691,0.15694456,0.13545805,0.1455692,False,False,False,True,False
NR2E1,0,0.18631124799999998,0.01648431769434119,0.18681082,0.20948285,0.17317498,0.19372655,0.16836104,False,True,False,False,False
NR2F1,1,0.06670972979999999,0.015440542905766665,0.056337483,0.06660917,0.06551019,0.0922498,0.052842006,True,False,False,False,False
NR2F1-AS1,0,0.180081364,0.010724045367056215,0.17650177,0.19801512,0.17207335,0.18145375,0.17236283,False,False,False,False,True
NR2F2,0,0.12787036999999998,0.00703998566322759,0.12383573,0.13129243,0.13765883,0.1273039,0.11926096,False,False,True,False,False
NR2F2-AS1,0,0.18075521200000003,0.009407851780827547,0.18209614,0.17751633,0.19529687,0.16941585,0.17945087,False,False,False,False,True
NR3C1,0,0.152070098,0.00994529884135816,0.14185923,0.15928918,0.16552928,0.1455468,0.148126,False,True,False,False,False
NR3C2,1,0.183323238,0.010332754273153418,0.17500654,0.19490513,0.19416815,0.17445216,0.17808421,False,False,False,True,False
NR4A1,0,0.0805947398,0.01357155812264193,0.088659815,0.089525156,0.064478554,0.093035944,0.06727423,False,False,True,False,False
NR4A2,1,0.059016347000000004,0.022398721705526994,0.024552478,0.0841205,0.07116213,0.053297054,0.061949573,False,False,False,False,True
NR4A3,0,0.186311242,0.016484317467052433,0.18681079,0.20948285,0.17317498,0.19372655,0.16836104,False,False,True,False,False
NR5A1,0,0.0615104364,0.015269693438828667,0.08672797,0.06134692,0.054409865,0.046009827,0.0590576,False,False,False,False,True
NR5A2,0,0.0434811512,0.028794387771582015,0.092404306,0.03887408,0.04139043,0.020650163,0.024086777,False,False,False,True,False
NR6A1,0,0.13684240399999997,0.005014480155592403,0.12976082,0.14245093,0.13941392,0.13871801,0.13386834,False,False,True,False,False
NRARP,0,0.15485558,0.015131662423977078,0.15828192,0.14372396,0.13621864,0.16147214,0.17458124,False,True,False,False,False
NRCAM,1,0.210027872,0.00967505418792422,0.21069495,0.22554767,0.20604,0.199302,0.20855474,True,False,False,False,False
NRF1,0,0.136853378,0.004995689771740236,0.12955517,0.14355265,0.13780156,0.13607728,0.13728023,False,False,False,False,True
NRG1,0,0.22210862599999998,0.017611002986503355,0.2132806,0.24376547,0.23810609,0.20436077,0.2110302,False,False,False,False,True
NRN1,0,0.05641041840000001,0.009755682800691338,0.046704266,0.05210702,0.060848866,0.07125733,0.05113461,False,False,True,False,False
NRSN2,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,True,False,False,False,False
NRXN1,1,0.209124504,0.013380079000653545,0.20648606,0.23021433,0.203154,0.21156827,0.19419986,True,False,False,False,False
NRXN2,1,0.207807314,0.014749666224697425,0.20397446,0.23222825,0.2059571,0.20476928,0.19210748,True,False,False,False,False
NRXN3,1,0.171596476,0.009325971823559723,0.16884308,0.18698357,0.16188072,0.17170244,0.16857257,False,False,False,True,False
NSMF,0,0.0593290554,0.009653761445604548,0.047673438,0.057467163,0.069085136,0.06930931,0.05311023,False,False,False,True,False
NTM,0,0.12119829999999998,0.007329723478123167,0.12623881,0.11451732,0.12943353,0.11264294,0.1231589,False,False,False,True,False
NTN1,0,0.0424916036,0.021594347895516532,0.07566302,0.052422825,0.02984323,0.022650419,0.031878524,False,False,False,True,False
NTN4,0,0.159545202,0.006430468639299941,0.15705958,0.16471161,0.16763306,0.15202332,0.15629844,False,True,False,False,False
NTNG1,1,0.22569375799999997,0.013783560644872205,0.22150615,0.24514444,0.23397715,0.21089989,0.21694116,True,False,False,False,False
NTNG2,0,0.1459567168,0.022059329590021118,0.15735343,0.13685642,0.114179194,0.14866862,0.17272592,False,False,False,False,True
NTRK2,0,0.1459567228,0.02205932783467822,0.15735343,0.13685644,0.114179194,0.14866863,0.17272592,False,True,False,False,False
NUCB1,0,0.0293007248,0.005645975716453242,0.033247232,0.026076568,0.03565232,0.021510815,0.030016689,False,True,False,False,False
NUDT4,0,0.249383144,0.02038555557501635,0.25813818,0.27259314,0.2526872,0.2173601,0.2461371,False,False,False,False,True
NUGGC,0,0.0779109614,0.05138400143604967,0.039301112,0.16270442,0.07822315,0.03466826,0.074657865,False,False,False,True,False
NUP107,0,0.07181176519999999,0.017979210510675248,0.05876693,0.077795416,0.06073202,0.10087884,0.06088562,False,False,True,False,False
NWD2,0,0.182627332,0.01223297323268836,0.17625825,0.20329164,0.18025072,0.18187997,0.17145608,False,False,False,False,True
NXPH1,1,0.08872878479999999,0.011888463136333273,0.07717255,0.095413074,0.08372753,0.10618264,0.08114813,True,False,False,False,False
NXPH2,0,0.10245623200000001,0.0324536822421381,0.0926871,0.11828794,0.07404937,0.15111373,0.07614302,False,False,True,False,False
NXPH3,0,0.05450826599999999,0.013114435914281235,0.041321762,0.047632,0.067324355,0.06988485,0.046378363,False,False,True,False,False
NYAP1,0,0.0625700054,0.006683284617310626,0.06536949,0.054058637,0.07028599,0.06585981,0.0572761,False,False,False,True,False
NYAP2,0,0.186311242,0.016484317467052433,0.18681079,0.20948285,0.17317498,0.19372655,0.16836104,False,True,False,False,False
OAZ1,0,0.0692902388,0.005543583102785343,0.06287321,0.06900374,0.06600762,0.0710408,0.077525824,False,False,False,False,True
OBSCN,0,0.0225060478,0.010609586019005936,0.018352259,0.038932618,0.02080145,0.00999637,0.024447542,False,False,True,False,False
ODC1,0,0.07304719200000001,0.00587371921661821,0.06315947,0.07864506,0.07345075,0.07422072,0.07575996,False,False,False,False,True
OLFM1,0,0.0545082614,0.013114439478825613,0.041321762,0.047632,0.067324355,0.06988485,0.04637834,False,False,False,False,True
OLFM2,0,0.113064911,0.010617796098862983,0.12709261,0.10120504,0.116428025,0.10370735,0.11689153,True,False,False,False,False
OLFM3,0,0.110998954,0.008968104694969274,0.11540675,0.11538004,0.09720905,0.10715839,0.11984054,False,False,False,True,False
ONECUT1,0,0.019163159300000003,0.006389948418260878,0.022012105,0.025968993,0.023136424,0.0126964655,0.012001809,False,False,False,False,True
OPN3,0,0.08119098020000001,0.015549036217625682,0.06871884,0.08393334,0.07743295,0.106628895,0.069240876,False,False,False,False,True
OPTN,0,0.0718117576,0.017979194427954797,0.05876693,0.077795394,0.06073202,0.10087881,0.060885634,False,True,False,False,False
OSBP2,0,0.16009696599999998,0.011556824578232126,0.15441437,0.17803271,0.15350902,0.16503642,0.14949231,False,False,False,True,False
OSBPL6,0,0.194456034,0.00807155938899851,0.19062176,0.20380479,0.20165601,0.18450499,0.19169262,False,False,True,False,False
OSR1,0,0.07589495199999999,0.01767095415773353,0.07655153,0.08428613,0.07806942,0.09384769,0.04671999,False,False,False,True,False
OTOF,0,0.0456100588,0.0041725842718543385,0.041219003,0.044036943,0.04660993,0.052249365,0.043935053,False,False,True,False,False
OTP,0,0.0619473798,0.012530995880015649,0.08258178,0.061292373,0.04995612,0.054333888,0.061572738,False,False,True,False,False
OTUD4,0,0.131988534,0.006841801814630412,0.12492689,0.1425853,0.132677,0.13267758,0.1270759,False,False,True,False,False
OTUD7B,0,0.119331156,0.009447730118283966,0.12618922,0.11752295,0.10355525,0.12428644,0.12510192,False,False,True,False,False
OVCH1,0,0.059017254799999995,0.022398083661843822,0.024556344,0.08411758,0.07116864,0.05328795,0.06195576,True,False,False,False,False
PACRG,0,0.1175339796,0.012333844861389446,0.103628404,0.12435141,0.116239734,0.13460627,0.10884408,False,False,False,True,False
PACRG-AS1,0,0.0929308788,0.019028560788727483,0.11659106,0.08057891,0.10614262,0.06925151,0.092090294,False,False,True,False,False
PACSIN1,0,0.133084107,0.009585573662086951,0.12534276,0.13656336,0.14606841,0.13538891,0.122057095,True,False,False,False,False
PAK1,0,0.23667396399999996,0.01738313737687994,0.2323101,0.2606819,0.24704652,0.216413,0.2269183,False,True,False,False,False
PAK3,0,0.20781948999999997,0.016631725474886845,0.19640464,0.23025563,0.22066672,0.1925034,0.19926706,False,False,False,False,True
PALLD,0,0.1150653474,0.004198761237280086,0.119986765,0.11203643,0.11916859,0.110992156,0.113142796,False,False,True,False,False
PALM,0,0.054508267,0.013114432201383903,0.04132179,0.04763199,0.067324355,0.06988485,0.04637835,False,True,False,False,False
PAM,0,0.176308054,0.009984172189369526,0.16806692,0.1904252,0.18299916,0.17199776,0.16805123,False,False,False,True,False
PAPLN,0,0.1031667768,0.027066724787186375,0.062658004,0.104309194,0.13760652,0.112335786,0.09892438,False,False,False,False,True
PAPPA2,0,0.102456221,0.03245375919736615,0.092687055,0.118288234,0.07404942,0.15111369,0.076142706,False,True,False,False,False
PARD3,0,0.061947151199999995,0.012531293416899656,0.08258207,0.06129211,0.04995565,0.054333493,0.061572433,False,True,False,False,False
PARD3B,1,0.11753393079999999,0.012333796146622628,0.103628404,0.12435146,0.11623954,0.13460612,0.10884413,False,False,False,False,True
PARD6G-AS1,0,0.019074403900000002,0.006333144909574768,0.022036454,0.025897067,0.02278487,0.0127042625,0.011949366,True,False,False,False,False
PARP1,0,0.0564115342,0.010748504339049841,0.039859846,0.06402417,0.06337545,0.05108388,0.063714325,False,False,False,False,True
PATJ,1,0.208849526,0.010238753137119779,0.20338212,0.22547722,0.2115757,0.19977245,0.20404014,False,False,False,True,False
PAUPAR,0,0.07266513819999999,0.015396488962430826,0.068793915,0.074794754,0.064519756,0.09777621,0.057441056,False,True,False,False,False
PAWR,0,0.032226147,0.014710098333772959,0.05021145,0.04578365,0.025402965,0.01810775,0.02162492,False,False,False,False,True
PAX2,0,0.0425887126,0.014579455631723286,0.061197076,0.04018736,0.03699871,0.05160843,0.022951987,False,False,False,True,False
PAX5,1,0.11923835899999999,0.024232662972814806,0.10846109,0.12987317,0.101614945,0.15685491,0.09938768,False,False,True,False,False
PAX6,0,0.0707217088,0.012934641396638222,0.06286388,0.07066084,0.06931418,0.09214788,0.058621764,False,False,False,False,True
PAX7,0,0.078311338,0.012085328589399525,0.06708042,0.08001317,0.08197221,0.095815465,0.066675425,True,False,False,False,False
PAX8,0,0.0484319938,0.009993103031956475,0.03598332,0.045333717,0.06350997,0.046739787,0.050593175,False,False,True,False,False
PBX2,0,0.0718117448,0.017979185975348415,0.05876693,0.077795364,0.06073202,0.10087879,0.06088562,False,False,True,False,False
PBX3,0,0.0718117476,0.017979191786070107,0.0587669,0.077795394,0.06073202,0.10087879,0.060885634,True,False,False,False,False
PCAT19,0,0.048375121199999996,0.02077291398773869,0.07667044,0.040989775,0.06290214,0.03465431,0.026658941,False,False,False,True,False
PCDH1,0,0.24658058600000002,0.012326642601490493,0.23189162,0.26342764,0.25419855,0.24060248,0.24278264,False,False,False,True,False
PCDH10,1,0.24043923399999997,0.013907271547758029,0.2417758,0.25989372,0.2446436,0.22231466,0.23356839,False,False,False,True,False
PCDH11Y,0,0.184652274,0.010366650616524116,0.18422787,0.19180265,0.19682877,0.17011955,0.18028253,False,False,False,True,False
PCDH15,1,0.058788938400000004,0.007695936936095846,0.059711114,0.07136135,0.057682037,0.052738674,0.052451517,False,False,False,True,False
PCDH17,0,0.1024563252,0.03245375878706048,0.09268715,0.118288286,0.07404935,0.15111382,0.07614302,False,True,False,False,False
PCDH19,1,0.03935465280000001,0.019518973788825316,0.06978096,0.033592477,0.043848947,0.01703939,0.03251149,False,False,False,True,False
PCDH7,0,0.24240586,0.01782807251194728,0.2401989,0.26692483,0.25147057,0.21997614,0.23345886,False,True,False,False,False
PCDH9,1,0.14799390399999998,0.006007676591173156,0.14160769,0.15094584,0.15514244,0.14184308,0.15043047,False,True,False,False,False
PCDHGA1,0,0.0225051979,0.010607396711693853,0.018352972,0.038927753,0.020800823,0.0099972095,0.024447232,True,False,False,False,False
PCGF5,0,0.178398648,0.008590528375430125,0.16738646,0.18720274,0.18698707,0.17413771,0.17627926,False,False,True,False,False
PCLO,1,0.206030384,0.01556007813435492,0.19584982,0.22951065,0.21346132,0.1910068,0.20032333,False,False,False,True,False
PCMT1,0,0.196626028,0.01180735343991912,0.19428408,0.20387037,0.21161547,0.1804687,0.19289152,False,False,False,True,False
PCOLCE2,0,0.0545082642,0.01311443788266997,0.041321762,0.047632024,0.067324355,0.06988485,0.04637833,False,False,True,False,False
PCP4,0,0.0509667246,0.004727042636231592,0.051016416,0.046356454,0.049812853,0.058847085,0.048800815,False,False,False,True,False
PCSK1,0,0.09698823359999999,0.01694378165493131,0.071386054,0.11906304,0.097707324,0.09763807,0.09914668,False,False,False,False,True
PCSK2,0,0.22335404999999997,0.013425836970980617,0.21697432,0.24011123,0.23491624,0.20883809,0.21593037,True,False,False,False,False
PCSK6,0,0.1419161536,0.031044334261559656,0.115272954,0.13735758,0.19330928,0.120003894,0.14363706,True,False,False,False,False
PDE10A,0,0.18291657199999997,0.011371567352688019,0.17598121,0.20000741,0.18920359,0.17577925,0.1736114,True,False,False,False,False
PDE1C,1,0.1424933108,0.017463410608792408,0.15145504,0.118169054,0.16157474,0.13122948,0.15003824,False,False,False,False,True
PDE3A,0,0.05901320720000001,0.022391765148961105,0.024556028,0.084101014,0.07116172,0.053298064,0.06194921,True,False,False,False,False
PDE4B,0,0.138029098,0.008697466765421987,0.12794656,0.14455254,0.1490058,0.13204297,0.13659762,False,True,False,False,False
PDE4C,0,0.0836554468,0.015460714329168013,0.07191481,0.09188363,0.071670204,0.10700644,0.07580215,False,True,False,False,False
PDE4D,0,0.20734783400000004,0.010099569452725698,0.20395507,0.22380121,0.20862268,0.1969088,0.20345141,False,False,True,False,False
PDE4DIP,0,0.126306017,0.016110042641823454,0.1332182,0.12576054,0.098674595,0.13645437,0.13742238,False,False,True,False,False
PDE6B,0,0.07181174199999998,0.017979201518996055,0.0587669,0.07779537,0.06073202,0.10087881,0.06088561,True,False,False,False,False
PDE8B,0,0.18323243000000003,0.012626444546611286,0.17417409,0.1994039,0.19436347,0.1754912,0.17272949,True,False,False,False,False
PDGFRA,0,0.10245626599999999,0.03245371177879473,0.09268711,0.11828794,0.07404942,0.15111384,0.07614302,False,False,True,False,False
PDLIM5,0,0.10629388799999999,0.0082303444532,0.09867509,0.11623106,0.10255135,0.11404657,0.09996537,True,False,False,False,False
PDS5A,0,0.15013261000000003,0.007482888862975986,0.1428571,0.15004827,0.16267413,0.14794163,0.14714192,True,False,False,False,False
PDZD2,0,0.217945828,0.017271267567058303,0.21221596,0.23614292,0.23520938,0.19640094,0.20975994,False,False,False,False,True
PDZD4,0,0.0634822082,0.013670014715692545,0.052142236,0.056258027,0.076448105,0.08011804,0.052444633,False,False,False,True,False
PDZRN3,0,0.16714435600000002,0.03750489198025012,0.12241126,0.1985376,0.21155643,0.14199814,0.16121835,False,False,True,False,False
PDZRN4,0,0.096987969,0.016943740832549285,0.071385786,0.11906263,0.097707324,0.09763753,0.099146575,False,False,True,False,False
PEG3,0,0.128031015,0.008502207931844818,0.118764035,0.13290034,0.13868698,0.12972006,0.12008366,True,False,False,False,False
PEX5,0,0.096987729,0.016943433578370557,0.07138569,0.11906161,0.09770729,0.09763795,0.099146105,False,False,False,True,False
PEX5L,0,0.14239509199999997,0.004475296710824887,0.1357503,0.14584364,0.1467342,0.14030932,0.143338,False,False,False,True,False
PFN2,0,0.163250536,0.0061021541376164844,0.16722007,0.17019059,0.16509852,0.1565321,0.1572114,False,False,False,True,False
PGAP1,0,0.18323243000000003,0.012626444546611286,0.17417409,0.1994039,0.19436347,0.1754912,0.17272949,False,False,False,False,True
PGBD5,0,0.21815218399999997,0.01726047715161809,0.20932579,0.23790437,0.23529726,0.19989172,0.20834178,False,True,False,False,False
PGM2L1,0,0.06894866399999999,0.019785083284058473,0.06625396,0.03737466,0.08984993,0.07984022,0.07142455,False,False,False,False,True
PGRMC1,0,0.08370317680000001,0.010007948838001782,0.0703508,0.076398194,0.09449282,0.09003079,0.08724328,True,False,False,False,False
PHACTR3,0,0.11751776900000002,0.007053274236808747,0.10666369,0.12084025,0.12572736,0.11830073,0.116056815,False,False,False,False,True
PHC1,0,0.180839862,0.012095889617118705,0.1830725,0.19678174,0.18584976,0.16523166,0.17326365,False,False,True,False,False
PHF12,1,0.1290534068,0.010658460176053163,0.12415269,0.120996624,0.146813,0.12226208,0.13104264,False,True,False,False,False
PHF14,1,0.147300627,0.028821884421834646,0.117046095,0.15399419,0.19324787,0.13542126,0.13679372,False,False,False,True,False
PHF2,1,0.1459567368,0.022059332810638016,0.15735343,0.13685648,0.114179194,0.14866863,0.17272595,False,False,False,True,False
PHF21A,1,0.141810458,0.005837292805840739,0.1336595,0.1457389,0.14566787,0.1375501,0.14643592,False,False,False,True,False
PHF21B,0,0.060187777600000006,0.01235715705536153,0.07899503,0.04696638,0.056990955,0.053110838,0.064875685,False,False,False,False,True
PHF24,0,0.23508927599999999,0.0162348129003703,0.22821121,0.2568741,0.24695876,0.21763778,0.22576453,False,False,True,False,False
PHLDA2,0,0.07045739,0.007517076579668457,0.08258856,0.07217974,0.06419524,0.06467865,0.06864476,False,False,False,False,True
PHLDB2,0,0.19713703800000001,0.02299346652185942,0.18684943,0.22400546,0.21459621,0.1659243,0.19430979,True,False,False,False,False
PHLPP1,1,0.0718117596,0.01797918178661484,0.05876693,0.077795394,0.06073202,0.10087879,0.060885664,False,False,False,False,True
PHLPP2,0,0.18798996,0.009650661183947452,0.18010715,0.20341364,0.19144924,0.18234126,0.18263851,False,False,False,False,True
PHYHIPL,0,0.1459567108,0.022059319504447845,0.15735342,0.13685642,0.114179194,0.14866863,0.17272589,True,False,False,False,False
PIEZO2,0,0.12699750280000002,0.009487115365501744,0.12680455,0.11650746,0.141215,0.120671764,0.12978874,False,False,False,False,True
PIGU,0,0.0669995998,0.012784103799654525,0.046885256,0.07772368,0.07504747,0.07352192,0.061819673,True,False,False,False,False
PIGZ,0,0.0302764112,0.008125797015408378,0.024975106,0.026043873,0.034098636,0.042806294,0.023458147,False,False,False,False,True
PIP4K2A,0,0.117517851,0.007053372177334612,0.10666379,0.120840296,0.12572776,0.118300825,0.116056584,False,False,True,False,False
PIP5K1B,0,0.14442468199999997,0.009725081828114348,0.13387114,0.14616528,0.15995848,0.14115943,0.14096908,False,False,True,False,False
PITPNC1,0,0.1424932948,0.017463398664916155,0.15145504,0.118169054,0.16157472,0.13122948,0.15003818,False,False,False,True,False
PKD2L1,0,0.09698744880000001,0.01694348681117134,0.0713854,0.11906146,0.09770737,0.097636834,0.09914618,False,False,True,False,False
PKIA,0,0.15858075600000002,0.0047690783416484165,0.15711571,0.16698593,0.15683109,0.15507686,0.15689419,True,False,False,False,False
PKN2-AS1,0,0.186063908,0.010077380900803047,0.1800612,0.2012953,0.19154137,0.17886682,0.17855485,False,False,False,False,True
PKNOX1,0,0.117533993,0.012333875640417942,0.10362838,0.12435153,0.116239645,0.1346063,0.10884411,False,False,False,True,False
PKNOX2,0,0.231267346,0.016428339245442,0.22593533,0.25286576,0.24210507,0.21064894,0.22478163,False,False,False,False,True
PKP4,0,0.154125004,0.006944753495688671,0.14610234,0.15946254,0.16194764,0.14797328,0.15513922,False,True,False,False,False
PLAC1,0,0.0722585472,0.0048553740165325305,0.06957059,0.06997023,0.08053701,0.068626046,0.07258886,True,False,False,False,False
PLAG1,0,0.11097449699999999,0.006997022526322894,0.103834495,0.11855187,0.11644759,0.11249227,0.10354626,False,True,False,False,False
PLAGL1,0,0.150154806,0.010064810750708633,0.16019522,0.1543169,0.13635015,0.1430125,0.15689926,False,False,True,False,False
PLCB4,0,0.23852628,0.01513519879744399,0.23647134,0.26036692,0.24541765,0.22120424,0.22917125,True,False,False,False,False
PLCH2,0,0.036898151399999995,0.006390664622172861,0.028040484,0.039558504,0.034351256,0.045339,0.037201513,False,False,False,False,True
PLCL1,0,0.1269974988,0.009487125005539722,0.12680452,0.11650749,0.14121504,0.120671734,0.12978871,False,False,False,False,True
PLD5,0,0.141207346,0.008101249476221548,0.13343708,0.14036809,0.1544883,0.13621224,0.14153102,False,True,False,False,False
PLEKHA1,0,0.226084718,0.014954927247876195,0.20633113,0.24033895,0.24160556,0.21882671,0.22332124,False,False,False,True,False
PLEKHA5,0,0.1459567108,0.022059320488703026,0.15735343,0.13685642,0.114179194,0.14866862,0.17272589,True,False,False,False,False
PLEKHA6,0,0.24240586399999997,0.017828070002704446,0.2401989,0.26692483,0.25147057,0.21997614,0.23345888,True,False,False,False,False
PLEKHA7,0,0.0619471,0.012531666922681097,0.08258261,0.06129236,0.049955823,0.0543322,0.061572507,False,True,False,False,False
PLEKHB1,0,0.0669991808,0.012784147843890368,0.046884768,0.07772407,0.075048015,0.073519416,0.061819635,False,False,True,False,False
PLEKHG1,0,0.13771076200000001,0.00791065395895118,0.13671662,0.12988727,0.14899494,0.13110423,0.14185075,True,False,False,False,False
PLEKHG4B,0,0.03790723519999999,0.02231272030640768,0.052009724,0.040473834,0.06376681,0.026960393,0.006325415,False,True,False,False,False
PLIN5,0,0.07112059679999999,0.00048071298537817755,0.07172763,0.070437714,0.07090844,0.07130357,0.07122563,False,False,False,True,False
PLK2,0,0.062570394,0.006683504023347933,0.06536965,0.054058716,0.07028568,0.06586204,0.057275884,False,False,False,False,True
PLPP2,0,0.1424933008,0.017463398602172293,0.15145504,0.118169054,0.1615747,0.13122948,0.15003823,False,False,False,False,True
PLPP4,0,0.0425860556,0.014575293283885519,0.061184403,0.040187944,0.036998194,0.05160767,0.022952067,False,True,False,False,False
PLPPR1,0,0.135788796,0.006837793207192647,0.12665981,0.13986288,0.14427368,0.13192794,0.13621967,False,False,False,False,True
PLPPR2,0,0.043144602399999996,0.00447459057389375,0.04527533,0.04202656,0.035786312,0.04641749,0.04621732,False,False,False,True,False
PLS3,0,0.181430224,0.011708723364916003,0.17156896,0.19737363,0.19031613,0.1756724,0.17222,False,False,False,True,False
PLS3-AS1,0,0.134899106,0.00739746350505226,0.13012266,0.13182849,0.14706066,0.12890546,0.13657826,False,False,True,False,False
PLSCR4,0,0.12091528380000001,0.002889436656090979,0.117400035,0.119484894,0.12195621,0.1251354,0.12059988,False,False,False,True,False
PLXNA1,0,0.0394057024,0.013260367011891237,0.021114713,0.04819372,0.046951987,0.029597502,0.05117059,False,False,False,True,False
PLXNA2,0,0.167585136,0.006345562637712275,0.17090438,0.17463268,0.16730933,0.16750902,0.15757027,False,True,False,False,False
PLXNA4,1,0.196343938,0.011766286708618819,0.19551158,0.21179672,0.20256156,0.18051521,0.19133462,False,False,True,False,False
PMP2,0,0.0545082594,0.01311444102862973,0.041321762,0.047632,0.067324355,0.06988485,0.04637833,False,False,False,False,True
PNMA1,0,0.0768904394,0.00928016615014889,0.075105555,0.062223267,0.08276457,0.08640566,0.077953145,True,False,False,False,False
PNMA2,0,0.0689540662,0.019781851942849718,0.066262886,0.037382245,0.08984811,0.07984204,0.07143505,False,False,False,True,False
PNPLA7,1,0.1424933048,0.017463412550845415,0.15145503,0.118169054,0.16157474,0.13122946,0.15003824,False,True,False,False,False
PODXL,0,0.0354482674,0.024982431035505886,0.075491436,0.030638913,0.040832642,0.0179669,0.012311446,False,True,False,False,False
POGZ,1,0.12874192399999998,0.006480295255301256,0.11938202,0.13740252,0.12929046,0.13040648,0.12722814,False,False,False,False,True
POLD2,0,0.056414771200000005,0.010748468872965914,0.03986118,0.06402945,0.063376196,0.05109095,0.06371608,False,False,True,False,False
