gene,score,validation,label
BLNK,0.037628144,False,0
BMP4,0.07873648,True,0
BMPR1B,0.15909696,False,0
BNC1,0.0856216,False,0
BOLL,0.07218105,True,0
BRINP1,0.14845598,False,0
BRINP3,0.14333794,False,1
BSCL2,0.074381985,False,0
BSG,0.068713166,True,0
BSPRY,0.05532067,False,0
BST1,0.063557304,False,1
BTBD9,0.15909696,False,0
BTG1,0.10154843,True,0
BVES,0.15962042,False,0
C12orf42,0.15909696,False,0
C14orf132,0.068713166,False,0
C14orf39,0.06871318,False,0
C1QTNF1,0.048826486,False,0
C1QTNF1-AS1,0.10154825,False,0
C1QTNF4,0.03166257,True,0
C1orf115,0.085334376,False,0
C2CD2,0.074381985,False,0
C2orf88,0.14360867,False,0
C3,0.037627824,False,0
C3orf67,0.15909696,False,0
C3orf70,0.15909696,False,0
C4orf48,0.035743568,True,0
C5orf24,0.07218108,True,0
C5orf30,0.15138726,True,0
C5orf58,0.1432738,False,0
C5orf66,0.011545605,True,0
CA10,0.117637545,False,0
CA14,0.124434054,False,0
CA3,0.068713166,False,0
CACHD1,0.15035506,False,0
CACNA2D2,0.06690007,False,0
CACNB2,0.14951923,True,1
CACNG4,0.068713166,False,0
CADM3,0.079538494,False,0
CADPS,0.14710343,False,1
CALB1,0.02714755,False,0
CALB2,0.06644797,True,0
CALM1,0.06716065,False,0
CALN1,0.1471034,False,0
CALY,0.068713166,False,0
CAMK1D,0.14710343,False,0
CAMK1G,0.14327383,False,0
CAMK2N1,0.06878931,False,0
CAMK2N2,0.13792674,False,0
CAP1,0.15909696,True,0
CAPZA2,0.11029359,False,0
CARF,0.15909696,False,0
CASC8,0.071444064,False,0
CASP7,0.017266938,False,0
CAST,0.14951928,False,0
CBFA2T2,0.18764135,True,0
CBLN2,0.16323818,True,0
CBLN4,0.1003271,False,0
CBR1,0.068713166,False,0
CBX6,0.07235244,False,0
CBX7,0.101548456,False,0
CCDC150,0.18764135,False,0
CCDC168,0.017266931,False,0
CCDC178,0.15909696,True,0
CCDC25,0.101548456,False,0
CCDC68,0.068713166,True,0
CCK,0.03166256,False,0
CCND1,0.05616635,False,0
CCNI,0.12547536,False,0
CCNO,0.03950323,False,0
CCT7,0.07873524,False,0
CCT8,0.10154833,False,0
CD109,0.14142238,False,0
CD24,0.09360481,False,0
CD276,0.1876412,True,1
CD36,0.07144412,False,0
CD59,0.074381985,False,0
CD81,0.017266907,False,0
CD86,0.037628315,False,0
CD96,0.1650366,False,0
CDC14A,0.06356133,True,0
CDC14B,0.15035506,False,0
CDH1,0.101548456,False,0
CDH11,0.11897814,False,1
CDH13,0.071444094,True,1
CDH18,0.15909696,False,0
CDH20,0.14333794,False,0
CDH7,0.1388272,False,0
CDH9,0.14710343,False,1
CDHR1,0.068713166,False,0
CDIP1,0.14327377,False,0
CDK2AP1,0.07962784,False,0
CDK5R1,0.03890496,False,0
CDKN1B,0.14327355,True,0
CDKN2A,0.15909696,False,0
CDKN2D,0.092774466,False,0
CDS1,0.11029359,False,0
CEBPB,0.040556155,False,0
CEBPD,0.017266907,True,0
CECR2,0.14845598,False,1
CELSR1,0.023512332,False,0
CEP112,0.14003067,False,0
CERKL,0.086075924,False,0
CETP,0.017266907,False,0
CFH,0.0033468064,True,0
CFL1,0.087532945,True,0
CFL2,0.069081,False,0
CHAC1,0.03709705,True,0
CHAMP1,0.0973258,False,1
CHD1,0.14817391,True,1
CHD7,0.15035506,False,1
CHGA,0.1650691,True,0
CHGB,0.09505714,False,0
CHN1,0.117562935,False,0
CHRDL1,0.08503565,False,0
CHRM2,0.15035506,True,0
CHRNA3,0.071444094,False,0
CHST1,0.04791229,False,0
CHST15,0.14710343,False,0
CHSY3,0.16815405,False,0
CITED2,0.07074468,False,0
CKB,0.035743542,False,0
CLDN11,0.029569982,True,0
CLEC2L,0.011545801,False,0
CLEC5A,0.124433115,False,0
CLIC4,0.023512958,False,0
CLIP3,0.07825896,False,0
CLOCK,0.14970854,False,0
CLSTN2,0.15591885,False,0
CLTB,0.066448025,True,0
CLTC,0.15909696,True,0
CLU,0.068713166,False,0
CLVS2,0.101548456,False,0
CMTM5,0.029569253,False,0
CNDP1,0.029569851,True,0
CNGB1,0.03574356,False,0
CNOT3,0.101548456,False,1
CNOT4,0.14886054,False,0
CNP,0.09517802,False,0
CNR1,0.14845598,False,1
CNTN4,0.14333794,False,1
CNTNAP3B,0.14951928,False,0
COCH,0.15909696,False,0
COL19A1,0.15035506,True,0
COL27A1,0.017266907,False,0
COL5A2,0.071444094,False,0
COL6A2,0.08607584,False,0
COPZ2,0.13210759,False,0
CPE,0.13222177,True,0
CPEB1,0.15909696,False,0
CPEB2,0.15909696,False,0
CREB1,0.14333797,False,0
CREB5,0.08607559,False,0
CREG2,0.19969179,False,0
CREM,0.15909696,False,0
CRH,0.041697484,False,0
CRHBP,0.029567994,False,0
CRTAC1,0.071444094,False,0
CRYBG3,0.06690007,False,0
CSDE1,0.15909696,False,1
CSF1R,0.04507676,False,0
CSF3R,0.037628323,True,0
CSRNP2,0.15909696,True,0
CSRP1,0.09276942,False,0
CSRP2,0.06604792,False,0
CST3,0.09056621,False,0
CTBP1,0.10154843,False,0
CTCF,0.14845598,False,1
CTNNA2,0.14179093,False,0
CTNNB1,0.12967879,False,1
CTNND2,0.16071111,False,1
CTXN1,0.06871318,False,0
CTXN3,0.055320825,False,0
CUTA,0.035604775,False,0
CUX1,0.14767411,False,1
CX3CR1,0.03762787,False,1
CXCL5,0.07218116,True,0
CXXC5,0.072260454,False,0
DAAM2,0.023511322,False,0
DAB1,0.14710343,False,0
DAB2,0.011545562,False,0
DACH1,0.13882719,False,0
DACH2,0.06871318,False,0
DBP,0.068713166,True,0
DBX1,0.017266857,False,0
DCDC2C,0.068713166,False,0
DCN,0.0643642,False,0
DDAH1,0.14710343,True,0
DDIT3,0.06871318,False,0
DDIT4,0.06644791,True,0
DDN,0.01154565,False,0
DDT,0.066447884,False,0
DDX4,0.068713166,False,0
DEDD2,0.06644796,False,0
DENND1B,0.14817391,False,0
DES,0.017266907,False,0
DGKG,0.061157364,False,0
DGKH,0.14003067,False,0
DHRS7,0.1432738,False,0
DIAPH2,0.15909696,False,0
DIO3OS,0.0033476779,True,0
DIRAS1,0.07235246,False,0
DISC1,0.04903869,False,1
DISP1,0.18764135,False,0
DLC1,0.0033483065,True,0
DLEU1,0.14333794,False,0
DLEU2,0.15138726,True,0
DLGAP1,0.14333794,False,1
DLGAP2,0.14845598,False,1
DLX1,0.064819045,False,0
DLX2,0.11318289,False,1
DLX6,0.045269772,False,1
DMC1,0.15909696,False,0
DMRT2,0.09517831,True,0
DNAJA1,0.0664479,True,0
DNAJB4,0.06871318,True,0
DNAJB9,0.16511025,False,0
DNAJC12,0.068713166,False,0
DNMT3A,0.14710343,False,1
DOCK1,0.023512386,False,1
DOCK10,0.08607632,True,0
DOCK2,0.055274315,False,0
DOCK8,0.03762797,False,1
DOK6,0.14333794,False,0
DPH6,0.14817391,False,0
DPP10,0.17480424,False,1
DPP6,0.15243995,False,1
DPY19L2,0.15909696,False,0
DPYSL2,0.15909696,False,1
DPYSL5,0.14710341,True,0
DR1,0.15909696,False,0
DRD2,0.14845598,False,1
DRGX,0.011545605,False,0
DSE,0.1414978,False,0
DSTN,0.15909696,False,0
DTNA,0.14003067,True,0
DUSP1,0.0927762,False,0
DUSP10,0.1508209,False,0
DUSP14,0.14179093,False,0
DUSP22,0.15909696,False,0
DUSP26,0.101548456,False,0
DUSP5,0.011545595,False,0
DUSP6,0.15909696,False,0
DYNLL2,0.07825896,True,0
E2F5,0.14951928,False,0
E2F8,0.055307914,False,0
EBF1,0.048817575,False,0
ECE2,0.017266938,False,0
ECM1,0.08475314,False,0
EDF1,0.017266907,False,0
EEF1A2,0.0664479,False,0
EEF2,0.074381985,False,0
EFCAB2,0.15497126,False,0
EFNA5,0.14558162,False,0
EFNB2,0.14817391,False,0
EGFR,0.15909696,False,0
EGR1,0.01154565,True,0
EGR3,0.092774786,True,1
EHD3,0.101548456,True,0
EIF1,0.017266907,False,0
EIF1AX,0.074381985,False,0
EIF1B,0.10154843,False,0
EIF4A2,0.07218125,False,0
EIF4B,0.15909696,False,0
EIF4G2,0.06871318,False,0
EIF4H,0.15909696,True,0
EIF5,0.06871318,False,0
EIF5A,0.07074469,False,1
ELAVL2,0.11481973,False,1
ELF2,0.13882719,False,0
ELF4,0.041697476,False,0
ELFN1,0.06629992,False,0
ELK3,0.15509929,False,0
ELK4,0.14333794,False,0
ELMO1,0.14710343,False,0
ELOVL5,0.15909696,False,0
ELOVL6,0.15909696,False,0
ELOVL7,0.16545193,False,0
EML6,0.14845598,False,0
EMX2,0.08607589,False,0
ENAH,0.15909696,True,0
ENC1,0.12221438,False,0
ENO2,0.06871318,False,0
ENOX1,0.15469761,False,0
EP300,0.1876412,False,1
EPB41L3,0.15909696,False,0
EPB41L4A,0.118978165,False,0
EPDR1,0.068713166,False,0
EPHA5,0.15035501,False,0
EPHA6,0.14333794,False,0
EPPK1,0.063561685,True,1
EPS8,0.14710337,False,0
ERBB3,0.029570237,False,0
ERBIN,0.13882719,False,1
ERI3-IT1,0.041697387,True,0
ERLEC1,0.06871318,True,0
ESR2,0.13882719,True,1
ESRRG,0.15972777,True,0
ETS1,0.048815142,False,0
ETV3,0.14710343,True,0
ETV6,0.14710343,False,0
EVA1C,0.13792683,True,0
EXO5,0.0860763,False,0
EXOC3L4,0.07144412,True,0
EYA1,0.086075954,False,0
EYS,0.11551683,False,0
EZH2,0.1414978,False,0
EZR,0.072180964,False,0
FABP6,0.1650478,True,0
FABP7,0.031568274,False,0
FAIM2,0.07218108,False,0
FAM107B,0.104558975,True,0
FAM126A,0.06656553,False,0
FAM131B,0.074381985,False,0
FAM135B,0.14710343,False,0
FAM13A,0.068713166,False,0
FAM153A,0.14333794,False,0
FAM153B,0.14333794,False,0
FAM155A,0.14845598,False,0
FAM160A1,0.12443382,True,0
FAM225B,0.041696455,False,0
FAM53B,0.14845598,False,0
FAM78B,0.14003067,False,0
FANK1,0.14951928,False,0
FAR2,0.14333794,False,0
FAT1,0.15035506,True,1
FAT4,0.14793967,False,0
FBN2,0.07638,True,0
FBXL19,0.10154843,False,0
FBXL7,0.12181179,False,0
FEM1B,0.07144412,True,0
FEZF2,0.055320498,False,1
FGF10-AS1,0.15909696,False,0
FGF5,0.15909696,False,0
FGF9,0.07144412,False,0
FGFR3,0.09800983,False,0
FHL2,0.14710343,False,0
FHOD3,0.14710343,False,0
FIGN,0.14951925,False,0
FILIP1L,0.011545541,False,0
FIZ1,0.08222752,True,0
FKBP1A,0.017266907,False,0
FKBP4,0.07074468,True,0
FLI1,0.037628457,True,0
FLRT2,0.15909696,False,0
FLT3,0.10247743,False,0
FNDC1,0.06355967,False,0
FNDC3A,0.14149782,False,0
FOLH1,0.16613787,False,0
FOXC1,0.048824348,False,0
FOXC2,0.011545513,False,0
FOXD4L1,0.063561134,False,0
FOXD4L3,0.044176266,False,0
FOXF1,0.08607579,False,0
FOXF2,0.108522676,False,0
FOXG1,0.071444094,False,1
FOXI3,0.07218116,True,0
FOXJ2,0.14710343,True,0
FOXJ3,0.15530053,True,0
FOXL1,0.048816845,False,0
FOXN2,0.1490817,False,0
FOXN3,0.1597278,False,0
FOXN4,0.09277664,True,0
FOXO1,0.08607632,False,0
FOXO3,0.16634427,False,0
FOXO4,0.14327358,True,0
FOXP1,0.1548651,False,1
FOXP2,0.15701593,False,1
FOXP4,0.104547635,False,0
FOXQ1,0.108522706,False,0
FRAS1,0.14333794,False,0
FRMD5,0.15035506,False,0
FRMD6,0.14333794,True,0
FRMPD2,0.017266873,False,0
FSIP1,0.15909696,True,0
FSTL4,0.14710343,False,0
FSTL5,0.15909696,False,0
FTL,0.028542012,False,0
FXYD6,0.06871318,False,0
FZD8,0.055320445,False,0
G0S2,0.055307914,False,0
G3BP2,0.09895968,False,1
GABARAPL1,0.085334376,False,0
GABARAPL2,0.07873545,True,0
GABPB1,0.14817391,False,0
GABRA1,0.12885775,False,0
GABRG1,0.1379253,False,0
GABRQ,0.05531929,False,0
GAD1,0.059205495,False,0
GAD2,0.04527028,False,0
GADD45A,0.07873883,False,0
GADD45B,0.041506317,False,0
GADL1,0.025081718,False,0
GAL,0.011545595,False,0
GALNT13,0.13882719,False,1
GALNT6,0.066302046,True,0
GALNT7,0.15909696,False,0
GALNTL6,0.15672687,False,0
GAPDH,0.0446593,False,0
GARS,0.01726689,False,0
GAS1RR,0.06356108,False,0
GATA2,0.07168986,False,0
GATA3,0.10365033,True,0
GATAD2A,0.14710343,False,0
GCSAML,0.121078074,False,0
GDE1,0.074381985,False,0
GFI1B,0.02351118,False,0
GFOD1,0.07218118,False,0
GFRA1,0.06182701,False,0
GHR,0.18764123,False,0
GIPC2,0.074381985,False,0
GJA3,0.15909696,False,0
GLCE,0.14845598,False,0
GLI3,0.08607589,True,0
GLIS3,0.17106605,False,0
GLRA3,0.06644781,True,0
GLRX,0.068713166,True,0
GLUL,0.04632779,True,0
GMDS,0.18764079,False,0
GMEB1,0.15576345,False,0
GMFB,0.101548456,False,0
GNAL,0.03312498,False,0
GNAS,0.07969381,False,1
GNB4,0.14149779,True,0
GNG12-AS1,0.15909696,True,0
GNG4,0.14710343,True,0
GOLGA8B,0.15909696,False,0
GOLIM4,0.15035506,False,0
GOT1,0.071444094,False,0
GPAT3,0.09378174,True,0
GPBP1L1,0.15909696,False,0
GPC6,0.15972777,False,1
GPR149,0.08607625,False,0
GPR176,0.15909696,True,0
GPR22,0.06871318,False,0
GPR37,0.15909696,False,1
GPR55,0.086076185,False,0
GPR6,0.033095654,False,0
GPR68,0.017266924,False,0
GPRASP2,0.10400276,False,0
GPRC5B,0.050918464,False,0
GPRIN3,0.068713166,False,0
GPX3,0.08265499,False,0
GRASP,0.08607584,False,0
GRB10,0.15909696,False,1
GRHL3,0.0032844096,False,0
GRIA4,0.15413171,False,0
GRID2,0.15589285,False,1
GRIK1,0.06630224,False,0
GRIK2,0.15909696,False,1
GRIK4,0.14710349,False,1
GRIN2B,0.15909696,False,1
GRIN2D,0.14710343,False,0
GRIN3A,0.14817391,True,0
GRM3,0.14333797,False,0
GSE1,0.14710343,False,0
GSK3A,0.068713166,False,0
GSTP1,0.06644757,False,0
GTF2A1,0.0896279,False,0
GTF2B,0.011545584,False,0
GTF2F1,0.085334405,False,0
GTF2I,0.14817391,False,1
GTF3A,0.06871318,False,0
GTPBP1,0.07144373,False,0
GUCY1A2,0.14333794,False,1
GULP1,0.14333794,False,0
GYS2,0.0013462865,True,0
GZF1,0.101548456,False,0
H1FX,0.082146786,False,0
H2AFZ,0.03709704,False,0
H3F3A,0.06871318,False,0
HAPLN1,0.15035506,False,0
HAS2-AS1,0.15909696,False,0
HBP1,0.15035506,False,0
HCFC1,0.101548456,False,0
HCFC2,0.0714441,True,0
HDAC2,0.1495193,False,0
HDAC9,0.14333794,False,0
HDX,0.15909696,False,0
HEPACAM,0.04139032,False,0
HERPUD1,0.017266897,True,0
HES5,0.13792796,True,0
HEXIM1,0.10154841,False,0
HEY2,0.14710337,False,0
HGSNAT,0.18764128,False,0
HHEX,0.06399619,True,0
HHIP,0.068713166,False,0
HIF3A,0.08607584,False,0
HIRIP3,0.101548456,True,0
HIVEP1,0.15035506,False,0
HIVEP2,0.14333794,False,1
HIVEP3,0.15049502,False,1
HLA-B,0.055320743,False,1
HLA-DQB1,0.06871318,False,0
HLCS,0.15909696,False,0
HMBOX1,0.15701595,False,0
HMGA1,0.073247895,False,0
HMGB2,0.093699664,False,0
HMGB3,0.06579226,False,0
HMGCR,0.15909696,False,0
HMGCS1,0.14845598,False,0
HNF4A,0.071444,False,0
HNRNPA0,0.06690007,False,0
HNRNPA1,0.074381985,False,0
HNRNPC,0.15909696,False,0
HNRNPH2,0.14327337,False,1
HNRNPH3,0.13719991,False,0
HNRNPK,0.074381985,False,1
HNRNPLL,0.14951915,False,0
HOMER1,0.14333794,True,1
HOPX,0.017266897,False,0
HORMAD2,0.07873632,True,0
HOXB5,0.14327317,False,0
HP1BP3,0.11781013,True,0
HPCA,0.06871318,False,0
HPCAL1,0.03574358,True,0
HPCAL4,0.06871318,False,0
HS3ST5,0.068713166,False,1
HS6ST3,0.14845598,False,0
HSF2,0.11029359,False,0
HSP90AA1,0.06871318,False,0
HSPA4,0.068713166,False,0
HSPA4L,0.101548456,True,0
HSPA8,0.04275177,False,0
HSPB1,0.01726689,False,0
HSPB8,0.017266849,False,0
HSPH1,0.06871318,False,0
HTR1E,0.15035506,True,0
HTR2C,0.14333794,False,0
HTR4,0.14710343,True,0
HTR5A,0.017266897,False,0
HTRA1,0.032160316,False,0
HUNK,0.14710343,False,0
ICAM5,0.14327483,False,0
ID1,0.043307316,False,0
ID2,0.06690007,True,0
ID4,0.124431826,False,0
IER5,0.017266849,False,0
IFI6,0.063552804,False,0
IGF1,0.0662974,False,1
IGFBP5,0.017266897,False,0
IGSF11,0.16634429,False,0
IKZF1,0.07165743,False,1
IKZF3,0.07218048,False,0
IL16,0.003278053,False,0
IL1RAP,0.15909696,True,0
IL1RAPL2,0.14710343,False,1
IL6ST,0.11350774,False,0
ILF3,0.101548456,True,0
INA,0.085334376,False,0
ING3,0.068713166,True,0
INHBB,0.071444094,True,0
INPP4B,0.15035507,False,0
INPP5D,0.037626237,False,0
INSM1,0.03903049,False,0
IQSEC3,0.14710343,False,0
IRF2,0.15909696,False,0
IRF5,0.04169553,False,0
IRF6,0.071444094,False,0
IRF9,0.0635619,True,0
IRS2,0.08276743,False,0
IRX6,0.08607591,False,0
ITGA2,0.023511402,False,0
ITGA7,0.06573038,False,0
ITGA9,0.18712896,False,0
ITGAM,0.044967912,False,0
ITGAV,0.011545589,False,0
ITGB5,0.13731426,False,0
ITM2C,0.055320375,False,0
ITPKA,0.02679821,False,0
ITPRIPL1,0.015064362,True,0
JAZF1,0.14179093,False,0
JAZF1-AS1,0.15909696,False,0
JRK,0.14710337,False,0
JUND,0.04660885,True,0
KANK1,0.13934462,True,1
KANSL1L,0.15035506,False,0
KAT2B,0.14568272,False,1
KCNA1,0.07218108,False,0
KCNA2,0.071444094,True,1
KCNAB2,0.06871318,False,0
KCNB2,0.17480424,False,0
KCNC1,0.10154843,False,1
KCND2,0.17272435,False,1
KCNG1,0.13792658,False,0
KCNG2,0.06871318,True,0
KCNG3,0.18710907,False,0
KCNMB4,0.15141706,False,0
KCNV1,0.10243016,False,0
KCTD1,0.14845598,False,0
KCTD8,0.14149782,False,0
KDM2A,0.15909696,True,1
KDM4C,0.14003067,False,1
KDM7A,0.14003067,False,0
KIAA0513,0.187641,False,0
KIAA1211L,0.18764073,False,0
KIAA1217,0.14333794,False,0
KIAA1958,0.14333794,False,0
KIF18A,0.09277464,False,0
KIF26B,0.17254218,False,0
KIF5A,0.085334376,False,0
KIF6,0.14951928,False,0
KLC1,0.101548456,False,0
KLF12,0.15469761,False,0
KLF16,0.07390977,False,1
KLF3-AS1,0.15909696,False,0
KLF6,0.066448025,False,0
KLF9,0.10154843,False,0
KLHL2,0.14817391,False,0
KLHL29,0.14845598,False,0
KMT2A,0.17749773,False,1
KRAS,0.10502092,False,0
L3MBTL3,0.14817391,False,0
LAMA2,0.0033471228,False,0
LAMB4,0.0032570132,False,0
LAMP3,0.1379286,False,0
LAMP5,0.073611766,False,0
LBH,0.011545724,False,0
LCOR,0.15677513,False,0
LCORL,0.16405748,False,0
LDHA,0.071444094,False,0
LDLRAD4,0.14710343,False,0
LGALS1,0.017266907,True,0
LHCGR,0.09277419,False,0
LHFPL3,0.15414962,False,0
LHX2,0.14710343,False,1
LHX6,0.082845524,False,0
LIFR,0.12421111,False,0
LIN28B,0.15909696,False,0
LIN28B-AS1,0.15909696,False,0
LINC00378,0.07144412,False,0
LINC00390,0.071444094,False,0
LINC00472,0.15909696,True,0
LINC00558,0.14327319,False,0
LINC00607,0.003280074,False,0
LINC00682,0.1432738,False,0
LINC00691,0.01726689,False,0
LINC00894,0.1471034,False,0
LINC01006,0.15909696,True,0
LINC01060,0.061157364,False,0
LINC01115,0.06871318,False,0
LINC01170,0.068713166,False,0
LINC01197,0.09124527,False,0
LINC01203,0.071444094,False,0
LINC01268,0.025064025,False,0
LINC01297,0.041697547,True,0
LINC01411,0.0013418384,False,0
LINC01412,0.15909696,False,0
LINC01497,0.048824817,False,0
LINC01510,0.08607625,True,0
LINC01551,0.15909696,False,0
LINC01580,0.06871318,False,0
LINGO2,0.14333794,False,0
LMCD1,0.055321023,True,0
LMO2,0.10519105,False,0
LMO4,0.09331571,False,0
LMX1A,0.023507608,False,0
LNPEP,0.0974327,False,0
LOXL1,0.017266924,False,0
LPAR1,0.124434024,False,0
LPAR5,0.064226404,False,0
LPAR6,0.037627883,False,0
LRP12,0.14817391,False,0
LRP2,0.06871318,False,1
LRRC3B,0.15035506,False,0
LRRC4,0.12005829,False,1
LRRC4C,0.15909696,False,1
LRRC63,0.017266897,True,0
LRRC8B,0.1481739,True,0
LRRFIP2,0.15589285,False,0
LRRN1,0.14333794,False,0
LTBP1,0.06356108,True,0
LUC7L2,0.15738876,False,0
LUZP2,0.15909696,False,0
LY6E,0.06871318,False,0
LY6H,0.074381985,False,0
LYN,0.064225934,False,0
LYNX1,0.07162845,False,0
LYPD1,0.055317316,False,0
LYPD6,0.124432914,False,0
MAF,0.05332488,False,0
MAFB,0.041695617,False,0
MAFG,0.074381985,False,0
MAG,0.041697536,False,0
MAGED2,0.14327317,False,0
MAGEE1,0.06871318,False,0
MAGEF1,0.07873403,True,0
MAK,0.14333794,True,0
MAL,0.046306364,False,0
MAML3,0.16700716,False,0
MAN1A1,0.14951934,False,0
MAP1A,0.06871318,True,1
MAP1B,0.10400276,False,1
MAP1LC3B,0.15909696,False,0
MAP2,0.1388272,True,0
MAP2K4,0.14333794,False,0
MAP3K5,0.15909696,False,0
MAP7D1,0.071444094,False,0
MAPK4,0.17340001,False,0
MAPRE2,0.15035506,False,0
MARCH1,0.16288887,False,0
MARCH11,0.15909696,False,0
MARCH3,0.1388272,False,0
MARCH4,0.17861749,False,0
MARCKS,0.081750445,False,0
MARCKSL1,0.028236696,False,0
MBP,0.041697606,False,0
MC4R,0.06871318,True,0
MECOM,0.0664479,False,0
MECP2,0.07218116,False,1
MEF2A,0.13739099,False,0
MEF2C,0.15909696,False,1
MEF2D,0.06644781,False,0
MESP2,0.022341069,False,0
METRN,0.041696385,False,0
MFAP3L,0.14333794,False,0
MFSD10,0.14710343,False,0
MFSD2A,0.03574355,False,0
MGA,0.1495193,False,0
MGST2,0.068713166,False,0
MID1,0.15909696,False,0
MIF,0.017266864,False,0
MIOS,0.16634429,False,0
MIR137HG,0.15909696,False,0
MIR4500HG,0.10964259,False,0
MIR503HG,0.13213906,True,0
MIR9-3HG,0.14710343,False,0
MKNK2,0.01726689,False,0
MKX,0.15909696,False,1
MLF2,0.07218118,False,0
MLLT10,0.16487068,False,0
MLLT11,0.06871318,True,0
MME,0.0860763,True,0
MN1,0.08607589,False,0
MOB3B,0.14333794,False,0
