gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR193BHG,-1,0.2157644,0.07863837867283792,0.11786607,0.18099593,0.26320162,0.19489408,0.3218643,False,False,False,False,False
MIR31HG,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
MIR4500HG,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
MIR503HG,-1,0.0005587318776892507,0.0008171814882904116,0.0009875651,1.443877e-06,3.1102626e-10,4.1999355e-13,0.0018046501,False,False,False,False,False
MIR646HG,-1,0.056514476800000005,0.02937957372363511,0.018781547,0.036061294,0.08071976,0.058550183,0.0884596,False,False,False,False,False
MIR7515HG,-1,0.19266398699999998,0.12749655698565882,0.02119393,0.095060915,0.29240406,0.24726206,0.30739897,False,False,False,False,False
MITF,-1,0.051744803039999995,0.07514840877226484,0.01828305,0.0019645232,0.019896558,0.18463638,0.033943504,False,False,False,False,False
MKRN3,-1,0.19262999939999997,0.1264834832623795,0.19158196,0.38604313,0.20725186,0.13887057,0.039402477,False,False,False,False,False
MKX,-1,0.07178986,0.07171644027045683,0.046596438,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
MLF2,-1,0.19554892999999998,0.03714114399919111,0.19257598,0.14049539,0.20191628,0.24486521,0.19789179,False,False,False,False,False
MLLT10,-1,0.16147275,0.04640500476614188,0.17406356,0.23465303,0.14759941,0.11282145,0.1382263,False,False,False,False,False
MLXIP,0,0.18704271879999998,0.0740526060723872,0.21098913,0.063340314,0.1776609,0.23879305,0.2444302,False,False,True,False,False
MMEL1,-1,0.010799300922000002,0.014857457498148532,0.032822147,8.172979e-05,0.00027799542,0.0011310314,0.019683601,False,False,False,False,False
MMP26,-1,0.00916300196,0.019577628970488,0.044181887,0.00018593957,0.00077306957,0.00047613494,0.00019797872,False,False,False,False,False
MMRN1,0,9.363949330119399e-05,0.00017298381132069463,0.00039835664,2.1816714e-07,3.93594e-11,6.5699823e-15,6.962262e-05,False,False,False,False,True
MN1,0,0.037412740732,0.0727726704012421,0.0026774362,0.00097293046,0.00488035,0.1674108,0.011122187,False,False,False,True,False
MNAT1,-1,0.07178986200000001,0.07171644577338857,0.046596415,0.08627678,0.011835885,0.18969578,0.02454445,False,False,False,False,False
MNDA,0,0.00019827730645642413,0.0004183244237001918,0.0009457993,7.0971174e-07,7.3805106e-10,4.910606e-13,4.4876782e-05,True,False,False,False,False
MNT,-1,0.186988651,0.06806148828491286,0.114180945,0.125314,0.20171238,0.2149549,0.27878103,False,False,False,False,False
MOAP1,-1,0.21528322920000004,0.07027437228322365,0.21954535,0.096128896,0.26336557,0.27098545,0.22639088,False,False,False,False,False
MOB3B,1,0.32121412400000005,0.13118410494194802,0.3948167,0.32356805,0.43406644,0.09864153,0.3549779,False,True,False,False,False
MOBP,-1,0.1734386754,0.08581788614863722,0.186521,0.30019772,0.17166191,0.14733516,0.061477587,False,False,False,False,False
MOG,-1,0.17343876800000002,0.08581786725829693,0.1865211,0.3001978,0.17166184,0.14733541,0.06147769,False,False,False,False,False
MRC1,0,9.36395645412394e-05,0.00017298406498948262,0.0003983572,2.1816734e-07,3.9359627e-11,6.5699823e-15,6.9622416e-05,False,True,False,False,False
MRFAP1,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
MS4A6A,-1,0.0005587315376891286,0.00081718084031308,0.0009875651,1.443877e-06,3.1102565e-10,4.1999355e-13,0.0018046484,False,False,False,False,False
MS4A7,-1,0.00024530516130150473,0.00043378648870272084,0.0010017366,1.005558e-06,8.178461e-10,6.614235e-13,0.00022378283,False,False,False,False,False
MSANTD3,-1,0.215764424,0.07863847366490419,0.11786591,0.18099599,0.26320174,0.19489408,0.3218644,False,False,False,False,False
MSC,-1,0.185463338,0.09643230946489521,0.13312848,0.06128739,0.18438624,0.23383288,0.3146817,False,False,False,False,False
MSI1,-1,0.054212818399999994,0.06218455713207168,0.03547835,0.002940558,0.016334787,0.1593096,0.057000797,False,False,False,False,False
MSMO1,-1,0.215764413,0.07863843581481782,0.117865995,0.18099591,0.26320174,0.19489408,0.32186434,False,False,False,False,False
MT1X,-1,0.059636878799999994,0.057835563831376086,0.04125221,0.00794412,0.0311518,0.15740003,0.060436234,False,False,False,False,False
MT2A,0,0.21314223999999998,0.03718738684247188,0.22453818,0.15494932,0.21938393,0.2574407,0.20939907,True,False,False,False,False
MT3,-1,0.34142930800000004,0.04154724020391451,0.3512518,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
MTA3,-1,0.07178985780000001,0.07171644123651039,0.046596427,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
MTF1,-1,0.18704271880000004,0.07405261169816468,0.21098918,0.063340314,0.17766085,0.23879305,0.2444302,False,False,False,False,False
MTF2,-1,0.06626995620000001,0.05740990831357515,0.041304637,0.065724075,0.020122739,0.16480082,0.03939751,False,False,False,False,False
MTNR1B,-1,0.06346004956,0.06784441299947966,0.03558046,0.0015203428,0.017558925,0.16653907,0.09610145,False,False,False,False,False
MTRNR2L1,-1,0.167251706,0.06548923668801256,0.15690725,0.06565671,0.18330382,0.24578907,0.18460168,False,False,False,False,False
MTRNR2L10,-1,0.1672519848,0.06548939131500418,0.15690659,0.065656744,0.1833041,0.24578911,0.18460338,False,False,False,False,False
MTUS1,-1,0.22272824399999996,0.09132870471639314,0.2531239,0.32776377,0.27003428,0.09619527,0.166524,False,False,False,False,False
MX2,-1,0.006223835081999999,0.0092583798455014,0.022143107,9.615155e-05,0.00048632306,0.0018771144,0.0065164794,False,False,False,False,False
MXD1,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
MXI1,-1,0.145617818,0.033040070472307864,0.16787314,0.19261925,0.11606598,0.12631297,0.12521775,False,False,False,False,False
MYB,0,0.041168647166,0.08480428516081853,0.0013696046,0.00078189943,0.0048017506,0.19281843,0.0060715512,False,False,False,True,False
MYBL2,-1,0.167251737,0.06548931548560188,0.15690702,0.065656625,0.1833041,0.2457891,0.18460184,False,False,False,False,False
MYC,-1,0.0108061889912,0.01486964734603358,0.032852825,8.1834136e-05,0.00027793742,0.0011301554,0.019688193,False,False,False,False,False
MYCN,-1,0.187042716,0.07405261954216022,0.21098912,0.06334029,0.1776609,0.23879303,0.24443024,False,False,False,False,False
MYEF2,-1,0.12480189,0.017417701251316142,0.1273488,0.14967749,0.10130524,0.12660886,0.11906906,False,False,False,False,False
MYL12B,-1,0.17938900000000002,0.07813080126403703,0.15491265,0.31612918,0.15291123,0.11726028,0.15573166,False,False,False,False,False
MYO10,-1,0.071789863,0.07171644102796546,0.046596438,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
MYO16,-1,0.146058584,0.019898802559986613,0.13978484,0.17174561,0.11933252,0.14124015,0.1581898,False,False,False,False,False
MYO1B,0,0.2522423612,0.09251956062593827,0.282291,0.32174754,0.3120401,0.094357386,0.25077578,False,False,False,True,False
MYO3A,-1,0.08049753800000001,0.01211199937300073,0.0867011,0.06884451,0.07597117,0.07240344,0.09856747,False,False,False,False,False
MYO5B,-1,0.216976522,0.06573376794664003,0.20933339,0.27601162,0.18369778,0.12896222,0.2868776,False,False,False,False,False
MYOF,-1,0.00128641689245972,0.0026606640561812715,0.0060369917,1.335801e-05,3.828481e-07,2.1741986e-09,0.00038134973,False,False,False,False,False
MYRF,-1,0.002628000786806,0.003999855739337626,0.009192804,0.00020561926,2.8430727e-06,1.0260133e-07,0.003738635,False,False,False,False,False
MYRIP,-1,0.259381294,0.0704128152784916,0.27540803,0.26916438,0.31741706,0.13809824,0.29681876,False,False,False,False,False
NANOS1,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
NAP1L1,-1,0.16157306,0.030004973959741242,0.16890477,0.20918265,0.14906158,0.12977314,0.15094316,False,False,False,False,False
NAP1L2,-1,0.0970901254,0.0732617977581563,0.067097515,0.020294422,0.05572616,0.20268214,0.13965039,False,False,False,False,False
NAP1L3,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
NAPB,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NAV1,-1,0.18704269,0.07405259880699429,0.21098909,0.06334028,0.17766093,0.23879294,0.24443021,False,False,False,False,False
NCALD,-1,0.06585440719999999,0.06416317872137872,0.050421413,0.053820867,0.020044267,0.17766377,0.027321719,False,False,False,False,False
NCAM2,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
NCBP2,-1,0.12250256974,0.08823755971062061,0.09409355,0.0027355887,0.10559605,0.23729531,0.17279235,False,False,False,False,False
NCDN,-1,0.24770984000000001,0.02540985962002252,0.23817107,0.22154638,0.2713111,0.27801824,0.22950241,False,False,False,False,False
NCK2,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
NCKAP1L,0,9.363946734122399e-05,0.00017298381580594375,0.00039835664,2.1816734e-07,3.935955e-11,6.5700072e-15,6.962249e-05,True,False,False,False,False
NCKAP5,-1,0.1926300154,0.1264834594165711,0.19158201,0.3860431,0.20725186,0.1388706,0.039402507,False,False,False,False,False
NCOA2,-1,0.17785281,0.04801417513006653,0.2003839,0.24756792,0.16703852,0.12262702,0.15164669,False,False,False,False,False
NCOA3,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
NCOR1,-1,0.20154540399999998,0.06205016212199836,0.21134038,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
NCOR2,-1,0.18704269,0.07405261636327544,0.21098903,0.06334027,0.1776609,0.23879305,0.2444302,False,False,False,False,False
NDN,-1,0.341429316,0.041547242568092654,0.35125184,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
NDRG2,-1,0.172942012,0.08798621239696973,0.18662727,0.31166494,0.16969362,0.11250572,0.08421851,False,False,False,False,False
NDST3,-1,0.155152108,0.0270773008822569,0.1450092,0.19797464,0.1408074,0.12834637,0.16362293,False,False,False,False,False
NECTIN1,-1,0.187042716,0.07405262462630127,0.21098912,0.06334027,0.17766093,0.23879305,0.24443021,False,False,False,False,False
NECTIN3,0,0.201841203,0.05648160199435339,0.2154942,0.193828,0.24741015,0.108700275,0.24377339,False,True,False,False,False
NEDD4,-1,0.0005597655297188648,0.0012021446427116767,0.0027092386,4.1146786e-06,1.39217e-08,8.294325e-12,8.546044e-05,False,False,False,False,False
NEDD9,-1,0.072399576,0.07462199931748238,0.041734885,0.020317275,0.06138747,0.203256,0.03530225,False,False,False,False,False
NEFH,-1,0.135855122,0.067702737445225,0.11323155,0.04722763,0.11944011,0.22751996,0.17185636,False,False,False,False,False
NEFL,-1,0.1854631256,0.09643176260184227,0.1331297,0.061287638,0.18438476,0.23383266,0.31468087,False,False,False,False,False
NEFM,-1,0.174967064,0.08072254499206381,0.123974256,0.075371504,0.16404982,0.24186784,0.2695719,False,False,False,False,False
NEK10,-1,0.071789867,0.07171644924825055,0.046596438,0.086276755,0.011835892,0.1896958,0.02454445,False,False,False,False,False
NEK7,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NELFB,-1,0.215764426,0.0786384631384638,0.11786589,0.18099605,0.26320174,0.19489408,0.32186437,False,False,False,False,False
NETO1,-1,0.12905284999999997,0.02841293981728836,0.10473239,0.17699613,0.1130206,0.12009538,0.13041975,False,False,False,False,False
NETO2,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
NEUROD1,-1,0.12844631759999997,0.06454462407389557,0.10823387,0.057047438,0.11080914,0.23246188,0.13367926,False,False,False,False,False
NEUROD2,-1,0.21548666599999997,0.04840480384657942,0.2079565,0.13547873,0.24271455,0.25894794,0.23233561,False,False,False,False,False
NF1,-1,0.12480188279999997,0.017417705916230732,0.12734878,0.14967749,0.101305224,0.12660886,0.11906906,False,False,False,False,False
NFAT5,-1,0.06626993519999999,0.05740989697738408,0.041304648,0.06572397,0.020122748,0.1648008,0.03939751,False,False,False,False,False
NFATC1,0,0.00022595218782209904,0.0004038961847633849,0.0009324237,1.4165144e-06,1.0835735e-09,1.1369952e-12,0.00019591964,False,False,False,True,False
NFATC2,-1,0.00023000097380659147,0.000410706611371617,0.00094804034,8.653601e-07,4.6867593e-10,2.5702745e-13,0.0002010987,False,False,False,False,False
NFATC3,-1,0.0717898608,0.07171644199401912,0.046596427,0.086276755,0.011835892,0.18969578,0.02454445,False,False,False,False,False
NFATC4,-1,0.1359825992,0.08650538068594353,0.10703227,0.027738316,0.09686469,0.2364781,0.21179962,False,False,False,False,False
NFE2L1,-1,0.1672524068,0.06548956342659455,0.1569075,0.065656394,0.1833041,0.24578898,0.18460506,False,False,False,False,False
NFE2L2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NFIA,-1,0.1052646338,0.05391960019241211,0.087974906,0.17970808,0.051689893,0.14163189,0.0653184,False,False,False,False,False
NFIB,0,0.1341674864,0.05034365019871579,0.13130464,0.21063071,0.084745206,0.14990163,0.094255246,False,False,True,False,False
NFIC,-1,0.10748675999999999,0.0711064474576621,0.076933555,0.026904285,0.07111103,0.198483,0.16400193,False,False,False,False,False
NFIL3,-1,0.23516813600000003,0.06503236612387657,0.27289057,0.27582228,0.2679557,0.12219558,0.23697655,False,False,False,False,False
NFIX,-1,0.23481669,0.04108065967769687,0.18300611,0.20101525,0.27411237,0.24558824,0.27036148,False,False,False,False,False
NFKB1,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NFYB,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
NFYC,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NGB,-1,0.34142930800000004,0.04154724020391451,0.3512518,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
NGF,-1,0.21697644600000002,0.0657337926051877,0.20933387,0.27601156,0.18369709,0.12896223,0.28687748,False,False,False,False,False
NHLH1,-1,0.11242389319999999,0.06570874541605122,0.08211656,0.03346912,0.101967916,0.20998326,0.13458261,False,False,False,False,False
NHLH2,-1,0.05370690460000001,0.05797781929682952,0.031384848,0.002627547,0.016131708,0.14640096,0.07198946,False,False,False,False,False
NIPAL4,-1,0.078594086,0.0450241954130378,0.14243369,0.1045213,0.06601138,0.050584543,0.029419517,False,False,False,False,False
NKAIN2,-1,0.07178985540000002,0.07171644229038737,0.046596415,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
NKD1,-1,0.028291711928999996,0.03804587181547612,0.07420414,0.0015586482,0.00019848054,5.0116905e-05,0.065447174,False,False,False,False,False
NKX2-2,-1,0.19263001740000002,0.12648346252145032,0.19158205,0.3860431,0.20725186,0.13887057,0.039402507,False,False,False,False,False
NKX6-2,-1,0.01741426816,0.022665764191678765,0.02881322,0.0011232836,0.0046729427,0.052132744,0.0003291505,False,False,False,False,False
NLGN1,1,0.205461706,0.048103990598988046,0.22159067,0.24605508,0.22585827,0.12241446,0.21139005,True,False,False,False,False
NLGN4Y,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
NME2,-1,0.185462812,0.09643261574299834,0.1331262,0.06128734,0.18438572,0.23383333,0.31468147,False,False,False,False,False
NMU,-1,0.06345209046,0.06782633476743549,0.035573047,0.0015218303,0.017544815,0.16646771,0.09615305,False,False,False,False,False
NMUR2,-1,0.04913570616,0.07578875714103907,0.018223086,0.0008969188,0.006204096,0.18228102,0.03807341,False,False,False,False,False
NNAT,-1,0.1359828834,0.08650465887209689,0.10703484,0.027738467,0.09686507,0.23647742,0.21179862,False,False,False,False,False
NONO,-1,0.254814064,0.039891790548288,0.27489918,0.1858631,0.28713906,0.2666947,0.25947428,False,False,False,False,False
NPAS2,-1,0.213711174,0.04984293624334525,0.24167079,0.22318496,0.24336818,0.12568808,0.23464386,False,False,False,False,False
NPAS3,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
NPAS4,0,0.0753245932,0.0755961242198423,0.054118562,0.029277857,0.08261404,0.2013223,0.009290207,False,False,False,False,True
NPNT,-1,0.0020831489457216,0.0030939687915780595,0.006937064,3.355408e-05,6.730319e-07,1.8116708e-08,0.0034444355,False,False,False,False,False
NPTX2,-1,0.1257932408,0.0434176113292633,0.12771332,0.16755085,0.14103574,0.14006439,0.052601904,False,False,False,False,False
NPTXR,-1,0.34142930399999993,0.041547239021828275,0.35125178,0.37041885,0.38883802,0.29704943,0.29958844,False,False,False,False,False
NPY2R,-1,0.0889983736,0.10715923842672868,0.013511294,0.004730064,0.01699905,0.22826308,0.18148838,False,False,False,False,False
NR1D1,-1,0.1851710572,0.05663524303806852,0.18958661,0.095792346,0.18095009,0.25010312,0.20942312,False,False,False,False,False
NR1D2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NR1H3,-1,0.07178985540000002,0.07171644229038737,0.046596415,0.08627674,0.011835892,0.18969578,0.02454445,False,False,False,False,False
NR2C2,-1,0.20154540399999998,0.06205016212199836,0.21134038,0.30280244,0.18133616,0.14004074,0.1722073,False,False,False,False,False
NR2E1,-1,0.00138513285941346,0.001936943327731145,0.0028686854,1.0901893e-05,3.0710176e-08,2.938913e-10,0.004046046,False,False,False,False,False
NR2F1,-1,0.20092750319999997,0.06610877357865545,0.19634679,0.089413576,0.22660553,0.25792983,0.23434179,False,False,False,False,False
NR2F1-AS1,-1,0.1588568648,0.03363734219379506,0.16825779,0.2118056,0.14814107,0.123394184,0.14268568,False,False,False,False,False
NR2F2-AS1,-1,0.006612336578000001,0.013282964031141698,0.030368546,0.00024559043,0.0006670979,0.00077934156,0.001001107,False,False,False,False,False
NR2F6,-1,0.2152832472,0.07027438027277487,0.21954533,0.096128896,0.2633656,0.27098545,0.22639096,False,False,False,False,False
NR3C1,1,0.17785280399999998,0.048014179223565615,0.2003839,0.24756792,0.16703852,0.12262702,0.15164666,False,False,False,True,False
NR3C2,-1,0.248490508,0.08213569007224643,0.29161498,0.31354102,0.2906363,0.11080268,0.23585756,False,False,False,False,False
NR4A1,-1,0.09443322400000001,0.06308640212329966,0.06724933,0.053698394,0.12465039,0.19041216,0.036155846,False,False,False,False,False
NR4A2,-1,0.072748304,0.07513372570883627,0.051902287,0.026869705,0.07754518,0.19884464,0.008579708,False,False,False,False,False
NR4A3,0,0.07105046363999999,0.07775172380067984,0.05389473,0.02231975,0.07679904,0.20029347,0.0019453282,False,False,False,True,False
NR6A1,-1,0.161472744,0.04640500273121079,0.17406353,0.23465303,0.14759941,0.11282145,0.1382263,False,False,False,False,False
NRF1,-1,0.17785281,0.04801417513006653,0.2003839,0.24756792,0.16703852,0.12262702,0.15164669,False,False,False,False,False
NRG1,-1,0.04931634365200001,0.0751978336364756,0.014109906,0.00094610656,0.0041415757,0.17968622,0.04769791,False,False,False,False,False
NRGN,-1,0.1483915336,0.08367482781765521,0.13391966,0.018986968,0.15737998,0.2464358,0.18523526,False,False,False,False,False
NRL,-1,0.0717898586,0.07171644173343307,0.046596438,0.08627674,0.011835885,0.18969578,0.02454445,False,False,False,False,False
NRN1,-1,0.1656534554,0.07509986179223045,0.1667338,0.050309397,0.14670266,0.23560381,0.22891761,False,False,False,False,False
NRP1,-1,0.25224235120000005,0.09251955093915772,0.28229102,0.32174754,0.31204003,0.094357386,0.25077578,False,False,False,False,False
NRXN3,-1,0.1332502628,0.01602256061385411,0.13388269,0.15406509,0.108991444,0.13528456,0.13402753,False,False,False,False,False
NSG1,-1,0.26238682199999996,0.036634304100388884,0.26447833,0.21464874,0.31185505,0.27823243,0.24271956,False,False,False,False,False
NTM,-1,0.0543098806694,0.09978422091400552,0.032419488,2.6438047e-05,0.0026522193,0.23128031,0.005170948,False,False,False,False,False
NTNG1,1,0.23454083399999998,0.06083241249541547,0.2784261,0.20906697,0.26549202,0.13896812,0.28075096,False,False,False,True,False
NUP107,-1,0.05657875020000001,0.03850711413168619,0.032813173,0.06212054,0.02592426,0.121026866,0.041008912,False,False,False,False,False
NUTM2B-AS1,-1,0.129052846,0.02841294826766891,0.10473239,0.17699614,0.11302057,0.12009538,0.13041975,False,False,False,False,False
NWD2,-1,0.17938901000000002,0.07813079967039184,0.15491265,0.31612918,0.15291126,0.11726026,0.1557317,False,False,False,False,False
NXN,-1,0.003590498852948,0.005673672679625063,0.013248132,0.0004995376,2.6240168e-05,3.7569674e-07,0.0041782088,False,False,False,False,False
NXPH1,-1,0.216976358,0.06573392863123366,0.2093332,0.27601132,0.18369702,0.1289622,0.28687805,False,False,False,False,False
OAZ1,-1,0.203729162,0.06617943221059712,0.19139682,0.09551597,0.23953618,0.2659004,0.22629644,False,False,False,False,False
OBSCN,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
ODC1,-1,0.1359823046,0.08650483015347697,0.107032746,0.027738467,0.09686467,0.23647796,0.21179768,False,False,False,False,False
OLFM1,-1,0.26238675400000006,0.03663435418790033,0.26447836,0.21464874,0.31185505,0.27823243,0.24271919,False,False,False,False,False
OLFM3,0,0.028924459559999997,0.04097898692076119,0.019059803,0.0021042458,0.01749474,0.101004295,0.004959214,False,True,False,False,False
OLFML2B,-1,0.0086885081008,0.01896402468950556,0.04261076,5.2664927e-05,8.45977e-07,0.00033765222,0.00044061738,False,False,False,False,False
OLIG2,-1,0.192630024,0.1264834759717404,0.19158204,0.38604313,0.20725186,0.1388706,0.03940249,False,False,False,False,False
ONECUT2,-1,0.321214126,0.1311841176331378,0.39481673,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
OPALIN,-1,0.156803038,0.03759074870382033,0.19075376,0.16490251,0.17374946,0.16199279,0.09261667,False,False,False,False,False
OPRK1,-1,0.170956171,0.07502931964063037,0.12003593,0.087863445,0.14720856,0.24736926,0.25230366,False,False,False,False,False
OR1N2,-1,0.13598221719999998,0.08650551733276923,0.107031256,0.02773807,0.09686444,0.23647858,0.21179874,False,False,False,False,False
OR51E2,-1,0.1494471588,0.058676979240736116,0.14224441,0.10253937,0.14931048,0.24745212,0.105689414,False,False,False,False,False
OR51I2,-1,0.18546347800000001,0.09643187125363102,0.13312945,0.06128805,0.18438613,0.23383202,0.31468174,False,False,False,False,False
OR52E4,-1,0.0005597655760788621,0.0012021446199862807,0.0027092386,4.1146704e-06,1.39217e-08,8.29431e-12,8.546068e-05,False,False,False,False,False
OR8D1,-1,0.00620467192,0.009249674598662353,0.022124419,9.58777e-05,0.0004867391,0.0018779158,0.006438408,False,False,False,False,False
OSBPL3,-1,0.284820062,0.0921016976765891,0.3546409,0.3080943,0.33989194,0.1255761,0.29589707,False,False,False,False,False
OSMR,-1,0.002091579411086,0.004219769940302776,0.009616557,5.2483436e-05,2.4132034e-06,4.231603e-08,0.0007864011,False,False,False,False,False
OTUD4,-1,0.24849050199999997,0.08213568622381759,0.29161498,0.31354102,0.29063627,0.11080268,0.23585756,False,False,False,False,False
OTX2,-1,0.0003335065629161744,0.0006456365742463663,0.0014794786,1.8829325e-06,1.971262e-09,1.0818872e-11,0.0001861693,False,False,False,False,False
OVCH1-AS1,0,0.179388987,0.07813081304510834,0.15491265,0.31612918,0.15291122,0.117260225,0.15573166,True,False,False,False,False
P2RY12,0,0.00019208583506358077,0.0003828901595939696,0.0008737747,5.0407914e-07,1.9579771e-10,3.8019392e-13,8.61502e-05,False,False,True,False,False
P4HB,0,0.170956932,0.07502938753628287,0.12003588,0.08786461,0.14720955,0.24736929,0.25230533,False,False,False,True,False
PACRG,-1,0.2522423572,0.09251955578659443,0.28229102,0.32174754,0.31204006,0.094357386,0.25077578,False,False,False,False,False
PAG1,-1,0.321214132,0.13118412184111372,0.39481676,0.32356805,0.43406644,0.09864151,0.3549779,False,False,False,False,False
PALD1,0,0.0002821962540696116,0.0005037023502030322,0.0011629404,1.8599223e-06,2.0957376e-09,2.3104582e-12,0.00024617885,False,False,False,False,True
PALMD,-1,0.05694874479999999,0.07251050384338802,0.02108239,0.007016631,0.017575823,0.18225332,0.05681556,False,False,False,False,False
PAPPA,-1,0.013619014853999998,0.02723141959884704,0.062315375,0.0012752751,0.0024150247,0.0016534912,0.00043590827,False,False,False,False,False
PARD3,-1,0.0782557334,0.10442428431628355,0.0040935786,0.0010337898,0.0066381786,0.22262393,0.15688919,False,False,False,False,False
PARD3B,-1,0.1567431688,0.06636325783608742,0.17783673,0.054123644,0.13105018,0.19956976,0.22113553,False,False,False,False,False
PARP14,-1,0.0009352009222650599,0.001796935762991564,0.0041236454,1.9302106e-05,5.340134e-08,5.039853e-10,0.0005330032,False,False,False,False,False
PATZ1,-1,0.1359823552,0.08650475277257057,0.10703342,0.027738316,0.09686462,0.2364776,0.21179782,False,False,False,False,False
PAWR,-1,0.172942022,0.08798624629432927,0.18662733,0.311665,0.16969357,0.11250575,0.08421846,False,False,False,False,False
PAX2,-1,0.079052667,0.07157232839149757,0.05061416,0.019913785,0.05606821,0.20341322,0.06525396,False,False,False,False,False
PAX6,-1,0.0005587315376892506,0.0008171808403129759,0.0009875651,1.443877e-06,3.1102626e-10,4.1999274e-13,0.0018046484,False,False,False,False,False
PAX7,-1,0.1146631328,0.06004171660737773,0.11754117,0.032807454,0.09448602,0.19879805,0.12968297,False,False,False,False,False
PBK,-1,0.06513071794,0.0743885464125675,0.042959023,0.01955637,0.06620033,0.19158714,0.0053507267,False,False,False,False,False
PBX1,-1,0.070695494,0.0690422036672949,0.0614495,0.03428687,0.02242251,0.19153334,0.04378525,False,False,False,False,False
PBX2,-1,0.235322428,0.04034363916528193,0.21052758,0.18062516,0.27817482,0.23956573,0.26771885,False,False,False,False,False
PBX3,-1,0.145617818,0.033040070472307864,0.16787314,0.19261925,0.11606598,0.12631297,0.12521775,False,False,False,False,False
PCDH17,-1,0.17938902,0.07813079561476223,0.15491265,0.31612918,0.15291129,0.11726026,0.15573172,False,False,False,False,False
PCDH7,-1,0.06185308919999999,0.0419447522237569,0.031395484,0.03300128,0.037797492,0.12827243,0.07879876,False,False,False,False,False
PCDH8,-1,0.248956988,0.034956329354612875,0.24836403,0.18964574,0.2721286,0.27621257,0.258434,False,False,False,False,False
PCED1B,-1,0.230529268,0.039584527652472626,0.26941133,0.27351564,0.18267836,0.20906007,0.21798094,False,False,False,False,False
PCP4,-1,0.0922022906,0.05451831813701763,0.104611464,0.025469396,0.050450858,0.118753575,0.16172616,False,False,False,False,False
PCP4L1,-1,0.019066590492,0.02841078574828821,0.068540886,0.00064697326,0.003871016,0.0046162372,0.01765784,False,False,False,False,False
PCSK1,-1,0.0723989708,0.07462232310678994,0.041735955,0.020317594,0.061385825,0.20325615,0.03529933,False,False,False,False,False
PCSK5,-1,0.0358542664,0.03845283940047628,0.10402909,0.012013681,0.017087648,0.019966766,0.026174147,False,False,False,False,False
PDE10A,-1,0.28482005,0.09210168630532994,0.35464084,0.3080943,0.33989194,0.1255761,0.29589707,False,False,False,False,False
