gene,score,validation,label
BRINP3,0.0028534553,False,-1
BTBD11,0.009191723,False,0
BTBD9,0.06834274,False,-1
BTF3,0.28697038,False,-1
BTG1,0.13407159,False,-1
BVES,0.00347655,False,-1
BZW2,0.1331235,False,-1
C11orf52,4.9855385e-07,False,-1
C11orf97,1.9497433e-05,False,-1
C16orf87,0.10298843,False,-1
C19orf54,0.06253557,False,-1
C1GALT1,0.27970198,False,-1
C1QL1,0.023371272,False,-1
C1QTNF4,0.25008678,False,-1
C1orf112,0.071185745,False,-1
C1orf61,3.4448767e-05,False,-1
C21orf91,0.008179527,False,-1
C2orf72,1.3268817e-05,False,-1
C3orf35,0.12384161,False,-1
C3orf67,0.07127776,False,-1
C3orf67-AS1,0.0045523844,False,-1
C3orf70,0.00039667747,False,-1
C4orf36,0.11060422,False,-1
C5AR1,0.0005339277,False,-1
C6,0.14445482,False,-1
C9orf16,0.28341258,False,-1
C9orf170,0.00041008554,False,-1
CA3,0.01618091,False,-1
CA4,0.3185026,False,-1
CABLES1,4.9252045e-05,False,-1
CACHD1,0.03427369,False,0
CACNA1D,0.14619413,False,1
CACNA1G,0.21996705,False,-1
CACNA2D1,0.03657621,False,-1
CACNA2D3,0.029354637,False,-1
CACNB2,0.03127103,False,-1
CACNB3,0.002073277,False,-1
CADM2,0.11572621,False,-1
CADPS2,0.028958116,False,-1
CALM1,0.33627293,False,-1
CALM3,0.08342951,False,-1
CALY,0.24447489,False,-1
CAMK1G,0.0243767,False,-1
CAMK2N1,0.005536546,False,-1
CAMK2N2,0.13103256,False,-1
CANT1,0.20115152,False,-1
CARNS1,0.0076913736,False,-1
CASC15,0.00660045,False,0
CASC16,4.814904e-06,False,-1
CASC2,0.061077323,False,-1
CASC6,6.821464e-06,False,-1
CASP7,0.49469197,False,-1
CBFA2T2,0.21435724,False,-1
CBFB,0.22162782,False,-1
CBLN2,0.0010950267,False,0
CBX6,0.063602954,False,-1
CCDC121,0.0029978852,False,-1
CCDC122,0.00018224146,False,-1
CCDC126,0.9207604,False,-1
CCDC146,0.038165703,False,-1
CCDC174,0.13626805,False,-1
CCDC178,0.00052367017,False,-1
CCDC181,1.9250003e-06,False,-1
CCDC3,2.6033638e-05,False,-1
CCDC65,0.19177271,False,-1
CCDC85A,0.08952636,False,-1
CCK,0.056368444,False,-1
CCM2L,0.022523107,False,-1
CCNB2,0.013963153,False,-1
CCND2,0.009055007,False,-1
CCND2-AS1,0.18486057,False,-1
CCNG2,0.0058977413,True,0
CCNI,0.03532949,False,-1
CCSER1,0.08537015,False,-1
CD24,0.051330876,False,-1
CD72,0.00065089494,False,-1
CD9,0.12185138,False,-1
CD96,0.002474468,False,-1
CDC14A,0.10500959,False,-1
CDC14B,0.007858134,False,-1
CDC42EP5,5.2687867e-08,False,-1
CDC73,0.10125836,False,-1
CDH10,0.005049521,False,-1
CDH11,0.007915406,False,0
CDH12,0.0030533283,False,-1
CDH18,0.020949105,False,-1
CDH2,0.019876957,False,-1
CDH20,0.15362847,False,-1
CDH7,0.07655883,False,-1
CDH8,0.013010578,False,-1
CDH9,0.00010961451,False,-1
CDIPT,0.07463504,False,-1
CDK14,0.06480341,False,-1
CDK19,0.15950128,False,-1
CDK5R1,0.03927435,False,-1
CDK6,0.04997437,False,-1
CDK8,0.08370508,False,-1
CDKL4,0.008179101,False,-1
CDKL5,0.05532098,False,-1
CDKN2A,0.009615794,False,-1
CDYL,1.3371928e-05,False,-1
CDYL2,0.22436547,False,-1
CEBPG,0.11001486,False,-1
CECR2,0.000119418975,False,-1
CELF2,0.030908242,False,-1
CELF6,0.00056712836,False,-1
CEMIP,0.15760176,False,-1
CENPM,0.0012519814,False,-1
CENPP,0.0024268865,False,-1
CEP112,0.13513722,False,-1
CEP128,7.386364e-05,False,-1
CEP152,0.1503336,False,-1
CEP162,0.00048203967,False,-1
CFL2,2.2792106e-05,True,0
CGGBP1,0.07417112,False,-1
CGNL1,0.19416629,False,-1
CHD1,0.09042983,False,-1
CHD2,0.008236219,False,-1
CHD7,0.0001767502,False,-1
CHKA,0.11871161,False,-1
CHL1,0.025352947,False,-1
CHMP3,0.20442063,False,-1
CHRDL1,0.03638144,False,-1
CHST11,0.1892253,False,-1
CHST9,0.0004851396,True,0
CHURC1,0.18208379,False,-1
CITED2,0.2495014,False,-1
CKB,0.35042796,False,-1
CKS2,0.0931877,False,-1
CLDN11,0.0008790633,False,-1
CLEC6A,0.2945413,False,-1
CLIC4,0.043661684,False,-1
CLIC5,0.021039497,False,-1
CLOCK,0.2255898,False,0
CLU,0.28892437,False,-1
CNKSR3,0.015573359,False,-1
CNOT3,0.18018429,False,-1
CNOT4,0.0854511,False,0
CNOT6,0.049617708,False,-1
CNR1,0.14728712,False,-1
CNTN6,0.1137795,False,-1
COBLL1,0.15081143,False,-1
COCH,0.04836738,False,-1
COL19A1,0.030118609,False,-1
COL21A1,0.023805602,False,-1
COL23A1,0.123648606,False,-1
COL28A1,0.109028995,False,-1
COL5A3,0.00033928998,False,-1
CORIN,0.020319665,False,-1
CPD,0.28500995,False,-1
CPE,0.13894194,False,-1
CPEB2,0.18555026,False,-1
CPED1,0.26394328,False,-1
CPLX1,0.13962835,False,1
CPLX2,0.15568914,True,1
CPSF4,5.9715247e-05,False,-1
CPXM2,0.0001406294,False,-1
CRADD,0.014350682,False,-1
CREB1,0.1272025,False,-1
CREB5,0.011877138,False,-1
CREBZF,0.00079852564,False,-1
CREM,0.039457716,False,-1
CRISPLD1,0.0044428296,False,-1
CRYAB,0.057771083,False,-1
CRYM,0.015652977,False,-1
CRYZL1,0.0019837844,False,-1
CSF1R,0.0017879163,False,0
CSGALNACT1,0.003824091,False,-1
CSMD1,0.1346621,False,-1
CST3,0.008946289,False,-1
CTBP1,0.055981535,False,-1
CTBP2,0.013631179,False,-1
CTBS,3.2747485e-07,False,-1
CTCF,0.03741948,False,-1
CTCFL,0.05172245,False,-1
CTNNA2,0.05573188,False,-1
CTNNB1,0.09691658,False,0
CTTNBP2,0.062878795,False,-1
CUX1,0.007709508,False,0
CX3CR1,0.00714122,False,0
CXCL12,0.021557022,False,-1
CXCL13,0.22479355,False,-1
CXXC4,0.0069314796,False,-1
CXXC5,0.0060021114,False,0
CYB561,0.0005179699,False,-1
CYBB,1.7921769e-08,False,-1
CYGB,0.28032482,False,-1
CYP39A1,0.18836498,False,-1
CYP4X1,0.23031335,False,-1
CYP4Z1,0.046819855,False,-1
CYS1,0.017657338,False,-1
DAAM2,0.00024346463,False,-1
DACH1,0.032249045,False,-1
DAPK2,0.0010754325,False,-1
DBP,0.29309657,False,-1
DCAF12,0.1373869,False,-1
DCC,0.00013296177,False,-1
DCDC2,0.105044335,False,-1
DCHS2,0.28042918,False,-1
DCLK1,0.00058356655,False,-1
DCP1B,0.011120633,False,-1
DCT,0.00011641127,False,-1
DDAH1,0.020204347,False,-1
DDIT3,0.23734438,False,-1
DDX3Y,0.00072120293,False,-1
DDX4,0.017396128,False,-1
DEFB1,0.78482366,False,-1
DENND5B-AS1,0.0002519697,False,-1
DEPDC1B,0.20430559,False,-1
DGCR8,8.0318005e-06,False,-1
DGKH,0.14657241,False,-1
DGKI,0.14303906,False,-1
DIAPH2,0.006189839,False,-1
DIAPH3,0.007774476,False,-1
DIRAS2,0.05103459,False,-1
DIS3,0.18206285,False,-1
DISC1,1.7300862e-09,False,-1
DISP1,0.00041901873,False,-1
DLEU1,0.102668494,False,-1
DLEU2,0.0924,False,-1
DLG1,0.078819625,False,-1
DLG2,0.010077663,False,-1
DLGAP1-AS4,0.09404704,False,-1
DLX1,1.7279426e-05,False,-1
DLX5,0.027626216,False,0
DLX6,0.10444246,False,-1
DMD,0.038847513,False,-1
DNAH14,0.03350219,False,-1
DNAH5,0.00015846192,False,-1
DNAJC13,0.09870321,False,-1
DNAJC21,0.0006450732,False,-1
DNASE2B,0.004080554,False,-1
DOCK1,4.926642e-06,False,-1
DOCK10,0.07370437,False,0
DOCK4,0.023948804,False,-1
DOCK5,0.104123525,False,-1
DOK6,0.057568543,False,-1
DPP6,0.101460524,False,-1
DPY19L1,0.07941808,False,-1
DPY19L3,0.054953534,False,-1
DPYD,0.5254678,False,-1
DPYSL3,0.0016134162,False,-1
DSCAM,0.07070866,False,-1
DSCAS,0.0049370695,False,-1
DSE,0.023298118,False,0
DSEL,0.026169235,False,-1
DSP,0.00027432595,False,-1
DTD1,2.8482018e-06,False,-1
DUSP1,0.2798245,False,-1
DUSP16,0.10195828,False,-1
DUSP22,0.16430637,False,-1
DUSP26,0.21523954,False,-1
DYDC2,0.00024017734,False,-1
DYSF,0.31816015,False,-1
E2F2,0.03759616,False,-1
E2F5,0.012323796,False,0
E2F6,0.0028556823,False,-1
EBAG9,0.003680278,False,-1
EBF1,0.0002757572,False,0
EBF2,6.772854e-06,False,-1
EBF4,0.0010955214,False,-1
ECM1,0.0028646132,False,-1
EDIL3,0.1786565,False,-1
EDN1,4.1948286e-05,False,-1
EDNRA,0.006675286,False,-1
EEF1D,0.00027989724,False,-1
EEF1G,0.3680891,False,-1
EEF2,0.32014772,False,-1
EFCAB11,0.0027027514,False,-1
EFCAB2,0.013225895,False,0
EFNA5,0.011170086,False,-1
EFNB2,0.11072812,False,-1
EGFR,0.02155622,True,0
EGR1,0.10891813,False,-1
EID1,0.26254502,False,-1
EIF1,0.33215323,False,-1
EIF4EBP2,4.3823993e-06,False,-1
ELAVL2,0.036144502,False,-1
ELF1,0.041030638,False,-1
ELF2,0.1006844,False,-1
ELF3,0.0004732343,False,-1
ELF5,2.948148e-05,False,-1
ELK4,0.04059826,False,-1
ELL2,0.095042996,False,-1
ELOVL5,0.011311774,False,-1
ELOVL6,0.113584414,False,-1
ELOVL7,0.039065395,False,-1
ELP4,0.0006952258,False,-1
EMID1,0.0006313704,False,-1
EML6,0.09657957,False,-1
EMX1,1.636456e-05,False,-1
ENC1,0.022232704,False,-1
ENKUR,0.0004836764,False,-1
ENO1,0.31852213,False,-1
ENOSF1,0.00093867036,False,-1
ENOX1,0.029795732,False,-1
ENOX2,0.014620107,False,-1
EOGT,0.009175399,False,-1
EPAS1,0.0014693855,False,0
EPB41L2,0.20636667,False,-1
EPB41L4B,0.03632059,False,-1
EPC2,0.15031557,False,-1
EPHA4,0.0041317977,False,-1
EPHA5,0.07779808,False,-1
EPHA6,0.09672809,False,-1
EPHA8,0.00013612262,False,-1
EPHB2,0.00508747,False,-1
EPS15,0.06572709,False,-1
EPS8,7.67342e-05,False,0
ERC2,0.004772402,False,-1
ERG,0.046190605,False,-1
ERI2,0.00018983377,False,-1
ERICH2,3.4161033e-06,False,-1
ERICH3,0.0144650955,False,-1
ESR1,0.019234046,False,-1
ESR2,0.06999428,False,-1
ESRRG,0.13917065,False,-1
ETS1,0.0009849253,False,-1
ETS2,0.25463,False,-1
ETV1,0.0372397,False,0
ETV3,0.18910596,False,-1
ETV5,0.12267158,False,0
EXOC8,0.0077166785,False,-1
EYA4,0.0009715937,False,0
EZH2,0.012526004,False,-1
EZR,0.15407231,False,-1
FAM102B,0.7938924,False,-1
FAM107B,0.0033874293,False,-1
FAM110B,0.020228479,False,-1
FAM124A,0.0007086104,False,-1
FAM126A,0.006022771,False,-1
FAM135B,0.12644714,False,-1
FAM13A,0.027120234,False,-1
FAM153A,0.057541866,False,-1
FAM160A1,0.0016907839,False,-1
FAM166B,0.0035477018,False,-1
FAM168A,0.00836601,False,-1
FAM184B,0.023347616,False,-1
FAM189A1,0.043678254,False,-1
FAM214A,0.121476136,False,-1
FAM217A,0.00025261578,False,-1
FAM217B,0.064185835,False,-1
FAM222A-AS1,0.0037399144,False,-1
FAM50B,0.0024661114,False,-1
FAM53B,0.12365152,False,-1
FAM66A,0.00060294685,False,-1
FAM76A,0.0085406685,False,-1
FAM83E,0.00033218786,False,-1
FAM86B1,0.103749715,False,-1
FANCC,0.0033293162,False,-1
FANCL,0.04256539,False,-1
FANK1,0.0870235,False,-1
FAR2,0.043593254,False,-1
FARP1,0.021116994,False,-1
FAT1,0.007186024,False,-1
FAXC,0.035682686,False,-1
FAXDC2,0.0021412207,False,-1
FBXL7,0.00020329589,False,0
FBXO28,0.041862726,False,-1
FBXO32,0.0017151745,False,-1
FBXO43,0.23830964,False,-1
FBXW4,0.06506745,False,-1
FBXW7,0.0911953,False,-1
FCHO2,0.09481226,False,-1
FER,0.13863094,False,-1
FER1L6-AS2,0.0007032596,False,-1
FERMT2,0.033954054,False,-1
FEZ1,0.0014178656,False,-1
FEZF2,2.1603316e-07,False,-1
FGD6,0.025658788,False,-1
FGF13,0.0012043978,False,-1
FGF14,0.12507436,False,-1
FGF2,0.3326721,False,-1
FGF9,0.050040707,False,-1
FHDC1,0.027188843,False,-1
FHL2,0.018290201,False,-1
FIGN,0.03189423,False,-1
FIP1L1,0.12710433,False,-1
FKBP5,0.0003070178,True,0
FKBP7,0.016995631,False,-1
FLI1,0.0028491288,False,0
FMNL2,0.030999584,False,-1
FMNL3,0.047822636,False,-1
FN1,0.00058477867,False,0
FNBP1L,0.081186235,False,-1
FNDC3B,0.048452795,False,-1
FNDC5,0.0024677448,False,-1
FOSB,5.3350135e-07,False,-1
FOSL2,0.016812606,False,-1
FOXJ2,0.051998917,False,-1
FOXJ3,0.09002857,True,0
FOXK1,0.056672968,False,-1
FOXK2,0.0001253638,False,-1
FOXN2,0.076539665,False,-1
FOXN3,0.015277061,False,-1
FOXO1,0.16590726,False,-1
FOXO3,0.13080567,False,0
FOXP1,0.0206894,False,0
FOXP2,0.083370745,False,0
FOXP3,0.0009592513,False,-1
FRAS1,0.0024539605,False,-1
FRMD5,0.0042646565,False,-1
FRMD6,0.00089794665,False,-1
FRMPD1,0.0057625407,False,-1
FSBP,0.019135753,False,-1
FSIP2,0.00010800949,False,-1
FTCD,0.12814794,False,-1
FTCDNL1,0.13842025,False,-1
FTL,0.36707032,False,-1
FUT8,0.13355805,False,-1
FZD1,0.0022037686,False,-1
GAB1,0.13247769,False,-1
GAB3,6.059133e-07,True,0
GABBR1,0.042682007,False,-1
GABPB1,0.008422586,False,-1
GABPB1-AS1,0.12839234,False,-1
GABRA1,0.15380816,False,-1
GABRA2,0.03520512,False,-1
GABRA4,0.022315988,False,-1
GAD1,0.08546052,True,1
GAD2,0.6791988,False,1
GALNT13,0.045257892,False,-1
GALNT4,0.007304434,False,-1
GALNT7,0.13732807,False,-1
GALNTL6,0.020677572,False,-1
GAPDH,0.33367792,False,-1
GAREM1,0.0286654,False,-1
GARNL3,0.039315965,False,-1
GAS2,0.009549806,False,-1
GATAD2B,0.007240304,False,-1
GBE1,0.21945782,False,-1
GCFC2,0.000100437115,False,-1
GCK,0.25249338,False,-1
GCLM,0.000977463,False,-1
GCNT2,9.31144e-10,False,-1
GFAP,0.004562095,False,-1
GFI1B,0.00050376327,False,-1
GINS3,0.011564029,False,-1
GIPC2,1.9748757e-08,False,-1
GIT2,0.017477708,False,-1
GJD2,0.19598027,False,-1
GLB1L3,0.0033096764,False,-1
GLCE,0.00018115433,False,-1
GLDN,0.0002490159,False,-1
GLI2,0.0022261199,False,-1
GLI3,0.012062322,False,-1
GLIS1,9.762643e-10,False,-1
GLIS3,0.000450886,False,-1
GLRA2,0.08533615,False,-1
GLUL,0.2701488,False,-1
GNA14,1.1234055e-09,False,-1
GNAI1,0.0054432955,False,-1
GNB4,0.0136618465,False,-1
GNG12-AS1,0.00029079613,False,0
GNG2,0.40296113,False,-1
GNG4,0.014005318,False,0
GNL2,0.0035101988,False,-1
GPAT3,0.06726885,False,-1
GPBP1L1,0.00010980147,False,-1
GPC6,0.06050995,False,-1
GPHB5,0.019524643,False,-1
GPM6B,0.1699651,False,-1
GPR158,0.7739849,False,-1
GPR176,0.009244776,False,-1
GPR179,0.00019010674,False,-1
GPR34,0.1963709,False,-1
GPR37,0.2233328,False,-1
GPR63,0.21353059,False,0
GPRIN3,0.057160903,False,-1
GPSM2,0.02035047,False,-1
GREB1L,0.009950595,False,-1
GREM2,0.058953736,False,-1
GRID2,0.076725036,False,0
GRIK1,0.0052512563,False,-1
GRIK2,0.4980156,False,1
GRIK4,0.05688494,False,-1
GRIN2B,0.00042752078,False,-1
GRK5,0.00038748427,False,-1
GRM3,0.6957205,False,-1
GRM5,0.130081,False,-1
GRM8,0.11216004,False,-1
GSAP,0.0441674,False,-1
GSN,0.020136058,False,-1
GSPT2,0.02573967,False,-1
GTDC1,0.0057669687,False,-1
GTF2A1,0.09728721,False,-1
GTF2A2,0.18177027,False,-1
GTF2I,0.076614074,False,-1
GUCY1A2,0.028538888,False,-1
GULP1,0.024391294,True,0
GXYLT1,0.0021839046,False,-1
H1F0,4.805624e-05,False,-1
H1FX,0.24489444,False,-1
H2AFZ,0.10306303,False,-1
H3F3B,0.32318747,False,-1
HAPLN1,0.011816361,False,0
HBP1,0.050586674,False,-1
HDAC2,0.10481032,False,-1
HDAC4,0.06127001,False,-1
HDAC9,0.07946681,False,-1
HDX,0.024610067,False,-1
HEATR5A,0.0021394326,False,-1
HECA,0.051753193,False,-1
HECTD2,0.06787563,False,-1
HECW1,0.09700517,False,-1
HEG1,0.00010705853,False,0
HENMT1,0.0005594706,False,-1
HES1,0.35778964,False,-1
HES4,0.27842906,False,-1
HES5,0.0009308188,False,-1
HEY1,0.03256557,False,-1
HEY2,0.1006227,False,-1
HFM1,0.77135134,True,0
HGF,0.006704012,False,-1
HHAT,0.14982846,False,-1
HIC2,0.044976197,False,-1
HIF1A,0.056372117,False,-1
HIF3A,3.6597007e-06,False,-1
HIST2H2BE,9.324555e-05,False,-1
HIVEP1,0.07142184,False,-1
HIVEP2,0.10710612,False,-1
HIVEP3,0.11978589,False,-1
HLCS,0.10267978,False,-1
HLTF,0.0005873524,False,-1
HMBOX1,0.12229054,False,-1
HMG20B,0.30485964,False,-1
HMGA1,0.067339204,False,-1
HMGB1,0.025688952,False,-1
HMGN4,0.026147045,False,-1
HMGN5,0.0033378394,False,-1
HNF1B,0.002802006,False,-1
HNF4A,0.18942507,False,-1
HNRNPC,0.004518698,False,-1
HNRNPH3,0.053954255,False,-1
HNRNPLL,0.010427772,False,-1
HOMER1,0.006926462,False,-1
HOMER3,0.00012912219,False,-1
HP1BP3,0.08611839,False,-1
HPCAL4,0.018725403,False,-1
HRH1,0.01936404,False,-1
HRK,0.006152147,False,-1
HS3ST1,0.061133236,False,-1
HS6ST3,0.13840364,False,-1
HSF1,0.025194641,False,-1
HSF2,0.0089582605,False,-1
HSF5,0.10743798,False,-1
HSP90AA1,0.32764626,False,-1
HSP90AB1,0.36393708,False,-1
HSPA8,0.23374885,False,0
HSPB1,0.07031945,False,-1
HTR1E,0.01035732,False,-1
ICA1,0.079235435,False,-1
ICOSLG,4.5963214e-05,False,-1
ID2,0.014524368,False,-1
ID4,0.138975,False,-1
IFI44L,1.2306187e-05,False,0
IGF1R,0.0061752223,False,-1
IGF2BP3,4.3049546e-05,False,0
IKBIP,0.07494632,False,-1
IKZF1,2.1625488e-06,False,0
IKZF2,0.07757623,False,-1
IKZF5,0.084711924,False,-1
IL10RB,0.0010991236,False,-1
IL18R1,0.029918779,False,0
IL1R1,0.005042885,False,-1
IL21,0.16446918,False,-1
IL22RA1,1.0719677e-08,False,-1
IL7,0.23023066,False,-1
ILF3,0.04777356,False,-1
INAFM1,0.2572948,False,-1
ING3,0.04376099,False,-1
INO80,0.07317184,False,-1
INPP4B,0.11290675,False,-1
INPP5D,9.0611957e-10,False,0
INSM1,3.695604e-08,False,-1
INSM2,0.44672513,False,-1
IQCD,8.923668e-05,False,-1
IQCG,2.6913674e-05,False,-1
IRF2,0.02897,False,-1
IRF4,5.173771e-06,False,-1
IRF6,0.042450264,False,-1
IRS2,0.028253436,False,-1
IRX6,0.031580433,False,-1
ISM1,9.201023e-06,False,0
ITGA2,0.14875098,False,-1
ITGAV,0.01095907,False,-1
ITGB4,5.0086615e-05,False,-1
ITGB8,0.26865745,False,-1
ITPR1,0.10351556,False,-1
ITPR2,0.16190596,False,-1
ITPRIPL2,0.0028627927,False,-1
ITSN2,0.13258691,False,-1
IZUMO2,0.00737881,False,-1
JADE3,3.200454e-05,False,-1
JAM3,0.021709913,False,-1
JAZF1,0.15049459,False,-1
JAZF1-AS1,0.029146243,False,-1
JDP2,0.51910466,False,-1
JPH1,0.0037025958,False,-1
JUN,0.28286794,False,0
JUND,0.3022796,False,-1
KANK1,0.026633661,False,-1
KANK2,0.0038930972,False,-1
KANSL1,0.039112326,False,-1
KAT2B,0.0845572,False,-1
KAT6B,0.061689608,False,-1
KBTBD12,0.016897669,False,-1
KCNAB1,0.19080289,False,-1
KCNC1,0.002323742,False,-1
KCNC2,0.135943,False,-1
KCND2,0.0925473,False,-1
KCND3-AS1,0.009909968,False,-1
KCNH3,0.16054145,False,-1
KCNH8,0.04957627,False,0
KCNIP4,0.011584164,False,-1
KCNJ1,1.5638764e-06,False,-1
KCNJ2,0.17351398,False,-1
KCNJ3,0.12662433,False,-1
KCNJ6,0.14917691,False,-1
KCNK1,0.0005589451,False,-1
KCNK12,0.07109678,False,-1
KCNK2,0.020627687,False,-1
KCNK7,0.0023004387,False,-1
KCNMA1,0.11826303,False,-1
KCNMB4,0.13174647,True,0
KCNN2,0.0358113,False,-1
KCNQ1,0.004451041,False,-1
KCNQ5,0.09266337,False,-1
KCNT2,0.010534134,False,-1
KCTD1,0.09098219,False,-1
KCTD20,0.0046494133,False,-1
KCTD8,0.019845702,False,-1
KDM2A,0.15167892,False,-1
KDM3A,0.09065919,False,-1
KDM4C,0.12516849,False,0
KDM6A,0.13293876,False,-1
KDM7A,0.008735638,False,-1
KHDRBS2,0.0377073,False,-1
KHDRBS3,0.1527222,False,-1
KIAA0319,0.114718325,False,-1
KIAA1211L,0.022399329,False,-1
KIAA1217,0.017228676,False,-1
KIAA1549,0.001892107,False,-1
KIAA1958,0.023866497,False,-1
KIF13B,0.16116342,False,-1
KIF26B,0.14531505,False,-1
KITLG,0.027882583,False,-1
KLF12,0.039198805,False,-1
KLF3,0.051148783,False,-1
KLF3-AS1,0.03944644,False,-1
KLF4,0.4789301,False,-1
KLF6,0.0062792595,False,-1
KLF9,0.15658942,False,-1
KLHL1,0.15504645,False,-1
KLHL13,0.0010608829,False,-1
KLHL32,0.059478458,False,-1
KLHL4,0.012372743,False,-1
KLHL8,0.103908755,False,-1
KLRB1,2.0033498e-05,False,-1
KLRG2,0.0002096195,False,-1
KMT2A,0.007906853,True,0
KMT2B,0.0016678172,False,-1
KRCC1,0.13947137,False,-1
KTI12,0.016550118,False,-1
L3MBTL3,0.0267372,False,-1
L3MBTL4,0.10173849,False,-1
