gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EML4,-1,0.24814244800000002,0.08807584897451669,0.32391605,0.12917446,0.26529142,0.33362594,0.18870437,False,False,False,False,False
EML5,-1,0.3715036372,0.2637957231100522,0.25545153,0.7813689,0.35648584,0.062096916,0.402115,False,False,False,False,False
ENO1,-1,0.0063570861231800006,0.012680288358438188,3.006239e-07,5.724644e-06,0.028934304,0.0028332756,1.1825748e-05,False,False,False,False,False
ENOSF1,-1,0.033516320675733194,0.05772824041181191,3.6693003e-05,0.025051901,0.13514952,6.5375666e-08,0.007343424,False,False,False,False,False
ENOX1,-1,0.670046666,0.29665698110585864,0.7329141,0.20325793,0.5970076,0.8340382,0.9830155,False,False,False,False,False
ENOX2,-1,0.0394592968234164,0.07201517044668444,2.9549257e-05,0.015939483,0.16759236,8.860082e-09,0.013735083,False,False,False,False,False
ENPEP,-1,0.0001439862335263,0.00032155942000602065,6.5601813e-07,5.9415992e-08,0.000719209,1.1120235e-09,5.621486e-09,False,False,False,False,False
ENPP1,-1,0.5685640816,0.3677871710684302,0.3428514,0.9370888,0.7446055,0.040024508,0.7782502,False,False,False,False,False
ENPP2,-1,0.10180763600260642,0.12438637789253888,0.06348276,0.2949649,0.15059052,1.303229e-11,1.84626e-17,False,False,False,False,False
ENTPD1,0,0.039312865758000005,0.033560345963198804,2.120779e-05,0.05896688,0.05026606,0.078421384,0.008888797,False,False,False,True,False
EP300,-1,0.4840701492,0.4171967186812273,0.002258246,0.73916256,0.07406717,0.9211482,0.68371457,False,False,False,False,False
EPAS1,0,0.047058901831,0.08363089399047821,1.382945e-06,0.00022543826,0.19313389,0.00011941795,0.04181438,False,False,True,False,False
EPB41,-1,0.2539905268,0.1728070342589259,0.44181582,0.104489684,0.25723338,0.40777177,0.05864198,False,False,False,False,False
EPB41L4A,-1,0.91268914,0.07370696527268811,0.94976515,0.9082929,0.9436008,0.7877284,0.97405845,False,False,False,False,False
EPB41L4B,-1,0.32347631800000004,0.09931667049708132,0.2914731,0.42459822,0.33906648,0.3915178,0.17072599,False,False,False,False,False
EPHA3,-1,0.16599193240000001,0.1346932547332992,0.16118307,0.017563976,0.122110486,0.14379983,0.3853023,False,False,False,False,False
EPHA5,-1,0.4926468719999999,0.0662625442416541,0.45238066,0.55396885,0.400067,0.50547135,0.5513465,False,False,False,False,False
EPHA5-AS1,-1,0.286464993,0.24897092549796637,0.4084438,0.6256749,0.30817732,0.023383895,0.06664505,False,False,False,False,False
EPHA6,-1,0.279158572,0.12439202291998097,0.35670546,0.27977613,0.34001046,0.06385281,0.355448,False,False,False,False,False
EPHA7,-1,0.3449489126356,0.3666212380139747,3.7913178e-05,0.25026962,0.07248816,0.49852252,0.90342635,False,False,False,False,False
EPHB2,-1,0.03740032752307,0.061425971963707755,6.0233466e-05,0.024128295,0.14563386,9.914935e-08,0.01717915,False,False,False,False,False
EPS8,-1,0.264857314,0.12720817909150783,0.28302026,0.43695945,0.31743148,0.10787681,0.17899857,False,False,False,False,False
ERBB4,-1,0.1519521519703,0.1685642414909643,0.23275092,0.0010232234,0.39826962,5.7264515e-06,0.12771127,False,False,False,False,False
ERBIN,-1,0.37430325,0.19709520819042708,0.3022108,0.7032035,0.35652915,0.17376506,0.33580774,False,False,False,False,False
ERC2,-1,0.556806468,0.17274013170271715,0.568257,0.6317341,0.46320114,0.33148417,0.78935593,False,False,False,False,False
ERG,-1,0.12471994573999998,0.11942809585638098,0.0028450044,0.0015140243,0.19448538,0.27061903,0.15413629,False,False,False,False,False
ERMN,-1,0.44328336398,0.28814810845966654,0.77650326,0.60237527,0.42594567,0.0024852199,0.4091074,False,False,False,False,False
ESRRB,-1,0.1371324108388306,0.3066020890506091,5.2526746e-05,1.0624055e-05,0.6855989,5.288162e-10,2.8643368e-09,False,False,False,False,False
ESRRG,-1,0.276152748,0.09869174797929647,0.31408894,0.36943635,0.33901688,0.12418777,0.2340338,False,False,False,False,False
ETS1,-1,0.44837453400000005,0.2218239267165192,0.4361412,0.55035985,0.24933054,0.23780188,0.7682392,False,False,False,False,False
ETV3,-1,0.08683380708,0.06368029283245097,0.059604302,0.0009409734,0.15038703,0.07397442,0.14926231,False,False,False,False,False
ETV6,-1,0.0861662492,0.04730209570257351,0.0859728,0.047582686,0.1663544,0.0747785,0.05614286,False,False,False,False,False
EVC2,-1,0.018407758605699997,0.02487422084753194,0.0012641352,0.01688709,0.060954124,0.012921227,1.22168285e-05,False,False,False,False,False
EXO1,-1,0.26033861404828,0.24543048779219315,0.33379334,1.7271714e-06,0.479729,4.242307e-05,0.48812658,False,False,False,False,False
EXT1,-1,0.2881762746,0.29459436958186386,0.4066152,0.07455253,0.16503444,0.7498189,0.044860303,False,False,False,False,False
EYA1,-1,0.43800371,0.3141734464986357,0.9917012,0.24162671,0.28996974,0.27922866,0.38749224,False,False,False,False,False
EYA4,-1,0.05801201760000001,0.06334097459085167,0.15682122,0.002034368,0.083874784,0.015815556,0.03151416,False,False,False,False,False
EYS,-1,0.2346199956,0.20291179271469392,0.12668231,0.1390207,0.27932236,0.059783008,0.5682916,False,False,False,False,False
EZH2,-1,0.3307645236,0.356192248107514,0.7788834,0.63590133,0.20723255,0.020177536,0.011627802,False,False,False,False,False
EZR,-1,0.120863622,0.11704502632706294,0.02571198,0.22969557,0.25795087,0.002227194,0.088732496,False,False,False,False,False
F3,-1,0.03225712604733943,0.0592003409165529,0.1375799,1.2697126e-11,0.014400179,0.009259384,4.6167224e-05,False,False,False,False,False
FAM107B,0,0.08381336539075,0.1647533477720213,0.034503456,0.0050814785,0.37746215,1.0965375e-07,0.0020196328,False,False,False,False,True
FAM110B,-1,0.21342539191999998,0.32194621439225385,0.76544833,0.23270656,0.03327582,0.034303658,0.0013925916,False,False,False,False,False
FAM133A,-1,0.12870521361000004,0.17354406742988449,0.00129441,0.4149131,0.16535202,0.00032743005,0.061639108,False,False,False,False,False
FAM135B,-1,0.347972031,0.25320256914120376,0.14752638,0.54911643,0.3254745,0.063012585,0.65473026,False,False,False,False,False
FAM153A,-1,0.268144644,0.18350057793970384,0.55351347,0.165731,0.19912688,0.08565381,0.33669806,False,False,False,False,False
FAM153B,-1,0.1177067052,0.14271620432539298,0.003359783,0.003441623,0.17242464,0.06822371,0.34108377,False,False,False,False,False
FAM189A1,-1,0.25750461599999996,0.19537924409740465,0.25029603,0.5707542,0.2340585,0.03243583,0.19997852,False,False,False,False,False
FAM189A2,-1,0.241236404,0.15768766872865114,0.1585862,0.5042842,0.20486613,0.24584413,0.09260136,False,False,False,False,False
FAM81A,-1,0.287658212,0.08113540117056993,0.3097905,0.34093186,0.33363536,0.14473812,0.30919522,False,False,False,False,False
FANCC,-1,0.0641869635541,0.0817120442075555,0.00034313183,0.08941128,0.19493377,3.0889405e-06,0.036243547,False,False,False,False,False
FAR2,-1,0.35917325190000005,0.2792532378728826,0.6327062,0.5118121,0.5305312,0.0059742555,0.114842504,False,False,False,False,False
FAT1,-1,0.035141728180000005,0.06293337322636514,0.019501911,0.0037283963,0.14697677,0.0010754956,0.004426068,False,False,False,False,False
FBLN1,-1,0.42086912000000004,0.2664088573110275,0.8534332,0.44686848,0.23191506,0.17638576,0.3957431,False,False,False,False,False
FBXO32,-1,0.20768871953999998,0.20145162085953766,0.41497052,0.40750703,0.19897723,0.0068690907,0.010119727,False,False,False,False,False
FBXW7,-1,0.397897326,0.12062544322485441,0.39778486,0.59960675,0.34217906,0.28153872,0.36837724,False,False,False,False,False
FDFT1,-1,0.15168993262799998,0.10140286799512739,0.21692991,0.195147,0.24763724,0.00017500314,0.09856051,False,False,False,False,False
FERMT2,-1,0.049370990298599995,0.067689266608305,0.15424202,0.002230872,0.08148947,2.0780493e-05,0.008871809,False,False,False,False,False
FEV,-1,0.04564638054177599,0.08496142293300535,0.023923857,1.4980888e-07,0.19669661,0.0044616438,0.0031496421,False,False,False,False,False
FEZ1,-1,0.0007853197158000001,0.0015926482705118442,0.0002997515,1.7273874e-07,0.0036248995,4.5000826e-07,1.324832e-06,False,False,False,False,False
FEZF2,-1,0.675482592,0.1814886002696101,0.6728075,0.8557393,0.5745532,0.42963746,0.8446755,False,False,False,False,False
FGF1,-1,0.671348828,0.11252204898023618,0.67469734,0.8082576,0.50258905,0.64684725,0.7243529,False,False,False,False,False
FGFR2,-1,0.0234130452686,0.04009400262620166,0.023730045,0.00034903624,0.09277772,0.00015768777,5.0737333e-05,False,False,False,False,False
FHL2,-1,0.2022764876,0.15792822582069205,0.07654804,0.23902586,0.26742893,0.016606348,0.41177326,False,False,False,False,False
FIGN,-1,0.24949031179999998,0.24111232445639863,0.053113107,0.21399772,0.38539276,0.006233072,0.5887149,False,False,False,False,False
FIP1L1,-1,0.43873999799999996,0.2461753314538015,0.3302322,0.35113135,0.18048644,0.8287731,0.5030769,False,False,False,False,False
FIZ1,-1,0.8059483159999999,0.07264692299500013,0.89224434,0.8704595,0.72484314,0.7553752,0.7868194,False,False,False,False,False
FKBP5,-1,0.019761369682090142,0.039426285843510905,0.008850312,9.4819853e-07,0.089955315,2.6908182e-07,4.1301007e-09,False,False,False,False,False
FLI1,-1,0.05579935368,0.07503464675922945,0.011438596,0.0035387434,0.012475869,0.07030765,0.18123591,False,False,False,False,False
FLRT2,-1,0.547730366,0.2301843276040599,0.62328184,0.22587894,0.40674338,0.679044,0.80370367,False,False,False,False,False
FLRT3,-1,0.568508724,0.10969263588253353,0.5055919,0.7341005,0.45653746,0.5274953,0.61881846,False,False,False,False,False
FLT1,0,0.13976632120000002,0.13919101671960857,0.2926375,0.2889578,0.06627973,0.038613617,0.012342959,False,False,True,False,False
FLT3,-1,0.0978581727064,0.11417118626653003,0.0023270373,0.15355413,0.2688298,2.2936232e-05,0.06455696,False,False,False,False,False
FLVCR2,-1,0.3244355929932,0.4390434925975731,0.9819287,0.57352513,0.06489084,0.0017755267,5.7768266e-05,False,False,False,False,False
FMN1,-1,0.21243411940000004,0.22148710766301122,0.032174632,0.18976471,0.2882919,0.002665055,0.5492743,False,False,False,False,False
FN1,-1,0.1868420062,0.1678508644223263,0.38934422,0.3098773,0.19681655,0.009943749,0.028228212,False,False,False,False,False
FNBP1L,-1,0.296208885708,0.2799763367748776,0.45873573,0.0011045861,0.407125,0.00084641244,0.6132327,False,False,False,False,False
FNDC3A,-1,0.9324146680000001,0.0793827752291772,0.97918093,0.9246108,0.97524637,0.79723394,0.9858013,False,False,False,False,False
FNDC3B,-1,0.040410380544,0.053438816402494954,0.09662318,0.0010679446,0.10120882,0.00046904912,0.002682909,False,False,False,False,False
FOS,-1,0.002269704338755724,0.003358997521828808,0.0015718081,3.6627862e-10,0.0081002675,0.001674613,1.8327275e-06,False,False,False,False,False
FOSB,0,0.00022247421075990815,0.0003870920259564719,0.00016084874,8.016414999999999e-19,0.0009048679,4.6653884e-05,5.2979954e-10,False,False,False,True,False
FOSL2,0,0.004663044467476024,0.006326392591622572,0.00015877589,8.011697e-14,0.010946446,0.012205039,4.9614473e-06,False,False,True,False,False
FOXC1,0,0.045170109343999995,0.08048178426266968,0.0068762093,0.029631507,0.18757032,3.186062e-05,0.0017406498,False,False,False,False,True
FOXC2,0,0.07437356649,0.09771925879067113,0.0082755275,0.1733734,0.18901172,0.00017232195,0.001034863,False,True,False,False,False
FOXE3,-1,0.539036162,0.34699814119128913,0.9715868,0.38515994,0.2181135,0.8490972,0.27122337,False,False,False,False,False
FOXJ3,-1,0.511280426,0.11221687076761266,0.5501044,0.43619084,0.37274364,0.66484195,0.5325213,False,False,False,False,False
FOXK1,-1,0.0612520367236,0.08082995311236339,0.00046964438,0.12886499,0.16794644,2.898238e-06,0.008976211,False,False,False,False,False
FOXN2,-1,0.901874158,0.06416644794845992,0.94262683,0.8288542,0.9134739,0.84464866,0.9797672,False,False,False,False,False
FOXN3,-1,0.610765068,0.12736454177246556,0.5532819,0.7919658,0.5117292,0.6949545,0.50189394,False,False,False,False,False
FOXO1,-1,0.741017094,0.2397973850090929,0.82727957,0.9539244,0.86935663,0.34100017,0.7135247,False,False,False,False,False
FOXO3,-1,0.208132374,0.1262483176419109,0.40759683,0.2240607,0.20804709,0.11685091,0.08410634,False,False,False,False,False
FOXO4,-1,0.0312662262064,0.04424499329919141,0.024054874,0.00035804216,0.024432784,0.10743665,4.8780872e-05,False,False,False,False,False
FOXP1,-1,0.22814618364,0.21269265015144412,0.035801638,0.23124526,0.37599245,0.0026434702,0.4950481,False,False,False,False,False
FOXP2,-1,0.697951302,0.26282510718202,0.9928054,0.6676449,0.45357433,0.43436328,0.9413686,False,False,False,False,False
FRAS1,-1,0.34428032599999997,0.12076491160312951,0.31229028,0.2119073,0.29424825,0.53604984,0.36690596,False,False,False,False,False
FREM2,-1,0.014041762619999999,0.024787364156193654,0.006585628,0.0002296663,0.05812987,0.0007409058,0.004522743,False,False,False,False,False
FRMD3,-1,0.489856404,0.2673878885478111,0.29423246,0.92044157,0.43949965,0.25137344,0.5437349,False,False,False,False,False
FRMD5,-1,0.194861908206,0.2108706853239337,0.0137303965,0.12578785,0.37187666,0.00094347453,0.46197116,False,False,False,False,False
FRMD6,-1,0.620467762,0.1319137598055704,0.5407458,0.60451,0.49542695,0.62358826,0.8380678,False,False,False,False,False
FRMPD1,-1,0.012766728276860002,0.01830240119201986,0.014693357,4.3833943e-06,0.043705445,0.0053659547,6.450129e-05,False,False,False,False,False
FRMPD3,-1,0.03242318527663,0.06845625152002913,0.007166126,2.4764452e-07,0.15475774,0.00019171406,9.867863e-08,False,False,False,False,False
FRY,-1,0.40292201,0.20485916419593408,0.3733941,0.7634295,0.29748672,0.2746604,0.30563933,False,False,False,False,False
FSIP1,-1,0.2042034406,0.10761514339813925,0.3288354,0.17973016,0.28327096,0.051823623,0.17735706,False,False,False,False,False
FSTL1,-1,0.0378174236701178,0.07224256751243124,4.1251125e-05,0.013384881,0.16663149,5.225589e-09,0.009029491,False,False,False,False,False
FSTL4,-1,0.227495679258,0.4193269623224393,0.9693552,0.00052670215,0.1487678,0.01815867,0.00067002414,False,False,False,False,False
FSTL5,-1,0.11905552629,0.19611200430192324,0.46042284,0.010591635,0.111580886,6.912645e-05,0.012613144,False,False,False,False,False
FTCDNL1,-1,0.322684286,0.06664177430649434,0.3832553,0.36380237,0.30583245,0.21498819,0.34554312,False,False,False,False,False
FXYD6,-1,0.1334288027626,0.2219620730284357,0.5254601,0.027727053,0.02008794,0.09383092,3.8000813e-05,False,False,False,False,False
FZD7,-1,0.11796528952,0.09561559840982421,0.0464736,0.1869693,0.2363325,0.0053815576,0.11466949,False,False,False,False,False
GAB2,-1,0.8671229159999999,0.25291551431024445,0.9798902,0.9997619,0.99427444,0.41627994,0.9454081,False,False,False,False,False
GABARAPL1,-1,0.13002710543739998,0.23527756154322824,0.54880476,0.042714886,0.05408945,2.062187e-06,0.004524369,False,False,False,False,False
GABARAPL2,-1,4.903320700748661e-05,0.00010959298880994715,6.240034e-08,3.7931663e-10,0.0002450791,2.4116927e-08,3.8453803e-11,False,False,False,False,False
GABPB1,-1,0.20935206436942,0.26773878120736455,1.3308471e-06,0.014578221,0.14600077,0.2289739,0.6572061,False,False,False,False,False
GABRA1,-1,0.742803232,0.25164928240466355,0.9945838,0.7823181,0.390567,0.9499475,0.59659976,False,False,False,False,False
GABRA2,-1,0.13280363049,0.14766500058689697,0.009261037,0.071391575,0.30061555,0.00016979045,0.2825802,False,False,False,False,False
GABRA5,-1,0.19780708784999998,0.4010946502642026,0.9138324,0.0066697337,0.06311304,0.0053376607,8.260485e-05,False,False,False,False,False
GABRA6,1,0.7282250804,0.404813206256813,0.044077672,0.9984719,0.99999917,0.67591333,0.92266333,True,False,False,False,False
GABRB2,1,0.41559184799999993,0.13355749164635475,0.35620058,0.43711805,0.22154981,0.49401575,0.56907505,True,False,False,False,False
GABRQ,-1,0.00020219762015569998,0.00045141908576598963,1.2123628e-06,4.0060574e-08,0.0010097201,1.3472236e-08,2.1051685e-09,False,False,False,False,False
GAD2,1,0.369821592,0.11408012237888607,0.47809353,0.470541,0.26967123,0.39977115,0.23103105,False,False,False,False,True
GALNT13,-1,0.0384385702,0.04227589339596762,0.045259025,0.014234825,0.10867769,0.021661082,0.002360229,False,False,False,False,False
GALNT14,-1,0.050851213821174,0.08039605178585482,0.00016256781,0.04737349,0.19045906,4.8429587e-07,0.016260467,False,False,False,False,False
GALNT7,-1,0.275239044,0.06065918130488764,0.2518693,0.37564373,0.27362633,0.26246828,0.21258758,False,False,False,False,False
GALNTL6,-1,0.855524642,0.12007521460535399,0.88281745,0.97748816,0.9189871,0.6614153,0.8369152,False,False,False,False,False
GAPDH,-1,4.44656756057638e-05,9.938419608380954e-05,7.822891e-08,5.343552e-10,0.00022224952,1.0520909e-11,8.424271e-11,False,False,False,False,False
GAREM1,-1,0.469005094,0.2625368607660559,0.30573294,0.88805467,0.41943726,0.20822357,0.52357703,False,False,False,False,False
GAS2,-1,0.2969561157999999,0.22861553800774406,0.26780427,0.29900703,0.22959685,0.6597869,0.028585529,False,False,False,False,False
GAS2L3,-1,0.4092473644,0.4602906729229033,0.9159999,0.9022007,0.17109284,0.006436645,0.050506737,False,False,False,False,False
GATA3,-1,0.118286615264,0.13687676553944989,0.32717755,0.1714071,0.09205299,0.00040268866,0.00039274766,False,False,False,False,False
GATA4,-1,0.05663614999775367,0.05181572995603837,0.090811044,1.3068382e-11,0.09236016,6.0359757e-06,0.10000351,False,False,False,False,False
GATA6,-1,0.07709882336145998,0.07362633233901186,0.09472921,4.8092365e-06,0.13641404,2.0375708e-06,0.15434402,False,False,False,False,False
GATAD2A,-1,0.266816774968,0.3779964855284273,0.9039761,0.31927112,0.089063466,0.00075853884,0.02101465,False,False,False,False,False
GBE1,-1,0.19018669188999998,0.18571190291040618,0.2050989,0.41460308,0.32373235,0.00070762815,0.0067915013,False,False,False,False,False
GBP2,-1,0.471463714,0.33820532903279016,0.9937402,0.5067428,0.23828903,0.11365614,0.5048904,False,False,False,False,False
GCH1,-1,0.02311434204,0.01974939516133104,0.0044550872,0.012677747,0.053229578,0.03249447,0.012714828,False,False,False,False,False
GCM2,-1,0.28545644000000003,0.33086911119182755,0.022535602,0.033007428,0.11717527,0.48059914,0.77396476,False,False,False,False,False
GDNF,-1,0.09377602200689035,0.09673694113215615,0.09324951,0.22065742,0.15497318,3.4451754e-11,1.5856126e-17,False,False,False,False,False
GDNF-AS1,-1,0.03291100839126,0.03404302075769854,3.1664563e-06,0.0033042275,0.02603875,0.07813355,0.057075348,False,False,False,False,False
GFAP,-1,0.5378827079999999,0.2638186327869208,0.7163201,0.65401345,0.17286396,0.79373723,0.3524788,False,False,False,False,False
GFI1,-1,0.02006602398612,0.039964521440061566,5.8236506e-06,0.0056989696,0.091433525,0.00014384928,0.0030479524,False,False,False,False,False
GFRA1,0,0.0460772747792,0.08869546042919818,9.244651e-05,0.016027005,0.2042711,1.7896386e-05,0.009977926,False,True,False,False,False
GGT5,-1,0.0316210003456,0.06952745473980189,1.2622922e-05,0.000114086586,0.1559879,0.00013287002,0.0018575222,False,False,False,False,False
GJA1,-1,0.12492035148,0.11512445515681448,0.0027222214,0.24914326,0.21921155,0.009228546,0.14429618,False,False,False,False,False
GLCE,-1,0.16813042336,0.17529243864501964,0.16436327,0.44165546,0.20294154,0.03144508,0.0002467668,False,False,False,False,False
GLI3,-1,0.011285683179600001,0.023061210340111226,0.0008204534,0.002970545,0.05248424,1.9790308e-05,0.00013338719,False,False,False,False,False
GLIS1,-1,0.258262236768,0.26295167881204345,0.002974085,0.44993496,0.25135803,0.00015394884,0.58689016,False,False,False,False,False
GLIS3,-1,0.39580371000000003,0.19022590691134264,0.57704246,0.10114874,0.33390945,0.4292521,0.5376658,False,False,False,False,False
GLRA2,-1,0.8877337799999999,0.21517071317837846,0.9859547,0.9998474,0.9969254,0.5043576,0.9515838,False,False,False,False,False
GLRA3,-1,0.10275246767999999,0.18847461370532906,0.0064495844,0.013098765,0.045161158,0.010278731,0.4387741,False,False,False,False,False
GMDS,-1,0.501697666,0.356305880204875,0.5328185,0.2333874,0.08182353,0.6841198,0.9763391,False,False,False,False,False
GNAI1,-1,0.31270857199999996,0.17315466484625014,0.59811735,0.26342705,0.23492733,0.3269611,0.14011003,False,False,False,False,False
GNAS,-1,0.004932214547,0.00696556057620973,0.009360673,4.08883e-05,0.015102105,8.0037695e-05,7.736874e-05,False,False,False,False,False
GNB4,-1,0.603675258,0.21231326673068057,0.744552,0.32591447,0.45881262,0.6381658,0.8509314,False,False,False,False,False
GNG12,-1,0.24707028218476,0.36819577167497725,0.099111766,0.87808025,0.25815317,7.158465e-07,5.5090773e-06,False,False,False,False,False
GNG12-AS1,-1,0.36573235294761597,0.427219892470229,0.6997402,0.008781574,0.1847047,1.9073808e-07,0.9354351,False,False,False,False,False
GNG4,-1,0.703444142,0.39192722927544515,0.91034305,0.0543222,0.6130388,0.95876426,0.9807524,False,False,False,False,False
GOLIM4,-1,0.20913320999999999,0.3722684742951764,0.003343876,0.078030884,0.01155047,0.08081522,0.8719256,False,False,False,False,False
GOLT1A,-1,0.0495470628336,0.1097640249517455,2.3618883e-05,1.4268335e-05,0.24589592,0.00031129445,0.0014902125,False,False,False,False,False
GOT1,0,0.11508783896520003,0.20274699448949812,0.46987018,0.0029476462,0.099266276,4.4766326e-05,0.0033103263,True,False,False,False,False
GPBP1L1,-1,0.343014072,0.15807392023245445,0.27041665,0.60708636,0.31687918,0.1875663,0.33312187,False,False,False,False,False
GPC6,-1,0.35956925,0.197554610558812,0.26843715,0.7038845,0.33106777,0.20722851,0.28722832,False,False,False,False,False
GPM6A,-1,0.436077676,0.2568893706552275,0.28203043,0.8594348,0.37256172,0.19939555,0.46696588,False,False,False,False,False
GPR158,-1,0.454839622,0.2434029592177994,0.29284838,0.8753928,0.4176435,0.28095505,0.40735838,False,False,False,False,False
GPR161,-1,0.3726617,0.29813383579757163,0.5869521,0.10865196,0.12940018,0.7816579,0.25664636,False,False,False,False,False
GPR176,-1,0.11211780391399999,0.11844000846357501,0.0032432214,0.17118047,0.28000498,0.00010337817,0.10605697,False,False,False,False,False
GPR22,-1,0.227351669,0.2591144564940399,0.04640926,0.14284514,0.29946426,0.004027655,0.64401203,False,False,False,False,False
GPRC5A,-1,0.0082098738697,0.01691779099387031,1.12252565e-05,3.8142225e-05,0.03840786,5.361267e-06,0.0025867806,False,False,False,False,False
GPRIN3,-1,0.24010688,0.07980804238217881,0.35147616,0.23413675,0.26856098,0.1327417,0.21361881,False,False,False,False,False
GRB14,-1,0.43194772315599994,0.46352668212197157,0.83188707,0.9962465,0.32828102,8.416738e-05,0.0032398584,False,False,False,False,False
GREB1L,-1,0.134298007276,0.15127623888857936,0.0063358285,0.070976324,0.30656138,0.00010980388,0.2875067,False,False,False,False,False
GRHL2,-1,0.10009072676000001,0.11068865952911014,0.208302,0.03261435,0.23257563,0.023237292,0.0037243618,False,False,False,False,False
GRID2,-1,0.038713354740200004,0.06172782124047367,0.026722698,0.00043182966,0.14713807,0.019261723,1.2453041e-05,False,False,False,False,False
GRIK1,-1,0.14836201022400003,0.137926327985602,0.26142988,0.0015805395,0.2801525,0.00036076162,0.19828637,False,False,False,False,False
GRIK3,-1,0.34928083179999997,0.33591321799546603,0.48944068,0.009083587,0.4527088,0.009895092,0.785276,False,False,False,False,False
GRIN2A,-1,0.44150178,0.21642234711408204,0.43246254,0.37021512,0.21858484,0.38513166,0.80111474,False,False,False,False,False
GRIN2D,1,0.553398576,0.36846357199783414,0.646716,0.03237764,0.33615354,0.9379854,0.8137603,False,True,False,False,False
GRIN3A,-1,0.48444828400000006,0.2634815433870104,0.2948935,0.9128768,0.43937325,0.25080582,0.52429205,False,False,False,False,False
GRIP1,-1,0.134347304,0.05668576817961303,0.18468715,0.03816336,0.15849388,0.15635863,0.1340335,False,False,False,False,False
GRM1,-1,0.251587514,0.13240002275366358,0.46100953,0.20051652,0.28160492,0.10734903,0.20745757,False,False,False,False,False
GRM3,1,0.831529246,0.1602685153234224,0.9922273,0.9479312,0.5858502,0.85130733,0.7803302,False,True,False,False,False
GRM8,-1,0.8985207020000001,0.07830441330874215,0.9247335,0.94872916,0.91860276,0.76010644,0.94043165,False,False,False,False,False
GRPR,-1,0.1537534902,0.16640208996631223,0.06151096,0.009320931,0.14972283,0.11223713,0.4359756,False,False,False,False,False
GSN,-1,0.0508922719886,0.06604690483813251,0.010369028,0.073341206,0.15726075,1.8247943e-05,0.013472128,False,False,False,False,False
GSTCD,-1,0.308881888,0.18357859441057003,0.3773627,0.55219024,0.16940607,0.35803297,0.08741746,False,False,False,False,False
GSX1,-1,0.1884415571343238,0.31929537377653444,2.1317184e-07,0.7370661,0.20514095,4.4567922e-10,5.220541e-07,False,False,False,False,False
GTDC1,-1,0.32309265500000006,0.21785571152140953,0.42278394,0.6325492,0.3057567,0.067672305,0.18670113,False,False,False,False,False
GTF2A1,0,0.06895154138000001,0.09201903948165648,0.0024480892,0.14231046,0.1932847,0.004309177,0.0024052807,False,False,False,True,False
GTF2A2,-1,0.0025819960572,0.003240065854821717,0.00088936446,6.517026e-06,0.007673009,0.0004046151,0.0039364747,False,False,False,False,False
GTF2F1,-1,0.082226208331506,0.16364873886614678,0.02874871,9.402121e-06,0.008158117,0.3742143,5.1253653e-07,False,False,False,False,False
GTF2I,-1,0.0866696167764,0.08426449129534169,0.09777564,9.6559226e-05,0.15888213,0.17651206,8.1694656e-05,False,False,False,False,False
GUCY1A2,-1,0.737952576,0.1351472104732674,0.7367442,0.5765475,0.63693583,0.83774275,0.9017926,False,False,False,False,False
GULP1,-1,0.52473664708,0.33520811607410406,0.52555317,0.0028535854,0.47696728,0.7284506,0.8898586,False,False,False,False,False
GXYLT2,-1,0.6364379579999999,0.21963702553308112,0.5802304,0.87532246,0.54916966,0.34320417,0.8342631,False,False,False,False,False
GYS2,-1,0.2043466444,0.30049692435471115,0.719043,0.2185983,0.07074446,0.000370836,0.012976626,False,False,False,False,False
H1FX,-1,0.00016472206558907997,0.0003632112352061055,9.144853e-06,8.338017e-10,0.0008144156,4.5927134e-08,3.1140097e-09,False,False,False,False,False
H2AFZ,-1,0.06733582565959999,0.12749774043110737,0.030829351,9.316098e-06,0.29435688,0.00967271,0.0018108712,False,False,False,False,False
HBP1,-1,0.562434704,0.16375593139900638,0.54284626,0.46018174,0.36702576,0.65814686,0.7839729,False,False,False,False,False
HCLS1,-1,0.06260539840000001,0.06418675917252767,0.14218661,0.024817102,0.014516672,0.12226123,0.009245378,False,False,False,False,False
HCN1,-1,0.376106292,0.11178747881650664,0.32590684,0.34669536,0.23284046,0.51243186,0.46265694,False,False,False,False,False
HCP5,-1,0.017068015567499997,0.02110798885266291,0.047814228,0.004218427,0.030439394,0.0028674584,5.704375e-07,False,False,False,False,False
HCRTR2,-1,0.024635344939999998,0.04096988817276958,0.0031434232,0.0031616448,0.09728373,0.015826516,0.0037614107,False,False,False,False,False
HDAC2,-1,0.610665842,0.15956484891415096,0.6529144,0.45247516,0.4410404,0.70106965,0.8058296,False,False,False,False,False
HDAC3,-1,0.1295266518872,0.20930911136873742,0.0030186812,0.49558896,0.10919131,0.039833557,7.51236e-07,False,False,False,False,False
HDAC4,-1,0.429108106,0.20376158910503125,0.404195,0.27302665,0.20437032,0.69630396,0.5676446,False,False,False,False,False
HDAC9,-1,0.474036276,0.21128913168564323,0.30362844,0.8154021,0.36526114,0.3448695,0.5410202,False,False,False,False,False
HDDC2,-1,0.033668078479534,0.05081566148995116,0.035661086,0.0023857267,0.009329944,0.12096351,1.2569767e-07,False,False,False,False,False
HDX,-1,0.254157782,0.11306530165524953,0.36178637,0.2998787,0.32679915,0.19881661,0.08350808,False,False,False,False,False
