Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB06773,Humans,True,['ACTN1'],1,0.339440190712,0.3121458400064465,0.19607633237898314
DB04941,Humans,True,['ANO1'],1,0.338644611268,0.2020527637795358,0.1956167689455299
DB12808,Humans,False,['RARG'],1,0.328863996,0.2407224869767563,0.189967033815059
DB00593,Humans,True,['CACNA1G'],1,0.3277831994,0.2164216637038167,0.18934271577855555
DB00347,Humans,False,['CACNA1G'],1,0.3277831994,0.2164216637038167,0.18934271577855555
DB05246,Humans,True,['CACNA1G'],1,0.3277831994,0.2164216637038167,0.18934271577855555
DB01599,Humans,False,['ABCA1'],1,0.317114714,0.2921494695515377,0.18318010585047678
DB11986,Humans,False,['NTRK3'],1,0.31683915472,0.3156281018091735,0.1830209300826867
DB06429,Humans,False,['TACR3'],1,0.31034864323,0.411651404840271,0.1792717108592547
DB11692,Humans,False,['TACR3'],1,0.31034864323,0.411651404840271,0.1792717108592547
DB00973,Humans,False,['NPC1L1'],1,0.3066004069635999,0.4172301589178826,0.1771065564664763
DB09568,Humans,True,['LPL'],1,0.285707616,0.1788812931615848,0.16503791539981133
DB06439,Humans,True,['LPL'],1,0.285707616,0.1788812931615848,0.16503791539981133
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.1976860134551691,0.103585460006532,0.16149268430855232
DB00619,Humans,False,['BCR'],1,0.2607790259999999,0.0791121247041515,0.150638010402331
DB06404,Humans,True,['PLAT'],1,0.2524868146,0.1491850542736549,0.14584804609311727
DB09228,Humans,True,['PLAT'],1,0.2524868146,0.1491850542736549,0.14584804609311727
DB00513,Humans,False,['PLAT'],1,0.2524868146,0.1491850542736549,0.14584804609311727
DB06288,Humans,False,"['DRD3', 'HTR7']",2,0.17609076909999993,0.12752889805254944,0.1438512036683134
DB06243,Humans,False,['ODC1'],1,0.2481874644,0.2029405150324463,0.1433645428371811
DB09079,Humans,False,"['FGFR1', 'FGFR3', 'FLT1', 'PDGFRB']",4,0.1229846659675729,0.07583934225501685,0.14208324707333214
DB00436,Humans,False,['KCNMA1'],1,0.238233862,0.2127451081836693,0.1376148823492557
DB00356,Humans,False,['KCNMA1'],1,0.238233862,0.2127451081836693,0.1376148823492557
DB00999,Humans,False,['KCNMA1'],1,0.238233862,0.2127451081836693,0.1376148823492557
DB09126,Humans,True,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB00014,Humans,False,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB00097,Humans,True,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB00032,Humans,True,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB00044,Humans,True,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB06719,Humans,False,['LHCGR'],1,0.235140344,0.1142860689263741,0.1358279234675863
DB15463,Humans,False,['EPAS1'],1,0.2220598694,0.2023445164228572,0.12827203717149196
DB09068,Humans,False,['HTR7'],1,0.2210072719999999,0.1682087437285472,0.1276640082953864
DB09225,Humans,False,['HTR7'],1,0.2210072719999999,0.1682087437285472,0.1276640082953864
DB00247,Humans,False,['HTR7'],1,0.2210072719999999,0.1682087437285472,0.1276640082953864
DB11623,Humans,False,['MME'],1,0.201254188,0.0926687033609339,0.11625371461221995
DB09292,Humans,False,['MME'],1,0.201254188,0.0926687033609339,0.11625371461221995
DB00616,Humans,False,['MME'],1,0.201254188,0.0926687033609339,0.11625371461221995
DB00886,Humans,False,['MME'],1,0.201254188,0.0926687033609339,0.11625371461221995
DB00102,Humans,True,['PDGFRB'],1,0.2005317999999999,0.0293197789305333,0.115836429937422
DB14840,Humans,False,['PDGFRB'],1,0.2005317999999999,0.0293197789305333,0.115836429937422
DB13257,Humans,False,['TFR2'],1,0.19309057,0.0375284976750622,0.11153803179037883
DB01065,Humans,False,['MTNR1A'],1,0.1872923044,0.1604839390361665,0.10818868576679073
DB06594,Humans,False,['MTNR1A'],1,0.1872923044,0.1604839390361665,0.10818868576679073
DB09071,Humans,False,['MTNR1A'],1,0.1872923044,0.1604839390361665,0.10818868576679073
DB00980,Humans,False,['MTNR1A'],1,0.1872923044,0.1604839390361665,0.10818868576679073
DB00152,Humans,False,['TPK1'],1,0.1867195296,0.1843431360593594,0.10785782458671794
DB00048,Humans,True,['COL3A1'],1,0.17934271722,0.1986764726757581,0.10359663703233815
DB11886,Humans,False,"['FGFR1', 'FGFR3']",2,0.12423208133439995,0.10095624191029409,0.10148705991524486
DB15102,Humans,False,"['FGFR1', 'FGFR3']",2,0.12423208133439995,0.10095624191029409,0.10148705991524486
DB12147,Humans,False,"['FGFR1', 'FGFR3']",2,0.12423208133439995,0.10095624191029409,0.10148705991524486
DB06016,Humans,False,"['DRD3', 'HRH1']",2,0.1228634442532,0.10323378720580575,0.10036899965279071
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.12173725060074585,0.0507224425997396,0.09944899508186884
DB06589,Humans,False,"['FLT1', 'PDGFRB']",2,0.12173725060074585,0.0507224425997396,0.09944899508186884
DB09078,Humans,False,"['FGFR1', 'FGFR3', 'FLT1']",3,0.09713562129009723,0.09134586336317803,0.09718540788391301
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.0936146440532,0.0974728485481283,0.07647521387328383
DB01235,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00988,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB11275,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00714,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB11274,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00589,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB01200,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB05271,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00413,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB09014,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00268,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB09223,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB01184,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB01186,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB01267,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB01100,Humans,False,['DRD3'],1,0.1311742662,0.0868490523765517,0.0757723148960367
DB00643,Humans,False,['TUBB4B'],1,0.1199045797199999,0.1513242233821126,0.06926242345559062
DB01075,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01106,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01069,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01084,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01071,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00972,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00967,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00637,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00950,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00920,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00283,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00341,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00342,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00354,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00366,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00405,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00427,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00434,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00455,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00557,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01146,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00719,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00737,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00748,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00768,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00777,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00792,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00835,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00902,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01114,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00985,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01246,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB06691,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB09555,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB09488,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01615,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01619,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01620,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB04837,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB11235,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB04890,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01176,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB01237,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB06282,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB08802,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB08936,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB09016,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB08799,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB11591,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB08800,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB11614,Humans,False,['HRH1'],1,0.1145526223064,0.1196185220350598,0.06617088565476037
DB00092,Humans,True,['CD2'],1,0.11149329008,0.1064328867787195,0.06440367405491096
DB01363,Humans,True,['SLC18A1'],1,0.0946952685658879,0.1754609062344996,0.05470036095341407
DB01577,Humans,False,['SLC18A1'],1,0.0946952685658879,0.1754609062344996,0.05470036095341407
DB01442,Humans,False,['SLC18A1'],1,0.0946952685658879,0.1754609062344996,0.05470036095341407
DB06779,Humans,True,['TFPI'],1,0.09198967216,0.0761134078385905,0.053137483502009475
DB14562,Humans,True,['TFPI'],1,0.09198967216,0.0761134078385905,0.053137483502009475
DB11642,Humans,False,['HRH3'],1,0.0726766658,0.0753271750611968,0.04198139899022069
DB00716,Humans,False,['CYSLTR1'],1,0.06180828874,0.0761412355100888,0.035703322406635575
DB00549,Humans,False,['CYSLTR1'],1,0.06180828874,0.0761412355100888,0.035703322406635575
DB00471,Humans,False,['CYSLTR1'],1,0.06180828874,0.0761412355100888,0.035703322406635575
DB00587,Humans,False,['CYSLTR1'],1,0.06180828874,0.0761412355100888,0.035703322406635575
DB01411,Humans,False,['CYSLTR1'],1,0.06180828874,0.0761412355100888,0.035703322406635575
DB11718,Humans,False,['CCND1'],1,0.06152759092,0.0443595187692886,0.03554117838080018
DB16370,Humans,True,['CD38'],1,0.0597820506111715,0.1100826238738559,0.03453287367458122
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.0401872615669818,0.04050318158469015,0.032829579756453474
DB00640,Humans,False,['ADORA3'],1,0.0506372747576234,0.0948589710498752,0.02925042875834872
DB14072,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14070,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14069,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14064,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14063,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14062,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14061,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB06191,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB04905,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB14065,Humans,False,['ABCB1'],1,0.0470252009999999,0.0410213478850127,0.027163928119777903
DB00025,Humans,True,"['F10', 'VWF']",2,0.031358189931836,0.02961822018288875,0.025616978048363787
DB13999,Humans,True,"['F10', 'VWF']",2,0.031358189931836,0.02961822018288875,0.025616978048363787
DB14738,Humans,True,"['F10', 'VWF']",2,0.031358189931836,0.02961822018288875,0.025616978048363787
DB13998,Humans,True,"['F10', 'VWF']",2,0.031358189931836,0.02961822018288875,0.025616978048363787
DB10770,Humans,True,['FLT1'],1,0.0429427012014918,0.0721251062689459,0.024805687671732142
DB06626,Humans,False,['FLT1'],1,0.0429427012014918,0.0721251062689459,0.024805687671732142
DB00095,Humans,True,['ITGAX'],1,0.0398312764,0.0326237204542432,0.023008384994433265
DB06605,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB06228,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13149,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13192,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB01225,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB11166,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB09258,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB00100,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB09109,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB01109,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13152,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13150,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB12598,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB12364,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB00569,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13884,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB09075,Humans,False,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13933,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB13923,Humans,True,['F10'],1,0.032188417583672,0.0305175303695459,0.018593516730152054
DB09329,Humans,True,['VWF'],1,0.03052796228,0.0287189099962316,0.01763436105285787
DB11606,Humans,True,['VWF'],1,0.03052796228,0.0287189099962316,0.01763436105285787
DB09108,Humans,True,['VWF'],1,0.03052796228,0.0287189099962316,0.01763436105285787
DB11607,Humans,True,['VWF'],1,0.03052796228,0.0287189099962316,0.01763436105285787
DB13985,Humans,False,['SSTR1'],1,0.0228595147618799,0.0414911342047359,0.013204711572518506
DB15494,Humans,False,['SSTR1'],1,0.0228595147618799,0.0414911342047359,0.013204711572518506
DB09099,Humans,False,['SSTR1'],1,0.0228595147618799,0.0414911342047359,0.013204711572518506
DB00179,Humans,False,['ALOX5'],1,0.01546294856556,0.0129145087745232,0.008932113301433748
DB00939,Humans,False,['ALOX5'],1,0.01546294856556,0.0129145087745232,0.008932113301433748
DB00744,Humans,False,['ALOX5'],1,0.01546294856556,0.0129145087745232,0.008932113301433748
DB00711,Humans,False,['ALOX5'],1,0.01546294856556,0.0129145087745232,0.008932113301433748
DB12010,Humans,False,['SYK'],1,0.0121994328,0.0101042149606321,0.007046955858439852
DB06441,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB08816,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB00758,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB01240,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB00374,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB00208,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB06209,Humans,False,['P2RY12'],1,0.0106187109975539,0.0072471173189397,0.006133857934222331
DB00099,Humans,True,['CSF3R'],1,0.009477514139472,0.0089662161097285,0.00547464991885514
DB13200,Humans,True,['CSF3R'],1,0.009477514139472,0.0089662161097285,0.00547464991885514
DB13144,Humans,True,['CSF3R'],1,0.009477514139472,0.0089662161097285,0.00547464991885514
DB00019,Humans,True,['CSF3R'],1,0.009477514139472,0.0089662161097285,0.00547464991885514
DB09266,Humans,True,['MRC1'],1,0.0093290987374,0.0088552340705135,0.005388918327537716
DB16694,Humans,True,['C3'],1,0.0069408210451199,0.0073493825201197,0.004009338821579499
DB00028,Humans,True,"['C3', 'FCGR1A']",2,0.00352280256409115,0.0037256518772569498,0.0028778305172973023
DB11601,Humans,True,['TLR2'],1,0.00380030171174,0.0047593250977087,0.0021952297988300892
DB00045,Humans,True,['TLR2'],1,0.00380030171174,0.0047593250977087,0.0021952297988300892
DB12159,Humans,True,['IL4R'],1,0.0035091631478354,0.0063379242455249,0.002027054717073396
DB12978,Humans,False,['CSF1R'],1,0.0010418758295516,0.0009634038407647,0.0006018356018015467
DB01207,Humans,False,['TBXAS1'],1,0.00054989501042,0.0005259596488767,0.0003176447568288636
DB01219,Humans,False,['RYR1'],1,0.0005221578056194,0.0004848749575634,0.0003016224661969307
DB10772,Humans,True,['TGFBR2'],1,0.0004705121960455,0.0004364005839028,0.00027178957667525625
DB01281,Humans,True,['CD86'],1,0.0001948358736657,0.0001783092161572,0.00011254619980059659
DB00098,Humans,True,['CD86'],1,0.0001948358736657,0.0001783092161572,0.00011254619980059659
DB06681,Humans,True,['CD86'],1,0.0001948358736657,0.0001783092161572,0.00011254619980059659
DB06607,Humans,True,['FCGR1A'],1,0.0001047840830624,0.0001019212343942,6.052812619352497e-05
DB14962,Humans,True,['FCGR1A'],1,0.0001047840830624,0.0001019212343942,6.052812619352497e-05
